x_coord	y_coord	score
352	79	-1.0168823
609	614	-1.0187421
354	71	-1.0187511
885	364	-1.0195832
370	28	-1.0216192
327	257	-1.0238931
600	614	-1.0253187
603	611	-1.0260183
724	497	-1.0301126
351	88	-1.0308449
319	531	-1.0309362
827	509	-1.0321704
318	609	-1.0326816
315	381	-1.0330025
698	521	-1.0419155
333	177	-1.0424535
674	571	-1.046336
317	429	-1.0467676
832	514	-1.0468199
327	201	-1.0488818
317	456	-1.0518838
590	637	-1.0524412
736	592	-1.0544349
670	548	-1.0545013
325	278	-1.0568769
866	378	-1.062489
341	165	-1.0652684
627	593	-1.0687848
756	468	-1.0694548
313	357	-1.0715927
727	602	-1.0805846
317	415	-1.0814666
313	373	-1.0814817
307	435	-1.0825496
630	579	-1.0828588
828	403	-1.0830928
363	65	-1.0836127
370	43	-1.0837927
315	577	-1.086617
332	214	-1.0873806
336	180	-1.0875081
672	534	-1.0889913
317	268	-1.0890615
326	206	-1.0918248
719	491	-1.0989689
665	553	-1.1023387
373	31	-1.1035012
660	556	-1.1093215
706	621	-1.1137551
603	623	-1.1139522
360	77	-1.1152081
799	535	-1.116451
315	307	-1.1194663
328	196	-1.1196665
321	324	-1.1215012
322	582	-1.1256921
317	434	-1.1284198
314	566	-1.129784
634	575	-1.1302532
323	295	-1.1307086
874	480	-1.1307256
317	407	-1.1316417
678	568	-1.1341959
317	448	-1.1409918
772	558	-1.1475818
353	75	-1.1491934
312	342	-1.1493971
369	47	-1.1499869
317	605	-1.1509049
319	519	-1.1525497
307	411	-1.1569859
925	447	-1.1635182
309	474	-1.1647824
743	584	-1.1677407
904	355	-1.1704886
308	500	-1.1733794
566	652	-1.175983
333	207	-1.177281
643	576	-1.182075
718	610	-1.1861978
886	472	-1.1888504
678	652	-1.191117
863	383	-1.1948161
692	526	-1.1960129
723	641	-1.1965766
345	103	-1.1979333
655	551	-1.20792
817	527	-1.2093939
453	654	-1.2116356
630	590	-1.2116774
329	247	-1.2132412
323	598	-1.2139692
315	295	-1.216367
317	401	-1.2177551
750	588	-1.218714
357	52	-1.2194886
322	232	-1.2217069
734	487	-1.2218448
330	232	-1.2272573
653	592	-1.2279164
354	65	-1.2288786
341	156	-1.2322314
324	622	-1.2335491
479	653	-1.2345792
832	506	-1.2367189
636	584	-1.2444366
312	351	-1.2445225
870	484	-1.2487532
646	573	-1.2546585
306	439	-1.2550883
366	29	-1.2572402
840	509	-1.2676362
336	189	-1.2697691
762	576	-1.2704347
878	476	-1.2704616
823	522	-1.272488
657	588	-1.2727778
320	348	-1.274132
813	531	-1.286422
844	502	-1.2868288
496	385	-1.2875931
334	202	-1.2881706
726	485	-1.2936225
738	588	-1.2992889
306	407	-1.2996192
783	470	-1.3010907
331	223	-1.302129
311	546	-1.3027353
668	579	-1.3112938
479	498	-1.3130151
320	628	-1.3135626
306	428	-1.3163775
837	503	-1.3175435
310	389	-1.3193362
322	571	-1.3217698
319	615	-1.3247564
644	564	-1.3283861
606	620	-1.3338647
682	563	-1.3360195
681	647	-1.3367035
803	531	-1.3401562
807	527	-1.3459275
337	173	-1.3462567
672	575	-1.3464531
881	365	-1.346749
587	642	-1.3520894
694	647	-1.3554468
342	161	-1.3562163
663	583	-1.3563533
815	520	-1.358249
337	185	-1.3588694
803	432	-1.3592634
347	113	-1.3653543
306	401	-1.3725591
312	555	-1.3726819
478	504	-1.3731477
829	517	-1.3741859
354	100	-1.3755642
312	318	-1.3759599
779	551	-1.3788806
881	373	-1.3862941
324	225	-1.3866781
808	414	-1.388761
345	137	-1.3891809
779	474	-1.3918107
315	594	-1.3918548
639	580	-1.3924134
308	489	-1.392861
314	303	-1.3936284
894	358	-1.394547
798	568	-1.3950893
501	448	-1.3954284
616	599	-1.4013005
726	610	-1.4027495
319	357	-1.403986
312	310	-1.4049035
789	551	-1.405496
320	527	-1.4071076
890	360	-1.4149387
314	571	-1.4160502
746	464	-1.4167687
339	169	-1.4177957
531	214	-1.4179777
845	399	-1.4201618
310	383	-1.4208391
346	130	-1.423462
753	471	-1.4246022
318	619	-1.4298446
571	657	-1.4301834
882	395	-1.4328791
637	572	-1.4345092
766	572	-1.4366511
719	619	-1.4413724
924	443	-1.4439925
321	332	-1.4539028
313	314	-1.4634808
329	185	-1.4651309
783	547	-1.4657289
882	474	-1.4704089
467	654	-1.472913
593	337	-1.4729911
497	381	-1.4740762
320	542	-1.4794734
921	448	-1.4809827
652	554	-1.4817485
475	654	-1.4851236
306	453	-1.4861313
330	238	-1.4869484
311	361	-1.4871829
640	568	-1.4872165
908	353	-1.4885755
318	365	-1.491153
776	564	-1.4941759
624	584	-1.4974126
306	396	-1.4986767
306	445	-1.5010281
607	606	-1.5021776
495	389	-1.5030589
809	535	-1.5036795
318	248	-1.5041739
800	435	-1.5047672
921	344	-1.5054766
327	190	-1.505665
332	173	-1.5086087
792	548	-1.5095493
867	382	-1.50971
314	583	-1.5099796
874	369	-1.5126903
736	483	-1.5131086
651	531	-1.5154461
483	654	-1.5174888
854	394	-1.5179179
592	333	-1.5191262
830	411	-1.5192683
846	390	-1.5266212
325	626	-1.5266318
311	367	-1.5340871
337	193	-1.5389347
685	560	-1.5470635
876	401	-1.5473262
685	654	-1.5569361
835	398	-1.557541
900	362	-1.5585649
695	547	-1.5603766
318	476	-1.5618845
591	341	-1.5643837
664	540	-1.5652817
322	566	-1.5661733
567	656	-1.566687
616	607	-1.5667118
925	342	-1.5675073
440	656	-1.5709864
621	589	-1.5732445
357	398	-1.5738184
343	133	-1.5743148
704	516	-1.5768365
903	359	-1.5772793
666	575	-1.5789142
760	568	-1.5791007
319	469	-1.5806525
768	562	-1.5812085
480	492	-1.5813715
900	354	-1.5864353
308	526	-1.5886283
646	596	-1.590431
307	392	-1.5945089
343	152	-1.5960025
308	534	-1.5963273
747	477	-1.5982797
502	444	-1.6035994
320	353	-1.6039062
535	187	-1.6066638
320	633	-1.610308
322	328	-1.6107354
726	518	-1.6121771
739	472	-1.614014
306	459	-1.615288
905	485	-1.615484
449	656	-1.6162837
471	653	-1.6217258
324	299	-1.6219053
824	404	-1.6268905
661	587	-1.6366616
358	92	-1.6382712
321	344	-1.6398147
305	418	-1.6431043
346	109	-1.6444927
741	480	-1.646164
721	605	-1.6481252
317	252	-1.6500975
722	645	-1.6517475
527	226	-1.6542355
313	289	-1.6543791
655	565	-1.6544223
730	597	-1.6552655
785	466	-1.6565219
890	369	-1.6620373
318	419	-1.6649227
363	583	-1.6680228
891	469	-1.6702007
885	372	-1.6713411
310	376	-1.6720573
453	594	-1.679671
311	333	-1.6869999
328	180	-1.6873194
538	177	-1.6891888
839	405	-1.6915975
878	481	-1.6940104
321	554	-1.6958884
327	636	-1.69673
727	639	-1.7015312
862	379	-1.7019948
318	484	-1.7021848
926	498	-1.7029773
845	506	-1.7073469
345	126	-1.7087233
689	637	-1.7110255
729	515	-1.7115352
842	402	-1.7129393
668	536	-1.7140757
333	169	-1.7145503
613	612	-1.7220232
319	237	-1.7247802
859	382	-1.726353
324	630	-1.7313232
307	496	-1.731607
309	355	-1.7319937
337	158	-1.7344567
894	367	-1.7367371
917	450	-1.737266
345	142	-1.7414981
614	603	-1.7446363
840	393	-1.7457408
476	514	-1.746382
861	390	-1.7466581
785	555	-1.7480696
336	197	-1.7488062
477	510	-1.7529019
307	464	-1.7541398
447	622	-1.7554387
347	89	-1.7561097
356	405	-1.756602
351	68	-1.7621613
866	486	-1.7628602
805	539	-1.7646828
925	571	-1.7656158
496	393	-1.7760748
306	471	-1.77809
318	411	-1.7785887
745	620	-1.7816409
593	329	-1.7826326
913	451	-1.7831956
306	480	-1.786442
317	374	-1.788136
805	564	-1.7906373
316	625	-1.7911347
502	452	-1.7951672
787	543	-1.7983675
458	653	-1.7993394
878	376	-1.7996157
439	652	-1.7999513
794	571	-1.8048772
467	594	-1.8092784
332	228	-1.8148602
324	594	-1.8153595
824	417	-1.8170016
347	121	-1.8176869
527	218	-1.8183106
318	388	-1.8228724
353	58	-1.8290942
690	530	-1.8291928
324	210	-1.8304805
811	523	-1.8332194
319	509	-1.8337665
358	47	-1.8348176
339	136	-1.8375978
735	474	-1.8393966
483	496	-1.8402034
350	72	-1.8419266
447	614	-1.8431327
500	438	-1.8434501
645	601	-1.8466606
874	405	-1.8505245
360	38	-1.8543742
324	217	-1.8584902
753	497	-1.8597796
318	651	-1.8600578
731	478	-1.8600883
750	501	-1.8632191
795	537	-1.8640891
856	385	-1.8656509
634	588	-1.8678613
875	484	-1.8708144
691	549	-1.8734641
573	373	-1.8739463
852	386	-1.8762505
926	649	-1.8774866
531	223	-1.8785636
338	153	-1.8795352
326	617	-1.8797708
650	570	-1.8807107
481	508	-1.8813127
925	518	-1.881724
362	587	-1.88382
325	607	-1.8852032
443	651	-1.8857535
735	604	-1.8881239
675	546	-1.8901988
359	42	-1.8906704
464	554	-1.8908821
369	24	-1.8919152
366	61	-1.8927687
871	380	-1.8928922
791	574	-1.8930668
309	371	-1.89326
480	484	-1.8949931
846	498	-1.8963325
877	366	-1.9022117
870	404	-1.9022813
339	177	-1.9040332
655	530	-1.9051147
581	630	-1.9067327
322	560	-1.9074155
318	241	-1.9114926
463	653	-1.9116988
780	560	-1.9161605
307	504	-1.9184927
459	594	-1.9224184
318	397	-1.9230833
445	647	-1.9251578
433	632	-1.925809
651	596	-1.9260635
850	397	-1.9269388
310	329	-1.9284627
329	176	-1.9286684
333	162	-1.9293132
344	272	-1.9307866
451	650	-1.9340413
362	579	-1.9367657
318	499	-1.9368258
322	336	-1.9368644
739	507	-1.9387603
349	76	-1.9392045
699	627	-1.9408792
321	228	-1.9409031
333	219	-1.9453495
870	371	-1.9454633
773	567	-1.9458584
702	639	-1.9472026
482	502	-1.9535842
460	602	-1.9539415
502	413	-1.9559113
569	375	-1.9590056
864	387	-1.9593023
663	578	-1.9596472
743	505	-1.9600321
310	338	-1.9616895
538	183	-1.9619071
449	595	-1.9629546
337	164	-1.9644666
594	635	-1.9687014
703	541	-1.9748507
353	104	-1.9782423
345	117	-1.9807608
311	325	-1.9816079
534	179	-1.9839171
724	635	-1.9851004
306	388	-1.9869118
319	441	-1.9912105
754	492	-1.9913266
482	488	-1.9963791
342	129	-1.9993953
764	564	-2.004063
320	361	-2.0057063
351	62	-2.0061197
438	648	-2.0183601
312	298	-2.0187936
502	434	-2.0201373
909	455	-2.0244925
620	600	-2.0269983
515	393	-2.027213
639	609	-2.0273097
532	219	-2.0277877
363	591	-2.0308344
378	72	-2.033151
464	597	-2.033621
443	595	-2.0338628
327	644	-2.0343678
749	618	-2.0345595
743	596	-2.0407217
458	565	-2.0420728
674	566	-2.045348
653	587	-2.04758
791	539	-2.0496106
708	653	-2.0502217
887	468	-2.0546732
610	602	-2.055726
629	619	-2.0570054
658	592	-2.0573153
722	520	-2.060113
501	456	-2.0608187
455	598	-2.0621636
327	652	-2.0628781
869	480	-2.0646858
349	82	-2.0655699
759	491	-2.0660548
447	652	-2.0661845
568	645	-2.066189
817	516	-2.0674727
321	638	-2.0680616
467	586	-2.0683224
539	191	-2.0722141
753	612	-2.0774207
568	660	-2.07836
901	460	-2.0784054
311	306	-2.078686
692	553	-2.0789797
897	467	-2.0808456
840	500	-2.0840151
325	590	-2.084397
497	422	-2.0844898
750	459	-2.085388
681	655	-2.0873892
658	584	-2.0889065
505	438	-2.0896628
593	353	-2.090073
309	347	-2.0930817
679	572	-2.0934339
878	397	-2.0944996
456	612	-2.0975542
355	409	-2.098301
667	584	-2.0999007
474	506	-2.1019194
466	550	-2.1032686
339	144	-2.1041691
721	649	-2.1061888
746	502	-2.1080627
316	257	-2.110932
324	193	-2.1136284
687	516	-2.116151
320	459	-2.1180222
248	252	-2.1180248
293	397	-2.1188881
925	565	-2.1219614
718	526	-2.1232438
562	653	-2.1247551
771	442	-2.128527
749	496	-2.1292977
880	470	-2.1298375
501	382	-2.1326404
834	409	-2.1341698
450	604	-2.1350837
443	601	-2.1365428
728	481	-2.1372464
450	610	-2.1383307
893	465	-2.138466
910	483	-2.1408894
492	392	-2.1419492
925	232	-2.142283
460	561	-2.1437657
361	34	-2.1448212
741	621	-2.1454096
814	409	-2.145959
444	655	-2.1469903
338	130	-2.1474762
659	560	-2.150213
591	349	-2.1512704
456	604	-2.1533647
862	488	-2.153843
770	570	-2.1538553
670	570	-2.153953
710	532	-2.1572213
697	525	-2.1586754
319	480	-2.1587467
925	502	-2.1609547
647	591	-2.1628675
919	348	-2.1631799
361	81	-2.1635375
500	418	-2.1643102
337	140	-2.1671948
527	316	-2.1690638
335	145	-2.1694903
778	470	-2.1696804
304	432	-2.177559
884	391	-2.1784728
452	614	-2.1792614
321	221	-2.1826792
678	562	-2.184065
307	511	-2.1887257
827	521	-2.1889033
349	125	-2.1900127
319	655	-2.1919675
534	191	-2.1937544
493	397	-2.194727
307	530	-2.1948564
506	432	-2.1967766
903	351	-2.1981533
848	503	-2.1989772
360	85	-2.200964
797	564	-2.2013383
456	590	-2.2014375
867	407	-2.2017045
308	541	-2.2068229
572	378	-2.2068262
485	506	-2.2068343
481	514	-2.208141
779	436	-2.2104046
498	442	-2.2108436
466	560	-2.214628
734	509	-2.2159703
719	642	-2.219466
593	345	-2.2194777
458	608	-2.220419
593	324	-2.2215898
506	442	-2.2243073
374	27	-2.2244306
540	187	-2.2256107
434	283	-2.22647
498	377	-2.2282755
767	378	-2.2318318
515	355	-2.233179
457	572	-2.234832
344	99	-2.236654
601	652	-2.2402108
484	30	-2.2410018
450	619	-2.2420416
511	395	-2.243628
384	55	-2.2443829
342	172	-2.2450988
343	310	-2.2470849
325	186	-2.247458
433	640	-2.2501314
699	542	-2.2520924
314	284	-2.2535183
925	643	-2.2538488
665	588	-2.254352
483	480	-2.25467
436	655	-2.2566354
320	505	-2.2579973
360	575	-2.2588003
329	640	-2.2592542
748	575	-2.2615829
326	287	-2.2617335
321	523	-2.2626114
320	453	-2.2632222
706	538	-2.2635584
787	578	-2.26389
469	554	-2.264171
791	426	-2.265339
733	513	-2.2658892
362	30	-2.2660952
925	512	-2.2669609
345	148	-2.2674825
501	409	-2.2675476
432	636	-2.2678764
306	380	-2.2699866
321	515	-2.2707684
588	337	-2.2713563
322	535	-2.2723277
451	600	-2.2731006
882	480	-2.2733345
478	649	-2.273858
492	386	-2.2773144
438	660	-2.2796743
446	618	-2.2806048
899	648	-2.2808828
328	632	-2.282911
821	526	-2.2833257
321	465	-2.2835684
500	430	-2.2849016
335	134	-2.2867987
337	149	-2.288568
330	166	-2.2890446
925	366	-2.2894993
765	382	-2.2896967
498	414	-2.2931483
321	647	-2.2940593
329	170	-2.2950022
492	406	-2.29617
687	556	-2.2968547
918	445	-2.2970004
441	624	-2.2971778
457	584	-2.2972202
313	587	-2.299473
924	347	-2.300407
865	374	-2.3004622
776	478	-2.3016365
924	338	-2.3017654
729	635	-2.303272
345	158	-2.3056912
497	434	-2.306713
740	625	-2.3081222
802	569	-2.3099475
357	393	-2.3109903
314	598	-2.311054
613	596	-2.3133962
925	579	-2.3136764
919	522	-2.3157055
649	535	-2.3161852
709	513	-2.316677
534	255	-2.3173509
925	439	-2.318856
487	472	-2.3192554
305	449	-2.3196614
633	613	-2.3203063
446	598	-2.3227296
356	423	-2.324138
784	474	-2.3269188
711	648	-2.3271244
924	451	-2.327756
368	249	-2.3289113
500	386	-2.3289673
512	375	-2.3291194
436	629	-2.3298476
349	257	-2.3358417
318	233	-2.337031
926	561	-2.338042
468	590	-2.3380656
761	580	-2.3392158
532	227	-2.3403056
318	378	-2.342183
781	452	-2.3424895
468	650	-2.3434122
883	399	-2.3436866
319	489	-2.3439543
501	462	-2.345055
323	203	-2.3466418
473	511	-2.346791
487	653	-2.3481138
484	460	-2.3501313
610	618	-2.3504908
577	634	-2.3509405
332	158	-2.351802
368	117	-2.351893
482	650	-2.353582
666	649	-2.3560715
366	276	-2.35681
694	543	-2.3569236
817	423	-2.35772
324	198	-2.358202
355	416	-2.358385
742	466	-2.3589845
325	576	-2.359029
757	606	-2.3590884
309	550	-2.3613975
335	211	-2.3625734
869	489	-2.3627648
324	315	-2.3637743
304	414	-2.364253
539	213	-2.3648164
316	630	-2.3654435
572	369	-2.367951
598	631	-2.3722847
683	567	-2.3737388
526	222	-2.375573
904	559	-2.3772109
464	603	-2.3776724
627	623	-2.3781805
328	269	-2.3782568
532	184	-2.3790543
475	501	-2.3792162
334	77	-2.3797193
441	645	-2.3800068
876	472	-2.381379
441	605	-2.3826802
897	462	-2.3833373
461	557	-2.3842027
529	230	-2.3847213
326	601	-2.3853843
349	134	-2.3869426
437	622	-2.388249
818	550	-2.3885336
496	426	-2.3921921
652	527	-2.3929732
925	507	-2.3961177
797	439	-2.3963094
872	400	-2.3964622
745	497	-2.4002614
441	612	-2.4006093
731	593	-2.4012113
470	520	-2.4016216
882	361	-2.401637
445	610	-2.4034202
366	269	-2.4039571
585	624	-2.4040096
905	459	-2.406118
340	182	-2.4077108
783	581	-2.409766
449	645	-2.4116788
840	533	-2.4128058
541	209	-2.4129746
539	199	-2.4138703
801	543	-2.4145668
926	160	-2.415051
723	601	-2.416791
483	592	-2.419384
519	389	-2.4196749
687	535	-2.419689
669	644	-2.4201963
316	647	-2.4221053
548	237	-2.4240615
498	451	-2.424484
757	584	-2.4252644
535	211	-2.4261107
480	32	-2.4304867
512	364	-2.4315765
485	491	-2.4338357
635	607	-2.4342833
502	405	-2.434791
512	358	-2.4360936
446	606	-2.438342
344	260	-2.439623
507	355	-2.44004
828	505	-2.4410424
914	447	-2.4419365
762	488	-2.4478745
586	646	-2.4484282
366	262	-2.4491353
320	642	-2.4509842
855	225	-2.4512515
462	549	-2.4513009
846	529	-2.4516096
669	552	-2.451904
460	588	-2.4526663
502	422	-2.4547627
497	446	-2.455772
476	494	-2.4566402
244	250	-2.458062
593	616	-2.4582088
568	371	-2.4585977
307	518	-2.4587724
702	545	-2.459396
731	609	-2.461461
866	145	-2.4615724
771	377	-2.4631228
340	577	-2.463342
386	47	-2.4664655
675	446	-2.4666822
373	23	-2.4732485
850	131	-2.4738216
337	580	-2.473851
926	575	-2.4742734
