x_coord	y_coord	score
164	430	-0.54622453
319	288	-0.5481989
775	54	-0.5489439
671	447	-0.5523556
792	219	-0.5525784
168	427	-0.55370796
397	411	-0.55792785
197	408	-0.5589133
711	418	-0.55932885
731	648	-0.5597631
324	275	-0.5605931
735	393	-0.561622
669	457	-0.56255025
162	435	-0.56402725
564	152	-0.5646452
463	348	-0.5695464
390	218	-0.57055223
311	286	-0.572239
446	365	-0.5742196
726	405	-0.57479966
316	283	-0.5782189
297	572	-0.57857585
68	525	-0.58314615
390	208	-0.5846364
765	618	-0.58517385
702	427	-0.58594084
738	93	-0.5863583
746	259	-0.5869184
518	74	-0.58715916
497	318	-0.588081
746	635	-0.5886705
726	514	-0.5888996
143	451	-0.590142
540	282	-0.59073097
287	582	-0.59337103
722	518	-0.5941471
613	214	-0.5942199
743	262	-0.5979669
513	314	-0.5982763
209	652	-0.5986814
216	648	-0.60029954
584	241	-0.6023883
733	507	-0.60362804
110	482	-0.6040102
483	329	-0.60567355
122	480	-0.60589826
479	333	-0.60594964
894	515	-0.6062329
684	443	-0.60686123
209	386	-0.6069477
554	331	-0.60704374
114	478	-0.6084162
756	627	-0.60944235
267	598	-0.6148992
765	243	-0.61690825
609	218	-0.6214762
51	539	-0.6272514
675	444	-0.6331268
701	215	-0.63596356
485	337	-0.6363966
776	231	-0.63655865
60	538	-0.6368333
571	145	-0.6410026
510	317	-0.642121
580	254	-0.6422807
752	628	-0.6425154
432	376	-0.6432288
746	496	-0.64435375
328	271	-0.64694124
814	460	-0.6474187
468	344	-0.6474407
771	243	-0.6481006
663	247	-0.6484762
211	394	-0.6492009
423	182	-0.65445334
263	602	-0.65460855
538	290	-0.655525
651	474	-0.6560601
777	608	-0.6600173
913	499	-0.66534615
275	598	-0.6675804
828	427	-0.6676215
320	279	-0.6680629
796	34	-0.6709335
698	647	-0.67254984
333	265	-0.6740594
486	326	-0.6740656
392	406	-0.674374
536	182	-0.675431
80	511	-0.6782732
396	488	-0.67928314
678	441	-0.68011135
810	463	-0.6811702
282	582	-0.68178624
510	82	-0.6818234
611	225	-0.68292975
275	329	-0.6845478
742	639	-0.6852355
516	196	-0.6853698
691	221	-0.6863235
305	567	-0.68635464
44	553	-0.68647957
834	32	-0.68686455
239	358	-0.69122344
736	504	-0.692477
392	415	-0.6936157
391	494	-0.6986011
212	649	-0.70272815
335	273	-0.7038834
500	326	-0.704176
394	214	-0.70430994
288	319	-0.70623326
765	64	-0.70741105
825	568	-0.70756245
171	423	-0.7077991
498	101	-0.7086935
695	650	-0.70873487
550	335	-0.7093963
364	245	-0.7097465
386	212	-0.7100128
253	612	-0.7105919
659	327	-0.7132964
627	489	-0.71408266
655	471	-0.71429765
501	314	-0.71447116
406	394	-0.71448517
730	100	-0.71529144
822	575	-0.7188225
693	425	-0.7192066
284	323	-0.7202027
539	179	-0.7203608
73	521	-0.7215996
542	174	-0.72327584
697	219	-0.7241388
532	186	-0.7248404
658	240	-0.72543496
754	75	-0.7265526
723	653	-0.727793
762	246	-0.72882855
515	77	-0.73299086
24	565	-0.7344973
832	424	-0.7349968
526	295	-0.7361907
742	92	-0.73901486
751	492	-0.7397114
762	67	-0.7407584
204	401	-0.7424675
759	80	-0.7454748
490	323	-0.7462003
401	397	-0.74949753
513	200	-0.75245893
755	250	-0.7546668
194	411	-0.755297
360	239	-0.7563339
577	135	-0.75747406
726	396	-0.7579139
759	70	-0.75910723
666	460	-0.7595229
403	204	-0.7607988
557	159	-0.76267076
106	487	-0.763528
521	71	-0.76352876
165	438	-0.76705027
77	514	-0.76787853
344	530	-0.76824903
723	408	-0.7691548
750	255	-0.76975256
353	255	-0.77123964
577	245	-0.77296036
128	463	-0.7732191
459	141	-0.7742517
552	270	-0.77529186
667	243	-0.77574503
500	350	-0.7770721
555	267	-0.78000706
384	496	-0.78029925
574	140	-0.78165483
636	477	-0.78435135
372	237	-0.7855365
313	295	-0.78587025
784	605	-0.7878547
368	241	-0.7902663
810	581	-0.79135126
395	403	-0.7929003
904	508	-0.7958239
181	413	-0.796764
882	524	-0.7988385
810	55	-0.8020743
295	303	-0.80339956
715	406	-0.80457777
507	93	-0.8050679
119	484	-0.8052683
661	251	-0.8057262
534	286	-0.8066231
820	436	-0.8082427
275	588	-0.81222045
820	197	-0.8126031
679	232	-0.8127436
187	416	-0.81286734
283	314	-0.8129941
332	544	-0.81299484
614	505	-0.8221749
46	541	-0.8222023
462	650	-0.823359
695	433	-0.82431567
886	521	-0.8244954
775	63	-0.8248583
468	353	-0.82496965
570	653	-0.82560706
253	354	-0.826177
745	500	-0.82769895
646	477	-0.82884836
63	534	-0.8296511
520	82	-0.8310571
508	204	-0.8324777
531	177	-0.8325372
304	304	-0.8329418
763	76	-0.8330916
471	350	-0.83424616
676	235	-0.83523184
384	413	-0.8353586
704	643	-0.8404399
787	42	-0.8419292
573	262	-0.8446244
376	233	-0.8454716
177	416	-0.8500247
543	287	-0.85086656
228	378	-0.85216224
272	592	-0.8522016
51	547	-0.8523092
350	249	-0.85454774
656	256	-0.85576165
769	616	-0.8561834
353	246	-0.86072993
358	251	-0.86551285
427	379	-0.86555636
281	326	-0.8678474
380	229	-0.8689178
527	181	-0.8695593
805	203	-0.87105227
465	356	-0.87241423
436	375	-0.8748884
361	248	-0.8799062
708	412	-0.88281155
388	408	-0.883248
458	145	-0.8848219
101	501	-0.88498557
688	441	-0.8852918
792	38	-0.886066
340	269	-0.886474
422	384	-0.88849115
559	274	-0.8886343
431	380	-0.8892268
542	166	-0.8904729
244	363	-0.8916316
87	503	-0.89179575
746	82	-0.8921162
864	33	-0.8921777
426	178	-0.8948456
412	196	-0.8986113
308	290	-0.9000708
818	579	-0.90156806
412	400	-0.9020852
357	606	-0.9031468
384	225	-0.9038472
551	155	-0.90532434
718	403	-0.90643483
740	503	-0.90667564
576	651	-0.90905803
735	644	-0.9104336
652	260	-0.91142607
324	285	-0.9120087
603	222	-0.9124434
224	382	-0.91377383
345	263	-0.9150226
218	644	-0.91562533
279	318	-0.91617095
664	235	-0.9171078
301	308	-0.92028844
281	593	-0.9213227
823	433	-0.9224478
112	490	-0.92668164
530	67	-0.9285877
607	230	-0.92989385
26	572	-0.9307674
400	198	-0.9322927
687	225	-0.93410265
524	184	-0.9343295
504	347	-0.9349086
692	225	-0.9368303
771	69	-0.93733466
278	585	-0.9376755
720	411	-0.9376911
268	594	-0.93984425
615	501	-0.941713
768	72	-0.9436362
662	239	-0.94556856
712	637	-0.94572866
348	529	-0.94637
755	258	-0.9464108
418	394	-0.94844437
235	371	-0.95022535
326	468	-0.95038855
796	220	-0.95083964
783	487	-0.95177245
503	90	-0.95204926
694	141	-0.9528419
703	211	-0.9541304
255	607	-0.9571519
726	103	-0.95748615
663	325	-0.95845664
696	422	-0.95956075
773	610	-0.96166265
22	574	-0.96432245
552	164	-0.96530473
152	442	-0.96625245
249	615	-0.966516
708	641	-0.9665761
400	567	-0.96703076
232	363	-0.9707581
753	85	-0.9709352
523	79	-0.9725684
642	470	-0.97319925
401	409	-0.9737563
659	236	-0.9747311
440	374	-0.9750538
104	498	-0.979902
403	481	-0.9807254
534	174	-0.9816078
240	354	-0.9823389
445	369	-0.98264134
507	85	-0.9830669
256	351	-0.98318946
755	490	-0.98355126
716	415	-0.98532796
419	189	-0.98809433
259	606	-0.99058723
785	231	-0.99083304
526	76	-0.99090886
456	364	-0.99341285
95	506	-0.9934857
319	553	-0.9954474
263	334	-0.9962059
598	239	-0.9967911
241	366	-0.9976357
173	432	-0.99774444
507	208	-0.9980128
146	448	-0.99808145
818	458	-0.99912
772	234	-0.99939525
36	550	-1.0016376
305	651	-1.0016663
293	571	-1.0020785
91	499	-1.0041598
653	242	-1.0046844
58	529	-1.0058287
205	651	-1.0059149
481	341	-1.0063454
603	234	-1.006634
466	646	-1.0069848
144	460	-1.0070702
782	234	-1.0091933
299	299	-1.0113076
325	549	-1.0114424
427	174	-1.0120447
309	563	-1.0141777
243	351	-1.0180007
317	557	-1.0188032
615	222	-1.0193079
215	652	-1.0199692
721	400	-1.020434
657	250	-1.0216337
878	525	-1.0218647
784	54	-1.0221565
558	329	-1.0232985
222	643	-1.0249779
356	243	-1.0264051
316	292	-1.0265863
554	336	-1.0273701
734	398	-1.0277352
766	247	-1.0280503
580	242	-1.0281383
667	449	-1.0294881
245	617	-1.0302238
305	572	-1.0303552
768	59	-1.032849
313	559	-1.0329005
610	509	-1.0330265
714	633	-1.0343256
711	409	-1.035436
805	212	-1.0362037
516	86	-1.0366483
624	599	-1.0411959
276	321	-1.0414582
897	506	-1.0434828
549	339	-1.0458447
414	472	-1.0461658
737	389	-1.0477912
782	47	-1.048813
700	419	-1.0519428
140	464	-1.0530365
414	184	-1.0531062
442	366	-1.0536324
257	611	-1.0570387
300	567	-1.059791
228	637	-1.0636476
771	56	-1.0638869
304	295	-1.0644573
619	499	-1.0670645
831	564	-1.0674148
390	484	-1.068131
298	576	-1.0702173
684	229	-1.0710536
329	547	-1.0731248
898	513	-1.0732893
784	463	-1.0766909
868	31	-1.077879
323	554	-1.0785136
90	511	-1.0787872
437	449	-1.0798825
469	649	-1.0817003
760	626	-1.0818954
344	254	-1.0822163
259	338	-1.0822304
402	486	-1.0844971
580	652	-1.0858079
699	651	-1.0860357
342	534	-1.0863858
447	439	-1.0866014
454	147	-1.0885491
268	602	-1.0889094
917	498	-1.089417
387	493	-1.0894221
746	91	-1.0896411
158	436	-1.0902089
705	207	-1.0903262
223	639	-1.0912249
841	556	-1.0925158
755	631	-1.0927966
742	270	-1.0953283
434	166	-1.0957122
734	511	-1.0966935
388	497	-1.0998822
520	364	-1.1006322
406	563	-1.1052381
805	28	-1.1106689
757	623	-1.1114314
553	280	-1.1132354
632	480	-1.1149058
211	382	-1.1156124
398	571	-1.1169453
814	52	-1.117292
259	348	-1.1173714
382	213	-1.1180037
605	387	-1.1182365
192	437	-1.1192601
490	110	-1.1205107
415	386	-1.1205435
787	485	-1.121581
759	484	-1.1221137
243	621	-1.1228765
623	493	-1.1231221
561	326	-1.1245482
624	213	-1.124919
808	31	-1.1250039
789	227	-1.1255575
185	407	-1.1255815
726	509	-1.1288097
691	438	-1.1311265
519	298	-1.1316309
805	583	-1.1318486
621	603	-1.1318525
816	437	-1.1324986
648	262	-1.1344569
266	331	-1.1345015
793	223	-1.138087
668	239	-1.1390209
67	530	-1.1420643
298	311	-1.1436608
395	492	-1.1443286
544	357	-1.1447209
529	189	-1.1473495
529	71	-1.1489329
777	50	-1.149081
396	200	-1.1494371
492	358	-1.1510756
379	420	-1.1521657
336	649	-1.1522001
685	433	-1.1542617
403	195	-1.1556063
891	518	-1.1574422
409	199	-1.1588304
458	652	-1.1637954
429	455	-1.1652236
722	283	-1.165331
827	431	-1.165358
353	607	-1.1655164
43	557	-1.1680268
697	214	-1.1688265
649	248	-1.1713018
718	634	-1.1713051
236	629	-1.1713119
792	596	-1.1715366
513	382	-1.1757691
891	509	-1.1761171
262	344	-1.1766049
85	516	-1.1804373
232	633	-1.181046
221	647	-1.181783
338	259	-1.182975
449	359	-1.184096
152	451	-1.1845099
550	283	-1.1848408
148	456	-1.186172
116	487	-1.1876931
253	342	-1.1894982
765	368	-1.1896031
795	211	-1.1907881
762	254	-1.1910762
801	37	-1.1919187
425	460	-1.1919191
698	135	-1.1927859
270	327	-1.1943331
548	158	-1.1945127
332	466	-1.1965822
410	187	-1.1974499
564	271	-1.1990495
801	205	-1.2009716
703	416	-1.2017119
722	630	-1.2029742
750	77	-1.2035713
463	140	-1.2040962
739	267	-1.2047867
814	465	-1.2052771
238	625	-1.2054676
671	236	-1.2062922
888	242	-1.206693
729	506	-1.2069763
628	597	-1.2070373
292	581	-1.2087632
512	90	-1.2088565
418	180	-1.2097898
894	236	-1.210625
667	248	-1.2107339
824	192	-1.211416
836	422	-1.2127445
546	342	-1.2134815
468	215	-1.2141556
778	239	-1.2143693
279	597	-1.2147218
649	257	-1.2162145
829	569	-1.2177476
464	509	-1.2177799
350	259	-1.2186111
687	146	-1.2196412
55	532	-1.2198262
311	299	-1.2199587
565	325	-1.2227124
496	330	-1.2239276
386	421	-1.2242525
536	294	-1.2242887
908	506	-1.2251656
526	192	-1.2305003
332	651	-1.2306575
780	604	-1.2330151
528	291	-1.2334771
160	444	-1.2336451
681	449	-1.2342576
849	412	-1.234915
858	404	-1.2379147
346	453	-1.2387681
735	649	-1.2391242
618	219	-1.2394259
521	187	-1.2405818
702	648	-1.2426418
862	37	-1.2428833
179	425	-1.2430719
929	459	-1.2442406
540	442	-1.2445333
336	535	-1.2445927
213	645	-1.2456375
511	78	-1.2460963
536	350	-1.2465501
395	574	-1.2476648
69	520	-1.2480649
737	508	-1.2481843
577	258	-1.2489101
273	324	-1.2490741
530	356	-1.2494435
184	421	-1.249706
734	274	-1.2497946
785	601	-1.2506887
406	191	-1.2517185
632	489	-1.2523483
191	414	-1.2537026
615	210	-1.2537969
426	383	-1.2548803
42	543	-1.2554867
738	640	-1.2556871
352	524	-1.2580112
730	105	-1.2582358
423	380	-1.2589155
284	578	-1.2617878
419	381	-1.2620386
417	468	-1.2624868
845	553	-1.2631772
778	120	-1.2632904
575	655	-1.2633977
561	261	-1.2665716
323	471	-1.2683382
557	342	-1.2684373
208	648	-1.2687216
435	560	-1.2688227
73	516	-1.2692951
809	468	-1.2715435
870	260	-1.2715595
517	312	-1.2727752
81	520	-1.273245
431	439	-1.2735547
526	303	-1.2736366
897	232	-1.2740725
552	349	-1.2746933
461	136	-1.275496
437	371	-1.2763326
761	372	-1.2774388
495	486	-1.2774825
739	89	-1.2780167
798	118	-1.2796237
421	464	-1.2799934
884	244	-1.2815794
667	232	-1.2828455
774	353	-1.2842525
903	478	-1.2843175
780	59	-1.2856588
808	586	-1.2860835
303	563	-1.2871827
206	656	-1.2879959
433	451	-1.2884458
427	562	-1.290031
334	539	-1.2900643
657	244	-1.2902609
570	290	-1.291658
429	443	-1.2921861
445	443	-1.2927518
470	644	-1.2942668
415	193	-1.2956902
581	133	-1.2975494
691	542	-1.3009018
645	252	-1.3009769
31	569	-1.3023762
558	335	-1.3060372
335	645	-1.3065821
854	406	-1.3067796
455	142	-1.3084803
718	519	-1.3091357
694	654	-1.3095983
381	499	-1.3125721
441	370	-1.3125838
675	231	-1.3132718
698	537	-1.3141134
544	440	-1.3144691
487	362	-1.3148572
564	258	-1.315757
532	351	-1.316025
783	223	-1.3175893
259	601	-1.3204312
661	243	-1.3221431
687	220	-1.3221469
410	473	-1.3237704
508	374	-1.3247102
406	478	-1.3253486
709	206	-1.3254136
506	212	-1.3261547
673	241	-1.3270171
750	497	-1.3277353
835	562	-1.3289273
730	403	-1.3292066
309	568	-1.3300122
655	331	-1.3315203
801	29	-1.3318393
791	215	-1.3328167
639	484	-1.3337777
638	473	-1.3354745
781	491	-1.3359331
427	183	-1.3360902
310	651	-1.33653
819	48	-1.3369173
839	30	-1.3369852
853	546	-1.3374531
475	641	-1.3381851
816	571	-1.3385351
537	171	-1.3394866
423	570	-1.3400695
469	529	-1.3407828
742	634	-1.3415289
64	524	-1.3415804
555	346	-1.3422241
398	479	-1.342388
540	359	-1.3454314
680	227	-1.3467692
540	346	-1.3477159
289	573	-1.3499656
603	303	-1.3511794
414	554	-1.3512324
133	471	-1.3520844
410	559	-1.3531069
357	629	-1.3548905
333	462	-1.3549858
604	391	-1.3568287
809	577	-1.3570069
219	640	-1.3570688
688	230	-1.3574512
813	440	-1.358066
842	175	-1.3594822
708	636	-1.3595561
813	574	-1.3599887
861	538	-1.3614628
493	388	-1.3631374
832	419	-1.3632312
703	300	-1.3639758
122	466	-1.3644532
411	388	-1.3645102
781	610	-1.3656746
287	587	-1.3661313
462	144	-1.3676443
666	322	-1.3689568
810	25	-1.3691081
801	217	-1.369548
617	247	-1.3701589
585	643	-1.3708043
731	514	-1.3717396
587	654	-1.3731145
654	247	-1.373271
653	252	-1.3744872
519	368	-1.3746533
883	518	-1.3756244
782	117	-1.3756971
422	177	-1.3761119
854	45	-1.3768717
721	514	-1.3770322
778	351	-1.3798075
253	617	-1.3803184
52	535	-1.3809174
321	558	-1.3814633
824	437	-1.3840578
732	390	-1.3871253
381	587	-1.3873254
828	188	-1.3877642
741	499	-1.388129
342	455	-1.3881774
789	599	-1.389511
468	508	-1.3896103
548	353	-1.3907447
489	488	-1.3909492
727	518	-1.3910382
610	504	-1.3925581
521	309	-1.3927257
313	564	-1.3928629
453	438	-1.3931242
219	388	-1.3946612
892	486	-1.3947426
390	419	-1.3969404
815	204	-1.3999326
848	49	-1.4012777
699	643	-1.4014394
872	29	-1.4018669
710	292	-1.4021026
791	48	-1.402393
305	477	-1.4027162
775	242	-1.402753
312	282	-1.4027807
635	591	-1.4033248
644	256	-1.4043506
805	469	-1.4048387
301	654	-1.4058745
76	524	-1.4065024
502	379	-1.4065114
272	601	-1.4066081
702	130	-1.4069777
224	368	-1.4071196
439	445	-1.4074959
781	466	-1.40869
543	178	-1.4095376
888	236	-1.4098006
424	186	-1.4099038
422	468	-1.4105166
284	590	-1.4127712
348	449	-1.4150507
545	171	-1.4152005
886	513	-1.4155636
336	543	-1.4162203
758	247	-1.4185846
683	233	-1.4188957
770	357	-1.4229721
844	170	-1.4232984
734	92	-1.4233611
745	385	-1.4259245
832	36	-1.4264165
332	278	-1.4266881
673	455	-1.4268404
726	648	-1.428233
754	602	-1.4282774
520	459	-1.4287254
272	335	-1.4292285
232	376	-1.4349968
714	204	-1.43502
201	652	-1.4363809
452	151	-1.4378154
263	597	-1.4382188
461	360	-1.4384218
401	563	-1.4384965
696	223	-1.4406178
624	204	-1.4413986
311	647	-1.4415342
457	434	-1.4419792
503	98	-1.4424918
340	645	-1.4428759
707	299	-1.4433538
426	451	-1.4440503
517	192	-1.444064
732	652	-1.4465457
391	204	-1.4476753
623	595	-1.4479206
738	98	-1.4482124
329	267	-1.4488167
99	505	-1.4501214
660	255	-1.4504952
723	537	-1.450584
311	476	-1.4507778
499	91	-1.4513489
474	499	-1.451655
837	558	-1.4520261
495	354	-1.4526083
130	474	-1.4531065
615	603	-1.4531165
564	655	-1.4539045
820	79	-1.4542369
176	429	-1.4568493
467	504	-1.4575671
302	575	-1.4583232
787	219	-1.4597964
849	549	-1.4598763
573	318	-1.459897
788	51	-1.4625243
527	359	-1.4653089
268	339	-1.4657221
787	459	-1.4667213
629	593	-1.4677106
750	637	-1.4680654
328	282	-1.4694357
512	208	-1.4705853
713	641	-1.4707483
349	614	-1.4710137
454	653	-1.4715184
504	375	-1.4720241
627	484	-1.4745605
18	576	-1.474614
780	226	-1.4750154
108	495	-1.475271
512	372	-1.4779103
819	432	-1.4780029
818	463	-1.4791204
423	388	-1.4796892
496	385	-1.4801427
452	356	-1.4803085
191	443	-1.481582
431	561	-1.4817314
287	307	-1.4818147
491	392	-1.4821934
608	303	-1.4822477
480	493	-1.482261
747	609	-1.4823874
606	511	-1.4844095
693	216	-1.4847769
577	647	-1.4851899
675	570	-1.4861819
440	431	-1.4866916
228	632	-1.4895201
334	261	-1.4927133
347	533	-1.4932843
730	276	-1.4964652
435	379	-1.4971906
806	60	-1.4987725
340	538	-1.5011157
585	528	-1.5012707
226	642	-1.5013393
466	652	-1.5023602
766	622	-1.502585
251	608	-1.5038495
433	372	-1.5045111
777	124	-1.5055054
809	210	-1.5063754
651	333	-1.506541
654	238	-1.5084149
629	203	-1.5084941
333	548	-1.5088221
308	302	-1.5113277
427	447	-1.511855
427	568	-1.5119623
532	365	-1.5122014
389	579	-1.5127907
857	542	-1.515727
737	500	-1.5162957
867	266	-1.5167673
350	610	-1.5170585
