x_coord	y_coord	score
860	228	-0.34852263
808	628	-0.3517972
428	647	-0.35210845
172	594	-0.3523904
432	570	-0.35321292
649	308	-0.35394192
488	448	-0.3545187
848	314	-0.35533494
834	320	-0.35568735
218	441	-0.35575843
870	573	-0.3564316
705	593	-0.3565603
427	573	-0.35669357
726	480	-0.3573608
436	388	-0.35786954
322	524	-0.35986453
153	459	-0.3633674
742	474	-0.3640278
458	559	-0.3643031
750	270	-0.36578593
901	558	-0.36647344
289	431	-0.3670926
633	390	-0.36759388
180	449	-0.36948913
929	654	-0.36988437
402	481	-0.37010896
228	567	-0.3717746
631	537	-0.37201446
341	418	-0.37217408
760	267	-0.37324333
606	551	-0.37403056
343	514	-0.37476903
513	535	-0.37785083
854	312	-0.37828887
837	245	-0.37925375
675	374	-0.37974325
881	519	-0.38128644
310	420	-0.38148963
574	335	-0.38202357
904	580	-0.3820589
844	606	-0.3841937
124	460	-0.3846495
304	524	-0.3847973
734	476	-0.38689423
271	548	-0.3874298
355	607	-0.3879821
794	611	-0.38804695
80	465	-0.3880892
136	464	-0.3885888
296	536	-0.38862094
143	530	-0.3886422
479	453	-0.3887741
129	459	-0.39138135
893	584	-0.3935992
731	285	-0.39399227
337	517	-0.39589927
295	424	-0.39962342
597	328	-0.40034127
250	435	-0.40248567
55	469	-0.40272948
428	470	-0.40343952
730	278	-0.4045788
653	307	-0.40483567
446	463	-0.4052897
104	462	-0.40612778
137	617	-0.4061728
841	237	-0.4064863
479	549	-0.40738147
889	587	-0.4103709
820	251	-0.410748
319	417	-0.41088313
649	315	-0.41137594
336	419	-0.4116585
645	316	-0.41334188
686	301	-0.41404346
130	612	-0.4148542
218	448	-0.4152812
602	326	-0.41595042
609	322	-0.41765028
615	541	-0.41770184
73	471	-0.41777378
222	440	-0.41876456
697	596	-0.4195139
492	445	-0.42003793
570	512	-0.42004386
449	564	-0.42104542
509	358	-0.4217052
615	320	-0.42333147
813	331	-0.42416808
705	294	-0.4251557
383	643	-0.4262244
390	641	-0.42645207
410	392	-0.42815346
691	300	-0.42985764
301	422	-0.43027335
459	375	-0.43053117
441	641	-0.43437397
776	553	-0.43506694
767	272	-0.43540713
476	618	-0.43622836
419	389	-0.43653917
916	656	-0.43697453
896	214	-0.4371498
265	542	-0.4375549
470	453	-0.43809035
575	509	-0.43848306
521	361	-0.438608
409	485	-0.4387676
795	261	-0.43888602
627	538	-0.4394493
738	570	-0.44026121
826	242	-0.4419684
922	652	-0.44361293
371	501	-0.44368473
284	434	-0.44419384
544	346	-0.44546247
784	259	-0.44596535
888	217	-0.4478982
286	426	-0.44876146
335	509	-0.4490445
245	436	-0.44987717
835	239	-0.4503005
553	421	-0.4507272
488	372	-0.45232898
567	422	-0.45261788
466	380	-0.4543415
689	602	-0.4548661
890	395	-0.45575714
599	334	-0.4571857
894	223	-0.45818776
547	422	-0.45823333
454	377	-0.46005738
305	421	-0.46037632
896	533	-0.4608264
926	651	-0.46175635
442	464	-0.46360815
497	369	-0.46383056
898	296	-0.46428186
810	247	-0.46431282
742	351	-0.4651643
804	630	-0.4655678
382	401	-0.46758407
898	391	-0.46843502
835	611	-0.46935278
141	606	-0.46935934
634	321	-0.46992016
870	598	-0.4699304
727	359	-0.47041863
464	374	-0.47114146
198	582	-0.4724766
184	590	-0.4729541
122	626	-0.47658804
666	378	-0.4770089
635	534	-0.47833043
796	635	-0.47946173
770	264	-0.47981507
450	467	-0.48173594
296	429	-0.48316082
799	259	-0.4832815
684	378	-0.48345914
563	517	-0.48416317
277	428	-0.48558384
719	289	-0.4855901
808	256	-0.48732877
76	647	-0.48845252
897	583	-0.48896182
480	616	-0.48936993
513	356	-0.4897438
238	437	-0.49086198
177	457	-0.49112415
756	353	-0.49131018
858	236	-0.4916074
886	517	-0.49174595
875	222	-0.49182507
864	226	-0.49194506
602	552	-0.49210563
851	232	-0.49326414
349	410	-0.49330658
637	388	-0.49393535
415	390	-0.49492866
436	643	-0.49580446
186	455	-0.49656513
630	314	-0.49656647
802	250	-0.4971578
824	250	-0.49734083
353	409	-0.4979076
483	547	-0.49800012
224	447	-0.49880674
158	453	-0.5020208
43	476	-0.5021238
476	369	-0.5031701
897	559	-0.5032402
796	332	-0.5033549
200	446	-0.5043096
135	457	-0.5052859
720	486	-0.5066233
800	634	-0.50688094
461	627	-0.5068887
32	473	-0.5071194
304	533	-0.5073892
599	549	-0.5077664
889	537	-0.5087478
561	340	-0.5094544
822	243	-0.51007485
668	385	-0.51122814
276	538	-0.5135448
149	461	-0.5137013
37	470	-0.51382905
124	614	-0.5140764
619	318	-0.51423925
491	363	-0.5147141
506	366	-0.51483506
861	577	-0.5149255
49	469	-0.5150273
581	535	-0.5159919
104	636	-0.5162657
499	361	-0.51665497
736	449	-0.5180172
693	598	-0.51903826
761	443	-0.51918805
178	592	-0.5202312
442	472	-0.52031
882	227	-0.5205837
807	327	-0.5217504
907	386	-0.5245272
541	430	-0.5253974
451	385	-0.5260824
339	507	-0.5265862
208	576	-0.52694327
92	643	-0.52739894
818	244	-0.5279854
94	463	-0.5283899
357	408	-0.52925974
703	369	-0.52959734
917	500	-0.529598
830	240	-0.53033954
746	349	-0.53191644
818	322	-0.5329858
465	555	-0.5333686
845	234	-0.535403
417	473	-0.5356839
662	303	-0.53661084
880	220	-0.53733087
483	450	-0.537451
424	649	-0.5380757
367	602	-0.5386724
339	411	-0.53892237
514	433	-0.5392702
424	388	-0.5394752
766	265	-0.5399838
363	604	-0.5410654
151	610	-0.5413181
816	253	-0.5421787
830	614	-0.54262775
232	566	-0.5446008
626	316	-0.544957
214	449	-0.5450185
750	347	-0.54627174
322	624	-0.54673666
445	588	-0.54706776
497	606	-0.54732925
698	290	-0.5479827
689	293	-0.5481621
359	498	-0.54834986
920	286	-0.54852444
440	385	-0.5495574
709	592	-0.5509274
86	637	-0.55102086
706	286	-0.5540314
676	607	-0.55668724
738	475	-0.558573
855	410	-0.5595826
517	354	-0.5609694
902	531	-0.5611238
410	476	-0.5611523
159	605	-0.5613489
462	558	-0.5615287
646	529	-0.561768
763	465	-0.56300986
495	362	-0.5638616
63	467	-0.5650017
793	253	-0.56561744
588	406	-0.56627166
537	432	-0.5664528
883	540	-0.56654984
26	475	-0.56829643
518	533	-0.5689695
472	629	-0.5693786
449	378	-0.56988996
754	444	-0.57179105
229	446	-0.571823
595	405	-0.57216346
459	457	-0.5729862
650	389	-0.57386976
757	655	-0.5757065
825	624	-0.5766444
592	330	-0.57697105
730	452	-0.5770879
571	413	-0.57716984
885	589	-0.57925236
501	368	-0.5794583
267	438	-0.5795375
607	402	-0.57967985
385	495	-0.5800261
572	343	-0.5800512
335	412	-0.58162385
465	625	-0.5831064
570	336	-0.5833713
684	295	-0.58418244
78	643	-0.58447134
482	366	-0.58453333
556	520	-0.58589053
183	586	-0.58626354
567	414	-0.5864699
376	491	-0.5868443
914	380	-0.58744
491	609	-0.5886421
561	416	-0.5888289
746	271	-0.589014
432	468	-0.590087
825	326	-0.5906296
359	605	-0.5910716
471	379	-0.59131634
876	298	-0.5914475
843	243	-0.5940989
643	309	-0.59422266
270	429	-0.5965004
349	416	-0.59873855
774	262	-0.5988203
892	215	-0.59913
585	505	-0.5995241
833	316	-0.6016417
586	331	-0.6028788
876	519	-0.60342366
159	596	-0.60354435
872	231	-0.604342
604	544	-0.60647935
616	546	-0.60658145
418	576	-0.606629
746	468	-0.60771245
679	372	-0.6081576
524	429	-0.6107382
274	436	-0.61127186
905	218	-0.61215085
872	299	-0.61223483
563	346	-0.6122533
829	325	-0.61291426
593	554	-0.61304826
583	416	-0.61417556
780	551	-0.6142399
345	417	-0.61463416
573	420	-0.61633426
752	562	-0.6168774
721	280	-0.61732334
814	245	-0.6173644
472	620	-0.6203842
325	423	-0.6206025
852	239	-0.6208857
700	297	-0.6230656
486	543	-0.6231632
650	527	-0.62372524
742	571	-0.62653667
504	445	-0.6270913
269	540	-0.62742317
617	327	-0.6281315
566	514	-0.6291825
774	433	-0.62940705
666	302	-0.6299716
470	372	-0.63020146
868	224	-0.63115287
609	330	-0.6315892
366	405	-0.631639
859	314	-0.6318747
464	455	-0.6328876
404	488	-0.63311005
396	395	-0.6332211
827	318	-0.63378555
895	394	-0.63512087
484	614	-0.6358351
611	400	-0.6367514
492	539	-0.63797355
604	333	-0.63874024
626	396	-0.6396239
677	297	-0.64026743
131	465	-0.64222467
551	521	-0.6422311
499	538	-0.6423058
98	640	-0.6429308
641	386	-0.6438371
828	249	-0.6438717
486	364	-0.6438968
789	255	-0.6439945
84	464	-0.64431
572	539	-0.64560753
343	410	-0.6456949
884	218	-0.64809793
909	552	-0.6492258
829	591	-0.6512811
583	408	-0.65195876
456	383	-0.6525527
813	323	-0.6532862
905	576	-0.6535327
857	578	-0.6536127
913	570	-0.653947
500	542	-0.65592504
669	308	-0.65803725
880	300	-0.6585401
472	458	-0.6615428
851	412	-0.6619682
733	574	-0.6621324
673	299	-0.66236705
292	529	-0.6625674
863	312	-0.6649704
609	542	-0.66663104
566	337	-0.6675911
812	630	-0.6694484
865	525	-0.67091274
750	356	-0.67313
163	594	-0.67685485
323	415	-0.6782795
145	454	-0.6783906
548	344	-0.6797323
520	439	-0.6797356
506	606	-0.6814141
474	549	-0.6820178
722	357	-0.68262696
577	505	-0.68374634
638	320	-0.6838366
361	406	-0.6838843
754	567	-0.683983
574	513	-0.68527365
861	304	-0.6868734
523	528	-0.68764114
576	342	-0.6878307
556	341	-0.68813896
139	531	-0.6892648
717	281	-0.6894131
508	539	-0.6894326
315	529	-0.6909165
596	409	-0.6910955
926	284	-0.6912191
900	554	-0.6933548
234	557	-0.69446456
488	612	-0.6946105
902	388	-0.6949749
731	482	-0.6966456
691	375	-0.69891185
886	396	-0.7020156
793	615	-0.702925
164	459	-0.7030606
909	572	-0.70338345
432	477	-0.70386803
792	639	-0.704423
347	611	-0.7057953
438	474	-0.7061057
835	619	-0.70613873
921	498	-0.70631695
778	260	-0.7076753
119	459	-0.70789593
109	625	-0.70825434
390	493	-0.7085391
320	516	-0.71276265
779	648	-0.71278
302	429	-0.7131885
453	558	-0.71399546
468	631	-0.7143004
725	279	-0.71451867
629	391	-0.7146068
681	304	-0.71563864
875	595	-0.7159423
640	534	-0.71677285
852	316	-0.71854806
929	204	-0.71969974
797	251	-0.72004926
397	483	-0.7200508
654	382	-0.7207671
879	541	-0.7213112
406	391	-0.72166157
577	410	-0.7225688
438	465	-0.7231401
289	540	-0.7236452
760	658	-0.7244203
489	547	-0.72494596
751	465	-0.7265793
742	359	-0.7274146
88	463	-0.72756267
558	348	-0.72776383
769	340	-0.7283871
224	149	-0.7303465
662	379	-0.7311988
478	377	-0.7313403
839	608	-0.7315857
705	363	-0.73205495
930	650	-0.7338874
392	485	-0.73404855
774	338	-0.7348789
422	470	-0.7357931
874	571	-0.73830557
890	515	-0.7392385
369	493	-0.73978186
365	495	-0.74010587
428	569	-0.7401984
639	310	-0.74171937
475	450	-0.7419845
865	302	-0.74232644
181	615	-0.7435925
171	449	-0.7445115
844	313	-0.74462116
901	211	-0.745113
862	407	-0.7455366
456	630	-0.7464994
378	408	-0.7484429
236	565	-0.7525896
351	502	-0.75285906
760	557	-0.75385845
913	502	-0.75413895
791	263	-0.755255
41	469	-0.7553042
449	587	-0.7609365
817	272	-0.76305914
921	573	-0.76318467
684	370	-0.76461184
142	616	-0.7659192
440	564	-0.766267
917	652	-0.76664495
760	343	-0.7670108
533	425	-0.7674076
155	598	-0.7683059
929	565	-0.7684232
554	350	-0.7689694
645	384	-0.7697749
468	622	-0.7698082
891	391	-0.77163506
355	500	-0.77246547
853	579	-0.7743604
286	531	-0.7750242
289	423	-0.77513385
221	563	-0.7769749
598	554	-0.7772209
729	580	-0.77781355
487	452	-0.779294
187	582	-0.779514
823	319	-0.78048563
807	137	-0.7817298
861	529	-0.78177106
812	255	-0.7819046
514	531	-0.7821063
892	534	-0.78259337
754	345	-0.7842398
732	355	-0.78437304
502	535	-0.784654
916	662	-0.7848783
252	547	-0.7850075
716	359	-0.7853889
579	418	-0.7864266
759	566	-0.7870321
610	550	-0.78705084
766	553	-0.78726286
307	428	-0.78875184
840	320	-0.78967166
780	432	-0.7903129
522	532	-0.7903654
624	543	-0.79388344
456	563	-0.7939724
681	602	-0.7945391
94	633	-0.7948681
478	457	-0.79496574
380	498	-0.79524124
300	535	-0.7957407
771	346	-0.79793465
529	528	-0.79825735
582	330	-0.7989128
459	555	-0.7990419
382	489	-0.7997911
770	551	-0.8001547
923	565	-0.80112755
895	299	-0.80208594
386	640	-0.80342495
762	350	-0.804765
624	515	-0.8056763
57	588	-0.8069211
711	293	-0.8075577
434	384	-0.80819315
738	352	-0.808442
587	338	-0.8098836
507	436	-0.81063926
706	462	-0.811272
909	208	-0.8135312
165	602	-0.8161354
772	647	-0.8164403
765	563	-0.8167678
392	637	-0.81687105
893	560	-0.8171581
526	349	-0.8177221
712	369	-0.81940377
336	619	-0.81945646
430	385	-0.82530487
423	480	-0.82597995
88	645	-0.8265233
884	298	-0.8270372
370	403	-0.8273416
39	477	-0.827551
114	460	-0.82755303
625	324	-0.8315547
192	455	-0.832811
459	635	-0.83609796
618	400	-0.8364302
909	216	-0.8383366
920	385	-0.8384403
401	392	-0.8385595
593	337	-0.84007514
578	512	-0.84217155
866	234	-0.8428787
519	529	-0.843614
878	567	-0.84488606
727	484	-0.8453736
912	654	-0.8454028
803	336	-0.8457476
102	629	-0.8460525
746	358	-0.8475207
440	592	-0.84802985
293	432	-0.8487336
713	590	-0.8502377
857	306	-0.8504834
918	567	-0.851727
165	449	-0.85196936
833	324	-0.85197
540	423	-0.8535448
755	659	-0.853648
764	341	-0.85376
770	623	-0.8556298
405	477	-0.8567678
82	639	-0.85748386
869	523	-0.8585954
689	597	-0.8586959
39	494	-0.8595705
622	398	-0.8605674
709	361	-0.86122304
374	410	-0.8615198
518	430	-0.8618922
230	559	-0.86205226
387	487	-0.8645001
838	587	-0.864501
749	570	-0.86453664
205	573	-0.86540633
894	514	-0.8662299
367	412	-0.86805576
785	341	-0.8693359
913	207	-0.8701762
882	398	-0.8704002
784	549	-0.8704361
805	634	-0.87095624
636	530	-0.8715447
914	388	-0.8747653
778	336	-0.87604296
815	137	-0.87617505
311	519	-0.8761933
497	440	-0.87661684
400	489	-0.87732965
476	627	-0.87747514
801	329	-0.8825288
327	623	-0.8827692
502	438	-0.88281363
415	581	-0.88324976
495	616	-0.88373363
27	471	-0.8842269
728	363	-0.8855165
461	382	-0.8858025
215	568	-0.88601804
790	610	-0.88639987
517	363	-0.88789093
447	387	-0.8881389
823	618	-0.88857627
72	645	-0.8886038
526	531	-0.8888844
856	608	-0.8896585
443	380	-0.89099026
394	404	-0.89124835
149	452	-0.8914131
339	616	-0.89368117
143	215	-0.89719987
884	565	-0.89723134
794	339	-0.8975043
613	329	-0.89932466
630	323	-0.90025264
374	401	-0.90178764
364	599	-0.9023961
892	296	-0.90245855
777	619	-0.903016
433	647	-0.90434325
783	644	-0.90439343
845	317	-0.9044319
925	496	-0.9049845
560	514	-0.90556514
450	459	-0.90577984
628	534	-0.90601623
796	640	-0.908661
533	524	-0.9096033
866	403	-0.9096408
746	564	-0.9112143
577	331	-0.912474
538	355	-0.9130627
905	209	-0.9150399
911	506	-0.9150429
420	572	-0.91590685
714	586	-0.91709673
533	357	-0.9179003
424	570	-0.9182677
878	399	-0.91966844
933	653	-0.9198686
621	326	-0.92042625
760	439	-0.92069507
781	618	-0.9214701
443	388	-0.92163736
70	649	-0.92251813
240	444	-0.92295253
734	578	-0.92422915
882	515	-0.9257027
568	345	-0.92607456
466	551	-0.92659736
379	644	-0.9277841
258	544	-0.9282944
689	369	-0.92890275
766	435	-0.9289621
437	572	-0.9294939
739	452	-0.9300052
821	271	-0.93079877
378	400	-0.93090296
915	547	-0.9310987
737	273	-0.9313159
434	618	-0.9318826
552	342	-0.9325135
433	565	-0.93279254
116	620	-0.9337592
71	466	-0.9343904
