x_coord	y_coord	score
255	622	-0.021202385
694	371	-0.021362513
436	603	-0.021501273
579	209	-0.021609306
434	161	-0.023580134
414	98	-0.02722308
159	512	-0.02821222
798	50	-0.029380023
170	331	-0.029443383
334	564	-0.030504823
214	265	-0.032183677
893	203	-0.03456852
456	66	-0.03547123
306	517	-0.036217123
422	169	-0.036355555
877	214	-0.036643922
855	231	-0.037414283
385	646	-0.037592977
520	360	-0.03903207
285	208	-0.046287328
301	264	-0.050184816
571	376	-0.052978426
706	251	-0.053064138
474	288	-0.053368777
405	182	-0.053376704
765	186	-0.053816468
223	443	-0.054772407
306	189	-0.055101782
446	595	-0.055528015
314	509	-0.056440562
927	175	-0.05655241
229	650	-0.05735892
238	244	-0.0583539
38	415	-0.058430463
511	103	-0.058815718
608	448	-0.059767187
590	45	-0.059833795
236	433	-0.06011784
832	249	-0.06030032
322	572	-0.06044662
392	641	-0.06155595
385	198	-0.061592966
271	614	-0.062279284
471	240	-0.06307241
755	316	-0.0634031
481	284	-0.06361869
369	137	-0.06429812
540	239	-0.06433305
602	457	-0.066301554
501	30	-0.06677896
525	526	-0.067008376
227	254	-0.067543566
897	199	-0.06827715
689	265	-0.06868535
587	471	-0.06905648
289	202	-0.07099724
425	613	-0.07101643
601	37	-0.07114896
46	436	-0.071366996
164	306	-0.07337695
535	405	-0.07361466
408	628	-0.074629486
540	513	-0.07486573
673	248	-0.07750526
417	620	-0.07791254
496	551	-0.078948885
400	108	-0.08000612
663	256	-0.080720484
275	285	-0.08086404
320	246	-0.08154717
530	89	-0.08252236
604	453	-0.08263627
680	244	-0.083577365
255	231	-0.08397573
310	513	-0.08505443
881	213	-0.08641979
491	119	-0.08735052
820	260	-0.087795556
581	478	-0.08837807
554	226	-0.088438064
195	281	-0.08856118
643	417	-0.090229034
590	148	-0.09091464
544	509	-0.09103146
123	342	-0.09333488
68	420	-0.09445652
508	26	-0.09563127
83	440	-0.09597552
535	242	-0.096185714
525	414	-0.097022295
34	417	-0.09904584
815	264	-0.09968436
567	220	-0.100261986
538	348	-0.102246165
245	306	-0.10264805
467	242	-0.103208154
544	343	-0.10377255
482	563	-0.10502577
54	399	-0.10580507
534	191	-0.10826337
364	141	-0.10978684
707	222	-0.11062497
486	42	-0.11253929
503	372	-0.11270574
201	592	-0.11273059
140	390	-0.11316079
700	227	-0.113229096
557	331	-0.11457139
297	268	-0.1154291
414	174	-0.11579934
269	291	-0.1160447
684	240	-0.11785203
223	579	-0.120893806
266	547	-0.1214647
431	82	-0.12173742
409	179	-0.12288207
852	134	-0.12339041
246	238	-0.123480916
400	634	-0.1243906
531	246	-0.124979764
555	502	-0.12528661
118	376	-0.12631547
92	398	-0.12791628
523	250	-0.1292482
915	186	-0.12929237
673	277	-0.13014486
145	320	-0.13104856
175	327	-0.13130492
627	123	-0.13289073
482	229	-0.13296798
317	251	-0.13537088
445	70	-0.1361453
126	337	-0.13713482
646	414	-0.13717747
242	458	-0.14023507
413	623	-0.14038411
46	407	-0.14085948
584	154	-0.14119494
787	173	-0.14292055
182	320	-0.14346641
709	356	-0.14541805
278	282	-0.14584816
526	91	-0.14617947
495	376	-0.14684191
494	274	-0.14778212
466	292	-0.14782226
657	403	-0.14878103
572	162	-0.15034834
904	193	-0.15176803
281	279	-0.15265742
381	200	-0.15300047
665	397	-0.15389699
694	261	-0.15469787
242	242	-0.15513146
333	161	-0.15565678
539	187	-0.15570542
212	453	-0.15604454
241	639	-0.15617624
786	58	-0.15662718
794	52	-0.15968603
790	56	-0.16490361
504	215	-0.16520053
612	184	-0.16551852
640	420	-0.16556105
785	291	-0.16615734
737	93	-0.16633412
405	104	-0.16721946
516	422	-0.16829064
404	632	-0.16838533
912	189	-0.16933346
490	275	-0.1694045
488	556	-0.16997558
919	184	-0.17090267
338	234	-0.1737355
253	300	-0.17382815
459	299	-0.17445236
908	191	-0.17571169
493	115	-0.17708266
750	322	-0.17915118
476	568	-0.17965665
215	450	-0.17997256
901	197	-0.18162607
741	91	-0.18366763
489	224	-0.18553361
608	135	-0.18633734
360	143	-0.18718176
483	45	-0.18971403
731	336	-0.19254355
157	619	-0.19259417
274	542	-0.19393566
121	646	-0.19420557
713	354	-0.19427958
97	394	-0.19477902
431	319	-0.19486272
571	321	-0.19490738
389	196	-0.19650728
776	185	-0.19770649
373	135	-0.19803615
458	583	-0.19912606
418	500	-0.20337349
424	87	-0.20400082
325	168	-0.20443508
661	399	-0.20479447
205	591	-0.20534502
338	166	-0.20655635
144	387	-0.20712537
500	550	-0.20802979
560	224	-0.2085791
593	41	-0.20907955
393	121	-0.21033598
86	434	-0.21070082
119	546	-0.21075457
448	591	-0.21110184
401	186	-0.21239534
450	412	-0.213687
751	317	-0.21427341
377	130	-0.21427432
227	442	-0.21491401
452	589	-0.21513924
58	395	-0.2158806
471	134	-0.21649474
451	66	-0.21705344
396	111	-0.2175626
301	195	-0.21778518
710	248	-0.2191213
91	434	-0.2199258
768	183	-0.2202645
526	522	-0.22169319
612	28	-0.22289985
605	138	-0.22291519
354	377	-0.22311974
178	324	-0.2255898
477	234	-0.2257156
536	514	-0.2260364
275	612	-0.22639634
693	234	-0.2266687
350	485	-0.22667475
349	149	-0.22679937
796	277	-0.22716345
748	85	-0.22766657
829	253	-0.2277592
64	422	-0.2280743
162	339	-0.22811216
589	203	-0.22941862
531	408	-0.23005404
34	446	-0.23012581
318	174	-0.2312885
534	518	-0.23257193
668	394	-0.23415338
841	146	-0.2348482
248	424	-0.23544893
597	39	-0.23564257
515	101	-0.23585008
647	410	-0.23621325
721	347	-0.23769854
577	315	-0.23909535
420	496	-0.23976217
322	505	-0.24003804
820	32	-0.2419957
595	353	-0.24244376
59	426	-0.2440735
113	412	-0.2441156
427	84	-0.24493054
101	390	-0.2462859
95	365	-0.24636151
151	513	-0.24812408
529	347	-0.2489561
616	182	-0.24960004
412	627	-0.24962091
522	531	-0.25106883
396	190	-0.2531312
106	420	-0.25577277
568	379	-0.25655067
494	223	-0.25724632
539	82	-0.2575365
531	194	-0.25773275
860	132	-0.2592342
330	566	-0.25952572
33	485	-0.26009518
232	437	-0.26081163
260	625	-0.2633665
212	587	-0.26419932
470	291	-0.26456708
235	249	-0.26459125
38	444	-0.26466838
357	221	-0.26482093
603	349	-0.26582792
135	535	-0.2661941
563	486	-0.26701075
608	32	-0.2678802
563	221	-0.26802617
120	372	-0.2687133
439	157	-0.2697466
479	126	-0.27047977
349	224	-0.2717693
791	171	-0.27200776
166	335	-0.27243522
89	401	-0.2738873
478	287	-0.27398074
69	416	-0.27447975
377	204	-0.27510893
310	181	-0.27628142
605	35	-0.2782857
288	596	-0.27966437
304	583	-0.28177738
348	553	-0.28193098
806	39	-0.28227848
298	192	-0.2830277
101	424	-0.28332278
329	164	-0.28408292
301	586	-0.28636727
279	610	-0.2887107
486	279	-0.28923613
352	549	-0.2898574
383	458	-0.2903397
265	293	-0.2911771
799	46	-0.29144984
475	130	-0.29202878
518	97	-0.29287136
501	112	-0.29319885
505	29	-0.2942943
855	137	-0.2952357
248	452	-0.29545015
330	173	-0.29634148
350	378	-0.29874852
514	365	-0.30136538
334	170	-0.3019824
585	467	-0.3038724
256	446	-0.30438757
582	309	-0.3064872
522	95	-0.30941334
753	196	-0.30957514
660	260	-0.30994907
539	404	-0.3100326
747	205	-0.31120265
217	584	-0.31174618
262	616	-0.31365854
191	598	-0.3137626
525	357	-0.31381446
746	326	-0.31432104
675	138	-0.31491187
124	406	-0.31800795
534	87	-0.3180499
220	576	-0.32115236
734	97	-0.3213049
435	315	-0.32300648
281	604	-0.3232198
735	334	-0.3242362
315	513	-0.32480335
512	25	-0.3254829
604	192	-0.32640135
672	390	-0.32713515
393	194	-0.32739878
543	183	-0.33260745
522	352	-0.3352995
151	349	-0.3358068
358	482	-0.33591914
42	440	-0.3364694
161	618	-0.3375048
655	299	-0.3378201
183	287	-0.33838674
633	119	-0.34041327
250	235	-0.34214288
473	572	-0.34282085
374	654	-0.34409705
90	430	-0.34409732
513	531	-0.3448083
753	82	-0.346473
711	112	-0.34733382
546	230	-0.34787953
565	169	-0.3481791
406	509	-0.34876135
711	218	-0.34891587
519	254	-0.34891838
149	319	-0.351735
578	473	-0.3517957
544	74	-0.35209233
338	561	-0.35323226
745	88	-0.3550959
276	210	-0.35560024
249	303	-0.3559106
516	537	-0.3567739
619	179	-0.35825408
616	26	-0.35856736
927	96	-0.35953128
110	415	-0.3605339
163	511	-0.3607872
251	625	-0.36173227
246	456	-0.363343
612	446	-0.3634238
530	521	-0.3634758
146	526	-0.36444268
32	450	-0.36585128
491	409	-0.3668053
87	438	-0.36690816
414	501	-0.36786288
346	381	-0.36940518
379	464	-0.36955246
138	394	-0.3721472
456	587	-0.3725735
492	33	-0.37291074
232	246	-0.37300077
778	175	-0.37356484
160	309	-0.3739237
284	204	-0.37459177
220	652	-0.37463084
85	404	-0.37649545
544	335	-0.3769425
293	203	-0.37730125
585	361	-0.377535
310	253	-0.37970886
527	247	-0.38047054
76	411	-0.38047633
210	264	-0.38113123
685	382	-0.38127986
835	244	-0.38262126
612	133	-0.3842931
372	209	-0.38778922
120	408	-0.38793716
497	271	-0.38835356
845	145	-0.39014181
572	55	-0.39095873
242	310	-0.39143845
761	188	-0.39265013
554	493	-0.39285576
271	539	-0.39295164
147	623	-0.39342147
354	154	-0.39493874
440	264	-0.39499506
481	567	-0.3959534
325	244	-0.39624533
824	257	-0.39634725
187	602	-0.39711225
723	343	-0.40049577
260	550	-0.4014148
187	319	-0.4030958
197	594	-0.40325633
427	606	-0.40344843
258	222	-0.4035003
326	501	-0.40364423
154	519	-0.40654522
410	506	-0.40704975
218	659	-0.4072206
679	136	-0.4080147
72	412	-0.40803146
47	440	-0.4082008
229	569	-0.40934858
464	245	-0.40953156
676	245	-0.41124877
560	71	-0.4121913
259	297	-0.41344896
352	146	-0.41399133
119	346	-0.41434428
345	153	-0.4144218
541	400	-0.41570905
365	539	-0.4165279
588	364	-0.41665286
252	448	-0.41869956
152	315	-0.41904068
232	574	-0.42101672
265	407	-0.4212038
126	535	-0.42366597
439	312	-0.4256213
179	502	-0.42642203
698	362	-0.42736092
115	646	-0.42799112
742	208	-0.42820576
308	263	-0.42981017
414	106	-0.43176493
89	369	-0.4317785
207	484	-0.43206686
373	466	-0.4324948
153	620	-0.43290487
304	591	-0.43348733
660	295	-0.43443322
656	262	-0.43506926
511	425	-0.43564528
474	263	-0.4363269
127	402	-0.43763152
326	568	-0.43769568
460	248	-0.4385913
161	507	-0.43955365
507	212	-0.44000158
576	369	-0.44057402
116	380	-0.4426664
784	179	-0.44297338
557	175	-0.44314197
469	53	-0.44359383
208	455	-0.4468316
671	142	-0.4471033
637	423	-0.4473533
122	642	-0.44762227
650	413	-0.44853187
129	398	-0.45041728
442	260	-0.45053393
191	280	-0.45059025
394	452	-0.45132014
592	200	-0.451821
223	253	-0.4541374
552	233	-0.45516208
501	542	-0.45524332
262	219	-0.45526057
238	561	-0.4552638
183	604	-0.455274
637	115	-0.45581684
221	263	-0.45654443
233	648	-0.4565984
355	373	-0.45700437
146	383	-0.45711297
491	378	-0.45768374
889	202	-0.45786643
303	186	-0.45891467
342	489	-0.4605324
552	506	-0.46354312
479	49	-0.46428436
249	554	-0.46447247
131	635	-0.46450156
534	352	-0.46529648
606	346	-0.46644866
525	349	-0.46663433
782	297	-0.46688998
771	180	-0.46817443
243	430	-0.4692263
281	538	-0.46998736
238	642	-0.470137
505	538	-0.47126082
795	170	-0.4717909
742	328	-0.47192508
270	212	-0.47222728
404	474	-0.47233182
289	207	-0.47270703
421	621	-0.4742618
318	183	-0.47704577
373	205	-0.47910526
511	21	-0.48033088
35	481	-0.48085734
567	319	-0.48145282
227	437	-0.48271704
97	428	-0.48302764
445	79	-0.4834627
283	608	-0.48346353
208	583	-0.4838211
409	110	-0.48412254
676	389	-0.48593032
234	563	-0.4861145
477	283	-0.4883325
726	50	-0.48932227
346	487	-0.48986515
491	559	-0.49042925
294	599	-0.49064115
610	188	-0.4907701
196	276	-0.49098122
272	400	-0.49103042
152	628	-0.4912003
421	302	-0.49146146
317	572	-0.49191508
556	74	-0.49226564
134	395	-0.49239454
294	591	-0.49258325
181	297	-0.4930858
757	78	-0.4936154
155	510	-0.49513638
761	306	-0.49580976
578	481	-0.4961472
561	384	-0.49649024
446	151	-0.4965745
263	412	-0.49776304
792	280	-0.4982833
389	125	-0.4987632
632	426	-0.49885505
462	581	-0.49899086
438	598	-0.5000973
403	513	-0.5014674
296	528	-0.5015045
358	547	-0.5026373
856	235	-0.5042628
475	53	-0.5048086
442	594	-0.5048257
470	428	-0.5055416
166	508	-0.50583065
561	329	-0.5061623
340	156	-0.50644034
310	587	-0.50666165
416	94	-0.5067253
313	187	-0.5068504
427	320	-0.5100099
472	56	-0.51038
454	408	-0.51076865
311	517	-0.51077855
860	225	-0.5111275
551	496	-0.51206875
478	261	-0.5122754
143	355	-0.5123185
536	238	-0.51324666
864	130	-0.5139985
342	384	-0.5143036
864	229	-0.51431
558	489	-0.5144484
630	430	-0.5160275
155	651	-0.5165216
344	556	-0.5167119
176	292	-0.5172196
101	361	-0.5172239
680	386	-0.51753324
254	225	-0.51806045
324	248	-0.51836896
478	230	-0.51865613
400	476	-0.5206748
496	216	-0.5209727
470	575	-0.52155215
727	340	-0.52174556
923	97	-0.52226627
248	628	-0.52272546
575	159	-0.52353233
535	83	-0.5241836
388	457	-0.5244802
191	352	-0.5253078
369	363	-0.5257592
584	209	-0.52598596
313	178	-0.5264568
625	175	-0.52789223
215	269	-0.5291242
551	69	-0.5293482
516	528	-0.52973735
272	609	-0.5312356
677	278	-0.53129417
656	408	-0.53141195
759	315	-0.5341087
350	158	-0.53449214
609	452	-0.53515506
916	181	-0.5358991
623	125	-0.5362066
848	233	-0.5366272
369	535	-0.53697467
549	509	-0.5378597
433	90	-0.53792936
792	175	-0.5384482
702	119	-0.538474
686	236	-0.53917086
187	283	-0.54009634
360	543	-0.5407357
206	267	-0.54194665
815	40	-0.5428661
466	136	-0.54288626
563	495	-0.5430292
675	87	-0.54318863
394	482	-0.54343283
460	57	-0.5439135
62	392	-0.54415953
707	116	-0.5443438
202	588	-0.5446476
288	198	-0.54489267
569	165	-0.5454259
548	333	-0.54642445
671	91	-0.5466177
837	149	-0.5470813
205	488	-0.54858965
478	564	-0.5493908
140	627	-0.54953843
424	495	-0.5508462
596	198	-0.5510714
570	488	-0.55157566
239	239	-0.5516844
440	73	-0.5520328
467	578	-0.55369776
481	233	-0.5546113
539	517	-0.5553176
284	598	-0.5555989
216	258	-0.555907
245	421	-0.55704284
54	435	-0.557916
124	370	-0.55830306
582	47	-0.55846506
520	414	-0.55863816
179	608	-0.5589054
231	255	-0.56116766
651	302	-0.5617398
408	101	-0.5619793
771	298	-0.56326455
739	212	-0.56356716
338	388	-0.56386495
550	180	-0.5654296
256	549	-0.5665752
878	218	-0.5669254
133	528	-0.56705624
270	221	-0.56743723
429	490	-0.5675311
277	278	-0.56836915
729	99	-0.5686812
136	334	-0.56894004
343	234	-0.5691597
758	201	-0.5708128
260	444	-0.57141584
544	504	-0.5716235
278	533	-0.57184106
522	523	-0.5720782
720	54	-0.5727153
183	324	-0.57332206
424	609	-0.5734681
237	315	-0.5738626
162	375	-0.5739877
835	252	-0.57433975
497	547	-0.5750065
844	236	-0.5755328
870	225	-0.5766463
302	268	-0.5771646
859	136	-0.57728463
482	280	-0.5788466
365	136	-0.57911116
529	525	-0.5791974
508	535	-0.5793755
597	140	-0.5794201
594	143	-0.57990015
126	638	-0.5802298
733	213	-0.58031815
802	43	-0.581056
827	128	-0.5818666
563	60	-0.58246285
417	177	-0.5828899
770	191	-0.58337957
642	413	-0.5841379
266	214	-0.58444154
513	540	-0.584607
654	400	-0.5850068
648	406	-0.585498
749	198	-0.58585757
392	519	-0.58590406
238	462	-0.58740497
575	484	-0.58797234
373	533	-0.5888053
213	261	-0.58913016
713	245	-0.58919793
773	188	-0.590251
673	394	-0.59063494
500	369	-0.5906461
458	406	-0.5916482
276	607	-0.5923419
254	296	-0.5923558
63	427	-0.5924083
80	408	-0.59263664
836	120	-0.5927043
409	624	-0.5929759
705	255	-0.5943648
682	379	-0.5949558
446	414	-0.5956951
146	516	-0.59577864
157	343	-0.59613043
701	359	-0.59645796
565	382	-0.5965464
570	479	-0.5966276
774	295	-0.5969304
800	272	-0.5973623
437	87	-0.59742343
498	109	-0.59840655
869	216	-0.5986094
418	624	-0.59869426
609	139	-0.5998773
446	257	-0.6007584
316	247	-0.6010557
241	567	-0.60278344
833	151	-0.6045525
766	302	-0.6046232
386	650	-0.6046486
193	348	-0.60467976
523	199	-0.6055117
389	115	-0.6061125
306	183	-0.60702264
368	210	-0.607514
776	303	-0.6082766
492	550	-0.6091105
593	151	-0.60921705
641	111	-0.6096047
530	242	-0.6099653
218	266	-0.61001426
596	457	-0.6100166
308	579	-0.61013365
311	576	-0.6105344
743	204	-0.6109296
372	658	-0.6119153
616	443	-0.61292994
612	342	-0.61447155
583	182	-0.6144828
250	419	-0.6145861
520	535	-0.6150333
280	214	-0.6161784
506	111	-0.6168836
788	177	-0.6170478
565	323	-0.617437
171	506	-0.6175694
175	504	-0.6178489
689	371	-0.6179702
294	274	-0.6184604
276	394	-0.61897266
919	101	-0.6191107
663	148	-0.6193492
398	513	-0.62027776
301	373	-0.621412
32	421	-0.621552
774	177	-0.6219262
704	356	-0.6223248
495	30	-0.62286973
540	508	-0.6229014
383	526	-0.6231309
39	477	-0.6231677
581	469	-0.62400377
377	531	-0.62495214
624	179	-0.6249537
460	67	-0.6251399
716	57	-0.62526155
581	157	-0.62686324
425	618	-0.6269549
179	289	-0.6280446
559	171	-0.62829924
450	149	-0.6289452
579	184	-0.6293258
246	312	-0.6301098
616	338	-0.63034815
156	313	-0.63155097
215	579	-0.631605
547	79	-0.6316373
703	221	-0.63240254
25	495	-0.63254297
701	368	-0.6326824
474	424	-0.6333832
112	382	-0.63372266
455	62	-0.63375676
191	315	-0.6339365
152	381	-0.63454795
404	178	-0.63545734
447	599	-0.6355716
168	298	-0.63572824
620	25	-0.63596064
291	532	-0.639466
306	255	-0.6398865
573	476	-0.64109516
515	256	-0.6418197
297	263	-0.64362013
539	235	-0.6436288
712	222	-0.6445778
499	267	-0.6469573
274	290	-0.64756316
265	543	-0.6490455
280	206	-0.6493778
671	281	-0.64960295
125	545	-0.6502568
432	611	-0.6504988
505	399	-0.65066457
321	576	-0.65088975
105	388	-0.6512557
369	661	-0.6535349
274	281	-0.65384793
654	412	-0.65398276
589	463	-0.6546346
793	289	-0.65484726
398	449	-0.6552068
667	146	-0.65546453
763	76	-0.6568976
42	406	-0.65781486
779	300	-0.65838206
456	146	-0.6586432
192	594	-0.6596138
831	125	-0.6599205
554	178	-0.66017926
106	356	-0.66038376
482	258	-0.6606276
421	165	-0.6608772
557	388	-0.6615677
313	250	-0.66202486
266	612	-0.66235495
856	226	-0.66260403
429	168	-0.663678
487	37	-0.66403043
520	101	-0.66405195
600	194	-0.66412824
751	206	-0.6648735
598	356	-0.6651057
510	543	-0.6654282
409	632	-0.6670557
306	512	-0.6696477
179	328	-0.6703903
501	401	-0.6704083
493	219	-0.67128193
177	361	-0.67355025
746	209	-0.67478937
224	447	-0.6753866
582	55	-0.67603266
536	340	-0.676235
452	253	-0.6764139
508	371	-0.6771014
687	77	-0.67728543
135	639	-0.6776711
70	385	-0.6779453
526	418	-0.67828965
840	239	-0.67856383
443	311	-0.67877996
529	356	-0.6789416
218	444	-0.67916733
241	558	-0.67921036
892	208	-0.6800029
362	369	-0.68153423
566	216	-0.6816404
422	100	-0.6818883
766	311	-0.6821798
259	414	-0.68261147
429	614	-0.6828102
147	351	-0.6832509
151	653	-0.6846206
479	571	-0.6849661
545	513	-0.6859199
892	199	-0.68618685
261	554	-0.68743813
852	142	-0.6875675
395	634	-0.68769956
381	123	-0.68800914
603	448	-0.6882097
334	496	-0.68869364
492	42	-0.6904124
280	392	-0.6907538
269	406	-0.6910802
140	532	-0.6913898
29	593	-0.69159424
693	72	-0.69201744
160	622	-0.69264656
117	411	-0.69354665
715	109	-0.6938175
253	633	-0.69424236
792	167	-0.6949351
547	500	-0.69499564
352	228	-0.6956301
485	283	-0.6957749
216	663	-0.69594693
250	230	-0.69608283
873	213	-0.6962137
782	171	-0.6988778
51	438	-0.69915724
931	173	-0.6997963
366	367	-0.70003414
430	323	-0.70270276
685	131	-0.7027318
553	392	-0.70304656
212	484	-0.703502
629	173	-0.70395076
438	162	-0.7066963
679	382	-0.70702505
436	265	-0.7086074
664	291	-0.7088505
443	155	-0.7090503
462	402	-0.70919657
400	639	-0.71018094
29	453	-0.7106123
728	46	-0.71076953
852	239	-0.7107771
558	63	-0.7122121
274	219	-0.71244454
765	195	-0.7126204
351	489	-0.71269953
245	234	-0.7127247
156	379	-0.7127298
238	570	-0.7127385
547	71	-0.71283495
303	523	-0.71410424
874	222	-0.7141603
297	518	-0.71573627
506	547	-0.7160062
351	374	-0.71615326
427	96	-0.7166643
441	603	-0.7175771
824	31	-0.7176651
450	596	-0.7182089
256	418	-0.7183759
538	78	-0.71856976
810	272	-0.7185874
167	504	-0.7186862
779	64	-0.71938026
383	463	-0.7194711
417	303	-0.71951216
560	498	-0.71960247
553	77	-0.720222
342	164	-0.72086585
887	212	-0.7221564
165	302	-0.72321576
777	292	-0.7236092
288	384	-0.72455287
601	137	-0.72493154
32	651	-0.72608846
585	306	-0.7262284
245	640	-0.7265867
544	240	-0.7269255
580	205	-0.72712314
420	278	-0.7278652
