x_coord	y_coord	score
637	618	-3.7825205
905	71	-3.7857993
495	626	-3.7859774
922	120	-3.7861993
67	426	-3.7865078
866	66	-3.7866907
934	553	-3.7867982
602	622	-3.7871263
878	648	-3.7874658
726	611	-3.7882984
917	121	-3.7939095
907	563	-3.795157
887	587	-3.8000448
746	562	-3.8013883
161	642	-3.8027785
887	570	-3.8032935
831	645	-3.80595
882	587	-3.8069918
850	648	-3.8117678
699	562	-3.8120003
662	631	-3.8134215
630	621	-3.8148956
69	488	-3.8154175
817	29	-3.8155544
859	555	-3.8174362
841	42	-3.819537
57	558	-3.8270762
36	486	-3.827586
707	572	-3.827898
43	480	-3.828274
862	630	-3.8291433
62	417	-3.8301642
886	84	-3.8303916
76	477	-3.8308756
751	664	-3.8342645
923	580	-3.8356397
552	637	-3.8402722
78	481	-3.8410833
906	124	-3.8479338
532	621	-3.848676
56	537	-3.8503644
99	471	-3.8511019
785	586	-3.8518836
575	609	-3.8531504
814	560	-3.853999
86	621	-3.856993
150	649	-3.8580234
65	486	-3.8610237
883	97	-3.8615026
484	638	-3.8615828
853	69	-3.8622787
357	640	-3.865051
936	144	-3.8675354
850	641	-3.8677163
845	639	-3.8678133
918	111	-3.8742833
627	645	-3.8763473
879	636	-3.8764274
886	53	-3.8771045
760	606	-3.877841
441	652	-3.8779063
921	543	-3.878988
878	588	-3.8800967
896	121	-3.8804338
824	33	-3.8846169
841	67	-3.8847294
67	553	-3.8886635
676	603	-3.8911135
925	544	-3.8928533
490	626	-3.8946865
858	73	-3.8960075
716	614	-3.897908
689	622	-3.900357
158	639	-3.901488
891	565	-3.9019923
127	640	-3.9026315
927	66	-3.9032545
903	42	-3.9038622
533	640	-3.9054222
51	562	-3.907665
890	29	-3.9079096
903	553	-3.9092927
878	80	-3.9093535
454	639	-3.9115014
780	656	-3.9119236
45	425	-3.9122725
42	547	-3.9126165
73	551	-3.9134386
908	112	-3.913851
446	652	-3.9139647
845	68	-3.9169805
550	617	-3.9230828
106	475	-3.925864
632	652	-3.9273527
755	660	-3.928124
76	645	-3.928958
517	656	-3.930236
723	568	-3.9302762
698	652	-3.9319408
826	29	-3.9327376
898	92	-3.9328942
897	65	-3.9334037
654	628	-3.934973
764	569	-3.9349952
611	621	-3.9352453
938	91	-3.935616
861	645	-3.9383981
822	44	-3.9390676
95	494	-3.9390683
82	414	-3.939753
927	634	-3.9405625
930	637	-3.9438653
924	637	-3.9442384
767	658	-3.945806
235	652	-3.9475105
930	574	-3.9487994
719	595	-3.9494004
485	634	-3.9508784
78	555	-3.9509223
67	645	-3.953691
27	468	-3.9572191
403	653	-3.9574337
918	138	-3.9583504
57	436	-3.9610338
654	608	-3.9643202
619	649	-3.9652796
899	600	-3.9665601
622	618	-3.9667294
696	621	-3.966749
108	469	-3.9755948
27	431	-3.9782364
20	478	-3.9796193
59	567	-3.980865
684	631	-3.9815097
72	478	-3.9816568
529	661	-3.9820619
865	79	-3.9827075
706	618	-3.9838743
39	478	-3.9856427
647	581	-3.9862213
216	633	-3.9882112
646	630	-3.9922545
851	660	-3.9934304
449	658	-3.9946992
930	384	-3.9952679
539	621	-3.9955094
844	47	-3.9963233
869	590	-3.9974625
502	627	-3.9984405
50	438	-3.9988866
528	622	-4.0009003
858	55	-4.0011983
436	665	-4.0012083
759	650	-4.0017805
704	561	-4.002106
258	651	-4.0034966
65	420	-4.007019
506	625	-4.0074353
473	639	-4.0076737
685	623	-4.010337
47	419	-4.0118
913	583	-4.012923
125	629	-4.017466
39	539	-4.0214972
85	555	-4.0222034
41	528	-4.0237994
904	636	-4.024828
619	589	-4.025465
125	653	-4.0257454
733	651	-4.0259986
854	647	-4.029316
862	59	-4.029587
28	532	-4.029853
887	647	-4.030559
765	606	-4.0312634
79	501	-4.033931
859	658	-4.0343466
28	544	-4.0355735
873	42	-4.036755
514	660	-4.0372834
873	628	-4.037796
165	644	-4.0436187
666	630	-4.0445476
917	642	-4.048784
868	649	-4.0497675
682	626	-4.0507336
839	636	-4.0519238
160	633	-4.05216
442	665	-4.054372
898	642	-4.0552106
816	36	-4.055503
838	64	-4.0610566
107	519	-4.062542
776	657	-4.0629253
81	575	-4.0633764
635	589	-4.065298
882	52	-4.065435
28	464	-4.0672464
830	33	-4.067305
294	634	-4.0696273
49	426	-4.071051
712	575	-4.071754
836	639	-4.0735555
751	570	-4.075763
42	517	-4.0783772
803	562	-4.080831
70	557	-4.080883
37	513	-4.084307
883	78	-4.0849676
614	599	-4.0861907
571	654	-4.087115
42	413	-4.088416
583	605	-4.088648
667	588	-4.088838
699	629	-4.0889797
888	98	-4.092049
72	644	-4.092597
123	633	-4.09267
830	55	-4.094044
791	559	-4.094656
834	66	-4.0954175
906	102	-4.096384
114	624	-4.0973287
867	75	-4.0975423
891	58	-4.0979657
187	651	-4.0993896
600	660	-4.10339
692	606	-4.1034837
869	41	-4.104167
855	639	-4.1047344
346	466	-4.1071463
36	475	-4.108205
533	609	-4.1100297
865	84	-4.112804
876	38	-4.113247
903	113	-4.1136384
861	82	-4.115318
28	459	-4.1184464
919	609	-4.119564
846	630	-4.122458
571	611	-4.1237426
872	648	-4.124637
931	122	-4.1271996
865	644	-4.1275764
52	443	-4.1283803
869	554	-4.1288676
201	647	-4.1290703
607	649	-4.129733
678	630	-4.1314335
50	558	-4.1317534
45	544	-4.1320987
760	658	-4.1337237
37	544	-4.1337647
934	130	-4.135016
819	646	-4.137825
906	567	-4.1383204
924	148	-4.1395397
44	486	-4.1396074
889	25	-4.1398287
862	76	-4.14249
680	602	-4.142637
74	625	-4.1432514
222	631	-4.14585
652	588	-4.1458554
624	598	-4.1459703
777	559	-4.147853
91	543	-4.148262
756	665	-4.1491637
46	436	-4.150694
32	426	-4.151771
943	91	-4.1519685
641	586	-4.152218
343	640	-4.1524124
64	565	-4.1539264
15	472	-4.154421
482	626	-4.1553073
771	657	-4.155776
897	646	-4.1559544
938	552	-4.157056
870	26	-4.1587596
891	638	-4.1595464
896	637	-4.159773
654	579	-4.1600842
739	665	-4.1607575
71	501	-4.163286
96	462	-4.1632986
81	551	-4.1642494
783	648	-4.1647058
903	650	-4.1655126
544	610	-4.165752
175	651	-4.168348
590	658	-4.1684713
898	570	-4.170033
850	49	-4.171884
161	620	-4.171928
431	649	-4.172141
642	594	-4.1722665
731	643	-4.17228
901	108	-4.175565
866	656	-4.1761847
899	588	-4.1781607
857	625	-4.1802726
211	633	-4.1828775
934	98	-4.1847997
750	660	-4.18734
671	627	-4.1874366
874	97	-4.188832
860	641	-4.190121
133	646	-4.190139
894	572	-4.1912746
43	647	-4.191647
925	539	-4.1930175
896	102	-4.1947484
538	614	-4.1986823
785	557	-4.2000628
905	646	-4.200558
52	496	-4.2014456
38	534	-4.2051477
111	477	-4.2052174
81	511	-4.2053914
959	260	-4.2058783
623	647	-4.2071433
726	645	-4.209904
582	627	-4.211217
892	94	-4.211542
931	156	-4.2137766
868	34	-4.215341
118	653	-4.2156725
650	613	-4.2186146
666	611	-4.2207346
32	543	-4.221624
671	609	-4.2226715
684	601	-4.224312
822	660	-4.2266126
841	618	-4.2268457
52	533	-4.231365
40	488	-4.2315826
853	555	-4.2318153
113	483	-4.2319856
732	567	-4.233781
317	651	-4.2338862
825	646	-4.23732
661	635	-4.2379065
834	635	-4.241704
839	626	-4.2418733
899	117	-4.242756
41	551	-4.2434363
795	636	-4.2456837
883	109	-4.249036
851	546	-4.2496743
903	462	-4.250245
33	508	-4.251294
169	642	-4.2513933
585	658	-4.2525244
917	544	-4.253415
871	602	-4.2544036
918	88	-4.2545376
89	551	-4.254946
857	644	-4.255392
579	601	-4.2571898
66	478	-4.258365
72	540	-4.2591143
432	666	-4.25941
692	625	-4.261503
79	588	-4.2639904
233	632	-4.2664237
799	635	-4.266433
638	595	-4.268615
861	69	-4.270277
80	474	-4.270583
795	560	-4.274087
546	618	-4.2746396
42	434	-4.2751184
873	637	-4.275389
916	586	-4.2753944
626	617	-4.2758656
738	567	-4.2775197
700	577	-4.278626
907	44	-4.2791166
297	641	-4.2793283
91	490	-4.280815
930	650	-4.2818832
69	549	-4.283765
849	72	-4.285144
927	115	-4.286597
901	74	-4.286768
32	602	-4.29248
59	554	-4.2962193
883	637	-4.296885
32	614	-4.2984805
930	569	-4.300399
875	21	-4.301099
884	88	-4.304584
745	571	-4.30547
439	662	-4.307076
583	600	-4.3080997
920	638	-4.3092604
948	93	-4.309504
750	650	-4.3095284
25	485	-4.310528
826	48	-4.3106136
41	500	-4.3123283
83	505	-4.312456
845	593	-4.3129773
812	579	-4.3138757
510	623	-4.3139653
898	39	-4.3151894
906	130	-4.3164573
781	603	-4.3172812
79	496	-4.3182917
937	76	-4.318331
27	490	-4.3211207
908	76	-4.323408
869	635	-4.32365
27	536	-4.3293157
89	588	-4.3295393
117	644	-4.331218
52	511	-4.331708
604	657	-4.3326283
832	640	-4.333852
607	640	-4.334178
167	620	-4.3343034
56	498	-4.334781
66	430	-4.335151
91	471	-4.335295
716	559	-4.338511
877	109	-4.3390346
86	544	-4.340387
755	652	-4.342546
591	646	-4.346159
930	582	-4.3470488
743	664	-4.3474355
879	41	-4.3480554
901	127	-4.34848
920	584	-4.3494396
690	582	-4.3508263
891	103	-4.3513074
929	98	-4.351409
69	562	-4.3517203
865	606	-4.352381
711	617	-4.353034
510	662	-4.354495
521	615	-4.355509
80	638	-4.356018
942	147	-4.3569245
53	542	-4.35703
63	552	-4.35792
491	657	-4.360788
826	57	-4.361479
659	607	-4.3615584
857	591	-4.361814
90	532	-4.3621607
902	104	-4.362339
279	650	-4.362774
36	427	-4.3643055
410	655	-4.3648458
81	516	-4.3652477
895	113	-4.3675985
811	631	-4.368578
943	79	-4.369535
872	84	-4.3701763
31	430	-4.3723464
102	488	-4.373258
940	141	-4.3742886
77	576	-4.3751416
416	655	-4.375505
477	660	-4.3760424
868	625	-4.3766794
87	504	-4.3769336
19	482	-4.3776937
893	653	-4.378518
541	638	-4.3794203
59	608	-4.380659
959	306	-4.381006
84	472	-4.3811088
912	136	-4.381688
85	513	-4.3819313
633	584	-4.383653
450	650	-4.3843703
904	98	-4.3846064
828	630	-4.385185
959	294	-4.386087
94	466	-4.386209
937	95	-4.390721
915	620	-4.3917546
776	649	-4.3924747
903	469	-4.3925653
862	603	-4.3933873
615	647	-4.3942685
699	603	-4.3957243
895	30	-4.395888
47	563	-4.396186
181	637	-4.396676
311	651	-4.397
70	636	-4.3970876
843	548	-4.3972425
873	108	-4.3981533
61	488	-4.398376
856	77	-4.3993616
689	630	-4.3999953
746	661	-4.400309
85	550	-4.4016623
538	643	-4.40309
742	652	-4.403494
929	543	-4.4040356
929	538	-4.4059215
69	416	-4.407319
428	654	-4.4081244
880	623	-4.408388
927	604	-4.4090905
501	656	-4.409901
469	640	-4.4113326
632	634	-4.4116015
169	647	-4.4125233
874	77	-4.4141183
598	647	-4.416568
650	575	-4.4166384
119	623	-4.41732
717	653	-4.4176245
456	614	-4.418913
946	85	-4.419947
467	644	-4.421317
530	617	-4.4262085
615	590	-4.4286985
81	521	-4.431867
433	662	-4.4320803
95	514	-4.4330435
774	563	-4.4332876
693	578	-4.4338613
179	617	-4.435789
768	613	-4.4375553
946	154	-4.438298
844	626	-4.4394207
558	615	-4.440207
103	522	-4.440352
542	616	-4.442823
596	643	-4.4463334
436	647	-4.4469275
427	647	-4.447131
52	429	-4.447996
677	566	-4.4484506
102	534	-4.448914
923	144	-4.449209
499	660	-4.449225
55	492	-4.4498343
709	653	-4.451397
339	639	-4.4553933
814	599	-4.4558578
58	445	-4.457371
559	658	-4.459905
933	549	-4.460416
877	84	-4.46048
62	436	-4.4608827
34	643	-4.4612503
927	60	-4.4614396
87	493	-4.461607
885	92	-4.463889
536	618	-4.4661603
738	610	-4.4686623
648	590	-4.469985
799	561	-4.470263
869	80	-4.4704003
41	494	-4.4731703
90	620	-4.4758244
736	571	-4.47768
664	606	-4.478048
40	402	-4.4786315
48	498	-4.47977
41	557	-4.4800887
874	17	-4.4825273
876	47	-4.482583
483	660	-4.4850693
914	84	-4.485919
514	621	-4.4861174
78	572	-4.4865203
696	633	-4.4867134
938	560	-4.48683
940	556	-4.4872727
27	508	-4.4876614
933	557	-4.488695
428	665	-4.488726
686	627	-4.4887786
677	584	-4.4899797
283	651	-4.4902678
863	660	-4.4916987
721	614	-4.4927325
60	538	-4.4934664
325	651	-4.493697
128	609	-4.493786
769	607	-4.494443
38	548	-4.4949775
47	431	-4.4967074
827	642	-4.4971747
196	647	-4.4989376
914	90	-4.499311
911	644	-4.5000443
658	575	-4.500264
849	79	-4.500309
548	638	-4.501271
830	594	-4.5018506
177	644	-4.5031934
68	538	-4.5060143
901	604	-4.5067816
77	491	-4.507811
35	540	-4.508673
60	640	-4.5089836
945	102	-4.5100613
917	107	-4.5111094
817	40	-4.511792
891	588	-4.5129366
631	596	-4.5144496
75	497	-4.515026
603	603	-4.5162024
98	467	-4.517382
921	108	-4.517727
32	489	-4.5208907
312	584	-4.521135
946	148	-4.521172
487	658	-4.521846
930	102	-4.522573
762	665	-4.5231752
714	597	-4.5236974
66	606	-4.525712
77	559	-4.525744
926	583	-4.5259137
154	637	-4.526745
79	507	-4.5269876
67	492	-4.527304
521	624	-4.527876
572	634	-4.52898
870	64	-4.5300074
181	643	-4.5307345
861	608	-4.5327764
563	671	-4.53343
959	265	-4.5339093
96	498	-4.5340266
119	640	-4.535717
898	80	-4.5363994
887	600	-4.5369782
686	653	-4.5377026
959	321	-4.5381026
909	652	-4.5405126
873	73	-4.541611
685	578	-4.542045
931	565	-4.542719
239	651	-4.546185
45	508	-4.5469527
24	460	-4.5470695
854	622	-4.547492
165	634	-4.5490875
83	589	-4.551379
670	631	-4.5542006
70	648	-4.556571
73	424	-4.559469
736	647	-4.559687
828	655	-4.561088
51	554	-4.562943
657	588	-4.564036
454	664	-4.564273
608	602	-4.564394
898	86	-4.5644937
606	623	-4.5650153
720	560	-4.565438
50	545	-4.56577
399	652	-4.5658436
183	598	-4.568486
443	645	-4.5689006
460	612	-4.569154
946	98	-4.5691667
894	641	-4.5707784
34	535	-4.570964
55	614	-4.571659
704	626	-4.5720177
910	648	-4.5751553
51	417	-4.5762014
838	35	-4.576533
865	545	-4.577897
873	553	-4.5783734
299	636	-4.5806503
675	626	-4.5823407
321	652	-4.582929
927	155	-4.5831923
145	648	-4.585086
921	538	-4.587481
306	590	-4.58803
894	600	-4.588038
927	595	-4.5881863
64	537	-4.5889006
789	555	-4.590384
28	518	-4.591755
105	600	-4.5923514
873	88	-4.592539
75	502	-4.592899
192	631	-4.5940676
93	649	-4.594571
877	626	-4.5948486
40	483	-4.5959606
554	609	-4.5971184
849	556	-4.597961
109	627	-4.599349
870	99	-4.5997458
156	629	-4.600892
86	574	-4.603585
891	111	-4.603995
565	656	-4.6053033
94	574	-4.6060634
879	98	-4.606169
124	637	-4.6064634
121	627	-4.610841
424	666	-4.61152
96	592	-4.613227
186	647	-4.6141114
753	566	-4.6168404
824	25	-4.61691
662	548	-4.621242
643	643	-4.622792
349	649	-4.6235943
959	255	-4.623647
776	555	-4.624389
922	112	-4.62454
566	613	-4.625488
823	631	-4.626463
959	300	-4.627391
24	465	-4.6306987
54	610	-4.6309724
102	518	-4.6334553
866	61	-4.635752
14	468	-4.638926
752	562	-4.6408362
48	529	-4.643449
910	586	-4.643661
70	544	-4.645531
301	640	-4.6481576
32	626	-4.6492987
90	579	-4.6499376
158	645	-4.6511936
549	608	-4.6520166
865	639	-4.6543803
505	621	-4.6544514
45	643	-4.655426
451	632	-4.656142
855	634	-4.6564236
834	28	-4.660707
572	605	-4.6608334
840	622	-4.66176
504	660	-4.6651096
849	592	-4.665502
910	104	-4.6663218
580	656	-4.667402
173	640	-4.667949
862	635	-4.668032
921	634	-4.6690874
226	634	-4.6691685
681	652	-4.669285
903	589	-4.6695304
947	81	-4.669542
59	621	-4.6711245
48	512	-4.6723
815	632	-4.672618
562	614	-4.6744366
726	576	-4.674593
52	566	-4.6755147
705	622	-4.676783
80	622	-4.6777635
783	640	-4.6794243
28	651	-4.679691
110	606	-4.680961
5	577	-4.681107
691	650	-4.682214
91	513	-4.682564
312	590	-4.6829176
53	488	-4.6839056
26	444	-4.686785
642	631	-4.687527
926	119	-4.688604
947	73	-4.688826
348	654	-4.689201
139	648	-4.690174
941	100	-4.692347
657	636	-4.6933913
720	662	-4.6942034
851	625	-4.6949296
301	651	-4.695669
59	633	-4.6972876
425	670	-4.6973805
813	30	-4.6979823
887	110	-4.698591
850	656	-4.699115
49	506	-4.699511
648	585	-4.700092
615	642	-4.701572
558	672	-4.7024684
94	586	-4.7032804
55	553	-4.703633
904	600	-4.704357
911	46	-4.7045145
895	125	-4.7045145
817	557	-4.7047853
959	311	-4.7050524
959	247	-4.7051253
74	473	-4.7051516
361	641	-4.706047
842	614	-4.70632
652	633	-4.7067432
128	523	-4.7074924
827	52	-4.707973
771	642	-4.7084064
490	670	-4.7127705
631	643	-4.713343
92	528	-4.7134576
97	522	-4.7149673
94	456	-4.7161093
819	33	-4.7172956
877	545	-4.717803
74	573	-4.718547
244	651	-4.719268
39	430	-4.7202544
930	118	-4.7204475
918	102	-4.7207713
856	51	-4.721148
915	604	-4.7232857
599	596	-4.7247977
91	496	-4.7260046
909	636	-4.726039
732	665	-4.7264347
830	27	-4.728741
63	496	-4.7297626
715	618	-4.7330937
851	635	-4.7332373
100	494	-4.733385
857	547	-4.733489
102	502	-4.7339077
416	662	-4.735197
37	502	-4.7372117
757	562	-4.7395535
113	628	-4.7401495
936	502	-4.740547
807	559	-4.7407913
697	580	-4.7413535
725	654	-4.7419415
892	99	-4.7431216
892	122	-4.74477
595	598	-4.745407
84	498	-4.745428
40	643	-4.7458177
816	25	-4.7462487
931	602	-4.7466125
738	651	-4.747415
35	649	-4.749682
856	82	-4.7504277
127	634	-4.75083
907	461	-4.7515473
868	71	-4.7519064
517	617	-4.7522593
649	640	-4.75249
724	666	-4.7537284
673	567	-4.7544346
111	632	-4.754918
89	593	-4.755258
959	272	-4.7556434
890	88	-4.755842
567	672	-4.756776
853	74	-4.758225
45	502	-4.758341
67	620	-4.758417
29	540	-4.7590203
83	492	-4.7595015
913	640	-4.7612877
83	649	-4.761809
844	635	-4.762958
835	32	-4.7660236
897	35	-4.766033
512	656	-4.7660713
91	506	-4.766798
578	628	-4.7682266
68	567	-4.769973
519	664	-4.7704706
67	498	-4.7707224
893	26	-4.7721233
833	62	-4.7732224
921	605	-4.773787
892	552	-4.774863
90	539	-4.775657
742	660	-4.775855
95	504	-4.7769666
949	506	-4.777595
872	46	-4.7776923
873	655	-4.778487
376	652	-4.778806
76	527	-4.7799425
827	660	-4.779957
113	469	-4.780016
456	648	-4.780126
94	534	-4.7820854
942	95	-4.782259
885	103	-4.782567
864	623	-4.7843237
35	431	-4.7846756
27	455	-4.785846
51	613	-4.7864313
861	614	-4.78708
881	629	-4.789301
573	630	-4.789689
494	660	-4.790309
835	595	-4.790383
56	509	-4.793278
652	583	-4.7951956
628	585	-4.796198
940	136	-4.7969937
526	618	-4.799957
866	30	-4.8010764
959	89	-4.8017874
63	610	-4.803271
909	133	-4.8037524
547	671	-4.804236
499	624	-4.8048096
603	594	-4.80489
88	611	-4.805678
230	635	-4.80589
156	620	-4.8060346
29	528	-4.8063016
887	639	-4.80651
893	107	-4.806748
892	33	-4.807077
61	596	-4.8076544
920	620	-4.808741
345	470	-4.80925
949	500	-4.8101745
866	601	-4.810859
598	602	-4.812043
116	634	-4.8122473
668	569	-4.8128557
671	580	-4.8130217
46	415	-4.815158
11	465	-4.81548
887	80	-4.8181725
927	508	-4.8185496
37	520	-4.8192377
959	289	-4.8193483
872	624	-4.8202395
35	418	-4.820857
106	533	-4.821142
37	552	-4.821998
904	80	-4.8235755
232	628	-4.8264647
477	671	-4.8266344
220	635	-4.826961
37	607	-4.829803
744	566	-4.8313885
440	648	-4.8319974
824	597	-4.832761
85	519	-4.8340015
70	474	-4.834085
588	599	-4.837714
114	474	-4.83829
934	152	-4.83843
917	614	-4.838737
882	21	-4.839148
734	559	-4.840147
43	562	-4.8405447
902	94	-4.8416867
65	542	-4.8422065
71	428	-4.8426433
51	502	-4.8427997
76	440	-4.8437576
866	25	-4.843906
666	635	-4.8449817
305	652	-4.845283
934	571	-4.845824
873	103	-4.8458467
353	641	-4.846487
747	653	-4.848392
921	654	-4.850593
347	641	-4.8524356
942	551	-4.8540525
633	616	-4.854536
449	640	-4.8579435
656	632	-4.8619757
866	18	-4.8622704
109	486	-4.8627667
486	625	-4.863793
82	558	-4.8690715
446	666	-4.869368
852	550	-4.869655
34	494	-4.870553
552	671	-4.8708763
932	578	-4.87209
685	547	-4.8723927
901	621	-4.8724384
847	547	-4.874003
90	584	-4.874176
28	427	-4.876844
92	517	-4.877054
913	635	-4.877302
420	670	-4.8774204
175	635	-4.877785
391	652	-4.8785014
677	578	-4.878705
732	573	-4.880512
44	521	-4.8805804
866	632	-4.8807397
429	669	-4.8810577
611	648	-4.881889
51	632	-4.882513
959	236	-4.883043
408	660	-4.8833694
410	649	-4.8838077
68	440	-4.8838105
769	646	-4.8844104
887	631	-4.8868504
90	573	-4.886968
463	673	-4.887031
444	658	-4.8895006
844	557	-4.8896513
619	595	-4.890433
41	438	-4.890941
28	513	-4.891367
122	606	-4.8923707
811	557	-4.892869
97	531	-4.8933544
109	602	-4.8941016
864	99	-4.894618
428	673	-4.895503
900	635	-4.8960347
959	326	-4.896761
840	595	-4.896904
920	92	-4.8980627
885	552	-4.8993783
31	422	-4.9043036
793	640	-4.9051847
420	648	-4.905466
498	664	-4.907357
861	551	-4.908698
883	545	-4.9087577
881	93	-4.9094305
746	619	-4.9106846
68	632	-4.9133725
882	618	-4.914049
97	606	-4.915452
294	626	-4.916186
53	626	-4.9167814
959	316	-4.919152
99	515	-4.920113
358	644	-4.921174
63	481	-4.9211955
745	669	-4.9213643
657	611	-4.922614
654	573	-4.923347
646	576	-4.923711
725	615	-4.9239607
579	660	-4.9241476
567	609	-4.9244432
200	643	-4.926152
923	601	-4.926495
88	638	-4.9272065
785	604	-4.927802
898	69	-4.9280763
496	670	-4.9287353
75	414	-4.9291587
870	91	-4.9293733
65	414	-4.929596
28	435	-4.9296203
879	17	-4.9301515
87	570	-4.9317293
416	671	-4.9332633
121	495	-4.93404
481	673	-4.934671
884	624	-4.935272
63	637	-4.9356775
124	521	-4.936174
80	646	-4.938346
213	638	-4.9383965
894	90	-4.9398384
830	670	-4.9418993
560	609	-4.9425077
712	671	-4.94264
591	596	-4.942989
86	508	-4.943051
82	543	-4.944778
875	13	-4.945589
887	57	-4.947162
644	589	-4.9479084
925	653	-4.947926
701	633	-4.9493885
931	388	-4.9501414
662	533	-4.951286
47	494	-4.95141
57	486	-4.951857
930	392	-4.951904
131	641	-4.9521027
64	642	-4.9529886
106	541	-4.9531155
77	550	-4.9569254
33	553	-4.957119
90	458	-4.9574966
453	643	-4.958535
175	620	-4.9597664
941	151	-4.959904
48	647	-4.960785
104	498	-4.962494
690	654	-4.9628606
293	651	-4.963449
934	325	-4.9636345
842	38	-4.9639196
959	278	-4.965858
822	642	-4.9665904
485	671	-4.967602
26	382	-4.9676785
888	654	-4.968818
88	468	-4.970333
712	662	-4.9708924
342	648	-4.971832
19	461	-4.9718504
847	661	-4.9718575
775	640	-4.974125
769	566	-4.9743047
872	51	-4.9743543
697	625	-4.974809
34	471	-4.975163
862	27	-4.9761944
135	642	-4.9766946
670	584	-4.978808
29	502	-4.980222
925	93	-4.9806676
793	632	-4.980881
34	516	-4.981761
77	512	-4.981962
871	22	-4.9829774
900	596	-4.98332
666	580	-4.9852242
89	522	-4.9854937
879	549	-4.9856763
749	565	-4.986078
869	87	-4.9861836
48	490	-4.9890075
944	138	-4.9901667
49	486	-4.990243
33	547	-4.9929924
823	670	-4.9937468
728	569	-4.995383
513	665	-4.9972854
5	585	-4.9973674
611	595	-4.999072
861	546	-4.9991126
60	603	-5.0000215
881	113	-5.0001936
917	539	-5.0032687
812	37	-5.005058
413	658	-5.005815
846	622	-5.006296
88	527	-5.006588
932	160	-5.0071273
832	660	-5.0077605
834	626	-5.0087795
114	604	-5.009221
758	474	-5.0094576
728	662	-5.009909
914	609	-5.011203
925	608	-5.011965
821	48	-5.0125794
717	573	-5.01274
859	86	-5.013502
29	548	-5.0135527
209	639	-5.014384
418	579	-5.0148563
951	547	-5.015156
934	508	-5.0151668
959	191	-5.015232
29	522	-5.0154114
428	660	-5.01615
858	604	-5.016903
897	76	-5.0177927
746	649	-5.018618
959	284	-5.018867
194	635	-5.019257
160	625	-5.0195436
31	467	-5.020412
791	602	-5.0209002
959	226	-5.0222855
603	648	-5.0223255
179	628	-5.0224442
934	562	-5.022713
903	548	-5.0232954
810	25	-5.0235405
307	585	-5.023616
959	94	-5.0238256
931	596	-5.025253
79	563	-5.025709
318	584	-5.027162
913	548	-5.027167
489	539	-5.0275145
860	622	-5.0282106
937	133	-5.029148
47	553	-5.032133
7	461	-5.032738
345	462	-5.032776
94	619	-5.0328712
639	580	-5.034192
108	523	-5.034841
880	87	-5.040171
938	566	-5.046347
422	662	-5.0465016
888	620	-5.0469923
950	86	-5.047579
95	579	-5.048274
664	571	-5.0486803
719	666	-5.0490546
76	592	-5.049451
945	143	-5.049693
950	510	-5.0497613
27	439	-5.0502214
856	552	-5.0517654
869	95	-5.0518117
56	638	-5.051885
449	645	-5.0540004
71	412	-5.0542765
60	614	-5.059089
844	72	-5.0626025
193	644	-5.0627217
69	625	-5.063324
892	630	-5.0641513
88	516	-5.0642343
57	418	-5.0644526
779	642	-5.06461
298	632	-5.065722
506	664	-5.06587
912	514	-5.0687604
934	71	-5.0691953
59	495	-5.0693083
807	553	-5.069491
120	636	-5.0695205
509	619	-5.069994
120	523	-5.0716567
46	549	-5.072454
730	612	-5.072864
216	626	-5.0729785
403	660	-5.073336
931	63	-5.0742617
346	637	-5.0745378
50	422	-5.0767546
45	558	-5.07757
871	545	-5.0775967
752	646	-5.0777364
95	544	-5.078485
624	642	-5.0808787
29	599	-5.0822983
959	242	-5.082456
938	547	-5.0824833
889	119	-5.0834193
65	548	-5.083742
326	636	-5.083968
914	98	-5.083977
81	527	-5.0842175
82	571	-5.0842557
879	541	-5.086311
311	640	-5.0867
793	646	-5.086791
904	90	-5.087238
758	566	-5.088325
914	103	-5.08858
658	580	-5.0894217
185	639	-5.0902014
78	544	-5.0902333
40	523	-5.091077
309	580	-5.0924015
101	530	-5.096066
182	621	-5.0962477
98	458	-5.0977516
893	604	-5.0995097
934	640	-5.0995708
850	664	-5.1004634
69	433	-5.1014194
694	562	-5.1022797
688	602	-5.1025963
796	601	-5.102624
489	662	-5.1043763
751	669	-5.1053405
576	604	-5.105535
910	600	-5.1061225
803	630	-5.1067004
640	590	-5.1088285
127	613	-5.1093783
773	558	-5.1097
878	74	-5.1107545
943	74	-5.111006
695	649	-5.1117845
910	621	-5.1131005
55	479	-5.113238
708	670	-5.113871
183	616	-5.1141424
864	72	-5.114599
931	380	-5.1152544
629	637	-5.1164994
125	617	-5.1179843
70	572	-5.1182075
878	670	-5.119392
919	143	-5.121114
635	645	-5.1213965
716	670	-5.1214504
433	670	-5.1223464
303	580	-5.1226835
699	648	-5.123166
102	648	-5.123176
73	560	-5.12338
767	640	-5.1237445
763	646	-5.125892
77	422	-5.128594
920	147	-5.129017
33	521	-5.129081
888	591	-5.1294665
816	44	-5.130157
119	631	-5.130902
297	652	-5.131866
799	553	-5.1326675
194	627	-5.133338
709	621	-5.1335855
85	562	-5.1337037
736	662	-5.1357703
420	656	-5.136795
902	84	-5.1378736
122	620	-5.138306
773	665	-5.1383657
84	531	-5.138441
794	556	-5.1387744
76	516	-5.1388454
878	640	-5.138899
