x_coord	y_coord	score
415	535	-2.1441236
23	525	-2.1444333
385	504	-2.1466186
151	254	-2.147108
599	29	-2.1474638
118	316	-2.1482513
400	521	-2.1489792
621	28	-2.1493258
225	418	-2.1497614
283	391	-2.1498966
772	222	-2.150457
273	654	-2.1505268
910	204	-2.1506226
483	279	-2.1513753
658	236	-2.151556
791	219	-2.1518784
443	551	-2.1535087
362	581	-2.1557639
68	592	-2.155819
257	641	-2.1569538
101	596	-2.1576293
458	559	-2.1612813
581	247	-2.1618621
609	252	-2.1621616
235	421	-2.1628034
346	288	-2.1633847
628	250	-2.1634238
109	487	-2.1640587
55	423	-2.166356
800	219	-2.167227
141	251	-2.1676795
852	130	-2.1687143
306	396	-2.1693306
492	629	-2.1694036
75	387	-2.170421
162	268	-2.1722608
592	247	-2.1758847
88	612	-2.1761544
392	511	-2.1763566
22	521	-2.1769733
742	224	-2.1773386
441	275	-2.177368
68	378	-2.1774244
868	204	-2.1776624
812	219	-2.178207
203	392	-2.1801364
857	208	-2.183488
715	231	-2.1847105
259	342	-2.1852667
423	538	-2.1852722
56	146	-2.1880798
604	253	-2.188144
151	526	-2.1883848
164	535	-2.1901062
304	656	-2.1911235
838	118	-2.1932576
223	331	-2.1936483
86	179	-2.1937249
151	436	-2.1942954
273	492	-2.1944227
462	563	-2.1961937
355	473	-2.1976202
73	608	-2.197737
81	393	-2.2004218
95	477	-2.2006497
56	169	-2.201256
77	397	-2.20296
881	209	-2.2036889
414	518	-2.2054656
155	533	-2.2063253
419	641	-2.20654
50	550	-2.2069798
410	648	-2.2071912
234	322	-2.207458
231	508	-2.2079086
512	267	-2.2113678
188	558	-2.2116811
23	514	-2.212714
423	530	-2.2128956
111	303	-2.2155333
513	652	-2.2171943
889	206	-2.2189324
82	453	-2.219087
339	296	-2.2220285
56	579	-2.2221344
51	450	-2.222555
783	226	-2.225135
167	540	-2.2253766
135	327	-2.2275743
182	262	-2.2278972
32	343	-2.2280977
531	272	-2.2283285
721	218	-2.2283852
906	59	-2.2296793
298	518	-2.2325244
280	498	-2.2334204
704	229	-2.234005
291	508	-2.2349594
65	279	-2.2352886
243	328	-2.2382424
171	277	-2.2384565
173	367	-2.2385998
340	462	-2.2393024
117	612	-2.2400393
429	551	-2.240177
264	460	-2.240334
128	325	-2.2420301
44	258	-2.24415
163	486	-2.2443352
928	218	-2.2447605
311	518	-2.2457173
269	640	-2.2466755
499	618	-2.2467828
854	122	-2.2472012
674	231	-2.2484293
710	231	-2.2484648
746	222	-2.2492266
62	596	-2.25008
363	577	-2.2510078
517	637	-2.251176
398	616	-2.2514825
324	439	-2.2516847
11	123	-2.2520194
543	268	-2.2521977
372	493	-2.2531228
224	510	-2.2534966
121	489	-2.2536664
459	272	-2.2560687
97	600	-2.2562342
113	314	-2.2571554
292	403	-2.2581542
404	525	-2.258437
811	58	-2.2584593
291	376	-2.2590358
838	209	-2.2592876
775	225	-2.2604716
489	273	-2.2612865
215	402	-2.2627623
316	425	-2.2643697
192	273	-2.2660103
495	609	-2.2662966
290	649	-2.266407
47	275	-2.266752
304	417	-2.2669346
154	337	-2.2676313
434	282	-2.268329
344	550	-2.2688847
130	658	-2.2695591
331	330	-2.2704623
117	642	-2.2705362
382	640	-2.2729623
123	225	-2.2730513
260	476	-2.2739458
337	288	-2.2812467
277	385	-2.283768
927	64	-2.2838933
190	194	-2.2858999
53	434	-2.2882183
296	656	-2.288703
282	481	-2.2903252
251	463	-2.290608
86	300	-2.290862
415	637	-2.291443
43	534	-2.2942584
36	526	-2.2956247
145	252	-2.2959523
277	364	-2.2993295
381	610	-2.2999954
113	493	-2.3004317
802	200	-2.30205
43	282	-2.3041432
24	342	-2.30484
197	389	-2.3048825
246	356	-2.3071046
906	54	-2.307622
31	552	-2.309535
80	615	-2.311101
315	404	-2.3122213
152	467	-2.312635
786	210	-2.3128102
265	350	-2.3146825
787	214	-2.3197122
373	600	-2.3208628
39	269	-2.3220105
501	261	-2.3229878
252	628	-2.323295
186	509	-2.3251312
252	439	-2.3251338
343	294	-2.3251812
366	485	-2.3262038
763	222	-2.3267603
574	260	-2.3270628
476	585	-2.3272324
153	472	-2.3278992
229	443	-2.3280163
650	240	-2.3290577
32	652	-2.3293169
72	182	-2.3293486
147	470	-2.3297293
289	632	-2.3300765
50	361	-2.331755
923	204	-2.3319988
419	537	-2.3320594
325	432	-2.332225
493	633	-2.3327193
83	619	-2.3328097
51	456	-2.3336449
220	454	-2.3340297
858	130	-2.3382428
359	479	-2.3388612
55	454	-2.3401299
14	220	-2.3401804
28	431	-2.3427863
201	388	-2.344134
502	629	-2.3441467
200	303	-2.345923
165	356	-2.34678
486	620	-2.3472178
203	284	-2.347939
209	421	-2.3482795
102	626	-2.350669
898	200	-2.3507123
118	222	-2.3519936
274	638	-2.3522422
84	465	-2.3528473
624	251	-2.3539064
250	446	-2.3540614
871	209	-2.3546226
282	650	-2.3558934
47	140	-2.3568542
419	531	-2.358325
928	651	-2.3587892
92	582	-2.359301
146	228	-2.3598368
248	435	-2.3642316
405	624	-2.3644226
236	180	-2.365489
267	487	-2.3672042
119	203	-2.368425
262	455	-2.370257
328	452	-2.3711696
18	133	-2.3717668
605	242	-2.371827
386	615	-2.3723092
919	64	-2.37249
39	347	-2.3733041
71	158	-2.374972
242	429	-2.3766425
430	534	-2.376715
83	171	-2.3781304
887	121	-2.378841
86	457	-2.3799353
31	437	-2.3799806
730	219	-2.381951
90	627	-2.382381
273	642	-2.3833957
271	488	-2.3851554
38	464	-2.386158
146	521	-2.3867648
562	255	-2.3879356
168	453	-2.388537
882	199	-2.3890917
250	179	-2.3916938
41	435	-2.3920925
642	243	-2.393998
713	218	-2.3970678
81	606	-2.3974757
42	410	-2.3998268
529	662	-2.4003162
425	660	-2.4005752
336	541	-2.4017937
155	343	-2.4018786
118	621	-2.4033
338	564	-2.4042192
200	415	-2.405356
503	638	-2.4055414
438	283	-2.4059992
216	323	-2.4062765
163	374	-2.4082205
105	609	-2.4087412
74	445	-2.4091206
316	650	-2.4114683
38	132	-2.411748
931	199	-2.4120836
229	339	-2.414544
513	271	-2.414686
898	80	-2.4155352
768	219	-2.4161124
26	142	-2.4164658
880	59	-2.418967
301	503	-2.4197545
128	537	-2.4205174
97	183	-2.4205604
115	199	-2.421171
170	249	-2.421801
379	500	-2.4229908
159	482	-2.4229915
112	637	-2.4236257
549	251	-2.426621
815	59	-2.4268377
312	536	-2.4280994
140	671	-2.4285161
300	663	-2.4288578
125	328	-2.429214
454	578	-2.4293525
882	122	-2.4295096
71	595	-2.4309542
264	642	-2.4321997
176	389	-2.4330266
295	510	-2.433242
97	497	-2.4332674
225	455	-2.4343476
730	226	-2.4344268
452	278	-2.4344885
176	370	-2.434562
584	256	-2.4348266
781	210	-2.4371476
862	58	-2.437605
836	216	-2.4404848
98	465	-2.4408574
26	224	-2.4412441
498	614	-2.441466
20	544	-2.4420004
472	606	-2.4435563
435	567	-2.444825
48	541	-2.444853
34	546	-2.4461975
739	32	-2.4471104
92	275	-2.447435
467	268	-2.447959
81	294	-2.448469
347	292	-2.44875
31	534	-2.4497092
60	171	-2.4501345
335	331	-2.4515324
280	388	-2.4526336
95	202	-2.4530182
133	458	-2.453169
832	209	-2.4538383
54	575	-2.454153
78	272	-2.4548008
230	517	-2.456433
113	480	-2.4580543
332	556	-2.4590843
147	460	-2.4592116
706	26	-2.4599512
186	289	-2.4602766
103	605	-2.4602878
207	394	-2.4617875
265	633	-2.4620197
585	246	-2.4623642
78	579	-2.4627476
61	150	-2.4631085
150	335	-2.464143
594	243	-2.4647503
277	646	-2.4655118
471	580	-2.4679701
170	545	-2.4680746
42	426	-2.4683151
764	218	-2.4685082
463	594	-2.47242
217	299	-2.4731634
54	551	-2.4732676
137	451	-2.4739385
612	29	-2.475627
143	516	-2.4756587
427	531	-2.4769638
52	418	-2.4777167
110	618	-2.4777453
228	458	-2.4777887
618	255	-2.4777915
242	349	-2.4780412
219	404	-2.481157
462	558	-2.4817164
370	588	-2.4820313
44	446	-2.4821248
804	217	-2.4828937
351	289	-2.4830048
281	366	-2.4830778
21	125	-2.4839423
224	413	-2.4845524
445	282	-2.4851367
30	544	-2.4859948
356	584	-2.4860754
294	648	-2.4869382
414	531	-2.4870965
666	239	-2.48779
35	354	-2.4880602
466	564	-2.4881182
109	315	-2.489053
242	174	-2.4892821
423	543	-2.4893441
478	280	-2.4901366
51	279	-2.4907243
161	476	-2.491291
154	654	-2.4932225
158	264	-2.4939995
128	210	-2.4949656
36	431	-2.4968991
466	597	-2.497162
23	537	-2.498079
208	399	-2.4981108
440	566	-2.498211
248	251	-2.4982696
862	205	-2.499841
874	201	-2.5021234
132	663	-2.5023863
750	33	-2.5035515
261	480	-2.505112
182	560	-2.5052345
766	31	-2.5054824
282	395	-2.5054917
596	250	-2.5054963
40	529	-2.5060942
645	246	-2.5081725
106	599	-2.5082266
334	298	-2.509191
123	659	-2.510529
567	264	-2.513111
136	667	-2.513763
189	384	-2.5154853
903	212	-2.516716
468	577	-2.5190885
281	643	-2.5196092
289	657	-2.519662
232	446	-2.5200024
335	292	-2.5202482
819	58	-2.5213196
454	558	-2.5217268
162	531	-2.5227938
92	614	-2.5235834
283	502	-2.5245473
847	131	-2.5260465
133	341	-2.5264285
254	444	-2.5268104
783	215	-2.526937
35	551	-2.5269518
291	644	-2.5279057
24	548	-2.5286653
260	484	-2.529102
16	124	-2.5292034
176	254	-2.5292583
34	656	-2.529338
258	239	-2.5316834
390	608	-2.5319502
306	660	-2.53278
244	180	-2.532844
20	517	-2.5331655
142	541	-2.537619
795	224	-2.5376534
700	231	-2.5390885
741	220	-2.5398765
296	644	-2.5398796
340	284	-2.54012
735	228	-2.5401936
413	527	-2.5408792
612	255	-2.5412023
232	336	-2.5413086
812	211	-2.5414257
498	627	-2.5418777
654	238	-2.5433583
138	346	-2.543593
143	353	-2.5438814
514	632	-2.5440135
79	189	-2.544181
161	345	-2.544406
247	173	-2.5445836
276	495	-2.544757
270	651	-2.5452833
374	559	-2.5456243
397	518	-2.5457149
183	551	-2.5464413
37	540	-2.5474224
79	289	-2.5494792
170	550	-2.549642
228	311	-2.549654
228	415	-2.5515544
331	449	-2.5520809
335	283	-2.5524836
75	450	-2.5524845
731	33	-2.552568
616	28	-2.5535471
453	274	-2.554129
29	639	-2.5541425
280	475	-2.5545616
114	620	-2.5555615
211	291	-2.5561664
424	526	-2.5573123
599	242	-2.5575538
80	574	-2.5579336
137	219	-2.5619812
149	432	-2.564043
154	260	-2.564838
709	222	-2.5654635
365	584	-2.5665295
39	332	-2.5676339
247	330	-2.5681286
294	661	-2.5681562
694	27	-2.569242
13	216	-2.5698597
528	255	-2.5703125
126	230	-2.570823
75	598	-2.5711157
86	263	-2.571813
386	604	-2.5736127
370	597	-2.575148
462	278	-2.5754468
371	562	-2.5763044
91	285	-2.5767703
22	135	-2.5776217
798	208	-2.5777695
222	436	-2.5792694
366	457	-2.581943
315	655	-2.582176
46	413	-2.5822756
378	636	-2.5827405
270	630	-2.5832086
20	230	-2.583702
257	625	-2.5861545
182	286	-2.5884967
227	553	-2.589665
270	384	-2.5913367
301	667	-2.5936918
171	541	-2.5966256
189	567	-2.5971208
330	313	-2.598038
190	515	-2.598604
189	267	-2.5996425
816	210	-2.6022995
172	363	-2.6027927
128	529	-2.6030393
229	419	-2.6033654
796	116	-2.6033745
124	647	-2.6036308
125	525	-2.6039994
264	239	-2.6042733
46	549	-2.6047266
168	536	-2.6049604
341	569	-2.605726
149	361	-2.6060817
120	526	-2.607152
443	571	-2.6077578
423	278	-2.60977
595	27	-2.6101687
247	461	-2.610844
762	214	-2.61103
661	239	-2.611124
67	390	-2.6135604
678	233	-2.6145298
65	587	-2.6150842
93	305	-2.6152596
337	431	-2.6161008
490	264	-2.6162114
87	407	-2.6178799
727	35	-2.618065
505	644	-2.6181242
375	631	-2.618292
823	219	-2.6195276
804	211	-2.6200407
806	60	-2.6200974
152	366	-2.6204526
781	55	-2.6207821
907	63	-2.622361
113	652	-2.6226861
25	531	-2.6237862
328	533	-2.6288342
27	268	-2.6289983
607	29	-2.6297417
29	564	-2.6305244
301	659	-2.6308067
286	508	-2.6308627
446	272	-2.631631
772	217	-2.6322653
884	58	-2.6325285
336	451	-2.6326206
796	217	-2.6327708
52	142	-2.6331537
927	205	-2.6338766
25	337	-2.6348503
508	629	-2.635545
99	591	-2.637337
576	246	-2.637894
40	561	-2.638745
274	628	-2.638804
168	379	-2.6394124
156	440	-2.6407952
259	371	-2.6413229
203	306	-2.6443105
149	440	-2.6452901
524	644	-2.6464324
393	492	-2.6469204
371	593	-2.6473799
35	128	-2.647747
78	390	-2.6499536
403	529	-2.650254
194	409	-2.6505876
358	450	-2.6510446
410	535	-2.6510575
518	271	-2.6511965
322	435	-2.6516511
33	648	-2.6517928
132	337	-2.6528647
65	178	-2.6534426
151	531	-2.6539109
118	311	-2.6542234
297	495	-2.6548345
117	501	-2.6555436
191	405	-2.6561866
235	339	-2.658741
36	344	-2.6591601
597	246	-2.6623082
876	53	-2.6636732
749	219	-2.6639009
132	539	-2.6642532
612	249	-2.6643074
864	212	-2.6648889
12	537	-2.6657867
14	131	-2.6676598
865	123	-2.668989
53	547	-2.6695282
902	55	-2.669802
193	566	-2.6706831
68	436	-2.6713116
323	316	-2.672802
89	280	-2.6729758
828	208	-2.6732488
120	329	-2.67371
103	188	-2.6742494
326	551	-2.6742952
778	205	-2.6743977
128	509	-2.6752725
33	638	-2.6753285
344	298	-2.675442
369	583	-2.6774263
737	219	-2.6781564
225	406	-2.6798782
266	648	-2.6798985
433	563	-2.6806023
633	28	-2.6808774
253	624	-2.6811194
432	666	-2.6821241
83	166	-2.6825135
467	569	-2.6829612
382	476	-2.6831305
18	540	-2.6835296
537	662	-2.6838434
28	549	-2.6850557
363	454	-2.6856468
43	664	-2.6859527
157	473	-2.686184
42	454	-2.6867373
269	352	-2.689093
930	53	-2.690192
858	60	-2.6911871
39	280	-2.6915343
118	321	-2.691821
195	276	-2.6919496
128	662	-2.6923773
47	666	-2.6929946
212	535	-2.6947954
755	31	-2.6949284
743	33	-2.6959472
113	299	-2.6966963
760	31	-2.6973922
51	284	-2.6974657
474	610	-2.6989484
652	233	-2.6998978
221	545	-2.7007709
926	52	-2.7013648
187	197	-2.7026484
335	313	-2.7027354
156	537	-2.7033725
897	211	-2.7037838
105	645	-2.7038102
42	547	-2.7042522
291	487	-2.7049668
94	271	-2.7054222
19	548	-2.7054338
739	227	-2.7057037
151	521	-2.7064812
516	655	-2.7067099
346	465	-2.7068117
516	258	-2.7088492
431	559	-2.7090168
876	122	-2.7091782
25	544	-2.709489
45	241	-2.7096386
87	174	-2.709835
66	449	-2.7104845
324	527	-2.7105763
632	248	-2.7117674
108	192	-2.7118304
10	503	-2.7126446
194	562	-2.7127004
268	467	-2.713355
489	632	-2.7154417
320	429	-2.7175581
127	446	-2.7189739
254	250	-2.719067
304	664	-2.7201223
13	386	-2.7202337
333	424	-2.7213478
18	217	-2.7229583
133	241	-2.7240386
80	590	-2.7250862
463	271	-2.7265813
852	213	-2.727127
205	311	-2.7276502
388	620	-2.728399
30	125	-2.728833
404	504	-2.7290287
770	205	-2.7292867
37	637	-2.729568
112	196	-2.7298965
545	252	-2.7309806
358	588	-2.7316787
38	408	-2.7340238
277	632	-2.7353976
112	218	-2.7356203
480	618	-2.7371664
367	563	-2.7375462
523	660	-2.7387967
741	101	-2.7398639
37	264	-2.7403717
441	576	-2.740606
734	30	-2.7407732
150	652	-2.7408247
495	637	-2.7409198
180	258	-2.7411513
902	78	-2.742463
890	199	-2.7426379
128	451	-2.7427657
93	460	-2.7428937
705	225	-2.7452064
140	513	-2.7458315
692	83	-2.746556
83	199	-2.7479632
47	449	-2.751374
23	333	-2.7517912
205	420	-2.7521324
416	540	-2.7530544
648	236	-2.757039
37	234	-2.7571766
508	259	-2.7594798
164	543	-2.7595534
774	31	-2.7602081
770	32	-2.7610085
45	441	-2.7613802
289	400	-2.7625668
338	300	-2.7631583
37	444	-2.7661593
137	541	-2.7674212
918	197	-2.7690816
229	463	-2.7694256
88	276	-2.7698586
19	512	-2.7712927
454	583	-2.7714767
255	484	-2.7714922
566	247	-2.7751684
382	600	-2.7759366
382	614	-2.7762258
776	211	-2.777039
112	497	-2.7786689
118	520	-2.779009
132	668	-2.7794156
115	304	-2.7795687
799	223	-2.780553
346	576	-2.780559
287	645	-2.7807634
96	501	-2.781363
745	227	-2.7821958
425	550	-2.782276
807	56	-2.7831862
26	560	-2.7837968
456	554	-2.7851255
122	315	-2.7855499
375	468	-2.7856882
293	638	-2.785852
44	272	-2.7871811
194	206	-2.7875495
534	656	-2.7902815
33	334	-2.7902896
37	556	-2.7908065
161	352	-2.7909405
227	410	-2.7910128
55	449	-2.7915266
50	165	-2.7922773
119	657	-2.7932568
259	618	-2.7948153
197	198	-2.7949886
653	248	-2.7949977
788	116	-2.7951818
122	622	-2.7955747
509	273	-2.7963696
136	463	-2.796397
616	248	-2.7964106
39	451	-2.7968812
102	311	-2.7979167
863	63	-2.7985246
830	118	-2.7986457
106	625	-2.798902
209	196	-2.801566
590	256	-2.8016374
770	54	-2.8018906
50	567	-2.8020148
78	602	-2.802531
212	427	-2.8026156
399	525	-2.8034372
144	537	-2.804411
252	636	-2.8048606
152	538	-2.805174
147	525	-2.8073711
34	466	-2.80997
269	634	-2.8100402
75	160	-2.810529
290	483	-2.8109293
501	622	-2.8115427
231	197	-2.8122485
38	418	-2.812646
312	660	-2.814724
725	44	-2.815367
655	242	-2.8154013
289	460	-2.8162963
80	163	-2.81789
214	294	-2.8182154
464	572	-2.8184462
296	407	-2.8186774
771	226	-2.819904
258	446	-2.8199246
509	651	-2.8202195
733	38	-2.8210938
286	478	-2.8211064
796	200	-2.8250632
57	595	-2.8255584
148	536	-2.8256373
63	372	-2.8261194
671	237	-2.8264108
62	175	-2.8272147
88	594	-2.8272789
370	557	-2.8276458
808	215	-2.8278062
167	487	-2.8286622
753	218	-2.829856
113	292	-2.8303363
39	662	-2.8306372
753	38	-2.8318505
496	262	-2.8328018
349	296	-2.8329682
901	231	-2.8330748
762	226	-2.833275
165	271	-2.833997
525	271	-2.8342688
802	62	-2.8346286
405	533	-2.8355906
600	251	-2.8360407
184	363	-2.8362865
696	229	-2.8366532
347	440	-2.8371599
376	608	-2.8382015
256	440	-2.8383372
84	449	-2.8387966
28	148	-2.8395398
436	275	-2.842147
539	253	-2.8422487
129	653	-2.8433886
898	59	-2.8475127
620	247	-2.848005
484	593	-2.8481152
134	659	-2.8485966
24	650	-2.8488328
779	68	-2.8489041
11	382	-2.850146
99	482	-2.8513224
293	514	-2.8517246
890	80	-2.8521338
144	673	-2.8527524
914	230	-2.8535147
349	468	-2.853977
225	442	-2.854042
375	563	-2.8545268
139	517	-2.854579
299	415	-2.8552377
722	232	-2.8552592
929	249	-2.8562322
152	331	-2.8565845
418	520	-2.8575122
127	321	-2.8582308
102	642	-2.8582726
295	665	-2.8583248
134	321	-2.8588777
316	542	-2.860675
134	510	-2.8609715
471	570	-2.8618793
324	312	-2.8619297
347	553	-2.8630285
911	208	-2.8634074
208	533	-2.8646235
155	369	-2.86555
355	290	-2.8684454
792	227	-2.8697438
238	453	-2.8706863
146	333	-2.8711505
260	622	-2.8715649
104	497	-2.8716795
123	205	-2.872187
100	619	-2.8727663
302	544	-2.8737683
766	209	-2.8759649
73	439	-2.8771267
22	556	-2.8771977
816	221	-2.878375
628	244	-2.881317
51	443	-2.881397
254	238	-2.8816414
524	256	-2.8820095
343	545	-2.882382
747	30	-2.882667
38	596	-2.8827658
856	212	-2.8832157
54	439	-2.8839247
38	548	-2.8843675
603	27	-2.8850749
636	244	-2.8851485
171	384	-2.8856852
823	59	-2.885804
148	541	-2.8859699
99	639	-2.8863592
49	245	-2.8868718
122	320	-2.8869758
74	612	-2.8880377
385	643	-2.8881185
903	62	-2.888859
667	230	-2.8899915
920	220	-2.890445
32	429	-2.8920732
234	417	-2.8928437
254	468	-2.893263
394	597	-2.893621
47	428	-2.8949785
196	385	-2.8954039
322	523	-2.8958008
89	203	-2.896927
714	50	-2.8979628
96	276	-2.8987026
843	116	-2.8992157
234	514	-2.899224
927	214	-2.9005995
535	254	-2.900936
19	226	-2.9010723
86	608	-2.9015746
834	119	-2.9018316
10	119	-2.9022913
136	537	-2.9030898
127	623	-2.9048057
239	197	-2.9053273
71	394	-2.9053712
27	535	-2.9070036
302	538	-2.907077
247	588	-2.909225
81	302	-2.9100912
439	542	-2.9103522
40	337	-2.9110239
121	299	-2.9117134
10	219	-2.9123926
384	508	-2.9131582
107	621	-2.9133332
727	98	-2.9133987
792	117	-2.9136336
727	229	-2.9138985
318	519	-2.9164503
7	122	-2.9170558
34	229	-2.9172592
723	36	-2.9175606
493	274	-2.9175746
396	633	-2.919238
17	387	-2.9206033
178	284	-2.921336
138	663	-2.92168
88	271	-2.9226303
164	452	-2.9238312
106	617	-2.9254422
436	664	-2.9256396
97	308	-2.9262912
914	222	-2.926415
255	367	-2.926713
795	213	-2.9267263
90	178	-2.927239
319	319	-2.9282331
275	458	-2.9282427
333	287	-2.9291975
215	328	-2.9292765
229	347	-2.929608
869	63	-2.9304235
53	570	-2.9324758
639	240	-2.9328635
108	473	-2.933668
156	468	-2.9343786
122	445	-2.9352434
73	578	-2.935823
601	247	-2.936112
399	637	-2.936199
109	290	-2.9383283
114	606	-2.9399238
51	463	-2.9399898
76	583	-2.9403863
628	28	-2.9405718
96	615	-2.94244
249	247	-2.9430592
121	618	-2.9432054
309	533	-2.9453895
7	533	-2.9459283
891	54	-2.9460905
34	522	-2.9464154
778	228	-2.9472866
189	295	-2.9473546
774	53	-2.948625
881	118	-2.9493375
199	419	-2.9496245
191	203	-2.9502444
444	547	-2.9522495
894	78	-2.9522717
9	378	-2.952729
200	195	-2.952988
706	233	-2.9531598
807	220	-2.9531803
114	318	-2.9533353
21	533	-2.9534729
325	443	-2.953908
398	611	-2.9551723
308	505	-2.9568374
153	477	-2.9569337
169	358	-2.9573388
151	231	-2.9585981
676	237	-2.959064
192	298	-2.9609241
702	27	-2.961543
84	592	-2.96168
886	198	-2.961856
533	665	-2.9619427
439	570	-2.962075
266	456	-2.96222
590	242	-2.9624455
306	421	-2.9625223
625	247	-2.9632678
35	251	-2.9638798
147	517	-2.964025
793	74	-2.9644177
239	205	-2.9647655
30	635	-2.9650896
298	536	-2.9657264
75	97	-2.965903
33	541	-2.9665651
217	431	-2.9671218
47	261	-2.9679213
851	60	-2.9680014
61	580	-2.969034
39	379	-2.9693508
42	350	-2.9693727
640	248	-2.9705524
896	55	-2.9717858
724	49	-2.9718456
375	592	-2.9729898
467	560	-2.973823
274	359	-2.974122
778	32	-2.974262
927	227	-2.9745502
798	74	-2.9762535
200	383	-2.9786375
105	314	-2.9803195
111	341	-2.980401
366	491	-2.9817235
40	634	-2.9841762
403	644	-2.985365
875	211	-2.9854987
70	285	-2.986621
481	622	-2.9868388
151	657	-2.986886
322	548	-2.987999
172	671	-2.9890003
47	286	-2.990995
719	40	-2.9918458
651	244	-2.9920213
253	254	-2.9923882
59	445	-2.9930475
869	122	-2.993055
30	339	-2.993121
470	566	-2.9934056
366	580	-2.9938912
190	510	-2.9946086
893	212	-2.995405
117	298	-2.9961216
607	256	-2.9987273
427	556	-2.999934
29	441	-3.0009496
140	328	-3.0025241
298	640	-3.0025477
28	515	-3.0030177
663	231	-3.003047
862	129	-3.0037498
537	668	-3.0040476
601	256	-3.0043385
867	54	-3.0064611
29	657	-3.0068305
710	27	-3.0069895
388	512	-3.0079496
167	532	-3.0088418
476	266	-3.0090592
880	54	-3.0103145
13	507	-3.0110922
46	458	-3.0113652
745	218	-3.0114803
209	287	-3.0119576
14	120	-3.0122578
906	80	-3.0127916
25	264	-3.0128214
440	654	-3.0133438
253	640	-3.0134478
277	641	-3.0140262
55	464	-3.0145028
42	668	-3.0156448
218	331	-3.0162733
777	74	-3.0163357
110	626	-3.019061
48	392	-3.0200028
237	347	-3.0208874
191	469	-3.0209224
310	664	-3.0222766
470	279	-3.023597
468	602	-3.023819
38	658	-3.025494
393	629	-3.026077
461	554	-3.0260801
38	601	-3.0272703
68	181	-3.028122
340	330	-3.028236
919	205	-3.0285738
151	462	-3.028777
23	240	-3.0299842
90	474	-3.030524
235	318	-3.0308692
69	258	-3.03203
201	200	-3.0327516
436	653	-3.0347636
269	239	-3.0354254
185	398	-3.0357409
379	562	-3.0359008
75	288	-3.03618
800	213	-3.036268
700	226	-3.036663
175	542	-3.036897
283	399	-3.0378447
50	378	-3.0379467
313	428	-3.0380986
173	555	-3.0381267
928	646	-3.0385225
127	533	-3.0387805
361	483	-3.0401645
359	289	-3.040575
774	207	-3.0419917
139	654	-3.0421762
751	227	-3.0426977
204	640	-3.0429785
277	655	-3.0431983
390	596	-3.0435143
505	626	-3.044298
891	59	-3.0450416
34	272	-3.0456896
483	266	-3.0468242
222	302	-3.048347
122	643	-3.0487864
238	321	-3.0495536
158	557	-3.05098
181	547	-3.0522108
665	243	-3.05263
238	505	-3.0532968
76	186	-3.0537195
260	450	-3.0538254
698	26	-3.0556054
63	294	-3.0600414
312	513	-3.0604916
802	206	-3.0610669
714	38	-3.0617785
86	625	-3.0618262
689	27	-3.062609
68	579	-3.0630515
233	465	-3.063728
156	237	-3.063825
82	298	-3.063992
27	435	-3.0660946
294	490	-3.0692625
159	526	-3.0716856
247	602	-3.0722678
111	603	-3.0723414
47	536	-3.0723557
36	376	-3.0731626
43	383	-3.0740259
35	643	-3.0751188
719	50	-3.0771124
23	431	-3.077396
193	191	-3.07794
300	648	-3.0779452
340	313	-3.0780182
803	224	-3.0791254
126	493	-3.0821426
252	612	-3.082808
111	476	-3.0836635
238	478	-3.084664
143	545	-3.0848668
63	388	-3.0852551
265	491	-3.0863442
265	452	-3.0863578
926	34	-3.08647
474	281	-3.0868375
135	671	-3.087924
426	664	-3.0883484
187	553	-3.0887702
188	361	-3.089147
75	633	-3.0895731
82	261	-3.0905766
766	53	-3.0906317
94	634	-3.0908668
69	574	-3.0912194
83	461	-3.0919216
90	267	-3.093056
352	582	-3.0949433
248	239	-3.0952454
235	413	-3.096433
735	44	-3.09763
107	629	-3.0980208
709	38	-3.099239
366	559	-3.1014307
54	590	-3.1020167
107	280	-3.1021965
12	212	-3.1036694
182	359	-3.1047056
320	664	-3.106321
782	33	-3.1064546
910	197	-3.1079657
926	122	-3.1088138
184	541	-3.1110659
372	464	-3.1114888
142	667	-3.1117356
300	498	-3.1129866
116	638	-3.1144078
27	427	-3.114796
89	304	-3.1152794
774	68	-3.115963
204	572	-3.1162553
433	659	-3.1166282
430	275	-3.119643
145	358	-3.120565
871	53	-3.1206264
63	299	-3.1226954
52	543	-3.1228888
476	615	-3.1238284
885	117	-3.1239622
242	355	-3.1242938
107	319	-3.1249459
122	522	-3.125055
434	535	-3.125098
819	117	-3.1252518
807	200	-3.1253326
231	314	-3.1254957
59	274	-3.1264963
266	382	-3.1269436
418	546	-3.1273975
112	517	-3.1274304
253	616	-3.127597
157	657	-3.1285288
888	126	-3.1289434
31	266	-3.129901
124	508	-3.1303535
136	505	-3.1311095
25	123	-3.1313245
269	625	-3.1314204
47	585	-3.1316133
103	622	-3.1316915
87	396	-3.1321132
745	100	-3.133141
300	671	-3.133589
501	645	-3.1337612
116	516	-3.1363108
64	583	-3.1371083
388	600	-3.1372328
299	522	-3.1377285
863	53	-3.1383052
767	224	-3.1385741
288	641	-3.1389687
378	613	-3.139024
154	660	-3.1413107
35	328	-3.141316
894	34	-3.1420555
94	180	-3.142774
762	37	-3.1429405
9	540	-3.143029
656	232	-3.143438
96	493	-3.1440523
895	121	-3.1456728
396	522	-3.146557
