x_coord	y_coord	score
788	659	-2.5885093
536	561	-2.5892036
819	546	-2.5895753
851	672	-2.5904086
304	597	-2.590418
871	611	-2.5904214
689	671	-2.5913959
425	32	-2.5924566
757	602	-2.597153
438	658	-2.597718
203	139	-2.5977566
181	159	-2.598656
330	588	-2.5996015
363	582	-2.5999053
320	42	-2.6039562
181	592	-2.606641
269	115	-2.6099784
96	629	-2.61334
193	146	-2.6159184
581	0	-2.6179311
571	548	-2.6179688
260	585	-2.620989
92	177	-2.6224656
44	81	-2.6225526
379	564	-2.6228373
309	578	-2.623708
301	588	-2.6237338
240	645	-2.625173
219	596	-2.625497
304	649	-2.626081
869	666	-2.6265194
295	599	-2.6272821
738	657	-2.627495
565	556	-2.6280522
737	547	-2.6281445
196	156	-2.628214
169	623	-2.6287725
438	543	-2.6294703
180	129	-2.6299262
670	603	-2.6306467
249	92	-2.6313188
857	547	-2.6316242
723	660	-2.6328454
522	27	-2.634692
322	267	-2.6360333
745	549	-2.6363335
542	31	-2.6374536
491	559	-2.6375785
512	548	-2.638499
435	626	-2.6386654
628	599	-2.640139
369	644	-2.6419547
396	562	-2.6421587
658	551	-2.6432636
826	530	-2.6434236
587	663	-2.6434689
698	658	-2.6434839
352	586	-2.6440744
786	548	-2.64474
646	672	-2.6455135
633	536	-2.64567
844	612	-2.6464725
286	662	-2.6469717
297	34	-2.6480076
517	548	-2.648211
340	643	-2.6485157
146	606	-2.648922
742	666	-2.6490579
378	582	-2.6491992
639	546	-2.6497366
763	564	-2.6514242
822	533	-2.6522632
907	601	-2.653168
764	539	-2.6548529
517	609	-2.655364
875	527	-2.6576676
221	137	-2.658133
918	610	-2.658865
677	550	-2.659441
619	597	-2.6651695
274	590	-2.6659143
820	592	-2.6663756
400	317	-2.6672196
800	613	-2.6694894
811	548	-2.6713598
136	140	-2.673105
632	550	-2.6747956
597	542	-2.6750758
761	560	-2.6755097
160	175	-2.6774518
295	64	-2.6783984
507	625	-2.6787481
155	157	-2.6789205
885	527	-2.678956
483	558	-2.6792192
729	530	-2.6800306
414	631	-2.6803768
779	661	-2.6810055
632	598	-2.6826015
309	263	-2.6829364
107	169	-2.6861362
270	583	-2.6877677
781	559	-2.6885664
169	139	-2.6900446
679	658	-2.6909032
572	674	-2.6922417
745	531	-2.6934001
143	163	-2.6939614
161	150	-2.696847
580	548	-2.7015746
311	271	-2.7026384
457	239	-2.7026734
139	160	-2.703231
119	178	-2.7042425
647	616	-2.707112
812	662	-2.7088802
294	39	-2.7090778
192	151	-2.7095478
946	671	-2.7101312
708	660	-2.7115986
765	559	-2.7116783
142	609	-2.7121587
256	596	-2.7131653
686	594	-2.7143843
511	27	-2.7144105
384	582	-2.7179782
797	662	-2.7228813
719	549	-2.7234433
765	602	-2.7234497
742	611	-2.7237775
848	600	-2.7239184
725	548	-2.7241814
822	596	-2.7246995
307	34	-2.7252052
526	536	-2.7267172
671	616	-2.7288013
838	530	-2.7288525
481	620	-2.7294652
769	534	-2.7305627
301	33	-2.7305963
227	106	-2.7308393
242	600	-2.7309222
78	185	-2.7324057
657	659	-2.734579
275	662	-2.7346451
437	640	-2.734865
124	61	-2.737401
168	617	-2.738792
625	539	-2.7388473
104	628	-2.741255
173	162	-2.7420077
816	590	-2.7426379
514	565	-2.746369
865	591	-2.748475
166	142	-2.7487562
824	546	-2.7494664
452	549	-2.749757
431	658	-2.7503114
270	597	-2.7512746
561	620	-2.751666
629	595	-2.7525103
259	94	-2.7539675
67	546	-2.7545946
635	545	-2.7546513
793	661	-2.7554793
470	633	-2.7562208
109	91	-2.7571323
885	612	-2.7573292
424	574	-2.757427
231	108	-2.7577634
263	109	-2.7590625
331	32	-2.7600584
129	195	-2.761404
528	605	-2.7624123
451	624	-2.7641666
422	48	-2.7642398
356	52	-2.765554
811	530	-2.766924
290	600	-2.7674017
770	564	-2.7692292
290	583	-2.7694364
845	672	-2.7712116
283	600	-2.7712967
561	557	-2.772964
553	618	-2.773059
806	664	-2.773294
280	659	-2.7755997
371	648	-2.7756171
461	566	-2.7791095
668	659	-2.7822952
480	629	-2.782455
600	618	-2.7831912
592	621	-2.7848175
536	31	-2.7848406
920	560	-2.7863462
60	558	-2.7870224
66	423	-2.787374
639	617	-2.790595
86	606	-2.793163
297	69	-2.7939913
153	618	-2.79416
495	555	-2.7955973
306	568	-2.795772
325	576	-2.7960944
814	668	-2.7987995
98	605	-2.7998743
646	535	-2.8008635
862	530	-2.8013997
578	676	-2.802587
313	577	-2.8029106
132	139	-2.8034542
901	598	-2.8036695
172	619	-2.8053188
882	530	-2.8059337
154	127	-2.806684
163	623	-2.8080642
662	617	-2.808517
357	586	-2.811262
756	656	-2.8115656
202	37	-2.8126311
293	48	-2.8151546
132	147	-2.815173
324	645	-2.8168364
678	595	-2.8203473
636	552	-2.823305
33	38	-2.8241842
497	627	-2.8248324
192	596	-2.824913
612	548	-2.8269737
768	668	-2.8269923
243	102	-2.8287623
421	628	-2.829764
738	600	-2.831322
250	103	-2.8320553
508	547	-2.8322942
569	625	-2.833594
508	567	-2.8336
843	600	-2.8341293
234	594	-2.8354156
619	539	-2.8387833
489	549	-2.839643
604	674	-2.8403575
148	131	-2.840802
101	602	-2.841248
616	611	-2.8429
314	595	-2.8436975
134	170	-2.8452837
312	282	-2.846192
58	52	-2.8480024
460	549	-2.8482451
421	39	-2.8489883
866	651	-2.8499107
215	106	-2.8507879
391	634	-2.8522706
463	654	-2.852353
91	609	-2.8526094
618	550	-2.852788
839	547	-2.8531766
723	530	-2.854421
87	195	-2.8547063
130	187	-2.8577929
923	626	-2.8581944
366	650	-2.8582964
646	548	-2.859039
631	660	-2.8593981
495	565	-2.8601618
222	131	-2.8606343
241	589	-2.861847
472	616	-2.8622842
696	599	-2.862797
91	601	-2.8681657
472	625	-2.869217
309	410	-2.870185
630	605	-2.8705182
637	599	-2.871251
711	615	-2.8713849
400	312	-2.8723218
381	644	-2.8748398
703	549	-2.8752837
900	547	-2.8764265
157	439	-2.877039
78	111	-2.8782823
546	1	-2.8792017
126	192	-2.8802102
532	30	-2.8802633
420	575	-2.8822534
368	582	-2.882798
504	620	-2.8838055
913	602	-2.8851793
523	613	-2.885381
60	550	-2.8862524
62	49	-2.887545
214	31	-2.8875954
704	616	-2.8881676
495	547	-2.8881843
749	658	-2.8890748
275	602	-2.890002
135	192	-2.891252
877	531	-2.8921294
324	51	-2.8938293
434	542	-2.8952553
628	535	-2.8961768
104	622	-2.8983085
199	138	-2.8986752
38	63	-2.9003382
475	632	-2.900374
144	123	-2.9009597
919	625	-2.9019094
413	577	-2.9029841
333	566	-2.9034557
522	543	-2.9046438
230	78	-2.9066515
180	163	-2.90699
543	603	-2.9070547
801	661	-2.9071274
711	671	-2.9081607
760	537	-2.9140403
41	131	-2.9140563
186	126	-2.91429
830	529	-2.9152267
66	558	-2.9152749
923	557	-2.917738
475	560	-2.919005
485	619	-2.9207325
128	150	-2.9221876
97	155	-2.9227962
178	154	-2.9230902
236	646	-2.924597
265	105	-2.9246838
565	624	-2.9261801
104	271	-2.926311
215	597	-2.9269707
458	116	-2.9285145
464	571	-2.9302497
423	659	-2.930542
124	490	-2.9318988
337	60	-2.9321322
224	140	-2.9321663
267	654	-2.9321766
284	651	-2.932256
448	550	-2.932397
603	555	-2.9345257
614	619	-2.9367266
878	592	-2.9383056
484	612	-2.939977
282	663	-2.940317
515	628	-2.9416602
108	569	-2.9424138
456	121	-2.9427502
264	583	-2.9427876
72	554	-2.943012
455	245	-2.9437308
334	571	-2.943759
159	615	-2.9442356
859	672	-2.9452028
211	128	-2.9462335
122	152	-2.94747
147	618	-2.9477072
240	120	-2.9477506
305	265	-2.948927
312	573	-2.9491465
849	529	-2.9494336
317	53	-2.9494696
302	574	-2.9497616
105	93	-2.9504974
340	55	-2.9505847
645	552	-2.9514844
237	127	-2.951508
184	655	-2.9525633
611	552	-2.9554927
452	636	-2.956472
775	624	-2.9589043
141	605	-2.960436
276	583	-2.9613085
103	633	-2.961495
229	597	-2.962714
595	560	-2.9629335
300	61	-2.963182
350	642	-2.9633358
95	608	-2.9658804
811	596	-2.9672883
577	663	-2.9676776
683	550	-2.9695115
935	674	-2.9700673
192	157	-2.9705737
618	617	-2.972624
266	87	-2.9730585
807	226	-2.973183
336	563	-2.974905
384	624	-2.975527
638	605	-2.9767947
303	260	-2.9768631
499	558	-2.9781232
628	554	-2.9789643
107	268	-2.98
569	540	-2.9819713
439	625	-2.9821362
160	146	-2.9824078
362	263	-2.9839213
223	595	-2.9844894
675	657	-2.9845257
630	546	-2.9847405
416	44	-2.9882498
735	529	-2.9886029
261	82	-2.9887373
117	105	-2.989163
577	639	-2.9901228
198	35	-2.9905086
390	639	-2.990943
784	15	-2.992169
798	670	-2.9924898
70	113	-2.993941
858	651	-2.9942346
687	599	-2.9951587
100	636	-2.9973667
415	32	-2.997393
313	647	-2.9979246
466	634	-2.9996123
794	526	-2.9999957
384	639	-3.00224
195	609	-3.0025673
357	25	-3.0026863
231	590	-3.0035448
704	598	-3.0038855
75	108	-3.0046277
805	660	-3.0058968
149	154	-3.006178
615	595	-3.0064282
700	32	-3.0067713
241	70	-3.0076714
489	565	-3.0078485
539	624	-3.0080411
768	538	-3.0087845
70	427	-3.0092335
422	54	-3.0099273
451	651	-3.012702
856	588	-3.0127568
309	648	-3.0127597
305	40	-3.0138662
108	626	-3.0146058
871	554	-3.0150547
612	613	-3.0151331
550	612	-3.0167055
295	59	-3.0178888
182	155	-3.0188303
332	46	-3.018939
208	151	-3.0190046
557	621	-3.0196579
320	271	-3.0207531
758	564	-3.0215745
531	535	-3.0229044
747	669	-3.0232255
661	604	-3.0237365
766	543	-3.0238411
53	354	-3.02569
915	626	-3.025808
222	106	-3.0260117
313	565	-3.027443
239	100	-3.0281148
196	605	-3.0285902
611	544	-3.0288525
733	549	-3.0290384
256	584	-3.0297275
690	589	-3.0301106
184	141	-3.0301144
915	543	-3.0306919
306	602	-3.0310686
278	651	-3.03148
444	571	-3.031694
624	550	-3.0344048
634	612	-3.0355668
483	565	-3.0360653
851	663	-3.036155
511	615	-3.0366142
41	34	-3.0373242
923	543	-3.0381894
68	191	-3.0404556
334	586	-3.0405974
616	662	-3.041874
903	670	-3.0437129
479	625	-3.0446227
128	108	-3.044984
594	662	-3.0457206
305	30	-3.0464647
276	111	-3.0477316
902	540	-3.0477486
425	551	-3.0483482
702	593	-3.0486524
513	610	-3.0496187
569	663	-3.0505548
784	622	-3.0506947
231	602	-3.0521126
258	117	-3.052413
629	617	-3.0539365
897	597	-3.0566802
329	567	-3.0586312
170	166	-3.0599215
339	28	-3.0646775
888	666	-3.0677404
605	608	-3.0679257
682	593	-3.0681558
269	109	-3.069078
615	543	-3.0692894
685	676	-3.069457
869	590	-3.0695071
831	614	-3.0697176
310	597	-3.0697198
287	72	-3.069992
340	564	-3.0716314
889	548	-3.0718403
603	661	-3.0720017
175	361	-3.0720704
235	586	-3.0721595
100	171	-3.0739944
175	590	-3.0740333
271	601	-3.074236
456	568	-3.0744176
460	570	-3.0748296
497	620	-3.075547
619	545	-3.075842
338	583	-3.0763817
192	604	-3.0767236
730	598	-3.0770066
593	678	-3.0785663
139	137	-3.0794826
460	125	-3.080712
272	78	-3.080814
196	141	-3.0817423
577	625	-3.0839317
264	594	-3.0841832
167	495	-3.0842452
172	158	-3.0852842
271	82	-3.0870655
732	614	-3.08722
743	562	-3.0879524
200	592	-3.0904965
850	612	-3.0913398
186	158	-3.0934346
349	564	-3.093863
793	561	-3.0963724
747	564	-3.0965145
265	295	-3.098459
33	131	-3.1005764
490	553	-3.1022387
401	40	-3.1023521
99	625	-3.1029499
815	659	-3.103264
273	116	-3.1044633
177	166	-3.1070492
62	546	-3.1075103
828	596	-3.1085901
238	74	-3.1090293
67	206	-3.1093218
170	174	-3.1107533
480	616	-3.1110697
505	550	-3.1114256
317	566	-3.1114388
752	598	-3.1145618
425	673	-3.1152337
158	153	-3.1155856
714	550	-3.116436
621	554	-3.1169615
452	570	-3.1171498
113	201	-3.1179562
114	63	-3.1185486
203	601	-3.1205542
440	554	-3.1208105
775	668	-3.123035
88	208	-3.1237056
369	619	-3.1253667
702	659	-3.1265383
815	529	-3.1291091
32	34	-3.129941
218	132	-3.132444
128	143	-3.1332939
302	579	-3.1340246
375	639	-3.1345165
744	598	-3.1371791
552	561	-3.1374748
255	87	-3.13793
862	650	-3.1385682
813	672	-3.1386113
761	600	-3.140211
623	599	-3.1406364
366	27	-3.1441257
871	526	-3.14455
246	646	-3.1446
707	548	-3.145398
344	53	-3.1465452
417	48	-3.1481621
784	658	-3.1486115
691	616	-3.1491776
189	613	-3.1506352
74	425	-3.150647
364	31	-3.1508894
445	638	-3.1521988
459	243	-3.1531653
760	671	-3.1538801
749	614	-3.154445
380	626	-3.1550906
269	103	-3.1553872
100	561	-3.1561205
456	635	-3.1565166
843	529	-3.1567698
40	124	-3.1579869
927	612	-3.1582916
572	640	-3.158321
366	640	-3.1593158
237	602	-3.1611629
62	54	-3.1619344
786	8	-3.163306
779	15	-3.1654928
316	49	-3.1659372
317	646	-3.167226
293	31	-3.1674204
348	587	-3.1679888
743	657	-3.1683142
125	44	-3.1691127
433	554	-3.1695435
131	181	-3.1696432
104	597	-3.1710632
118	154	-3.1720042
175	622	-3.1745658
333	61	-3.174635
375	652	-3.1751158
442	650	-3.1759074
129	488	-3.1760304
339	588	-3.1767068
532	562	-3.177152
637	660	-3.178618
818	669	-3.1788113
476	614	-3.179178
874	590	-3.1794372
252	600	-3.1799757
593	608	-3.1810684
101	91	-3.1811078
57	48	-3.1815069
271	593	-3.1818411
138	169	-3.18249
92	630	-3.184555
649	553	-3.1846125
392	561	-3.1851096
466	616	-3.1856568
491	619	-3.1856656
786	629	-3.1857557
725	614	-3.1866236
374	583	-3.1873603
781	629	-3.188222
427	657	-3.1886013
501	548	-3.189177
602	547	-3.1895504
305	256	-3.18962
325	591	-3.1899517
91	553	-3.1903944
640	594	-3.1909893
471	565	-3.191876
933	543	-3.1921973
477	565	-3.192522
563	674	-3.1942384
309	404	-3.1964736
114	155	-3.19892
750	591	-3.2009037
401	578	-3.202875
538	620	-3.2041473
219	601	-3.2056277
502	555	-3.2063398
191	608	-3.2066412
717	658	-3.2066586
931	611	-3.2078376
205	134	-3.2079642
856	597	-3.2087653
927	624	-3.2115695
405	577	-3.2116323
266	600	-3.2118492
634	540	-3.2125642
447	623	-3.2140467
850	588	-3.2143307
401	631	-3.215775
41	214	-3.2166207
682	598	-3.2170682
232	74	-3.217713
344	42	-3.2177274
63	561	-3.218743
247	585	-3.2189164
639	535	-3.2198327
624	595	-3.2200675
886	533	-3.2230062
523	608	-3.2234347
171	592	-3.2244802
242	263	-3.224706
172	136	-3.2258775
130	133	-3.226577
161	438	-3.227972
98	594	-3.229341
264	336	-3.229683
365	23	-3.2325904
139	123	-3.2331243
803	19	-3.2341037
709	529	-3.2349024
573	626	-3.2356527
479	633	-3.2358413
43	61	-3.236338
107	117	-3.2368312
48	80	-3.237518
35	42	-3.2384958
615	537	-3.2397037
111	87	-3.241615
715	670	-3.2419505
77	421	-3.2446816
348	656	-3.244741
66	199	-3.2451036
688	551	-3.2455122
97	633	-3.2468069
88	550	-3.2484741
288	650	-3.2489588
527	31	-3.2494166
168	33	-3.2495666
269	293	-3.250311
931	568	-3.250415
38	134	-3.2504182
264	117	-3.2504613
298	46	-3.2506309
785	561	-3.251938
121	191	-3.2538385
134	129	-3.254281
911	625	-3.2549307
681	674	-3.2549438
753	560	-3.2559245
57	353	-3.2565484
100	621	-3.2565706
333	641	-3.258234
581	609	-3.2587838
34	160	-3.2595239
40	156	-3.260083
327	31	-3.2609036
138	610	-3.2614331
298	602	-3.2618046
597	676	-3.2620554
97	200	-3.2629564
775	658	-3.2636282
673	597	-3.2643828
613	608	-3.2661533
731	591	-3.2666867
813	559	-3.2675083
667	531	-3.2696455
542	2	-3.2703276
105	263	-3.2712712
867	612	-3.2728965
108	272	-3.2740757
920	667	-3.2752292
153	148	-3.2765388
384	634	-3.2765849
760	544	-3.2769063
719	615	-3.277097
409	578	-3.2775238
806	613	-3.2777243
171	150	-3.2779055
307	280	-3.278933
638	5	-3.280775
207	111	-3.2829697
915	560	-3.2832124
650	659	-3.2839475
597	621	-3.2842739
239	585	-3.2845402
483	553	-3.2851663
344	642	-3.2852993
570	4	-3.2857606
364	259	-3.2862158
61	422	-3.2868252
103	267	-3.2877324
65	353	-3.2897656
506	610	-3.2897997
289	47	-3.2900267
721	599	-3.2904394
143	614	-3.2905197
145	158	-3.290688
477	551	-3.2912436
298	30	-3.2929463
188	150	-3.2930312
358	654	-3.29336
717	600	-3.2935627
226	80	-3.2941298
417	627	-3.2943256
283	71	-3.2951317
207	591	-3.2951365
106	618	-3.2955973
421	28	-3.296221
96	550	-3.2980313
324	36	-3.2981489
664	550	-3.2981954
162	171	-3.2994516
178	617	-3.2995615
220	605	-3.299612
177	148	-3.3004658
595	565	-3.300547
295	649	-3.3021123
933	599	-3.3027728
347	331	-3.3036466
337	65	-3.3045402
135	179	-3.3051412
488	610	-3.305467
261	600	-3.306608
93	213	-3.3078778
648	604	-3.308906
796	548	-3.309741
153	438	-3.309933
634	602	-3.3102257
73	116	-3.3114212
377	648	-3.3133345
76	219	-3.314781
545	622	-3.3152795
184	162	-3.3155465
189	139	-3.3155587
70	421	-3.3161592
131	173	-3.3169386
71	431	-3.3172343
223	602	-3.3175182
770	623	-3.3182702
211	105	-3.3193285
361	639	-3.3203006
270	660	-3.3215165
734	666	-3.3218675
430	547	-3.3221004
135	79	-3.3226926
308	564	-3.3227658
885	593	-3.3230999
120	144	-3.3237913
210	134	-3.3248851
96	622	-3.326374
921	599	-3.3269076
245	224	-3.3272092
123	275	-3.3275146
935	566	-3.3281195
870	650	-3.3284671
334	658	-3.3304844
791	8	-3.3305554
521	537	-3.330757
196	99	-3.331504
453	237	-3.3325584
789	559	-3.3331904
163	32	-3.3340874
913	532	-3.3347478
113	107	-3.3356626
634	617	-3.3356671
71	550	-3.3363113
889	613	-3.337232
166	151	-3.3377707
311	569	-3.3383048
41	107	-3.3384337
54	53	-3.3387327
778	531	-3.338744
175	131	-3.3393931
413	47	-3.3394256
410	628	-3.3404567
346	26	-3.3416567
810	658	-3.342075
57	56	-3.343224
919	544	-3.343669
47	84	-3.3437092
812	592	-3.3440022
882	550	-3.3444653
473	671	-3.3445008
438	538	-3.3446476
539	604	-3.348187
774	648	-3.3482134
253	119	-3.3489883
525	626	-3.3501751
166	491	-3.352393
245	121	-3.3528523
805	559	-3.3533437
301	568	-3.353771
344	657	-3.3542614
107	632	-3.3545074
408	44	-3.3561726
111	336	-3.356593
134	157	-3.3570657
235	104	-3.3573532
586	0	-3.357618
43	121	-3.3580055
246	68	-3.358694
274	292	-3.3595612
127	58	-3.359874
168	595	-3.360129
102	557	-3.3609302
587	624	-3.360972
397	625	-3.3615592
371	640	-3.3622563
193	654	-3.3630736
287	64	-3.3640823
781	8	-3.364504
329	642	-3.3653016
87	610	-3.366146
163	434	-3.3665774
345	584	-3.366999
355	639	-3.367112
594	89	-3.3690276
233	606	-3.3691964
372	38	-3.3699203
686	532	-3.3703952
168	162	-3.3731618
52	554	-3.3743129
469	619	-3.3747838
325	568	-3.3754382
357	564	-3.3762672
153	131	-3.3763466
501	625	-3.3770142
101	113	-3.3782642
117	58	-3.3792167
588	678	-3.3803208
641	598	-3.3803415
328	50	-3.3807325
85	181	-3.3820436
251	112	-3.3829672
99	95	-3.3829951
329	23	-3.383687
184	615	-3.383949
749	530	-3.3839507
357	263	-3.3839862
772	598	-3.3846898
211	28	-3.3847518
239	236	-3.3852644
518	544	-3.3867817
258	98	-3.3872912
726	657	-3.3875396
136	517	-3.3892498
757	559	-3.389411
504	628	-3.38972
182	381	-3.3897917
317	401	-3.3902333
57	554	-3.3905134
279	73	-3.392233
322	262	-3.3942797
140	141	-3.3943806
101	156	-3.3947587
283	527	-3.396677
904	612	-3.3967488
945	606	-3.396897
487	671	-3.3970408
103	653	-3.3982599
696	550	-3.3984892
238	80	-3.3987274
324	272	-3.40065
557	611	-3.400889
757	613	-3.4025717
311	31	-3.4026358
734	655	-3.4026535
818	526	-3.4035666
73	201	-3.4046552
102	617	-3.4059024
435	650	-3.4061854
321	564	-3.4066486
117	66	-3.4072206
528	611	-3.407703
919	556	-3.4083023
250	88	-3.4086158
173	653	-3.4096756
95	653	-3.4098418
116	192	-3.4099722
67	430	-3.4102747
115	91	-3.4104388
213	601	-3.4109735
279	601	-3.4110289
933	667	-3.4115782
141	618	-3.4116488
777	536	-3.4132378
789	15	-3.4136052
179	623	-3.413907
337	635	-3.4154286
606	616	-3.415532
934	631	-3.4170609
35	69	-3.417964
924	570	-3.4180694
90	156	-3.4194906
808	527	-3.4196706
93	626	-3.419777
242	97	-3.421941
352	53	-3.4230814
792	629	-3.4236255
666	595	-3.4236498
202	596	-3.4239109
125	196	-3.424843
165	598	-3.4255326
644	595	-3.4256144
178	654	-3.4257007
621	621	-3.4259577
196	591	-3.4261463
543	595	-3.4265714
290	75	-3.426765
306	215	-3.4269965
589	540	-3.4281585
532	604	-3.4283555
232	644	-3.4284785
106	155	-3.4286542
865	554	-3.4286914
433	673	-3.4288085
75	429	-3.4319654
865	527	-3.4320323
284	67	-3.4321315
93	545	-3.4325447
615	588	-3.4329872
421	552	-3.43476
700	27	-3.4347997
369	624	-3.434891
590	558	-3.4353154
428	642	-3.4360397
575	4	-3.4360878
374	32	-3.436124
456	621	-3.4361258
223	118	-3.43699
472	549	-3.4379911
597	607	-3.4398623
133	125	-3.4400077
63	45	-3.440118
460	671	-3.440518
376	624	-3.4406073
533	612	-3.4407294
642	604	-3.4408102
227	592	-3.4408484
354	37	-3.442633
677	617	-3.4428444
212	591	-3.4433515
560	668	-3.4438794
139	189	-3.4443886
677	676	-3.4450033
316	561	-3.4453676
366	38	-3.4454608
143	132	-3.4464715
380	651	-3.4468935
317	45	-3.4469454
583	540	-3.4479566
495	671	-3.4486344
339	45	-3.4492593
774	566	-3.4495666
135	653	-3.4501996
282	284	-3.45138
762	646	-3.4522517
295	73	-3.4527915
119	274	-3.453236
464	122	-3.4534385
94	618	-3.455257
103	553	-3.456152
137	144	-3.4587836
575	680	-3.4592187
329	132	-3.4596522
280	78	-3.4597638
35	156	-3.4601083
159	430	-3.4603803
740	615	-3.460901
333	67	-3.4629385
196	121	-3.463749
127	158	-3.4639888
926	597	-3.4643385
797	559	-3.4646447
279	645	-3.4652305
712	658	-3.466173
772	630	-3.4674778
308	275	-3.4682307
694	587	-3.471678
519	565	-3.4722676
542	611	-3.47332
395	630	-3.4735665
125	187	-3.4743505
561	626	-3.4743726
643	618	-3.4757807
429	543	-3.4760382
360	54	-3.476227
494	551	-3.477317
887	670	-3.478899
341	59	-3.4798203
609	607	-3.4798927
947	566	-3.4799092
137	378	-3.4802337
908	541	-3.4819465
481	549	-3.4825087
264	79	-3.48275
207	29	-3.4831622
461	237	-3.4833086
257	83	-3.4843829
61	350	-3.4850726
406	629	-3.4855669
939	611	-3.4863286
890	528	-3.4863896
303	605	-3.4865048
261	299	-3.4866502
351	23	-3.486762
798	8	-3.4867852
533	541	-3.487245
35	214	-3.487861
600	93	-3.4893103
565	4	-3.4908712
780	657	-3.4925606
73	186	-3.4938815
59	60	-3.4940462
94	596	-3.4958818
757	575	-3.49787
485	548	-3.4986699
295	264	-3.4987013
242	66	-3.4992702
822	527	-3.499314
546	32	-3.4993713
70	559	-3.499425
124	142	-3.5011196
479	671	-3.501904
574	540	-3.5020323
167	590	-3.5032265
897	534	-3.5040715
932	623	-3.5055346
362	586	-3.5069356
430	624	-3.51022
610	540	-3.5114474
207	106	-3.5118966
645	660	-3.5120268
39	160	-3.512363
470	677	-3.5142527
421	44	-3.5143003
825	592	-3.515751
320	575	-3.5169656
859	527	-3.5178022
156	245	-3.5181987
96	638	-3.5181994
133	373	-3.5197113
105	601	-3.5197768
290	51	-3.5199997
358	259	-3.520394
456	548	-3.521783
315	602	-3.5221436
96	542	-3.5224583
382	630	-3.5229871
857	554	-3.5233693
480	568	-3.523563
500	27	-3.5238736
93	208	-3.5240936
233	129	-3.5251236
579	541	-3.525265
538	1	-3.5264652
930	572	-3.5301437
549	621	-3.5302758
110	573	-3.5303562
430	574	-3.5332448
182	68	-3.5336764
883	666	-3.5363407
103	119	-3.5364451
394	579	-3.5370688
791	549	-3.5373058
84	206	-3.5395973
719	528	-3.5401497
852	596	-3.5405471
909	667	-3.5410895
236	123	-3.5413198
774	6	-3.5415707
102	640	-3.5418012
94	193	-3.5421371
558	540	-3.5426195
612	660	-3.5441232
599	563	-3.5466585
628	587	-3.5479038
33	136	-3.5484555
273	108	-3.5503187
927	558	-3.5514898
121	148	-3.552079
309	63	-3.5521414
219	146	-3.552512
764	6	-3.5526805
315	210	-3.5531416
302	268	-3.5549574
761	532	-3.5557408
740	528	-3.5562365
79	653	-3.5572512
795	19	-3.5573049
280	84	-3.557491
266	658	-3.5576296
157	600	-3.5584037
82	608	-3.5601447
462	114	-3.5604935
802	671	-3.5613031
281	531	-3.5614252
120	488	-3.5616226
223	608	-3.562197
342	112	-3.5635717
510	543	-3.5636163
395	514	-3.563987
89	109	-3.5647004
115	340	-3.5654783
89	627	-3.5667582
102	606	-3.566809
278	286	-3.566852
904	666	-3.5681496
768	648	-3.5681515
236	651	-3.5684307
574	559	-3.5689173
950	672	-3.5694492
642	3	-3.5695217
380	636	-3.5699239
465	671	-3.5700772
182	47	-3.5704403
256	601	-3.5707555
216	593	-3.5718567
200	604	-3.5720947
106	186	-3.5740998
46	34	-3.5742033
893	549	-3.5754778
122	65	-3.5760329
277	530	-3.577385
133	196	-3.5775402
330	264	-3.5775816
193	35	-3.577796
37	130	-3.5782332
106	556	-3.5791757
599	29	-3.579798
425	545	-3.5798855
136	183	-3.5800054
778	598	-3.580134
158	426	-3.5802562
940	603	-3.581519
845	548	-3.582744
116	198	-3.583527
104	199	-3.5841513
409	640	-3.5857277
52	79	-3.5863538
796	630	-3.5863812
352	331	-3.5876067
236	70	-3.587667
685	590	-3.588891
634	3	-3.5898323
511	537	-3.5899537
137	606	-3.5904884
60	64	-3.5957341
807	18	-3.5959997
811	613	-3.5980194
278	107	-3.5980988
147	69	-3.598105
267	580	-3.5981498
787	528	-3.5983284
320	31	-3.5985696
484	628	-3.5990603
914	667	-3.5993736
185	651	-3.599572
624	544	-3.599682
245	91	-3.600325
187	658	-3.6008115
593	3	-3.6010554
120	162	-3.601144
858	661	-3.6011548
348	52	-3.6015713
446	657	-3.602807
211	595	-3.603017
330	563	-3.6032474
480	611	-3.603393
40	150	-3.6033943
626	603	-3.6034818
52	419	-3.6035109
199	608	-3.603605
393	626	-3.6044261
415	654	-3.6046546
104	613	-3.6048267
325	136	-3.6059597
527	563	-3.608024
401	558	-3.6084967
128	138	-3.6085427
340	658	-3.608611
654	552	-3.608755
937	626	-3.6090693
658	635	-3.6094065
89	204	-3.6108212
303	67	-3.6116736
35	164	-3.612709
949	562	-3.6133194
181	51	-3.613507
399	321	-3.613672
891	532	-3.613724
312	560	-3.6147141
676	531	-3.6154137
943	597	-3.615447
323	23	-3.6154919
801	549	-3.615618
246	105	-3.615627
655	532	-3.6160054
155	378	-3.616318
45	117	-3.6165328
95	93	-3.6165392
802	32	-3.6167965
511	629	-3.6176686
400	664	-3.6182852
330	64	-3.6188734
319	25	-3.6201625
174	51	-3.6204433
604	620	-3.6205282
264	66	-3.6208951
329	574	-3.6209085
781	614	-3.6216202
446	103	-3.6220438
191	592	-3.622174
108	201	-3.6225677
63	58	-3.6227376
155	241	-3.6234963
148	163	-3.6236084
333	636	-3.6241786
376	561	-3.6242108
739	593	-3.6248233
