x_coord	y_coord	score
612	615	-1.2846923
489	397	-1.2869546
393	319	-1.2902751
681	556	-1.294391
517	414	-1.297719
637	521	-1.2984906
375	307	-1.2998837
436	269	-1.3040824
345	291	-1.3053426
653	533	-1.3068874
456	373	-1.3100798
584	599	-1.3102177
611	590	-1.31182
109	446	-1.3151835
718	576	-1.3178719
645	644	-1.3181523
379	314	-1.3212132
469	379	-1.3227663
281	650	-1.3235619
546	345	-1.323928
637	612	-1.3240789
722	580	-1.3278402
592	599	-1.335623
493	401	-1.3386939
114	448	-1.3392885
525	421	-1.3402764
446	271	-1.3422793
768	651	-1.3428112
651	646	-1.3432966
463	374	-1.345963
644	617	-1.346379
769	629	-1.3466313
633	610	-1.3485591
507	639	-1.3533577
658	527	-1.3534335
586	591	-1.3558133
503	635	-1.3567115
542	343	-1.3568985
705	567	-1.3570592
651	627	-1.3606544
335	206	-1.3689023
277	243	-1.3696558
874	642	-1.3733001
359	300	-1.3733449
574	582	-1.3735979
537	429	-1.3762923
450	368	-1.3766408
691	553	-1.3813609
566	574	-1.3821772
408	328	-1.3833427
552	650	-1.385752
721	589	-1.3890836
408	337	-1.3940221
375	313	-1.3946102
587	474	-1.3978236
640	615	-1.3988554
507	406	-1.4008309
650	432	-1.4015882
607	588	-1.4037944
506	611	-1.4050668
623	505	-1.4068971
525	545	-1.4075971
370	522	-1.408995
512	616	-1.4110377
454	361	-1.4111412
471	385	-1.4166698
500	498	-1.4170165
499	633	-1.4173474
569	454	-1.4183418
671	539	-1.4208966
507	503	-1.4225929
556	352	-1.4292587
412	261	-1.4297031
782	634	-1.4317487
504	412	-1.4359511
417	333	-1.4365237
494	392	-1.4380579
126	454	-1.4382614
669	545	-1.4396958
660	627	-1.4403242
517	539	-1.4418299
615	619	-1.4427985
251	153	-1.4453789
401	323	-1.4512879
353	289	-1.4521376
486	510	-1.4540914
507	525	-1.454114
577	462	-1.456124
511	642	-1.4648988
537	337	-1.4683743
507	337	-1.468865
573	458	-1.4723121
509	529	-1.4729636
546	648	-1.4757
348	294	-1.4759805
453	596	-1.4849756
506	332	-1.486174
702	564	-1.4866693
619	592	-1.4872489
320	275	-1.4894699
473	474	-1.4899926
739	598	-1.493004
544	440	-1.4964218
777	639	-1.4964554
449	592	-1.5028565
668	633	-1.5042616
404	335	-1.5046853
419	650	-1.5104251
755	613	-1.5104482
673	643	-1.5122002
293	357	-1.515067
742	601	-1.5192107
397	330	-1.5211798
800	652	-1.5218654
338	277	-1.5221391
403	640	-1.5231485
267	236	-1.5254699
277	649	-1.5259333
463	601	-1.5281993
500	411	-1.5301799
427	351	-1.5331312
561	359	-1.5338101
565	451	-1.5382761
558	446	-1.5384864
545	349	-1.5396088
713	583	-1.5402787
134	462	-1.540713
229	215	-1.5423604
680	649	-1.5460571
115	452	-1.5466316
262	232	-1.5484997
662	637	-1.5486046
363	230	-1.5538702
541	431	-1.5566124
759	617	-1.5569735
630	602	-1.5574722
484	393	-1.5575731
521	416	-1.5576866
340	204	-1.5583118
578	560	-1.5604757
297	359	-1.5608157
498	494	-1.561285
145	469	-1.5622536
648	428	-1.5656146
479	505	-1.5672681
651	619	-1.569206
394	327	-1.5738583
851	652	-1.5747533
477	612	-1.5748705
503	501	-1.5851189
554	566	-1.5858295
641	425	-1.5903955
312	270	-1.59065
186	470	-1.5915136
509	414	-1.5917975
361	215	-1.5931896
786	638	-1.5941409
684	651	-1.5943869
495	405	-1.5960797
308	182	-1.5961344
308	261	-1.5966454
262	260	-1.5967599
562	351	-1.5992793
537	528	-1.5993272
639	516	-1.5995384
409	249	-1.6000922
570	583	-1.6004182
255	155	-1.6009221
605	584	-1.6012666
464	608	-1.6088257
530	544	-1.6089721
589	570	-1.6093223
687	550	-1.6105134
589	594	-1.6116303
434	347	-1.6133349
410	257	-1.613411
532	432	-1.6147172
727	597	-1.6158547
454	277	-1.616254
364	522	-1.617001
452	273	-1.6197968
361	292	-1.622573
879	651	-1.6227664
86	433	-1.6231232
593	603	-1.6231844
508	507	-1.6249744
476	586	-1.62857
617	499	-1.6302762
676	647	-1.633135
120	151	-1.6333025
601	609	-1.6333178
162	198	-1.6336622
366	221	-1.6343224
331	205	-1.637504
513	337	-1.6400403
532	423	-1.6432914
383	315	-1.6439037
884	651	-1.6439364
642	647	-1.6457233
517	649	-1.646051
473	468	-1.646889
510	533	-1.6486717
153	474	-1.6489908
459	602	-1.6492707
446	588	-1.6506579
533	524	-1.6507223
729	588	-1.651737
560	456	-1.6536082
904	647	-1.6558079
288	336	-1.6564937
595	482	-1.6585312
875	490	-1.6589694
497	395	-1.6598883
276	238	-1.6617839
858	647	-1.6625142
593	574	-1.668083
293	650	-1.6709671
179	468	-1.673983
82	429	-1.6746335
565	461	-1.6746457
664	629	-1.6755341
415	648	-1.6768954
477	476	-1.6771365
405	325	-1.6784179
351	297	-1.6821314
431	547	-1.6838928
495	631	-1.6846431
362	219	-1.6846751
512	508	-1.6852648
635	514	-1.6862713
780	642	-1.687353
301	344	-1.688517
520	420	-1.6885358
378	531	-1.6889474
543	339	-1.6910954
270	265	-1.6919768
429	261	-1.6941493
540	347	-1.6942593
502	607	-1.7025943
558	574	-1.7026402
641	642	-1.7064767
424	338	-1.7067528
597	576	-1.7079774
436	260	-1.7107143
549	442	-1.7133671
332	194	-1.7147783
565	357	-1.7171842
162	251	-1.7175621
634	606	-1.7178707
350	286	-1.7194415
520	620	-1.7200308
521	594	-1.7201393
503	523	-1.7205182
304	180	-1.7210579
372	310	-1.7229952
334	210	-1.7235351
416	259	-1.7243941
137	437	-1.7254653
392	430	-1.7263225
411	253	-1.7266898
534	343	-1.7290006
699	561	-1.7291075
634	509	-1.729277
330	200	-1.7298514
658	650	-1.730353
360	321	-1.7307903
520	533	-1.7320647
130	460	-1.7329998
769	624	-1.7342805
556	357	-1.7343872
489	513	-1.7344185
293	336	-1.7361269
865	652	-1.7365639
441	264	-1.7369032
396	432	-1.7370386
748	605	-1.7375994
469	470	-1.7377353
538	639	-1.7379079
252	149	-1.7394464
908	651	-1.7394662
550	347	-1.7406957
284	647	-1.7421975
454	283	-1.7423649
441	285	-1.7429041
529	337	-1.7446727
390	316	-1.7448835
734	593	-1.7449967
103	441	-1.7450838
139	99	-1.7471206
615	589	-1.7473642
529	428	-1.7485948
754	520	-1.7495213
153	197	-1.7518299
674	551	-1.7543327
492	490	-1.7545097
287	253	-1.7579054
516	418	-1.759011
156	249	-1.7596186
294	252	-1.7601422
599	603	-1.7601743
553	444	-1.763114
297	342	-1.7656012
593	384	-1.7659596
522	650	-1.7660358
149	242	-1.7661188
407	245	-1.7664144
589	380	-1.7707946
457	598	-1.7718525
541	529	-1.772309
467	375	-1.7729895
439	272	-1.7734385
619	650	-1.7734997
487	651	-1.7753136
750	515	-1.7771506
359	228	-1.7778065
646	624	-1.7780031
588	470	-1.7801327
355	299	-1.7801359
289	358	-1.7802436
524	425	-1.7815763
677	554	-1.7822587
369	518	-1.784136
316	183	-1.7849177
857	655	-1.7859366
157	198	-1.7871801
414	423	-1.7884237
563	568	-1.789347
659	538	-1.7914003
453	591	-1.7929684
511	504	-1.7930651
149	470	-1.7942762
648	616	-1.7964485
464	467	-1.7997692
287	245	-1.800541
387	407	-1.8024019
657	440	-1.8052785
472	585	-1.8068659
167	253	-1.8071429
480	590	-1.8091824
481	501	-1.810341
379	309	-1.811941
300	362	-1.8145847
107	442	-1.8146523
548	352	-1.8154119
483	381	-1.8155683
158	454	-1.8161404
105	498	-1.8165947
356	320	-1.816934
619	624	-1.8173357
459	283	-1.8173596
739	607	-1.8182517
432	267	-1.8185236
242	305	-1.8191004
587	444	-1.8196183
275	638	-1.8196614
773	636	-1.8205416
530	630	-1.8215855
547	437	-1.8222843
158	171	-1.8238003
582	563	-1.8259974
223	579	-1.826463
542	352	-1.8287387
453	565	-1.8306096
693	567	-1.8306376
498	519	-1.8309244
570	466	-1.8314607
604	606	-1.8316823
627	506	-1.8332312
228	211	-1.8333228
451	358	-1.8337084
79	426	-1.8350341
491	316	-1.8381058
411	642	-1.8381207
526	540	-1.8384192
672	635	-1.8386313
531	520	-1.8395965
504	497	-1.8411227
510	334	-1.8412421
641	611	-1.8426664
585	568	-1.8440281
784	646	-1.8440768
161	479	-1.844936
391	324	-1.846142
603	580	-1.8464727
270	343	-1.849378
765	628	-1.8517393
138	461	-1.8518833
478	472	-1.8521142
601	487	-1.8527108
407	641	-1.8538136
198	195	-1.8545997
137	103	-1.8552761
443	475	-1.8566035
266	261	-1.8576323
99	439	-1.8581916
339	208	-1.8590432
388	432	-1.8597071
629	633	-1.8601931
365	216	-1.8605247
364	517	-1.8621379
599	394	-1.8624861
300	178	-1.863578
884	646	-1.8636779
597	390	-1.8652136
406	423	-1.8666133
282	173	-1.8680894
140	440	-1.8681313
513	527	-1.8688127
279	247	-1.870204
152	245	-1.8704432
427	545	-1.871173
143	101	-1.8716322
484	400	-1.8716648
211	598	-1.87211
428	256	-1.8724077
367	307	-1.8765622
624	650	-1.8774637
507	615	-1.8775697
386	648	-1.8786712
594	472	-1.8791384
556	651	-1.8796779
876	481	-1.8799917
552	355	-1.8820941
515	619	-1.8825337
545	433	-1.8833617
119	448	-1.8836247
664	544	-1.8854704
654	434	-1.886187
888	650	-1.8862282
438	280	-1.8901653
312	184	-1.8903828
503	335	-1.8906033
323	278	-1.8918539
634	518	-1.892489
486	484	-1.8941524
607	616	-1.8946037
258	231	-1.8968188
374	395	-1.8975493
161	564	-1.9012454
494	518	-1.9032218
419	262	-1.904303
862	648	-1.9063054
367	231	-1.9086901
90	434	-1.9089503
494	409	-1.9097136
876	486	-1.9116329
522	598	-1.9116831
677	641	-1.9126737
278	347	-1.9126753
487	506	-1.9131668
410	425	-1.913668
573	578	-1.9139038
484	315	-1.9160861
450	587	-1.9164273
633	634	-1.9167074
361	223	-1.9169796
414	265	-1.9171728
609	486	-1.9178865
110	450	-1.9186684
510	612	-1.9200464
575	394	-1.9215624
537	438	-1.9220974
574	558	-1.9237175
585	466	-1.9244704
285	353	-1.9246366
663	442	-1.9249355
432	258	-1.9251027
677	542	-1.9253206
383	405	-1.925379
668	642	-1.9260925
579	583	-1.926887
501	398	-1.9280615
508	499	-1.9287026
545	644	-1.9290086
614	651	-1.9298809
281	242	-1.932347
610	585	-1.9325718
522	624	-1.934426
622	602	-1.9351007
483	480	-1.9356458
475	503	-1.936735
401	636	-1.9368864
726	583	-1.938334
455	297	-1.939168
449	597	-1.9396057
209	225	-1.9421515
421	543	-1.9425229
490	509	-1.9427435
515	645	-1.943306
424	255	-1.9440135
272	237	-1.9446985
544	532	-1.9450617
449	563	-1.9450724
113	444	-1.9453766
415	255	-1.9461929
646	518	-1.946394
266	320	-1.9464658
364	322	-1.9466743
258	161	-1.9483467
658	623	-1.9484841
548	374	-1.9515573
460	371	-1.9532676
310	581	-1.9533291
157	477	-1.9563305
533	547	-1.9569243
339	199	-1.9571455
458	279	-1.9582484
459	376	-1.9588825
73	426	-1.9590775
623	625	-1.9605418
238	303	-1.9607545
146	445	-1.9608688
626	595	-1.9610078
482	511	-1.9619954
392	406	-1.9623603
901	643	-1.962989
384	227	-1.9635216
746	613	-1.9641281
517	339	-1.9642702
343	207	-1.9661708
534	631	-1.966858
275	633	-1.9694121
597	599	-1.9703573
128	256	-1.970708
304	260	-1.9707681
133	436	-1.9714361
262	162	-1.9718442
591	388	-1.9728833
357	214	-1.9730514
562	447	-1.973953
551	646	-1.9751885
415	427	-1.9757912
317	263	-1.9757915
436	284	-1.9771523
460	465	-1.9809419
407	254	-1.9827398
493	388	-1.9830177
501	331	-1.9832696
156	194	-1.9860917
443	274	-1.9874672
629	598	-1.9877768
875	647	-1.9880888
142	444	-1.9883658
877	639	-1.9891734
497	490	-1.9897132
560	363	-1.9909302
286	332	-1.9918822
161	174	-1.9928396
365	225	-1.9931797
271	636	-1.9933271
547	341	-1.9934386
152	193	-1.9934964
234	217	-1.9945295
469	465	-1.9950672
529	420	-1.9959973
655	632	-1.9966449
619	411	-1.9967984
435	468	-1.9984396
267	231	-1.9994816
115	151	-2.0005345
354	489	-2.0007102
176	563	-2.0010781
429	343	-2.0011928
278	170	-2.0018263
575	387	-2.0018282
378	397	-2.002476
772	652	-2.0034
313	262	-2.0036457
250	225	-2.0038698
257	32	-2.005639
499	604	-2.0066469
375	528	-2.0071716
254	255	-2.007504
778	630	-2.0093238
636	424	-2.0093746
191	564	-2.0094755
645	613	-2.0149233
628	412	-2.0158305
307	364	-2.018549
166	200	-2.0206711
316	188	-2.0217056
435	548	-2.0218236
517	615	-2.023112
175	466	-2.0234478
516	510	-2.0251093
608	607	-2.0266743
398	320	-2.027347
583	651	-2.029473
360	520	-2.030421
279	637	-2.0317569
450	269	-2.031758
208	594	-2.0318413
536	635	-2.0328982
235	602	-2.033285
755	516	-2.0342116
877	494	-2.0345917
589	392	-2.0352612
496	319	-2.0359924
490	486	-2.0372655
298	253	-2.0387485
453	480	-2.0393853
484	591	-2.0400891
345	396	-2.0401251
472	614	-2.0404038
147	115	-2.0410054
278	328	-2.042523
494	598	-2.0460763
388	427	-2.047905
423	349	-2.0497534
480	392	-2.0503695
627	627	-2.0506415
372	299	-2.0507424
145	241	-2.0514793
382	532	-2.0518682
834	465	-2.0528512
469	285	-2.053996
106	419	-2.0543802
494	651	-2.0560498
450	601	-2.0565283
153	170	-2.056689
562	577	-2.0582206
324	266	-2.0589645
185	563	-2.0599196
613	493	-2.0602145
522	514	-2.06058
192	193	-2.0607595
793	646	-2.0614157
428	265	-2.0647933
418	344	-2.0649903
362	234	-2.0650437
529	548	-2.0651765
557	453	-2.065184
903	651	-2.065421
281	644	-2.0670292
643	621	-2.067459
130	455	-2.067896
730	498	-2.0679288
578	470	-2.0685468
742	610	-2.0687013
391	411	-2.0694177
332	284	-2.0694296
589	602	-2.0711374
572	587	-2.07182
542	641	-2.0725064
307	186	-2.0727298
478	480	-2.0737166
420	256	-2.0758753
637	636	-2.0761223
505	530	-2.076431
525	333	-2.0765977
157	563	-2.0769722
531	333	-2.0774584
461	597	-2.0778637
318	296	-2.0782504
360	211	-2.0786638
558	348	-2.0788455
254	229	-2.0803876
429	355	-2.080629
879	489	-2.08078
591	448	-2.082135
302	348	-2.083121
449	276	-2.0856357
312	585	-2.0865717
445	353	-2.0883532
263	237	-2.0883915
499	316	-2.0896986
146	119	-2.090196
518	543	-2.0902705
107	524	-2.0903785
387	237	-2.0906157
566	361	-2.09096
443	592	-2.0914624
736	503	-2.0914965
225	214	-2.0917537
538	524	-2.0921755
573	554	-2.0943544
422	539	-2.094548
142	342	-2.0961962
273	241	-2.0966568
733	513	-2.09671
92	237	-2.096742
583	440	-2.0968375
469	582	-2.0981984
596	571	-2.0987136
624	410	-2.0988622
387	313	-2.0988855
147	103	-2.1001916
388	403	-2.1005917
379	401	-2.1010864
125	253	-2.1013322
180	561	-2.1016004
403	243	-2.103275
301	358	-2.103909
227	602	-2.104307
161	194	-2.105598
373	519	-2.1073716
737	507	-2.108438
586	564	-2.109635
436	604	-2.110972
168	177	-2.111642
441	586	-2.1118038
208	485	-2.1127808
584	586	-2.112815
493	494	-2.1133885
512	408	-2.1139152
416	644	-2.114355
273	324	-2.1146731
745	513	-2.1157684
581	377	-2.116245
445	266	-2.1163166
501	611	-2.1167588
151	449	-2.118504
451	296	-2.1198115
499	524	-2.1208954
341	613	-2.1214805
482	476	-2.1244318
394	414	-2.126989
297	337	-2.1270747
324	298	-2.1271522
423	649	-2.1281695
741	509	-2.128848
653	429	-2.1302621
163	457	-2.1323762
458	294	-2.1324418
302	340	-2.1330886
419	425	-2.133149
288	174	-2.1335614
570	573	-2.1339219
88	232	-2.1343994
145	464	-2.1348479
549	536	-2.135162
301	174	-2.1355667
526	626	-2.1367831
303	184	-2.1375744
384	431	-2.1378016
638	608	-2.1389556
195	565	-2.1393158
388	233	-2.1396873
374	524	-2.1402752
94	437	-2.1406927
473	495	-2.141211
567	365	-2.1417265
441	471	-2.1426544
274	345	-2.145649
864	644	-2.1465566
290	354	-2.1475093
598	386	-2.147822
227	150	-2.1487284
156	556	-2.1494176
734	604	-2.149638
110	421	-2.149913
149	554	-2.1517105
847	653	-2.1523495
506	519	-2.1524262
655	647	-2.1526062
380	225	-2.1528645
390	240	-2.1535957
643	429	-2.1535964
738	594	-2.1544218
224	210	-2.155282
491	406	-2.1564443
264	316	-2.15754
364	390	-2.1580744
213	227	-2.1584558
443	289	-2.15926
275	643	-2.1601534
351	228	-2.1611607
495	315	-2.161374
867	641	-2.1624885
198	580	-2.1631408
87	429	-2.1637464
707	480	-2.164432
559	565	-2.1652489
550	565	-2.1657834
281	325	-2.1660018
329	269	-2.1699028
273	269	-2.1709218
453	287	-2.171379
486	404	-2.1719975
187	474	-2.1726453
787	649	-2.1771696
251	145	-2.177749
292	340	-2.17852
341	215	-2.1789892
306	266	-2.1797917
128	102	-2.179803
602	576	-2.1803308
650	440	-2.1803355
256	151	-2.1811025
655	620	-2.1812441
804	651	-2.181385
404	419	-2.1823263
610	594	-2.1834931
228	579	-2.1840649
566	369	-2.1841471
104	445	-2.1848936
130	433	-2.1854732
76	423	-2.185903
760	625	-2.1863487
562	545	-2.186562
315	352	-2.1871283
582	474	-2.1874824
554	540	-2.188562
621	620	-2.18883
468	612	-2.189041
582	435	-2.1915085
423	260	-2.1932855
585	378	-2.193719
119	251	-2.193772
109	500	-2.194003
491	626	-2.194834
726	495	-2.197161
454	292	-2.1985066
502	518	-2.1998823
860	643	-2.1999826
235	300	-2.2013013
491	321	-2.2018425
151	347	-2.202376
756	609	-2.2028363
165	480	-2.204283
618	600	-2.2047138
134	100	-2.205468
558	544	-2.2059133
382	231	-2.206669
157	245	-2.2079477
283	169	-2.208451
869	650	-2.2087657
292	361	-2.2088816
710	567	-2.2101061
350	487	-2.2102191
156	527	-2.2118294
205	226	-2.2118907
271	233	-2.2150784
486	595	-2.2155807
602	511	-2.2158792
284	178	-2.2163017
597	486	-2.2168076
369	326	-2.2177289
169	257	-2.2181535
605	490	-2.218207
289	646	-2.2187486
579	556	-2.220092
118	425	-2.2201502
488	313	-2.2203453
315	206	-2.2207437
566	549	-2.2209086
420	433	-2.2212892
124	152	-2.2216208
465	380	-2.2217095
624	416	-2.222279
133	466	-2.2223344
471	374	-2.222805
451	372	-2.2230783
593	595	-2.2233982
311	348	-2.2260816
369	224	-2.2262151
411	243	-2.2264283
246	307	-2.2267847
328	209	-2.2270885
417	539	-2.2272904
611	620	-2.2273517
148	474	-2.2284424
860	658	-2.228738
585	390	-2.2290642
350	618	-2.229318
553	570	-2.230291
200	590	-2.2304752
254	159	-2.2311153
398	415	-2.23152
533	436	-2.231638
538	532	-2.2322917
511	647	-2.2323673
882	642	-2.2332134
521	337	-2.2342744
624	509	-2.2365303
395	237	-2.23879
259	549	-2.240886
488	383	-2.24146
472	358	-2.241786
485	514	-2.242326
462	286	-2.2427793
103	336	-2.2451599
613	597	-2.246204
678	559	-2.2465198
570	551	-2.2470174
303	365	-2.2470675
282	330	-2.2472076
263	256	-2.247237
155	451	-2.2477307
416	251	-2.2488468
645	531	-2.2493973
493	512	-2.2502053
403	442	-2.250474
405	446	-2.251513
296	174	-2.2521634
168	563	-2.252398
119	532	-2.2528455
383	399	-2.2543664
451	476	-2.2553325
337	611	-2.2558136
498	608	-2.256079
489	598	-2.2561312
490	517	-2.2565637
444	603	-2.2576168
183	467	-2.2582421
428	521	-2.259541
273	629	-2.259546
458	287	-2.259575
637	641	-2.2599292
370	393	-2.2620206
457	566	-2.2631848
281	351	-2.2653387
533	529	-2.2654736
594	380	-2.2663517
477	497	-2.2667234
406	637	-2.267329
306	579	-2.2677026
122	456	-2.2679517
475	376	-2.26872
578	390	-2.2696826
311	365	-2.2699099
424	434	-2.2700598
418	266	-2.2706368
382	647	-2.2706773
413	446	-2.2708333
479	313	-2.2709823
263	551	-2.2711732
453	302	-2.271403
504	506	-2.2717247
495	602	-2.2726076
752	607	-2.2726192
490	594	-2.273465
259	157	-2.2752988
413	247	-2.2754571
228	63	-2.2775385
78	430	-2.2780514
530	342	-2.278289
136	441	-2.2795734
273	650	-2.279904
684	577	-2.2799864
149	198	-2.281293
465	283	-2.282183
583	559	-2.2831786
457	593	-2.2835853
282	250	-2.2840436
581	369	-2.2844372
526	651	-2.2848043
231	299	-2.285417
554	440	-2.2861009
868	646	-2.2868178
410	419	-2.287956
774	627	-2.2879636
295	353	-2.2886763
500	638	-2.2890515
306	346	-2.2892842
477	509	-2.2908795
797	441	-2.290956
502	493	-2.2914078
389	320	-2.2920887
269	323	-2.2922354
160	559	-2.2927957
166	249	-2.293196
603	614	-2.2934473
167	458	-2.2943237
193	569	-2.2948213
358	491	-2.294975
738	513	-2.295602
485	502	-2.2960355
833	469	-2.299449
546	640	-2.3001635
371	527	-2.3003917
711	482	-2.3004105
393	332	-2.3013508
296	363	-2.3033276
337	213	-2.303482
411	647	-2.303973
835	451	-2.3041608
292	175	-2.3044715
373	417	-2.3045382
658	635	-2.3047523
144	171	-2.3071842
114	423	-2.3080645
244	329	-2.3082051
267	635	-2.3083806
679	563	-2.3085613
409	447	-2.3088822
161	554	-2.3093617
244	220	-2.3097882
646	434	-2.309991
630	428	-2.3101127
581	567	-2.3101127
590	479	-2.3102226
219	598	-2.3118434
92	512	-2.312006
471	604	-2.3124404
320	186	-2.3136046
528	517	-2.3139749
459	298	-2.3157065
124	450	-2.3162274
356	521	-2.317825
160	528	-2.3181753
172	561	-2.3188646
492	312	-2.3192084
658	436	-2.3196607
525	536	-2.3198922
625	631	-2.3201525
164	561	-2.3218277
616	513	-2.3244467
548	531	-2.325615
507	634	-2.327229
680	644	-2.32727
315	200	-2.327562
587	449	-2.327677
383	425	-2.3280425
867	487	-2.3284163
311	188	-2.3284721
490	622	-2.328691
626	608	-2.3292418
161	247	-2.329842
688	579	-2.3306947
316	274	-2.3307338
401	433	-2.3312767
182	472	-2.3320742
343	201	-2.332343
412	453	-2.3327198
500	323	-2.332743
101	496	-2.3328617
381	528	-2.3331897
515	505	-2.3341808
266	266	-2.3356032
465	463	-2.3359597
517	595	-2.3364727
170	112	-2.3369193
358	218	-2.3376508
98	435	-2.3383076
511	523	-2.338341
517	623	-2.338658
507	607	-2.3386686
511	512	-2.3389056
759	612	-2.3389611
437	276	-2.3397503
132	104	-2.339894
283	357	-2.3406913
542	647	-2.3410387
912	652	-2.3413486
423	547	-2.3420925
391	236	-2.3422842
678	578	-2.342501
588	574	-2.342594
302	255	-2.3427255
374	303	-2.3430402
572	391	-2.3435068
571	386	-2.3464
226	291	-2.3470376
566	353	-2.3476412
395	436	-2.3481228
122	429	-2.348141
277	174	-2.3489618
266	342	-2.3495412
880	485	-2.3510573
395	410	-2.352115
340	479	-2.3524773
309	192	-2.3527756
125	432	-2.3529813
236	404	-2.3530092
123	531	-2.3535438
425	439	-2.3546095
99	335	-2.3585699
872	487	-2.3587594
838	464	-2.3592803
479	616	-2.3600016
270	319	-2.3600566
226	218	-2.360451
335	582	-2.360517
299	450	-2.3616543
392	425	-2.361662
467	578	-2.3620148
328	299	-2.3627865
250	157	-2.3643918
