x_coord	y_coord	score
832	136	-2.3617558
800	52	-2.3619523
891	133	-2.3652527
857	35	-2.366554
869	71	-2.367853
908	147	-2.3692586
183	570	-2.3734798
883	103	-2.3739033
900	181	-2.374195
793	78	-2.3785877
931	251	-2.3854427
95	391	-2.385631
898	165	-2.3862932
853	247	-2.3869462
804	104	-2.3892066
831	187	-2.3893912
897	359	-2.396764
818	104	-2.3972147
893	159	-2.3987448
280	613	-2.401446
842	177	-2.4026034
280	608	-2.4033992
924	424	-2.4064114
129	426	-2.4075534
915	205	-2.4087756
223	539	-2.4087877
826	131	-2.411826
170	555	-2.41519
180	566	-2.415215
858	44	-2.4351254
869	253	-2.4356472
861	224	-2.438042
928	243	-2.4414384
137	429	-2.4433045
888	301	-2.4465547
889	99	-2.4475865
875	56	-2.4488819
798	93	-2.4508843
807	115	-2.4513607
868	246	-2.4528198
221	531	-2.4534414
927	235	-2.4539833
852	30	-2.4546087
885	292	-2.461709
780	23	-2.4644787
286	621	-2.4682512
866	61	-2.4700131
923	234	-2.4763622
877	268	-2.4767032
872	258	-2.478864
927	429	-2.4799538
888	333	-2.4818292
197	592	-2.4825978
908	320	-2.4838326
178	573	-2.4844892
850	197	-2.4864824
892	137	-2.4881024
857	27	-2.4887874
935	252	-2.4890654
129	420	-2.4912565
932	432	-2.4949434
918	172	-2.495433
948	459	-2.4968452
855	39	-2.4973345
788	23	-2.4996307
209	530	-2.5087326
893	120	-2.5095882
91	403	-2.5108507
870	291	-2.5109258
862	73	-2.51567
868	67	-2.5185978
807	75	-2.5188432
923	244	-2.5191863
915	402	-2.522203
218	616	-2.5236797
862	55	-2.5279913
779	13	-2.5296504
939	437	-2.530052
902	336	-2.5308402
206	607	-2.5310895
921	239	-2.538912
856	31	-2.539749
857	48	-2.5416594
202	594	-2.5524595
823	165	-2.559841
822	105	-2.5603173
910	354	-2.5660965
866	56	-2.5689864
190	592	-2.570349
817	100	-2.5723352
231	540	-2.5729098
186	573	-2.577573
835	152	-2.5826159
254	567	-2.5909066
901	185	-2.5910194
865	241	-2.5918963
797	40	-2.5920587
150	544	-2.593411
257	572	-2.594516
913	145	-2.599043
889	89	-2.6002321
215	529	-2.6046867
896	320	-2.6065845
886	81	-2.607216
934	256	-2.6076236
915	118	-2.6118808
890	42	-2.6142547
836	145	-2.625602
903	100	-2.6264613
824	126	-2.6265402
82	396	-2.6283958
94	387	-2.6295438
883	137	-2.6298325
82	383	-2.6305518
897	173	-2.6306324
881	276	-2.6316757
854	206	-2.6353905
873	41	-2.6359751
234	545	-2.6376684
170	485	-2.637744
926	231	-2.639345
882	69	-2.6427507
936	430	-2.6453424
883	284	-2.6459205
881	65	-2.6459992
835	197	-2.648498
882	320	-2.651171
205	527	-2.6517758
856	252	-2.652932
935	425	-2.6537874
791	73	-2.6556213
793	27	-2.6562188
888	125	-2.6578507
893	154	-2.6593275
202	606	-2.664277
876	310	-2.6657083
176	567	-2.670571
802	100	-2.6727073
862	45	-2.6734853
850	189	-2.6744442
177	577	-2.6748753
60	452	-2.6750631
165	552	-2.6775966
871	91	-2.680754
911	151	-2.6858673
213	524	-2.6894476
836	156	-2.6907566
911	204	-2.6928203
918	363	-2.6931589
841	167	-2.6982188
842	215	-2.6983237
914	124	-2.699452
858	61	-2.700691
119	423	-2.7024803
109	401	-2.7033103
90	399	-2.7034173
197	513	-2.7052064
803	55	-2.705572
877	52	-2.7108953
236	571	-2.7133398
927	255	-2.7184126
175	563	-2.7199454
195	588	-2.7207549
910	393	-2.7241812
837	203	-2.7272449
123	420	-2.7301393
186	588	-2.7304173
169	551	-2.7334597
886	329	-2.7342887
241	573	-2.734836
912	130	-2.7351584
854	43	-2.7360706
204	523	-2.7374418
923	183	-2.7382374
113	426	-2.740836
919	126	-2.7422645
871	37	-2.746091
272	606	-2.746146
867	282	-2.7464616
155	543	-2.7487376
888	46	-2.750887
848	232	-2.7557254
875	93	-2.7570102
890	339	-2.7597876
919	139	-2.76062
201	590	-2.76106
284	614	-2.7616954
90	391	-2.762749
922	381	-2.7650385
209	525	-2.7686133
918	122	-2.7732666
245	575	-2.7742162
860	219	-2.7767966
906	384	-2.7770653
898	121	-2.7779493
908	335	-2.779334
929	239	-2.7816093
259	582	-2.78202
866	28	-2.7833416
210	612	-2.784781
840	163	-2.788117
920	134	-2.788678
908	132	-2.7921393
96	395	-2.7945356
164	483	-2.7951624
820	162	-2.796961
171	559	-2.7991269
802	109	-2.7994647
931	246	-2.7996256
190	598	-2.801142
909	350	-2.8026316
97	405	-2.804116
119	417	-2.808297
826	118	-2.8098414
189	576	-2.8122864
261	578	-2.8128827
857	56	-2.8138905
856	211	-2.8141727
903	374	-2.8211117
852	35	-2.821297
801	48	-2.8220553
950	465	-2.8223615
208	534	-2.8254776
909	315	-2.8265293
909	125	-2.8278818
855	193	-2.8284316
198	605	-2.833814
170	547	-2.8342633
270	625	-2.834479
841	173	-2.8368218
919	372	-2.8370793
900	331	-2.8447757
921	219	-2.844981
944	450	-2.8456933
214	617	-2.8499835
870	62	-2.8503857
112	405	-2.8513205
242	560	-2.8514721
810	127	-2.8515806
191	509	-2.8525524
897	153	-2.8534179
890	33	-2.8550954
123	426	-2.8570764
220	542	-2.857768
935	419	-2.8618135
817	145	-2.8637626
164	558	-2.8675017
940	253	-2.8714254
889	129	-2.8714967
811	78	-2.8729603
904	316	-2.8747983
891	145	-2.8798993
892	94	-2.880752
865	86	-2.8834708
86	403	-2.8837538
931	404	-2.8838286
269	590	-2.8845437
893	98	-2.8847861
249	572	-2.8886466
159	540	-2.8903594
879	104	-2.891869
113	421	-2.8962522
876	259	-2.8968346
64	453	-2.8980508
907	346	-2.8991904
836	137	-2.9012887
202	601	-2.9050975
944	257	-2.905666
84	33	-2.908017
862	268	-2.908556
909	324	-2.9092612
788	64	-2.9108942
917	212	-2.911887
922	142	-2.9136693
198	596	-2.9137552
861	20	-2.914246
846	181	-2.916444
905	342	-2.9171743
868	286	-2.9191597
854	51	-2.9197237
834	132	-2.9206982
167	544	-2.922656
947	453	-2.9234781
811	131	-2.9252326
892	349	-2.9260538
900	87	-2.926069
222	624	-2.9262743
804	59	-2.9286735
211	602	-2.929353
236	550	-2.9299645
246	564	-2.9303267
924	172	-2.9386013
83	379	-2.939518
928	196	-2.9401522
268	609	-2.940602
288	625	-2.9415503
850	26	-2.9439135
875	99	-2.9440215
919	112	-2.9447765
69	383	-2.9451962
823	101	-2.9452608
859	65	-2.945568
781	40	-2.9481275
226	545	-2.948311
897	316	-2.9502354
894	313	-2.9505606
123	516	-2.9517543
887	136	-2.9521918
929	216	-2.953071
920	180	-2.955552
220	620	-2.9604213
919	413	-2.9607174
72	450	-2.9614615
87	383	-2.9629095
901	313	-2.9656854
867	234	-2.9658682
149	529	-2.9677138
201	515	-2.9689903
867	226	-2.969516
139	519	-2.9718192
110	417	-2.972665
168	481	-2.973226
897	140	-2.9742267
883	115	-2.9748054
901	104	-2.9749238
133	430	-2.9763784
813	83	-2.976826
182	577	-2.9774666
887	120	-2.9785473
943	191	-2.9787385
798	32	-2.9789398
881	51	-2.9820445
78	55	-2.9834685
91	395	-2.983548
193	584	-2.9867444
889	84	-2.989118
118	427	-2.9902205
909	340	-2.9918106
138	425	-2.9929354
162	479	-2.9941752
883	108	-2.994621
884	38	-2.9969022
888	51	-2.9971075
181	581	-2.997527
80	391	-2.9981625
174	571	-2.9990308
108	426	-3.0014942
807	70	-3.0017116
898	144	-3.0019882
886	277	-3.0054169
179	557	-3.0070086
828	181	-3.0087564
877	314	-3.008871
185	592	-3.008969
804	51	-3.0123587
877	36	-3.0133626
142	455	-3.0158234
917	240	-3.0162802
920	215	-3.0165937
892	149	-3.016934
896	67	-3.0181022
190	580	-3.0182364
864	231	-3.0194962
931	259	-3.0196114
849	236	-3.0203602
906	128	-3.023088
928	433	-3.0233808
827	177	-3.0242226
861	69	-3.0265644
903	320	-3.0305095
170	563	-3.031803
185	584	-3.0320902
844	170	-3.0336964
131	510	-3.0354202
281	617	-3.0357156
105	397	-3.0367792
862	60	-3.0378916
225	530	-3.0401738
923	227	-3.0422802
80	49	-3.0448961
878	264	-3.0474083
871	249	-3.0482354
140	531	-3.053077
209	538	-3.054941
887	288	-3.0553353
940	258	-3.0555649
292	627	-3.0561388
193	595	-3.0561912
126	417	-3.0562546
265	588	-3.05629
807	62	-3.056988
293	631	-3.0576143
250	563	-3.0580773
285	610	-3.0593321
911	120	-3.0622694
148	540	-3.0622942
96	409	-3.062561
875	254	-3.0626044
925	160	-3.064211
904	300	-3.0657663
217	533	-3.066697
88	387	-3.0676408
224	629	-3.0689936
153	547	-3.0736837
935	260	-3.0736864
120	405	-3.0741985
304	653	-3.0747042
81	471	-3.0769296
882	272	-3.079682
940	441	-3.0808954
103	479	-3.0824149
190	587	-3.0833287
205	513	-3.084899
919	235	-3.086556
909	200	-3.0880759
135	517	-3.0892913
922	176	-3.0893488
898	98	-3.092758
176	476	-3.0941005
892	116	-3.0944834
206	593	-3.095094
149	462	-3.0954504
34	157	-3.09617
68	452	-3.0985537
922	168	-3.1001153
800	105	-3.1004221
786	17	-3.100476
805	119	-3.1009307
800	44	-3.103318
229	536	-3.1043673
943	446	-3.1043797
264	582	-3.1045876
813	136	-3.1063495
119	510	-3.106536
221	546	-3.1103585
85	399	-3.1108065
213	540	-3.1140378
160	548	-3.1154153
111	409	-3.1163309
861	77	-3.1193469
277	590	-3.1199105
217	523	-3.119925
246	569	-3.1205137
855	202	-3.120599
107	405	-3.1232698
143	523	-3.1242669
824	169	-3.1289573
926	385	-3.1307218
784	54	-3.133294
281	598	-3.1383214
307	649	-3.1396747
69	446	-3.1416647
868	238	-3.1443481
892	103	-3.1445224
898	116	-3.1448739
204	531	-3.1525357
194	602	-3.152755
129	518	-3.1532218
941	284	-3.1544418
782	10	-3.1555643
197	518	-3.1575346
897	94	-3.1583006
806	66	-3.1593235
882	267	-3.1594577
906	96	-3.1614425
893	141	-3.1617093
158	484	-3.1623936
92	407	-3.1632829
885	131	-3.1634216
115	430	-3.1671689
866	221	-3.1674407
86	395	-3.173144
102	425	-3.1737947
229	651	-3.1740832
911	344	-3.1751916
947	193	-3.1765463
220	628	-3.1777503
921	421	-3.180286
912	399	-3.1824555
883	121	-3.1838279
838	149	-3.1848013
823	122	-3.184805
871	300	-3.1871722
952	469	-3.1875584
147	536	-3.1879022
269	621	-3.1881564
220	536	-3.1892354
873	32	-3.1913278
76	452	-3.1919963
100	393	-3.1931968
95	401	-3.1944213
235	541	-3.1945026
65	381	-3.1963518
915	352	-3.1969237
200	524	-3.1973886
160	557	-3.1983995
164	491	-3.199746
234	560	-3.2041748
897	178	-3.206748
284	606	-3.206788
829	128	-3.207243
56	451	-3.207314
240	569	-3.2110596
905	312	-3.2114575
116	404	-3.211944
922	248	-3.215514
34	150	-3.2158034
126	434	-3.2170427
276	604	-3.2171073
110	501	-3.2190392
909	116	-3.2204697
192	513	-3.2206461
215	604	-3.2288911
912	208	-3.231775
66	458	-3.2331002
83	37	-3.2364626
145	29	-3.236466
901	307	-3.238162
900	302	-3.2395308
292	622	-3.2398734
125	520	-3.2407534
905	106	-3.2409928
61	377	-3.2450318
206	614	-3.2461884
276	614	-3.247493
77	60	-3.247855
174	554	-3.2491207
287	617	-3.2493246
858	261	-3.2530847
844	164	-3.2541535
176	581	-3.2543423
854	24	-3.255883
216	622	-3.257512
795	87	-3.2603106
847	31	-3.2630796
125	512	-3.2645643
859	214	-3.266182
227	551	-3.2665224
818	152	-3.2683794
73	465	-3.2689438
894	164	-3.270525
921	377	-3.2709413
212	533	-3.272029
311	651	-3.2720966
152	532	-3.2736564
203	610	-3.274284
880	46	-3.276013
121	413	-3.2769783
945	261	-3.277077
209	516	-3.2816784
887	112	-3.2821157
914	356	-3.2829206
278	631	-3.283093
164	475	-3.2832406
104	401	-3.284121
67	442	-3.285827
137	434	-3.2871647
941	292	-3.289003
846	176	-3.2893677
853	47	-3.289644
59	436	-3.289822
920	368	-3.290178
165	563	-3.2921515
828	122	-3.2922246
131	522	-3.2933698
887	281	-3.2940524
278	625	-3.2949936
865	24	-3.2955096
133	419	-3.295523
806	123	-3.298592
106	418	-3.2991445
240	556	-3.2996633
236	650	-3.3001862
134	513	-3.3003335
797	102	-3.3008976
293	639	-3.3033571
138	453	-3.3048291
153	467	-3.3109367
76	64	-3.31144
173	473	-3.3133254
845	229	-3.3140652
935	436	-3.3147836
132	530	-3.3151805
186	579	-3.3161523
869	295	-3.321262
205	519	-3.3224757
81	400	-3.3227477
819	96	-3.3243062
122	503	-3.3248906
82	404	-3.3274755
816	88	-3.3290246
904	332	-3.329717
231	548	-3.331177
948	258	-3.3312824
63	438	-3.3314245
155	536	-3.3335836
141	432	-3.3340716
63	449	-3.3346572
261	573	-3.335297
902	193	-3.3359215
82	45	-3.3428574
272	598	-3.343168
110	649	-3.3445222
807	56	-3.3455336
209	597	-3.34868
72	387	-3.3489654
825	173	-3.3491898
246	559	-3.3509758
879	245	-3.3517692
889	293	-3.3522012
837	141	-3.3536184
170	569	-3.354228
84	41	-3.35432
935	247	-3.3548791
222	634	-3.3549838
798	98	-3.3555105
147	524	-3.3561099
847	36	-3.3567693
88	409	-3.357984
263	610	-3.3590076
801	36	-3.3616853
281	640	-3.3686855
948	266	-3.3716593
876	47	-3.374156
222	527	-3.3744192
208	618	-3.3758104
74	383	-3.3762937
858	74	-3.376401
298	621	-3.37695
117	649	-3.3777509
140	536	-3.378584
126	507	-3.378971
796	106	-3.3805683
900	189	-3.3813224
896	148	-3.383239
145	530	-3.3837194
151	537	-3.383935
912	240	-3.384444
227	559	-3.3851013
303	647	-3.3857596
85	472	-3.3879652
928	226	-3.3886204
914	157	-3.389274
308	657	-3.3907135
109	422	-3.391001
253	579	-3.391889
235	567	-3.3958855
260	606	-3.395993
120	432	-3.3964372
894	356	-3.3991792
781	45	-3.4000597
851	40	-3.4000683
859	16	-3.4008284
115	416	-3.4014342
797	28	-3.4019928
782	49	-3.4041016
92	383	-3.4066818
887	104	-3.4080253
815	79	-3.411634
887	77	-3.4117453
204	508	-3.4121838
802	114	-3.4162126
792	84	-3.4165668
265	577	-3.417332
240	649	-3.418452
915	149	-3.420533
196	509	-3.4219058
943	430	-3.4225626
915	104	-3.4230137
908	100	-3.4252586
947	274	-3.4276953
893	90	-3.4300282
885	42	-3.4319549
863	281	-3.4328418
272	611	-3.4342833
946	187	-3.4357092
802	40	-3.4361947
929	437	-3.436531
923	131	-3.4383051
217	539	-3.4398735
139	524	-3.4422555
101	649	-3.4431016
158	478	-3.4433205
229	634	-3.4438581
855	256	-3.4446077
857	21	-3.444949
83	387	-3.4470134
141	28	-3.4470768
161	553	-3.447316
872	244	-3.4491844
897	102	-3.4511666
127	430	-3.4517303
865	91	-3.4520335
177	472	-3.452733
231	571	-3.4530883
918	223	-3.4535568
890	297	-3.4556096
271	629	-3.456282
904	325	-3.4600837
174	493	-3.461164
896	62	-3.461616
186	508	-3.469368
97	471	-3.4710414
944	465	-3.4717443
938	451	-3.473942
89	478	-3.4741008
71	86	-3.475667
282	622	-3.477828
69	463	-3.479208
905	92	-3.4797862
267	605	-3.480188
237	575	-3.4820206
909	302	-3.4821405
110	430	-3.48286
909	307	-3.4832673
190	603	-3.4866087
879	109	-3.4867249
931	209	-3.4868984
874	103	-3.4875643
952	461	-3.4901075
923	156	-3.491083
226	625	-3.4939098
896	307	-3.4940267
183	497	-3.4962442
69	432	-3.4968984
875	247	-3.4986627
297	632	-3.4986808
947	280	-3.4996336
939	193	-3.4997752
210	521	-3.5017967
136	532	-3.5022008
112	398	-3.5025232
102	405	-3.504801
156	454	-3.5067232
273	592	-3.5072408
34	165	-3.5092473
901	296	-3.5102572
116	493	-3.5102913
59	431	-3.5123606
941	249	-3.5128682
879	58	-3.5132182
881	258	-3.5134919
72	379	-3.5136588
109	493	-3.5140204
154	463	-3.5142288
905	112	-3.5151083
923	164	-3.516325
854	198	-3.5165389
277	600	-3.5173197
160	474	-3.5182364
943	436	-3.5204775
923	137	-3.5220158
911	212	-3.5224118
102	417	-3.522996
77	470	-3.5246553
878	137	-3.524831
119	409	-3.5254335
926	186	-3.5258787
839	159	-3.5261161
942	267	-3.5265336
893	304	-3.5273347
267	594	-3.5281146
78	395	-3.5290973
170	491	-3.5295627
297	637	-3.531081
294	643	-3.531144
775	52	-3.5313396
906	205	-3.5317645
169	477	-3.5324018
889	344	-3.5333772
288	613	-3.5338116
943	288	-3.5339384
161	561	-3.5350266
912	319	-3.5353835
231	557	-3.538956
870	24	-3.5393393
199	586	-3.5403924
893	108	-3.5407314
238	561	-3.542823
196	523	-3.5430012
944	252	-3.5433242
182	587	-3.5449762
855	188	-3.5450857
271	602	-3.545573
256	591	-3.5456629
199	609	-3.54579
906	122	-3.5463276
915	246	-3.5488272
916	216	-3.5525656
919	230	-3.5526981
261	586	-3.5535984
120	499	-3.5538452
130	437	-3.5561233
950	473	-3.5563009
176	481	-3.559325
119	515	-3.5593822
949	262	-3.5598164
117	400	-3.5605469
214	520	-3.5606544
150	478	-3.5629458
258	568	-3.5634272
289	640	-3.5642698
857	70	-3.5645275
850	242	-3.564674
908	328	-3.5659504
902	64	-3.566131
85	391	-3.5664723
943	272	-3.5691543
98	415	-3.5696306
879	253	-3.5704308
302	643	-3.5709324
943	23	-3.572043
173	575	-3.5748165
885	34	-3.5773056
312	658	-3.580241
34	142	-3.5812755
871	97	-3.5828972
303	657	-3.5830016
255	563	-3.5844457
878	334	-3.5844753
205	589	-3.5847688
948	449	-3.5853398
80	513	-3.5856068
76	390	-3.586816
274	626	-3.5870783
197	527	-3.589581
923	148	-3.5910225
854	59	-3.5918517
135	523	-3.5928524
216	544	-3.5931337
201	528	-3.5948906
814	140	-3.5956542
154	479	-3.596236
288	633	-3.597397
919	145	-3.597751
137	528	-3.5979185
941	263	-3.5987365
47	168	-3.5989017
919	245	-3.6007547
