x_coord	y_coord	score
538	385	-0.81888247
382	534	-0.81943274
886	213	-0.8224324
309	32	-0.82296336
487	611	-0.8301711
477	179	-0.83274466
329	31	-0.8330583
676	158	-0.83328426
319	30	-0.83507395
773	43	-0.83562577
519	412	-0.83645725
861	64	-0.837665
428	642	-0.8396195
760	59	-0.8417475
905	56	-0.8420614
858	213	-0.842319
413	614	-0.84268034
749	219	-0.84583724
644	233	-0.8483014
805	211	-0.84907484
390	554	-0.85008633
797	155	-0.85338724
825	210	-0.8541811
821	217	-0.8557012
743	225	-0.8570049
795	213	-0.8573122
725	120	-0.8591283
791	155	-0.85951316
348	618	-0.86016595
836	150	-0.86018634
711	144	-0.8622289
702	153	-0.8648827
375	192	-0.8664696
894	142	-0.8673743
503	102	-0.869748
90	633	-0.87062275
640	96	-0.87381124
832	151	-0.87408566
337	109	-0.87489533
882	58	-0.8749671
885	143	-0.8757046
83	624	-0.8791635
373	109	-0.8856858
83	606	-0.885818
757	71	-0.8864817
831	210	-0.8878142
876	58	-0.8879664
470	475	-0.8889144
494	632	-0.89152384
412	608	-0.89153063
437	512	-0.8959882
695	162	-0.89624983
820	152	-0.89886147
668	165	-0.899101
743	219	-0.9014808
704	149	-0.90295297
898	207	-0.9029788
528	400	-0.9054687
881	212	-0.9062691
778	48	-0.9068298
448	226	-0.90899265
282	260	-0.90932137
812	144	-0.9123211
816	143	-0.9128536
895	204	-0.913275
903	133	-0.91385025
497	645	-0.91928893
893	212	-0.9202188
710	155	-0.92189896
79	605	-0.9223946
749	200	-0.9231429
470	187	-0.9237098
444	503	-0.9245087
765	155	-0.9251635
672	204	-0.92557395
314	30	-0.93148553
932	54	-0.9336909
899	203	-0.93455875
382	542	-0.9373714
799	147	-0.93976426
503	651	-0.9403045
873	212	-0.9422083
664	229	-0.9451618
81	620	-0.9459871
641	88	-0.94712186
663	213	-0.95134556
891	205	-0.9537808
849	214	-0.9569657
816	211	-0.9605105
408	604	-0.9611771
467	196	-0.96270764
851	139	-0.9641075
714	225	-0.9649105
71	600	-0.96560204
390	566	-0.967484
753	79	-0.9678911
350	614	-0.9691471
877	210	-0.97028196
81	628	-0.9716687
417	636	-0.9738493
78	623	-0.97724974
801	156	-0.9780402
772	155	-0.98083186
707	225	-0.9812516
800	211	-0.9848796
928	116	-0.9869858
325	30	-0.98818123
97	508	-0.98841655
337	587	-0.9889051
860	209	-0.9922136
315	591	-0.9930879
719	227	-0.99357355
537	389	-0.99390125
64	589	-0.9962914
656	234	-0.99793243
490	628	-0.998857
793	148	-0.99944293
871	205	-1.0009736
342	608	-1.0010257
430	646	-1.0013597
87	641	-1.0053856
350	623	-1.0076419
531	383	-1.009043
408	599	-1.00987
907	202	-1.0108975
492	448	-1.014528
284	266	-1.0156999
396	576	-1.0157149
850	149	-1.017222
79	612	-1.018159
650	235	-1.0205839
680	159	-1.0211724
904	205	-1.024152
867	137	-1.026088
782	215	-1.0277367
479	187	-1.02984
762	216	-1.0347565
337	653	-1.0359495
319	598	-1.0360167
689	176	-1.0380169
844	66	-1.0382688
881	207	-1.042075
821	209	-1.0422754
772	216	-1.0448692
857	65	-1.0453101
913	203	-1.0461831
587	174	-1.0465922
383	530	-1.0495869
472	183	-1.0510224
488	615	-1.053041
492	623	-1.0546365
810	211	-1.056061
680	187	-1.057802
928	33	-1.0592682
507	412	-1.0626938
64	595	-1.063486
898	57	-1.0672303
884	204	-1.0699615
75	611	-1.0742689
870	209	-1.0744379
59	562	-1.0747916
776	215	-1.0776312
313	587	-1.0801253
753	218	-1.0802518
566	173	-1.0830097
320	602	-1.0838479
501	643	-1.0845364
797	219	-1.0864508
71	605	-1.0868536
475	585	-1.0872041
871	58	-1.0899355
405	412	-1.0916772
649	88	-1.0929149
398	193	-1.0943761
736	219	-1.0954385
842	139	-1.095842
654	165	-1.09724
545	240	-1.0987874
723	134	-1.0988591
761	54	-1.0997368
916	206	-1.1000812
383	546	-1.1016141
708	141	-1.102312
82	633	-1.1029234
421	646	-1.1040854
478	601	-1.1043124
393	110	-1.1102079
415	632	-1.1108717
646	237	-1.1113764
855	138	-1.1139079
767	151	-1.1156236
352	627	-1.1175077
468	467	-1.119024
287	270	-1.1193
349	30	-1.1243188
741	200	-1.1254821
92	647	-1.1273593
77	619	-1.1283915
505	655	-1.1291739
524	408	-1.1323216
476	192	-1.1356276
718	128	-1.1357317
710	298	-1.1362053
773	55	-1.1403089
426	638	-1.1408962
757	217	-1.1415427
765	61	-1.1430463
733	155	-1.146174
920	208	-1.1479138
564	97	-1.1482406
337	581	-1.1515179
790	214	-1.1519455
362	195	-1.1527745
461	45	-1.1556698
388	550	-1.1557539
676	163	-1.1567442
890	143	-1.1595767
396	106	-1.1600622
924	132	-1.1607009
692	165	-1.1617264
238	524	-1.1672922
908	206	-1.1738204
621	233	-1.1743417
99	515	-1.1755
391	571	-1.1765081
423	630	-1.1776533
646	93	-1.1787268
304	32	-1.1790648
911	142	-1.1790792
457	350	-1.1799364
760	155	-1.1846603
726	161	-1.1847548
492	162	-1.1857966
335	575	-1.1887999
638	100	-1.1912309
658	216	-1.193381
314	525	-1.1940176
75	601	-1.1944296
789	147	-1.1977707
923	205	-1.1984564
73	596	-1.1998613
318	594	-1.2008297
541	245	-1.2019019
432	650	-1.2023765
332	110	-1.2042272
833	219	-1.2045047
749	225	-1.2053709
919	203	-1.205775
89	629	-1.2135375
767	216	-1.2168945
769	59	-1.2211657
84	638	-1.2228746
687	230	-1.2233381
666	204	-1.2233871
711	159	-1.2248474
281	256	-1.2266744
876	204	-1.2273941
419	642	-1.2275352
94	634	-1.227991
338	423	-1.228574
345	600	-1.2298188
382	526	-1.2342329
95	652	-1.2354562
695	225	-1.23622
441	506	-1.2370293
270	653	-1.2371933
377	110	-1.2383705
490	619	-1.2417165
58	566	-1.2425327
96	504	-1.242711
868	213	-1.2435472
365	660	-1.2451981
928	131	-1.2460258
395	557	-1.2468059
784	317	-1.2469192
719	222	-1.2479409
465	43	-1.2544696
901	210	-1.2552485
484	183	-1.2609625
750	82	-1.2614766
806	155	-1.263088
311	581	-1.2684935
905	62	-1.2716528
500	654	-1.2729734
323	550	-1.2734088
640	232	-1.274342
856	149	-1.2744927
786	212	-1.2748268
912	208	-1.278345
67	601	-1.2799393
639	332	-1.2801998
693	170	-1.2809254
492	637	-1.2809918
867	59	-1.2847177
332	572	-1.2865316
490	166	-1.2873104
366	108	-1.2886212
864	211	-1.2893851
343	593	-1.2903295
867	206	-1.2907199
593	174	-1.2917283
556	97	-1.2935442
700	167	-1.2935668
855	207	-1.2939764
773	319	-1.2964332
449	365	-1.2989018
722	81	-1.2992209
668	212	-1.2993966
926	202	-1.3009292
376	196	-1.3028603
842	218	-1.3029503
761	73	-1.3038633
903	201	-1.3048187
913	62	-1.3083316
389	109	-1.3105613
494	627	-1.3113843
453	366	-1.3122504
421	626	-1.3124554
361	650	-1.3124818
821	68	-1.3150847
84	612	-1.3154651
465	475	-1.3177698
466	561	-1.317804
346	622	-1.3180184
494	641	-1.3198493
661	208	-1.3199278
361	645	-1.3209251
474	430	-1.3229092
476	596	-1.3248941
890	57	-1.3249052
645	84	-1.3251673
309	577	-1.3257744
442	231	-1.3267552
641	236	-1.3276374
333	579	-1.3280247
417	613	-1.328937
306	505	-1.3291471
779	156	-1.3294418
321	606	-1.3324702
381	109	-1.3361845
644	97	-1.3392379
853	64	-1.3398013
921	212	-1.3416435
407	416	-1.3419468
287	262	-1.3458388
408	609	-1.3467727
516	400	-1.3476849
60	578	-1.3477093
686	225	-1.3499041
385	110	-1.3509481
391	189	-1.3527637
365	654	-1.3528131
353	31	-1.3537749
931	202	-1.3540431
481	609	-1.3544563
892	201	-1.3555279
775	294	-1.3556685
442	510	-1.3557444
766	48	-1.3597773
322	546	-1.360617
436	508	-1.3606889
260	117	-1.361219
783	147	-1.3616165
436	516	-1.3619132
897	211	-1.3620049
793	222	-1.3630468
341	586	-1.3635631
483	174	-1.3645393
506	95	-1.3647634
302	563	-1.3649409
721	138	-1.3650287
699	84	-1.3660597
837	207	-1.3662746
385	189	-1.367684
74	615	-1.3677015
517	416	-1.3682503
436	484	-1.3699647
465	200	-1.3702298
474	579	-1.3721241
774	34	-1.3733044
694	158	-1.3734266
728	219	-1.3737375
616	172	-1.3744142
496	649	-1.3749856
926	60	-1.3757265
683	328	-1.3773543
536	393	-1.37757
778	319	-1.3806789
672	159	-1.3811699
547	369	-1.3821375
549	238	-1.3839217
848	206	-1.3853003
386	543	-1.386088
352	619	-1.3861586
761	63	-1.3865092
876	215	-1.3875028
674	230	-1.3881774
817	218	-1.3887036
327	113	-1.388823
668	230	-1.3898193
445	507	-1.390193
691	226	-1.3904537
562	174	-1.3908492
873	66	-1.3915375
722	298	-1.3917379
111	544	-1.3935806
880	203	-1.396204
479	605	-1.3974229
237	520	-1.3989962
59	570	-1.4008765
711	137	-1.4031883
703	223	-1.4090966
360	641	-1.4094768
724	220	-1.4102927
752	73	-1.4104275
621	169	-1.4115635
928	122	-1.4154032
727	128	-1.4201424
97	640	-1.4205238
711	222	-1.420782
308	573	-1.4214
353	631	-1.4215614
805	144	-1.4217962
732	228	-1.4228946
817	70	-1.4229532
688	180	-1.4231868
504	647	-1.4239643
643	333	-1.424687
400	104	-1.425645
669	201	-1.4256611
541	375	-1.4257343
330	568	-1.4279314
355	106	-1.4281379
603	236	-1.429716
888	202	-1.4306009
512	422	-1.4311877
716	145	-1.4314845
922	200	-1.4318199
683	229	-1.4319278
924	32	-1.4328862
390	546	-1.4395094
60	591	-1.4400837
728	157	-1.4408432
813	208	-1.4420958
571	174	-1.443449
402	192	-1.4438037
897	199	-1.4467684
571	239	-1.4520255
684	158	-1.4543482
805	219	-1.4557606
585	178	-1.4575782
405	591	-1.4587536
810	219	-1.4596522
337	593	-1.4599984
926	140	-1.460187
71	591	-1.4602389
178	303	-1.4603158
659	226	-1.4647983
398	566	-1.4677314
905	209	-1.4681118
419	617	-1.4690316
315	583	-1.4693435
425	654	-1.4710903
348	606	-1.4717469
306	569	-1.4728438
99	645	-1.4728558
616	233	-1.473542
916	212	-1.473554
614	281	-1.473839
746	216	-1.4753383
315	530	-1.4758973
596	171	-1.4760296
440	502	-1.4770384
888	64	-1.477498
340	419	-1.4780883
673	329	-1.4798918
663	331	-1.4825851
638	91	-1.4837716
626	258	-1.4857825
638	105	-1.4860518
715	221	-1.486066
719	142	-1.4869137
443	499	-1.4893976
87	625	-1.4911896
339	605	-1.491295
715	132	-1.4928864
664	164	-1.4939204
780	41	-1.4940877
74	622	-1.494415
660	165	-1.4959068
433	511	-1.4965938
337	28	-1.4979548
344	664	-1.500088
629	293	-1.5009595
711	82	-1.5018052
775	149	-1.5018843
425	634	-1.5047743
30	529	-1.5056548
465	442	-1.5069602
691	161	-1.5088247
489	633	-1.508992
659	212	-1.5098919
550	97	-1.5101864
529	100	-1.5118195
412	603	-1.5119033
531	96	-1.5121722
552	227	-1.5152959
917	131	-1.5160054
780	222	-1.5162379
297	545	-1.5174526
357	637	-1.5176811
474	591	-1.5181246
679	230	-1.5191246
313	521	-1.5194299
342	425	-1.5202311
468	35	-1.5204734
636	233	-1.5211512
83	616	-1.52137
792	210	-1.521594
597	337	-1.5232825
88	645	-1.5252708
901	54	-1.5252881
290	115	-1.5259057
779	212	-1.5285304
647	165	-1.5285815
368	666	-1.5288845
859	137	-1.5320418
671	44	-1.5320501
930	112	-1.5338435
380	189	-1.5347568
927	206	-1.5363818
836	139	-1.5366268
727	298	-1.5377941
408	594	-1.5387762
395	580	-1.5431353
768	295	-1.5449541
755	294	-1.5464257
739	153	-1.5467473
510	428	-1.5488892
773	212	-1.5512606
361	106	-1.5522449
30	536	-1.5527234
212	142	-1.5541658
679	329	-1.5558072
849	65	-1.556424
559	354	-1.5582051
98	519	-1.5584333
399	388	-1.5587778
551	361	-1.5590533
633	291	-1.5597156
400	580	-1.559898
715	106	-1.5634183
332	648	-1.5651268
559	219	-1.5657526
348	628	-1.5664573
701	327	-1.5686078
488	624	-1.5693712
308	509	-1.5696337
483	613	-1.5696757
488	607	-1.569702
407	408	-1.5706195
589	179	-1.5719992
756	159	-1.5743368
461	446	-1.5765053
607	237	-1.576599
394	552	-1.5776628
96	648	-1.5776802
527	106	-1.5783374
282	252	-1.5783976
361	655	-1.5792501
364	32	-1.5797367
577	174	-1.5811185
653	226	-1.5814608
682	182	-1.5815367
782	37	-1.5825224
755	225	-1.583151
801	220	-1.5858752
313	34	-1.5870979
844	205	-1.5878062
62	582	-1.5879475
431	659	-1.5891404
569	170	-1.5896075
757	56	-1.5900332
636	65	-1.5902725
861	205	-1.5906997
445	373	-1.5913899
864	149	-1.5914199
405	420	-1.5922968
749	321	-1.592708
499	103	-1.5931835
97	500	-1.5933583
689	329	-1.5934631
711	228	-1.5939758
91	651	-1.5945663
301	559	-1.5955298
423	650	-1.5964292
680	164	-1.5981058
878	65	-1.5995502
768	319	-1.599689
630	257	-1.6001538
916	200	-1.600813
342	433	-1.6012241
58	574	-1.6017785
322	541	-1.6024225
382	550	-1.603516
761	319	-1.6083325
300	548	-1.6129912
464	207	-1.613513
840	151	-1.6137156
235	527	-1.6144776
715	298	-1.6157924
715	155	-1.6165706
703	83	-1.6178441
466	192	-1.6192852
920	33	-1.6193773
359	30	-1.6198895
828	207	-1.619907
659	333	-1.6200565
299	32	-1.6209322
70	609	-1.6223062
67	191	-1.6230956
435	504	-1.6233368
458	354	-1.6266531
280	264	-1.6266791
649	333	-1.6281731
758	213	-1.6283244
444	235	-1.6291648
433	480	-1.6299807
668	331	-1.6308463
320	535	-1.6312971
662	217	-1.6327118
446	369	-1.6348172
118	552	-1.634943
336	649	-1.6354191
708	162	-1.6368219
920	61	-1.6376296
487	459	-1.6401575
441	514	-1.64239
759	295	-1.6429588
732	76	-1.6435175
576	237	-1.6468979
343	116	-1.6482973
751	293	-1.6506925
678	191	-1.6509935
833	206	-1.6538973
671	168	-1.6554216
749	78	-1.6562366
79	600	-1.6566032
405	426	-1.6566865
340	656	-1.6568475
434	656	-1.6570344
775	158	-1.6591332
322	554	-1.6594555
779	148	-1.6595155
484	598	-1.6628665
872	216	-1.663135
750	215	-1.6641911
786	313	-1.6683973
518	119	-1.6699133
306	564	-1.6722051
284	509	-1.6725975
96	512	-1.6729906
519	394	-1.6748531
543	370	-1.6748594
612	171	-1.6758102
369	662	-1.6759232
337	598	-1.6763028
676	79	-1.6792084
760	67	-1.6795372
696	87	-1.6801242
474	574	-1.6803118
278	253	-1.6811644
400	572	-1.682319
517	123	-1.6824415
869	67	-1.6847826
470	234	-1.6856118
704	142	-1.6880604
778	313	-1.6882894
493	646	-1.6892222
772	38	-1.6918254
329	564	-1.6937892
286	258	-1.6946459
310	115	-1.6954633
436	490	-1.6955217
660	235	-1.6978254
919	50	-1.6983759
590	311	-1.7016842
847	218	-1.7052402
625	232	-1.7063586
925	50	-1.7065748
717	82	-1.7107791
71	189	-1.7113183
151	323	-1.7116871
758	79	-1.7127243
314	595	-1.7128811
796	209	-1.7134173
761	151	-1.714249
906	144	-1.7151054
754	200	-1.7157618
755	155	-1.7157785
593	342	-1.7160933
682	302	-1.7165918
413	624	-1.7175133
678	34	-1.719573
269	649	-1.7198716
890	215	-1.7204233
740	228	-1.7205744
503	182	-1.7216609
365	648	-1.7226069
504	296	-1.7226236
557	225	-1.7230072
334	584	-1.723069
526	386	-1.723678
744	320	-1.7237606
720	124	-1.723927
649	227	-1.7242297
781	45	-1.7245101
288	517	-1.7261225
369	670	-1.7262138
302	555	-1.7273675
521	114	-1.7293681
507	659	-1.7307708
339	429	-1.7324259
697	328	-1.7335663
924	115	-1.7344595
61	586	-1.734989
748	57	-1.735004
651	168	-1.737042
673	208	-1.7373149
570	95	-1.7374556
852	217	-1.7377683
370	106	-1.7381757
611	233	-1.7388105
297	537	-1.7390662
441	69	-1.7401631
391	576	-1.7413452
256	118	-1.7429715
412	409	-1.7450999
553	365	-1.7456166
409	616	-1.7462547
504	439	-1.7473534
466	556	-1.747579
501	442	-1.7477062
643	167	-1.7483587
121	559	-1.7483857
395	188	-1.7505705
333	652	-1.7522808
864	68	-1.7523457
63	575	-1.7523478
666	169	-1.752774
28	522	-1.7531202
638	245	-1.7535912
642	101	-1.75399
906	52	-1.7546362
828	221	-1.7560138
370	190	-1.756545
287	278	-1.7566351
541	239	-1.756682
301	542	-1.7575037
162	321	-1.7588665
665	344	-1.7595791
605	291	-1.759954
546	34	-1.761042
289	274	-1.761283
589	216	-1.7637526
77	627	-1.7653041
403	387	-1.7668374
452	218	-1.7673762
911	199	-1.7676717
337	198	-1.7687068
318	527	-1.7688597
827	68	-1.7689363
548	243	-1.769547
56	558	-1.7714328
507	435	-1.772132
439	495	-1.7723997
478	426	-1.7748473
486	179	-1.776912
532	399	-1.7772065
720	321	-1.7782774
563	218	-1.7802142
839	66	-1.7804023
473	196	-1.781841
549	230	-1.78264
894	56	-1.7834059
789	317	-1.7835294
568	177	-1.7841439
783	321	-1.784421
446	511	-1.7852892
483	594	-1.7858638
95	516	-1.787265
298	115	-1.7886275
68	588	-1.7891074
450	231	-1.7897575
125	217	-1.7898744
351	195	-1.7900178
560	95	-1.7905602
541	381	-1.7930336
355	194	-1.793571
588	220	-1.7938238
774	315	-1.7945541
739	294	-1.7978693
305	115	-1.7981417
710	321	-1.7982354
282	270	-1.7985632
756	60	-1.7987727
586	224	-1.8002719
106	544	-1.8030511
539	249	-1.8036208
642	242	-1.8040556
318	521	-1.8041866
638	61	-1.8045031
289	521	-1.804642
788	33	-1.8054334
86	621	-1.8056605
399	110	-1.8057817
207	143	-1.8069733
457	543	-1.8090072
667	46	-1.8091245
594	309	-1.8108268
754	83	-1.8123215
78	631	-1.8134671
852	204	-1.8140721
450	222	-1.8142546
581	175	-1.816472
278	259	-1.8180457
63	599	-1.8182894
490	642	-1.8191676
779	295	-1.8193835
478	582	-1.8215753
860	150	-1.8235443
692	179	-1.823735
731	294	-1.8243089
910	212	-1.8246552
323	114	-1.8253214
99	651	-1.825485
289	266	-1.8255366
289	108	-1.8255575
379	531	-1.8260332
632	67	-1.8295449
357	632	-1.8305169
121	221	-1.8329606
265	117	-1.833264
931	50	-1.8339975
342	660	-1.8343606
386	556	-1.8374225
486	630	-1.8384324
740	216	-1.8387568
487	603	-1.8390149
408	588	-1.8393296
456	45	-1.8406843
56	385	-1.8412105
459	346	-1.8418866
687	162	-1.8425949
720	160	-1.843057
498	445	-1.8441426
763	294	-1.8454792
468	565	-1.8456773
634	103	-1.8460046
724	77	-1.8463032
914	50	-1.8466597
429	481	-1.8471541
490	315	-1.8477026
467	479	-1.8477635
496	117	-1.8484424
926	212	-1.8489597
115	545	-1.8501936
435	476	-1.8509191
419	468	-1.8509507
387	539	-1.851519
616	275	-1.8518152
322	610	-1.8522395
632	232	-1.852916
712	149	-1.8533771
491	612	-1.8543584
732	298	-1.8548251
301	567	-1.8551153
707	84	-1.8554204
746	81	-1.8580617
435	520	-1.8582381
593	215	-1.8583997
689	168	-1.8607557
129	219	-1.8625013
500	635	-1.86385
702	298	-1.8647454
400	592	-1.865704
488	638	-1.8661674
757	321	-1.8668978
665	233	-1.8677622
146	324	-1.868419
391	195	-1.8684653
332	199	-1.868794
545	374	-1.8692162
314	517	-1.8719226
401	576	-1.8725125
409	427	-1.8749101
728	124	-1.8750006
466	186	-1.8756589
319	531	-1.8777833
752	158	-1.8778137
283	505	-1.8780094
666	452	-1.8801376
654	333	-1.8808589
650	84	-1.881069
352	635	-1.8836797
901	197	-1.8837596
319	590	-1.8840379
663	225	-1.8848237
659	220	-1.8856254
392	105	-1.8857632
403	406	-1.8857825
597	175	-1.886097
469	230	-1.8874371
645	228	-1.888223
75	433	-1.8885092
465	470	-1.8891248
699	226	-1.8910209
771	150	-1.8916076
286	513	-1.8922881
344	589	-1.8923597
403	107	-1.8930624
880	216	-1.8933165
305	501	-1.8943131
501	658	-1.8955644
267	211	-1.8969254
906	198	-1.898831
754	214	-1.9002647
610	283	-1.9009092
899	64	-1.9016279
458	79	-1.901647
293	32	-1.9034917
637	287	-1.903968
558	175	-1.9041475
97	656	-1.90597
235	207	-1.9060901
667	226	-1.9079973
693	175	-1.9080079
932	206	-1.9082936
341	612	-1.9094577
761	159	-1.9116429
763	212	-1.9119068
113	549	-1.9120171
737	157	-1.9124451
339	117	-1.912509
340	437	-1.9138577
607	171	-1.9161335
507	181	-1.9173189
334	635	-1.9176959
336	33	-1.919666
105	540	-1.9200182
313	576	-1.9207633
109	548	-1.9209095
410	442	-1.9216626
668	160	-1.9220173
672	90	-1.9229038
684	188	-1.9234618
411	550	-1.9252381
482	590	-1.9259261
746	324	-1.9267423
584	184	-1.9273114
550	33	-1.9273317
458	367	-1.9276947
735	151	-1.9277163
652	239	-1.927996
824	220	-1.928756
349	632	-1.9293175
732	160	-1.9311601
635	333	-1.9315866
79	431	-1.9322115
315	599	-1.933678
666	216	-1.9336945
330	27	-1.933786
693	327	-1.9345498
96	492	-1.9347786
745	199	-1.9354175
726	116	-1.9365805
784	28	-1.9367771
586	310	-1.9390029
410	413	-1.939304
694	300	-1.9394541
217	209	-1.9395115
427	491	-1.9396856
729	153	-1.9398507
457	358	-1.9414212
705	325	-1.9415792
547	363	-1.9420824
404	596	-1.9423504
509	177	-1.9431746
747	294	-1.9435647
765	74	-1.9441744
386	535	-1.9442037
748	74	-1.944997
