x_coord	y_coord	score
756	125	-3.0225773
445	333	-3.0230038
700	117	-3.0230093
783	246	-3.0233216
738	37	-3.0237544
348	315	-3.023822
395	62	-3.0243
537	265	-3.0243187
350	489	-3.0245674
325	119	-3.0249548
329	135	-3.0249622
671	324	-3.0250647
247	388	-3.0251763
616	178	-3.0252576
702	567	-3.02543
578	101	-3.0256526
696	353	-3.0259805
509	142	-3.0261197
507	417	-3.026337
630	601	-3.0270882
680	99	-3.027415
348	559	-3.0276809
401	570	-3.027809
429	554	-3.028336
59	295	-3.0283375
411	73	-3.0288763
441	163	-3.0289683
505	121	-3.029217
401	536	-3.0293348
302	458	-3.0298781
339	511	-3.0300531
472	226	-3.0304008
496	302	-3.0306137
682	93	-3.0309126
508	522	-3.0314262
397	558	-3.031477
138	353	-3.0314772
337	302	-3.0322437
690	537	-3.0324228
323	106	-3.0328665
332	239	-3.03327
521	449	-3.033296
436	355	-3.033316
372	397	-3.035211
260	483	-3.035221
497	309	-3.03536
513	295	-3.035557
534	56	-3.0356476
323	58	-3.0357063
252	425	-3.0361052
333	411	-3.036169
697	348	-3.0362132
426	192	-3.0362852
122	586	-3.0363562
519	390	-3.0363636
624	61	-3.0368876
335	615	-3.0369277
456	266	-3.0370228
426	344	-3.0371842
446	241	-3.0372117
877	39	-3.0372224
237	542	-3.037396
550	435	-3.0378625
751	155	-3.0379546
49	326	-3.0381572
414	119	-3.038213
618	285	-3.0384107
224	624	-3.038639
519	638	-3.0389395
716	102	-3.0390644
774	59	-3.03959
508	306	-3.0396144
701	235	-3.039679
502	443	-3.039888
549	169	-3.0400386
461	398	-3.0401888
283	439	-3.0407586
146	323	-3.042406
359	173	-3.0431955
142	111	-3.0435166
323	98	-3.043937
693	241	-3.0440001
569	382	-3.044506
243	277	-3.0445313
314	58	-3.0446467
353	136	-3.0447104
697	357	-3.0447526
529	482	-3.0448654
218	521	-3.04505
59	329	-3.0452175
341	348	-3.0452588
598	43	-3.0455246
414	97	-3.0457003
516	309	-3.0461082
806	200	-3.0461724
689	283	-3.0462182
345	346	-3.04633
624	391	-3.046432
134	578	-3.0466332
760	183	-3.0467877
592	512	-3.04729
464	166	-3.0474849
482	381	-3.0477602
378	432	-3.047811
523	293	-3.047902
557	237	-3.0484064
363	43	-3.0485375
531	34	-3.0486612
457	33	-3.0487967
616	451	-3.0493195
308	132	-3.0494344
454	339	-3.0500455
329	230	-3.0504553
425	212	-3.0506587
492	282	-3.0515764
340	449	-3.051846
540	61	-3.0521798
626	288	-3.052731
493	197	-3.053201
826	61	-3.0532658
434	649	-3.0534918
318	87	-3.053615
378	372	-3.053854
753	135	-3.0541584
346	536	-3.0547762
704	591	-3.0550318
341	503	-3.0551782
241	374	-3.0551975
61	289	-3.0555167
667	335	-3.0556812
391	109	-3.0560505
630	429	-3.0565372
29	505	-3.0567584
33	471	-3.0567882
191	665	-3.056822
569	529	-3.0569828
623	395	-3.057102
435	625	-3.0571067
552	431	-3.0571396
224	316	-3.057277
440	555	-3.0574365
353	413	-3.0575469
638	617	-3.0581746
471	38	-3.0586708
46	37	-3.059249
441	654	-3.0595918
250	536	-3.05967
347	590	-3.0601192
331	373	-3.0602818
432	236	-3.060446
176	535	-3.0610552
462	135	-3.0611258
697	222	-3.0611372
580	93	-3.0616043
324	231	-3.0617452
577	76	-3.062311
532	631	-3.0623472
207	647	-3.0624585
712	301	-3.0625186
202	414	-3.0625947
885	125	-3.062606
654	118	-3.062675
283	565	-3.0628471
570	416	-3.0631106
504	117	-3.0635378
400	484	-3.0636613
206	115	-3.0644388
764	35	-3.0651422
177	578	-3.0662587
573	612	-3.066926
573	602	-3.0670576
607	381	-3.0671468
389	484	-3.0672796
937	89	-3.0674667
674	163	-3.0674686
591	456	-3.067847
509	456	-3.067908
292	471	-3.068132
346	635	-3.068507
642	476	-3.0688183
262	195	-3.0690622
496	244	-3.0696187
286	649	-3.0696204
776	27	-3.0696456
388	64	-3.069703
386	55	-3.0698438
321	199	-3.0698578
33	54	-3.0700474
754	261	-3.0702147
628	360	-3.0703716
520	128	-3.0706089
503	332	-3.0706635
341	266	-3.0713282
325	235	-3.071696
669	36	-3.0718732
876	19	-3.0720108
559	208	-3.0722268
609	418	-3.073008
164	463	-3.0733702
189	590	-3.073534
631	375	-3.0736914
667	323	-3.0740051
777	117	-3.0742335
634	284	-3.0743098
723	289	-3.0744984
37	208	-3.0751863
698	247	-3.076002
447	649	-3.0761378
258	526	-3.0762367
786	243	-3.0762796
665	29	-3.076364
651	360	-3.076539
177	652	-3.0768301
466	190	-3.0768828
697	318	-3.076884
350	462	-3.0774407
901	126	-3.078069
383	569	-3.0780702
872	79	-3.0783868
311	74	-3.0789027
921	115	-3.0789359
149	473	-3.079424
354	653	-3.0796196
417	451	-3.0800643
594	56	-3.0802739
520	358	-3.0803888
326	344	-3.0804904
724	277	-3.0806248
812	131	-3.0807703
616	427	-3.0809753
223	366	-3.0813065
323	93	-3.0816646
140	118	-3.0818448
411	33	-3.0820768
489	600	-3.0822148
496	393	-3.0825415
492	52	-3.082891
137	319	-3.083008
595	255	-3.083048
351	395	-3.0833745
219	328	-3.083605
677	195	-3.0838938
559	254	-3.0839505
574	181	-3.0840218
570	411	-3.0845585
245	205	-3.0850315
32	380	-3.0853233
680	357	-3.085452
334	170	-3.085471
315	33	-3.0858233
345	524	-3.085837
548	466	-3.085924
397	533	-3.086241
745	29	-3.086345
622	292	-3.0868607
451	620	-3.087255
384	214	-3.0873044
552	34	-3.0879729
221	527	-3.0889077
265	280	-3.08942
346	33	-3.0902085
725	121	-3.0907226
356	513	-3.0907638
330	149	-3.0909138
543	120	-3.0909667
307	103	-3.0916457
405	463	-3.0927677
310	34	-3.0930684
625	591	-3.0934608
697	614	-3.0947733
588	160	-3.0952306
170	643	-3.095328
538	41	-3.0956173
316	53	-3.0961778
622	326	-3.0962439
120	593	-3.0964077
686	254	-3.0969546
600	68	-3.0969863
425	335	-3.0969977
578	198	-3.0970802
445	545	-3.0973954
506	354	-3.0975769
293	566	-3.097927
455	649	-3.098058
518	296	-3.0981476
174	589	-3.0984945
251	260	-3.098524
555	463	-3.0990894
344	573	-3.0991936
347	387	-3.0994828
123	466	-3.0994937
340	204	-3.099692
186	658	-3.0999317
532	555	-3.1008275
441	535	-3.1010554
551	210	-3.1013315
622	527	-3.101364
613	423	-3.1025453
690	604	-3.1025589
394	612	-3.1027544
698	363	-3.1027563
684	166	-3.1029305
210	525	-3.1029334
334	577	-3.1029656
825	187	-3.103218
364	34	-3.10324
58	35	-3.1033444
605	613	-3.1033943
760	78	-3.1036143
635	279	-3.1040697
940	24	-3.1040938
192	581	-3.1046276
76	438	-3.1048958
346	257	-3.1054344
614	393	-3.1056874
632	406	-3.1057963
240	399	-3.1058102
333	542	-3.1059294
345	582	-3.1059315
708	429	-3.106257
333	250	-3.10678
573	588	-3.10703
134	324	-3.107366
447	145	-3.1079695
642	507	-3.1082294
592	315	-3.1082323
537	45	-3.1085227
114	404	-3.1087165
490	590	-3.1088526
329	324	-3.10983
427	158	-3.109922
571	197	-3.1100616
792	228	-3.1102417
532	561	-3.1103468
204	528	-3.1104631
245	466	-3.1111116
322	263	-3.1111782
439	52	-3.111338
497	44	-3.1116867
425	196	-3.1117082
334	307	-3.1118886
397	365	-3.1121187
239	537	-3.1130748
341	272	-3.113312
599	277	-3.1133122
492	185	-3.1136806
634	547	-3.1139505
118	417	-3.1139784
354	124	-3.1148558
489	560	-3.1148963
644	271	-3.1150014
513	275	-3.1151073
638	626	-3.1154776
567	463	-3.1154966
272	472	-3.1156578
611	667	-3.115835
482	389	-3.115884
330	648	-3.1160636
704	398	-3.1161804
60	333	-3.116238
84	603	-3.11642
664	370	-3.116569
487	556	-3.11671
236	372	-3.1168725
638	653	-3.1168811
536	251	-3.1171756
628	292	-3.1172216
744	256	-3.1173956
643	571	-3.1174254
597	85	-3.1176822
738	42	-3.1177678
173	574	-3.1178143
344	629	-3.118031
285	475	-3.11806
523	630	-3.1180992
726	93	-3.1182275
321	137	-3.1187494
813	96	-3.1189215
619	455	-3.1189744
498	251	-3.1193979
623	169	-3.119399
207	107	-3.1194332
730	44	-3.1196067
338	556	-3.1198826
669	45	-3.1201153
582	76	-3.1203787
572	334	-3.120505
330	235	-3.1207714
398	582	-3.120899
268	349	-3.1213105
532	217	-3.121725
703	538	-3.1218889
601	612	-3.1222684
234	486	-3.1223686
231	517	-3.1224403
350	471	-3.1233392
505	479	-3.123667
231	509	-3.124051
347	540	-3.1243207
483	151	-3.124456
770	256	-3.1246064
217	318	-3.1248918
749	203	-3.1248958
198	648	-3.125711
315	192	-3.126059
676	339	-3.1262722
606	335	-3.1263766
147	594	-3.1279807
480	82	-3.128146
504	111	-3.1283033
824	233	-3.1286235
382	411	-3.1293447
380	522	-3.1296024
503	173	-3.1299605
562	304	-3.1300242
658	53	-3.1302366
277	569	-3.130621
327	432	-3.1307383
238	435	-3.1307402
331	447	-3.1307693
610	298	-3.1312227
569	568	-3.1315784
607	429	-3.131717
776	113	-3.1318197
477	274	-3.1321712
262	183	-3.1326926
902	131	-3.1328104
485	452	-3.133746
329	369	-3.133782
319	83	-3.1342986
229	656	-3.134365
323	143	-3.1352904
376	510	-3.135565
45	324	-3.13574
125	596	-3.1362402
483	481	-3.1362503
445	97	-3.1364825
573	209	-3.1366782
73	105	-3.1369205
375	63	-3.1370995
670	331	-3.1373775
99	367	-3.1375449
669	255	-3.1379676
908	50	-3.1381238
683	363	-3.1383061
211	639	-3.1383119
524	96	-3.138356
779	77	-3.1387088
577	187	-3.1388562
534	211	-3.1391542
466	146	-3.139273
332	538	-3.1393337
512	257	-3.140119
260	643	-3.1401243
423	658	-3.1404724
444	529	-3.1404982
459	78	-3.1406243
91	604	-3.1406744
620	303	-3.140835
199	520	-3.1408489
467	512	-3.1412075
201	121	-3.141828
347	342	-3.1418283
597	567	-3.1420274
939	119	-3.1421351
572	138	-3.1428456
783	173	-3.142871
476	653	-3.1428924
488	392	-3.1432118
593	498	-3.1433542
624	309	-3.1442168
764	77	-3.144318
242	391	-3.1447368
687	330	-3.1447515
221	516	-3.1447563
71	252	-3.1451142
594	229	-3.145396
388	596	-3.1454957
484	543	-3.1462064
578	328	-3.146225
217	637	-3.146254
543	104	-3.1463418
610	533	-3.1466377
610	523	-3.1468902
624	638	-3.1469598
567	307	-3.1469605
331	436	-3.1473382
121	408	-3.1475258
668	107	-3.1475828
397	553	-3.1478262
366	175	-3.1479037
333	132	-3.147953
596	554	-3.1480098
708	495	-3.148183
380	626	-3.1482108
511	638	-3.1483047
242	34	-3.1498172
299	592	-3.1501617
391	118	-3.1504197
335	513	-3.1507995
480	461	-3.151097
511	653	-3.1512673
66	35	-3.1526182
443	130	-3.1528497
565	192	-3.1530533
484	364	-3.153089
503	95	-3.1537738
465	185	-3.1538355
388	310	-3.1547987
607	608	-3.154901
257	578	-3.1551502
189	576	-3.1555803
197	536	-3.155608
219	631	-3.1557155
327	291	-3.1557279
538	68	-3.1559212
629	443	-3.1564982
548	427	-3.1571882
345	604	-3.1573973
730	89	-3.157906
53	333	-3.157944
594	413	-3.1580775
244	455	-3.1581407
793	54	-3.158482
664	114	-3.1585512
281	443	-3.158993
754	152	-3.1597404
595	438	-3.1598213
185	279	-3.1603272
394	136	-3.1607606
687	569	-3.1612556
441	151	-3.1613133
342	208	-3.1619778
334	246	-3.1621099
310	152	-3.1622858
285	409	-3.163284
252	267	-3.1639075
621	152	-3.1642413
695	626	-3.1647797
700	351	-3.1652036
325	158	-3.1653593
634	292	-3.1654515
513	626	-3.1655333
788	116	-3.165679
242	542	-3.166083
312	148	-3.1661408
600	201	-3.1667447
448	263	-3.166756
229	614	-3.166967
601	493	-3.167208
790	215	-3.167532
244	470	-3.1675766
569	557	-3.1677246
378	160	-3.167883
450	624	-3.1679053
160	453	-3.1687264
777	155	-3.168878
146	349	-3.1690655
705	122	-3.1691453
43	40	-3.1692057
377	156	-3.169384
638	276	-3.1696634
490	34	-3.1705356
270	353	-3.171605
568	421	-3.1717188
693	359	-3.1720126
416	320	-3.1721678
709	202	-3.1722076
467	32	-3.1722393
593	299	-3.1726375
856	31	-3.1732728
334	569	-3.174233
518	402	-3.174396
689	291	-3.1744235
557	453	-3.1744723
522	514	-3.1746163
443	415	-3.17472
554	530	-3.174811
344	617	-3.1760228
313	122	-3.1770244
689	391	-3.1771247
679	179	-3.1772416
652	381	-3.1773987
459	62	-3.1777928
265	489	-3.1780589
732	312	-3.1781733
631	238	-3.1781943
529	470	-3.1789734
309	556	-3.1790633
492	495	-3.1790662
522	88	-3.1796057
143	576	-3.1796715
485	197	-3.179972
563	556	-3.1801627
344	430	-3.1802473
74	507	-3.1802578
582	438	-3.1805482
566	459	-3.1806412
345	555	-3.1811726
672	368	-3.1816266
136	117	-3.1826382
634	539	-3.1831615
380	474	-3.1832035
190	414	-3.1833835
266	478	-3.1840978
122	396	-3.1841137
372	319	-3.1841283
481	165	-3.1847966
543	109	-3.1848707
484	494	-3.1849003
627	634	-3.1849878
743	38	-3.1851158
233	641	-3.185362
234	437	-3.1856377
507	427	-3.1857831
243	262	-3.1865206
383	601	-3.187205
253	514	-3.1872914
313	171	-3.1873121
241	643	-3.187517
406	129	-3.187769
636	436	-3.1878884
425	553	-3.1880915
353	443	-3.188402
618	423	-3.1887162
487	190	-3.1887743
480	410	-3.1890295
151	654	-3.1895459
708	334	-3.1898103
400	85	-3.1898646
496	364	-3.1900697
223	639	-3.1900897
404	596	-3.1906781
137	327	-3.1907158
662	107	-3.1907294
584	106	-3.1916423
467	652	-3.192128
627	276	-3.1921868
273	652	-3.192307
88	522	-3.192576
427	478	-3.193133
535	464	-3.194244
333	343	-3.1949332
311	128	-3.195531
628	608	-3.1959574
610	481	-3.1960595
396	431	-3.1964624
527	383	-3.1964643
92	525	-3.1964827
622	507	-3.1966388
401	541	-3.1970303
673	211	-3.1979716
556	522	-3.1980376
669	221	-3.1985102
396	587	-3.1988268
443	324	-3.198863
355	501	-3.1990623
622	574	-3.1990685
504	509	-3.1991928
485	650	-3.1992416
316	196	-3.1993244
175	567	-3.199887
523	366	-3.1999705
332	319	-3.200021
680	378	-3.2000506
503	165	-3.2001505
601	33	-3.200162
386	651	-3.2003968
443	365	-3.200496
275	592	-3.200556
399	578	-3.2007716
321	205	-3.2013314
434	372	-3.2019842
372	212	-3.2019975
196	540	-3.2022247
353	128	-3.202419
640	606	-3.2025588
320	189	-3.2030184
688	167	-3.2038152
492	394	-3.2039413
630	351	-3.2049034
494	527	-3.205074
664	50	-3.2055116
594	71	-3.2059128
505	298	-3.2072935
428	280	-3.20754
480	61	-3.207601
508	153	-3.2081337
674	270	-3.2089193
431	260	-3.209057
372	408	-3.2095587
35	48	-3.2096756
616	65	-3.2097025
592	478	-3.2097313
462	339	-3.2097483
238	533	-3.2101657
414	49	-3.2103152
458	73	-3.2103724
316	161	-3.2108126
566	340	-3.2110817
626	105	-3.2111025
829	71	-3.2113254
537	270	-3.2116885
477	523	-3.2118528
256	627	-3.2121208
612	69	-3.2123995
898	69	-3.2127583
559	438	-3.2134593
478	41	-3.2140992
661	28	-3.214447
575	34	-3.217259
90	365	-3.2175586
614	242	-3.2177942
550	512	-3.2190497
699	193	-3.2191775
240	451	-3.219225
821	75	-3.2195225
595	246	-3.219562
548	126	-3.2197964
526	522	-3.2208805
92	613	-3.2210042
394	52	-3.2213848
416	340	-3.221636
344	423	-3.221752
677	205	-3.222369
706	535	-3.2225053
474	264	-3.2225962
836	170	-3.2227848
337	493	-3.222843
417	536	-3.223217
205	327	-3.2232978
346	651	-3.2235718
478	52	-3.2239676
440	147	-3.2241209
53	327	-3.224286
246	70	-3.2244766
687	359	-3.2246528
449	184	-3.2247868
172	534	-3.2249825
714	306	-3.2249937
584	299	-3.2252316
549	163	-3.226611
711	63	-3.2272406
548	347	-3.22757
596	207	-3.2276664
627	617	-3.2281873
761	136	-3.2292144
532	233	-3.2292936
588	201	-3.2305532
776	167	-3.2305923
367	192	-3.2307222
449	166	-3.2308736
228	636	-3.2309275
497	259	-3.2310023
586	166	-3.2310126
620	31	-3.2316022
492	63	-3.2322268
869	37	-3.23241
339	487	-3.2324882
595	448	-3.2325163
798	21	-3.2326105
219	653	-3.2331166
314	153	-3.233264
885	141	-3.2333777
377	287	-3.2336261
592	218	-3.2337234
111	416	-3.2340426
585	566	-3.2341616
622	344	-3.234177
325	560	-3.2343972
904	51	-3.2344155
590	179	-3.234416
682	262	-3.2344968
485	591	-3.2345712
834	105	-3.234801
678	362	-3.2348468
337	329	-3.235062
483	156	-3.2353702
195	513	-3.2356658
50	38	-3.2366192
881	19	-3.2368646
258	478	-3.23718
450	547	-3.2372146
232	371	-3.2372804
35	467	-3.2380967
626	192	-3.2384577
739	49	-3.2385697
245	656	-3.2387133
641	150	-3.238812
587	90	-3.2390277
516	289	-3.2395012
565	384	-3.2398036
914	119	-3.240095
448	435	-3.2411842
401	179	-3.2415283
174	597	-3.2417254
106	620	-3.2420504
315	49	-3.2421467
651	113	-3.2421486
306	657	-3.2424128
835	190	-3.2424958
242	378	-3.2429886
560	456	-3.2437525
479	104	-3.243995
342	391	-3.244167
491	488	-3.2442207
185	271	-3.2442973
456	279	-3.2443123
543	554	-3.244416
107	415	-3.2445626
448	523	-3.245171
185	662	-3.245878
445	139	-3.2469523
432	228	-3.247107
477	303	-3.2471979
800	229	-3.2473445
392	582	-3.2475595
427	227	-3.24802
362	136	-3.2480874
66	436	-3.2484524
467	210	-3.2484806
707	499	-3.2488286
479	134	-3.2489018
428	488	-3.2495565
683	157	-3.2496035
131	466	-3.2497206
441	468	-3.2499406
249	629	-3.2500112
35	453	-3.2502344
358	574	-3.2503817
499	349	-3.2507977
70	438	-3.2508073
203	514	-3.2508638
334	195	-3.2512577
230	484	-3.2515106
239	621	-3.251553
713	198	-3.2520437
337	159	-3.2523985
345	644	-3.2525792
467	204	-3.2527072
420	490	-3.2527099
440	159	-3.2527142
355	641	-3.2529342
792	109	-3.253048
307	544	-3.253524
528	527	-3.2536337
664	349	-3.2539723
629	322	-3.2548194
322	147	-3.2548928
224	553	-3.2549164
152	453	-3.2549446
85	510	-3.2555156
691	631	-3.2558944
884	75	-3.2562728
447	532	-3.2565298
523	493	-3.2566078
331	606	-3.2566295
646	126	-3.2567146
351	449	-3.2577698
781	23	-3.2593305
384	207	-3.2599463
360	188	-3.2600791
759	40	-3.2600837
325	151	-3.2602258
772	119	-3.260634
283	403	-3.2608497
331	441	-3.2608557
590	156	-3.2613063
528	132	-3.261688
646	138	-3.26173
390	278	-3.2617378
601	291	-3.2620997
500	282	-3.262114
37	663	-3.2625906
690	244	-3.2627223
170	561	-3.2628357
373	574	-3.262966
325	566	-3.2630568
399	418	-3.2633123
670	217	-3.2634625
249	364	-3.2634647
91	354	-3.2637563
338	241	-3.2644045
649	536	-3.2650099
76	373	-3.265439
243	386	-3.2654579
115	425	-3.2654657
756	85	-3.2654676
569	598	-3.2659698
646	150	-3.2661834
326	124	-3.266212
699	274	-3.2662818
232	34	-3.266463
478	110	-3.266607
863	23	-3.2668147
626	267	-3.2669399
601	196	-3.2672088
581	201	-3.2672687
749	28	-3.267306
515	501	-3.2681913
542	65	-3.2688513
377	621	-3.268871
688	365	-3.2690637
397	168	-3.2706835
814	194	-3.2709117
306	113	-3.2709792
632	530	-3.2711256
445	411	-3.2713177
692	527	-3.2713969
702	359	-3.2718983
398	499	-3.2722049
615	419	-3.2724116
595	239	-3.2730322
596	164	-3.273262
315	574	-3.273525
777	108	-3.273726
623	549	-3.2737744
515	269	-3.2739964
506	451	-3.274032
458	354	-3.2743187
510	249	-3.2747943
620	330	-3.274838
91	599	-3.2756557
246	446	-3.2758749
932	22	-3.2759213
455	216	-3.276129
520	50	-3.2761533
571	110	-3.2763658
649	134	-3.277032
393	372	-3.2771685
887	71	-3.2773438
494	358	-3.277373
399	398	-3.2774558
499	247	-3.2774827
677	136	-3.2775545
337	262	-3.277741
718	201	-3.2779255
599	270	-3.2779386
702	315	-3.2783763
125	413	-3.2784946
622	334	-3.2787662
533	40	-3.27884
292	648	-3.2793193
530	533	-3.2793655
98	591	-3.2795768
133	121	-3.279654
320	79	-3.2803829
710	117	-3.2807684
315	79	-3.2808115
545	441	-3.2808344
553	441	-3.2809324
407	35	-3.2814095
583	325	-3.2815254
547	588	-3.2818508
534	287	-3.2819417
561	534	-3.2824092
181	576	-3.2828329
572	349	-3.2830057
598	563	-3.2831333
142	477	-3.2832093
397	528	-3.283409
496	599	-3.2835171
549	181	-3.2836676
63	327	-3.2837036
313	157	-3.2839253
620	69	-3.283984
553	239	-3.2841575
179	557	-3.2850869
686	280	-3.285205
594	31	-3.2854738
488	417	-3.2855475
522	468	-3.2856143
561	466	-3.2862422
476	64	-3.2862759
716	326	-3.286352
376	294	-3.2865133
620	241	-3.2867324
689	666	-3.286937
804	225	-3.287401
303	80	-3.2878578
295	651	-3.2879848
451	57	-3.2880635
341	343	-3.288507
569	562	-3.2887259
663	257	-3.2889159
431	285	-3.290288
461	314	-3.290533
803	33	-3.2906892
740	164	-3.290823
518	486	-3.2910962
680	334	-3.2913573
328	320	-3.2916982
465	557	-3.2919388
314	37	-3.292037
457	284	-3.2921321
141	469	-3.2923057
573	646	-3.292354
490	41	-3.2923918
590	535	-3.2924972
676	366	-3.292695
452	604	-3.2930179
813	38	-3.2930489
615	644	-3.2931266
596	199	-3.2931466
445	228	-3.2936547
743	272	-3.2951274
134	134	-3.295192
768	171	-3.2953718
894	45	-3.2954054
365	248	-3.295479
345	564	-3.2955985
40	327	-3.2958665
117	421	-3.295946
222	362	-3.2963204
626	250	-3.2969258
903	36	-3.297181
105	608	-3.2976115
708	133	-3.2977788
559	223	-3.2977931
247	568	-3.2978525
451	608	-3.298264
480	74	-3.2984207
741	207	-3.2984998
383	416	-3.2985842
381	188	-3.2988024
649	546	-3.2991745
699	642	-3.2994456
680	148	-3.2996178
677	103	-3.2996655
797	225	-3.2997696
254	645	-3.2998223
328	240	-3.2998586
524	109	-3.2999065
627	176	-3.3005533
363	225	-3.300912
638	42	-3.3010707
407	43	-3.301166
182	670	-3.3026545
761	195	-3.3027353
631	552	-3.3027387
534	206	-3.3028464
853	51	-3.3029306
485	599	-3.3033843
699	285	-3.3034272
522	508	-3.303574
187	638	-3.3038578
329	110	-3.303927
355	83	-3.3043015
376	128	-3.3053234
525	531	-3.305818
522	534	-3.305928
451	420	-3.306138
29	480	-3.3065
430	208	-3.306632
244	348	-3.3066373
80	585	-3.3066454
828	180	-3.3077848
946	106	-3.3082283
336	222	-3.3082602
439	111	-3.308484
633	154	-3.3085036
197	387	-3.3087957
570	106	-3.309824
418	325	-3.3107898
344	325	-3.310808
600	329	-3.3111668
621	288	-3.3114793
58	588	-3.3115165
395	146	-3.3116195
97	325	-3.3119469
243	426	-3.312343
620	232	-3.3126912
503	447	-3.3127592
481	174	-3.3134348
744	186	-3.3135805
695	175	-3.3141656
333	333	-3.3141756
333	182	-3.314395
384	34	-3.31457
337	652	-3.3149087
542	236	-3.3158998
398	643	-3.316082
547	575	-3.316086
558	260	-3.316248
631	526	-3.3162837
568	467	-3.3164842
631	330	-3.3165333
699	635	-3.3166397
269	421	-3.316961
751	251	-3.3170578
506	431	-3.317489
435	645	-3.3176742
226	620	-3.3179479
380	605	-3.3179786
510	262	-3.318017
422	412	-3.3186896
460	333	-3.3187509
624	622	-3.3189619
481	138	-3.3195171
486	146	-3.3195844
299	566	-3.319597
149	560	-3.3196507
61	311	-3.3196914
482	520	-3.3197167
64	584	-3.3197474
474	208	-3.3199701
455	79	-3.3204293
72	585	-3.3208356
577	575	-3.3208697
246	42	-3.3209405
353	425	-3.321179
114	613	-3.3214755
418	444	-3.3218322
615	256	-3.32186
528	539	-3.3219466
678	59	-3.32233
387	73	-3.3226595
641	249	-3.3231053
471	653	-3.3231463
576	494	-3.3232553
386	50	-3.324038
428	451	-3.3241687
476	56	-3.3241923
130	570	-3.32532
111	622	-3.325958
540	73	-3.3261654
305	108	-3.3262339
329	417	-3.3263628
349	277	-3.3266342
499	438	-3.3267436
493	294	-3.326786
520	74	-3.3269808
743	55	-3.3271735
222	480	-3.327175
567	143	-3.3274732
694	245	-3.327762
705	309	-3.3278043
504	161	-3.3279676
609	42	-3.3279703
520	123	-3.3279767
778	52	-3.3284068
447	202	-3.328619
413	534	-3.3286998
598	72	-3.328793
405	558	-3.329155
406	606	-3.3291905
643	577	-3.3292089
439	543	-3.3296278
253	504	-3.332006
762	59	-3.3320088
299	579	-3.3322763
357	557	-3.3323836
468	420	-3.3333073
250	34	-3.3334925
632	265	-3.3338451
546	520	-3.33414
423	361	-3.3343897
472	196	-3.3345304
519	261	-3.3345857
508	137	-3.3347242
268	289	-3.3347576
320	194	-3.3347874
421	172	-3.3352273
316	45	-3.3352938
194	126	-3.3353388
118	466	-3.3354719
127	465	-3.3355267
222	628	-3.3361423
507	133	-3.3366683
378	470	-3.336784
480	294	-3.3368485
425	536	-3.3369586
406	585	-3.337182
81	595	-3.3372502
140	530	-3.337344
637	162	-3.3376474
560	109	-3.337731
397	545	-3.337775
563	526	-3.3381498
608	447	-3.3382657
403	591	-3.3382716
736	260	-3.3385189
378	166	-3.338857
610	329	-3.33887
238	187	-3.3389635
832	193	-3.3403566
307	63	-3.3406913
441	616	-3.3406954
508	528	-3.3417616
694	253	-3.34214
706	527	-3.3424554
426	248	-3.34286
686	240	-3.3437645
65	445	-3.3438048
181	528	-3.3441722
388	587	-3.3443735
302	574	-3.3444715
458	82	-3.3445706
633	655	-3.3448982
289	561	-3.3449633
183	418	-3.3451407
748	182	-3.3452065
539	579	-3.345499
348	398	-3.3455124
222	343	-3.3455682
110	424	-3.3455856
115	139	-3.3462567
36	377	-3.3462782
335	387	-3.346572
769	141	-3.3466554
482	465	-3.3469746
469	534	-3.3472564
753	187	-3.3473372
915	43	-3.3473408
555	526	-3.3473444
446	454	-3.3474488
540	218	-3.3479369
590	414	-3.3483078
513	516	-3.3484666
870	19	-3.3488436
62	646	-3.349273
546	450	-3.3495944
613	38	-3.349719
573	626	-3.3501344
346	405	-3.3501387
502	467	-3.350141
318	63	-3.350796
802	135	-3.3509567
341	456	-3.3512213
254	634	-3.35134
376	123	-3.3521755
333	573	-3.3522224
634	173	-3.3528428
691	369	-3.3532906
516	462	-3.3534214
586	154	-3.353613
321	275	-3.3536873
848	183	-3.353706
760	121	-3.3541124
528	452	-3.354797
62	448	-3.3548913
756	194	-3.3550866
454	631	-3.355478
446	212	-3.3557158
282	156	-3.3557632
160	577	-3.3562486
407	195	-3.356522
321	54	-3.3566468
358	163	-3.356748
660	48	-3.357087
808	149	-3.3574088
653	526	-3.3574939
246	281	-3.3582714
179	646	-3.3582923
541	232	-3.3583179
576	220	-3.35857
145	470	-3.3586645
597	259	-3.3593533
142	340	-3.359414
424	497	-3.3596032
546	529	-3.3596823
248	302	-3.3600142
677	316	-3.3603108
307	71	-3.3606064
337	167	-3.3608587
394	650	-3.361597
47	472	-3.362124
568	538	-3.362134
623	570	-3.3622072
138	563	-3.3625453
327	164	-3.3628163
477	282	-3.3628345
687	655	-3.3630252
571	311	-3.3639565
599	97	-3.3640978
262	171	-3.364139
574	148	-3.3641973
140	138	-3.3641999
373	238	-3.3642964
449	282	-3.364573
537	240	-3.3650627
246	250	-3.36508
392	268	-3.3651693
901	60	-3.3652275
135	464	-3.3653738
441	624	-3.3655226
874	65	-3.36579
338	249	-3.3659468
324	259	-3.3663313
687	662	-3.3668165
149	577	-3.367201
893	143	-3.367306
420	147	-3.367467
877	32	-3.3676755
258	187	-3.367818
566	105	-3.3681297
399	410	-3.3684747
632	356	-3.369029
474	203	-3.3691342
421	383	-3.3696222
