x_coord	y_coord	score
110	363	-2.8664591
455	621	-2.8665905
255	594	-2.8666728
881	637	-2.8670647
473	293	-2.8670807
446	632	-2.8674004
882	531	-2.8675241
502	652	-2.8677685
342	273	-2.8679364
228	293	-2.868153
662	488	-2.8681571
716	543	-2.8682182
865	550	-2.8683736
653	360	-2.8684075
690	391	-2.8685565
40	339	-2.8692887
151	631	-2.8697922
78	323	-2.8700762
703	396	-2.8706203
203	222	-2.8711135
753	568	-2.8716724
93	261	-2.8726423
666	544	-2.872779
795	496	-2.8733194
439	451	-2.8733292
311	265	-2.8734195
69	442	-2.873725
557	396	-2.8740642
484	462	-2.8741922
100	415	-2.8746054
854	614	-2.8746781
404	532	-2.8757663
209	463	-2.8764052
125	214	-2.8766913
427	631	-2.8768795
841	433	-2.87752
768	480	-2.8775804
66	328	-2.8779433
30	314	-2.878073
58	406	-2.8795714
277	239	-2.8796132
429	435	-2.8796382
60	194	-2.8808672
552	481	-2.8811202
413	539	-2.8812017
152	645	-2.881503
552	340	-2.8819742
931	561	-2.8825307
933	468	-2.8829322
427	451	-2.8839355
321	478	-2.8848846
865	512	-2.8850431
787	413	-2.8851767
507	653	-2.885879
58	531	-2.8862472
319	397	-2.8864043
489	564	-2.8872514
424	443	-2.8874173
60	366	-2.8900068
81	514	-2.890568
267	578	-2.8909006
398	289	-2.8914385
270	308	-2.8918152
356	274	-2.8923068
586	500	-2.8924575
299	254	-2.8925884
266	89	-2.8926935
324	419	-2.8930533
133	385	-2.8930535
704	479	-2.8930912
379	312	-2.8938966
820	532	-2.8943934
656	636	-2.8956335
72	368	-2.8957038
329	619	-2.8962748
688	653	-2.8966072
326	151	-2.8968847
434	628	-2.8969402
430	348	-2.8972518
586	434	-2.8973992
465	639	-2.8975723
131	532	-2.8976007
586	590	-2.8982496
515	566	-2.8986976
309	472	-2.8987327
346	254	-2.8999712
898	562	-2.9000165
686	460	-2.9001176
97	615	-2.9001386
734	538	-2.900428
281	29	-2.9004803
174	226	-2.9006636
180	359	-2.9009094
666	492	-2.901567
507	565	-2.9017875
628	609	-2.9018543
291	563	-2.9024763
850	518	-2.9025068
557	487	-2.902884
256	385	-2.9029102
594	437	-2.903442
108	632	-2.903512
450	365	-2.90413
463	621	-2.9044304
188	469	-2.9060507
47	280	-2.9061992
757	595	-2.9064233
310	617	-2.9065306
376	429	-2.9065886
262	234	-2.9070265
283	481	-2.907409
813	588	-2.9082294
861	547	-2.908573
397	508	-2.9087079
99	337	-2.9087145
504	467	-2.9102306
267	403	-2.910447
786	658	-2.9105525
59	264	-2.910555
246	581	-2.9107563
366	334	-2.9109168
293	248	-2.9113646
689	638	-2.9118745
815	423	-2.9124618
377	345	-2.9125273
657	450	-2.9133036
76	331	-2.9142518
218	288	-2.914268
168	366	-2.915144
438	538	-2.9151642
427	440	-2.91532
695	443	-2.9155436
320	407	-2.9157357
795	657	-2.9158447
545	418	-2.916092
708	525	-2.9161139
517	467	-2.916572
203	373	-2.9167314
321	653	-2.9174483
306	415	-2.9178832
428	38	-2.9184062
616	601	-2.9188957
510	556	-2.9193006
477	193	-2.9194727
225	469	-2.9200473
172	440	-2.9206727
871	540	-2.9208913
112	619	-2.9209533
637	531	-2.921227
428	445	-2.921522
772	651	-2.9216957
337	334	-2.9217732
82	265	-2.9220023
31	348	-2.922015
403	463	-2.9221418
829	617	-2.9223013
244	377	-2.9226208
234	382	-2.9229083
761	572	-2.9229937
891	642	-2.9241562
356	409	-2.9242003
435	639	-2.9242659
656	539	-2.9246378
85	198	-2.92511
744	490	-2.925126
427	616	-2.9252188
188	360	-2.9255257
267	462	-2.9259834
666	626	-2.9262724
648	463	-2.9265206
826	446	-2.9266093
869	513	-2.927039
94	435	-2.927072
537	561	-2.9271688
611	602	-2.9277759
939	484	-2.9282868
609	415	-2.9285712
730	547	-2.9288409
472	550	-2.9298475
151	554	-2.9301934
614	609	-2.9311256
366	261	-2.931677
142	446	-2.931877
56	185	-2.9332166
281	246	-2.9332845
658	380	-2.9334128
468	551	-2.9334192
434	446	-2.9345455
598	439	-2.9357936
791	598	-2.9362264
43	389	-2.9363594
582	571	-2.9367142
520	664	-2.9372149
792	481	-2.9373393
84	372	-2.9397044
814	592	-2.9403272
372	422	-2.9404807
55	320	-2.940597
744	497	-2.9406366
194	553	-2.9415843
34	71	-2.9416337
430	525	-2.941805
136	634	-2.942344
791	650	-2.9433894
227	564	-2.943839
354	512	-2.9439175
225	458	-2.9440796
119	531	-2.9444442
61	518	-2.94466
466	392	-2.9457088
435	619	-2.9457617
122	332	-2.9461305
414	363	-2.9462516
653	620	-2.9465966
182	348	-2.946606
298	589	-2.94665
646	652	-2.9483862
582	499	-2.9484441
751	595	-2.9484882
135	428	-2.9489808
447	454	-2.9492037
529	654	-2.9492118
129	283	-2.9502769
424	279	-2.9510837
225	452	-2.9513552
343	203	-2.9514935
611	447	-2.9516292
481	454	-2.9516695
248	585	-2.9519484
740	573	-2.9519882
856	458	-2.9523199
540	554	-2.9526548
403	443	-2.9526708
584	575	-2.9528809
145	538	-2.9532135
214	565	-2.9532208
537	385	-2.954038
196	649	-2.9541636
671	459	-2.9542444
161	451	-2.954411
906	637	-2.9547281
932	609	-2.954829
302	350	-2.9551926
351	335	-2.9555914
31	259	-2.9561405
27	244	-2.9564416
714	484	-2.9570339
813	505	-2.9574685
44	245	-2.9580133
336	146	-2.958225
695	647	-2.9582481
308	634	-2.9582517
341	484	-2.9584022
65	319	-2.9586039
47	333	-2.958983
818	571	-2.9592428
220	559	-2.9597974
206	230	-2.9598162
397	623	-2.9600642
593	576	-2.960153
35	33	-2.9602292
785	507	-2.9604518
392	355	-2.9607027
219	239	-2.9608247
553	578	-2.960887
35	21	-2.9612176
274	306	-2.9613812
613	474	-2.961731
328	411	-2.962185
458	365	-2.9625847
448	536	-2.9628677
696	475	-2.9631674
251	579	-2.964412
522	469	-2.966057
842	591	-2.9661882
898	642	-2.966587
745	589	-2.9670358
412	619	-2.967052
810	582	-2.9670827
649	534	-2.9673555
259	458	-2.9676905
787	487	-2.9685457
880	608	-2.9685712
599	429	-2.9693158
515	395	-2.9694872
207	657	-2.969502
442	537	-2.9695573
620	602	-2.9703805
226	569	-2.9704332
157	556	-2.9705749
525	583	-2.9707222
302	586	-2.9724565
661	556	-2.9728162
692	448	-2.975012
77	513	-2.9752288
500	641	-2.975334
803	504	-2.9758296
795	484	-2.976094
52	413	-2.976588
166	226	-2.9767294
722	546	-2.9771109
222	651	-2.9772708
639	614	-2.9776282
837	536	-2.9777627
54	600	-2.977768
903	609	-2.9778917
251	368	-2.9783175
726	656	-2.9785404
155	632	-2.9788654
306	589	-2.978973
625	439	-2.9795597
278	575	-2.979985
893	660	-2.9801111
603	472	-2.9803193
111	196	-2.9803278
558	582	-2.980427
768	474	-2.98046
290	304	-2.9809282
267	603	-2.9814026
865	523	-2.982457
47	183	-2.9828432
496	433	-2.9829788
122	279	-2.983203
145	217	-2.9832444
595	613	-2.9832954
783	486	-2.983384
492	389	-2.9835558
927	647	-2.984088
922	625	-2.984409
783	579	-2.9846482
805	522	-2.984796
279	306	-2.9849982
139	625	-2.9853785
48	196	-2.9853933
477	455	-2.9853976
179	293	-2.9855695
366	326	-2.9865966
677	514	-2.9873147
821	520	-2.98754
327	323	-2.988419
418	604	-2.9884686
549	649	-2.988535
873	515	-2.9889355
46	26	-2.989076
33	400	-2.9892163
367	338	-2.9900978
401	523	-2.9903965
908	619	-2.9907336
117	383	-2.99146
171	575	-2.991687
817	595	-2.9922519
759	558	-2.9929152
449	643	-2.9931183
91	325	-2.9933386
809	591	-2.9940107
530	419	-2.9945612
20	37	-2.9948285
38	516	-2.9952626
861	592	-2.9953527
286	492	-2.995614
568	600	-2.9960825
660	624	-2.9968522
641	455	-2.9969337
299	498	-2.9971273
277	245	-2.9976552
251	484	-2.9976633
107	525	-2.99851
316	636	-2.9985313
428	627	-2.9987
171	434	-2.999367
747	543	-3.0002537
355	151	-3.0003037
54	516	-3.0012217
224	242	-3.0018334
526	549	-3.0020816
616	526	-3.002104
270	244	-3.0023134
683	647	-3.0028317
291	322	-3.0028763
375	514	-3.0034564
894	633	-3.0035274
174	635	-3.0040731
662	453	-3.0043952
355	141	-3.004557
132	550	-3.0046384
196	227	-3.0046775
654	514	-3.0064383
422	33	-3.0065126
453	550	-3.0065675
590	654	-3.0068057
508	449	-3.0077746
866	620	-3.007915
902	650	-3.0081484
34	29	-3.0083687
640	635	-3.0093124
538	475	-3.0093343
205	341	-3.010021
40	193	-3.010237
327	159	-3.0105636
434	526	-3.0109394
474	398	-3.0109673
637	453	-3.0112581
375	318	-3.011283
180	367	-3.0113957
724	407	-3.011551
717	456	-3.0126293
314	249	-3.0126421
35	194	-3.0126486
409	431	-3.0142138
32	506	-3.0143025
446	621	-3.0144527
576	405	-3.0144567
800	495	-3.01487
639	352	-3.0151706
675	367	-3.0157716
449	624	-3.0160737
851	438	-3.0166495
34	55	-3.0173547
695	573	-3.0176036
679	389	-3.0178587
625	367	-3.018402
199	219	-3.0187814
718	529	-3.0188975
297	247	-3.019141
468	453	-3.0194073
910	640	-3.019577
221	453	-3.0197809
693	480	-3.0198498
131	267	-3.0202587
66	266	-3.0209885
868	596	-3.0213993
322	352	-3.021734
320	334	-3.0226173
176	438	-3.023089
521	649	-3.0231645
303	562	-3.0232294
371	339	-3.0234597
799	502	-3.0241497
78	200	-3.0242803
147	638	-3.0244904
72	599	-3.025109
193	470	-3.0255055
66	605	-3.0256045
222	492	-3.025769
115	431	-3.026188
188	456	-3.026673
649	619	-3.0267782
397	445	-3.0273087
873	468	-3.0284693
356	342	-3.0284822
88	269	-3.028568
752	546	-3.0287042
116	540	-3.0289218
47	125	-3.0289385
703	617	-3.0294042
126	333	-3.0297174
582	432	-3.0299203
748	498	-3.0302095
638	652	-3.030246
665	561	-3.0306087
521	435	-3.0306103
817	495	-3.0311215
199	284	-3.0311227
35	314	-3.0314364
666	497	-3.0317726
321	525	-3.0321305
136	275	-3.0322397
908	539	-3.03264
878	515	-3.0327127
78	266	-3.033899
736	590	-3.0350263
62	410	-3.0353336
895	473	-3.0353389
535	553	-3.036084
128	209	-3.0361059
399	427	-3.0362751
43	182	-3.0367675
591	412	-3.0369554
179	467	-3.037325
27	260	-3.0377715
156	374	-3.0378652
439	531	-3.0383105
562	515	-3.0389943
413	658	-3.0391462
457	551	-3.0399466
436	422	-3.0399823
777	501	-3.040007
51	261	-3.0408192
550	499	-3.0416467
472	527	-3.0416842
661	601	-3.0419831
885	651	-3.042475
172	365	-3.0429676
473	454	-3.0434523
616	414	-3.0446937
98	348	-3.044725
780	430	-3.0448322
334	324	-3.0448709
605	578	-3.0449178
187	572	-3.0456157
117	624	-3.045735
737	527	-3.0458293
548	480	-3.0477333
932	549	-3.0481036
312	484	-3.04813
92	530	-3.04839
335	414	-3.0486596
244	487	-3.0491452
44	194	-3.0492663
410	604	-3.0497813
247	310	-3.0501912
363	400	-3.0514808
685	631	-3.05153
533	384	-3.0517428
578	551	-3.0520194
156	476	-3.0521708
595	608	-3.0523117
725	587	-3.0524766
250	614	-3.0525057
856	512	-3.0529208
163	653	-3.053273
333	86	-3.0533254
675	547	-3.053696
301	393	-3.053814
546	320	-3.0539806
48	129	-3.0545275
100	538	-3.0550723
379	317	-3.0551734
73	514	-3.0551784
314	496	-3.0563917
596	337	-3.0568635
226	479	-3.0569403
612	654	-3.05756
245	505	-3.0576634
101	423	-3.0578866
210	290	-3.058052
378	349	-3.0586627
840	539	-3.0603287
477	561	-3.0613742
610	502	-3.0616062
856	441	-3.0617983
410	631	-3.0622337
548	591	-3.064697
188	642	-3.0648253
448	289	-3.0650132
453	654	-3.0659819
453	634	-3.0660307
229	495	-3.0663369
226	473	-3.0664406
433	355	-3.0667574
49	200	-3.0670245
299	380	-3.0670767
625	528	-3.0670874
433	440	-3.0673401
310	248	-3.0679657
315	398	-3.0682728
321	596	-3.0683653
631	370	-3.0684147
294	600	-3.0686564
88	524	-3.0690465
130	455	-3.0691726
430	608	-3.0694842
372	309	-3.0699475
805	422	-3.0699935
255	312	-3.0706992
323	399	-3.070897
719	656	-3.0709982
54	258	-3.071404
517	561	-3.0725358
423	439	-3.0727718
61	318	-3.07279
213	451	-3.0729663
64	190	-3.0732956
814	607	-3.0736928
312	642	-3.0739048
351	324	-3.0746543
876	447	-3.0749002
555	323	-3.0752375
296	304	-3.0757627
700	559	-3.0759256
327	525	-3.0766575
433	98	-3.0767422
782	503	-3.0770457
520	413	-3.0771554
211	459	-3.0772727
317	502	-3.077881
54	337	-3.0779872
30	386	-3.0782132
616	452	-3.0784297
161	648	-3.0787168
293	314	-3.078765
447	186	-3.07881
522	475	-3.0788949
888	596	-3.0795724
32	652	-3.0801334
614	490	-3.080325
332	441	-3.0804327
814	526	-3.0805926
84	526	-3.0805995
723	519	-3.0807195
175	210	-3.0808198
232	563	-3.0817122
461	652	-3.082141
343	187	-3.082275
592	592	-3.0823545
478	397	-3.0824454
885	659	-3.082631
644	533	-3.0826356
490	647	-3.0830138
927	560	-3.0832515
303	253	-3.0834148
92	538	-3.083595
431	624	-3.083676
648	636	-3.0837395
330	155	-3.084059
147	365	-3.0840971
305	653	-3.084245
676	651	-3.0843058
670	644	-3.0843773
870	631	-3.0844696
476	543	-3.085273
297	258	-3.085622
41	136	-3.0856502
333	80	-3.0859802
237	373	-3.0861998
218	392	-3.0862095
56	365	-3.0864022
466	541	-3.0865657
65	517	-3.0870285
28	17	-3.087044
542	654	-3.0877647
600	585	-3.0880368
926	544	-3.0880396
865	464	-3.0883365
535	667	-3.0891838
795	520	-3.0897946
87	192	-3.0898557
36	91	-3.0898685
658	507	-3.090186
192	369	-3.0902803
711	472	-3.0905828
317	621	-3.0906653
125	429	-3.0911086
562	396	-3.0911663
88	422	-3.0915034
296	481	-3.0916977
606	653	-3.0917058
62	199	-3.092294
347	394	-3.0931983
880	546	-3.093268
272	462	-3.093612
818	528	-3.0937629
419	449	-3.0942519
517	408	-3.0944111
362	521	-3.0948825
107	328	-3.0953531
611	341	-3.0956688
423	620	-3.0958133
60	345	-3.0958261
306	349	-3.0961685
337	480	-3.0963776
240	562	-3.096544
81	354	-3.0973856
774	406	-3.097503
44	250	-3.0977259
430	532	-3.0983713
367	346	-3.0983946
264	566	-3.099029
578	510	-3.0992136
893	651	-3.099333
650	597	-3.099536
139	555	-3.0995436
195	298	-3.1001356
33	409	-3.1004772
75	605	-3.1005478
28	331	-3.1019294
761	578	-3.1021905
344	440	-3.102295
173	295	-3.102618
836	583	-3.103162
327	531	-3.1039367
437	410	-3.104388
564	483	-3.1047971
349	328	-3.1048565
104	633	-3.1055965
148	647	-3.1061218
66	411	-3.1062996
664	384	-3.1063051
47	268	-3.1063821
925	464	-3.1064339
569	427	-3.1067271
494	535	-3.1085808
472	657	-3.1088624
807	502	-3.109424
640	447	-3.1100729
831	600	-3.110415
665	509	-3.1112962
515	329	-3.1116505
731	581	-3.1117525
34	62	-3.1121783
163	376	-3.1122355
622	592	-3.112339
446	308	-3.1123624
352	503	-3.1125534
215	234	-3.1127172
322	268	-3.1134238
589	480	-3.1135437
20	53	-3.1143208
70	190	-3.1146142
718	483	-3.114654
155	434	-3.1147962
653	536	-3.1157799
57	544	-3.1160634
156	482	-3.1163976
838	453	-3.1168156
160	439	-3.1168332
503	572	-3.117098
354	209	-3.1174018
282	576	-3.1176243
827	592	-3.1177387
672	438	-3.117847
564	652	-3.118191
653	503	-3.118694
40	132	-3.1188965
748	491	-3.1191583
326	614	-3.119269
701	522	-3.1194015
130	554	-3.1197135
34	177	-3.1199493
344	146	-3.120032
426	51	-3.1202476
536	381	-3.120672
360	317	-3.121191
826	596	-3.1212716
218	569	-3.1214516
831	579	-3.121502
335	510	-3.1216679
946	480	-3.121776
197	352	-3.122034
543	575	-3.1224527
797	576	-3.1228757
683	467	-3.1230204
695	468	-3.123186
426	364	-3.1242106
545	423	-3.1245239
500	406	-3.1249757
343	599	-3.125302
211	446	-3.1254086
217	452	-3.125983
340	394	-3.1260679
96	265	-3.1264803
639	512	-3.1269364
893	597	-3.1275854
142	275	-3.1276195
653	449	-3.1277964
27	339	-3.1278894
717	611	-3.1279411
111	382	-3.1279743
554	513	-3.1279817
436	101	-3.1282873
780	593	-3.1283143
881	625	-3.1297858
712	553	-3.1305041
77	432	-3.1310656
142	369	-3.131931
444	451	-3.132104
150	437	-3.1323216
595	495	-3.1328886
339	161	-3.1332285
504	436	-3.1335695
555	478	-3.1335824
825	519	-3.1337512
146	651	-3.1339006
603	430	-3.1346154
320	510	-3.1347332
149	451	-3.1347525
28	190	-3.1349962
812	489	-3.1352243
845	544	-3.1354096
161	306	-3.135712
237	395	-3.135862
842	527	-3.1359086
927	486	-3.1359808
28	264	-3.1359818
67	590	-3.1367683
809	600	-3.137028
505	404	-3.1375875
694	533	-3.139046
258	231	-3.1390736
33	41	-3.140074
579	496	-3.140439
370	349	-3.1409907
675	467	-3.1410165
730	652	-3.14174
917	481	-3.1421874
695	376	-3.1423635
174	558	-3.142395
722	477	-3.1424687
248	564	-3.1427526
396	275	-3.1428673
112	527	-3.1428928
612	592	-3.1433952
691	444	-3.1435413
616	504	-3.143714
343	141	-3.1437232
96	534	-3.1438036
321	438	-3.1441944
824	572	-3.1443038
779	480	-3.1443257
286	466	-3.144532
123	540	-3.1446598
914	641	-3.1446671
359	277	-3.144749
358	205	-3.1450884
738	549	-3.1453872
400	513	-3.1454067
364	355	-3.1460023
244	577	-3.1468956
142	214	-3.1478846
700	639	-3.1478918
151	626	-3.1483853
355	431	-3.148475
501	664	-3.148883
514	412	-3.1491785
351	274	-3.1493742
603	466	-3.1497755
799	514	-3.150253
354	397	-3.1505027
786	570	-3.150673
150	204	-3.151181
724	457	-3.1516275
528	568	-3.1517513
84	339	-3.1520956
38	322	-3.1523209
437	631	-3.152962
73	418	-3.153291
794	573	-3.1535184
533	671	-3.1536365
55	426	-3.1541758
935	559	-3.1546543
45	113	-3.1556702
56	193	-3.1557333
189	339	-3.1557462
172	482	-3.1559014
686	539	-3.1559844
366	342	-3.1561422
45	329	-3.1563163
570	574	-3.1563694
304	381	-3.1564224
360	344	-3.1581745
196	365	-3.1583047
713	404	-3.159047
765	402	-3.159189
886	471	-3.1591961
861	579	-3.1601048
462	575	-3.1604156
793	508	-3.1609218
58	452	-3.1615055
886	643	-3.161508
563	615	-3.161638
835	603	-3.1620133
333	479	-3.1620493
604	485	-3.1622488
113	277	-3.1625187
745	464	-3.162793
530	381	-3.1630259
51	327	-3.16312
24	112	-3.163125
334	426	-3.1632926
799	438	-3.163475
805	495	-3.1634948
221	464	-3.163827
489	459	-3.164253
917	559	-3.1644838
578	428	-3.1647234
347	161	-3.165323
663	643	-3.165551
152	364	-3.1659667
265	470	-3.166543
80	344	-3.1672685
790	435	-3.168599
391	431	-3.169036
31	354	-3.1690717
811	496	-3.1694343
38	30	-3.1694715
749	471	-3.1695633
95	415	-3.169767
269	654	-3.1703908
389	514	-3.171361
861	629	-3.1716974
860	460	-3.1718774
265	301	-3.1719775
449	311	-3.1722095
544	553	-3.1723363
857	600	-3.1723707
429	100	-3.1731358
441	630	-3.1733904
260	579	-3.1734736
348	447	-3.1737967
644	502	-3.1737983
273	653	-3.1740863
90	375	-3.1743226
719	566	-3.1744504
620	512	-3.1745117
646	606	-3.1747613
704	578	-3.1748075
299	414	-3.1751897
718	650	-3.1752195
664	467	-3.1756608
161	222	-3.1760752
344	414	-3.176076
405	631	-3.1762035
471	193	-3.1766167
418	416	-3.1774309
481	197	-3.1774416
546	644	-3.1775115
769	589	-3.1777234
359	501	-3.177765
353	201	-3.178001
37	508	-3.1784976
429	225	-3.1787496
443	181	-3.178759
530	472	-3.1788745
147	629	-3.1792092
545	567	-3.179928
296	490	-3.179952
333	392	-3.1799843
633	530	-3.1803293
691	569	-3.1808243
341	252	-3.18105
745	574	-3.1810684
300	397	-3.1815438
531	403	-3.18203
605	592	-3.1827896
355	487	-3.1829622
868	469	-3.18314
241	602	-3.183482
832	533	-3.183681
654	485	-3.183941
731	492	-3.1854007
879	598	-3.1857355
418	431	-3.1861124
346	157	-3.1864946
524	412	-3.186798
331	90	-3.1871128
120	341	-3.187518
768	603	-3.1882741
33	162	-3.1883204
788	603	-3.1891289
31	20	-3.1895497
250	593	-3.189642
439	624	-3.1896954
899	605	-3.1897345
135	354	-3.1907756
633	594	-3.1908646
791	486	-3.191012
612	541	-3.1911032
868	609	-3.191161
334	619	-3.1912127
57	511	-3.1916838
894	601	-3.1921842
636	610	-3.1922383
160	431	-3.1922493
824	531	-3.1926963
170	571	-3.1931336
900	658	-3.193809
468	656	-3.1939008
112	454	-3.1939523
539	511	-3.1940017
188	365	-3.1940284
69	512	-3.1943195
861	537	-3.1943505
191	573	-3.1951952
822	591	-3.1953475
308	643	-3.1956124
665	555	-3.1960838
510	668	-3.1963584
480	529	-3.196812
291	396	-3.19736
600	533	-3.197516
83	448	-3.1976569
874	654	-3.1983237
333	401	-3.1984208
529	649	-3.199178
510	378	-3.199355
672	523	-3.199658
522	560	-3.1997726
645	457	-3.2001483
116	549	-3.2017379
109	542	-3.202188
748	577	-3.2022982
805	508	-3.2026901
836	622	-3.202937
303	604	-3.2035599
765	477	-3.203684
645	641	-3.2040758
625	619	-3.2043583
60	186	-3.2046523
271	29	-3.205441
681	536	-3.205958
147	555	-3.2060337
158	643	-3.206158
443	229	-3.2062292
163	442	-3.206275
691	604	-3.2063646
218	491	-3.207691
636	625	-3.2079608
302	484	-3.2081547
675	604	-3.208514
223	117	-3.2087016
648	356	-3.2093031
325	651	-3.2093892
457	188	-3.209579
641	484	-3.2096133
548	411	-3.2097673
661	620	-3.2102568
248	400	-3.2103236
290	252	-3.2105315
40	246	-3.2105567
724	568	-3.2107573
555	413	-3.2111835
47	275	-3.2112207
432	230	-3.2113614
389	653	-3.2115734
635	510	-3.2118516
392	421	-3.2119148
457	656	-3.211995
106	380	-3.2125297
511	468	-3.2125337
275	485	-3.2127383
516	649	-3.2130017
631	625	-3.2138433
595	595	-3.2145274
229	460	-3.2150946
537	419	-3.2151678
471	393	-3.2152908
538	603	-3.2153573
249	462	-3.2163246
50	517	-3.216666
486	646	-3.2167282
721	586	-3.216869
217	459	-3.2173567
362	488	-3.2173715
530	551	-3.2176893
875	519	-3.2178788
821	654	-3.2179198
493	372	-3.218125
532	569	-3.2182674
650	526	-3.2184162
682	458	-3.2185056
698	625	-3.2186255
367	656	-3.2187386
135	389	-3.2194092
458	392	-3.2199073
416	351	-3.2199566
35	336	-3.2204459
382	350	-3.2211397
239	296	-3.221272
557	577	-3.2220056
796	489	-3.2220654
807	654	-3.2223089
505	485	-3.2227325
434	607	-3.2231452
621	417	-3.2232213
914	462	-3.2232578
887	589	-3.2233841
143	626	-3.2239757
379	322	-3.224508
629	447	-3.2255678
371	334	-3.2257702
492	432	-3.226481
127	266	-3.2268424
410	364	-3.227448
26	318	-3.227462
134	555	-3.227532
787	580	-3.2284527
511	328	-3.2287102
50	39	-3.2287188
112	633	-3.2295198
300	593	-3.2296398
497	570	-3.2301438
505	560	-3.230733
315	405	-3.2308447
180	379	-3.2308803
347	333	-3.2309716
574	432	-3.231017
163	632	-3.2320313
123	554	-3.2322752
435	450	-3.2324755
246	654	-3.2325351
463	312	-3.2331712
737	585	-3.2334535
461	552	-3.2340398
632	606	-3.2356246
390	531	-3.2357297
429	94	-3.2359774
784	597	-3.2359931
369	320	-3.2361655
907	611	-3.23617
254	303	-3.2363987
394	627	-3.236561
107	435	-3.2368095
795	512	-3.2369552
405	409	-3.2380247
132	345	-3.2384682
517	641	-3.238554
382	286	-3.2386055
193	657	-3.23863
27	430	-3.2387695
58	260	-3.2390046
528	413	-3.2391734
55	524	-3.2395253
264	581	-3.2403586
889	532	-3.240417
344	326	-3.2405136
539	316	-3.240534
781	542	-3.2406933
85	607	-3.241948
430	658	-3.2420137
521	409	-3.2426422
651	649	-3.2431505
579	616	-3.2432563
91	607	-3.2436023
359	398	-3.2446115
796	601	-3.2450497
117	470	-3.2450771
701	482	-3.245125
900	633	-3.2453306
379	341	-3.245365
141	438	-3.2453935
713	623	-3.2455018
821	444	-3.2459726
30	516	-3.2462387
764	585	-3.2464888
557	465	-3.2466943
589	425	-3.2471097
317	433	-3.2474828
159	301	-3.2476728
865	642	-3.2478957
88	371	-3.2482672
445	642	-3.2486346
53	532	-3.2491548
378	285	-3.2497487
292	624	-3.2505567
285	611	-3.2507265
618	445	-3.2508829
295	412	-3.2508867
575	417	-3.2513392
226	652	-3.2513611
336	623	-3.2514415
760	496	-3.2516358
527	442	-3.251983
615	434	-3.252247
870	619	-3.2523468
693	656	-3.2528398
110	626	-3.253024
53	520	-3.2531602
417	540	-3.2533123
566	575	-3.253494
28	398	-3.2536228
808	513	-3.253648
104	608	-3.2537146
404	537	-3.2537146
38	25	-3.2539294
581	353	-3.254473
424	625	-3.254658
559	658	-3.2547362
60	583	-3.2555718
645	514	-3.2556596
327	422	-3.2563424
102	626	-3.2564132
694	609	-3.256946
834	587	-3.257314
675	647	-3.2574553
790	572	-3.257813
328	499	-3.2578328
569	506	-3.2583113
573	488	-3.2589972
166	562	-3.2591696
564	347	-3.259599
220	565	-3.2605045
235	461	-3.2606423
371	313	-3.2609935
337	88	-3.261815
929	628	-3.2619789
558	483	-3.262301
209	404	-3.2632039
96	273	-3.263257
294	629	-3.2635896
32	247	-3.264183
25	123	-3.2641964
191	583	-3.2642343
603	412	-3.2658951
584	418	-3.266706
454	364	-3.2679505
390	618	-3.2681315
578	473	-3.2685473
23	99	-3.2688487
574	427	-3.269649
541	658	-3.2698486
39	436	-3.269947
554	656	-3.270019
394	427	-3.270234
292	344	-3.2703726
578	601	-3.270599
895	552	-3.2711198
111	429	-3.2712312
426	612	-3.2716205
548	391	-3.2718923
496	639	-3.271996
636	648	-3.2720375
27	496	-3.272058
761	423	-3.2721627
779	485	-3.2728148
757	589	-3.2728612
62	341	-3.27294
476	451	-3.2731078
418	528	-3.2742076
826	524	-3.274339
894	560	-3.274401
677	459	-3.2744915
127	547	-3.2752872
57	327	-3.275575
327	390	-3.2756016
582	553	-3.2759268
278	607	-3.2760031
454	617	-3.2761624
558	572	-3.2763095
111	350	-3.276899
262	136	-3.2771966
345	498	-3.277694
560	324	-3.277766
36	253	-3.277797
639	424	-3.2780519
400	345	-3.2788293
333	500	-3.279467
898	460	-3.2795956
733	481	-3.2801752
273	607	-3.2807639
107	605	-3.2813652
276	570	-3.2818213
128	632	-3.2818818
401	616	-3.2819514
330	273	-3.282182
428	47	-3.2825289
466	381	-3.2825663
881	642	-3.2825854
167	577	-3.2829561
545	514	-3.2831988
234	293	-3.2839785
29	358	-3.2848938
434	283	-3.284943
289	578	-3.2853787
177	229	-3.2865915
482	476	-3.2866871
662	543	-3.2866964
70	593	-3.2868392
411	435	-3.2870898
177	581	-3.2871132
425	418	-3.2874038
197	340	-3.2881308
396	619	-3.2891226
268	582	-3.2891314
83	194	-3.289319
310	402	-3.2895868
376	420	-3.2902288
251	231	-3.290596
64	195	-3.290976
337	446	-3.2912548
40	179	-3.2914703
385	513	-3.2923472
301	639	-3.2927923
53	540	-3.2928095
289	589	-3.2928977
48	649	-3.2932677
328	480	-3.2937407
750	556	-3.2937465
477	74	-3.2939732
444	660	-3.2939758
654	381	-3.2940023
469	368	-3.2947066
28	343	-3.2948718
358	506	-3.2955654
673	556	-3.2955692
323	529	-3.2964897
932	565	-3.2964935
495	394	-3.296838
146	276	-3.2973378
384	422	-3.2973962
294	593	-3.2975755
750	420	-3.297699
650	429	-3.2991145
543	388	-3.3008585
873	650	-3.3009808
342	493	-3.3016088
469	547	-3.301831
767	658	-3.3018382
396	407	-3.3021734
