x_coord	y_coord	score
609	207	-3.2494934
745	360	-3.2497017
597	311	-3.2509367
687	439	-3.2512867
154	544	-3.251804
333	337	-3.2521079
496	371	-3.2527204
567	407	-3.2537048
494	271	-3.2538002
893	269	-3.2538288
263	255	-3.2543337
613	315	-3.254661
234	309	-3.2550745
128	488	-3.2554865
708	210	-3.2564726
109	250	-3.2568467
507	183	-3.2569225
607	247	-3.25751
604	185	-3.2577314
385	268	-3.2580001
888	252	-3.2589612
457	300	-3.2594237
141	172	-3.2595816
501	221	-3.259713
876	445	-3.2613206
39	597	-3.2614908
491	268	-3.2615144
859	332	-3.2618926
841	475	-3.2620423
602	171	-3.2622175
525	169	-3.2627501
567	357	-3.2629838
483	264	-3.263021
531	317	-3.2634258
295	165	-3.2634714
637	352	-3.2647696
917	454	-3.2648396
612	641	-3.2651064
312	313	-3.2655046
153	658	-3.2659454
352	286	-3.2670004
782	293	-3.2671933
901	598	-3.2674766
211	506	-3.2676253
100	194	-3.2677484
673	317	-3.2678163
496	377	-3.2678275
457	265	-3.2685444
392	113	-3.2686806
320	190	-3.2698019
819	403	-3.2698054
788	321	-3.2699747
430	219	-3.270155
225	622	-3.2706025
820	474	-3.270642
326	315	-3.2706482
824	316	-3.271883
357	245	-3.2723622
292	237	-3.2732081
793	454	-3.2740467
123	258	-3.2744462
599	211	-3.274808
723	376	-3.2750585
191	459	-3.2753234
303	165	-3.2755089
809	407	-3.2760751
46	309	-3.27675
721	222	-3.2776372
123	297	-3.2776823
213	284	-3.2778308
679	365	-3.2778616
199	501	-3.2787168
160	261	-3.2789755
90	444	-3.2793863
96	170	-3.2794175
855	306	-3.2800703
852	424	-3.2800918
321	296	-3.2807035
220	61	-3.2811828
209	312	-3.2815576
93	74	-3.2816849
668	311	-3.2818232
911	536	-3.282191
693	274	-3.282254
838	424	-3.2823439
706	363	-3.2833092
292	496	-3.2851207
945	452	-3.285304
708	194	-3.2857108
626	187	-3.2863142
645	346	-3.2874446
176	133	-3.287484
108	525	-3.2877395
488	297	-3.2894993
204	644	-3.2902613
236	239	-3.2902765
755	343	-3.290457
665	317	-3.2906656
627	198	-3.2915382
239	279	-3.291729
388	283	-3.2921855
125	277	-3.292276
374	113	-3.2922764
457	124	-3.2923133
552	233	-3.292603
117	270	-3.2927103
263	530	-3.2927232
945	357	-3.2940326
33	295	-3.2947853
888	277	-3.295037
443	78	-3.295805
288	196	-3.2963958
293	370	-3.296636
473	174	-3.296789
212	276	-3.2969236
115	299	-3.2981555
793	487	-3.29861
571	403	-3.298838
866	307	-3.3010044
857	473	-3.3015459
188	196	-3.3016567
646	339	-3.3017201
686	276	-3.3017683
735	455	-3.3024142
896	277	-3.3027823
794	376	-3.3035145
269	288	-3.3038266
41	87	-3.3040218
450	190	-3.3047576
753	362	-3.3049934
817	490	-3.3055468
392	126	-3.3059423
659	213	-3.306274
263	639	-3.3069844
888	522	-3.3071449
283	248	-3.3078258
590	342	-3.3079412
871	307	-3.3084507
216	529	-3.308945
926	538	-3.3090312
813	379	-3.309531
265	184	-3.3095315
324	163	-3.3095462
311	157	-3.3096588
432	206	-3.3096948
41	191	-3.3099833
650	217	-3.3107312
500	360	-3.3124876
246	264	-3.3124912
109	168	-3.3127646
491	171	-3.3128302
611	224	-3.314485
110	254	-3.3147156
429	493	-3.3147428
173	120	-3.3149743
40	108	-3.3151941
346	116	-3.315325
216	306	-3.3158274
364	134	-3.3159418
759	287	-3.3166277
283	196	-3.316882
894	500	-3.3199928
142	479	-3.320248
719	374	-3.3205187
236	244	-3.3205361
226	335	-3.3205926
806	288	-3.3211372
366	192	-3.3211627
611	211	-3.321942
356	229	-3.32224
186	452	-3.3222933
761	445	-3.3225856
678	259	-3.3227918
644	323	-3.322829
661	265	-3.3230085
794	323	-3.323048
549	288	-3.3232267
623	193	-3.3233151
585	366	-3.3234427
178	429	-3.3238862
714	272	-3.3241124
588	308	-3.3243206
263	279	-3.3247766
300	122	-3.324985
488	265	-3.325818
456	564	-3.326134
113	523	-3.3261533
450	294	-3.326923
168	258	-3.3269567
570	193	-3.3270652
904	289	-3.3280265
534	366	-3.3280501
199	478	-3.3283765
31	580	-3.328486
411	238	-3.3288848
538	395	-3.3289638
39	104	-3.3291013
74	63	-3.3292534
247	532	-3.3293393
221	115	-3.3295186
302	285	-3.330935
252	200	-3.3312237
104	350	-3.33187
546	207	-3.3323197
171	174	-3.3323712
302	118	-3.3330917
684	266	-3.333202
104	261	-3.3337111
513	310	-3.33381
532	373	-3.3338919
230	644	-3.3340356
247	166	-3.3341784
787	452	-3.3354766
561	210	-3.338011
491	338	-3.3381236
193	265	-3.338472
109	190	-3.3387637
232	533	-3.3388867
702	419	-3.3389375
692	421	-3.33924
844	301	-3.3396058
503	269	-3.339984
153	580	-3.3400617
758	381	-3.3403637
170	115	-3.3410573
448	36	-3.3418868
944	303	-3.3420424
572	237	-3.3420773
229	170	-3.3428977
685	609	-3.3435974
609	254	-3.343656
451	128	-3.3440213
196	168	-3.3443713
736	356	-3.3447242
108	293	-3.3456948
232	297	-3.345923
454	278	-3.34656
509	287	-3.3474205
646	307	-3.347965
196	117	-3.3485622
425	289	-3.3487558
297	186	-3.34883
775	486	-3.3494804
405	305	-3.3495307
538	64	-3.3495483
174	279	-3.349853
267	534	-3.3498974
768	472	-3.3502145
740	466	-3.3509977
897	250	-3.3512406
153	295	-3.3515327
755	242	-3.3516018
901	476	-3.3523426
569	374	-3.3525257
706	336	-3.3525443
464	298	-3.3527217
305	319	-3.3527305
226	284	-3.3529332
477	361	-3.3542178
610	171	-3.3543003
533	324	-3.3556516
761	479	-3.3557408
211	325	-3.3566816
375	128	-3.356684
763	297	-3.3567784
549	168	-3.3572307
39	321	-3.3572326
501	161	-3.3578749
278	537	-3.3582773
523	308	-3.3585346
284	270	-3.3588796
371	138	-3.359398
395	250	-3.3599281
148	255	-3.360403
835	297	-3.3605523
290	223	-3.360644
103	362	-3.3610847
387	137	-3.361227
225	305	-3.3614652
366	278	-3.361947
273	344	-3.3621426
813	369	-3.362647
925	522	-3.3630648
262	240	-3.363066
353	377	-3.3630745
791	282	-3.3633401
519	579	-3.3634229
836	252	-3.3637278
344	341	-3.3637772
412	293	-3.3643966
289	109	-3.3653672
324	155	-3.3654513
869	488	-3.3655398
525	283	-3.3655455
610	419	-3.3656511
780	393	-3.3662148
328	350	-3.3662682
250	192	-3.366545
328	327	-3.3677053
276	288	-3.3681967
723	366	-3.368304
261	119	-3.3685687
283	206	-3.368653
898	289	-3.3689926
217	170	-3.3695908
948	439	-3.3699918
48	186	-3.3701866
173	253	-3.3704298
480	391	-3.3718557
591	409	-3.3718941
375	332	-3.3727486
395	358	-3.3728962
142	295	-3.3729136
617	340	-3.3738623
677	601	-3.3740525
232	253	-3.3740718
674	258	-3.3746324
580	215	-3.3747845
350	264	-3.3756864
713	208	-3.3760524
183	319	-3.3760571
315	341	-3.3760705
35	369	-3.3767147
313	174	-3.3769698
802	268	-3.377201
642	306	-3.378469
561	244	-3.3790843
173	185	-3.3794246
749	284	-3.3797581
879	350	-3.3797688
239	355	-3.3798642
949	342	-3.3804452
477	292	-3.3806112
500	366	-3.3807983
218	644	-3.380811
946	420	-3.3817747
601	254	-3.3823164
822	413	-3.3824291
681	262	-3.3824852
706	455	-3.3825028
380	345	-3.384209
959	593	-3.3843138
302	196	-3.3846107
721	214	-3.3846776
676	357	-3.3849585
938	358	-3.385024
308	140	-3.3852108
575	330	-3.3862758
346	246	-3.3870435
797	455	-3.3874104
133	652	-3.3882813
868	494	-3.3884597
158	140	-3.3894541
837	479	-3.3898487
735	334	-3.3901012
865	270	-3.390349
360	286	-3.390727
241	266	-3.39241
460	277	-3.3924809
233	284	-3.392651
910	515	-3.3930068
197	309	-3.393296
318	331	-3.39358
650	266	-3.3940585
835	259	-3.394359
511	148	-3.3950248
579	389	-3.3950963
128	204	-3.3951344
224	527	-3.3952532
267	528	-3.395334
568	385	-3.3962362
87	363	-3.3968894
652	348	-3.396958
193	342	-3.3979263
150	546	-3.3989296
520	384	-3.3994064
276	131	-3.4000006
913	543	-3.4000537
883	534	-3.400877
232	527	-3.400884
867	431	-3.4012816
367	200	-3.4019427
498	287	-3.4022062
404	273	-3.4028285
610	344	-3.4037583
643	404	-3.4038537
31	313	-3.4039822
40	329	-3.404093
367	119	-3.4046726
869	388	-3.4048991
780	327	-3.4056594
383	285	-3.4057496
349	175	-3.406006
222	200	-3.4064822
305	333	-3.406618
924	427	-3.406745
918	540	-3.4069548
211	300	-3.407356
149	174	-3.4073958
403	252	-3.4088638
583	390	-3.409381
928	547	-3.4098465
514	596	-3.4103763
230	240	-3.410448
754	304	-3.4110737
428	362	-3.4113607
34	289	-3.411656
337	296	-3.4122875
559	331	-3.4127204
176	599	-3.4130044
189	463	-3.4148793
168	303	-3.4149032
840	332	-3.4150016
366	112	-3.4151814
420	349	-3.4152293
475	391	-3.4154449
300	157	-3.4154716
579	370	-3.4157856
698	249	-3.4159226
607	223	-3.4162362
212	417	-3.416398
737	342	-3.4167266
546	368	-3.417345
489	176	-3.4175622
875	495	-3.4176614
614	188	-3.417838
474	373	-3.4182885
222	65	-3.4186544
478	341	-3.4191506
736	370	-3.4193761
675	278	-3.4194286
338	227	-3.4208062
351	385	-3.4214818
524	566	-3.4217625
438	333	-3.421941
441	350	-3.4222455
240	253	-3.4227798
611	202	-3.422856
717	220	-3.4232066
460	268	-3.4234705
150	134	-3.4235165
896	282	-3.4237034
572	173	-3.4240813
32	75	-3.4243002
247	130	-3.4243581
269	183	-3.425195
114	527	-3.425524
87	81	-3.4263
322	196	-3.4263837
717	212	-3.426564
527	224	-3.4268703
361	250	-3.427036
534	228	-3.4272723
35	278	-3.4273462
759	336	-3.4276469
269	248	-3.427875
908	450	-3.4281008
831	369	-3.428112
207	302	-3.4284377
473	289	-3.428443
270	202	-3.4285264
41	182	-3.4287968
290	157	-3.42881
509	218	-3.4291878
305	238	-3.4293902
883	264	-3.4299161
697	361	-3.4301097
856	483	-3.4302597
949	451	-3.4304762
167	124	-3.4306452
189	359	-3.4306471
553	289	-3.4309072
929	427	-3.4317603
33	108	-3.4322786
867	436	-3.432327
568	325	-3.432375
766	273	-3.4329717
619	244	-3.4335833
402	180	-3.4336643
936	474	-3.4337282
615	243	-3.4339156
420	201	-3.4357505
444	240	-3.4361231
113	183	-3.4361463
336	349	-3.4363353
888	400	-3.437237
631	200	-3.4373302
561	373	-3.4376423
288	256	-3.4377134
393	197	-3.4378283
131	117	-3.4379563
876	409	-3.438286
428	202	-3.438582
199	250	-3.4387014
706	423	-3.4397345
525	369	-3.4404123
727	377	-3.44055
792	366	-3.440865
94	260	-3.4411633
225	652	-3.4419491
606	384	-3.4419892
571	411	-3.4422467
467	372	-3.4424803
339	365	-3.442505
494	155	-3.4426994
379	288	-3.4430943
572	357	-3.4438097
824	418	-3.444117
413	355	-3.4445424
517	381	-3.444551
177	113	-3.4447968
913	452	-3.44489
425	132	-3.4454288
368	172	-3.4455016
666	349	-3.4456863
904	276	-3.4463367
50	294	-3.4468942
193	645	-3.4469755
530	65	-3.4469845
602	312	-3.4471416
906	270	-3.4473164
298	134	-3.4474652
487	271	-3.4478917
238	69	-3.448266
380	267	-3.448451
651	252	-3.448536
773	266	-3.4489486
333	329	-3.449587
745	440	-3.4500666
888	346	-3.451169
835	421	-3.4512653
931	516	-3.451555
753	442	-3.4515803
582	338	-3.4524338
74	118	-3.452798
599	413	-3.453254
129	169	-3.4533384
261	342	-3.4535477
170	445	-3.4536753
848	392	-3.4539125
402	164	-3.454008
291	185	-3.4553697
338	159	-3.4558263
538	371	-3.4563093
527	292	-3.4565885
774	203	-3.4566073
558	376	-3.4567103
91	457	-3.4567351
170	629	-3.4567354
698	421	-3.4569323
266	224	-3.4571733
462	162	-3.4572082
487	601	-3.4573083
365	210	-3.457754
593	376	-3.4579535
49	182	-3.458717
484	268	-3.4589906
330	314	-3.4590526
513	364	-3.4590673
259	169	-3.4593678
192	501	-3.459643
690	360	-3.4596775
34	343	-3.4618034
651	341	-3.4618938
333	345	-3.4621549
293	136	-3.4622943
264	199	-3.4626646
722	451	-3.4627721
293	552	-3.4628212
606	173	-3.4631062
312	192	-3.4634223
309	204	-3.4634657
856	513	-3.4643457
550	378	-3.4647975
46	287	-3.4658222
577	297	-3.466972
227	297	-3.467155
145	540	-3.467547
924	446	-3.4688303
580	363	-3.4697945
580	236	-3.470567
314	196	-3.4711576
544	136	-3.4713075
628	649	-3.4720068
835	333	-3.47243
628	424	-3.4727538
692	327	-3.473501
511	181	-3.4736269
893	508	-3.473736
295	146	-3.4737694
287	315	-3.4752734
635	645	-3.4756057
641	345	-3.4756246
881	274	-3.4758313
609	176	-3.4760242
287	482	-3.4762595
909	351	-3.4766204
201	308	-3.4769826
415	285	-3.4772015
524	221	-3.4773333
578	181	-3.4776227
384	358	-3.4777293
89	448	-3.4780662
122	527	-3.4781554
562	382	-3.478416
194	207	-3.4792385
190	451	-3.4794407
601	393	-3.4798002
507	306	-3.4798377
723	431	-3.4801404
606	274	-3.4807174
867	441	-3.4808197
409	207	-3.4815483
598	278	-3.4822567
420	238	-3.4824467
771	476	-3.4824939
195	188	-3.4827244
251	169	-3.4832141
227	609	-3.4835315
600	271	-3.483617
621	173	-3.4842894
755	230	-3.4843051
49	290	-3.4843252
196	462	-3.484448
816	365	-3.4852502
661	315	-3.4856565
190	655	-3.4865415
922	465	-3.487708
293	538	-3.4878943
476	263	-3.4884663
874	338	-3.4887502
790	457	-3.4888906
555	325	-3.48947
640	257	-3.4896412
893	439	-3.4897804
710	282	-3.489867
523	319	-3.4899533
236	193	-3.4900007
354	316	-3.4901628
445	187	-3.4909136
244	237	-3.4910321
306	130	-3.4911976
280	138	-3.4912903
126	286	-3.4913297
232	339	-3.4917674
403	530	-3.491954
906	346	-3.4922585
594	240	-3.4923136
351	191	-3.4925811
789	479	-3.4927244
319	71	-3.4933763
397	421	-3.4934535
373	109	-3.493483
619	389	-3.4935908
480	353	-3.4936235
453	196	-3.4942834
59	114	-3.4953437
212	459	-3.4961975
905	480	-3.496475
321	315	-3.4964805
280	193	-3.4973798
291	506	-3.4977443
538	229	-3.4983814
98	294	-3.4999413
884	413	-3.5000114
456	347	-3.5006433
312	126	-3.500706
694	633	-3.5007288
736	253	-3.501167
92	249	-3.5013704
634	402	-3.5020125
765	447	-3.5032616
540	579	-3.5033324
272	240	-3.5035686
242	105	-3.5039883
854	332	-3.5043013
441	416	-3.504361
933	437	-3.5045352
915	332	-3.5045385
639	441	-3.5045652
729	297	-3.5050304
357	174	-3.5055766
938	466	-3.505915
594	345	-3.506129
313	136	-3.506356
925	552	-3.5064359
143	205	-3.5065951
851	471	-3.506786
315	259	-3.5079954
922	539	-3.5082657
887	536	-3.5083308
727	250	-3.5084677
813	456	-3.508765
931	555	-3.508822
434	254	-3.5091865
447	73	-3.5092053
367	333	-3.5094318
31	327	-3.5095983
307	71	-3.510342
534	141	-3.510372
312	77	-3.510597
174	27	-3.5109441
343	174	-3.511087
364	264	-3.5112913
358	204	-3.5113034
95	285	-3.5117702
367	348	-3.512598
505	152	-3.5132418
588	371	-3.5132446
442	219	-3.513301
893	524	-3.5133672
567	415	-3.5133867
40	649	-3.5143425
349	196	-3.5146265
189	302	-3.5149739
396	117	-3.5152173
405	198	-3.5152948
304	273	-3.5156274
574	371	-3.5156348
759	397	-3.515956
598	178	-3.5163236
615	198	-3.5172021
231	244	-3.5178459
684	319	-3.5181673
399	359	-3.5182862
127	191	-3.518434
959	587	-3.5187335
343	196	-3.51914
103	330	-3.5193787
175	260	-3.519637
630	189	-3.5199056
719	368	-3.520006
170	182	-3.5201588
591	360	-3.5201943
952	353	-3.5205002
238	522	-3.5205579
411	275	-3.520918
671	277	-3.5209563
116	254	-3.521048
151	180	-3.521055
383	134	-3.5214794
103	354	-3.5215933
99	358	-3.5219483
800	486	-3.522148
829	418	-3.52263
164	628	-3.522915
607	414	-3.5231075
167	173	-3.5232968
235	200	-3.523314
495	298	-3.5234692
451	150	-3.523913
865	385	-3.5244365
117	295	-3.5245435
524	271	-3.5255299
362	376	-3.5260808
585	216	-3.5262141
918	316	-3.5262527
875	277	-3.5264509
292	118	-3.5265977
860	419	-3.527119
273	541	-3.527136
120	219	-3.5274324
704	274	-3.5274496
137	666	-3.527635
546	189	-3.52765
473	184	-3.5278609
587	37	-3.5281487
671	586	-3.528342
221	299	-3.5285072
219	521	-3.5288854
198	26	-3.5296805
766	289	-3.5301528
89	171	-3.5302112
451	365	-3.5304887
529	57	-3.5307162
635	434	-3.5312026
915	357	-3.5318027
134	531	-3.5320647
197	495	-3.5323164
167	539	-3.5326636
511	319	-3.532942
236	359	-3.5333223
258	503	-3.533392
788	238	-3.5337813
775	323	-3.5338073
487	380	-3.5338874
102	525	-3.5339465
530	572	-3.5342772
92	70	-3.534683
567	321	-3.5349076
276	244	-3.5349996
747	390	-3.5355253
933	533	-3.5357292
280	237	-3.5358074
388	299	-3.5363934
517	321	-3.5364306
623	308	-3.5365386
30	317	-3.53661
942	360	-3.5375195
136	126	-3.5375376
886	358	-3.5378337
423	501	-3.5379333
500	606	-3.53856
439	201	-3.5386596
449	343	-3.5391307
716	292	-3.5394905
332	202	-3.5394926
178	377	-3.5396376
482	342	-3.539817
486	320	-3.540548
866	338	-3.5409873
773	313	-3.541424
158	206	-3.5416076
103	183	-3.5418959
51	170	-3.5425706
207	332	-3.5427513
804	365	-3.542885
622	472	-3.5439446
360	345	-3.5441074
279	472	-3.5452514
516	163	-3.5453713
424	203	-3.5454667
446	364	-3.5458739
192	118	-3.5461063
677	415	-3.5470057
605	394	-3.5470073
612	278	-3.5474157
290	165	-3.5475683
824	385	-3.5484936
301	332	-3.5485547
374	174	-3.548968
494	213	-3.5496116
825	501	-3.5504053
44	104	-3.5504274
473	298	-3.5509582
367	127	-3.5512784
403	353	-3.551399
559	324	-3.5513995
318	299	-3.551862
197	643	-3.5518868
825	329	-3.551909
36	585	-3.5520637
927	517	-3.552152
248	238	-3.5523288
683	358	-3.5525
688	420	-3.5530694
314	274	-3.5534904
217	425	-3.5536962
600	347	-3.5538883
756	445	-3.5547311
166	181	-3.554738
787	333	-3.5548472
421	493	-3.5550656
334	299	-3.5550785
292	490	-3.5553718
951	357	-3.5556717
423	481	-3.556056
881	344	-3.5562065
192	251	-3.5562832
235	273	-3.5567596
431	310	-3.557358
130	125	-3.5575185
325	204	-3.5578637
679	266	-3.5579553
341	244	-3.5581853
321	345	-3.5585659
624	347	-3.5588777
493	321	-3.5589015
834	505	-3.5589712
409	414	-3.5590806
213	453	-3.559216
730	368	-3.5598629
518	371	-3.559909
664	361	-3.5599523
603	381	-3.5602064
141	657	-3.5604973
236	371	-3.5606756
142	263	-3.5606768
295	338	-3.560865
477	305	-3.5614986
548	139	-3.5623252
441	136	-3.562443
469	279	-3.562932
785	397	-3.565001
879	496	-3.5654364
345	283	-3.566244
310	329	-3.5667994
658	429	-3.5673988
755	326	-3.5676994
700	322	-3.5681548
588	181	-3.5687401
895	361	-3.5688782
450	299	-3.5692847
617	176	-3.5695167
851	399	-3.5696855
871	426	-3.569762
585	197	-3.5700138
302	104	-3.570403
524	364	-3.5706806
208	308	-3.5707283
284	169	-3.5709736
820	409	-3.5726867
104	284	-3.5727334
760	308	-3.573344
606	641	-3.5734904
359	191	-3.5735555
567	331	-3.5740101
577	366	-3.5745194
873	431	-3.5751102
749	338	-3.5754707
812	314	-3.5755196
553	201	-3.575566
38	601	-3.5755875
672	312	-3.5759518
846	332	-3.5760539
900	346	-3.5761776
224	123	-3.5763505
222	447	-3.576717
665	488	-3.577808
396	164	-3.5786097
339	337	-3.578618
130	506	-3.5792484
849	481	-3.5800128
119	473	-3.580153
567	296	-3.5804265
701	362	-3.5806012
362	245	-3.580815
816	313	-3.581297
260	246	-3.5819228
445	310	-3.5819454
185	303	-3.5822673
931	541	-3.58238
576	378	-3.5824928
437	185	-3.582788
187	203	-3.5828297
388	117	-3.5830023
948	361	-3.5838602
288	472	-3.5848489
403	290	-3.5850284
173	107	-3.58569
146	132	-3.5857549
380	293	-3.5858917
902	450	-3.5868287
353	195	-3.5871449
742	264	-3.5871801
238	79	-3.5872355
657	274	-3.5873494
349	256	-3.5878496
733	341	-3.5879774
545	167	-3.5884197
729	239	-3.588931
741	338	-3.5889978
905	600	-3.590801
471	339	-3.5909965
236	340	-3.5910907
344	48	-3.592834
398	302	-3.592904
603	246	-3.5934095
46	113	-3.5936959
722	205	-3.593841
164	542	-3.594029
791	262	-3.5941548
453	214	-3.5943944
658	311	-3.5951335
451	158	-3.5953043
756	249	-3.5956347
250	265	-3.5956647
45	649	-3.5956733
427	260	-3.5956967
50	78	-3.5960286
899	303	-3.5962524
945	343	-3.5965514
516	600	-3.596773
892	532	-3.5967948
753	347	-3.5970495
846	507	-3.597073
510	373	-3.5973961
265	169	-3.5974076
52	162	-3.59741
874	480	-3.5977716
671	363	-3.5982428
157	136	-3.5982625
579	411	-3.5983021
257	122	-3.5985804
601	335	-3.5993378
224	436	-3.5995069
127	514	-3.599545
113	189	-3.6003048
914	305	-3.600594
113	293	-3.601222
405	346	-3.6012993
163	546	-3.6013415
136	271	-3.6013775
564	376	-3.6014779
634	427	-3.6016767
590	242	-3.601714
261	288	-3.6019368
534	287	-3.6020212
416	276	-3.6020646
177	441	-3.602623
593	211	-3.6027596
33	300	-3.6030483
910	289	-3.603904
133	107	-3.6046727
669	484	-3.6052237
692	375	-3.605446
132	286	-3.6058898
741	371	-3.6058962
542	370	-3.6060007
559	294	-3.6060414
595	367	-3.6067433
482	359	-3.6070082
848	293	-3.6090076
751	231	-3.6090975
268	192	-3.609213
768	251	-3.6093662
679	230	-3.6094027
624	423	-3.6099343
152	262	-3.610159
816	464	-3.6106796
774	271	-3.6109972
768	238	-3.6110868
100	249	-3.6120896
306	195	-3.6124904
301	144	-3.6128857
245	520	-3.613557
914	293	-3.6136029
740	255	-3.6139336
92	272	-3.6139722
797	447	-3.6140873
697	339	-3.6142836
363	126	-3.6153455
771	369	-3.6155105
78	134	-3.6162713
398	196	-3.61634
261	185	-3.616506
707	222	-3.6165714
638	199	-3.6173003
327	332	-3.6176033
578	359	-3.618002
663	208	-3.6181965
504	373	-3.6186545
195	111	-3.6187882
212	187	-3.618828
196	539	-3.6192083
288	514	-3.6194696
529	281	-3.619595
42	318	-3.619596
824	407	-3.6197464
212	638	-3.6198933
485	179	-3.6200802
334	155	-3.6207557
423	362	-3.6210172
244	492	-3.6213844
218	244	-3.62162
225	417	-3.6216989
470	170	-3.6220667
542	288	-3.6227202
712	373	-3.6228147
351	252	-3.6237898
244	242	-3.623868
806	305	-3.6243386
565	246	-3.6244352
897	259	-3.6245005
896	445	-3.6247725
500	319	-3.6263428
901	454	-3.6267202
101	302	-3.627119
334	163	-3.6274288
533	166	-3.6275523
662	430	-3.6275916
228	313	-3.6275992
674	211	-3.628183
522	141	-3.6282222
447	351	-3.628599
75	122	-3.6288445
415	360	-3.6291902
337	331	-3.6296465
478	382	-3.629896
626	171	-3.6304338
413	218	-3.6313272
633	351	-3.6314158
678	605	-3.6317673
721	313	-3.631837
919	517	-3.6327252
892	278	-3.633484
78	127	-3.634335
875	348	-3.6344903
136	115	-3.6346047
72	130	-3.6355042
570	302	-3.635601
246	488	-3.6362252
586	340	-3.6363964
193	505	-3.63723
35	364	-3.6381745
201	505	-3.6381834
491	308	-3.6383846
405	416	-3.6384604
716	422	-3.638566
843	433	-3.6387813
278	282	-3.6387866
634	303	-3.639029
151	576	-3.6391702
613	180	-3.6393094
182	133	-3.6397278
129	261	-3.6403632
814	409	-3.6416852
876	533	-3.6418219
692	191	-3.6419227
110	299	-3.642118
228	353	-3.6424046
906	293	-3.6427042
427	344	-3.6429427
708	465	-3.6429832
573	196	-3.643235
234	383	-3.6433673
307	293	-3.6435113
542	141	-3.643575
132	103	-3.6436388
685	368	-3.6444573
658	262	-3.6453907
120	214	-3.6456509
857	272	-3.6458764
874	382	-3.6466997
216	297	-3.646812
888	340	-3.6469238
870	528	-3.647385
45	313	-3.647447
351	117	-3.647491
813	417	-3.64754
388	165	-3.6475718
138	132	-3.6476624
914	353	-3.6491272
284	326	-3.649313
278	546	-3.6498263
496	358	-3.6506786
132	277	-3.6516466
247	526	-3.6522496
182	264	-3.6524997
902	317	-3.6526408
216	194	-3.6530821
121	249	-3.6537077
628	319	-3.6537566
415	128	-3.6539726
308	173	-3.6545713
334	52	-3.654576
391	253	-3.6546082
680	317	-3.654748
248	340	-3.6548789
793	243	-3.6549163
288	500	-3.6555614
715	198	-3.6558232
237	1	-3.656204
334	246	-3.656312
824	268	-3.6574895
515	270	-3.6577888
878	520	-3.657807
219	325	-3.6578228
382	139	-3.657838
180	137	-3.6580095
769	445	-3.659256
230	274	-3.6598823
34	650	-3.6602485
315	158	-3.6602929
257	516	-3.660407
104	521	-3.6605992
429	134	-3.660912
536	399	-3.6622736
636	395	-3.6627421
359	316	-3.6628263
480	198	-3.6629093
465	341	-3.663072
901	511	-3.663208
407	516	-3.6638577
885	496	-3.6639276
831	499	-3.6643355
758	329	-3.6644714
465	317	-3.664528
216	518	-3.664598
397	416	-3.6654444
305	188	-3.6662683
291	399	-3.666535
845	255	-3.666905
187	136	-3.667158
589	332	-3.6672482
136	215	-3.6677592
252	246	-3.6683116
690	606	-3.6684997
919	359	-3.6688008
155	648	-3.669445
413	344	-3.6695685
570	181	-3.670322
930	338	-3.67049
363	332	-3.6705644
132	205	-3.6709723
753	336	-3.671203
95	450	-3.6714516
631	229	-3.6714747
338	50	-3.6715412
496	383	-3.672304
134	190	-3.672573
805	236	-3.6729903
434	343	-3.6731594
175	97	-3.673279
633	192	-3.6733153
718	195	-3.6736333
39	289	-3.6737103
780	448	-3.6743608
211	463	-3.6744695
37	293	-3.6751757
404	526	-3.6752079
264	249	-3.6763902
545	644	-3.6766298
249	505	-3.6766841
286	553	-3.6770651
442	169	-3.6772294
34	305	-3.6774585
819	417	-3.677486
177	424	-3.6776617
722	468	-3.6778011
756	259	-3.6778862
414	124	-3.6780453
838	256	-3.678674
805	464	-3.6788986
930	462	-3.6789129
577	403	-3.6793048
514	384	-3.6795456
440	341	-3.6795483
517	290	-3.679569
704	461	-3.6798265
32	502	-3.6800435
67	169	-3.6800976
229	656	-3.680204
250	383	-3.6804247
383	166	-3.6805725
558	167	-3.6806285
685	412	-3.6810093
723	242	-3.6813753
514	144	-3.681471
190	200	-3.6822066
36	93	-3.6829586
715	365	-3.6829848
958	583	-3.6838586
305	157	-3.6839337
408	493	-3.684053
98	261	-3.6842918
29	526	-3.684442
941	420	-3.68457
490	162	-3.6850064
524	589	-3.685373
237	224	-3.6857185
690	331	-3.6857803
877	385	-3.6858997
205	248	-3.6869788
371	202	-3.6874976
500	596	-3.6875143
433	491	-3.6884277
454	341	-3.688437
617	648	-3.6885378
216	152	-3.6887958
796	408	-3.688946
435	365	-3.6890044
301	653	-3.6890466
443	244	-3.6892416
235	354	-3.6900287
918	480	-3.6900609
845	377	-3.6902282
554	295	-3.6903427
342	263	-3.69096
133	121	-3.6910698
151	662	-3.691216
166	393	-3.6914525
336	170	-3.6926167
573	296	-3.6933434
358	195	-3.6936252
131	658	-3.6941297
407	216	-3.6944318
272	171	-3.69452
858	517	-3.6947563
615	249	-3.6953254
392	203	-3.6954527
214	651	-3.6954706
809	370	-3.6963563
896	293	-3.6971543
214	26	-3.6976066
292	151	-3.6979725
381	254	-3.698664
689	369	-3.6989388
128	478	-3.6991522
330	298	-3.6995234
611	248	-3.699543
282	315	-3.699617
858	489	-3.700572
287	249	-3.7006254
717	243	-3.7007432
846	397	-3.7017465
169	633	-3.7020626
298	443	-3.7021172
855	457	-3.7028062
