x_coord	y_coord	score
544	138	-2.8791473
90	321	-2.8794398
616	121	-2.8803833
389	153	-2.881137
913	267	-2.881223
31	501	-2.8815198
465	175	-2.8815758
226	411	-2.8828912
934	249	-2.8829548
391	343	-2.883158
860	173	-2.884314
407	265	-2.884692
158	264	-2.8858707
472	157	-2.8867633
724	182	-2.8871427
354	377	-2.8873959
483	213	-2.8876803
31	578	-2.8879402
147	628	-2.8880565
784	210	-2.8883386
90	331	-2.8889203
592	81	-2.8891878
876	289	-2.8892856
226	335	-2.8894582
846	192	-2.8902092
834	187	-2.89022
380	140	-2.8919485
891	235	-2.8929787
140	410	-2.8931484
87	459	-2.8943439
170	605	-2.894883
60	491	-2.8951664
940	265	-2.8955584
269	263	-2.8957345
394	315	-2.895933
215	135	-2.8968866
940	35	-2.8974333
380	324	-2.898532
308	197	-2.8988237
283	242	-2.8991804
898	351	-2.899485
783	35	-2.899714
417	314	-2.8999183
33	619	-2.9001076
386	177	-2.9004502
895	360	-2.9017472
668	132	-2.9023838
324	164	-2.9030797
622	121	-2.9032264
495	139	-2.9034505
278	457	-2.9036803
140	645	-2.9038463
841	34	-2.9042504
365	158	-2.9049547
364	331	-2.905339
879	294	-2.9054334
164	372	-2.9063873
402	74	-2.9066644
395	248	-2.9074812
870	73	-2.907562
483	33	-2.907718
443	214	-2.908336
526	187	-2.9088712
447	229	-2.9088724
332	37	-2.9089115
779	243	-2.9110034
401	130	-2.9114525
318	239	-2.9114811
426	25	-2.911572
293	658	-2.9116404
230	288	-2.9123836
214	300	-2.9125404
111	418	-2.9132156
721	158	-2.9133067
89	284	-2.9136508
223	503	-2.9136727
337	387	-2.913773
262	259	-2.9141326
123	586	-2.9151306
253	117	-2.9152598
614	78	-2.9162102
313	414	-2.9163392
196	169	-2.917176
480	217	-2.9181023
342	394	-2.918499
35	279	-2.9189107
628	106	-2.9194052
314	189	-2.91986
724	101	-2.9200687
893	127	-2.9200919
155	414	-2.920338
226	276	-2.9210224
690	151	-2.9212115
258	151	-2.921355
602	86	-2.922047
80	468	-2.922458
734	103	-2.9228091
96	326	-2.9246838
727	110	-2.924721
329	399	-2.9250464
743	100	-2.9251587
399	111	-2.925368
416	270	-2.9255927
116	280	-2.9259799
69	434	-2.9263742
917	149	-2.9281857
164	263	-2.9282024
229	471	-2.9282498
827	70	-2.928272
332	352	-2.9288902
542	119	-2.9311957
401	331	-2.931592
559	83	-2.931594
522	168	-2.9325325
589	58	-2.9327097
584	35	-2.9335406
432	277	-2.933608
94	479	-2.9339855
880	120	-2.934387
558	27	-2.9346097
189	205	-2.935096
832	283	-2.9351952
843	311	-2.9358718
772	132	-2.9360638
922	351	-2.9365108
423	62	-2.9365714
169	364	-2.936946
550	111	-2.9369779
881	172	-2.9376314
422	212	-2.938619
531	179	-2.939244
897	243	-2.9394948
468	161	-2.9398649
184	213	-2.940222
660	147	-2.9406762
329	161	-2.9411514
412	258	-2.9413078
122	508	-2.9417293
234	327	-2.9418883
121	563	-2.9423485
385	159	-2.9424136
761	194	-2.9427202
30	461	-2.9432054
261	127	-2.9432735
447	74	-2.9433813
393	305	-2.9434743
406	300	-2.9443483
215	334	-2.9446537
78	651	-2.9447494
590	70	-2.9452014
197	513	-2.9453242
222	489	-2.9458973
240	465	-2.9467402
852	102	-2.9474041
100	297	-2.9474912
350	227	-2.9479463
407	103	-2.948045
120	252	-2.9481091
348	385	-2.949129
405	221	-2.9493954
432	299	-2.949413
822	174	-2.9494777
437	24	-2.949631
94	459	-2.9500108
911	340	-2.9503138
831	65	-2.9503968
602	81	-2.951891
262	649	-2.9525068
461	179	-2.9525728
399	229	-2.9532323
452	175	-2.95329
224	331	-2.9536853
905	359	-2.953871
356	359	-2.9546673
430	204	-2.9555752
66	288	-2.95567
721	55	-2.9561436
262	362	-2.956519
677	144	-2.9565887
346	90	-2.9566498
362	30	-2.956681
777	205	-2.9571114
844	318	-2.9571145
856	317	-2.9576263
597	56	-2.957722
49	370	-2.9599762
750	105	-2.960011
605	77	-2.960342
372	128	-2.9607034
747	204	-2.9613388
330	623	-2.9614432
95	308	-2.9621103
477	29	-2.9624088
426	278	-2.9625566
136	466	-2.9625814
97	304	-2.96381
188	215	-2.9644926
468	207	-2.9650004
713	189	-2.965075
277	202	-2.9651115
295	391	-2.966013
39	334	-2.9661553
792	249	-2.9661877
689	146	-2.9684544
425	241	-2.9685307
241	151	-2.9689217
343	644	-2.968929
309	276	-2.9696884
241	177	-2.970011
829	84	-2.9703233
30	284	-2.970963
739	206	-2.971523
760	221	-2.9727814
68	383	-2.9729118
638	104	-2.9736574
775	121	-2.9739304
113	305	-2.9739769
410	302	-2.9745739
491	130	-2.9749668
906	130	-2.9756746
72	601	-2.9758387
895	95	-2.9762006
237	371	-2.976254
772	252	-2.9763868
326	641	-2.9767587
577	123	-2.9767869
804	224	-2.9773898
384	183	-2.977762
318	415	-2.9794998
84	479	-2.9800823
611	31	-2.9806778
422	37	-2.9816234
776	256	-2.9823122
338	222	-2.9829745
583	70	-2.983176
767	244	-2.9837842
76	484	-2.9840574
189	369	-2.9841728
718	85	-2.984963
731	199	-2.9850302
618	101	-2.9853816
106	564	-2.9854648
220	389	-2.985547
376	159	-2.9858418
244	375	-2.9859061
135	491	-2.9865324
897	238	-2.9878244
841	76	-2.988247
219	333	-2.988398
908	337	-2.9885068
123	439	-2.9886532
186	372	-2.9903617
783	195	-2.9906204
224	482	-2.9916399
155	628	-2.9918685
387	311	-2.9924974
483	175	-2.9941695
369	334	-2.9950714
220	292	-2.9951997
64	344	-2.9957442
331	221	-2.997089
147	217	-2.9973423
327	357	-2.9985406
166	204	-2.9987733
26	264	-2.9999747
907	366	-3.0001905
134	483	-3.0005722
473	171	-3.0005949
122	649	-3.000933
843	156	-3.0013309
756	171	-3.0026128
85	454	-3.002681
816	26	-3.003149
307	658	-3.0033894
737	196	-3.003833
42	520	-3.004163
448	211	-3.0042608
564	25	-3.004318
678	58	-3.0048327
262	143	-3.005313
471	47	-3.005486
837	306	-3.006249
326	225	-3.0069208
838	181	-3.0073311
383	136	-3.0073314
433	179	-3.009307
210	311	-3.0093784
719	185	-3.0095823
356	185	-3.0098708
54	537	-3.0101335
895	355	-3.0109193
364	303	-3.0116513
572	65	-3.0123281
434	205	-3.0128293
809	42	-3.0131965
928	401	-3.0132396
158	619	-3.014264
577	117	-3.014315
218	342	-3.014861
357	167	-3.0150137
249	284	-3.0153453
167	228	-3.0160248
477	34	-3.0162463
827	243	-3.0172217
897	269	-3.0173688
466	234	-3.0199213
370	21	-3.0200381
201	528	-3.0200493
813	55	-3.0208454
105	302	-3.020848
788	215	-3.021018
254	359	-3.021552
67	480	-3.0218039
828	280	-3.021952
240	391	-3.0223427
277	603	-3.0225916
603	67	-3.0226529
627	26	-3.0228913
609	105	-3.0229707
925	123	-3.0241983
313	174	-3.0244737
406	69	-3.0245996
126	504	-3.0256386
440	48	-3.0264728
839	264	-3.0266266
632	155	-3.0271528
244	369	-3.0274599
229	385	-3.0276203
305	294	-3.0285835
457	178	-3.0288327
88	463	-3.028897
262	269	-3.0293849
228	325	-3.029738
744	208	-3.0300024
334	33	-3.030048
327	177	-3.0304918
790	25	-3.030528
819	247	-3.030851
284	646	-3.030908
74	652	-3.0313938
370	168	-3.031967
791	35	-3.0326824
669	156	-3.0327358
143	407	-3.03311
828	289	-3.0331693
378	175	-3.0332956
361	336	-3.033303
430	233	-3.0337331
911	11	-3.03384
58	300	-3.0344298
113	422	-3.0346165
892	256	-3.0348563
372	291	-3.0349455
96	469	-3.0350096
481	161	-3.0350616
291	443	-3.0353413
458	40	-3.0356188
485	28	-3.0370352
703	38	-3.0370402
595	52	-3.0371757
33	530	-3.0383112
864	68	-3.0398085
61	505	-3.0405679
378	194	-3.0407722
605	103	-3.040986
188	524	-3.0411346
484	149	-3.0412822
92	475	-3.0425122
903	313	-3.0429103
890	89	-3.0429547
905	242	-3.0431628
333	186	-3.0433173
856	200	-3.0434127
364	339	-3.0434895
800	52	-3.044472
241	319	-3.0445788
446	69	-3.0446246
898	261	-3.0452409
44	598	-3.045857
396	141	-3.0467055
120	246	-3.047382
33	374	-3.048695
263	476	-3.0488303
170	360	-3.050466
114	548	-3.051007
170	611	-3.0513093
348	188	-3.0520265
797	47	-3.052551
564	36	-3.052648
236	272	-3.0526538
932	35	-3.052931
307	270	-3.053243
811	129	-3.0533738
265	117	-3.0536213
866	107	-3.0542936
393	319	-3.0545554
631	37	-3.0549939
518	169	-3.0553901
453	74	-3.0554504
802	122	-3.0555902
258	653	-3.057066
604	121	-3.0573547
386	300	-3.0574625
54	357	-3.0581777
628	41	-3.0591483
129	287	-3.0593865
254	154	-3.0597205
227	476	-3.0604749
484	157	-3.0606086
403	240	-3.061121
248	383	-3.0613203
120	559	-3.0614617
550	116	-3.0623176
271	443	-3.063007
54	512	-3.0637622
131	618	-3.064386
140	450	-3.064416
117	423	-3.066803
29	347	-3.066816
143	481	-3.066875
803	63	-3.0669882
265	251	-3.0670333
214	531	-3.0676098
198	431	-3.0678053
556	108	-3.0679598
334	645	-3.0687482
421	32	-3.0689478
81	602	-3.0696106
252	138	-3.0700984
440	54	-3.0706432
313	242	-3.071995
199	335	-3.07231
450	225	-3.072383
835	42	-3.0725932
834	87	-3.072862
93	653	-3.0729308
146	475	-3.0729878
502	217	-3.0731683
53	545	-3.0732176
812	232	-3.0732963
301	387	-3.073554
906	380	-3.074753
399	301	-3.0754488
918	226	-3.0762997
790	109	-3.0764267
214	494	-3.0765977
586	73	-3.076708
871	297	-3.0770445
172	347	-3.0772657
412	287	-3.077397
381	271	-3.0774853
818	181	-3.0776207
847	270	-3.0777283
795	22	-3.0778577
306	285	-3.0801938
409	229	-3.0802345
719	200	-3.0811212
575	128	-3.0819085
83	483	-3.0829477
605	98	-3.0831478
543	31	-3.0831676
757	177	-3.0836794
381	161	-3.0838258
563	51	-3.0848496
227	501	-3.084941
835	302	-3.0852122
646	23	-3.0854135
757	182	-3.085479
232	315	-3.0857065
469	179	-3.0858533
242	379	-3.0865922
892	231	-3.0868504
799	154	-3.0869746
443	21	-3.087257
334	75	-3.0873125
293	196	-3.087494
444	286	-3.0876756
274	646	-3.0878384
645	114	-3.0879605
163	259	-3.0880902
360	21	-3.0880952
491	138	-3.0894508
123	432	-3.0896368
30	588	-3.0901082
105	422	-3.0910392
834	255	-3.091293
339	29	-3.0914476
553	33	-3.0914981
323	231	-3.0917811
655	25	-3.0925794
60	345	-3.093588
727	202	-3.0937161
715	196	-3.0938256
406	282	-3.094149
593	75	-3.0942905
450	233	-3.094768
384	351	-3.094892
96	442	-3.0953882
353	84	-3.0955112
182	343	-3.0956185
109	423	-3.0964465
796	217	-3.096925
132	563	-3.0969598
911	367	-3.0972602
110	286	-3.0974486
400	274	-3.0974915
167	470	-3.0978386
814	175	-3.0978956
409	213	-3.098084
541	165	-3.0982337
68	356	-3.0984
74	322	-3.0984423
471	34	-3.0985947
336	400	-3.0986254
661	151	-3.098951
309	653	-3.099065
170	599	-3.0994077
461	238	-3.0996833
817	69	-3.0999858
448	30	-3.1006486
408	25	-3.1007295
162	618	-3.101027
71	490	-3.101133
203	237	-3.1012201
320	193	-3.10159
260	273	-3.1018279
471	166	-3.1019812
560	106	-3.1035795
34	518	-3.1044526
246	359	-3.1046693
84	470	-3.104701
890	83	-3.1050794
704	33	-3.1051035
103	312	-3.105601
460	142	-3.1082022
413	73	-3.1082191
477	208	-3.108307
701	49	-3.1083539
437	193	-3.108583
324	235	-3.1092005
232	279	-3.1093526
222	341	-3.109826
924	337	-3.1100338
155	254	-3.1103148
125	289	-3.1105182
417	213	-3.1106515
67	529	-3.110804
105	430	-3.11093
358	374	-3.111045
156	465	-3.111194
438	228	-3.1112025
501	119	-3.1113255
457	64	-3.1133568
341	382	-3.115193
910	381	-3.1157486
198	419	-3.1162572
913	318	-3.1164632
688	27	-3.1166446
297	182	-3.117539
155	475	-3.1188362
870	293	-3.1193402
554	63	-3.1195323
817	288	-3.120404
165	368	-3.1205506
194	202	-3.1209273
588	80	-3.1209452
258	280	-3.121774
209	520	-3.1219614
319	177	-3.122056
220	538	-3.1229017
887	196	-3.1231852
75	475	-3.1240618
552	154	-3.124272
296	208	-3.124428
833	288	-3.1244879
884	65	-3.124811
892	319	-3.1248412
597	68	-3.1249964
34	598	-3.1258461
82	464	-3.1261632
175	355	-3.1262777
388	290	-3.1263041
355	150	-3.1274514
329	387	-3.1277387
260	640	-3.128166
209	315	-3.128989
589	102	-3.1290324
797	213	-3.129054
874	294	-3.1299171
119	277	-3.130286
344	192	-3.1305814
624	88	-3.1307921
180	653	-3.1309988
793	112	-3.1314793
553	47	-3.13212
363	153	-3.1326835
571	38	-3.1327634
359	33	-3.1329567
399	311	-3.1332543
883	227	-3.1332965
94	330	-3.1336226
388	296	-3.1338549
91	456	-3.133883
838	45	-3.1342735
401	80	-3.1345475
38	527	-3.1349707
795	159	-3.1354177
104	320	-3.1358664
814	293	-3.1363814
333	388	-3.1366453
760	229	-3.1367674
714	74	-3.1377392
458	269	-3.1386633
33	388	-3.13874
601	60	-3.1389215
614	72	-3.139169
141	227	-3.1392689
322	222	-3.1395252
753	181	-3.1397352
135	655	-3.1402788
38	606	-3.14222
47	592	-3.1425586
787	106	-3.1427279
773	31	-3.143334
31	288	-3.143819
850	194	-3.1445584
930	265	-3.1447005
800	222	-3.1450398
62	429	-3.1452968
235	308	-3.1474419
35	499	-3.1476257
753	219	-3.1476784
796	39	-3.147833
142	492	-3.1480742
430	79	-3.1481233
144	633	-3.1499333
261	263	-3.150008
162	255	-3.150761
688	137	-3.1513133
468	145	-3.1525528
182	533	-3.1528394
90	489	-3.1530125
566	114	-3.1537144
334	28	-3.154199
249	119	-3.1542132
568	67	-3.154944
746	223	-3.1551762
188	339	-3.1551774
769	89	-3.1563187
254	149	-3.156766
69	556	-3.1567755
811	47	-3.1570542
203	505	-3.1571124
219	133	-3.1575878
132	576	-3.1576202
335	175	-3.1576467
841	81	-3.1580923
861	65	-3.159872
160	371	-3.1608958
438	33	-3.1613472
374	319	-3.1618204
391	135	-3.1618364
29	324	-3.1625276
415	209	-3.1632326
206	320	-3.1640337
718	52	-3.1641319
287	662	-3.164476
376	154	-3.165053
859	347	-3.166202
337	371	-3.1665292
568	51	-3.1670992
910	386	-3.1681497
250	611	-3.168162
324	404	-3.1681848
854	196	-3.168463
328	165	-3.1698637
318	234	-3.1708593
784	143	-3.1711469
923	20	-3.1713614
723	105	-3.171798
266	147	-3.17196
123	272	-3.172561
485	206	-3.173375
941	39	-3.173612
154	263	-3.174383
93	318	-3.174549
183	569	-3.175461
251	276	-3.1756122
85	651	-3.1758432
60	519	-3.1762168
754	212	-3.1762798
244	124	-3.1764205
68	329	-3.1775317
619	124	-3.17839
860	316	-3.17866
753	108	-3.179134
136	471	-3.1793435
219	594	-3.179456
352	24	-3.1799095
776	96	-3.1803117
202	163	-3.1805625
350	373	-3.1808405
589	87	-3.1810763
572	43	-3.1813958
218	296	-3.181797
277	143	-3.182263
30	467	-3.1829853
408	322	-3.183068
389	242	-3.1846313
173	220	-3.1846602
281	430	-3.1850019
241	127	-3.1850963
186	223	-3.1855705
624	43	-3.1860797
270	231	-3.1861098
147	563	-3.1863973
367	15	-3.1868176
46	348	-3.1877694
289	308	-3.1879172
498	26	-3.1900003
848	317	-3.19051
336	341	-3.1912456
883	222	-3.192255
222	274	-3.1922858
163	403	-3.1923723
415	98	-3.1923754
412	29	-3.1924152
798	267	-3.1929975
99	323	-3.1930268
420	216	-3.1934943
347	172	-3.1940877
405	231	-3.1944983
472	142	-3.1945221
100	308	-3.194587
131	504	-3.1945908
433	225	-3.1948287
78	472	-3.1950252
276	213	-3.1951275
832	39	-3.1951425
353	309	-3.1957848
813	228	-3.196331
896	124	-3.1964247
252	636	-3.196817
907	142	-3.1975205
64	425	-3.1984084
116	563	-3.1984825
180	215	-3.198871
307	168	-3.1996942
519	39	-3.1997843
420	280	-3.2001617
493	126	-3.2012527
151	627	-3.202143
406	126	-3.2023175
901	209	-3.2024188
457	197	-3.2026966
570	102	-3.2034569
567	155	-3.2038238
168	264	-3.20387
469	231	-3.2040584
784	242	-3.2047675
924	33	-3.2048132
573	105	-3.2049549
68	348	-3.2051468
709	49	-3.206417
65	432	-3.206535
156	375	-3.2066002
286	224	-3.2067735
136	611	-3.2068262
315	653	-3.2068636
618	43	-3.207099
305	430	-3.2073445
206	347	-3.2073963
787	31	-3.2078736
380	313	-3.207918
907	373	-3.2081144
567	161	-3.2088842
119	513	-3.2091208
510	207	-3.2092283
458	23	-3.2093315
324	34	-3.209369
885	69	-3.2104132
116	250	-3.2104688
146	484	-3.2109168
574	120	-3.2112103
886	115	-3.2112427
338	25	-3.2116613
81	460	-3.2125108
31	334	-3.2126381
338	73	-3.2127707
254	487	-3.2135394
217	386	-3.2136016
316	649	-3.2136714
886	122	-3.213842
30	582	-3.214357
464	162	-3.2150986
276	642	-3.2151492
837	33	-3.2162254
757	218	-3.2175968
121	555	-3.2177362
155	390	-3.2179718
69	426	-3.218392
878	301	-3.2186975
479	165	-3.2194018
766	220	-3.2199674
276	230	-3.2212977
102	550	-3.221521
757	107	-3.2216628
387	137	-3.2216787
194	534	-3.221801
376	356	-3.222725
555	51	-3.2230003
430	52	-3.2237718
359	304	-3.2238941
487	146	-3.224273
851	308	-3.2245138
254	369	-3.2254047
148	471	-3.225563
182	545	-3.2269351
334	41	-3.2284303
105	652	-3.2288785
139	636	-3.2289467
561	141	-3.2291338
92	314	-3.2293146
651	122	-3.229816
481	207	-3.2306018
45	586	-3.232061
775	43	-3.2321072
414	317	-3.2328203
326	40	-3.2328272
465	221	-3.2334495
403	286	-3.2335348
777	132	-3.233628
828	297	-3.2336519
769	228	-3.2338493
365	335	-3.2338603
905	334	-3.2345314
573	71	-3.2347333
816	242	-3.2347963
839	252	-3.235106
454	42	-3.2355905
62	484	-3.2364273
784	217	-3.2368295
718	93	-3.2370424
158	259	-3.237706
780	135	-3.2378156
254	284	-3.2378767
442	79	-3.2383146
366	180	-3.2383852
373	286	-3.2383852
393	297	-3.2385104
707	53	-3.2386231
337	171	-3.238733
310	247	-3.2388816
904	270	-3.2394152
374	166	-3.2400632
376	118	-3.241091
283	210	-3.2415059
118	651	-3.2417068
918	341	-3.2418015
134	460	-3.2424226
263	653	-3.2437997
138	487	-3.2448874
617	33	-3.2456052
642	34	-3.246002
32	623	-3.247237
841	201	-3.2485754
688	105	-3.2489803
753	176	-3.249559
925	270	-3.2497413
754	78	-3.2510176
926	349	-3.252333
796	226	-3.2523947
127	500	-3.2545998
793	223	-3.254716
151	638	-3.2551444
180	378	-3.255326
898	327	-3.2553432
73	648	-3.2554905
39	599	-3.2556884
220	483	-3.255873
322	60	-3.2568226
472	29	-3.2568767
593	116	-3.2569952
497	173	-3.2572668
139	500	-3.2577522
76	602	-3.2579663
331	381	-3.2582455
164	466	-3.2591362
268	446	-3.2596743
773	91	-3.2604556
217	617	-3.26065
476	25	-3.2607155
770	125	-3.2630358
249	374	-3.2632444
748	176	-3.2640004
319	419	-3.2640498
53	450	-3.2641664
290	402	-3.2646167
125	413	-3.2651775
270	139	-3.2652967
281	247	-3.265515
910	205	-3.2667806
192	337	-3.2668374
324	182	-3.2668478
839	300	-3.2672908
349	197	-3.268322
122	637	-3.2684202
307	252	-3.2690458
725	162	-3.2691782
460	175	-3.2702425
322	649	-3.2716637
289	203	-3.272006
118	630	-3.2724335
876	123	-3.2734861
373	333	-3.273503
779	197	-3.2735891
679	148	-3.2736292
207	559	-3.2739966
91	310	-3.274085
305	383	-3.2741718
915	12	-3.2743797
164	231	-3.2744782
65	644	-3.2746606
913	16	-3.275082
704	80	-3.2754626
105	308	-3.2760274
349	315	-3.2760332
155	622	-3.2763174
96	553	-3.2774112
414	69	-3.2774997
202	428	-3.2777457
371	363	-3.278116
262	149	-3.2795348
338	227	-3.2797465
816	269	-3.2799845
481	170	-3.28009
291	182	-3.2819555
328	628	-3.2822986
299	611	-3.2824879
350	75	-3.28257
101	424	-3.2828305
310	239	-3.2838714
74	338	-3.285177
584	25	-3.2857616
244	385	-3.2858577
698	34	-3.2865338
293	234	-3.2866697
359	157	-3.2870328
909	268	-3.2881594
508	161	-3.2884548
130	283	-3.2885265
333	254	-3.2888231
335	345	-3.2891893
576	25	-3.2892728
887	237	-3.2895088
139	282	-3.290217
762	225	-3.2906837
804	265	-3.2914426
184	654	-3.2916493
902	366	-3.291719
126	563	-3.2918565
166	398	-3.2921731
547	25	-3.292404
878	188	-3.2927454
208	191	-3.2928438
447	258	-3.2929635
545	110	-3.294718
791	243	-3.2954824
126	417	-3.2956743
746	172	-3.2958324
382	188	-3.295894
333	242	-3.296305
169	356	-3.2963223
164	251	-3.2963715
100	560	-3.2965617
120	569	-3.2968109
649	118	-3.296851
774	227	-3.2970011
257	636	-3.297145
195	358	-3.297802
343	59	-3.2978737
873	113	-3.298709
397	279	-3.298814
53	653	-3.299801
278	303	-3.3006227
79	332	-3.300731
507	213	-3.3013432
550	61	-3.30179
915	337	-3.3023365
909	314	-3.3024096
610	76	-3.302599
263	109	-3.30303
313	208	-3.3034053
217	403	-3.3036213
190	541	-3.3040392
341	217	-3.30421
743	202	-3.3045034
314	376	-3.3048534
142	454	-3.305126
507	186	-3.3052905
895	264	-3.3055296
384	85	-3.305778
636	38	-3.3058634
506	126	-3.3061514
821	275	-3.306251
804	229	-3.3066185
823	69	-3.3068044
412	276	-3.3071842
258	351	-3.307398
226	514	-3.3074365
126	628	-3.3094568
465	47	-3.3095467
804	43	-3.310203
342	75	-3.3106565
45	374	-3.311702
597	81	-3.3118
83	475	-3.3125281
555	149	-3.3127873
620	89	-3.313252
863	280	-3.313417
310	286	-3.314454
248	378	-3.3145616
133	639	-3.3149326
543	41	-3.315824
249	628	-3.3160975
560	62	-3.3170016
520	142	-3.3172135
62	537	-3.317383
891	313	-3.317474
129	612	-3.3175755
34	581	-3.3181338
296	231	-3.3186057
97	265	-3.3187313
131	492	-3.3188143
224	561	-3.3190918
343	197	-3.3192139
86	601	-3.3193944
932	164	-3.3201172
222	534	-3.3207867
133	265	-3.3208113
261	121	-3.3210304
78	643	-3.3213027
317	244	-3.3218482
295	310	-3.3226395
817	274	-3.3233545
87	448	-3.3233614
916	210	-3.323767
796	17	-3.3243675
117	297	-3.324485
610	81	-3.3258202
872	170	-3.3264542
542	114	-3.3265018
405	269	-3.3272915
812	289	-3.3280127
315	168	-3.3283477
510	125	-3.3286657
427	37	-3.3294852
268	341	-3.330245
336	628	-3.3303325
672	30	-3.3306894
50	501	-3.3310683
339	652	-3.331425
283	426	-3.3317833
62	649	-3.3321583
913	389	-3.3321726
317	53	-3.3324192
353	72	-3.3324287
608	68	-3.3326926
812	281	-3.3329704
262	369	-3.3332052
253	640	-3.3334546
159	432	-3.3335438
411	219	-3.3335793
232	262	-3.334063
342	88	-3.3341663
748	109	-3.3341677
554	77	-3.3342512
474	50	-3.3346086
280	228	-3.334683
324	362	-3.3349102
381	259	-3.3354483
154	633	-3.3378353
251	462	-3.3383307
191	652	-3.3384123
98	548	-3.3384871
626	123	-3.3385105
336	245	-3.3386059
873	166	-3.3386943
579	38	-3.3388817
810	166	-3.3390963
477	40	-3.339174
285	190	-3.339556
124	421	-3.3402135
577	76	-3.3408656
828	78	-3.3409064
442	229	-3.3409789
211	188	-3.3411162
34	608	-3.3411276
334	249	-3.341413
512	75	-3.3416479
89	652	-3.3420563
328	349	-3.3421001
426	41	-3.3424141
906	327	-3.3427732
709	33	-3.3434498
934	143	-3.343575
890	354	-3.343988
293	302	-3.3442302
404	304	-3.3442578
782	39	-3.344429
125	242	-3.344432
518	146	-3.3453307
254	375	-3.3458474
740	218	-3.3466108
485	182	-3.347005
433	256	-3.3470209
450	82	-3.3471618
710	93	-3.3474789
351	177	-3.3477552
129	581	-3.347962
725	33	-3.3484976
803	163	-3.3491306
372	324	-3.34982
157	383	-3.3501303
938	257	-3.3502483
33	653	-3.350332
240	367	-3.351268
196	373	-3.352201
168	351	-3.3524914
192	173	-3.3528113
79	346	-3.353782
784	136	-3.3539517
134	410	-3.3541405
178	268	-3.3542836
574	101	-3.3544593
241	302	-3.3546145
731	206	-3.3549194
111	565	-3.3551702
618	81	-3.3557003
378	170	-3.3559034
726	206	-3.3568456
916	271	-3.3568566
180	590	-3.3568995
272	239	-3.3570552
50	374	-3.3576252
416	25	-3.3585875
71	519	-3.3588502
922	118	-3.3591793
834	194	-3.3602908
354	90	-3.3603818
848	200	-3.3603942
601	99	-3.3609211
627	53	-3.3610737
769	223	-3.3611598
386	125	-3.3622177
259	132	-3.3628056
338	37	-3.3628714
339	647	-3.3629045
606	82	-3.3629804
717	191	-3.3633568
920	114	-3.3633661
133	439	-3.3638744
846	207	-3.363995
234	258	-3.3648121
164	528	-3.365655
923	401	-3.366381
864	358	-3.3666186
582	100	-3.3681312
788	203	-3.3684845
339	642	-3.368599
244	463	-3.3687904
331	208	-3.3689232
456	230	-3.3695838
229	377	-3.3698802
415	223	-3.370375
117	600	-3.3712432
218	382	-3.3718214
133	239	-3.3726218
901	131	-3.3731291
316	201	-3.373193
801	57	-3.373302
577	98	-3.373549
761	184	-3.3736746
659	26	-3.3744917
909	146	-3.3747017
847	326	-3.3756254
266	247	-3.3756616
919	15	-3.3757463
344	332	-3.3763812
146	494	-3.3766916
294	607	-3.3767388
821	290	-3.376747
99	451	-3.3776908
565	32	-3.377705
386	133	-3.3779678
877	116	-3.3783824
348	319	-3.3784788
779	191	-3.3790357
35	364	-3.37948
488	155	-3.3802066
799	229	-3.3813388
190	178	-3.3817585
321	367	-3.3823128
863	225	-3.3824663
770	140	-3.3825927
399	335	-3.3826895
940	271	-3.3829503
565	64	-3.3829582
549	103	-3.3830125
229	505	-3.3830194
267	113	-3.383314
441	44	-3.383863
356	177	-3.384064
341	335	-3.384078
301	224	-3.3841157
218	178	-3.3847764
539	29	-3.3847914
130	409	-3.3848958
105	546	-3.3850522
127	508	-3.3851614
195	653	-3.3852544
574	29	-3.3857417
133	487	-3.3867607
150	591	-3.3880973
337	181	-3.3892322
824	287	-3.3894744
115	567	-3.3897767
320	166	-3.3902009
191	375	-3.390769
916	109	-3.3916097
756	222	-3.391668
322	638	-3.3918173
161	204	-3.3920927
461	207	-3.392347
253	272	-3.392794
446	86	-3.3929067
393	131	-3.3930693
281	629	-3.3931053
58	291	-3.3935046
267	352	-3.3942971
433	21	-3.3943324
248	163	-3.3958776
231	275	-3.3973215
151	213	-3.3974094
251	493	-3.3974364
618	129	-3.397739
575	39	-3.3981884
280	644	-3.3983035
37	617	-3.398346
233	386	-3.3989933
273	262	-3.3990119
147	479	-3.3990695
700	177	-3.3998134
856	59	-3.3999689
835	251	-3.400274
498	142	-3.4004848
255	113	-3.400872
124	633	-3.4009194
109	559	-3.4013562
334	376	-3.401591
693	47	-3.4017615
838	259	-3.402387
798	114	-3.402959
443	262	-3.4030252
369	8	-3.4036932
331	404	-3.403715
430	272	-3.403975
108	555	-3.4041772
380	276	-3.404396
686	149	-3.4044247
745	215	-3.405088
128	589	-3.4051483
489	167	-3.405187
860	198	-3.4051993
452	241	-3.405922
313	179	-3.406054
120	417	-3.406697
597	98	-3.4070723
330	226	-3.4073966
941	148	-3.4074035
198	369	-3.4080706
354	229	-3.408366
792	16	-3.4087992
790	51	-3.4090736
404	236	-3.4101808
352	383	-3.4105113
208	428	-3.4109333
436	253	-3.411363
193	517	-3.4118874
947	43	-3.4119518
312	658	-3.412649
329	30	-3.4127347
101	303	-3.4131408
338	240	-3.4137485
481	42	-3.4139519
41	376	-3.4141066
39	611	-3.4143567
301	603	-3.4146562
884	178	-3.4149575
497	165	-3.4154263
601	110	-3.4155905
