x_coord	y_coord	score
474	585	-2.1558201
847	605	-2.156077
917	434	-2.15638
876	438	-2.15665
809	168	-2.157036
514	319	-2.1571774
668	602	-2.1572142
802	238	-2.1574304
141	249	-2.1574314
122	638	-2.158228
737	173	-2.1582823
730	243	-2.1584995
496	297	-2.1593294
902	333	-2.159363
82	326	-2.1594088
419	300	-2.160093
925	252	-2.160411
749	490	-2.1604202
748	250	-2.1604621
643	628	-2.1606698
289	268	-2.1606796
235	471	-2.1608691
205	189	-2.1611202
309	164	-2.1613414
693	252	-2.1613696
584	160	-2.1619272
633	476	-2.1625423
927	588	-2.162611
883	598	-2.162633
417	345	-2.162693
144	386	-2.162829
59	271	-2.16284
709	95	-2.1631768
135	634	-2.1634774
468	485	-2.1642866
176	615	-2.1651933
40	403	-2.1657236
173	629	-2.1661744
408	345	-2.1662169
576	343	-2.1668057
544	88	-2.1672087
814	238	-2.1673455
868	600	-2.167762
613	238	-2.1681693
384	630	-2.1686969
802	250	-2.168759
652	89	-2.1689248
298	285	-2.169739
764	508	-2.1700788
235	328	-2.170108
320	337	-2.1702597
934	145	-2.1706583
913	193	-2.1717072
239	597	-2.1719525
577	331	-2.1729991
294	391	-2.173067
327	656	-2.1731622
816	426	-2.1733022
165	251	-2.173724
908	429	-2.1739814
280	257	-2.1740375
738	498	-2.1742966
866	429	-2.1749744
926	429	-2.1750097
471	359	-2.175081
616	641	-2.1761055
234	168	-2.1761222
460	244	-2.1765895
244	660	-2.1767552
196	380	-2.1771765
727	382	-2.1779497
841	235	-2.1779761
348	331	-2.1780908
600	219	-2.1784203
859	55	-2.1787164
317	573	-2.178944
210	90	-2.1789846
288	621	-2.1792681
909	577	-2.1793725
920	599	-2.1793928
326	622	-2.1802566
730	232	-2.1806114
681	320	-2.1808488
626	153	-2.1809936
559	357	-2.1810315
414	531	-2.1812248
404	536	-2.1812255
31	378	-2.1812947
704	437	-2.181569
931	572	-2.1815932
761	608	-2.1822612
138	387	-2.1824393
259	472	-2.1827347
402	382	-2.1829188
374	281	-2.1832845
201	326	-2.1834707
925	144	-2.1839073
120	181	-2.1840718
719	95	-2.184274
743	101	-2.1846328
179	41	-2.1847966
432	160	-2.184923
278	637	-2.1849606
277	323	-2.1862316
59	373	-2.186307
682	36	-2.1866612
734	612	-2.1873236
316	261	-2.1876698
475	354	-2.1878474
769	404	-2.1879272
179	51	-2.1879952
744	419	-2.1888182
411	288	-2.1890278
647	96	-2.1895783
436	147	-2.1895838
777	223	-2.189739
477	361	-2.190227
572	195	-2.1903205
791	264	-2.1904461
769	507	-2.1905158
693	168	-2.1907372
762	99	-2.1908798
787	324	-2.1921792
409	624	-2.1930606
169	653	-2.193298
846	117	-2.193665
482	596	-2.1943307
620	472	-2.1947827
655	647	-2.1948063
331	555	-2.196452
722	482	-2.1970634
888	604	-2.197142
582	336	-2.1971831
936	584	-2.1982262
850	184	-2.1992767
733	333	-2.1992905
135	261	-2.1994562
358	641	-2.1995425
282	636	-2.1996896
370	148	-2.1998136
42	330	-2.2000778
440	592	-2.2001786
584	508	-2.200851
819	635	-2.2009676
650	480	-2.2010777
748	161	-2.2014556
603	203	-2.2016082
805	597	-2.20168
664	106	-2.2021167
643	239	-2.2021322
553	491	-2.2023377
29	88	-2.2030737
186	470	-2.203145
732	590	-2.2031584
679	392	-2.203328
762	177	-2.2040632
925	243	-2.2048333
643	386	-2.2051017
687	394	-2.2051356
189	401	-2.2051837
690	316	-2.205268
496	516	-2.205483
513	662	-2.2064364
376	467	-2.2067275
279	471	-2.2067292
272	326	-2.207422
689	481	-2.2074735
529	650	-2.208067
338	150	-2.2081656
859	185	-2.2082968
923	589	-2.2083232
398	602	-2.2085073
298	644	-2.2090878
800	589	-2.209328
443	158	-2.209624
795	237	-2.209736
615	570	-2.2098758
41	415	-2.2100885
765	235	-2.2103841
524	519	-2.210869
742	608	-2.2108765
834	488	-2.2109702
611	337	-2.2110772
820	250	-2.2112205
812	217	-2.211274
355	82	-2.2116568
785	53	-2.2117746
795	595	-2.2127914
825	433	-2.2128012
654	403	-2.212987
238	660	-2.2133853
786	333	-2.2134902
894	428	-2.2137277
520	87	-2.2141187
545	333	-2.2141263
72	655	-2.2142909
665	487	-2.214442
502	668	-2.2148306
838	338	-2.2150018
466	81	-2.2150993
584	388	-2.2159002
760	484	-2.2159524
618	494	-2.216083
901	611	-2.2165413
239	470	-2.2165768
175	159	-2.2167058
505	528	-2.2173748
496	212	-2.2177014
895	416	-2.2177215
571	220	-2.2179382
269	572	-2.2184465
405	584	-2.2186925
211	17	-2.2187924
326	470	-2.219979
481	147	-2.220081
847	336	-2.220102
863	349	-2.2201972
358	636	-2.2203538
548	86	-2.220514
752	419	-2.2208478
744	487	-2.221251
830	496	-2.2213094
518	159	-2.2216678
538	332	-2.2220268
802	105	-2.2229435
34	415	-2.2240174
260	658	-2.2241952
776	410	-2.2246687
212	54	-2.2249818
655	306	-2.2249987
391	404	-2.2252584
859	336	-2.2257419
906	424	-2.225831
948	506	-2.2261271
711	228	-2.2271223
626	641	-2.2271717
438	257	-2.2279463
258	380	-2.228269
760	220	-2.2289786
413	466	-2.2293956
732	642	-2.2295096
414	83	-2.2299514
843	339	-2.2301037
717	33	-2.2301078
578	509	-2.2303996
349	149	-2.2307854
289	84	-2.2309701
510	513	-2.2316616
133	103	-2.2318568
726	481	-2.2325037
192	597	-2.2326794
342	87	-2.2331843
664	303	-2.2333772
47	257	-2.23361
596	389	-2.2338269
875	260	-2.2338314
283	389	-2.2338548
659	488	-2.2339098
935	514	-2.2347844
102	387	-2.2350802
441	94	-2.2353315
922	512	-2.2357452
421	619	-2.235798
867	259	-2.2358365
916	352	-2.2361195
399	632	-2.2365584
832	324	-2.236866
183	613	-2.237857
549	492	-2.2380624
339	618	-2.2382348
214	70	-2.238332
440	606	-2.238535
297	327	-2.2386577
113	642	-2.2392817
211	384	-2.239353
68	656	-2.2395656
268	265	-2.239676
246	579	-2.2411265
818	44	-2.2411392
611	501	-2.2411692
159	623	-2.2414298
668	153	-2.2414608
728	487	-2.2426355
570	332	-2.2434595
127	637	-2.2436023
777	105	-2.2438629
623	653	-2.2439408
223	586	-2.2448502
599	25	-2.2448757
374	542	-2.2450192
784	600	-2.2453532
775	51	-2.2457418
797	167	-2.2457573
559	647	-2.245982
812	264	-2.2462397
806	248	-2.2464705
296	166	-2.246801
685	251	-2.2471948
360	335	-2.2472014
703	35	-2.2472484
408	405	-2.2475977
617	161	-2.2483883
25	190	-2.2486165
448	146	-2.2487977
895	351	-2.2490845
343	380	-2.249322
201	471	-2.2493613
823	313	-2.249608
923	131	-2.2500718
785	166	-2.2501156
53	414	-2.2501533
935	527	-2.2502575
930	434	-2.250374
908	270	-2.2506125
485	366	-2.2516854
453	458	-2.252022
420	391	-2.252106
229	662	-2.2524157
125	262	-2.2525082
737	489	-2.2525554
536	473	-2.252936
878	74	-2.2530081
379	147	-2.2538042
540	89	-2.2540867
831	110	-2.2542632
421	530	-2.2545383
215	616	-2.2547584
553	575	-2.2551894
865	366	-2.2552772
402	286	-2.2555208
154	387	-2.2558558
509	520	-2.2566996
424	382	-2.256787
173	386	-2.2572136
417	627	-2.2572765
861	241	-2.258211
373	336	-2.2588966
561	654	-2.2591124
540	465	-2.259146
397	613	-2.25924
768	338	-2.2593277
41	104	-2.2593932
321	161	-2.259898
393	478	-2.2599218
159	176	-2.2609098
257	325	-2.2609901
900	354	-2.2611454
694	482	-2.2611642
579	478	-2.2615976
445	141	-2.261611
336	631	-2.2620444
825	243	-2.2627394
700	618	-2.2629051
635	219	-2.2633166
788	594	-2.2639122
731	625	-2.2641711
578	562	-2.2643762
342	646	-2.2643962
378	554	-2.264861
694	226	-2.2650788
299	145	-2.265489
870	497	-2.2655911
464	486	-2.266605
867	611	-2.2666657
371	608	-2.2668407
538	584	-2.267016
657	251	-2.267529
751	333	-2.26766
838	608	-2.2677002
835	113	-2.267984
640	228	-2.2683911
799	56	-2.2687042
364	334	-2.2687356
802	327	-2.2687364
566	654	-2.2694867
649	476	-2.2698739
648	305	-2.2702065
273	322	-2.2703912
186	407	-2.2706652
796	156	-2.2714262
265	470	-2.2714734
122	396	-2.2716756
558	84	-2.2721403
276	258	-2.2721858
787	104	-2.2723036
253	476	-2.2734396
930	187	-2.273461
292	257	-2.2741838
442	386	-2.2746115
365	148	-2.274639
697	542	-2.2748172
161	631	-2.2755048
800	317	-2.2762806
615	405	-2.2769508
610	641	-2.27717
840	62	-2.277362
206	384	-2.2777662
619	335	-2.2780783
834	603	-2.2780974
636	384	-2.278569
555	210	-2.2787812
506	319	-2.2787826
349	318	-2.2789934
534	518	-2.2791374
808	107	-2.2792592
853	239	-2.2792842
469	472	-2.2794898
883	420	-2.2797651
682	316	-2.2798994
326	646	-2.279964
874	524	-2.2801116
924	595	-2.2803288
614	557	-2.2803688
208	30	-2.2805486
618	538	-2.2806463
888	330	-2.2821233
494	305	-2.2821844
390	654	-2.282439
824	514	-2.2827299
806	309	-2.2827382
523	462	-2.2832627
703	385	-2.2836425
355	334	-2.2845044
685	632	-2.2852812
448	281	-2.285551
127	461	-2.2856343
852	335	-2.286156
24	480	-2.286207
347	454	-2.287724
607	151	-2.2883468
666	633	-2.2883759
908	75	-2.288921
915	424	-2.288937
339	454	-2.2895195
228	584	-2.289616
409	83	-2.2901762
288	283	-2.291015
421	609	-2.2911696
516	372	-2.2913644
327	91	-2.2914648
817	168	-2.2917254
200	246	-2.2917392
353	277	-2.2919166
725	393	-2.2923412
930	593	-2.2928362
664	391	-2.292984
778	406	-2.293257
569	337	-2.2933235
657	580	-2.2933767
226	653	-2.2934957
750	48	-2.2936127
45	416	-2.2937121
697	648	-2.2943084
208	158	-2.294653
285	143	-2.2947762
541	199	-2.2948756
784	119	-2.295043
694	396	-2.295412
691	543	-2.2956834
722	473	-2.2965093
649	628	-2.296616
864	117	-2.2972252
196	326	-2.2972913
338	217	-2.2976222
203	243	-2.2976627
833	130	-2.2985196
150	611	-2.298615
190	380	-2.2987258
318	285	-2.298759
907	593	-2.2989702
287	654	-2.2998054
502	305	-2.300329
271	145	-2.3004193
157	247	-2.300438
842	603	-2.300609
211	74	-2.3008156
337	254	-2.3008592
243	598	-2.3010955
713	625	-2.30119
335	162	-2.3012562
794	509	-2.3015807
797	150	-2.3016267
261	321	-2.301667
525	347	-2.3021653
505	657	-2.3022764
654	238	-2.3031116
483	361	-2.3032074
561	334	-2.3033566
299	475	-2.30348
612	219	-2.3037734
630	568	-2.3038945
798	120	-2.3050892
861	606	-2.305243
205	197	-2.3056545
98	251	-2.3057084
150	388	-2.3057868
233	660	-2.306292
205	594	-2.3077145
784	314	-2.3078442
774	488	-2.3079228
624	556	-2.3079576
844	504	-2.3081138
758	413	-2.3082273
62	255	-2.3083735
486	384	-2.3093626
859	522	-2.3098664
834	332	-2.3100417
854	256	-2.3103964
215	26	-2.3107562
840	614	-2.3108897
825	330	-2.3112848
765	418	-2.3112984
887	425	-2.3114433
899	513	-2.3114848
770	501	-2.3114977
312	379	-2.3120155
106	327	-2.3121297
139	164	-2.3123896
808	180	-2.3125632
821	616	-2.3126373
799	180	-2.3129914
468	479	-2.313357
570	497	-2.3134544
681	94	-2.313777
620	478	-2.3138597
459	147	-2.313944
325	78	-2.3147411
322	573	-2.3150249
383	635	-2.3152654
43	270	-2.315631
582	469	-2.3162203
117	624	-2.31656
763	615	-2.3166032
552	148	-2.3166518
606	642	-2.3166974
74	465	-2.3170907
177	99	-2.3171408
264	657	-2.3172197
841	433	-2.317267
604	389	-2.317505
180	45	-2.3181221
870	244	-2.3187501
479	667	-2.3195446
925	436	-2.3199086
254	379	-2.319965
526	368	-2.3203597
821	591	-2.3207197
378	636	-2.3216958
347	653	-2.3217528
662	626	-2.3222191
505	160	-2.32225
778	119	-2.3223958
122	621	-2.322417
72	401	-2.3230813
506	207	-2.3234537
713	643	-2.3239133
750	480	-2.3243303
895	511	-2.324355
760	333	-2.3250952
45	662	-2.32539
283	475	-2.325901
756	403	-2.3260305
772	334	-2.3266518
851	317	-2.3267374
589	492	-2.3269358
171	31	-2.327164
632	383	-2.327182
416	406	-2.3271866
100	651	-2.327325
775	420	-2.3276427
746	319	-2.327733
306	176	-2.3284473
657	451	-2.3287284
488	596	-2.3292518
124	166	-2.329347
356	547	-2.32943
923	424	-2.3296316
273	654	-2.329857
583	401	-2.3300164
824	221	-2.3303125
251	326	-2.331182
788	490	-2.3316178
506	372	-2.3317475
294	662	-2.3319192
866	585	-2.332384
303	389	-2.3328366
281	652	-2.3334787
833	320	-2.333656
473	81	-2.3348172
494	311	-2.3353736
389	325	-2.3361113
216	243	-2.336138
400	586	-2.3363078
529	89	-2.3369594
893	336	-2.3369873
641	218	-2.337412
201	86	-2.3375146
190	471	-2.3375628
426	406	-2.337715
518	658	-2.338459
168	160	-2.3387406
187	330	-2.3389938
283	281	-2.3390563
457	357	-2.3392234
525	486	-2.339797
38	115	-2.3398035
711	570	-2.340638
462	585	-2.3413296
796	265	-2.3420734
540	580	-2.3423073
268	322	-2.3428917
158	383	-2.342955
210	591	-2.3432043
245	260	-2.343572
776	482	-2.3435833
668	304	-2.3438554
96	400	-2.3444035
232	404	-2.3450453
425	77	-2.345246
139	633	-2.3454266
483	340	-2.345644
839	170	-2.3458273
204	154	-2.345965
854	427	-2.3462124
209	471	-2.3463087
873	585	-2.3465378
791	166	-2.3465874
493	471	-2.34667
645	31	-2.3467748
911	511	-2.3473148
54	306	-2.3474514
649	239	-2.347545
149	164	-2.347932
235	477	-2.3481848
760	401	-2.348236
183	459	-2.3483264
567	319	-2.348476
669	576	-2.3488834
201	644	-2.3489392
114	325	-2.3494508
901	494	-2.3500366
116	302	-2.3502917
786	507	-2.3506734
781	427	-2.3512306
383	340	-2.3512874
584	215	-2.3514357
723	381	-2.351449
365	256	-2.3515882
54	174	-2.3524818
247	604	-2.3527892
511	231	-2.3528109
174	471	-2.3529353
607	238	-2.353384
345	468	-2.3538175
755	637	-2.3543096
764	117	-2.3551319
720	554	-2.3553405
361	280	-2.355619
462	303	-2.35742
361	318	-2.3574433
665	321	-2.3577285
315	91	-2.3580337
373	262	-2.3582778
589	563	-2.3588853
299	631	-2.3590903
727	329	-2.3593717
33	469	-2.359513
929	244	-2.3600924
800	495	-2.3603463
933	448	-2.3606572
539	650	-2.3607972
173	37	-2.3615763
236	601	-2.3616261
406	292	-2.3616912
779	602	-2.3620188
525	88	-2.3620238
436	296	-2.3624802
630	91	-2.362755
526	658	-2.3630683
616	481	-2.3632336
624	406	-2.3636177
577	221	-2.364139
649	104	-2.3643563
718	313	-2.364618
732	313	-2.3647735
822	334	-2.3648305
847	346	-2.365539
888	352	-2.365683
396	654	-2.3662636
662	153	-2.3662934
19	268	-2.3668563
217	45	-2.3668928
649	313	-2.3679824
54	318	-2.3681824
725	614	-2.3682203
351	453	-2.368408
665	252	-2.368689
440	297	-2.3687925
771	395	-2.3691297
942	434	-2.3693452
291	659	-2.3695443
729	478	-2.3697517
543	354	-2.3698797
83	266	-2.3699622
492	79	-2.3700652
369	320	-2.370271
858	495	-2.3703132
599	242	-2.3711474
514	488	-2.3713698
174	324	-2.3720767
288	259	-2.3724678
606	654	-2.372575
922	352	-2.3725882
431	604	-2.3731883
342	640	-2.3732815
146	260	-2.3734076
811	513	-2.3740072
831	590	-2.374102
397	214	-2.3745224
806	490	-2.3746355
406	325	-2.3747342
912	251	-2.374949
194	262	-2.3755026
436	389	-2.3756948
255	471	-2.3761292
506	592	-2.3764114
205	169	-2.3767488
688	94	-2.37675
479	508	-2.3778002
96	273	-2.3779173
466	144	-2.3782885
123	279	-2.3788488
628	338	-2.3792214
681	573	-2.379386
769	412	-2.3797426
839	346	-2.380132
524	372	-2.3802536
496	81	-2.3803775
886	263	-2.3804522
22	117	-2.3811524
850	425	-2.3819876
652	226	-2.3824568
577	383	-2.3824825
528	321	-2.3827503
215	99	-2.3833144
523	219	-2.3839169
55	273	-2.384081
484	83	-2.3846147
330	570	-2.3853614
785	425	-2.3855753
475	230	-2.3857129
227	472	-2.3859365
55	114	-2.386451
131	460	-2.386485
536	370	-2.3865132
863	523	-2.3870478
589	182	-2.3872366
902	428	-2.387335
410	294	-2.387687
689	643	-2.3878365
293	143	-2.3879774
458	301	-2.3886325
228	393	-2.3888576
523	512	-2.3889513
769	481	-2.3891542
735	638	-2.3895168
172	97	-2.3900638
564	588	-2.3904948
177	459	-2.3905177
178	629	-2.3905294
927	257	-2.390806
352	78	-2.391016
385	162	-2.3911471
82	392	-2.39122
607	479	-2.3916824
356	252	-2.391882
364	545	-2.3919308
81	465	-2.3920834
633	243	-2.3922338
559	222	-2.3925445
743	392	-2.3926551
763	388	-2.3927197
320	268	-2.3929
72	393	-2.39331
214	589	-2.3934035
41	653	-2.3936222
718	230	-2.3940082
365	342	-2.3940158
743	331	-2.3942084
822	68	-2.3942406
171	163	-2.394386
878	370	-2.3944426
58	391	-2.3948345
883	134	-2.3948777
206	78	-2.3950086
493	368	-2.3953419
322	649	-2.3958466
211	161	-2.395976
687	545	-2.3961558
657	227	-2.3964942
309	468	-2.3965626
273	638	-2.3969686
412	346	-2.3976555
263	455	-2.397676
477	407	-2.3977215
237	157	-2.39777
213	652	-2.3982978
600	35	-2.3985012
539	352	-2.398637
222	614	-2.398775
243	326	-2.3994586
843	345	-2.3995793
90	410	-2.3997273
661	319	-2.3998578
446	293	-2.3998864
518	366	-2.4003158
466	360	-2.400444
815	634	-2.4005017
285	381	-2.4007325
359	658	-2.4007967
194	470	-2.401044
475	146	-2.4011059
931	589	-2.4016225
695	572	-2.402095
567	381	-2.402524
921	435	-2.402641
599	161	-2.4029844
112	277	-2.40327
815	329	-2.4042592
616	242	-2.4043474
304	628	-2.4045558
96	328	-2.4048085
613	87	-2.4052277
140	258	-2.4052742
391	455	-2.4057486
645	314	-2.406193
760	509	-2.4064732
158	415	-2.406554
916	428	-2.4068146
30	282	-2.4070761
431	301	-2.4077733
834	495	-2.4079943
814	221	-2.4082017
116	167	-2.4087017
741	589	-2.4090877
712	542	-2.4097714
899	420	-2.410656
488	146	-2.410734
26	167	-2.4107769
190	397	-2.4107919
841	589	-2.410826
485	664	-2.4108312
702	630	-2.4108894
571	383	-2.4113228
868	506	-2.4114015
710	400	-2.411576
888	237	-2.4117408
545	220	-2.4120708
889	524	-2.4120998
215	104	-2.4129684
291	403	-2.4131455
189	267	-2.4133308
556	515	-2.4134676
102	110	-2.4137864
622	493	-2.413926
779	260	-2.4140031
727	93	-2.4142032
314	233	-2.4145525
498	207	-2.4156168
686	110	-2.4161217
331	361	-2.4163446
231	604	-2.4164655
319	468	-2.417317
745	412	-2.4173515
169	385	-2.4182055
761	338	-2.4184008
739	95	-2.418444
905	578	-2.4185164
363	611	-2.4185414
480	208	-2.4191566
724	552	-2.4196882
703	221	-2.4199631
400	481	-2.4200299
772	103	-2.4202297
427	300	-2.4214199
351	361	-2.4214244
755	219	-2.4215097
717	393	-2.421522
878	323	-2.4224133
531	219	-2.422697
165	246	-2.422877
533	200	-2.4233868
769	603	-2.4235327
479	605	-2.423977
166	625	-2.4240296
574	563	-2.425131
925	186	-2.4252028
247	473	-2.426506
828	323	-2.4270194
902	593	-2.4270759
186	649	-2.4279597
936	87	-2.4280164
854	606	-2.4280896
316	624	-2.4285083
858	117	-2.4287004
346	645	-2.4287963
844	616	-2.4289706
317	244	-2.4290915
915	448	-2.4297884
67	392	-2.4297993
431	581	-2.4300165
197	656	-2.4312901
537	644	-2.4328856
750	396	-2.4331675
684	308	-2.433374
509	472	-2.4334521
477	479	-2.4334643
901	602	-2.4338822
346	548	-2.4339056
871	237	-2.434459
457	78	-2.4350471
303	469	-2.4351559
936	503	-2.436472
757	234	-2.4365966
877	239	-2.438561
275	283	-2.4390612
355	343	-2.439261
491	342	-2.4396152
357	264	-2.4400175
628	555	-2.4403546
806	265	-2.4408004
755	398	-2.4412622
473	596	-2.441497
206	39	-2.4417672
850	255	-2.4418795
586	23	-2.4421442
859	326	-2.442205
911	592	-2.442818
281	324	-2.4431777
622	629	-2.4444263
158	180	-2.4444742
870	340	-2.4446647
765	330	-2.4448934
508	576	-2.4451382
448	94	-2.4454386
180	21	-2.4458818
336	552	-2.4464388
723	50	-2.4467368
934	435	-2.4472249
647	552	-2.4479432
608	161	-2.4480436
320	558	-2.448597
811	248	-2.448616
533	146	-2.448855
293	234	-2.4491775
294	411	-2.4493847
470	599	-2.4500685
716	482	-2.4502618
168	214	-2.4502661
664	427	-2.4503772
946	277	-2.450646
580	234	-2.4512575
841	266	-2.4513555
698	227	-2.4514036
543	484	-2.4521196
733	396	-2.4522116
940	80	-2.4525106
839	314	-2.4529517
555	334	-2.4532404
941	190	-2.453251
918	123	-2.4537854
287	647	-2.4545603
216	53	-2.4548619
902	270	-2.4550736
929	438	-2.455249
779	503	-2.4555097
65	306	-2.455699
184	324	-2.4559581
791	349	-2.4569106
918	520	-2.4573522
789	119	-2.457444
635	91	-2.4583044
489	663	-2.4584205
677	560	-2.458576
937	447	-2.4588332
561	569	-2.4590158
874	509	-2.4590511
502	89	-2.4591086
517	396	-2.4593635
928	352	-2.4593873
265	269	-2.4597692
945	532	-2.460319
819	130	-2.4605403
256	258	-2.461118
892	602	-2.4614136
451	301	-2.461419
679	634	-2.4614794
910	354	-2.461932
70	305	-2.4619493
838	252	-2.462246
540	159	-2.462375
330	313	-2.462484
950	191	-2.4628005
443	351	-2.4634564
661	308	-2.463488
260	221	-2.4652603
573	494	-2.465348
472	486	-2.4653769
210	104	-2.4655786
821	622	-2.4657307
761	236	-2.4662182
305	578	-2.4665787
874	425	-2.4672315
85	184	-2.468142
747	388	-2.4683259
26	92	-2.468549
241	609	-2.4687054
887	596	-2.4687088
102	328	-2.4687266
320	233	-2.468897
384	455	-2.4696212
891	595	-2.4696968
196	269	-2.4700127
455	148	-2.470543
739	245	-2.471154
427	623	-2.4717598
646	429	-2.4718344
695	323	-2.4723167
800	348	-2.4725933
922	428	-2.4728024
261	476	-2.4728649
131	262	-2.4735446
594	573	-2.4739754
600	200	-2.4749043
479	471	-2.475038
568	586	-2.4756048
253	599	-2.475777
502	206	-2.476483
664	217	-2.4769213
620	218	-2.4780788
199	261	-2.4781973
928	285	-2.4785662
422	407	-2.4788911
769	490	-2.4802372
532	658	-2.4803197
805	124	-2.4807003
19	477	-2.4809165
755	261	-2.4811862
406	391	-2.4819677
574	234	-2.4823573
548	396	-2.4826798
648	219	-2.4828084
200	381	-2.4834883
463	154	-2.4834902
39	483	-2.483786
803	158	-2.4840386
699	313	-2.4842992
926	522	-2.4847012
370	282	-2.484705
447	155	-2.4848151
239	243	-2.484894
869	606	-2.4858828
225	456	-2.4859226
810	231	-2.485997
131	158	-2.4863615
819	343	-2.4886265
734	45	-2.4892693
232	582	-2.4894195
520	484	-2.4894223
295	282	-2.4900925
307	92	-2.491047
607	502	-2.4913504
785	150	-2.491584
689	560	-2.491585
375	455	-2.4917762
755	390	-2.4921439
699	489	-2.49257
273	268	-2.493409
896	237	-2.493665
327	161	-2.49382
874	495	-2.4938824
358	276	-2.4939363
63	372	-2.494058
428	345	-2.4945316
939	142	-2.4949112
345	281	-2.4949338
623	481	-2.4958408
791	338	-2.49629
423	301	-2.4965172
858	602	-2.496761
686	227	-2.4968643
470	296	-2.4968925
239	456	-2.4969165
559	504	-2.4973931
71	198	-2.4974084
553	588	-2.49749
882	346	-2.498076
231	476	-2.4981863
667	491	-2.4983633
631	335	-2.4984927
554	464	-2.499215
226	157	-2.4992747
494	160	-2.499515
407	533	-2.499861
64	644	-2.5005267
217	166	-2.5006802
342	333	-2.5007095
574	654	-2.5009365
863	610	-2.5010552
498	313	-2.5014663
430	433	-2.5017676
650	390	-2.5017715
561	202	-2.5024211
573	387	-2.5031521
874	607	-2.5039785
732	387	-2.504192
434	406	-2.5043564
399	78	-2.5047138
397	551	-2.5047226
427	307	-2.5047376
546	196	-2.5055165
311	575	-2.5059414
30	256	-2.5061707
45	390	-2.506174
342	149	-2.507478
395	625	-2.5075452
640	302	-2.5076263
57	95	-2.5079892
346	277	-2.508115
453	281	-2.5083723
64	657	-2.5085936
864	497	-2.5088828
510	317	-2.5090714
633	378	-2.5090864
509	388	-2.5098116
936	285	-2.5101428
559	350	-2.510603
351	632	-2.5107653
471	393	-2.5108569
298	256	-2.511284
657	655	-2.5114586
743	316	-2.511754
202	318	-2.5121021
476	369	-2.5124042
866	501	-2.5124154
611	242	-2.5125206
749	246	-2.5127501
716	473	-2.5127861
917	590	-2.5127883
95	652	-2.5130734
286	278	-2.5136054
573	147	-2.5140302
592	387	-2.514958
397	382	-2.515082
47	373	-2.5153208
201	170	-2.5155425
706	473	-2.5161517
564	477	-2.5161743
241	477	-2.5166972
944	282	-2.5173204
302	645	-2.517816
381	295	-2.5180326
624	224	-2.5181978
238	169	-2.5183177
577	213	-2.5183787
393	341	-2.5185063
846	495	-2.5185087
350	165	-2.5188372
767	178	-2.5201497
312	324	-2.5205078
905	511	-2.5207827
921	604	-2.5207973
761	505	-2.5210605
296	561	-2.5210807
793	227	-2.5211673
401	612	-2.5212128
131	277	-2.5217373
213	644	-2.5222995
667	572	-2.5223768
312	280	-2.5231094
598	469	-2.5232828
191	409	-2.5234075
174	107	-2.5236735
411	559	-2.5237882
188	33	-2.5239253
415	302	-2.5240486
854	50	-2.5252147
731	392	-2.5253294
817	430	-2.5254006
109	324	-2.5266366
421	79	-2.527228
851	520	-2.5274847
628	226	-2.5276434
600	387	-2.5276911
224	243	-2.52778
166	320	-2.5282228
84	272	-2.5284395
162	160	-2.5286303
827	314	-2.5291617
422	413	-2.529254
274	391	-2.5297759
202	653	-2.5297923
875	249	-2.5302975
528	510	-2.5305417
841	493	-2.5307014
390	481	-2.5307379
188	318	-2.5308883
772	417	-2.5313494
947	86	-2.5316405
420	73	-2.5316727
552	222	-2.5317209
947	136	-2.5317247
311	84	-2.5318768
350	547	-2.532152
735	494	-2.5322084
360	80	-2.532276
110	262	-2.5323162
474	297	-2.5325608
50	305	-2.5327346
461	384	-2.5331156
836	323	-2.5332367
513	148	-2.533445
657	440	-2.5335598
930	533	-2.5346735
761	416	-2.5353591
150	473	-2.5355682
485	480	-2.5360131
169	35	-2.5362236
413	393	-2.5365312
461	474	-2.5374079
415	78	-2.537924
746	232	-2.537978
283	621	-2.5380037
297	92	-2.538254
703	571	-2.5383055
236	651	-2.5388885
522	230	-2.5395925
462	356	-2.5397034
656	301	-2.5402992
160	472	-2.540515
620	555	-2.5419707
426	285	-2.5424104
171	41	-2.5424166
277	81	-2.5424533
539	81	-2.5425146
354	628	-2.5428686
107	316	-2.5429606
899	141	-2.5429938
878	525	-2.5434966
109	648	-2.5441952
293	328	-2.5442603
531	644	-2.5450964
773	505	-2.5455475
359	342	-2.5455801
46	656	-2.5466225
545	491	-2.546806
839	112	-2.5474257
725	590	-2.5475552
451	538	-2.547891
535	350	-2.5479188
215	471	-2.5483758
804	319	-2.548512
756	334	-2.5485425
308	269	-2.5487237
302	662	-2.5500872
809	635	-2.5501647
811	320	-2.5510573
749	315	-2.5515406
389	342	-2.5520449
735	329	-2.5521243
124	99	-2.552191
325	454	-2.5522156
358	331	-2.5529432
165	459	-2.5531209
615	653	-2.5531702
744	504	-2.553495
200	595	-2.5536637
469	407	-2.5536993
235	242	-2.5540044
519	662	-2.5556207
699	469	-2.5557323
931	273	-2.5559409
284	167	-2.5559738
209	188	-2.5562117
329	232	-2.5564096
637	648	-2.5568886
689	633	-2.557062
834	314	-2.557135
700	482	-2.5571673
632	30	-2.5574298
215	57	-2.557616
444	242	-2.557689
703	648	-2.5581331
866	493	-2.5586593
561	147	-2.5592697
568	243	-2.5599494
201	385	-2.5599775
205	96	-2.5600142
