x_coord	y_coord	score
145	230	-2.764084
913	436	-2.7643328
927	318	-2.7651262
678	205	-2.7670844
798	224	-2.7683616
37	250	-2.7687156
160	230	-2.7702658
402	254	-2.7712367
312	226	-2.7726204
500	233	-2.772843
907	438	-2.7733474
137	230	-2.77358
887	390	-2.773922
808	104	-2.775919
184	252	-2.777358
828	100	-2.7781355
927	308	-2.778141
932	518	-2.7787793
34	254	-2.7789192
484	228	-2.7805898
29	250	-2.7808192
723	98	-2.7810829
761	193	-2.788066
818	81	-2.7882214
314	230	-2.7882898
144	236	-2.788604
880	230	-2.7894907
389	240	-2.7896752
837	168	-2.790008
723	126	-2.7905025
905	226	-2.7920883
477	229	-2.7936914
901	274	-2.7939098
252	252	-2.7950947
771	211	-2.7954042
726	106	-2.799749
699	38	-2.8002083
676	197	-2.800532
812	66	-2.8030262
206	229	-2.8041103
817	129	-2.8046272
314	253	-2.8049226
918	307	-2.8073752
466	233	-2.8120139
319	227	-2.813416
837	108	-2.8145516
895	449	-2.8148968
848	190	-2.816729
59	29	-2.8187792
330	230	-2.8203213
889	273	-2.8206618
255	257	-2.8227406
570	223	-2.8239686
491	227	-2.8241234
858	333	-2.826193
866	395	-2.827859
898	222	-2.8293543
829	84	-2.8294756
820	132	-2.8302941
300	262	-2.8319166
407	255	-2.8365066
332	258	-2.8394117
780	192	-2.8401983
912	259	-2.84434
853	147	-2.8447526
865	220	-2.8447626
216	230	-2.8490398
298	226	-2.85033
365	257	-2.850548
869	405	-2.8513193
185	237	-2.8539858
812	255	-2.8562803
723	88	-2.8572595
485	215	-2.8604407
734	117	-2.8626966
888	226	-2.8635306
798	88	-2.8640954
884	430	-2.8648243
34	39	-2.8699956
783	197	-2.870745
830	150	-2.8713005
256	250	-2.8716564
695	37	-2.8730204
302	252	-2.8732903
760	162	-2.8761637
790	243	-2.8767693
55	234	-2.8776536
498	217	-2.8793564
931	594	-2.883216
493	241	-2.8840482
863	211	-2.884971
795	84	-2.8855436
287	227	-2.886328
383	226	-2.8873973
391	257	-2.8880422
875	370	-2.8882651
932	433	-2.890012
872	232	-2.8905654
893	88	-2.8908036
30	255	-2.8937063
822	89	-2.894298
933	544	-2.895162
371	221	-2.8975937
748	132	-2.8986478
931	506	-2.9022148
880	240	-2.9025931
889	409	-2.9078517
874	366	-2.9113004
727	260	-2.9130147
220	229	-2.9136374
361	258	-2.913734
457	218	-2.913804
929	454	-2.9182549
916	124	-2.9187894
930	449	-2.9198682
916	111	-2.922185
191	230	-2.9223719
923	314	-2.9235919
343	245	-2.924104
916	451	-2.9243844
743	164	-2.9248998
927	300	-2.925476
97	233	-2.9261694
706	260	-2.9263408
863	200	-2.9277012
918	459	-2.928245
872	226	-2.930998
888	264	-2.9331543
889	441	-2.9357224
709	48	-2.9364412
816	64	-2.9371822
787	51	-2.9396133
675	39	-2.939768
619	204	-2.9433076
474	232	-2.9438016
733	264	-2.9441407
740	126	-2.9458039
234	230	-2.9477324
141	231	-2.948781
537	217	-2.94994
892	257	-2.95038
796	33	-2.9530058
61	262	-2.9531229
168	253	-2.9537206
850	144	-2.9551854
156	229	-2.9573643
882	226	-2.957508
504	237	-2.9597518
801	42	-2.9612603
338	260	-2.9613562
808	60	-2.9616952
395	259	-2.963693
601	218	-2.9648108
777	176	-2.965099
133	253	-2.9654055
890	414	-2.9655755
411	215	-2.9662414
859	328	-2.966675
883	190	-2.9669724
936	447	-2.9709527
741	259	-2.9711878
722	92	-2.972037
835	164	-2.9731097
437	237	-2.9733117
802	222	-2.9742565
930	421	-2.977236
809	112	-2.9775739
691	33	-2.9776824
876	375	-2.9819586
471	235	-2.9826727
898	86	-2.9826984
685	271	-2.982828
764	200	-2.9848528
897	456	-2.9856114
501	240	-2.9867895
887	260	-2.9882836
732	260	-2.9907439
750	263	-2.9913337
800	94	-2.9921403
674	207	-2.9960794
928	95	-2.9965873
923	74	-2.9966335
930	525	-2.9977932
840	178	-2.99864
746	269	-2.999474
44	233	-3.001404
918	313	-3.001459
69	232	-3.0025783
523	219	-3.0031118
782	230	-3.0031679
65	28	-3.0035205
801	215	-3.0035403
29	51	-3.005542
721	76	-3.0129066
439	241	-3.0157962
176	267	-3.0163224
564	211	-3.0178542
445	248	-3.0205781
864	350	-3.0211542
860	217	-3.0216217
873	191	-3.0221856
708	44	-3.0228004
101	252	-3.0243387
67	263	-3.025376
847	355	-3.0258126
894	415	-3.0265417
849	167	-3.026599
848	120	-3.0268824
441	218	-3.0289104
915	76	-3.029383
876	419	-3.02997
728	98	-3.0308218
366	226	-3.0352862
42	30	-3.0371306
845	350	-3.039774
749	175	-3.0410283
183	230	-3.041544
686	58	-3.0424333
747	273	-3.042673
669	207	-3.043074
730	105	-3.0442297
269	228	-3.0456898
71	34	-3.0484776
322	262	-3.0494618
516	230	-3.0503762
330	254	-3.05042
767	207	-3.0506291
815	108	-3.0524526
495	232	-3.0529454
738	121	-3.0533376
908	232	-3.056185
718	119	-3.0572143
807	237	-3.0596209
828	280	-3.0598524
821	268	-3.0634856
921	70	-3.064473
61	257	-3.0647132
693	262	-3.064747
390	252	-3.065626
936	431	-3.066695
931	425	-3.0678418
933	514	-3.0683005
751	145	-3.069027
705	100	-3.0712135
264	230	-3.0723178
54	29	-3.0729055
932	463	-3.0758178
744	125	-3.0786247
741	271	-3.079631
792	80	-3.079789
890	402	-3.0798354
936	540	-3.0805194
553	229	-3.0812926
207	266	-3.083716
191	253	-3.0844057
844	341	-3.0846288
877	195	-3.0866983
296	263	-3.087283
181	236	-3.0878785
927	292	-3.0900779
813	121	-3.0901337
919	503	-3.0906663
736	301	-3.09117
839	335	-3.0922725
913	72	-3.0924392
890	394	-3.0927026
628	203	-3.0953321
198	235	-3.096605
73	263	-3.09695
811	294	-3.097578
855	329	-3.099353
815	125	-3.1003745
816	77	-3.106148
912	125	-3.1083224
22	265	-3.1114168
867	347	-3.111748
932	490	-3.111851
381	217	-3.1122315
876	229	-3.1128807
679	32	-3.113066
922	127	-3.1147022
774	44	-3.1160522
285	251	-3.1166878
793	255	-3.1169498
764	164	-3.1174462
430	250	-3.118642
782	184	-3.1201382
787	70	-3.1201425
893	75	-3.1222372
259	258	-3.1227512
901	426	-3.1247118
199	253	-3.1247966
867	175	-3.1260397
757	189	-3.126754
722	260	-3.1288068
632	209	-3.1304996
385	218	-3.1309228
800	34	-3.131995
926	135	-3.1344488
878	224	-3.135105
732	111	-3.1361454
218	252	-3.1362023
662	34	-3.136279
919	454	-3.1366916
243	252	-3.1381004
415	237	-3.1406739
824	124	-3.1408865
352	227	-3.140989
922	464	-3.1412997
696	73	-3.1416798
611	216	-3.1419022
4	237	-3.142859
806	92	-3.143056
740	267	-3.1443787
927	324	-3.1445951
360	226	-3.1456487
768	166	-3.1456635
904	44	-3.1479876
278	251	-3.1503196
898	287	-3.1507807
379	259	-3.1523418
769	36	-3.1524324
791	210	-3.1540291
444	235	-3.1572263
77	257	-3.158028
900	270	-3.1580548
797	219	-3.1582594
888	232	-3.1611695
917	550	-3.1620853
297	254	-3.1627462
230	229	-3.162915
838	293	-3.164357
281	228	-3.164488
20	248	-3.1654215
804	231	-3.1654563
192	235	-3.166774
701	86	-3.1670282
886	435	-3.1673584
779	226	-3.1678984
430	213	-3.1695058
893	219	-3.1701446
68	24	-3.1711552
815	73	-3.17199
872	215	-3.1722126
131	268	-3.1726236
325	246	-3.173927
59	232	-3.1752095
812	117	-3.1757343
497	238	-3.1819444
379	249	-3.182009
807	285	-3.1893604
726	93	-3.1894312
197	267	-3.1894522
462	234	-3.192989
265	250	-3.1932242
871	363	-3.1944396
936	509	-3.1955485
805	226	-3.1972818
698	259	-3.19993
851	193	-3.199955
903	110	-3.2017717
803	51	-3.2019167
431	246	-3.2023578
929	529	-3.2035818
817	112	-3.2036018
777	31	-3.204577
803	278	-3.205609
914	103	-3.2078304
926	141	-3.2084475
781	188	-3.208955
777	47	-3.209871
915	256	-3.2104442
706	265	-3.2128637
11	233	-3.2133536
49	43	-3.2151034
826	79	-3.2153447
909	481	-3.2167175
936	528	-3.2200315
879	425	-3.2203348
891	253	-3.2214203
859	191	-3.2219324
121	267	-3.2228208
460	246	-3.2238214
729	266	-3.2288177
679	268	-3.2293396
746	256	-3.2298663
513	218	-3.2317986
734	308	-3.2319412
893	94	-3.234204
855	176	-3.2347255
475	236	-3.2349846
230	251	-3.236046
187	231	-3.2385178
376	220	-3.2388768
837	116	-3.2389808
395	240	-3.239514
889	59	-3.2404594
810	248	-3.2409403
807	108	-3.241461
737	260	-3.2417948
67	257	-3.242788
922	267	-3.2443755
165	227	-3.2482774
406	216	-3.2489433
101	230	-3.249504
665	264	-3.2531796
133	231	-3.2533932
322	268	-3.2538743
900	232	-3.2549427
108	252	-3.2552667
710	259	-3.2556617
20	232	-3.2579243
822	309	-3.2580802
411	253	-3.2627544
888	243	-3.2634504
671	215	-3.2643788
886	194	-3.266813
753	181	-3.267227
725	264	-3.2674277
772	165	-3.2687953
922	457	-3.2706099
901	34	-3.2754965
454	234	-3.277957
672	198	-3.2816188
883	216	-3.281873
865	171	-3.2819705
431	241	-3.2820542
698	34	-3.2824674
166	259	-3.2862782
864	159	-3.2865167
308	262	-3.2879057
62	252	-3.2899225
836	289	-3.290727
434	217	-3.2928476
453	247	-3.2931523
885	223	-3.2946186
437	246	-3.2964907
689	260	-3.2980535
760	152	-3.299239
922	306	-3.2993104
714	265	-3.3035955
743	275	-3.305141
897	283	-3.3054287
916	228	-3.3063245
743	121	-3.3063388
28	33	-3.3064823
250	256	-3.3078873
679	201	-3.3096092
868	230	-3.3118808
936	520	-3.3143208
893	83	-3.3154838
389	217	-3.3163307
423	238	-3.3190067
734	268	-3.3215735
833	284	-3.322032
714	260	-3.3249424
892	63	-3.325278
824	143	-3.3261163
726	316	-3.3280213
290	256	-3.3289142
878	178	-3.3293846
311	250	-3.3301048
855	202	-3.330494
907	474	-3.3305693
77	264	-3.330802
901	281	-3.3312538
804	82	-3.3361766
785	236	-3.3369064
133	260	-3.339182
504	216	-3.33987
278	231	-3.3398747
334	262	-3.3408961
179	229	-3.3411844
906	434	-3.344487
857	148	-3.3448515
682	207	-3.3460867
383	250	-3.347386
829	105	-3.347387
744	168	-3.3474991
927	81	-3.349437
813	298	-3.3500419
879	48	-3.350285
351	258	-3.3529
73	231	-3.3539107
922	88	-3.3564334
72	257	-3.358008
80	232	-3.3594668
843	110	-3.3596334
901	266	-3.3603992
400	217	-3.3605888
82	258	-3.3610575
508	238	-3.3630946
365	242	-3.364425
833	112	-3.3652565
718	72	-3.365464
224	230	-3.3671343
683	267	-3.3673217
703	39	-3.3694444
821	136	-3.3703585
387	258	-3.3708894
918	129	-3.3731954
902	285	-3.3733704
926	126	-3.3736453
929	542	-3.3744478
756	148	-3.3745522
866	343	-3.3767428
858	152	-3.3776186
886	219	-3.3786905
921	318	-3.3791587
272	231	-3.380334
199	227	-3.3822896
145	267	-3.384043
835	333	-3.386395
69	29	-3.386776
379	225	-3.3886454
858	205	-3.3891108
435	242	-3.3900924
876	238	-3.3923652
378	242	-3.3938968
676	43	-3.3946075
927	99	-3.3953981
489	242	-3.396837
893	405	-3.3968914
860	140	-3.3975916
872	184	-3.3977582
805	55	-3.398537
854	153	-3.398917
938	544	-3.3999076
739	157	-3.4002664
24	258	-3.401351
839	153	-3.4017794
891	215	-3.4024112
367	222	-3.403589
776	169	-3.4036593
881	199	-3.4062848
792	34	-3.4063692
346	259	-3.4078677
731	101	-3.40863
878	253	-3.4088967
907	66	-3.4090972
916	443	-3.40978
720	123	-3.4101293
316	268	-3.4104123
749	128	-3.413213
883	211	-3.413482
387	249	-3.4135032
665	215	-3.414569
914	263	-3.4158287
736	113	-3.416278
331	223	-3.416771
675	202	-3.4169269
809	97	-3.4182727
436	213	-3.4196713
895	260	-3.4207115
893	411	-3.4241936
825	275	-3.4242413
830	138	-3.4247334
211	267	-3.426327
323	225	-3.4269383
63	24	-3.427282
685	263	-3.428693
879	379	-3.4293237
804	105	-3.4320455
87	35	-3.4353647
93	232	-3.4362872
186	267	-3.4365373
836	103	-3.43676
878	244	-3.4369433
870	205	-3.4391253
110	23	-3.440178
74	253	-3.4413865
740	299	-3.4414318
68	37	-3.4455051
667	32	-3.4462166
667	268	-3.4485962
916	492	-3.4534092
750	255	-3.455782
899	463	-3.4561849
865	163	-3.4569125
304	270	-3.4576452
46	29	-3.4586737
221	234	-3.459563
122	260	-3.4604118
863	334	-3.4610837
852	323	-3.4621313
328	262	-3.4629858
905	93	-3.464262
784	191	-3.4647992
934	501	-3.4657457
58	228	-3.469559
490	238	-3.4707
118	264	-3.470982
709	108	-3.473526
798	269	-3.474028
936	534	-3.476146
129	230	-3.476286
97	253	-3.4785197
340	223	-3.478666
712	53	-3.480619
114	267	-3.4825728
829	133	-3.4835942
862	153	-3.4869657
811	70	-3.487605
826	318	-3.4877033
897	82	-3.488191
859	213	-3.48901
832	144	-3.4918823
799	38	-3.492494
897	101	-3.4928238
679	51	-3.4950085
895	33	-3.4963946
86	232	-3.4984276
894	280	-3.498896
116	23	-3.499448
620	214	-3.499945
374	260	-3.5000582
527	218	-3.5034616
738	306	-3.5045974
260	251	-3.5047855
924	516	-3.5048563
917	62	-3.5083828
922	451	-3.5085933
615	203	-3.5087776
149	227	-3.5098667
912	253	-3.5104709
711	268	-3.5110867
627	212	-3.5117447
72	25	-3.512558
893	67	-3.5125701
928	296	-3.5126407
789	247	-3.514116
871	262	-3.5148058
787	200	-3.5157993
735	150	-3.5160227
874	219	-3.5164294
802	47	-3.5181334
426	252	-3.5187283
567	208	-3.5205426
334	267	-3.5227494
702	261	-3.523566
923	260	-3.523799
774	220	-3.523925
322	274	-3.5240662
521	241	-3.5266492
843	346	-3.5266552
375	250	-3.5267766
698	81	-3.527447
268	257	-3.5285485
441	247	-3.5287948
334	246	-3.529298
393	218	-3.5300238
901	41	-3.5322018
912	230	-3.5326345
920	232	-3.5332015
892	71	-3.53333
835	94	-3.5337443
176	261	-3.5339565
201	266	-3.5357294
892	79	-3.5368526
109	230	-3.5390687
929	417	-3.5398076
686	209	-3.5404773
931	589	-3.5407372
880	182	-3.5422077
920	118	-3.54289
862	145	-3.5445766
488	230	-3.5446844
900	140	-3.5456545
636	203	-3.5462828
275	228	-3.5468082
934	524	-3.5476568
903	289	-3.5479386
327	227	-3.5483646
851	198	-3.550598
882	246	-3.5512896
395	249	-3.5524485
399	239	-3.5535593
335	254	-3.5535734
508	214	-3.5571084
171	227	-3.5576937
905	276	-3.5586958
784	38	-3.55959
936	426	-3.5596936
923	138	-3.5610476
832	88	-3.5636497
66	253	-3.5641532
874	347	-3.5643656
893	398	-3.5646656
863	195	-3.5648475
175	230	-3.566459
902	52	-3.5670671
126	267	-3.5670729
226	252	-3.5699918
773	29	-3.5701215
837	125	-3.5703163
204	234	-3.571011
81	35	-3.5714676
840	339	-3.571535
481	231	-3.5722027
846	116	-3.5724986
262	263	-3.5727012
168	265	-3.5735083
181	261	-3.5736115
344	227	-3.5744004
886	386	-3.5745022
285	262	-3.575644
695	77	-3.5788074
592	221	-3.5804582
691	67	-3.5805895
928	441	-3.5808244
910	49	-3.5825398
917	447	-3.582563
824	98	-3.5830097
697	263	-3.583068
683	202	-3.5846024
274	263	-3.5856688
783	67	-3.585839
908	257	-3.5864835
832	158	-3.5868163
811	49	-3.5888648
138	258	-3.589596
603	204	-3.5903196
168	230	-3.5921824
880	219	-3.5930724
817	60	-3.594956
789	252	-3.5955627
853	171	-3.5956333
888	55	-3.5980783
30	269	-3.5981216
494	215	-3.5989394
665	306	-3.5999563
764	159	-3.6011577
825	74	-3.6028512
847	162	-3.603132
58	24	-3.6033251
808	65	-3.6046495
929	537	-3.6087668
839	129	-3.6093426
505	241	-3.6104815
934	451	-3.6106544
276	257	-3.6110764
850	319	-3.6132524
387	225	-3.6133761
918	499	-3.6136973
151	234	-3.614439
718	264	-3.6211872
441	212	-3.622569
908	289	-3.6225708
64	230	-3.6244037
227	233	-3.6248047
48	232	-3.6256118
260	228	-3.6258428
925	520	-3.6272867
779	54	-3.6276376
665	210	-3.630185
846	312	-3.6302743
319	249	-3.6317735
771	159	-3.6324856
927	340	-3.632787
129	259	-3.6329045
151	266	-3.6347947
477	244	-3.635335
932	532	-3.6353493
890	34	-3.6355145
670	219	-3.6369383
205	253	-3.6372552
761	148	-3.6381183
136	267	-3.6385238
908	45	-3.6388247
902	84	-3.6395311
106	24	-3.6400461
741	303	-3.6406474
749	122	-3.6415956
801	99	-3.6418717
863	177	-3.6421304
96	229	-3.6421556
917	544	-3.6429338
837	285	-3.6431737
294	257	-3.6434708
314	262	-3.6453433
369	243	-3.645793
811	101	-3.64681
750	270	-3.6469178
879	215	-3.6484845
905	236	-3.6502326
752	141	-3.6504052
361	222	-3.6526368
820	66	-3.654046
927	259	-3.6556437
790	206	-3.6584563
121	230	-3.658468
467	237	-3.6621683
890	249	-3.6623468
936	548	-3.6632845
384	242	-3.6635554
908	242	-3.6641626
16	231	-3.6663501
571	206	-3.666787
391	248	-3.668137
887	214	-3.6687942
443	242	-3.6698723
99	259	-3.671015
835	121	-3.67233
910	305	-3.672418
814	104	-3.676023
870	266	-3.6776435
691	271	-3.6780496
884	203	-3.6780782
794	39	-3.6794295
114	260	-3.6828384
831	327	-3.683333
871	256	-3.6835523
881	96	-3.6851616
919	303	-3.6854117
841	297	-3.6855876
87	258	-3.687457
411	238	-3.6897008
821	119	-3.6900551
883	100	-3.6913366
7	232	-3.6922076
924	276	-3.692711
871	236	-3.6951332
578	207	-3.696099
864	224	-3.6964118
914	309	-3.6988096
920	255	-3.6990843
42	47	-3.6999898
240	227	-3.7004986
447	216	-3.7068222
868	339	-3.7075222
491	233	-3.70835
718	259	-3.7094014
825	150	-3.7099783
143	254	-3.710265
875	362	-3.710416
885	267	-3.7118583
723	268	-3.712221
438	250	-3.712569
272	267	-3.7126272
12	246	-3.7147574
157	234	-3.7147944
893	231	-3.7156832
899	261	-3.7157085
76	24	-3.7159114
877	257	-3.7175686
929	87	-3.7183301
920	123	-3.7234352
868	351	-3.7240994
484	234	-3.7260718
623	203	-3.7276483
869	187	-3.7282453
908	70	-3.730649
429	256	-3.730654
928	288	-3.7313485
910	313	-3.7314858
900	106	-3.7318673
480	236	-3.7331111
344	222	-3.733672
739	117	-3.7340229
744	117	-3.7356336
585	222	-3.7356782
671	40	-3.7365892
105	229	-3.7374337
127	234	-3.7375205
893	211	-3.7377052
378	214	-3.7385142
902	223	-3.7386048
907	120	-3.7394936
761	131	-3.7398407
715	61	-3.7408757
694	258	-3.7411957
16	247	-3.7422583
830	109	-3.742291
925	145	-3.743035
683	259	-3.7441683
831	154	-3.7458882
559	228	-3.7461517
741	254	-3.746336
734	316	-3.7469735
824	271	-3.7485855
927	329	-3.7510555
925	467	-3.755346
904	114	-3.7573333
705	109	-3.7593079
725	83	-3.7606235
807	88	-3.7608142
912	432	-3.762517
384	222	-3.7627623
837	175	-3.763114
820	115	-3.7644863
891	447	-3.764573
732	302	-3.7648003
119	234	-3.7661645
681	272	-3.7670045
164	231	-3.7670746
861	169	-3.7672093
473	242	-3.7678127
794	60	-3.7681286
896	216	-3.7681909
808	289	-3.7690625
26	43	-3.7699106
884	257	-3.7702568
869	169	-3.7716615
208	233	-3.776777
926	266	-3.7768865
921	511	-3.7799764
730	94	-3.780237
840	105	-3.7823496
369	260	-3.7826746
326	267	-3.7858276
483	242	-3.787373
896	131	-3.7891753
191	267	-3.792298
839	182	-3.7924132
893	99	-3.7927074
636	208	-3.794163
673	264	-3.794167
335	222	-3.7982655
427	239	-3.7983217
760	75	-3.7999425
925	461	-3.8021734
926	242	-3.8025825
661	265	-3.8044438
399	251	-3.806773
278	264	-3.8073654
752	131	-3.80791
913	546	-3.809657
734	104	-3.8113
25	254	-3.8128965
659	215	-3.81345
873	197	-3.8160973
889	66	-3.8207011
843	188	-3.8208506
891	194	-3.8214285
109	259	-3.8220863
811	241	-3.8232956
525	243	-3.8234708
318	264	-3.8244796
820	264	-3.8246176
58	40	-3.8257222
856	157	-3.8265274
899	418	-3.827589
352	222	-3.8290746
390	221	-3.8311095
663	38	-3.8312087
597	220	-3.8313162
434	249	-3.8317378
418	213	-3.8324766
796	43	-3.8327217
616	215	-3.8341584
927	598	-3.8352237
875	46	-3.8353822
280	256	-3.8373556
841	133	-3.8401852
38	269	-3.8424292
384	214	-3.8428974
877	249	-3.8434427
928	586	-3.8443012
102	23	-3.8444426
908	321	-3.846264
606	218	-3.8502405
896	141	-3.8506784
908	250	-3.8517356
632	204	-3.8527198
293	253	-3.8547232
921	134	-3.8550441
662	207	-3.8557768
336	227	-3.8562093
813	251	-3.8576884
770	155	-3.8583317
813	130	-3.8595014
735	273	-3.8606913
761	139	-3.8617396
917	84	-3.8665617
8	244	-3.8685822
883	54	-3.8689039
836	146	-3.8702855
940	530	-3.8711648
730	270	-3.8717277
163	254	-3.873035
348	223	-3.8735092
908	329	-3.8736207
849	362	-3.873689
53	228	-3.8739383
908	309	-3.8758929
142	260	-3.8769963
170	260	-3.87912
813	53	-3.8811269
450	236	-3.8816314
793	260	-3.8816566
808	233	-3.8829494
857	322	-3.8831983
903	470	-3.8845623
357	221	-3.8857045
163	266	-3.886341
32	24	-3.8869007
53	24	-3.8890646
94	258	-3.8900445
82	264	-3.8918223
912	248	-3.8921409
677	210	-3.892501
928	103	-3.8933415
904	240	-3.8956501
875	351	-3.896387
498	243	-3.8964987
923	322	-3.900591
121	23	-3.900949
926	187	-3.9010816
928	304	-3.9087179
95	34	-3.9089859
913	551	-3.909537
906	281	-3.91166
670	211	-3.9119503
60	266	-3.9139962
926	149	-3.914441
904	60	-3.9154794
781	179	-3.9162054
547	232	-3.9164484
98	24	-3.9173148
113	229	-3.9174426
727	89	-3.9192495
907	285	-3.9192805
920	66	-3.9194343
732	312	-3.9220395
791	54	-3.9232748
383	261	-3.9246442
209	271	-3.9257236
81	253	-3.9282632
70	228	-3.9292564
776	51	-3.9295053
884	186	-3.930645
920	242	-3.931219
885	272	-3.932341
902	257	-3.9335883
862	390	-3.933815
888	238	-3.9341612
456	244	-3.9342182
915	55	-3.9346602
702	266	-3.9351945
753	260	-3.93528
88	228	-3.936852
912	267	-3.937876
814	57	-3.938834
30	230	-3.9389029
407	239	-3.9396932
286	257	-3.942662
911	129	-3.9433017
903	430	-3.9445446
464	244	-3.944806
129	264	-3.9452903
460	238	-3.945336
707	269	-3.9464648
878	273	-3.9476106
40	24	-3.94811
871	42	-3.949406
766	33	-3.9494402
829	276	-3.952035
172	266	-3.9523163
910	75	-3.9527013
700	90	-3.953762
817	306	-3.956228
21	261	-3.957082
812	237	-3.957966
871	414	-3.958127
821	95	-3.958516
312	269	-3.958874
53	266	-3.9592981
160	259	-3.9594746
795	209	-3.9613664
929	344	-3.9615757
661	305	-3.961718
515	214	-3.9625309
921	298	-3.9625375
869	355	-3.9650965
892	56	-3.9656742
815	84	-3.9679372
306	274	-3.9697356
894	453	-3.9709828
75	33	-3.9716015
860	158	-3.9750192
865	399	-3.9764237
425	248	-3.9775689
702	35	-3.977573
577	223	-3.9781947
180	257	-3.979325
151	260	-3.9806132
921	228	-3.9810722
300	257	-3.9821496
843	304	-3.983221
655	209	-3.9842253
415	252	-3.984917
926	282	-3.9853437
25	50	-3.9866364
936	497	-3.9879048
933	455	-3.9891834
735	285	-3.9894817
912	97	-3.9916153
73	40	-3.9922056
217	226	-3.9928105
930	413	-3.9937067
882	207	-3.997263
668	197	-3.9995172
845	156	-4.000662
935	505	-4.000687
874	267	-4.0032625
899	291	-4.0041995
20	255	-4.0052185
374	243	-4.0061264
891	207	-4.007143
896	78	-4.008556
722	317	-4.012335
748	277	-4.0164256
188	227	-4.0186048
872	359	-4.0195765
936	482	-4.020196
901	219	-4.021235
882	251	-4.0228157
916	233	-4.024533
146	271	-4.027189
45	267	-4.02874
914	80	-4.0330386
269	263	-4.0331306
865	181	-4.0333176
904	253	-4.035176
118	259	-4.0370765
695	270	-4.0372643
910	238	-4.0376325
816	257	-4.038479
288	267	-4.038857
898	135	-4.039469
905	40	-4.0395904
923	92	-4.039785
209	226	-4.040413
921	326	-4.041617
899	144	-4.0426884
780	62	-4.044726
216	266	-4.0450625
798	48	-4.046351
54	42	-4.052198
675	271	-4.0523276
197	261	-4.054329
469	244	-4.0551634
153	226	-4.056699
76	37	-4.0576367
867	234	-4.0583806
34	53	-4.059352
0	238	-4.0595226
737	311	-4.0606694
878	265	-4.061568
404	248	-4.062293
79	228	-4.063601
833	279	-4.0642705
140	268	-4.065134
857	209	-4.0679975
663	219	-4.0694604
901	47	-4.071634
46	24	-4.0747404
34	30	-4.076383
880	429	-4.0765505
374	215	-4.076856
339	246	-4.078833
893	128	-4.0789523
664	310	-4.079703
931	548	-4.08184
127	23	-4.0823197
323	258	-4.083203
330	268	-4.083434
175	254	-4.086099
727	312	-4.086795
492	245	-4.088412
885	58	-4.0884423
906	325	-4.090324
884	263	-4.0919704
357	257	-4.092553
855	161	-4.093511
781	234	-4.094257
659	210	-4.094819
940	536	-4.095343
735	108	-4.0956135
913	241	-4.0962396
877	98	-4.0967064
665	258	-4.098461
707	40	-4.0988975
677	263	-4.0997133
889	74	-4.101579
900	397	-4.1017504
807	165	-4.104118
763	205	-4.10421
791	202	-4.1046834
940	439	-4.10503
923	294	-4.1051407
860	386	-4.1053452
739	277	-4.106305
883	380	-4.1066656
177	235	-4.107151
825	120	-4.107717
395	277	-4.107934
927	446	-4.1086683
850	366	-4.1098213
917	555	-4.1098332
28	55	-4.110609
669	307	-4.1109695
833	117	-4.114743
787	43	-4.1151133
922	280	-4.115851
880	280	-4.116808
896	256	-4.1168528
809	45	-4.1168733
904	248	-4.1176925
213	253	-4.1190696
730	307	-4.120942
827	322	-4.1210327
736	256	-4.122296
170	235	-4.127139
817	88	-4.12748
796	92	-4.127627
201	260	-4.1294374
425	243	-4.1297617
146	258	-4.131578
906	301	-4.1325397
816	133	-4.1361113
779	172	-4.136881
258	264	-4.1375403
920	271	-4.138653
272	256	-4.139435
940	524	-4.1395597
318	272	-4.142198
36	23	-4.142244
785	187	-4.143435
252	260	-4.1457934
940	550	-4.146889
909	227	-4.147136
914	304	-4.150795
671	203	-4.1521215
161	226	-4.1538525
912	427	-4.154477
681	197	-4.155445
869	196	-4.1559243
697	85	-4.156832
783	34	-4.1570597
447	241	-4.1577997
717	268	-4.158283
907	130	-4.1610494
540	236	-4.161591
926	34	-4.1637654
736	154	-4.164207
316	224	-4.1644297
922	96	-4.1661525
857	134	-4.171662
403	240	-4.1717234
442	254	-4.1717806
908	126	-4.1720085
720	66	-4.173119
863	149	-4.1746135
808	116	-4.1766205
676	215	-4.1776457
920	444	-4.178783
803	37	-4.1788287
927	272	-4.1798925
745	111	-4.181199
923	591	-4.184265
928	533	-4.1854835
39	231	-4.185724
745	172	-4.188221
888	210	-4.1893597
900	128	-4.1894464
726	308	-4.1895366
929	361	-4.189636
885	95	-4.1896734
810	229	-4.1904387
125	257	-4.1922073
837	99	-4.192672
110	266	-4.192699
886	51	-4.19432
703	257	-4.1951017
938	515	-4.1976094
760	197	-4.198117
103	34	-4.198566
927	334	-4.200746
759	57	-4.2029734
889	87	-4.203589
401	277	-4.206155
906	293	-4.2068586
743	105	-4.2072315
877	205	-4.207252
927	432	-4.21032
927	107	-4.2104783
74	29	-4.2107444
874	208	-4.2140155
23	229	-4.2152886
926	524	-4.220438
340	267	-4.223288
879	53	-4.224201
729	142	-4.2246346
485	238	-4.227913
887	382	-4.227957
933	552	-4.228372
661	272	-4.2287703
38	51	-4.2306156
900	403	-4.2307005
928	130	-4.231156
759	144	-4.2314806
722	70	-4.2328
183	223	-4.234185
829	271	-4.234545
390	261	-4.2349734
