x_coord	y_coord	score
200	123	-0.5806491
770	417	-0.581953
159	436	-0.58729
82	312	-0.58785695
75	405	-0.58988464
106	186	-0.5898868
79	368	-0.59100777
60	468	-0.59486187
175	346	-0.5960725
97	230	-0.5970232
690	137	-0.59720176
265	299	-0.5990688
107	114	-0.60315853
269	266	-0.6066487
106	124	-0.6076906
184	286	-0.6081776
98	218	-0.6092513
287	149	-0.6111117
776	410	-0.61219513
62	440	-0.619003
277	238	-0.62218416
777	406	-0.6235447
669	98	-0.6256317
624	31	-0.62945604
194	213	-0.6309262
661	86	-0.6326364
178	286	-0.63325655
178	328	-0.63373643
75	397	-0.63526833
65	415	-0.64340997
196	164	-0.6454942
75	361	-0.6456566
300	444	-0.64726025
775	397	-0.64761114
100	211	-0.6479809
657	82	-0.6482407
277	213	-0.64912605
686	133	-0.6510272
109	87	-0.6536855
108	161	-0.6536867
268	274	-0.6548703
182	305	-0.6591203
106	118	-0.6629665
768	423	-0.6687583
739	204	-0.6713379
88	273	-0.6735868
76	349	-0.6771153
157	414	-0.67789567
179	276	-0.679013
284	168	-0.6793858
116	77	-0.6799894
595	524	-0.68087816
270	242	-0.6819514
74	409	-0.6829886
81	316	-0.6838176
269	247	-0.68745494
78	334	-0.68943757
185	282	-0.6903703
257	330	-0.69174004
67	407	-0.6917539
107	108	-0.6943958
302	432	-0.69608164
176	342	-0.69711363
288	145	-0.6991335
115	99	-0.70377165
582	526	-0.7040453
195	207	-0.7051662
243	396	-0.70595837
75	391	-0.70624316
277	244	-0.70631826
209	645	-0.7072809
181	309	-0.70772624
741	210	-0.70791054
316	362	-0.71176213
316	353	-0.7149308
75	367	-0.7161128
198	180	-0.7167521
174	317	-0.7169292
58	464	-0.7174755
113	623	-0.72058403
80	321	-0.7212463
173	321	-0.7221871
701	151	-0.7223569
165	400	-0.7226448
636	53	-0.729007
199	127	-0.7316267
83	353	-0.73207825
267	285	-0.7322447
116	66	-0.7403681
770	411	-0.7415905
183	249	-0.74931836
109	82	-0.7512822
75	355	-0.75254714
771	426	-0.7532491
287	135	-0.75697947
62	446	-0.7576314
285	172	-0.75965476
81	361	-0.76482344
278	225	-0.7666537
105	197	-0.7678226
282	175	-0.768017
729	198	-0.7685703
86	291	-0.7690395
189	201	-0.7709556
63	427	-0.77131504
303	441	-0.77648365
109	156	-0.77719355
785	390	-0.7786125
69	391	-0.7795228
151	445	-0.78032696
113	114	-0.7814473
148	461	-0.7829242
622	27	-0.78299963
263	304	-0.7852087
163	370	-0.7855358
160	432	-0.78700256
69	433	-0.7902982
267	270	-0.79136866
177	337	-0.794945
64	420	-0.79811513
283	179	-0.7995485
66	411	-0.7996922
717	180	-0.7999394
107	102	-0.8001585
178	333	-0.80078125
117	57	-0.8009906
587	524	-0.80207807
116	71	-0.8039553
160	395	-0.8049503
257	344	-0.80676603
58	459	-0.8071544
277	208	-0.8088194
112	124	-0.80898565
181	258	-0.811833
674	109	-0.8124206
178	280	-0.8142781
198	188	-0.8143077
66	448	-0.81531155
105	128	-0.81532073
83	308	-0.81616
669	105	-0.8168119
190	186	-0.817074
79	374	-0.8182429
303	436	-0.82023317
70	384	-0.82040906
200	111	-0.8210285
158	404	-0.82109964
766	419	-0.82509124
100	225	-0.82549846
275	254	-0.8277036
169	340	-0.8280554
177	291	-0.8288624
781	388	-0.8331437
62	434	-0.8333354
270	234	-0.83564925
929	496	-0.8378375
193	175	-0.83877265
91	298	-0.83983004
146	465	-0.8406842
110	151	-0.8409491
261	329	-0.8410996
193	217	-0.8425402
267	293	-0.8428881
661	91	-0.84498745
197	192	-0.84620166
337	580	-0.8466195
172	325	-0.846782
150	473	-0.84793204
61	479	-0.8486424
84	349	-0.849403
161	388	-0.8515022
95	274	-0.8572161
244	408	-0.8609368
244	384	-0.8615933
780	402	-0.8620378
68	395	-0.86445713
118	47	-0.86446893
576	526	-0.8645074
204	105	-0.86567414
743	214	-0.8670901
106	191	-0.86859
162	374	-0.86958885
168	393	-0.8709383
197	160	-0.8711445
62	475	-0.8739487
71	379	-0.87564164
110	629	-0.87610364
737	208	-0.8762027
172	370	-0.8812767
93	284	-0.8824843
150	449	-0.88321215
107	171	-0.8833295
699	146	-0.8842225
673	103	-0.8851837
189	255	-0.886469
62	451	-0.8870595
53	508	-0.8877555
188	206	-0.8898085
145	487	-0.8918278
312	361	-0.8943845
697	140	-0.89449155
830	77	-0.8960616
315	366	-0.8962319
97	214	-0.8988625
113	120	-0.90003085
200	131	-0.9007019
77	339	-0.9027897
107	182	-0.9029054
260	310	-0.90377367
746	222	-0.907789
117	87	-0.90869117
88	318	-0.9095525
639	50	-0.91017985
170	335	-0.9136423
752	231	-0.9137982
744	218	-0.9140087
785	383	-0.91726077
639	57	-0.9174918
634	40	-0.9186593
227	491	-0.9205506
208	107	-0.9249767
302	448	-0.9258238
161	382	-0.92794
243	388	-0.92923
249	379	-0.93192184
592	520	-0.9336338
333	585	-0.9363463
58	473	-0.9382336
776	417	-0.93952966
152	439	-0.94116807
269	279	-0.94136846
164	410	-0.9432193
304	417	-0.94661427
67	399	-0.9479569
188	374	-0.94849896
734	192	-0.94966567
90	259	-0.94988513
199	135	-0.9527495
357	107	-0.9558625
170	380	-0.95639837
97	235	-0.9564562
282	185	-0.95749676
198	151	-0.9579735
299	440	-0.9582472
764	425	-0.9583541
288	131	-0.95864177
356	99	-0.9590869
244	392	-0.9604747
265	289	-0.96960044
176	299	-0.9697887
51	504	-0.9717624
204	124	-0.97440135
175	303	-0.9774052
155	419	-0.97749996
116	93	-0.9788768
149	453	-0.97982514
82	365	-0.98013604
697	150	-0.98298514
84	304	-0.9833542
157	408	-0.9842694
340	585	-0.9876708
49	514	-0.98830664
186	278	-0.9900702
184	240	-0.99050283
193	169	-0.99092054
767	249	-0.9911094
100	180	-0.9924511
669	93	-0.9932431
707	38	-0.99349606
190	251	-0.994872
69	502	-0.9953693
182	253	-0.9978788
756	233	-0.9992335
165	360	-0.9993372
326	564	-1.002525
114	35	-1.0040778
767	414	-1.0062001
783	399	-1.0066705
771	403	-1.006858
733	196	-1.0084617
154	424	-1.0095125
227	497	-1.011015
304	427	-1.0112174
152	432	-1.0116754
651	67	-1.0131205
50	518	-1.0139598
102	155	-1.0143201
208	102	-1.0144653
770	430	-1.0146356
257	351	-1.0161327
572	528	-1.0175788
66	454	-1.0206769
72	370	-1.0223025
244	400	-1.0238636
364	55	-1.0241963
117	81	-1.0248629
776	393	-1.0257229
830	72	-1.0268341
243	404	-1.0291274
678	117	-1.0302253
200	147	-1.0322728
101	215	-1.0323656
187	274	-1.0385404
586	528	-1.0389314
179	266	-1.0393262
166	356	-1.0400747
308	387	-1.0402315
60	483	-1.0443121
109	73	-1.0457779
118	53	-1.0464748
320	351	-1.0524033
726	195	-1.052846
711	43	-1.0530658
210	639	-1.0539124
204	34	-1.055438
189	195	-1.057376
36	600	-1.0577539
165	406	-1.0610508
274	259	-1.0619812
684	127	-1.0623546
330	563	-1.0624752
85	285	-1.0659603
185	235	-1.0660694
156	455	-1.0661917
657	87	-1.0663944
98	203	-1.0670573
58	454	-1.0676272
319	346	-1.0681853
248	383	-1.0737199
608	521	-1.0740277
159	443	-1.0746651
67	506	-1.079182
208	113	-1.0812539
646	67	-1.082446
191	371	-1.0838723
104	143	-1.0844554
730	191	-1.0862086
205	86	-1.087835
630	49	-1.0900804
563	527	-1.0904102
245	380	-1.0925485
783	371	-1.0943991
153	428	-1.096351
760	241	-1.098863
603	521	-1.0997667
61	423	-1.1047546
250	374	-1.1113203
316	371	-1.1114632
676	113	-1.1140944
691	133	-1.1141796
750	227	-1.1142988
786	368	-1.119703
254	365	-1.1226218
299	58	-1.1245152
54	378	-1.125075
358	95	-1.1259068
180	323	-1.1269274
758	237	-1.1285406
785	395	-1.1286573
104	209	-1.1299584
721	184	-1.1309351
341	579	-1.1319973
150	478	-1.1325648
738	200	-1.1369766
776	423	-1.139966
551	528	-1.1407402
358	103	-1.1420529
324	297	-1.1423318
356	111	-1.1428077
105	319	-1.1432598
271	271	-1.1474061
254	336	-1.1480507
723	192	-1.149544
290	127	-1.1502948
188	269	-1.1514355
279	221	-1.1524506
764	432	-1.153586
271	223	-1.1538463
768	245	-1.1549085
682	123	-1.1551656
513	533	-1.156381
733	206	-1.1567225
117	62	-1.1588067
77	330	-1.159433
286	176	-1.1594772
738	214	-1.1616801
76	343	-1.1657287
716	176	-1.167086
665	87	-1.1683203
774	429	-1.1693068
185	290	-1.1704174
290	138	-1.1716843
790	367	-1.1725954
103	150	-1.1731098
277	249	-1.17367
704	155	-1.1784248
598	521	-1.1794292
272	219	-1.1806073
792	363	-1.1817344
158	447	-1.1820415
208	252	-1.1823217
639	45	-1.1839787
568	527	-1.1845357
187	223	-1.1852933
79	382	-1.1853386
78	326	-1.1856302
358	59	-1.1859677
110	55	-1.1880635
205	99	-1.1909202
706	33	-1.1914701
114	627	-1.1927618
627	44	-1.1960512
747	215	-1.1977527
269	238	-1.1978661
97	208	-1.1981555
299	435	-1.1983634
777	389	-1.2000973
625	39	-1.2015101
104	132	-1.2035779
111	137	-1.2051224
198	156	-1.205173
88	327	-1.2058213
303	50	-1.2062615
157	451	-1.2067162
318	564	-1.206909
100	175	-1.2081102
686	138	-1.2084705
333	578	-1.2096233
101	221	-1.2118767
108	176	-1.2159176
89	314	-1.2170238
89	263	-1.2182418
321	329	-1.2189894
254	359	-1.2198404
789	381	-1.2212443
251	369	-1.2212896
199	184	-1.2218146
95	250	-1.2240837
319	359	-1.2271776
730	203	-1.2272315
273	267	-1.2274376
97	242	-1.2282878
76	401	-1.2294716
243	412	-1.2297097
229	473	-1.2302381
101	165	-1.2344009
107	644	-1.2350905
187	217	-1.2359047
261	338	-1.2370191
72	358	-1.2403959
929	504	-1.2408445
199	143	-1.2416687
105	205	-1.2427202
277	569	-1.2431378
249	387	-1.2435281
557	528	-1.2438767
356	583	-1.2441483
205	94	-1.2448688
629	32	-1.245342
173	313	-1.2454956
270	228	-1.2455187
359	586	-1.2496111
263	295	-1.2502769
278	201	-1.2508523
771	434	-1.254168
322	325	-1.2547121
263	323	-1.255003
673	97	-1.2551664
826	75	-1.2586011
315	348	-1.2586776
322	319	-1.2606244
257	356	-1.2607218
360	68	-1.2631551
182	313	-1.2644192
290	152	-1.2657998
281	171	-1.2666086
174	307	-1.2690728
654	73	-1.270093
42	598	-1.2732879
246	376	-1.2771064
830	83	-1.2782731
105	309	-1.2785841
326	291	-1.279251
199	115	-1.2816576
264	311	-1.2839844
835	80	-1.2841383
311	367	-1.2851337
618	25	-1.2871581
69	439	-1.28785
60	605	-1.2935055
188	386	-1.2935817
155	459	-1.2942578
281	190	-1.2968991
27	121	-1.2978582
56	479	-1.3039596
188	366	-1.3051629
253	355	-1.3056412
143	473	-1.3082916
342	172	-1.3096086
170	330	-1.3103098
273	215	-1.3120964
200	139	-1.3130248
340	640	-1.3135788
49	509	-1.3171751
312	373	-1.3178866
162	421	-1.319686
342	178	-1.3204346
715	165	-1.3210855
193	223	-1.3212593
788	376	-1.325776
307	433	-1.3257835
689	142	-1.326212
726	185	-1.3303047
203	90	-1.3310835
837	90	-1.3325936
191	247	-1.3360132
65	459	-1.3364905
823	60	-1.3385303
206	120	-1.3399295
784	379	-1.3406042
303	57	-1.3407799
37	604	-1.341388
281	567	-1.3438565
146	456	-1.3443259
259	306	-1.3461984
746	211	-1.3481873
757	229	-1.3485781
27	113	-1.3504517
223	505	-1.3520461
749	219	-1.3520681
35	596	-1.3554597
207	80	-1.3561314
620	33	-1.3578273
267	303	-1.3586509
257	313	-1.3612213
135	537	-1.3628281
209	242	-1.3636833
109	165	-1.3673373
181	319	-1.3673409
81	278	-1.3685013
96	270	-1.3694028
208	260	-1.36974
775	262	-1.3731874
153	469	-1.3745137
248	259	-1.3748876
827	80	-1.3749291
703	30	-1.3754452
663	82	-1.3754567
683	570	-1.3771037
67	387	-1.3785278
190	379	-1.3791611
300	452	-1.38024
261	300	-1.3821843
344	583	-1.3825941
350	109	-1.3830076
223	499	-1.3843971
63	471	-1.3864055
322	565	-1.3865743
87	269	-1.3870987
771	250	-1.3874345
925	95	-1.3874857
647	63	-1.3878005
268	647	-1.3880122
329	580	-1.3881227
344	162	-1.3918481
768	407	-1.393554
780	383	-1.3939548
528	530	-1.3956702
571	524	-1.3978027
789	387	-1.3982002
710	35	-1.398373
202	30	-1.3986263
442	562	-1.4053495
743	206	-1.4061371
262	334	-1.4073097
661	96	-1.4088684
712	39	-1.4105301
88	333	-1.4114498
266	263	-1.41377
761	245	-1.4141698
61	417	-1.4160794
103	137	-1.4161966
109	66	-1.4165275
150	483	-1.4179134
583	522	-1.4237959
922	89	-1.4241577
721	179	-1.4258556
796	169	-1.4259992
117	604	-1.4261113
285	545	-1.4277567
294	476	-1.4297609
97	391	-1.430289
877	167	-1.4322957
835	86	-1.4324689
318	341	-1.4326863
98	189	-1.433895
446	559	-1.4345237
754	226	-1.4372469
72	364	-1.4377332
99	184	-1.4382664
297	447	-1.4409485
740	196	-1.4427694
300	54	-1.443148
643	60	-1.4436307
678	107	-1.4503913
56	469	-1.4505767
787	372	-1.4508532
45	507	-1.4513663
70	532	-1.4517164
64	466	-1.4567736
300	424	-1.4574271
322	339	-1.4574882
253	340	-1.4576466
302	61	-1.458641
730	186	-1.4594008
93	246	-1.4601624
97	261	-1.4608517
161	426	-1.4610415
109	634	-1.4613642
153	415	-1.4616979
716	184	-1.4639447
203	78	-1.4644326
254	348	-1.4648023
119	42	-1.4650985
770	254	-1.4659599
291	142	-1.4659659
158	379	-1.4660151
106	201	-1.4662724
827	69	-1.4664885
345	168	-1.4671204
187	211	-1.4680709
322	333	-1.4689617
223	493	-1.469775
357	55	-1.4711173
208	90	-1.4728796
203	128	-1.4743713
791	371	-1.4770997
929	58	-1.4782705
85	276	-1.4789792
192	367	-1.4809092
285	529	-1.4813793
792	357	-1.4816371
310	379	-1.4830226
703	147	-1.4831401
780	409	-1.4834721
786	363	-1.4844368
178	262	-1.4850628
84	296	-1.4851553
104	315	-1.485325
97	199	-1.4854829
157	400	-1.4854898
55	374	-1.4864657
291	134	-1.487731
682	131	-1.4891825
43	602	-1.490485
328	585	-1.4910808
226	487	-1.4919858
202	38	-1.4935653
309	391	-1.4964031
363	59	-1.4976463
336	641	-1.499209
834	75	-1.4994129
781	269	-1.4996352
119	620	-1.5008863
266	255	-1.5015742
113	128	-1.5022143
316	379	-1.5025094
344	639	-1.5025693
280	205	-1.5039682
767	436	-1.5044832
782	375	-1.5058228
28	109	-1.5070783
98	195	-1.5075815
52	600	-1.5084645
282	161	-1.5091068
357	115	-1.5109593
360	581	-1.5125301
715	172	-1.5133281
773	243	-1.513344
45	512	-1.5134372
101	321	-1.5151563
725	180	-1.5157647
109	59	-1.516237
289	161	-1.5173235
106	630	-1.5195197
670	110	-1.5210792
56	604	-1.5211451
253	380	-1.5218006
299	64	-1.52528
634	35	-1.5259643
254	372	-1.5261414
930	500	-1.5267287
751	223	-1.5271176
918	79	-1.5277048
579	529	-1.5283076
324	302	-1.529273
69	510	-1.5303454
434	570	-1.5319722
340	168	-1.5330311
781	157	-1.5348494
240	407	-1.5350646
336	646	-1.5353173
356	63	-1.538747
349	157	-1.5389621
204	593	-1.5403827
100	239	-1.5404953
742	201	-1.5409654
695	135	-1.5415797
281	198	-1.5421721
579	523	-1.5422764
53	382	-1.5438238
303	45	-1.5446206
33	603	-1.5452255
205	647	-1.5457875
308	421	-1.5480185
679	569	-1.5484391
52	523	-1.5494993
28	117	-1.5512407
118	33	-1.5518374
240	391	-1.554938
51	606	-1.5551682
60	430	-1.5553195
227	504	-1.5560939
143	468	-1.5561163
65	557	-1.5586022
47	598	-1.5603203
187	370	-1.5608604
771	398	-1.5622084
112	40	-1.5624808
185	296	-1.5642436
113	632	-1.5644584
83	300	-1.5683359
278	177	-1.5683613
82	282	-1.5695056
108	648	-1.5702723
833	69	-1.5704687
82	371	-1.5707915
719	188	-1.5737602
810	318	-1.5754524
71	498	-1.5755132
250	253	-1.5769339
87	344	-1.5779408
356	71	-1.5785198
631	53	-1.5789491
245	372	-1.583123
184	301	-1.5835373
192	375	-1.5839132
775	249	-1.5856123
288	169	-1.5878046
123	598	-1.5881355
928	492	-1.5893413
779	413	-1.5894567
265	278	-1.590105
360	76	-1.592301
208	246	-1.5928036
286	183	-1.5947738
28	103	-1.5960126
272	581	-1.5971005
877	162	-1.6007515
359	87	-1.6010165
351	559	-1.6015152
273	275	-1.6018722
643	53	-1.6021487
427	569	-1.6029084
626	26	-1.6040585
175	365	-1.6041937
545	528	-1.6045686
291	148	-1.6047965
101	159	-1.6050522
200	163	-1.6055102
114	619	-1.6056331
72	430	-1.6056707
830	66	-1.6066928
91	306	-1.6091605
621	523	-1.6099614
142	477	-1.6117933
257	368	-1.6125665
103	121	-1.6141084
44	606	-1.6164621
344	644	-1.6169314
48	602	-1.6169404
265	315	-1.6170751
907	216	-1.618578
144	460	-1.6208438
27	127	-1.6209341
349	584	-1.6212834
101	229	-1.6226969
70	600	-1.6229675
516	530	-1.62308
209	84	-1.624006
349	105	-1.6246423
54	456	-1.6248708
235	491	-1.6262527
258	361	-1.6280289
322	312	-1.6282003
142	484	-1.6292413
286	524	-1.6294465
90	310	-1.6295604
250	393	-1.6299652
929	50	-1.6303334
155	465	-1.6316553
620	21	-1.6321208
779	265	-1.6326202
642	65	-1.6326451
94	239	-1.6343641
752	237	-1.6360689
349	164	-1.6361426
281	165	-1.6362988
281	210	-1.6377995
783	406	-1.6379526
783	280	-1.638315
112	141	-1.6385088
559	524	-1.6406677
231	469	-1.6431946
280	216	-1.6432295
774	437	-1.6438853
227	483	-1.644632
701	142	-1.6448796
231	489	-1.6448799
879	171	-1.6450002
38	608	-1.6452577
250	364	-1.6454282
689	129	-1.6460581
278	193	-1.6493206
147	446	-1.6499321
682	118	-1.6507818
760	232	-1.6528728
133	541	-1.6542312
175	283	-1.6545719
274	173	-1.6554517
309	383	-1.656493
206	46	-1.6577907
227	509	-1.6588172
930	33	-1.6596924
707	29	-1.6623409
151	421	-1.6656615
213	642	-1.6658969
148	433	-1.6668903
45	502	-1.6669111
340	645	-1.6678737
352	100	-1.6686715
286	125	-1.6691592
112	132	-1.6722836
332	639	-1.673397
285	188	-1.6742334
158	391	-1.6756076
158	385	-1.6757257
358	82	-1.6763906
190	361	-1.6785549
177	350	-1.6791166
89	255	-1.679767
739	218	-1.6798248
154	411	-1.6802771
359	559	-1.6821228
709	159	-1.6822076
780	161	-1.6823642
209	98	-1.6833427
104	111	-1.6834832
60	506	-1.6839086
772	258	-1.6843928
782	367	-1.6854168
176	273	-1.6858543
231	481	-1.6876291
296	480	-1.6892244
770	262	-1.6893617
231	494	-1.6894783
787	282	-1.6911317
653	81	-1.6931983
878	158	-1.6965516
821	209	-1.6970301
49	493	-1.6979618
81	273	-1.6982191
53	532	-1.7015525
314	565	-1.7044176
326	321	-1.7047931
438	563	-1.7052727
617	29	-1.70587
826	210	-1.7067301
707	44	-1.7067317
292	482	-1.7077881
150	425	-1.7087115
124	590	-1.71114
88	339	-1.7117225
49	500	-1.7126309
56	484	-1.7138442
365	51	-1.7146219
360	91	-1.7150391
921	84	-1.7150848
285	537	-1.7156775
118	624	-1.7170721
873	165	-1.7174758
431	567	-1.7176375
206	256	-1.7204446
112	147	-1.7224596
811	322	-1.7229843
53	513	-1.7232021
818	58	-1.7237146
61	488	-1.7248465
651	76	-1.7261446
279	182	-1.7273722
308	374	-1.728867
256	317	-1.7289155
201	96	-1.7317885
612	522	-1.7322822
78	313	-1.732905
206	264	-1.733165
364	63	-1.7344915
166	343	-1.7345796
182	245	-1.736051
181	592	-1.7361931
261	343	-1.7362536
50	390	-1.7364396
99	246	-1.7371793
176	361	-1.7379156
192	239	-1.7382697
94	289	-1.7400948
111	46	-1.7408026
94	219	-1.7422632
64	404	-1.7423241
734	211	-1.7426784
762	421	-1.7435311
616	521	-1.7463827
63	408	-1.7467563
675	570	-1.7470862
226	525	-1.7486635
223	510	-1.7504132
203	150	-1.7515785
332	647	-1.752101
45	519	-1.752576
306	412	-1.7537364
824	66	-1.7538406
678	122	-1.753931
639	62	-1.7544156
311	357	-1.7547847
58	449	-1.7548456
843	106	-1.7554094
732	87	-1.7559725
104	105	-1.7563864
247	367	-1.7569755
146	450	-1.7572665
428	563	-1.757919
233	463	-1.7584478
198	204	-1.7592512
781	275	-1.7595768
239	411	-1.7604196
97	255	-1.7612838
254	327	-1.7623274
421	570	-1.7636625
252	384	-1.763909
277	167	-1.7639493
673	116	-1.7644972
319	367	-1.7654109
271	283	-1.766925
657	92	-1.7688942
209	593	-1.7705514
205	74	-1.7721456
779	379	-1.7724469
726	581	-1.7727478
929	97	-1.7733357
346	174	-1.7770903
206	29	-1.7782512
795	165	-1.7784289
204	42	-1.7785167
825	315	-1.7786123
290	157	-1.7799917
908	319	-1.7802023
25	135	-1.7803379
855	119	-1.7812715
792	351	-1.7833056
848	106	-1.7862962
700	156	-1.7863947
873	160	-1.7865605
272	569	-1.7866259
191	355	-1.7874047
350	115	-1.7874492
236	456	-1.7877423
758	221	-1.7899368
54	386	-1.7901883
65	512	-1.7904543
878	150	-1.7915977
792	375	-1.7916888
810	306	-1.7920487
190	181	-1.792753
147	491	-1.7927742
153	405	-1.7932249
734	187	-1.7939692
324	586	-1.7968501
337	588	-1.7981858
148	442	-1.7999798
695	30	-1.8009679
533	529	-1.8011223
104	305	-1.8015921
191	350	-1.8019683
201	159	-1.8028543
126	616	-1.8030367
131	598	-1.8032013
705	161	-1.8033967
416	557	-1.8052117
290	121	-1.8062983
306	407	-1.8090047
779	420	-1.8091128
90	251	-1.8107666
291	526	-1.8112309
79	309	-1.8115381
762	127	-1.8117073
102	125	-1.8117584
255	323	-1.8125004
224	529	-1.813484
58	442	-1.8137418
450	562	-1.8162223
124	604	-1.8165251
207	238	-1.8165727
342	184	-1.8165963
74	421	-1.8166465
300	567	-1.8171247
194	152	-1.817586
809	314	-1.8176152
599	525	-1.8180878
28	95	-1.8187956
662	100	-1.819491
285	566	-1.8203413
278	187	-1.8205597
588	257	-1.8206215
754	218	-1.8212454
70	444	-1.821755
264	319	-1.8224409
149	429	-1.8224832
203	142	-1.8235602
211	94	-1.8240138
264	273	-1.8275865
264	282	-1.8293678
298	50	-1.8301644
741	222	-1.8308479
67	497	-1.8320215
345	578	-1.8324143
878	282	-1.8328379
265	327	-1.8338208
214	208	-1.8339844
730	563	-1.8341159
766	255	-1.8349949
191	259	-1.8352004
177	591	-1.8352568
801	172	-1.8352809
203	134	-1.8361864
713	161	-1.8362687
