x_coord	y_coord	score
781	160	-2.635655
26	661	-2.6363525
681	244	-2.637159
549	362	-2.639121
830	321	-2.6397383
529	258	-2.64089
164	312	-2.6415682
436	424	-2.6417844
605	401	-2.6420836
816	353	-2.644556
328	64	-2.644782
697	338	-2.6459794
189	254	-2.6462307
455	381	-2.6463156
277	97	-2.6467817
541	360	-2.6473475
554	439	-2.6483686
105	232	-2.6484387
460	382	-2.648778
482	93	-2.6488357
484	50	-2.650448
60	336	-2.650758
824	236	-2.6509624
848	114	-2.6509986
504	424	-2.6519837
32	190	-2.652914
464	402	-2.6540234
926	658	-2.6542513
851	454	-2.655842
709	223	-2.6563177
821	239	-2.6570816
741	277	-2.6571443
309	301	-2.6573677
815	247	-2.658173
720	309	-2.6584184
787	38	-2.660168
152	203	-2.660641
895	48	-2.660903
838	337	-2.6645033
931	141	-2.6659772
879	413	-2.6671336
807	211	-2.6682754
157	55	-2.6692667
201	283	-2.669552
490	286	-2.6696923
79	324	-2.6703992
546	243	-2.670871
820	32	-2.67137
906	275	-2.6714602
27	67	-2.6730793
891	159	-2.6736615
834	468	-2.6738598
901	38	-2.6739812
549	264	-2.675572
907	380	-2.6766963
854	299	-2.676934
847	463	-2.6778486
532	420	-2.6780534
609	400	-2.678119
640	268	-2.6788661
301	303	-2.679195
871	55	-2.6805801
813	334	-2.680911
800	361	-2.681236
697	440	-2.681455
490	293	-2.6827145
784	157	-2.6831722
540	333	-2.6842182
354	143	-2.6842678
898	402	-2.685255
784	382	-2.6857414
703	113	-2.6870666
491	370	-2.687659
621	274	-2.6880267
512	290	-2.6883283
675	155	-2.688901
587	395	-2.6893082
143	311	-2.689601
143	124	-2.6907096
571	401	-2.6909359
818	128	-2.6910055
670	162	-2.6910543
764	541	-2.693443
721	406	-2.693459
635	269	-2.6936316
653	272	-2.69673
741	565	-2.69682
804	360	-2.6973698
815	131	-2.7007158
544	343	-2.7020142
646	277	-2.703022
351	163	-2.7044604
820	23	-2.7048163
745	557	-2.7055342
928	638	-2.705735
758	546	-2.7066636
944	367	-2.7073727
567	225	-2.707962
422	114	-2.708388
573	219	-2.708723
334	47	-2.7092857
473	438	-2.7094157
755	379	-2.7099142
314	66	-2.7106347
82	246	-2.7113407
885	274	-2.7117684
93	332	-2.7122653
215	273	-2.7155685
502	56	-2.7164123
750	298	-2.7179518
546	439	-2.7179618
733	409	-2.717997
791	266	-2.7182257
619	205	-2.7184443
220	251	-2.7187693
795	501	-2.7191234
762	357	-2.7194352
783	273	-2.7229872
867	310	-2.7248733
142	131	-2.7252793
591	308	-2.7259815
803	251	-2.7264013
91	348	-2.7267668
860	439	-2.727168
928	365	-2.730406
632	194	-2.730782
81	340	-2.7309914
529	360	-2.732084
560	432	-2.7327683
334	42	-2.7333639
764	264	-2.7337897
568	250	-2.7348223
492	385	-2.7356377
934	249	-2.7357125
484	408	-2.7381346
893	298	-2.7382066
863	290	-2.7391546
840	90	-2.7401247
935	119	-2.7404037
612	289	-2.7409852
72	238	-2.7413402
713	194	-2.7428365
545	363	-2.7440112
724	403	-2.7440274
578	415	-2.744932
846	459	-2.7450492
444	394	-2.7457108
828	234	-2.7462246
848	299	-2.7465074
317	93	-2.7466996
599	223	-2.746819
526	58	-2.7476008
824	350	-2.7476237
743	561	-2.748067
534	358	-2.7482321
846	333	-2.748849
448	395	-2.749427
27	638	-2.749737
565	417	-2.7500436
585	209	-2.750612
686	450	-2.750915
726	511	-2.7513292
629	382	-2.752556
514	64	-2.7528617
857	82	-2.7539058
899	282	-2.7542796
357	38	-2.755573
453	91	-2.7560647
294	307	-2.7570217
767	288	-2.7575428
256	113	-2.7582874
683	129	-2.7583559
476	99	-2.7599876
521	41	-2.7600024
702	197	-2.760891
269	269	-2.7633693
611	310	-2.7642672
26	628	-2.764825
808	121	-2.7665854
551	336	-2.7679458
840	131	-2.7685812
501	396	-2.7687054
890	270	-2.7688816
858	443	-2.7690234
862	435	-2.7695801
843	304	-2.769752
918	35	-2.7699468
109	335	-2.770121
517	365	-2.7708619
781	501	-2.7723427
494	396	-2.7723515
731	199	-2.7724714
661	267	-2.7726257
496	65	-2.7726333
799	499	-2.7727358
27	601	-2.7728198
932	364	-2.7729588
670	445	-2.773022
799	263	-2.7733684
767	375	-2.7737262
513	47	-2.7744389
528	49	-2.775537
179	165	-2.776428
123	313	-2.776459
122	205	-2.7764618
25	644	-2.778211
823	325	-2.7783785
506	62	-2.7794688
388	44	-2.780134
304	294	-2.780288
703	325	-2.7808318
795	362	-2.7810805
721	316	-2.7813666
170	192	-2.781775
662	263	-2.7819386
924	366	-2.7819898
271	101	-2.7823493
358	158	-2.78341
507	357	-2.784487
621	181	-2.7855437
548	341	-2.786008
653	386	-2.786195
536	14	-2.7870395
697	232	-2.7878814
804	484	-2.7880228
783	372	-2.7886722
652	352	-2.7899165
249	221	-2.7901714
537	372	-2.7904847
794	132	-2.791451
555	319	-2.7915936
540	369	-2.7916229
582	336	-2.7923148
613	392	-2.793085
673	353	-2.7932138
109	214	-2.7934995
485	424	-2.7938273
849	85	-2.7938972
247	122	-2.7940989
575	325	-2.794124
784	376	-2.7944102
459	442	-2.7947676
779	256	-2.7948205
807	234	-2.794922
539	47	-2.7949715
578	239	-2.7966256
819	225	-2.7966957
839	109	-2.7981358
752	94	-2.798245
300	307	-2.7992625
809	256	-2.7997835
897	56	-2.8004458
718	313	-2.8005848
748	257	-2.8015835
910	69	-2.8019283
783	41	-2.8023653
738	309	-2.8024402
444	407	-2.8027508
745	588	-2.8039672
526	53	-2.804697
364	63	-2.8049426
33	151	-2.8050752
542	271	-2.8056111
795	347	-2.8066146
108	305	-2.8072596
673	368	-2.8072617
906	384	-2.8076887
27	665	-2.8078296
27	657	-2.8083713
754	362	-2.809779
741	547	-2.810214
800	255	-2.8106844
640	360	-2.811067
823	475	-2.8115659
932	611	-2.8115666
882	279	-2.8124578
899	390	-2.8124819
885	430	-2.812659
490	82	-2.8133633
692	213	-2.813964
660	370	-2.8146293
139	215	-2.8152769
697	311	-2.8162477
196	94	-2.816379
708	199	-2.8177495
903	258	-2.818883
639	272	-2.8190675
135	327	-2.8195536
732	111	-2.8197465
869	80	-2.8201826
486	404	-2.8205166
802	342	-2.8205996
751	386	-2.8211815
934	138	-2.822
226	136	-2.8222342
731	318	-2.8228
828	510	-2.8241723
682	218	-2.8261743
444	79	-2.8269136
668	351	-2.8272717
540	420	-2.827942
592	328	-2.82806
512	28	-2.8290272
625	284	-2.8297415
927	81	-2.8301744
873	62	-2.830475
728	323	-2.8310213
714	222	-2.8311796
559	331	-2.831381
759	410	-2.8319063
192	148	-2.83286
809	264	-2.834406
720	118	-2.834428
463	385	-2.8345752
624	202	-2.8350656
642	284	-2.8356376
452	394	-2.8391058
783	66	-2.839232
914	137	-2.8402362
829	345	-2.8405862
633	296	-2.841122
569	418	-2.8415906
850	449	-2.8416915
664	377	-2.8433232
901	416	-2.8451862
585	318	-2.8456008
650	461	-2.8465197
56	355	-2.8475356
493	408	-2.8478549
439	398	-2.8481467
850	231	-2.8485372
433	409	-2.8499777
98	234	-2.8503232
707	342	-2.851215
936	648	-2.8513765
772	510	-2.8516858
857	322	-2.852324
893	423	-2.8525243
470	378	-2.852593
468	417	-2.8527207
329	54	-2.8551996
915	372	-2.8552217
538	247	-2.8557844
783	387	-2.8559968
107	343	-2.856098
673	226	-2.8577309
154	276	-2.8578732
348	53	-2.858758
116	224	-2.8588018
656	242	-2.8589032
539	337	-2.8589196
869	178	-2.860403
885	415	-2.8607552
856	190	-2.8608105
932	358	-2.8609996
784	277	-2.861527
504	360	-2.8623662
793	59	-2.8625321
791	498	-2.863914
666	233	-2.8651686
568	397	-2.8659205
430	427	-2.8666656
916	64	-2.8667336
712	322	-2.8675838
848	123	-2.8689294
919	39	-2.86927
481	426	-2.870246
289	89	-2.8704536
801	28	-2.8713312
798	31	-2.8719702
237	130	-2.8729582
739	393	-2.87381
89	352	-2.8739312
118	329	-2.8749099
27	621	-2.8767583
808	358	-2.8769493
870	286	-2.8778813
940	233	-2.8792193
811	135	-2.8803809
26	617	-2.8808732
143	62	-2.881489
363	34	-2.8818657
906	32	-2.8823614
530	364	-2.8839917
299	83	-2.8855882
465	442	-2.885804
550	428	-2.8871517
66	245	-2.8871675
507	293	-2.8878622
719	293	-2.8880548
926	644	-2.8880844
553	9	-2.8882728
451	69	-2.891248
608	314	-2.8928168
551	434	-2.8950372
654	153	-2.895193
750	357	-2.8955383
321	70	-2.896611
681	363	-2.897204
728	283	-2.8975313
737	278	-2.8976288
217	162	-2.898673
651	480	-2.8994753
695	329	-2.8999298
263	107	-2.9001288
431	89	-2.9010909
747	365	-2.9011075
710	301	-2.9017556
33	186	-2.903281
453	407	-2.9036698
148	64	-2.90383
938	367	-2.904953
863	448	-2.9052439
807	490	-2.9053712
259	110	-2.907052
791	503	-2.9073145
620	359	-2.907967
283	93	-2.9084141
851	296	-2.9085157
114	320	-2.9087079
806	500	-2.908774
887	411	-2.909863
907	295	-2.910001
196	249	-2.9102337
323	108	-2.9105394
723	210	-2.9105487
336	80	-2.9106803
442	450	-2.911555
914	404	-2.9126337
768	427	-2.9131145
317	173	-2.9135308
204	170	-2.913887
89	226	-2.915164
741	305	-2.9153368
510	72	-2.9154065
789	226	-2.916463
734	593	-2.9166498
233	132	-2.9167564
109	228	-2.916879
770	291	-2.9169102
929	361	-2.91843
518	60	-2.9191709
833	482	-2.9192326
74	344	-2.9201078
901	399	-2.921283
747	393	-2.921781
372	63	-2.9221683
883	407	-2.922804
740	177	-2.923072
844	470	-2.9232075
239	146	-2.9235415
540	354	-2.9244683
513	379	-2.9249716
785	515	-2.9251976
541	12	-2.9252815
618	386	-2.9254706
814	251	-2.9255228
189	104	-2.9269488
579	394	-2.9272923
608	362	-2.9290652
331	84	-2.9297714
645	273	-2.9314682
529	18	-2.9320397
944	120	-2.9324245
751	253	-2.9324713
691	355	-2.9326265
284	118	-2.932712
26	605	-2.9332068
843	118	-2.9333544
563	254	-2.9344091
864	316	-2.9346118
592	409	-2.9368052
394	115	-2.937151
817	329	-2.9371958
205	148	-2.9378722
771	280	-2.9385002
197	102	-2.9397655
169	171	-2.939949
918	375	-2.9406154
478	412	-2.9420133
888	52	-2.9429202
510	60	-2.943829
339	40	-2.9451206
742	570	-2.9458532
919	264	-2.9470923
867	446	-2.947361
548	10	-2.9479537
166	296	-2.9487288
741	576	-2.949062
854	439	-2.949271
324	65	-2.950613
826	492	-2.9509704
240	127	-2.951165
788	380	-2.951682
749	553	-2.9524813
528	341	-2.952732
651	279	-2.9528604
872	433	-2.9533222
919	399	-2.9534032
830	470	-2.954754
591	393	-2.9555013
240	260	-2.9555793
210	257	-2.9567862
345	56	-2.95709
930	659	-2.957486
468	382	-2.9582865
791	277	-2.9593616
521	420	-2.9595087
880	294	-2.9599805
906	163	-2.9629736
576	320	-2.9631374
508	392	-2.9631715
364	154	-2.9638815
794	269	-2.9645133
394	40	-2.9657211
772	51	-2.9660828
877	74	-2.9663875
651	156	-2.96671
763	518	-2.967259
733	402	-2.9673755
139	302	-2.9677024
255	135	-2.9679136
361	169	-2.9682174
781	356	-2.969591
358	34	-2.9705389
27	178	-2.9707825
148	124	-2.970833
854	428	-2.9709344
745	541	-2.973715
428	438	-2.9741502
905	51	-2.974814
677	343	-2.9751608
809	249	-2.9757473
482	87	-2.975809
768	284	-2.976415
752	67	-2.9774022
836	310	-2.9779394
683	152	-2.9780407
291	83	-2.9780965
840	499	-2.9782236
29	182	-2.979277
544	9	-2.979745
755	297	-2.980559
380	31	-2.9809165
482	82	-2.9812014
440	423	-2.9819467
890	178	-2.9819834
153	57	-2.9820008
776	278	-2.9821548
843	465	-2.9822774
294	315	-2.9833558
130	290	-2.9841332
613	399	-2.9847288
698	141	-2.9849854
725	327	-2.985014
625	275	-2.9857397
705	202	-2.98594
502	70	-2.9869645
570	325	-2.9880602
641	288	-2.9888005
897	297	-2.9888084
625	265	-2.9895804
858	93	-2.9922035
817	37	-2.9924178
720	402	-2.993058
288	308	-2.9934158
35	179	-2.993679
494	70	-2.9941354
757	248	-2.994165
858	434	-2.9948826
883	165	-2.994936
113	145	-2.9955056
220	273	-2.9961452
778	372	-2.9964871
748	381	-2.996546
839	463	-2.9966207
616	209	-2.9968197
264	269	-2.9978087
190	152	-2.9986196
922	26	-2.9997177
785	499	-2.9997232
478	74	-2.9998684
388	119	-3.000162
396	26	-3.00077
364	71	-3.0018833
99	310	-3.0019011
901	149	-3.0021996
190	295	-3.0030866
820	352	-3.004179
64	255	-3.0051222
193	158	-3.0061023
785	520	-3.0071375
807	217	-3.007733
891	407	-3.0082452
386	28	-3.0084407
838	297	-3.008593
833	234	-3.0085974
881	66	-3.0086458
846	451	-3.0091066
680	355	-3.0102105
525	359	-3.0113826
162	119	-3.0117955
645	356	-3.0144894
779	290	-3.0152786
139	315	-3.0176723
158	47	-3.017961
110	321	-3.0190587
62	247	-3.0199893
670	264	-3.0206637
775	364	-3.0220175
139	66	-3.0227475
855	290	-3.0228567
814	482	-3.0229268
870	69	-3.0246797
763	297	-3.0247593
562	405	-3.0248308
554	358	-3.0252535
825	136	-3.0258782
29	59	-3.02594
687	357	-3.0262907
189	284	-3.026698
932	606	-3.0267627
586	294	-3.026865
556	235	-3.0278003
796	488	-3.0298364
27	609	-3.0299988
723	312	-3.0301278
269	35	-3.0302372
840	228	-3.0307782
773	169	-3.031539
811	208	-3.0327864
807	23	-3.032832
263	149	-3.0337796
444	446	-3.0337956
564	333	-3.0342093
349	38	-3.034466
490	69	-3.0345683
920	369	-3.0353787
138	62	-3.0362694
667	334	-3.0363376
894	59	-3.036859
191	92	-3.0378733
551	240	-3.0385144
844	300	-3.0386243
842	219	-3.0403717
120	316	-3.0405138
489	401	-3.0410888
781	379	-3.041249
163	109	-3.042212
619	269	-3.0428128
792	365	-3.043129
745	303	-3.0436766
616	378	-3.0451963
795	494	-3.0452013
708	450	-3.045265
583	314	-3.0462615
723	331	-3.0469117
604	223	-3.0472054
753	547	-3.0480158
791	248	-3.048437
226	230	-3.0485423
864	443	-3.048599
745	552	-3.050097
723	186	-3.0505433
143	191	-3.050675
903	388	-3.0534542
922	34	-3.054003
516	391	-3.0542164
405	126	-3.0557146
100	218	-3.055791
947	229	-3.0561209
704	451	-3.0565226
629	387	-3.05749
842	86	-3.0577476
537	26	-3.0595949
759	362	-3.0601132
943	124	-3.0602474
706	226	-3.0602727
29	169	-3.0602999
258	221	-3.0605035
739	106	-3.0605052
780	164	-3.060781
737	405	-3.061889
502	274	-3.0634675
825	240	-3.0636086
666	364	-3.0637825
766	382	-3.066523
754	528	-3.0665512
690	332	-3.0668342
832	309	-3.06782
738	569	-3.0680966
226	156	-3.0681658
669	256	-3.0685356
431	403	-3.0692813
232	261	-3.0696242
647	390	-3.0705318
707	323	-3.070916
842	460	-3.0714233
741	583	-3.0721545
550	419	-3.072231
757	64	-3.073523
330	156	-3.0741062
589	207	-3.0747464
657	359	-3.074867
922	373	-3.0752358
859	289	-3.0759628
745	566	-3.0761294
534	51	-3.0764124
97	330	-3.0764742
502	64	-3.0766144
336	60	-3.077208
673	348	-3.077245
362	67	-3.0775175
320	62	-3.077781
300	295	-3.0783277
362	137	-3.0784893
827	499	-3.07853
795	265	-3.0801775
647	479	-3.0811644
619	287	-3.0827453
339	150	-3.08311
188	39	-3.084241
910	59	-3.0849798
582	416	-3.0850523
508	372	-3.0851595
181	277	-3.0864465
44	149	-3.0866776
452	416	-3.0870123
785	507	-3.087533
651	382	-3.0889351
709	105	-3.0891604
470	92	-3.0898192
88	335	-3.0919476
425	414	-3.0925784
709	192	-3.0930154
315	61	-3.0936348
880	168	-3.0944345
506	73	-3.094961
661	475	-3.096477
475	91	-3.0969982
116	339	-3.097667
29	152	-3.098999
594	202	-3.0991488
670	251	-3.10119
758	163	-3.1018744
524	21	-3.1023595
658	455	-3.1034615
244	143	-3.1038415
757	292	-3.1042109
783	230	-3.104979
507	383	-3.1058757
811	118	-3.1063995
545	355	-3.1079462
691	146	-3.1082563
582	411	-3.1082768
697	350	-3.108505
505	315	-3.1085167
34	159	-3.1086762
474	374	-3.1086879
665	268	-3.1105921
712	129	-3.1110814
259	273	-3.1114964
847	455	-3.111773
699	327	-3.112455
602	292	-3.1124942
517	375	-3.1138203
521	371	-3.1141825
180	287	-3.1162848
821	247	-3.1164145
501	391	-3.1164339
845	337	-3.1168444
629	276	-3.1170347
788	231	-3.1174085
380	55	-3.1176808
801	490	-3.1177268
98	341	-3.118176
216	141	-3.118477
612	380	-3.1185892
763	376	-3.118685
491	424	-3.118921
101	231	-3.119651
482	286	-3.11989
649	363	-3.1199071
156	109	-3.1199307
852	121	-3.1200473
874	314	-3.1207283
152	131	-3.121036
774	534	-3.1221833
576	420	-3.1227489
100	327	-3.1232355
576	401	-3.1241484
748	549	-3.1243591
26	597	-3.1269104
841	495	-3.1278348
540	439	-3.1280806
97	345	-3.1282742
754	266	-3.1283395
548	443	-3.1290727
698	333	-3.1301386
445	420	-3.1301947
867	437	-3.1309187
629	282	-3.1353996
442	440	-3.1356044
175	164	-3.1364546
515	57	-3.1364985
915	248	-3.1365094
259	39	-3.1378562
419	117	-3.138401
500	337	-3.1387599
486	416	-3.138788
598	290	-3.1388428
805	505	-3.1394978
138	56	-3.1399627
600	362	-3.1413975
853	463	-3.142016
735	582	-3.1421645
562	229	-3.1425538
780	418	-3.1427407
183	162	-3.1433349
28	156	-3.1434455
513	369	-3.1443336
449	422	-3.1471515
842	295	-3.1473985
201	263	-3.148352
828	349	-3.1487062
738	562	-3.1503594
104	337	-3.1510563
922	129	-3.1510909
890	199	-3.151572
192	251	-3.151609
885	403	-3.1520686
175	105	-3.1521733
682	240	-3.1528776
231	40	-3.153419
343	36	-3.1535268
946	238	-3.1545022
464	381	-3.1550367
457	420	-3.156137
29	642	-3.1566358
331	176	-3.1571457
133	287	-3.1592405
478	86	-3.1594746
185	285	-3.1596959
727	406	-3.1599386
759	387	-3.1603608
926	33	-3.1606054
675	247	-3.1606205
563	311	-3.1612718
694	143	-3.1614482
660	382	-3.1630695
32	138	-3.1634257
631	378	-3.164541
530	279	-3.1657424
592	292	-3.1657536
590	229	-3.166109
734	570	-3.168452
845	493	-3.1695058
608	216	-3.1708012
720	289	-3.1709638
728	588	-3.172104
189	157	-3.173327
940	119	-3.1741204
933	656	-3.1742272
458	406	-3.1755276
812	361	-3.1758652
191	180	-3.1761057
552	343	-3.1764085
872	440	-3.176693
542	43	-3.176854
282	271	-3.1775444
507	333	-3.178692
928	222	-3.178819
483	419	-3.179045
736	586	-3.1794028
394	135	-3.1808956
630	363	-3.1810868
464	372	-3.1816635
447	70	-3.1823046
186	46	-3.1823409
548	16	-3.1836178
634	373	-3.1841786
548	275	-3.1844747
779	282	-3.1849568
441	410	-3.1851974
615	271	-3.1854265
800	503	-3.1866934
725	113	-3.1870797
165	195	-3.187178
312	298	-3.1872737
714	403	-3.1886497
737	578	-3.188722
536	419	-3.1888254
98	352	-3.1899548
497	295	-3.1902711
636	197	-3.1904848
558	256	-3.1918619
333	55	-3.1923392
539	274	-3.1930366
473	56	-3.1944075
734	504	-3.194441
583	396	-3.1946168
403	100	-3.1953027
140	52	-3.1954772
906	413	-3.1957886
614	189	-3.1959748
933	253	-3.1961908
674	159	-3.196215
821	505	-3.1964412
470	59	-3.1965113
690	315	-3.1969683
394	45	-3.1970022
845	342	-3.197427
747	377	-3.1975493
902	395	-3.1984048
27	129	-3.1984315
142	120	-3.1986997
478	431	-3.1988704
146	298	-3.1990561
580	390	-3.1991417
337	51	-3.1998527
524	368	-3.2000852
327	49	-3.201068
182	152	-3.202086
797	129	-3.2026157
116	208	-3.203067
812	22	-3.2045996
548	347	-3.2048452
778	359	-3.2052672
563	401	-3.205557
429	408	-3.2059736
298	299	-3.205991
357	45	-3.206058
746	531	-3.2067506
881	434	-3.20729
211	274	-3.208153
745	582	-3.2081769
499	34	-3.2087886
645	468	-3.2089338
273	265	-3.2101457
630	199	-3.210244
741	556	-3.2102468
244	259	-3.210434
249	230	-3.2106483
893	304	-3.211244
595	390	-3.212108
449	406	-3.2127292
714	318	-3.2128801
295	85	-3.2135122
460	424	-3.2156987
149	206	-3.215791
717	448	-3.2162948
449	413	-3.2175784
875	280	-3.217579
936	633	-3.2180724
789	513	-3.2180889
343	149	-3.2188234
681	342	-3.219216
673	279	-3.2198272
315	74	-3.2199562
830	213	-3.220088
855	295	-3.220124
748	265	-3.2201824
833	129	-3.2208068
747	172	-3.2208478
311	305	-3.2209463
534	337	-3.2209904
261	35	-3.2215014
743	534	-3.2223666
937	244	-3.2225
50	346	-3.2235382
932	627	-3.2237134
394	302	-3.2246418
808	483	-3.2251666
609	222	-3.2252567
207	240	-3.2253966
783	284	-3.2255545
800	486	-3.2262383
795	148	-3.2263317
400	446	-3.227545
35	147	-3.2275887
494	80	-3.2282681
701	201	-3.2285504
296	303	-3.2287555
775	48	-3.2292495
850	441	-3.2296145
766	356	-3.2297983
931	27	-3.2299902
833	346	-3.2302508
801	495	-3.2305348
840	223	-3.2306902
489	413	-3.2314117
736	109	-3.232171
751	410	-3.2323442
89	220	-3.233356
547	433	-3.2345011
879	188	-3.2345884
546	429	-3.2353563
678	348	-3.236167
805	257	-3.2369459
800	238	-3.237156
439	75	-3.2372565
530	45	-3.238648
255	224	-3.239101
344	74	-3.2391958
908	48	-3.2396562
501	383	-3.2410579
470	370	-3.241204
676	221	-3.2419558
26	163	-3.2451744
615	309	-3.2473652
216	277	-3.248653
544	445	-3.2487879
948	368	-3.2488265
721	423	-3.2490668
880	87	-3.2491136
902	34	-3.2491171
932	307	-3.2495263
183	106	-3.2502084
112	245	-3.2502987
759	380	-3.2508342
94	313	-3.251201
915	178	-3.251592
30	194	-3.2516744
750	525	-3.252243
737	410	-3.2527595
840	451	-3.252966
743	174	-3.2539854
844	110	-3.2543895
365	170	-3.2545938
829	138	-3.2546086
638	369	-3.2555628
797	507	-3.2566948
665	474	-3.2573113
632	462	-3.257446
927	392	-3.2583144
259	105	-3.25851
224	272	-3.2602963
820	260	-3.2622077
789	270	-3.2628388
614	415	-3.26379
43	153	-3.2641778
744	360	-3.2650433
864	286	-3.2651777
788	372	-3.2655475
495	423	-3.2666965
731	313	-3.2679648
682	347	-3.268477
377	25	-3.2699661
456	446	-3.270057
940	358	-3.2701237
715	215	-3.2701342
661	431	-3.271012
761	60	-3.2723408
368	36	-3.2724247
194	154	-3.272768
486	88	-3.272788
897	42	-3.2728212
297	311	-3.2729225
325	55	-3.2730343
654	376	-3.273972
476	378	-3.274245
254	280	-3.2744792
517	26	-3.2746634
165	172	-3.2755024
176	263	-3.276483
876	308	-3.2767112
461	418	-3.2775314
824	30	-3.2778106
113	227	-3.2778876
758	521	-3.2781916
873	409	-3.2782931
78	233	-3.278712
685	344	-3.2790196
195	37	-3.280061
914	157	-3.28114
398	31	-3.2811704
735	319	-3.2818034
816	257	-3.2832973
480	52	-3.2838418
456	303	-3.2852898
466	84	-3.2854078
260	268	-3.287008
467	95	-3.2872295
249	117	-3.287335
800	379	-3.287696
205	284	-3.2879882
36	174	-3.2882984
181	302	-3.288613
127	330	-3.2889655
919	57	-3.2890525
760	427	-3.2891865
618	364	-3.2894676
703	206	-3.2899687
868	314	-3.2900517
502	400	-3.2909338
735	83	-3.2920015
927	662	-3.29268
605	193	-3.2927961
931	77	-3.2933438
846	215	-3.2938015
29	174	-3.2938206
157	60	-3.2955618
929	630	-3.2957628
724	398	-3.2958815
731	85	-3.2959821
837	136	-3.296364
742	397	-3.2965963
272	125	-3.296802
882	95	-3.2979183
696	457	-3.2979836
916	42	-3.2981074
371	127	-3.2981744
693	337	-3.2995834
755	524	-3.2998247
753	247	-3.3001254
229	133	-3.3006203
551	321	-3.3006885
742	512	-3.3027134
655	390	-3.3035877
896	394	-3.3040984
198	266	-3.304399
738	79	-3.3051102
115	149	-3.3052313
858	228	-3.3057647
556	342	-3.3058245
918	53	-3.306771
151	109	-3.30725
728	466	-3.3082728
475	46	-3.3093734
870	59	-3.3094182
448	450	-3.309799
780	276	-3.310656
194	294	-3.3115883
295	296	-3.312557
402	129	-3.3139002
437	83	-3.3141901
730	506	-3.3153548
27	72	-3.3160143
818	252	-3.3160143
944	356	-3.3161566
821	134	-3.3167455
768	258	-3.3173304
582	238	-3.3176987
480	98	-3.317879
252	114	-3.3196142
845	127	-3.3198638
750	99	-3.3198707
715	125	-3.3208156
936	363	-3.321392
573	248	-3.3214579
851	226	-3.3219652
746	203	-3.3224885
740	593	-3.3225608
761	247	-3.322797
818	244	-3.322916
314	302	-3.3240995
929	102	-3.3242443
155	50	-3.3243523
598	198	-3.3244052
814	40	-3.3249934
111	249	-3.3251662
112	332	-3.3259518
932	622	-3.3262165
762	83	-3.327102
827	132	-3.3301022
822	501	-3.3308387
946	116	-3.3314915
377	124	-3.3325405
199	151	-3.3343296
147	81	-3.3353891
183	92	-3.335715
161	176	-3.3357832
660	236	-3.3358407
616	410	-3.3363006
522	51	-3.3376637
93	353	-3.3377028
141	116	-3.3378286
692	461	-3.3382144
534	249	-3.3391652
531	34	-3.3396823
596	227	-3.3398979
39	149	-3.3400738
243	124	-3.340185
561	418	-3.3411186
144	66	-3.3413792
30	649	-3.3420794
822	256	-3.3422801
900	136	-3.3433506
96	219	-3.3434052
914	68	-3.3434708
485	46	-3.344186
792	376	-3.3443604
366	133	-3.3449378
529	428	-3.3455653
276	260	-3.3457105
236	39	-3.346235
474	368	-3.3465006
746	261	-3.3466094
534	278	-3.3477433
689	341	-3.3483336
781	391	-3.348512
916	366	-3.3487713
135	122	-3.3492892
836	455	-3.349731
84	228	-3.3499715
733	509	-3.3505285
573	415	-3.3511987
750	390	-3.3514085
232	245	-3.3518035
832	301	-3.3525333
875	94	-3.3529942
554	5	-3.3536358
859	97	-3.3543258
785	177	-3.356357
631	397	-3.3568037
762	407	-3.3568647
827	505	-3.356992
765	514	-3.3580117
746	356	-3.358119
839	122	-3.3582296
826	472	-3.3584507
763	545	-3.3592064
736	196	-3.3604975
414	98	-3.360599
926	25	-3.3609993
424	427	-3.3613496
781	527	-3.361657
499	361	-3.3622034
693	425	-3.3623006
800	145	-3.3623025
545	21	-3.362871
223	132	-3.3642771
385	47	-3.3643255
242	222	-3.3643303
892	51	-3.364432
182	189	-3.3647885
625	370	-3.365433
809	335	-3.3655424
43	145	-3.3659596
403	105	-3.3668535
855	225	-3.3673108
772	426	-3.3676226
936	628	-3.368846
821	18	-3.3692145
499	429	-3.3696437
442	100	-3.3702252
561	337	-3.3704348
889	48	-3.371091
481	392	-3.3717704
254	273	-3.372212
559	232	-3.3732464
694	235	-3.3734925
381	123	-3.3741436
360	72	-3.3748252
557	8	-3.3756907
846	445	-3.3758535
312	290	-3.3761966
727	209	-3.3766077
817	20	-3.3771136
932	275	-3.3771398
884	86	-3.3784943
795	243	-3.3786976
375	57	-3.3799322
850	434	-3.3804603
837	342	-3.3809214
255	109	-3.3813148
932	616	-3.3814611
544	368	-3.3815653
736	179	-3.3828623
79	218	-3.3830311
260	246	-3.3833332
854	325	-3.3837214
741	387	-3.3849306
516	289	-3.3850102
837	231	-3.385155
818	478	-3.3859348
309	101	-3.3861907
932	259	-3.3863864
805	480	-3.3865333
162	46	-3.3866584
212	145	-3.3870494
856	420	-3.3882654
829	238	-3.3884997
660	174	-3.3890193
244	40	-3.3897963
620	304	-3.3897989
770	351	-3.391194
348	145	-3.391306
505	303	-3.3924756
58	249	-3.39265
346	167	-3.392664
243	57	-3.3935761
134	348	-3.3963158
930	117	-3.3966115
568	414	-3.3971848
635	361	-3.3972304
907	254	-3.397239
522	63	-3.3985846
580	211	-3.3987842
639	475	-3.399618
317	179	-3.3996315
