x_coord	y_coord	score
623	561	-1.1955205
388	543	-1.1961136
645	551	-1.1981344
663	543	-1.198865
876	277	-1.2003425
453	635	-1.2004769
757	506	-1.2015254
734	415	-1.2024415
563	579	-1.2036933
736	514	-1.2037097
197	502	-1.2067802
686	438	-1.2086579
705	527	-1.209678
530	402	-1.2097005
629	453	-1.2124611
690	649	-1.2139449
905	530	-1.2160287
837	586	-1.2164484
454	654	-1.2189711
799	578	-1.2193229
529	596	-1.2206973
533	594	-1.2214503
694	428	-1.2219397
684	535	-1.2221223
367	575	-1.2289366
920	264	-1.2295834
763	405	-1.2337966
854	644	-1.233932
461	390	-1.2341564
728	111	-1.2402418
729	414	-1.246637
648	543	-1.2482367
888	275	-1.2491293
771	401	-1.2497814
587	568	-1.2504804
674	628	-1.2536011
843	645	-1.2556168
884	627	-1.256411
496	377	-1.259373
710	421	-1.260802
476	616	-1.2629888
428	639	-1.2640698
617	563	-1.2660768
848	638	-1.2669199
743	602	-1.2681441
666	314	-1.2685064
717	422	-1.271935
615	556	-1.2773433
870	460	-1.2792622
798	388	-1.2804457
475	527	-1.2873017
863	286	-1.2900528
492	379	-1.2904532
811	377	-1.2904541
591	468	-1.2905064
465	389	-1.2912751
383	547	-1.2934861
839	650	-1.2982548
591	575	-1.3009416
841	584	-1.3102121
727	419	-1.3157272
408	648	-1.3204069
864	636	-1.3328956
806	382	-1.3336673
504	608	-1.3369678
703	519	-1.3397512
821	375	-1.3401988
744	413	-1.3426425
454	394	-1.3428491
723	112	-1.3429118
913	527	-1.3450686
865	280	-1.346821
609	584	-1.3496153
581	481	-1.3521647
667	541	-1.3534877
710	517	-1.3538215
878	457	-1.3573425
856	653	-1.3591087
450	541	-1.360489
889	627	-1.360867
903	559	-1.3608807
690	437	-1.3613055
699	530	-1.3613548
273	597	-1.3614315
742	504	-1.361791
555	583	-1.3651018
555	488	-1.3652122
550	491	-1.37072
795	577	-1.3791132
879	274	-1.3806168
815	376	-1.3818921
502	376	-1.381902
700	425	-1.382069
543	587	-1.3903158
731	418	-1.3904204
449	637	-1.3905609
399	540	-1.3926679
727	510	-1.39426
564	487	-1.3947185
636	648	-1.3968642
869	278	-1.398154
664	535	-1.3992063
793	489	-1.3998255
443	421	-1.4002085
682	528	-1.4004267
808	301	-1.4065843
544	397	-1.40698
360	580	-1.4100313
623	648	-1.4131035
701	320	-1.4145348
670	312	-1.4146719
445	630	-1.415179
721	423	-1.416228
922	525	-1.4167571
679	350	-1.4183426
849	653	-1.4185007
770	502	-1.420785
852	580	-1.4209812
704	424	-1.4274472
680	537	-1.4276712
722	609	-1.428539
350	561	-1.4299883
575	571	-1.4304073
201	501	-1.4304531
801	391	-1.4332198
577	482	-1.4352272
471	528	-1.437034
420	642	-1.4370617
757	597	-1.4372613
795	290	-1.4376295
392	542	-1.4418935
751	623	-1.4422013
567	586	-1.4434484
928	652	-1.446611
428	648	-1.4467117
747	601	-1.4494435
694	436	-1.450471
458	393	-1.4518554
868	637	-1.4519497
583	579	-1.4528296
298	584	-1.4544097
374	549	-1.4547002
677	652	-1.4548229
608	470	-1.45757
801	266	-1.4585109
793	270	-1.4611161
782	391	-1.461395
522	408	-1.4621732
681	653	-1.4628794
722	521	-1.4645133
414	654	-1.4645137
889	542	-1.4653889
571	482	-1.4667661
619	333	-1.4690627
801	574	-1.4696872
755	619	-1.4704709
700	434	-1.4732256
673	444	-1.4794116
488	380	-1.4845939
709	526	-1.4850574
893	447	-1.4870903
541	596	-1.4874649
893	276	-1.4877459
269	599	-1.4887732
559	581	-1.4903932
567	483	-1.4905182
707	429	-1.4938412
684	460	-1.4941566
893	626	-1.49725
723	107	-1.4998682
488	642	-1.5005432
346	562	-1.50203
894	535	-1.5025337
617	584	-1.5027444
487	620	-1.5044154
536	597	-1.5050821
579	473	-1.5061996
795	391	-1.5062367
285	123	-1.5064884
694	647	-1.5075158
457	634	-1.5114872
670	629	-1.5116935
635	325	-1.5126858
652	318	-1.5131409
669	445	-1.5133142
635	557	-1.5140944
525	598	-1.5151708
792	294	-1.5161319
542	494	-1.5165669
533	397	-1.5170883
647	446	-1.5184981
587	577	-1.5189666
723	418	-1.5211816
649	453	-1.5214778
739	328	-1.5217203
898	533	-1.5221
613	586	-1.5236824
740	513	-1.5309983
809	284	-1.5333366
434	645	-1.5336112
484	612	-1.535449
763	594	-1.5357684
550	592	-1.5398271
674	351	-1.5407002
279	125	-1.5417252
917	526	-1.5418642
880	631	-1.5421414
471	387	-1.5429325
523	404	-1.5429614
338	565	-1.5436311
650	359	-1.5459528
863	640	-1.5500953
238	504	-1.550424
926	526	-1.5507047
674	464	-1.5562804
334	566	-1.5595406
623	326	-1.5622712
551	487	-1.5624043
730	107	-1.5679891
865	460	-1.5705671
848	649	-1.5709152
780	491	-1.5732749
655	637	-1.5796489
833	378	-1.5823594
842	641	-1.5846941
133	554	-1.5847023
744	511	-1.5876948
364	578	-1.5894008
802	381	-1.5894465
788	391	-1.5920982
884	451	-1.5956855
282	270	-1.5992626
888	448	-1.6010987
814	284	-1.6032854
555	591	-1.6052264
409	656	-1.6068101
670	533	-1.6074536
799	288	-1.6087333
539	498	-1.6108884
875	454	-1.6109527
737	309	-1.61292
826	376	-1.6132362
843	653	-1.6138308
494	416	-1.6147934
788	296	-1.6148734
813	384	-1.6193222
640	324	-1.6197071
663	439	-1.6199892
730	292	-1.6206232
804	288	-1.6208429
724	103	-1.6209372
696	456	-1.6232111
342	563	-1.6260515
396	543	-1.6263785
639	545	-1.6280866
450	396	-1.6292318
838	645	-1.6302832
571	584	-1.6307034
742	308	-1.631523
547	488	-1.631546
921	268	-1.6319057
806	600	-1.6319124
659	441	-1.6328921
705	322	-1.6349406
738	505	-1.6355889
506	375	-1.6386849
871	455	-1.6414381
698	452	-1.646038
753	599	-1.6462859
649	550	-1.6495329
659	313	-1.6528611
483	525	-1.6535288
141	549	-1.6536885
877	627	-1.6552364
447	420	-1.6555529
395	539	-1.6587785
861	281	-1.6602998
484	383	-1.6607286
171	258	-1.6607835
554	492	-1.6612172
674	531	-1.6623458
467	527	-1.6627824
519	509	-1.6643504
678	463	-1.6651541
818	301	-1.6657944
613	653	-1.6659929
647	318	-1.6676372
725	326	-1.6691025
853	648	-1.6703982
805	265	-1.6714467
489	513	-1.6719896
683	347	-1.6724079
630	560	-1.6728677
879	283	-1.6739655
601	474	-1.6762311
618	329	-1.6772406
724	633	-1.6782082
621	656	-1.6793898
480	381	-1.6795006
382	543	-1.6806152
618	650	-1.6808131
643	544	-1.6826426
910	535	-1.6830333
687	346	-1.6880895
570	478	-1.6894174
563	588	-1.6911551
438	422	-1.6918852
678	632	-1.6932139
362	558	-1.6934035
736	603	-1.69515
502	516	-1.6952008
372	575	-1.6970519
763	504	-1.6972338
872	275	-1.6994092
712	339	-1.6997691
354	559	-1.7000732
591	566	-1.7008868
634	131	-1.7024351
380	570	-1.702847
738	609	-1.7032081
659	449	-1.7038451
835	649	-1.7049372
778	393	-1.7055645
549	585	-1.7059999
639	644	-1.7071737
654	358	-1.7078776
531	498	-1.7079703
726	423	-1.7082548
479	528	-1.708739
619	554	-1.710266
639	449	-1.7104088
833	587	-1.710727
807	389	-1.7107354
885	631	-1.7109122
536	589	-1.7110169
669	352	-1.7122825
455	540	-1.7131239
686	648	-1.7134578
607	567	-1.7137333
691	343	-1.7161025
476	383	-1.7163519
575	475	-1.7171084
873	631	-1.71803
733	411	-1.7189524
904	539	-1.7199003
606	490	-1.7234997
641	456	-1.7257345
678	529	-1.7287799
484	643	-1.7301612
396	560	-1.7304121
857	647	-1.7322953
667	562	-1.7341598
807	378	-1.7359928
515	515	-1.7371674
663	354	-1.7392324
790	290	-1.7446451
789	272	-1.745375
474	648	-1.7462113
508	607	-1.7464191
720	512	-1.7468154
466	632	-1.7469143
746	605	-1.7476325
458	624	-1.7491225
615	332	-1.7495792
445	396	-1.7502515
193	503	-1.7506026
848	578	-1.7508336
925	535	-1.752191
917	267	-1.7525014
277	595	-1.7535071
548	396	-1.7538064
543	358	-1.7563168
679	442	-1.7563744
371	571	-1.7602248
692	455	-1.7639613
671	540	-1.7642066
814	297	-1.7646734
858	284	-1.7653213
327	572	-1.765563
565	390	-1.7736659
772	494	-1.7740837
803	270	-1.7754999
485	517	-1.7755024
746	624	-1.7764083
806	574	-1.7776742
883	567	-1.7781736
719	328	-1.7784215
745	305	-1.7810545
523	602	-1.7827756
799	601	-1.7837166
726	115	-1.7847257
704	432	-1.7882346
274	127	-1.7889987
894	543	-1.7906919
924	260	-1.7908727
921	533	-1.7921776
501	613	-1.7931998
670	333	-1.7955036
898	448	-1.7967259
726	293	-1.7973293
548	357	-1.7979937
907	555	-1.7994907
491	509	-1.8000581
632	652	-1.8005093
648	322	-1.8013788
493	515	-1.8034583
701	342	-1.8044845
523	505	-1.8053402
278	268	-1.8067346
286	498	-1.8068978
294	585	-1.8084683
819	284	-1.8089985
715	112	-1.8101485
777	389	-1.8101704
330	567	-1.8123916
690	459	-1.814177
558	491	-1.8144418
597	463	-1.8154781
762	618	-1.8187064
733	629	-1.8226259
389	547	-1.823498
734	329	-1.8235757
538	492	-1.8266815
902	555	-1.8273714
711	428	-1.8278931
259	600	-1.8309165
784	295	-1.8326066
737	332	-1.8332614
889	280	-1.8338791
927	530	-1.8349658
526	401	-1.837127
885	259	-1.8373708
860	652	-1.8377547
361	575	-1.8382423
869	629	-1.8424212
389	539	-1.8440408
264	599	-1.8460307
400	558	-1.8465703
800	292	-1.8467183
733	111	-1.8467699
125	557	-1.848592
772	395	-1.8489062
748	510	-1.8499433
669	652	-1.8502942
752	410	-1.8509269
663	564	-1.8515925
626	550	-1.8541174
661	633	-1.8542961
752	509	-1.8551191
682	649	-1.8604249
899	274	-1.8608476
872	635	-1.8612651
558	392	-1.8621227
781	495	-1.8633456
557	354	-1.8642145
729	325	-1.8642547
270	594	-1.865136
882	458	-1.8653135
843	580	-1.8677557
280	502	-1.8678122
146	548	-1.8688922
913	268	-1.8690046
784	272	-1.8696704
503	415	-1.8700584
673	561	-1.8710374
129	555	-1.871953
655	442	-1.8733399
402	537	-1.8738877
731	309	-1.8762066
917	534	-1.8762705
697	321	-1.8826832
137	550	-1.8828969
243	504	-1.88372
265	271	-1.8848199
358	557	-1.885532
742	628	-1.8856725
687	624	-1.8863696
605	586	-1.8873658
903	272	-1.8888409
316	572	-1.8894798
728	329	-1.8899122
729	103	-1.8903686
897	627	-1.8921508
673	653	-1.8921683
540	402	-1.8943033
930	266	-1.8960961
836	653	-1.8968496
797	310	-1.8970801
716	107	-1.9002178
742	285	-1.9004244
872	261	-1.9020706
830	375	-1.9025826
898	542	-1.9043835
908	527	-1.9048946
462	527	-1.9065787
462	533	-1.9080701
886	236	-1.910106
651	639	-1.9101894
591	341	-1.9112036
897	255	-1.9128042
499	413	-1.9135883
728	605	-1.9140176
520	502	-1.9165529
238	614	-1.9168706
490	417	-1.9189024
520	606	-1.9203913
880	259	-1.9208311
421	554	-1.9209021
107	72	-1.9218233
646	363	-1.9224117
801	301	-1.9235896
809	483	-1.9237173
539	359	-1.9239243
749	619	-1.9263413
837	377	-1.9271579
775	400	-1.9291455
497	513	-1.9297092
599	381	-1.9308308
791	579	-1.9316849
285	502	-1.9338391
402	650	-1.9339118
885	455	-1.934453
493	608	-1.93498
720	634	-1.9353824
527	506	-1.935876
732	654	-1.9367248
827	652	-1.9375505
736	419	-1.9376876
474	531	-1.9397206
553	357	-1.9421211
672	636	-1.9436468
734	105	-1.9436988
383	567	-1.9437748
289	124	-1.9448999
791	387	-1.9452668
866	456	-1.9470624
714	419	-1.9526347
291	498	-1.9542605
527	497	-1.955752
728	632	-1.9566263
534	495	-1.957866
724	414	-1.958544
887	623	-1.95923
483	513	-1.9599538
503	633	-1.9603746
375	569	-1.9622428
686	456	-1.9623351
479	523	-1.9643546
368	579	-1.9644889
926	354	-1.9664785
273	334	-1.9665443
749	285	-1.9666584
626	332	-1.9666653
404	556	-1.9675045
561	483	-1.9683753
528	502	-1.9687457
510	515	-1.9696726
909	344	-1.9697728
632	644	-1.9705949
831	650	-1.9705961
275	123	-1.9708043
644	644	-1.9711125
518	409	-1.9731303
713	514	-1.9756979
811	597	-1.9777758
889	256	-1.9820777
785	609	-1.9823459
103	180	-1.9824456
697	343	-1.9824876
768	590	-1.9844327
524	509	-1.9844868
663	311	-1.9851974
480	645	-1.9867743
922	652	-1.98707
746	309	-1.9876593
799	384	-1.9894152
133	549	-1.9910065
867	641	-1.9929593
207	500	-1.9931688
469	533	-1.9932125
523	498	-1.993803
664	639	-1.9940292
452	537	-1.9943699
789	607	-1.994378
867	243	-1.9946058
378	545	-1.9947507
882	446	-1.9954281
511	509	-1.9981146
306	575	-1.998855
748	412	-1.9992801
462	386	-1.9999396
824	280	-2.0015762
796	273	-2.0051491
928	258	-2.005523
793	311	-2.0062013
788	312	-2.0062187
759	301	-2.0070364
486	528	-2.0100105
743	608	-2.0101187
519	514	-2.0119703
434	423	-2.0138166
463	648	-2.014076
861	645	-2.0148175
878	238	-2.0152566
495	616	-2.0164073
162	520	-2.0165627
741	410	-2.0179074
427	551	-2.0186236
602	375	-2.0186331
500	380	-2.019382
915	553	-2.020596
498	517	-2.0214536
844	372	-2.0224297
818	280	-2.0228572
795	485	-2.0229065
527	405	-2.0239336
552	392	-2.0263596
859	288	-2.0269053
278	129	-2.0274527
716	524	-2.0276654
450	417	-2.0286112
761	598	-2.028719
544	499	-2.0312078
809	297	-2.0333204
750	581	-2.0336297
868	288	-2.0343611
731	517	-2.0347185
484	378	-2.0347478
203	523	-2.0349483
510	630	-2.0360193
490	69	-2.0368714
498	417	-2.0369074
459	649	-2.0372438
28	424	-2.037385
644	323	-2.0375574
576	499	-2.0375612
914	355	-2.0382674
598	377	-2.040236
592	381	-2.0404987
745	620	-2.0408106
165	261	-2.0417402
653	314	-2.0418546
556	396	-2.0431342
901	254	-2.0443435
412	556	-2.0446057
867	633	-2.0452309
848	285	-2.0455508
718	611	-2.046365
653	452	-2.0477545
507	413	-2.047846
28	332	-2.048151
802	284	-2.0486546
909	248	-2.048916
773	391	-2.0489488
234	508	-2.051376
734	290	-2.0542347
442	399	-2.0544744
718	529	-2.0557506
774	404	-2.056692
783	387	-2.058907
462	394	-2.0590832
373	444	-2.06006
395	654	-2.0640721
914	360	-2.0654616
515	510	-2.0668287
500	630	-2.0669544
643	447	-2.068376
902	446	-2.0690033
850	363	-2.0690563
445	541	-2.0690966
626	654	-2.0712333
926	149	-2.07129
399	658	-2.0716243
646	358	-2.0718215
868	652	-2.072249
611	331	-2.075108
492	641	-2.0769393
653	538	-2.0769675
674	311	-2.0770884
885	561	-2.0771925
725	311	-2.078063
503	509	-2.0804706
392	564	-2.0821679
455	650	-2.0827408
561	389	-2.0834193
535	499	-2.0839596
706	318	-2.084008
251	500	-2.085144
416	554	-2.0857553
845	272	-2.0859075
641	648	-2.0872629
841	378	-2.0876539
914	264	-2.0877488
797	300	-2.0885491
467	385	-2.0885644
766	400	-2.090334
719	104	-2.0909364
609	654	-2.0940993
872	286	-2.0948005
512	606	-2.095383
730	422	-2.0958815
778	499	-2.0960562
723	118	-2.096118
356	581	-2.0967367
210	516	-2.0977297
885	610	-2.0988085
99	74	-2.1001914
934	264	-2.10092
102	207	-2.1014655
552	397	-2.1018598
865	627	-2.10189
457	534	-2.1028469
840	373	-2.1029031
531	505	-2.1042488
281	121	-2.1065738
666	337	-2.106814
763	300	-2.109617
278	274	-2.1103919
501	520	-2.110642
703	452	-2.1111014
453	533	-2.1112108
666	630	-2.1128182
882	237	-2.112852
740	324	-2.1129177
698	645	-2.113067
880	355	-2.113164
324	569	-2.1143384
538	502	-2.1150334
387	566	-2.115751
331	571	-2.1158454
776	490	-2.1161487
820	384	-2.1188662
195	525	-2.1212559
519	626	-2.1234338
659	562	-2.1240046
486	418	-2.1271963
913	342	-2.127325
670	338	-2.1284332
724	330	-2.1295378
761	409	-2.129976
930	525	-2.1304805
701	640	-2.1312811
493	65	-2.1314769
716	335	-2.1316316
844	637	-2.1332703
890	444	-2.13384
607	333	-2.1342802
705	341	-2.1346645
569	392	-2.1347477
489	376	-2.1350923
660	358	-2.1351826
610	489	-2.135656
506	83	-2.1357567
95	72	-2.1361172
867	623	-2.1376243
563	394	-2.140163
516	506	-2.141402
287	128	-2.1414814
737	409	-2.1418686
844	367	-2.1419694
884	283	-2.1432989
625	452	-2.1444879
811	574	-2.1454089
168	520	-2.1467743
151	652	-2.1473284
548	496	-2.147693
530	494	-2.149021
641	362	-2.1494439
487	523	-2.1502514
528	601	-2.1521404
856	363	-2.1539261
861	633	-2.154276
628	645	-2.1545994
457	389	-2.155396
641	344	-2.1554937
486	510	-2.1566613
506	514	-2.1579618
234	617	-2.1596856
804	297	-2.1602204
678	624	-2.1604147
671	348	-2.1613765
686	428	-2.1616783
717	339	-2.1618364
767	297	-2.1625626
120	561	-2.1635613
278	333	-2.163757
715	634	-2.164164
756	623	-2.1653376
233	504	-2.1692574
190	358	-2.1697986
276	505	-2.173628
904	276	-2.1757948
519	405	-2.176164
780	296	-2.1763752
507	510	-2.1767452
873	356	-2.1776338
190	525	-2.1779687
825	383	-2.1781013
288	120	-2.1792307
729	628	-2.1796198
491	383	-2.1796706
845	586	-2.1796997
621	582	-2.1797864
721	324	-2.179955
255	604	-2.1811426
754	283	-2.1813931
615	455	-2.1821036
925	522	-2.1822326
808	289	-2.183401
459	530	-2.1836777
477	387	-2.1842
853	576	-2.1853805
886	570	-2.1854842
750	308	-2.186291
532	599	-2.1871507
809	305	-2.1873877
891	272	-2.1881073
741	624	-2.1885893
718	426	-2.1899574
783	395	-2.1903665
138	554	-2.1939044
282	128	-2.1939778
491	57	-2.1955197
484	400	-2.1956384
433	549	-2.1972108
921	358	-2.1972952
759	280	-2.1977148
852	559	-2.1984124
548	378	-2.2003262
718	418	-2.2006123
891	610	-2.2021496
686	304	-2.2028306
812	388	-2.203507
408	554	-2.2042766
595	338	-2.204605
904	344	-2.204682
754	301	-2.2051852
835	582	-2.2057617
689	645	-2.2060497
717	315	-2.2066238
472	381	-2.207127
759	404	-2.2076292
505	49	-2.207921
312	573	-2.2084866
449	654	-2.208983
603	334	-2.209962
478	649	-2.2105894
838	272	-2.211408
735	325	-2.211718
497	633	-2.2122643
792	493	-2.2127702
489	638	-2.2134778
247	502	-2.2147098
862	244	-2.215213
892	630	-2.216165
227	509	-2.2169669
559	590	-2.2177558
241	634	-2.2182271
432	636	-2.2182388
647	640	-2.2187402
793	298	-2.2192557
871	640	-2.219649
725	629	-2.2198622
739	288	-2.2205813
169	262	-2.2207234
391	560	-2.2209122
406	535	-2.2210393
57	92	-2.2219396
515	630	-2.2222397
273	268	-2.2222874
628	323	-2.2223864
600	560	-2.222393
834	374	-2.2224138
805	485	-2.2231312
510	373	-2.2232933
898	556	-2.223671
754	406	-2.223965
175	326	-2.2258775
27	326	-2.2270405
780	274	-2.2276645
680	307	-2.2277524
473	652	-2.227924
429	547	-2.2290235
667	356	-2.230103
760	297	-2.2305408
873	626	-2.230779
320	570	-2.2309947
587	343	-2.2312758
780	610	-2.2329295
508	506	-2.233056
274	132	-2.2334225
638	129	-2.234602
876	636	-2.234756
888	349	-2.2368343
543	487	-2.2386997
177	330	-2.2391248
352	457	-2.2395208
783	312	-2.239673
668	638	-2.2397149
797	305	-2.2411096
905	250	-2.2411604
739	320	-2.24138
715	103	-2.2423384
471	523	-2.242983
804	578	-2.2431338
295	500	-2.24378
641	320	-2.2456613
552	353	-2.2462692
542	503	-2.2465212
918	363	-2.24711
637	345	-2.2471626
533	405	-2.2474322
476	644	-2.2492409
64	447	-2.250316
167	516	-2.2506757
814	593	-2.2510817
892	348	-2.25129
679	345	-2.251437
566	479	-2.2527223
801	309	-2.253764
738	629	-2.2546144
265	595	-2.2551117
908	272	-2.2560766
664	464	-2.2563345
925	545	-2.256443
868	160	-2.2577689
358	455	-2.25777
300	498	-2.2583368
853	633	-2.2591183
864	653	-2.2604446
655	564	-2.2622159
810	601	-2.262347
749	597	-2.2625902
893	254	-2.2628748
848	561	-2.263674
689	653	-2.2641385
715	330	-2.2653956
198	521	-2.269767
795	385	-2.2699122
116	206	-2.2702677
186	521	-2.2707114
779	401	-2.2717006
516	653	-2.2720275
632	322	-2.272208
239	508	-2.2735248
712	333	-2.2737896
860	158	-2.27387
818	296	-2.2741706
547	400	-2.2743645
880	242	-2.2750287
855	265	-2.2757626
457	397	-2.2763784
540	394	-2.276462
804	604	-2.2764657
734	312	-2.276683
446	416	-2.2782714
206	520	-2.2795753
477	515	-2.2804265
532	384	-2.2805166
895	622	-2.2807052
276	500	-2.2813668
479	509	-2.281453
606	458	-2.2818165
496	509	-2.281864
398	536	-2.2828994
656	353	-2.2834244
852	283	-2.283656
837	276	-2.2839036
95	202	-2.284155
616	658	-2.2841892
611	456	-2.285157
425	555	-2.2855797
785	290	-2.285958
673	315	-2.2869298
763	279	-2.2871418
879	449	-2.287161
337	569	-2.2874568
926	268	-2.2880275
674	331	-2.2881444
733	624	-2.2888644
490	520	-2.291163
633	574	-2.291732
898	606	-2.2918022
505	379	-2.291967
304	585	-2.2921748
794	286	-2.292322
917	653	-2.2925403
393	546	-2.294113
901	628	-2.294378
516	608	-2.2949212
281	594	-2.2969532
556	484	-2.2978668
884	354	-2.2984672
159	651	-2.2997346
496	638	-2.3005478
744	598	-2.3006735
803	377	-2.301592
68	587	-2.301881
889	537	-2.3036406
721	630	-2.3042698
932	256	-2.3051174
200	526	-2.307485
680	459	-2.3078096
772	589	-2.3095577
675	347	-2.3107016
404	658	-2.312809
780	315	-2.313632
706	420	-2.3136458
713	527	-2.3138726
519	366	-2.315073
281	498	-2.3151538
543	380	-2.315156
823	301	-2.3152823
