x_coord	y_coord	score
38	610	-3.0808892
51	295	-3.0819082
458	416	-3.084505
224	359	-3.0846
486	230	-3.0855613
147	549	-3.0858917
332	430	-3.087212
34	521	-3.088904
409	381	-3.0895927
301	416	-3.090522
459	394	-3.0908132
46	620	-3.09277
53	355	-3.0933423
489	234	-3.0937097
164	96	-3.0944092
33	185	-3.0949185
259	652	-3.095216
453	317	-3.0962508
663	660	-3.0976431
154	287	-3.098882
165	316	-3.0996733
316	616	-3.1020517
51	279	-3.1027222
527	551	-3.1035538
492	461	-3.1050296
481	223	-3.1054432
79	650	-3.108015
189	607	-3.1093545
479	470	-3.110816
556	38	-3.1116962
419	566	-3.1121125
102	258	-3.1123636
29	403	-3.1123807
27	329	-3.1133943
74	233	-3.113826
403	483	-3.1150477
91	249	-3.1160266
127	249	-3.1164699
70	231	-3.1178696
40	373	-3.117999
363	519	-3.120388
73	265	-3.120856
43	382	-3.1218019
452	512	-3.1226041
41	597	-3.123043
477	225	-3.1248467
532	563	-3.1282482
269	609	-3.131578
67	521	-3.131827
88	221	-3.132045
170	48	-3.1346505
424	380	-3.13628
432	509	-3.1364121
533	593	-3.1376278
132	253	-3.1404712
469	539	-3.1405509
284	478	-3.1418288
227	378	-3.146387
48	315	-3.1512403
379	436	-3.1545072
476	229	-3.1551971
270	615	-3.155634
63	474	-3.1557045
503	594	-3.1603441
505	447	-3.1605568
41	605	-3.1658475
499	240	-3.1667655
868	658	-3.166923
501	234	-3.1676583
299	651	-3.1698024
32	637	-3.16999
917	649	-3.1701636
53	641	-3.1714058
505	452	-3.1726122
167	544	-3.1728961
824	652	-3.175175
405	479	-3.1762583
537	569	-3.1784408
388	469	-3.1788175
116	546	-3.178992
541	593	-3.179984
159	329	-3.181778
352	443	-3.1828523
157	544	-3.1847346
128	280	-3.1861813
308	577	-3.186896
198	334	-3.186907
38	226	-3.1872737
518	451	-3.1885984
507	457	-3.188821
413	488	-3.1889565
170	301	-3.1909654
334	628	-3.1918406
115	264	-3.1925008
69	465	-3.1929204
523	453	-3.1929216
489	225	-3.1941168
520	586	-3.1951513
172	119	-3.1957726
471	529	-3.1988952
28	180	-3.1998687
446	326	-3.2007093
32	573	-3.201015
104	555	-3.2052212
43	633	-3.2053483
659	662	-3.208428
316	582	-3.2093847
60	465	-3.2099302
465	504	-3.210264
408	501	-3.2104354
511	456	-3.2105486
430	385	-3.2107875
116	241	-3.2112343
150	304	-3.212339
464	420	-3.2143528
476	543	-3.2145536
589	38	-3.2148435
907	649	-3.2161717
169	276	-3.2164397
164	273	-3.216981
221	630	-3.2189577
42	601	-3.219506
455	509	-3.2206504
167	107	-3.222535
467	531	-3.2228177
444	330	-3.2231529
467	416	-3.2237637
458	514	-3.2244291
30	348	-3.2256405
284	490	-3.2259877
39	528	-3.226132
833	652	-3.2271268
224	16	-3.227973
181	511	-3.2288465
78	254	-3.2290518
353	640	-3.2305005
48	612	-3.2314317
405	382	-3.2326286
450	527	-3.2329168
285	485	-3.2330704
58	438	-3.234683
467	496	-3.2370985
933	652	-3.237418
146	285	-3.2379076
327	429	-3.2379994
32	277	-3.238669
925	660	-3.2399328
233	591	-3.2400444
38	624	-3.242081
487	466	-3.2425444
451	401	-3.2428021
921	662	-3.2428546
32	210	-3.2447653
907	662	-3.2480807
428	568	-3.2484562
49	645	-3.2490432
496	459	-3.249691
164	102	-3.2512772
471	386	-3.2522168
155	18	-3.2527626
27	200	-3.2538674
56	342	-3.254668
239	496	-3.254712
265	607	-3.2558806
26	361	-3.2584934
115	599	-3.2591362
188	331	-3.2602632
47	624	-3.2625697
432	282	-3.2629778
465	526	-3.2653215
30	439	-3.265571
120	556	-3.2660513
916	662	-3.266778
42	612	-3.2674458
335	435	-3.2675269
152	297	-3.2700534
387	539	-3.2701006
456	420	-3.2710712
42	326	-3.2714128
246	542	-3.2724802
407	485	-3.2728627
54	583	-3.2730098
403	456	-3.2764666
459	496	-3.279528
151	17	-3.2817304
383	223	-3.283807
53	375	-3.283822
463	402	-3.2849808
462	518	-3.286181
243	609	-3.2867742
437	299	-3.286924
31	434	-3.2877896
71	281	-3.2886357
173	550	-3.289358
401	394	-3.2893658
446	312	-3.2901466
418	551	-3.2906356
375	649	-3.2911098
429	275	-3.2916842
185	603	-3.2922196
102	253	-3.2928128
49	275	-3.2933028
26	524	-3.2952874
214	349	-3.2962065
212	343	-3.2968931
500	466	-3.2974846
30	225	-3.2982802
433	295	-3.298282
435	285	-3.2988236
183	607	-3.2998824
427	605	-3.3000116
49	562	-3.3000731
170	54	-3.3013947
143	31	-3.3016026
33	333	-3.3016894
155	333	-3.3030887
60	526	-3.304739
134	550	-3.3070278
848	653	-3.307171
453	394	-3.3094697
320	604	-3.309501
29	282	-3.3122683
487	240	-3.3123558
499	595	-3.3125894
495	475	-3.3128784
143	19	-3.312978
315	612	-3.3131423
278	587	-3.3132017
73	521	-3.3135526
912	649	-3.3139977
381	564	-3.3144553
281	487	-3.314691
493	224	-3.3148193
50	226	-3.3148975
458	384	-3.317122
23	389	-3.318419
42	638	-3.3194466
879	665	-3.322469
375	460	-3.3248227
930	657	-3.3255184
95	253	-3.3259065
163	30	-3.3260663
175	321	-3.3262455
230	594	-3.3267303
387	465	-3.327518
42	622	-3.3292577
330	505	-3.3294642
420	275	-3.329904
34	626	-3.330037
911	661	-3.331982
50	438	-3.3330543
25	214	-3.3345094
341	437	-3.337674
119	244	-3.33771
42	593	-3.3385797
463	488	-3.3391898
362	468	-3.340163
462	408	-3.3416505
509	575	-3.3422642
88	650	-3.346653
322	596	-3.3469865
122	272	-3.34739
21	183	-3.347807
390	545	-3.3479335
59	473	-3.3481963
422	390	-3.3487084
58	220	-3.3494701
303	652	-3.3522134
50	591	-3.355215
158	73	-3.356216
50	584	-3.3577645
96	248	-3.3579366
176	32	-3.3579655
424	566	-3.358214
163	548	-3.3596375
161	91	-3.3599832
146	555	-3.3606384
894	663	-3.362357
427	284	-3.3635175
274	607	-3.3666604
320	617	-3.368131
311	600	-3.3684015
470	377	-3.3699982
163	554	-3.3705182
498	561	-3.371042
241	546	-3.372442
102	232	-3.3731294
897	647	-3.3733194
184	99	-3.3736904
671	655	-3.3739245
350	643	-3.3745818
543	586	-3.3767252
452	313	-3.3768108
34	646	-3.3770146
30	176	-3.3782082
348	447	-3.3782585
256	380	-3.378405
381	539	-3.3785276
30	613	-3.3789473
34	423	-3.3828783
392	484	-3.3834941
239	605	-3.3836448
180	523	-3.384378
29	651	-3.3848195
421	377	-3.3848348
42	436	-3.3876104
48	290	-3.3877704
496	237	-3.3884141
424	601	-3.388753
279	616	-3.389104
53	587	-3.3893852
226	587	-3.3932335
92	192	-3.39367
462	378	-3.3967667
248	631	-3.3970714
178	507	-3.3991852
514	539	-3.399362
51	304	-3.3994336
57	227	-3.3998868
381	528	-3.4012163
52	359	-3.4012516
343	633	-3.4047103
50	601	-3.4057302
265	651	-3.4109263
225	628	-3.410963
383	231	-3.411677
348	631	-3.4127862
481	463	-3.414868
247	536	-3.417219
127	552	-3.417476
46	628	-3.4193654
484	471	-3.4215133
542	578	-3.4235425
490	475	-3.423982
31	328	-3.4252737
84	651	-3.4271257
194	335	-3.4271286
57	444	-3.427436
380	467	-3.4285114
679	654	-3.428888
43	271	-3.4304821
497	455	-3.4306083
442	517	-3.4320185
502	249	-3.4322965
474	509	-3.43465
320	592	-3.4346874
90	200	-3.434691
435	605	-3.4374754
342	576	-3.4381528
274	585	-3.4400728
356	454	-3.4401262
227	366	-3.4410462
28	333	-3.4436803
450	329	-3.4446375
316	621	-3.4456797
38	618	-3.446641
485	235	-3.4471376
188	77	-3.4482946
108	548	-3.4489217
170	320	-3.4494174
33	565	-3.4515862
366	524	-3.4520419
48	380	-3.4525847
563	43	-3.452763
27	415	-3.4535668
61	259	-3.4537284
434	384	-3.4540894
136	26	-3.454975
517	542	-3.4573085
275	356	-3.4594896
353	648	-3.4603183
466	543	-3.460479
423	286	-3.4628751
843	653	-3.4645615
226	374	-3.4647708
495	242	-3.4655826
404	497	-3.465871
45	276	-3.4664567
308	652	-3.4668815
461	528	-3.469369
34	620	-3.4697456
460	523	-3.4705381
188	598	-3.4707308
316	594	-3.471918
309	582	-3.472158
97	260	-3.4745002
54	651	-3.4782014
308	421	-3.4782832
30	647	-3.4786005
889	648	-3.478917
368	453	-3.4800832
219	608	-3.4815178
470	507	-3.481691
146	35	-3.4832332
484	547	-3.4840858
118	594	-3.4866555
298	409	-3.48686
544	582	-3.4875526
320	579	-3.4876103
171	543	-3.4881103
413	340	-3.4892879
47	528	-3.4902174
34	553	-3.4919736
67	320	-3.4935973
32	172	-3.4946847
50	608	-3.4947362
527	590	-3.495457
413	609	-3.4962103
883	666	-3.4985723
391	540	-3.4995735
206	338	-3.500287
57	469	-3.5011609
172	60	-3.5014434
61	334	-3.5034149
75	640	-3.5036893
324	605	-3.504316
151	266	-3.5045307
51	219	-3.50532
131	230	-3.5055552
179	599	-3.507148
224	608	-3.507234
315	421	-3.507382
232	600	-3.5096622
453	522	-3.5103707
293	588	-3.5123057
222	25	-3.5128665
424	266	-3.5137286
357	460	-3.5140073
175	613	-3.5153852
416	374	-3.5172515
278	612	-3.5172634
474	469	-3.5175588
450	322	-3.5177665
360	500	-3.5186718
476	473	-3.5188987
891	666	-3.5200012
494	526	-3.5216386
96	558	-3.5230434
238	549	-3.5237958
651	653	-3.5242848
454	389	-3.525198
297	633	-3.5252972
403	390	-3.525547
324	621	-3.5256743
179	527	-3.5258532
423	278	-3.5267696
142	287	-3.526931
253	652	-3.5304823
458	410	-3.5312133
101	558	-3.5314293
94	643	-3.5314782
280	482	-3.532454
265	349	-3.5340445
374	476	-3.5340717
163	106	-3.5344715
412	605	-3.535429
379	459	-3.5358393
49	195	-3.537064
323	601	-3.5373223
454	412	-3.5390737
71	651	-3.5393374
65	228	-3.5402234
854	662	-3.5404997
180	603	-3.5448155
158	85	-3.5456288
34	604	-3.5474646
197	603	-3.547841
320	612	-3.5481336
497	225	-3.5488248
33	180	-3.549303
54	562	-3.5506408
67	241	-3.5540733
478	240	-3.5564792
385	219	-3.5567396
273	611	-3.5576966
223	29	-3.558139
471	397	-3.5600736
189	602	-3.560524
455	494	-3.5625494
375	564	-3.562778
247	607	-3.5632834
183	507	-3.5640187
43	529	-3.5653598
168	111	-3.5680087
418	391	-3.5687225
401	381	-3.5692234
30	517	-3.569292
218	354	-3.5707831
66	462	-3.5709388
151	548	-3.57177
386	543	-3.5724416
235	612	-3.572914
175	511	-3.5738955
151	308	-3.5740614
413	330	-3.5755289
124	159	-3.5759962
33	271	-3.577728
82	259	-3.5782597
160	25	-3.5790122
64	558	-3.579309
343	408	-3.579841
34	394	-3.5801017
249	546	-3.5802658
154	86	-3.5805705
447	511	-3.5807495
167	294	-3.5828407
475	496	-3.5835025
439	604	-3.5842972
54	371	-3.5845563
175	523	-3.5857575
399	489	-3.5861113
32	632	-3.587842
312	629	-3.5883036
429	294	-3.5888996
496	246	-3.591032
312	606	-3.592253
503	463	-3.5926332
875	666	-3.5931816
27	409	-3.593454
429	564	-3.5945337
44	616	-3.596693
573	41	-3.5967917
139	29	-3.5971625
829	653	-3.5972743
38	336	-3.597326
233	605	-3.59801
178	327	-3.5987544
74	275	-3.6007962
260	607	-3.6033864
351	634	-3.6037936
537	620	-3.6042767
216	629	-3.6046433
926	664	-3.6051726
358	473	-3.6052089
430	268	-3.608477
160	315	-3.6101966
451	416	-3.6106904
171	609	-3.6110458
294	408	-3.6116407
461	500	-3.612425
236	371	-3.6126118
691	654	-3.6147485
151	329	-3.6149082
159	552	-3.6151764
431	604	-3.6158123
419	605	-3.6162653
155	549	-3.6166756
167	557	-3.6188407
228	610	-3.6191366
192	624	-3.6202204
63	543	-3.6203613
927	645	-3.6242526
215	377	-3.6251755
460	538	-3.6268318
466	374	-3.6289246
6	438	-3.6291113
425	376	-3.6293204
38	542	-3.6296823
26	400	-3.6306446
238	585	-3.6306474
38	383	-3.6310575
310	382	-3.6316407
406	386	-3.632009
441	295	-3.6340086
266	612	-3.6340985
472	381	-3.6346388
444	335	-3.6361241
384	653	-3.636489
217	92	-3.6365776
899	666	-3.6371803
326	629	-3.6383991
536	596	-3.6389
358	643	-3.639493
152	78	-3.6397948
480	546	-3.6413221
40	274	-3.6424518
32	324	-3.642926
863	658	-3.6440332
362	488	-3.644256
28	171	-3.6451194
168	540	-3.6480374
352	478	-3.649232
870	666	-3.649509
363	649	-3.6498253
241	540	-3.6520104
219	626	-3.6522727
501	364	-3.6536293
459	404	-3.6537519
423	562	-3.655094
220	374	-3.6554303
430	290	-3.659222
326	598	-3.6592605
238	554	-3.6593218
182	503	-3.6618018
146	45	-3.6624725
540	572	-3.6638904
338	575	-3.6643226
67	650	-3.6643987
525	449	-3.6646416
51	637	-3.6679318
318	429	-3.668511
50	618	-3.6697898
106	257	-3.6701603
301	375	-3.670634
214	641	-3.6732888
136	554	-3.6738873
261	633	-3.6758242
284	530	-3.675843
34	411	-3.677094
33	338	-3.6772723
74	466	-3.677449
68	477	-3.67906
43	216	-3.681002
535	616	-3.6817026
63	442	-3.6817923
336	624	-3.68233
277	485	-3.6829324
257	554	-3.683107
54	593	-3.684519
75	649	-3.6852999
452	532	-3.6868174
456	314	-3.6876078
442	314	-3.6880887
667	653	-3.6892905
244	630	-3.6914737
438	385	-3.6916966
68	554	-3.6921353
377	657	-3.6941938
582	40	-3.6944368
213	90	-3.6946137
163	299	-3.6957617
398	391	-3.6958094
51	623	-3.7004368
31	541	-3.7018366
243	652	-3.7019348
170	40	-3.7031353
249	627	-3.7044027
380	532	-3.711982
359	520	-3.7122536
254	628	-3.7127275
62	205	-3.712888
239	611	-3.7132673
193	599	-3.7133274
31	529	-3.7161124
510	451	-3.716501
348	647	-3.7166078
381	463	-3.7168474
382	545	-3.7169516
286	592	-3.717046
150	553	-3.717346
401	386	-3.7190402
853	653	-3.719116
397	395	-3.719747
278	398	-3.721564
325	433	-3.722851
160	270	-3.7232122
60	560	-3.7250612
219	378	-3.7252853
290	407	-3.7254875
181	519	-3.725617
477	466	-3.7257187
312	585	-3.7258964
180	515	-3.7262063
221	9	-3.726269
7	431	-3.728162
29	545	-3.729217
421	468	-3.7292273
118	270	-3.7298052
42	525	-3.7318377
314	590	-3.7328596
450	420	-3.7335572
325	612	-3.7373226
368	528	-3.737873
466	500	-3.7400782
483	467	-3.741117
245	547	-3.7423322
492	455	-3.74271
92	223	-3.7437425
428	379	-3.744539
428	609	-3.7448835
77	636	-3.7480063
72	543	-3.74855
915	666	-3.7500098
509	582	-3.7506857
653	662	-3.7508373
21	395	-3.750984
243	604	-3.7530532
54	645	-3.7535124
499	354	-3.7542944
33	641	-3.7547047
444	318	-3.7550886
193	605	-3.7552443
256	545	-3.7556672
220	17	-3.7565165
52	613	-3.7575755
63	529	-3.7580688
376	433	-3.7583232
183	598	-3.7591977
152	544	-3.7599242
26	175	-3.7601714
298	590	-3.7633073
158	324	-3.7637022
250	550	-3.7645102
25	520	-3.7649224
94	635	-3.7652717
58	478	-3.7671885
178	502	-3.76817
150	291	-3.76995
60	434	-3.7700229
67	441	-3.77006
273	395	-3.7710342
453	325	-3.7724895
89	196	-3.772551
6	446	-3.7746434
69	314	-3.7747328
393	393	-3.7752073
247	612	-3.7781022
226	593	-3.7781157
430	574	-3.7782915
331	434	-3.7789109
166	576	-3.779537
125	545	-3.780448
284	535	-3.7809246
85	262	-3.7824018
124	279	-3.7835398
66	525	-3.784923
441	512	-3.7854445
128	181	-3.786255
425	340	-3.7875175
77	214	-3.7894723
455	407	-3.7900403
119	326	-3.7907143
48	282	-3.7919252
89	640	-3.793209
23	411	-3.793307
71	517	-3.7938623
334	577	-3.794019
282	400	-3.7942765
424	571	-3.7943847
270	352	-3.795487
675	658	-3.7955754
29	257	-3.795789
94	196	-3.795955
125	155	-3.796302
502	230	-3.7970622
116	561	-3.7972772
149	51	-3.7987936
435	560	-3.800278
443	308	-3.803583
312	595	-3.8066492
142	546	-3.8079545
340	580	-3.8079865
319	608	-3.808335
920	666	-3.8103073
240	559	-3.811052
491	523	-3.8117058
330	595	-3.8141518
386	566	-3.8145092
410	563	-3.814534
343	639	-3.8147547
395	487	-3.815038
818	652	-3.8161747
29	337	-3.8163562
269	625	-3.8165424
229	626	-3.8165927
154	555	-3.8166955
23	403	-3.817076
235	488	-3.8181958
191	80	-3.8191223
155	70	-3.8192387
53	272	-3.8197055
35	175	-3.8204021
201	607	-3.8214402
545	622	-3.8220963
360	657	-3.8221345
454	516	-3.822269
39	270	-3.8230731
92	561	-3.8237374
220	358	-3.8241618
243	614	-3.8245122
663	654	-3.825762
895	668	-3.825803
338	596	-3.8259382
501	589	-3.8280444
71	294	-3.8281505
262	628	-3.8296974
469	546	-3.8304029
429	599	-3.832825
62	461	-3.8328903
279	607	-3.8342755
191	619	-3.8350475
519	447	-3.8350532
36	387	-3.835185
229	606	-3.8356326
451	408	-3.8360476
164	26	-3.836696
107	265	-3.8369029
62	521	-3.83722
371	650	-3.8377953
328	615	-3.8387296
103	551	-3.8390205
431	340	-3.839683
59	530	-3.840542
873	653	-3.8422573
54	435	-3.8424325
55	528	-3.8455932
479	512	-3.8468807
342	628	-3.847067
264	388	-3.849246
433	278	-3.8493721
33	203	-3.8505745
384	531	-3.8511891
358	480	-3.8518698
26	266	-3.8519204
507	462	-3.8521328
496	449	-3.8525677
445	397	-3.8529284
887	670	-3.85362
128	161	-3.8539534
367	467	-3.8544183
96	651	-3.8545163
22	399	-3.8551047
467	491	-3.8559828
297	372	-3.8575158
150	286	-3.8588057
423	606	-3.8591437
338	584	-3.8593974
238	601	-3.8595297
22	385	-3.8596284
116	590	-3.8603382
908	666	-3.8611867
494	559	-3.8612604
559	44	-3.8631973
69	540	-3.8642616
495	599	-3.8649156
189	335	-3.8649466
162	326	-3.867688
180	595	-3.8678904
135	546	-3.870175
105	559	-3.8701782
315	632	-3.871454
38	630	-3.8734748
119	583	-3.8738768
379	229	-3.8740497
91	557	-3.8744912
377	527	-3.87458
483	417	-3.8750763
111	559	-3.8752584
79	544	-3.8779001
815	671	-3.878726
228	601	-3.879422
161	543	-3.880185
336	616	-3.8802855
220	108	-3.880418
334	599	-3.880776
344	442	-3.8814144
68	453	-3.882019
414	390	-3.882268
60	552	-3.8829923
503	241	-3.883186
32	400	-3.8836427
347	410	-3.8839633
266	617	-3.8841236
346	642	-3.884304
414	577	-3.8858929
454	428	-3.8860488
46	582	-3.8872156
443	300	-3.8877215
176	126	-3.887991
28	344	-3.8895462
122	163	-3.8904169
362	476	-3.8904908
416	601	-3.8920891
38	568	-3.8925414
929	661	-3.8931348
55	597	-3.8937569
591	30	-3.8958466
389	671	-3.895874
171	525	-3.8974519
188	288	-3.8977432
480	474	-3.8991377
514	449	-3.8996584
96	184	-3.8997622
174	50	-3.9002838
548	583	-3.9007204
667	661	-3.9011288
322	391	-3.9014537
442	322	-3.9029183
93	188	-3.9041681
353	474	-3.904527
159	105	-3.9057348
112	237	-3.9069688
334	620	-3.9071248
72	289	-3.907596
271	620	-3.908556
414	326	-3.9098282
454	321	-3.9098427
671	660	-3.9101083
72	550	-3.9103296
414	567	-3.9108403
155	64	-3.911071
156	80	-3.9113286
483	411	-3.9125557
208	584	-3.912927
327	394	-3.9145122
24	179	-3.9153433
97	647	-3.9171362
307	615	-3.917752
280	491	-3.9194014
230	27	-3.9199126
258	550	-3.9226747
397	385	-3.9228086
245	626	-3.9228954
416	592	-3.922926
447	307	-3.9231331
8	176	-3.9233925
458	519	-3.923615
471	500	-3.9240053
20	187	-3.92437
406	394	-3.9244556
49	270	-3.926683
77	644	-3.9268491
420	373	-3.927662
260	385	-3.9283202
384	484	-3.9306974
346	575	-3.932864
419	279	-3.932923
171	614	-3.9335837
38	637	-3.93366
450	391	-3.9347172
175	65	-3.9355712
448	334	-3.9361649
231	375	-3.937789
227	652	-3.9391973
145	49	-3.9402368
90	644	-3.9419007
298	529	-3.943797
50	579	-3.9455006
325	625	-3.9457238
208	590	-3.947222
281	522	-3.9481578
30	447	-3.9481728
501	245	-3.9482782
403	492	-3.948523
444	521	-3.948918
583	32	-3.9498997
219	21	-3.9516926
66	457	-3.9519873
440	303	-3.952183
50	629	-3.9535127
324	591	-3.9555986
505	602	-3.9558067
919	645	-3.9570913
188	119	-3.9574108
342	585	-3.9576466
471	494	-3.957837
442	526	-3.9583952
432	567	-3.9585454
388	486	-3.9601293
236	472	-3.9604511
28	443	-3.9615278
373	658	-3.9615986
357	639	-3.9621012
95	551	-3.9626198
148	545	-3.9628184
138	285	-3.962987
449	412	-3.963585
474	477	-3.9669425
57	589	-3.967498
253	624	-3.9679072
334	585	-3.9688094
150	85	-3.9689195
592	35	-3.9690478
71	488	-3.9702795
362	523	-3.9706469
210	347	-3.9708643
485	222	-3.9712095
872	671	-3.971342
41	386	-3.9714444
239	374	-3.9733882
286	510	-3.9740202
437	514	-3.9750788
152	56	-3.9772618
421	557	-3.9790447
77	520	-3.9793527
295	652	-3.979377
315	385	-3.980205
820	673	-3.9814162
27	528	-3.9824433
290	591	-3.983469
249	336	-3.9855657
279	513	-3.9860053
419	263	-3.9861956
904	665	-3.9862432
443	605	-3.9863229
482	242	-3.9863656
288	482	-3.986682
248	622	-3.9871402
395	671	-3.9875033
223	624	-3.9885917
541	623	-3.9891765
167	613	-3.9897542
420	593	-3.9907303
66	324	-3.9907677
137	33	-3.9913778
184	83	-3.9924707
408	377	-3.993643
69	302	-3.9942293
134	161	-3.9944382
370	478	-3.9956446
288	531	-3.9971173
439	311	-3.9982574
58	564	-3.999455
498	250	-3.9995692
248	378	-4.000641
70	482	-4.0009747
532	554	-4.0019083
184	514	-4.002098
159	335	-4.0041566
255	541	-4.0041885
428	510	-4.0042515
553	41	-4.007598
527	454	-4.009043
71	318	-4.009479
64	254	-4.009574
506	531	-4.009593
488	462	-4.009844
88	562	-4.0100517
119	318	-4.010187
455	488	-4.010346
70	461	-4.0112104
476	379	-4.011828
253	556	-4.011896
412	591	-4.012553
83	201	-4.013805
212	608	-4.0140686
885	650	-4.0150976
10	434	-4.017483
436	281	-4.01793
349	475	-4.018711
865	666	-4.0192695
423	336	-4.0193243
312	617	-4.019898
230	581	-4.0204415
173	44	-4.0206165
139	21	-4.0229063
57	449	-4.023043
476	500	-4.0243664
200	299	-4.0244684
45	588	-4.024522
63	563	-4.025345
181	93	-4.025448
417	505	-4.0257096
419	561	-4.0281534
308	632	-4.0305624
435	341	-4.0310664
366	484	-4.0333896
37	184	-4.034622
207	607	-4.0353975
320	624	-4.0354357
46	439	-4.0355544
436	380	-4.0370173
285	405	-4.0395947
655	654	-4.040181
60	546	-4.0404487
71	525	-4.0410814
132	284	-4.04121
324	577	-4.042478
387	528	-4.0434694
432	608	-4.0447555
377	538	-4.0457664
256	537	-4.0477366
439	319	-4.048077
168	272	-4.049515
457	529	-4.049867
132	555	-4.0498676
420	600	-4.0514064
420	570	-4.052737
135	231	-4.05304
90	636	-4.0534306
4	178	-4.0537066
457	318	-4.053813
234	582	-4.0539665
56	618	-4.0543013
248	652	-4.0543737
383	535	-4.0548778
175	608	-4.0549884
504	598	-4.057604
416	266	-4.0584455
410	662	-4.0590773
394	549	-4.0601134
280	477	-4.0601897
160	291	-4.0609455
76	549	-4.0624046
440	608	-4.0626793
38	424	-4.0642686
33	560	-4.0648828
932	648	-4.0649123
101	262	-4.0656333
41	278	-4.0662875
488	449	-4.0663047
461	374	-4.06705
161	110	-4.067441
5	427	-4.0678554
163	614	-4.0680313
393	536	-4.0681353
877	671	-4.0690465
429	558	-4.070344
143	9	-4.071908
9	172	-4.072718
251	489	-4.073076
441	553	-4.075862
288	488	-4.078939
866	653	-4.0792065
594	671	-4.0794673
439	289	-4.0814724
120	155	-4.0827217
339	589	-4.0833154
38	600	-4.083543
175	531	-4.0854745
285	494	-4.085762
459	491	-4.085787
455	329	-4.085913
427	279	-4.086029
26	419	-4.0860767
173	539	-4.0863895
50	566	-4.086863
422	282	-4.0869064
115	324	-4.0882087
489	553	-4.088763
500	472	-4.090012
319	574	-4.0901003
281	651	-4.090337
212	645	-4.0908265
878	653	-4.0926104
436	601	-4.0941534
58	582	-4.095837
938	652	-4.0966744
269	633	-4.0968246
223	371	-4.0982
53	445	-4.098927
647	652	-4.099363
478	479	-4.0998
436	308	-4.100048
883	671	-4.1006336
73	211	-4.1012487
488	479	-4.1022377
177	518	-4.1033654
372	527	-4.104297
179	535	-4.1049123
416	587	-4.1061788
472	390	-4.106317
11	427	-4.106984
751	652	-4.107359
126	556	-4.107364
37	547	-4.1075907
394	543	-4.1088166
206	343	-4.110388
182	75	-4.1110992
229	320	-4.1111646
437	275	-4.111401
64	438	-4.1116867
501	226	-4.1118817
414	334	-4.112492
37	209	-4.1130557
330	603	-4.1145725
243	622	-4.1159463
247	617	-4.116443
240	536	-4.1185017
276	489	-4.119391
294	592	-4.119712
344	589	-4.120482
35	530	-4.1209116
656	665	-4.121493
511	534	-4.1215687
154	322	-4.1219344
174	598	-4.122421
160	557	-4.1224623
47	286	-4.122946
421	290	-4.123071
35	539	-4.124289
414	550	-4.125426
258	627	-4.125918
187	72	-4.1260185
71	639	-4.1262193
695	653	-4.126731
353	482	-4.127098
284	506	-4.130737
388	654	-4.132324
66	237	-4.134016
57	614	-4.134827
75	515	-4.1351795
176	27	-4.1358314
57	201	-4.1366196
51	432	-4.1369567
417	611	-4.138059
211	376	-4.1381526
77	540	-4.140055
6	452	-4.141411
68	492	-4.142467
218	651	-4.1433496
471	407	-4.1455584
649	663	-4.14738
163	609	-4.147832
307	598	-4.1490383
197	609	-4.15349
72	478	-4.1536117
338	630	-4.153888
281	584	-4.154348
858	653	-4.1548014
931	643	-4.1550493
410	387	-4.155212
175	546	-4.155796
164	597	-4.1561933
500	350	-4.1566105
8	182	-4.1566215
267	621	-4.1568274
181	581	-4.1569643
83	647	-4.157297
281	517	-4.159284
373	560	-4.159977
288	477	-4.1602826
900	671	-4.160446
250	573	-4.1606584
505	571	-4.1606874
53	633	-4.1629796
107	599	-4.164239
447	488	-4.1644397
225	10	-4.166843
424	550	-4.167305
222	585	-4.1681437
452	333	-4.1682377
354	644	-4.1683426
226	632	-4.169411
354	501	-4.1718493
366	494	-4.1721177
41	330	-4.1723294
179	614	-4.1735234
154	293	-4.175055
439	559	-4.177144
183	615	-4.1784678
509	446	-4.1788473
510	602	-4.178879
204	610	-4.1806264
21	407	-4.1810164
472	542	-4.1811543
488	520	-4.1815023
470	411	-4.1818533
241	627	-4.181868
114	595	-4.182114
59	542	-4.1825557
328	620	-4.1831074
170	599	-4.1831903
351	628	-4.1832485
495	593	-4.1832643
346	652	-4.1835756
132	178	-4.184551
152	73	-4.1855407
274	399	-4.186655
351	620	-4.186716
175	279	-4.188294
55	579	-4.1882944
33	281	-4.1887755
66	517	-4.189219
807	671	-4.1892576
311	610	-4.1895204
892	671	-4.190677
215	625	-4.191087
339	403	-4.192116
249	485	-4.1924596
234	596	-4.1930766
475	237	-4.1952734
116	163	-4.195522
800	671	-4.1959443
235	652	-4.196626
7	442	-4.1970267
284	525	-4.1970654
227	597	-4.197089
285	521	-4.1971335
97	192	-4.197948
502	444	-4.1985517
317	586	-4.1989255
334	594	-4.199779
90	261	-4.200111
281	592	-4.2013035
281	509	-4.2017245
261	611	-4.202208
31	556	-4.2034783
99	553	-4.2036557
308	605	-4.204019
858	658	-4.2041183
231	614	-4.2043905
233	494	-4.2048683
65	449	-4.2056513
276	508	-4.205809
349	624	-4.2067547
119	543	-4.2069163
61	229	-4.2074075
276	500	-4.2080092
212	651	-4.2084575
34	599	-4.208736
503	253	-4.2097325
327	651	-4.211109
188	111	-4.211292
415	562	-4.212015
191	291	-4.212357
