x_coord	y_coord	score
158	296	-0.3847112
371	611	-0.3914978
924	363	-0.39292634
603	104	-0.39400274
276	639	-0.39562455
648	177	-0.398332
617	135	-0.40052503
887	636	-0.40238363
847	542	-0.40624923
378	613	-0.40786693
873	621	-0.41699487
299	173	-0.41869298
173	80	-0.42190015
372	607	-0.4270779
882	624	-0.428304
609	112	-0.4295064
572	60	-0.43041307
644	173	-0.43229678
129	37	-0.4323195
834	168	-0.43515947
835	532	-0.43693355
123	28	-0.43734398
88	189	-0.44412577
332	107	-0.44748187
78	101	-0.4479927
344	115	-0.4517269
827	170	-0.45682427
929	594	-0.45717236
922	590	-0.45728666
843	539	-0.4587443
863	432	-0.462515
30	298	-0.46296626
422	235	-0.46576235
319	186	-0.46702522
904	649	-0.46767744
330	190	-0.4706533
604	117	-0.4717456
895	291	-0.4718428
851	151	-0.47241282
638	161	-0.47256508
314	185	-0.47531757
914	657	-0.4766149
141	45	-0.48075724
935	248	-0.48336923
380	586	-0.48535463
935	239	-0.48879153
314	515	-0.49052116
851	541	-0.49159783
571	55	-0.4938782
741	648	-0.49643967
25	298	-0.50297326
80	252	-0.5068367
560	37	-0.50711703
809	572	-0.50921345
584	72	-0.51035094
275	165	-0.51113504
279	631	-0.51334995
891	296	-0.5156771
417	230	-0.51767486
84	190	-0.51811194
54	310	-0.52518916
292	177	-0.52550465
292	169	-0.52659756
278	627	-0.52787733
861	611	-0.52918434
274	648	-0.53143615
256	349	-0.53477275
171	371	-0.5355394
595	102	-0.5360755
935	374	-0.53841347
737	645	-0.5384825
931	367	-0.5398163
79	189	-0.5409875
177	82	-0.5410975
133	41	-0.5432975
913	359	-0.5438259
636	157	-0.5490444
159	366	-0.55098677
148	288	-0.5553928
264	354	-0.5564838
922	658	-0.55682343
231	336	-0.5593059
382	600	-0.559349
937	244	-0.5625493
918	268	-0.56555104
311	182	-0.5713356
246	341	-0.57400274
915	271	-0.574124
163	369	-0.5742756
556	43	-0.575204
185	119	-0.57716274
86	185	-0.5802229
919	652	-0.5823165
565	55	-0.58297193
33	302	-0.5848235
836	158	-0.5875537
895	642	-0.58917403
92	191	-0.5894518
918	586	-0.5908576
868	434	-0.5952011
386	568	-0.59821796
567	47	-0.5985168
897	278	-0.6005562
183	233	-0.6010058
745	649	-0.6020834
922	49	-0.6048895
145	49	-0.60590714
138	41	-0.6067082
381	574	-0.6070432
164	298	-0.60852265
280	172	-0.60957724
341	196	-0.6102029
554	29	-0.61174214
427	240	-0.61386204
133	36	-0.6146405
367	623	-0.61513036
871	617	-0.61603904
173	303	-0.61672413
206	131	-0.6169273
890	286	-0.6181401
847	240	-0.6197902
402	226	-0.62263197
70	95	-0.6231822
939	372	-0.6249738
228	245	-0.6254299
879	441	-0.62699115
581	80	-0.63432413
598	94	-0.6349583
633	154	-0.6359587
176	373	-0.63642406
302	274	-0.6450944
98	334	-0.64740187
589	80	-0.65125835
875	439	-0.65165764
326	188	-0.6538497
824	581	-0.6554965
277	358	-0.6559083
622	142	-0.6561263
385	150	-0.6567371
364	631	-0.6580097
912	274	-0.6618541
842	153	-0.6632478
152	290	-0.6632891
587	90	-0.6694598
92	335	-0.67046005
592	97	-0.67231834
70	180	-0.67324567
901	637	-0.67515266
893	282	-0.6758821
212	137	-0.6783359
376	598	-0.67859685
904	640	-0.68018794
558	33	-0.68027234
168	75	-0.6807277
35	298	-0.6810481
235	337	-0.6821003
145	193	-0.6838037
701	619	-0.6859747
130	33	-0.68855375
850	155	-0.68976295
303	175	-0.69004536
898	634	-0.69035864
155	365	-0.6904968
88	253	-0.69092655
268	355	-0.69319713
609	124	-0.69523406
845	244	-0.7003287
409	234	-0.7008772
465	35	-0.70189
914	648	-0.70478797
93	331	-0.7059097
239	338	-0.7064357
899	287	-0.70646
907	279	-0.70658886
120	31	-0.7068081
898	645	-0.70717376
313	519	-0.70781326
368	619	-0.7081238
654	185	-0.7086158
381	605	-0.70899355
149	219	-0.70912707
253	407	-0.70970213
652	179	-0.70974874
617	125	-0.7098498
171	229	-0.71070325
142	215	-0.71246326
210	133	-0.7137723
606	121	-0.7138412
596	90	-0.7143525
137	215	-0.71590334
627	145	-0.7163249
865	615	-0.71786684
167	370	-0.71917135
369	615	-0.72599214
649	173	-0.72711784
272	654	-0.7278135
831	171	-0.72835505
907	652	-0.7310133
100	195	-0.73101985
375	621	-0.7343512
564	41	-0.7349652
559	47	-0.73640096
316	511	-0.73646635
88	331	-0.737311
929	242	-0.73784983
232	246	-0.73987436
363	636	-0.74353707
592	84	-0.7447225
907	357	-0.7457558
75	187	-0.7460371
209	245	-0.74655616
813	574	-0.7476663
322	190	-0.7494946
829	163	-0.7494949
248	345	-0.75039864
307	183	-0.7555957
853	147	-0.7567411
729	286	-0.7581165
601	99	-0.7589091
150	364	-0.7598704
49	310	-0.7609345
298	275	-0.7610185
932	597	-0.76160395
116	22	-0.7648858
145	218	-0.76521146
879	621	-0.7663659
426	236	-0.7672403
857	231	-0.7677244
39	306	-0.76809835
189	121	-0.7699391
306	272	-0.77162457
83	160	-0.7720963
249	408	-0.7787863
292	278	-0.78052557
58	312	-0.78420997
944	236	-0.7853217
306	278	-0.78573203
334	192	-0.7876886
27	294	-0.7895631
851	238	-0.79106605
748	653	-0.79178625
290	274	-0.7931701
181	86	-0.7959148
923	586	-0.79809105
74	103	-0.7995689
574	67	-0.8000597
44	308	-0.8039532
176	77	-0.8044447
936	369	-0.8058542
84	251	-0.8060039
328	72	-0.80841434
179	303	-0.8132063
252	344	-0.8133607
244	33	-0.81470215
282	359	-0.81801724
697	617	-0.81830215
389	571	-0.81977123
583	85	-0.82116634
392	155	-0.821605
326	298	-0.8230815
146	53	-0.82374644
202	129	-0.82548165
857	546	-0.82693
552	39	-0.82899785
419	238	-0.83028233
925	595	-0.8318174
377	617	-0.83257735
137	188	-0.83392656
921	360	-0.8342826
579	65	-0.83457553
918	157	-0.83618844
260	353	-0.8364899
861	209	-0.83676296
373	603	-0.83714044
175	231	-0.83790857
21	297	-0.83975756
195	384	-0.8418274
323	66	-0.84228563
922	149	-0.84422374
930	590	-0.8449367
365	627	-0.8473597
353	121	-0.84806454
275	630	-0.8481436
309	275	-0.84850276
51	306	-0.85033596
216	135	-0.8513497
384	594	-0.85295737
195	125	-0.85482526
858	430	-0.8553641
487	179	-0.85777974
630	150	-0.8585788
135	45	-0.8589821
733	643	-0.8594201
310	186	-0.85977167
302	279	-0.8600397
906	269	-0.8621198
727	282	-0.862483
162	294	-0.8636792
82	102	-0.8647397
389	563	-0.8670604
257	409	-0.8670846
245	407	-0.8684475
613	117	-0.8701012
66	178	-0.8709382
166	228	-0.87182987
106	334	-0.8727157
315	181	-0.87292904
288	167	-0.873475
299	271	-0.87375647
910	655	-0.8750787
862	428	-0.8769903
284	165	-0.87901795
149	194	-0.8793779
89	258	-0.8795183
886	299	-0.8823699
921	369	-0.8839561
146	363	-0.8843163
807	568	-0.8858651
619	139	-0.8870119
161	199	-0.88846755
413	227	-0.8886272
274	634	-0.88867724
222	243	-0.8890004
923	45	-0.8897084
647	169	-0.8910334
902	284	-0.8914082
576	59	-0.89201826
240	29	-0.89228576
878	436	-0.8956053
141	191	-0.89805406
153	195	-0.8986102
644	178	-0.89994997
840	251	-0.9001916
890	453	-0.90026
156	292	-0.9006227
171	72	-0.90071976
918	591	-0.90383434
882	633	-0.90471333
851	338	-0.906497
859	213	-0.90710497
97	189	-0.90871644
849	546	-0.90966964
199	386	-0.91008174
498	183	-0.91097075
204	244	-0.9118401
865	223	-0.91225916
705	621	-0.91283524
578	77	-0.914312
167	303	-0.9168786
170	367	-0.9172055
364	640	-0.91764045
312	523	-0.9194954
180	377	-0.9202919
273	360	-0.9219454
845	150	-0.9241092
244	246	-0.9243749
220	137	-0.92749405
510	93	-0.92767835
157	223	-0.92767954
534	201	-0.9287603
568	59	-0.9310647
917	660	-0.93235767
372	632	-0.9329647
912	363	-0.9354377
294	273	-0.9367727
335	115	-0.9388087
343	119	-0.93944955
331	298	-0.94034135
286	275	-0.9419879
283	363	-0.9421443
894	455	-0.9463215
520	260	-0.9474149
843	534	-0.9490011
188	92	-0.9504528
43	304	-0.95125604
332	76	-0.9548445
911	645	-0.95650995
83	182	-0.95720816
821	576	-0.9593843
167	71	-0.96166396
675	603	-0.96221876
336	196	-0.96260333
423	239	-0.9627503
69	184	-0.9634142
319	294	-0.96510017
101	337	-0.9679953
801	568	-0.96815276
128	29	-0.96922433
92	111	-0.9703311
848	538	-0.9710206
415	237	-0.97152424
541	205	-0.9718863
878	207	-0.9736289
382	146	-0.9737793
76	251	-0.973974
190	383	-0.9782276
876	125	-0.9804115
527	265	-0.9814199
523	263	-0.98195755
857	610	-0.98222566
867	219	-0.9824345
379	40	-0.9834435
328	105	-0.983533
157	197	-0.9836401
933	593	-0.98462594
121	24	-0.9846599
66	93	-0.98649096
734	286	-0.9868213
312	278	-0.9872407
78	247	-0.98808014
571	64	-0.99000466
838	154	-0.9925461
109	337	-0.9937153
405	232	-0.9937192
154	219	-0.9951842
183	309	-0.9958582
886	117	-0.9982079
832	160	-0.9989238
469	38	-0.99900854
831	531	-1.00005
921	455	-1.0007939
398	162	-1.0009449
920	54	-1.0011072
254	154	-1.0021628
340	108	-1.0022496
823	171	-1.0026929
883	348	-1.0030956
462	32	-1.003825
176	86	-1.0042945
332	112	-1.0072803
272	642	-1.0075668
172	375	-1.0089298
104	197	-1.0108094
673	599	-1.0117924
883	443	-1.0129275
861	227	-1.0135398
432	240	-1.0139143
89	194	-1.0146657
845	159	-1.0149977
339	117	-1.015328
78	324	-1.0180755
182	227	-1.0186065
893	109	-1.0200154
887	625	-1.0208755
329	194	-1.0210462
861	548	-1.0210551
582	68	-1.0213492
324	294	-1.0231895
902	171	-1.0238314
572	51	-1.024105
146	284	-1.0255334
841	163	-1.0258299
148	215	-1.0258842
317	506	-1.0266232
387	581	-1.0284487
309	51	-1.0289669
231	242	-1.0311499
60	316	-1.0321635
826	166	-1.0327883
184	379	-1.032852
854	571	-1.0350918
537	204	-1.0352485
187	311	-1.0352933
163	364	-1.0354007
546	26	-1.036412
242	342	-1.0365579
313	273	-1.0369381
84	328	-1.0387219
312	284	-1.0392168
70	247	-1.0394682
64	244	-1.0422412
483	177	-1.044014
374	625	-1.044699
146	45	-1.0450777
226	241	-1.0478069
526	197	-1.0497758
853	234	-1.0519617
195	229	-1.0524126
140	49	-1.0526274
873	432	-1.0551132
280	640	-1.0558468
75	96	-1.0566479
236	244	-1.0566554
797	564	-1.0574086
88	113	-1.0574137
298	280	-1.0585898
181	118	-1.0593987
925	662	-1.0599165
106	201	-1.0601178
619	129	-1.0605139
902	272	-1.0607008
842	247	-1.061658
828	583	-1.0616885
205	386	-1.0619322
515	257	-1.0624667
51	75	-1.062744
398	227	-1.0635029
753	652	-1.0641478
276	171	-1.0645907
852	219	-1.0646081
82	111	-1.0657978
105	339	-1.0665691
803	395	-1.0671924
213	246	-1.0673479
95	261	-1.0675331
193	120	-1.0688201
328	77	-1.0698899
512	99	-1.0706533
276	653	-1.0712353
161	224	-1.0738316
309	281	-1.0752962
928	364	-1.0796068
323	185	-1.0811862
740	652	-1.0827262
218	241	-1.0828427
839	535	-1.0840838
888	177	-1.0851038
390	567	-1.0865161
867	619	-1.0872806
921	594	-1.0892729
913	587	-1.0902977
941	245	-1.0917314
387	154	-1.0919893
506	187	-1.0930692
838	166	-1.097445
575	72	-1.0984843
874	626	-1.0988661
531	267	-1.0997388
879	121	-1.1001892
91	186	-1.1009676
192	93	-1.102401
79	159	-1.1026202
866	552	-1.103758
864	436	-1.1049137
390	559	-1.1051366
187	234	-1.1053312
875	210	-1.106527
315	290	-1.10894
53	314	-1.109039
250	33	-1.1135203
899	355	-1.1138506
179	232	-1.1146504
867	430	-1.1162173
137	37	-1.1177373
918	50	-1.1192038
849	570	-1.1206112
67	98	-1.1218003
192	311	-1.122406
917	453	-1.1225667
182	82	-1.1226289
923	654	-1.1228931
736	649	-1.1229367
191	227	-1.1238749
239	405	-1.1239673
589	94	-1.1242403
382	569	-1.1255589
724	637	-1.1281221
744	645	-1.1295471
240	245	-1.1297519
279	362	-1.1319342
912	165	-1.1341355
764	326	-1.1349205
305	282	-1.1356149
385	43	-1.1370478
320	63	-1.138135
63	90	-1.1388146
217	237	-1.1398399
90	327	-1.1406034
875	306	-1.1413163
235	399	-1.1424598
632	158	-1.1431282
856	424	-1.1436714
187	125	-1.1444992
169	79	-1.146687
259	266	-1.1481919
621	133	-1.1493425
855	576	-1.1500313
858	326	-1.1518207
270	650	-1.1519091
168	374	-1.1534632
393	323	-1.1546814
887	113	-1.1552132
168	297	-1.1570876
378	36	-1.1571926
248	244	-1.1576655
626	149	-1.157666
204	135	-1.1586258
927	587	-1.1607817
861	616	-1.1607971
102	333	-1.1618377
854	215	-1.1624001
421	231	-1.1634299
886	291	-1.1640075
200	242	-1.1663274
140	285	-1.166605
187	229	-1.1672525
97	330	-1.1688839
802	399	-1.1699016
871	440	-1.17048
215	388	-1.1707923
378	144	-1.171498
243	337	-1.1744068
217	245	-1.1745715
200	231	-1.1749048
940	235	-1.1754215
147	292	-1.1756809
401	166	-1.1761026
386	316	-1.17819
270	658	-1.1789699
542	201	-1.1802117
93	115	-1.180454
588	76	-1.181421
185	114	-1.1831772
244	251	-1.1832151
914	161	-1.1852429
387	321	-1.1854132
317	190	-1.1857921
133	214	-1.1871103
381	316	-1.1873581
926	143	-1.1891891
256	248	-1.1892926
717	631	-1.1917174
336	106	-1.1929021
187	224	-1.1929595
857	148	-1.1930099
324	70	-1.194821
290	369	-1.1970341
75	157	-1.1971425
347	308	-1.1986511
317	284	-1.1993458
87	335	-1.1998041
291	364	-1.1999409
92	255	-1.2056108
358	208	-1.2066836
852	143	-1.2079291
516	102	-1.2079301
854	154	-1.2087886
914	582	-1.2087938
644	163	-1.2089549
23	293	-1.2110347
252	246	-1.211037
282	274	-1.2128947
283	278	-1.2131696
902	468	-1.2163266
335	299	-1.2170674
368	638	-1.2171766
897	107	-1.2201194
750	649	-1.220585
185	88	-1.2210134
856	144	-1.2232776
265	358	-1.2240224
315	57	-1.2244251
605	414	-1.2245598
826	175	-1.2248152
683	608	-1.2257608
278	649	-1.2263136
735	290	-1.2278559
227	399	-1.2279739
817	572	-1.2284025
175	369	-1.2290385
62	180	-1.2291226
799	403	-1.231086
122	51	-1.2321845
488	67	-1.2330818
580	225	-1.2342628
199	227	-1.2348629
243	403	-1.2361016
502	185	-1.2370865
39	134	-1.2396097
504	277	-1.2409095
889	350	-1.2416178
43	136	-1.2427588
88	105	-1.2430168
319	501	-1.24332
919	46	-1.2434005
529	201	-1.243885
837	254	-1.2441581
268	662	-1.2449492
307	523	-1.2461358
853	421	-1.2461793
394	159	-1.2468405
307	531	-1.2470626
811	172	-1.249385
382	320	-1.2499115
152	295	-1.2511975
47	138	-1.2541993
882	118	-1.254234
396	154	-1.25567
492	183	-1.2580835
286	360	-1.2589267
280	623	-1.259573
314	294	-1.2596197
928	598	-1.2620598
854	428	-1.2641814
519	256	-1.2651342
846	236	-1.2663094
329	294	-1.2666641
496	179	-1.2673684
325	193	-1.268186
307	286	-1.268202
113	25	-1.269113
198	128	-1.2711946
190	117	-1.2713931
130	185	-1.2736406
636	166	-1.2739764
871	215	-1.2743738
867	129	-1.2753401
625	139	-1.2755657
125	207	-1.27558
944	242	-1.2766426
261	412	-1.2768259
929	374	-1.2778876
867	611	-1.2792629
349	115	-1.2797968
250	349	-1.2800677
201	125	-1.2808659
880	203	-1.281238
181	223	-1.2819817
271	163	-1.2823381
920	153	-1.2836637
752	483	-1.2847184
560	51	-1.2851557
897	112	-1.2876652
478	175	-1.2877746
891	641	-1.2878022
926	457	-1.2887479
906	169	-1.2898462
890	300	-1.2900109
65	316	-1.2929331
188	377	-1.2935023
213	241	-1.2939683
385	564	-1.2944857
309	527	-1.2948372
859	578	-1.2956932
295	180	-1.2957202
255	353	-1.2968057
352	205	-1.2973274
288	280	-1.2980267
288	270	-1.2995827
80	329	-1.301203
348	202	-1.3027571
532	197	-1.3057909
916	366	-1.305978
72	252	-1.3076298
721	632	-1.3091185
883	122	-1.3102894
222	237	-1.311415
327	67	-1.311876
178	228	-1.3127427
27	302	-1.3133724
209	388	-1.3141897
669	597	-1.3142896
311	55	-1.3143549
642	159	-1.3145322
126	55	-1.3153561
83	255	-1.315978
513	253	-1.3166416
639	154	-1.3167363
925	41	-1.3170363
311	291	-1.3171281
141	219	-1.3178693
342	200	-1.3184171
688	609	-1.3197948
335	79	-1.3234009
176	378	-1.3234017
320	182	-1.3240113
721	281	-1.3266939
165	205	-1.3271745
713	630	-1.3274609
862	219	-1.3283086
548	21	-1.3308308
848	147	-1.3310647
321	94	-1.3318397
840	80	-1.3318764
894	460	-1.3323326
191	126	-1.3327492
732	282	-1.3328223
862	322	-1.3339379
28	228	-1.3354508
862	231	-1.3355825
67	320	-1.3356726
338	83	-1.3362836
131	189	-1.3390921
78	109	-1.3394936
120	207	-1.3407136
898	466	-1.3419573
116	205	-1.3425173
185	383	-1.3431032
860	552	-1.3432559
558	85	-1.3434069
902	166	-1.3440924
214	131	-1.3442687
236	249	-1.3447821
835	241	-1.3472792
54	78	-1.3475194
150	49	-1.3485693
921	663	-1.34999
884	454	-1.3508551
236	341	-1.3512846
239	400	-1.3524638
394	55	-1.3530201
212	237	-1.3534279
319	59	-1.3538814
847	221	-1.3540561
857	139	-1.3551079
602	410	-1.355531
549	36	-1.3562949
925	137	-1.3564248
260	247	-1.3569423
860	223	-1.3570273
180	78	-1.3593997
506	91	-1.3596646
480	261	-1.3607314
857	236	-1.3615965
183	304	-1.3617873
116	30	-1.3622531
711	625	-1.3641433
646	182	-1.364277
651	188	-1.3655202
77	180	-1.3661817
680	605	-1.3679789
667	370	-1.3680503
87	101	-1.3717294
220	142	-1.3729675
538	200	-1.3746611
372	308	-1.3751718
96	338	-1.3751898
169	207	-1.3753397
208	240	-1.3773589
729	637	-1.3774575
575	54	-1.3776696
280	163	-1.3783208
911	278	-1.3786063
903	356	-1.3803191
250	153	-1.3803599
263	270	-1.3806773
167	201	-1.3810761
390	149	-1.3832635
180	90	-1.3842065
250	340	-1.3843445
524	259	-1.3844239
868	125	-1.3849555
59	85	-1.3907852
229	238	-1.3908678
312	178	-1.3919839
727	505	-1.39338
345	304	-1.3934724
401	230	-1.3936791
236	27	-1.3946646
888	195	-1.3958528
242	149	-1.3959886
394	226	-1.3963923
105	193	-1.3974292
344	110	-1.3979069
62	94	-1.398158
190	475	-1.3986286
256	343	-1.3995656
836	589	-1.399615
248	404	-1.399772
878	445	-1.3999557
940	376	-1.4001622
204	238	-1.4016445
305	535	-1.4017123
137	193	-1.4019641
887	181	-1.4025478
328	100	-1.4027833
474	173	-1.403004
739	289	-1.4032357
870	348	-1.4034218
337	304	-1.4039767
382	214	-1.4041085
851	243	-1.4046493
93	196	-1.4056925
644	651	-1.4060464
887	121	-1.4067788
321	298	-1.4073294
246	154	-1.4073615
240	250	-1.4078174
110	333	-1.4083227
644	459	-1.4087232
805	391	-1.4093772
922	141	-1.4097189
931	35	-1.411047
924	372	-1.4117769
124	180	-1.4122398
298	78	-1.4123191
292	268	-1.414832
393	317	-1.416256
726	278	-1.4171643
607	105	-1.418063
178	307	-1.4187187
126	25	-1.4197497
376	140	-1.4202168
522	195	-1.4206544
387	216	-1.421147
297	369	-1.4215535
203	228	-1.4217985
71	188	-1.4244499
911	355	-1.4248935
804	403	-1.4252377
126	184	-1.4265687
151	223	-1.4268883
801	563	-1.4272057
160	300	-1.4273121
787	555	-1.4279606
807	174	-1.4319124
339	300	-1.4326212
432	651	-1.4348248
101	191	-1.4348911
324	384	-1.4355068
179	113	-1.4358495
110	203	-1.4362787
826	252	-1.4368366
855	330	-1.4372287
98	199	-1.4377989
386	586	-1.4382306
887	303	-1.439309
893	171	-1.4396219
756	655	-1.4403554
172	84	-1.4408761
223	395	-1.4413146
374	316	-1.4414425
143	288	-1.4420509
389	44	-1.4425206
159	228	-1.4435064
433	244	-1.4439526
196	233	-1.444398
800	407	-1.4454138
96	257	-1.4458282
842	241	-1.4466463
299	182	-1.447405
793	558	-1.4482869
205	126	-1.4488451
282	628	-1.4490702
79	97	-1.4493616
276	161	-1.450969
804	571	-1.4515249
501	382	-1.451669
860	143	-1.451844
293	282	-1.4519
631	146	-1.4532909
285	368	-1.4535254
114	46	-1.4536985
873	554	-1.4545379
900	177	-1.4559416
164	373	-1.4569247
175	73	-1.4570755
231	400	-1.4575737
884	204	-1.4579425
212	320	-1.4580319
792	412	-1.4582782
393	45	-1.45842
804	180	-1.4585642
623	146	-1.4610548
744	655	-1.4625286
293	542	-1.4627204
346	198	-1.4630326
202	383	-1.4643533
693	613	-1.4647971
368	138	-1.4658846
640	175	-1.4667599
227	337	-1.4671122
585	227	-1.4671632
54	238	-1.4681903
878	651	-1.4700633
151	368	-1.4704129
922	459	-1.4717177
253	412	-1.4728698
130	278	-1.4733685
634	149	-1.4752475
110	341	-1.4753563
330	302	-1.4761761
879	303	-1.4775628
36	228	-1.4777603
175	224	-1.4778094
871	220	-1.4788617
331	80	-1.4789522
143	41	-1.479738
124	36	-1.480391
497	380	-1.4807893
317	384	-1.4811548
533	205	-1.4814341
630	142	-1.4817123
842	543	-1.4827341
90	262	-1.4828776
368	306	-1.4834689
60	246	-1.4839841
317	92	-1.4843386
254	252	-1.4846323
648	165	-1.48638
375	594	-1.4865682
926	657	-1.4868404
389	325	-1.4877638
193	472	-1.4880377
846	414	-1.4887527
224	247	-1.4892107
882	438	-1.4897041
936	596	-1.4913086
610	108	-1.4924071
863	139	-1.4924738
874	310	-1.4929494
810	178	-1.4938338
671	372	-1.4941809
170	224	-1.4944857
732	653	-1.4947112
856	542	-1.4948043
875	129	-1.494995
584	223	-1.495369
262	154	-1.4954784
475	224	-1.4963815
845	566	-1.4964002
875	616	-1.4964238
73	323	-1.4964617
36	60	-1.4972494
158	370	-1.4975791
301	283	-1.4977835
490	71	-1.4978088
836	236	-1.4980474
317	518	-1.4996314
415	498	-1.5001771
398	328	-1.5019546
484	260	-1.5023963
210	249	-1.5026002
386	145	-1.5041999
24	226	-1.5047853
661	471	-1.50489
134	184	-1.5055164
547	208	-1.5056864
918	357	-1.5057969
495	268	-1.5058289
320	290	-1.505966
882	208	-1.5066719
409	225	-1.5073416
887	442	-1.5077862
118	52	-1.5079347
887	449	-1.508751
670	602	-1.5090661
303	269	-1.5112807
366	315	-1.5115719
863	130	-1.5119077
134	32	-1.5119494
63	312	-1.5130943
571	46	-1.513508
912	259	-1.513778
471	34	-1.5142608
608	417	-1.5142816
396	222	-1.5144745
200	133	-1.5147713
929	663	-1.5147805
190	237	-1.5151433
428	244	-1.5154705
502	86	-1.5172029
291	60	-1.5173299
363	644	-1.5180826
732	647	-1.5187956
805	564	-1.5191008
493	378	-1.5193877
375	213	-1.5194578
272	168	-1.5199043
307	47	-1.5199214
183	123	-1.5208734
679	367	-1.5214636
74	246	-1.5229686
174	106	-1.5229858
277	258	-1.52348
71	155	-1.523704
898	274	-1.524871
200	237	-1.525012
90	96	-1.5252516
401	331	-1.52629
272	270	-1.5265912
239	345	-1.5273726
518	197	-1.528281
834	615	-1.5283895
311	90	-1.52844
290	654	-1.5285916
274	626	-1.5290692
397	321	-1.5299667
165	223	-1.5301024
239	240	-1.5309542
806	398	-1.5314299
324	99	-1.5314847
181	382	-1.5317287
604	418	-1.5318992
886	200	-1.5323606
158	362	-1.5331323
83	332	-1.533558
890	458	-1.5336401
58	81	-1.5344396
653	175	-1.534459
676	607	-1.534768
514	95	-1.5352149
372	209	-1.535333
892	113	-1.5353924
735	495	-1.5357907
929	260	-1.5362549
855	211	-1.5366805
394	327	-1.536875
859	434	-1.5380747
261	357	-1.5393574
65	183	-1.5396
852	416	-1.540567
191	233	-1.5409471
83	323	-1.5410982
819	175	-1.5425755
579	221	-1.5436534
202	224	-1.5438647
435	648	-1.5442075
820	580	-1.5465243
194	129	-1.5468892
244	145	-1.5472921
874	206	-1.5482183
305	541	-1.5482869
757	532	-1.5484726
79	256	-1.5496889
357	204	-1.5503126
248	250	-1.5520862
193	380	-1.5523658
839	540	-1.5526427
266	414	-1.5533516
147	189	-1.5534346
342	308	-1.5535128
810	388	-1.5536189
476	90	-1.5537708
240	49	-1.5538857
628	154	-1.5546094
97	34	-1.5560949
109	197	-1.5568748
52	71	-1.5570176
612	419	-1.5586927
907	99	-1.559455
409	166	-1.5595537
402	160	-1.5613872
196	224	-1.5620528
145	359	-1.5621434
87	161	-1.5631642
679	601	-1.5633014
115	343	-1.5642521
66	248	-1.5643705
582	424	-1.5648284
309	59	-1.5650232
843	621	-1.5660366
943	232	-1.5665723
491	267	-1.5670539
257	414	-1.5673963
430	235	-1.567984
815	174	-1.5682722
891	653	-1.5683975
