x_coord	y_coord	score
429	154	-1.9293858
478	140	-1.9321095
205	133	-1.9338454
581	168	-1.9346874
559	65	-1.9362239
593	163	-1.9370255
196	132	-1.9383743
274	92	-1.9391773
438	158	-1.9416206
387	28	-1.9424874
235	124	-1.9531611
407	29	-1.9557307
626	116	-1.956639
201	139	-1.9567893
508	101	-1.9572309
620	143	-1.9573102
549	69	-1.9578286
304	90	-1.9582596
624	141	-1.9648024
247	29	-1.9676776
457	135	-1.9686509
532	201	-1.9688078
347	74	-1.9740995
607	48	-1.9746199
263	109	-1.9767491
584	55	-1.9859306
421	170	-1.9882865
178	133	-1.9924569
489	117	-1.9941894
350	63	-1.9949898
529	102	-1.9954547
576	55	-1.9954878
369	54	-1.9974794
504	106	-1.9987106
278	96	-1.9997469
416	30	-2.0016427
288	85	-2.003403
536	199	-2.0046391
633	133	-2.0067103
356	60	-2.006936
926	343	-2.0076811
226	113	-2.011802
666	115	-2.0153885
263	30	-2.0155807
298	92	-2.0184402
406	38	-2.0192215
627	133	-2.0251293
578	155	-2.0274572
602	51	-2.0277393
378	30	-2.0278115
847	143	-2.0279298
595	69	-2.0302072
405	170	-2.0302756
416	175	-2.0304298
586	142	-2.0379179
413	158	-2.0443914
496	31	-2.047578
530	85	-2.0475864
456	143	-2.0477505
339	77	-2.0480201
523	189	-2.0490196
511	211	-2.0497699
656	117	-2.0508304
383	39	-2.0529306
476	144	-2.0532997
496	115	-2.057926
621	135	-2.0627468
849	139	-2.0681496
291	98	-2.0718977
367	66	-2.0787852
632	128	-2.0805418
590	72	-2.0812786
270	107	-2.0823286
927	615	-2.0856469
893	134	-2.0871065
274	98	-2.0894544
548	191	-2.0919232
253	35	-2.092183
554	187	-2.092978
199	127	-2.0968282
296	85	-2.1006174
260	96	-2.100957
526	87	-2.103488
640	116	-2.1043818
245	117	-2.1053336
433	158	-2.1064517
510	202	-2.1065793
327	78	-2.109304
603	155	-2.110008
484	129	-2.112718
387	37	-2.1136255
420	154	-2.114308
555	168	-2.1158202
570	71	-2.116457
581	150	-2.1180248
373	53	-2.1182966
640	129	-2.1189165
651	124	-2.1193385
645	118	-2.1206348
509	218	-2.1217065
313	69	-2.1249826
547	174	-2.1255226
578	69	-2.1257565
763	49	-2.1267807
208	143	-2.1304
301	81	-2.132072
186	143	-2.1452086
580	53	-2.1500673
519	102	-2.1507096
283	94	-2.1543388
391	29	-2.1566062
851	133	-2.1598804
487	32	-2.162614
422	150	-2.167484
636	127	-2.171479
411	27	-2.1777024
381	52	-2.1840134
281	80	-2.1865833
389	56	-2.1896296
505	111	-2.1933613
397	48	-2.1935978
665	111	-2.196039
927	603	-2.1976054
333	79	-2.2118375
279	91	-2.2166328
574	70	-2.2205274
306	73	-2.2206051
525	104	-2.2246804
431	141	-2.2268097
565	69	-2.2279937
485	125	-2.2284615
571	176	-2.231375
409	169	-2.2325559
527	98	-2.2360516
664	119	-2.2397835
531	183	-2.240259
927	592	-2.2408104
610	153	-2.2428803
615	143	-2.2430983
393	35	-2.2463653
691	99	-2.2483733
287	76	-2.2531
500	114	-2.253506
557	61	-2.255505
426	171	-2.255818
187	131	-2.2617626
377	43	-2.2620487
558	69	-2.2633755
560	181	-2.2635708
287	93	-2.2695336
503	220	-2.275637
403	28	-2.2813833
758	49	-2.2814858
343	78	-2.2856169
602	151	-2.2942767
213	141	-2.2954001
308	88	-2.2998765
319	64	-2.3023098
607	156	-2.3024344
258	112	-2.3037765
548	78	-2.3086884
481	126	-2.3129628
515	108	-2.3133712
342	61	-2.3142483
886	135	-2.3157296
444	136	-2.31705
274	109	-2.3228414
852	129	-2.3256354
926	354	-2.3276017
266	106	-2.3321462
564	60	-2.3331125
523	100	-2.3349938
507	222	-2.338086
420	174	-2.338225
400	179	-2.3392649
554	78	-2.3402886
562	72	-2.340524
600	63	-2.3417943
427	143	-2.3419597
434	162	-2.344093
572	54	-2.3453057
926	366	-2.346384
461	137	-2.3508508
571	160	-2.3508565
848	125	-2.3701646
338	63	-2.3704665
287	99	-2.3705466
485	120	-2.3723667
604	59	-2.3729596
603	47	-2.3773875
551	65	-2.3845594
496	48	-2.3857117
547	73	-2.3858266
398	37	-2.3866544
279	101	-2.3904996
513	220	-2.3906114
415	26	-2.3912823
598	50	-2.4006882
518	98	-2.4032257
465	131	-2.4033673
609	55	-2.4076934
576	172	-2.408817
512	98	-2.4093587
926	411	-2.4103403
409	46	-2.415983
605	128	-2.4184396
643	132	-2.4209383
480	131	-2.421325
566	181	-2.422161
586	49	-2.4244444
420	27	-2.4276803
328	82	-2.4304483
470	68	-2.4327102
667	106	-2.4330802
399	27	-2.4341276
610	51	-2.438382
647	123	-2.4403634
513	199	-2.446658
277	84	-2.4475977
423	157	-2.4485664
646	127	-2.451404
292	84	-2.4533477
327	54	-2.4552717
347	58	-2.4595392
478	135	-2.4617229
377	37	-2.4641175
493	118	-2.464886
603	133	-2.469867
266	27	-2.4737232
623	146	-2.4745145
479	180	-2.475029
392	39	-2.4785178
407	184	-2.4789283
927	339	-2.4827032
410	35	-2.4836195
649	119	-2.4854817
417	157	-2.4916327
399	184	-2.4922857
542	74	-2.494987
557	73	-2.496971
198	150	-2.5014653
393	46	-2.5030277
377	62	-2.5043302
566	162	-2.5047047
334	61	-2.5054533
673	100	-2.507097
300	29	-2.5074368
385	33	-2.5074828
528	91	-2.508475
762	53	-2.514057
522	89	-2.514777
302	75	-2.5178213
500	46	-2.5193193
628	143	-2.520428
474	67	-2.5208318
578	74	-2.5219893
505	209	-2.522583
498	107	-2.5270612
351	72	-2.532509
350	55	-2.5402982
293	90	-2.5416543
478	65	-2.5449038
557	184	-2.5467136
453	134	-2.54844
589	54	-2.5486946
504	44	-2.5545201
282	105	-2.5565937
200	122	-2.5590906
282	98	-2.5601735
511	110	-2.563856
490	50	-2.5668924
280	111	-2.5725138
927	610	-2.5734546
401	40	-2.5748694
434	171	-2.575115
540	198	-2.5759575
428	158	-2.5771935
358	69	-2.5827234
297	80	-2.584344
884	139	-2.5888932
448	135	-2.5898497
462	141	-2.5943825
315	62	-2.5957127
851	145	-2.5963507
504	216	-2.5974991
395	192	-2.6025503
483	31	-2.603527
673	106	-2.6051736
897	159	-2.605665
191	130	-2.6068027
569	58	-2.616007
845	147	-2.616482
279	76	-2.6199372
681	100	-2.6237288
391	50	-2.6251361
669	110	-2.6283686
694	95	-2.6301725
630	114	-2.6353538
533	100	-2.641082
414	179	-2.6420825
507	97	-2.6423984
531	96	-2.6425025
527	108	-2.6435108
522	96	-2.6441872
485	133	-2.6441975
499	27	-2.6443224
566	73	-2.647669
269	111	-2.6477592
573	74	-2.6478965
611	47	-2.6493618
927	586	-2.657079
844	139	-2.657876
249	37	-2.6606157
376	50	-2.661693
597	46	-2.6638062
590	50	-2.6639307
503	102	-2.6653025
926	278	-2.6658087
395	28	-2.6676738
499	219	-2.6718621
515	115	-2.6725228
544	195	-2.6729205
304	2	-2.6733243
455	147	-2.6733756
544	69	-2.6746511
418	167	-2.6778672
677	102	-2.682452
926	643	-2.68392
271	103	-2.6844506
512	42	-2.6863246
559	164	-2.6909034
405	48	-2.691067
396	41	-2.6941667
897	132	-2.7038002
927	274	-2.706142
365	52	-2.7071812
299	88	-2.7110295
418	23	-2.7147458
243	103	-2.7153895
530	73	-2.7159758
197	138	-2.7181826
482	66	-2.7183757
922	347	-2.7231932
477	128	-2.7286794
552	74	-2.731893
587	170	-2.734847
685	98	-2.734996
473	71	-2.7365272
520	108	-2.7390094
580	174	-2.743098
185	149	-2.7436128
824	209	-2.747587
430	170	-2.7503755
322	55	-2.750819
519	112	-2.7509928
291	74	-2.75121
926	298	-2.7559118
211	119	-2.7567315
401	188	-2.762338
381	35	-2.7647305
424	28	-2.7664464
242	120	-2.769096
493	112	-2.7695165
927	620	-2.7705793
891	138	-2.772411
608	44	-2.7728322
317	58	-2.7731926
387	52	-2.7769208
669	102	-2.7812548
847	154	-2.7848797
624	32	-2.7849038
292	103	-2.7879546
285	81	-2.7926576
768	49	-2.7927833
927	394	-2.797507
471	130	-2.7976928
430	163	-2.7994752
308	29	-2.8028378
518	190	-2.8028803
613	123	-2.8029454
470	148	-2.804654
590	45	-2.804686
243	31	-2.808597
514	194	-2.8087873
849	121	-2.8088098
828	205	-2.8089793
927	632	-2.818371
540	88	-2.822764
287	105	-2.824882
520	211	-2.8284287
899	163	-2.8286402
385	48	-2.8295758
480	54	-2.8303924
576	177	-2.831615
221	114	-2.8316908
598	162	-2.833114
497	119	-2.8372648
927	637	-2.8385377
756	54	-2.8406293
489	127	-2.8419511
223	137	-2.8484645
576	50	-2.8499477
289	89	-2.8510711
571	181	-2.854148
311	2	-2.8552163
490	59	-2.8585293
594	52	-2.8607926
172	133	-2.863306
268	90	-2.8633902
927	402	-2.86433
534	74	-2.8688116
479	69	-2.8689861
501	211	-2.8690937
508	40	-2.873555
544	80	-2.87674
373	42	-2.8783953
926	416	-2.878425
472	143	-2.8797839
581	49	-2.8815057
239	123	-2.8816495
295	99	-2.8831956
288	29	-2.8833349
650	129	-2.885499
332	52	-2.8855398
275	102	-2.887386
383	60	-2.8901868
589	137	-2.8904195
531	205	-2.8956091
249	116	-2.8993733
390	43	-2.8995728
509	114	-2.903517
494	105	-2.904028
401	171	-2.9056833
303	94	-2.905924
419	146	-2.9061873
339	56	-2.9113789
421	31	-2.9116755
538	73	-2.9133506
252	97	-2.9145665
927	386	-2.920604
504	115	-2.921292
384	43	-2.923194
374	29	-2.9248614
295	73	-2.9251204
882	134	-2.9258332
660	111	-2.9274137
841	143	-2.9335823
272	87	-2.9373538
895	164	-2.9431248
604	159	-2.9448643
920	364	-2.9448924
843	134	-2.9457865
525	210	-2.946162
926	406	-2.9496326
498	101	-2.953004
762	45	-2.954787
478	184	-2.960748
446	154	-2.9648128
190	126	-2.969395
465	136	-2.9695904
696	99	-2.9708977
467	71	-2.972436
289	80	-2.9771118
581	77	-2.9773152
546	84	-2.9790654
491	54	-2.985201
891	163	-2.9866946
570	77	-2.987075
927	461	-3.0020146
506	205	-3.004452
663	107	-3.0057003
767	45	-3.008665
456	131	-3.0092885
494	27	-3.009646
474	138	-3.0102391
422	161	-3.0172145
299	96	-3.0186439
423	23	-3.0186632
477	176	-3.0207107
337	81	-3.0209496
463	78	-3.021978
318	28	-3.0229025
549	170	-3.023598
193	149	-3.0238044
438	163	-3.0321999
706	92	-3.0334377
193	139	-3.0367284
396	32	-3.0414703
926	398	-3.0416346
496	43	-3.0428333
300	3	-3.044911
828	213	-3.0487707
845	158	-3.0492222
561	76	-3.0492725
766	54	-3.050683
889	132	-3.056123
727	114	-3.0562227
449	151	-3.0563307
516	40	-3.0610886
844	126	-3.0640833
753	97	-3.066603
296	30	-3.0713034
598	134	-3.0714617
406	25	-3.0718474
343	57	-3.0736046
311	64	-3.0766637
901	158	-3.0787854
537	96	-3.0822172
495	217	-3.0856898
189	148	-3.085795
853	123	-3.0858057
195	125	-3.089054
880	141	-3.0912685
495	52	-3.0961843
275	113	-3.0986223
495	209	-3.1044111
927	626	-3.1055672
413	45	-3.1058793
604	43	-3.107396
533	88	-3.1128442
858	116	-3.1132362
927	467	-3.1134076
515	95	-3.114516
508	214	-3.1161287
514	214	-3.1165576
175	142	-3.1172307
499	207	-3.1174095
926	424	-3.120978
654	127	-3.1220148
538	103	-3.1230726
614	152	-3.1244123
663	55	-3.1288555
428	30	-3.1304219
852	118	-3.1317918
380	85	-3.1319747
424	167	-3.1338546
245	38	-3.1359925
926	335	-3.1378288
479	188	-3.138208
380	48	-3.1414223
921	359	-3.142473
462	128	-3.144328
489	122	-3.1447313
490	71	-3.1456175
337	51	-3.1456916
382	80	-3.146086
546	89	-3.1476595
926	523	-3.1485074
469	134	-3.151773
490	35	-3.1532755
386	92	-3.1535265
375	33	-3.1535373
599	68	-3.1548927
905	159	-3.1567926
332	83	-3.1570046
824	217	-3.1588104
536	92	-3.1713014
913	294	-3.173913
372	49	-3.174015
466	75	-3.177306
284	109	-3.1775901
203	150	-3.1787703
481	143	-3.1788712
428	23	-3.1790092
439	169	-3.1827593
415	164	-3.187015
854	114	-3.1881208
436	29	-3.1888804
591	168	-3.1914742
276	79	-3.1918151
419	179	-3.1960726
450	27	-3.1985545
927	442	-3.2053137
372	66	-3.2059116
707	88	-3.2076554
361	51	-3.2077146
470	139	-3.2086384
540	78	-3.209006
309	70	-3.20911
481	62	-3.209424
481	121	-3.2104464
466	67	-3.2118957
395	186	-3.2121258
483	116	-3.2133684
393	54	-3.213806
534	84	-3.2161632
594	43	-3.2164822
411	39	-3.2168546
312	27	-3.2180192
490	65	-3.2184741
834	650	-3.2260783
292	5	-3.2268882
753	57	-3.2269151
481	73	-3.2295308
494	122	-3.2309139
380	26	-3.233145
475	148	-3.2341142
180	129	-3.2349567
853	140	-3.2373466
598	42	-3.240691
364	69	-3.2407322
501	118	-3.2413812
550	82	-3.2445526
667	53	-3.2458694
926	390	-3.2461295
698	92	-3.251445
424	175	-3.2524471
471	64	-3.2536554
431	174	-3.2541273
754	48	-3.2558396
475	132	-3.2574685
927	282	-3.260219
235	129	-3.2631586
492	46	-3.2641108
412	183	-3.2641757
789	140	-3.264205
217	115	-3.2650535
541	84	-3.2689953
893	158	-3.2699018
619	32	-3.275784
677	97	-3.276279
922	651	-3.2782853
639	112	-3.2786524
500	215	-3.2810168
848	150	-3.2811878
843	152	-3.2837427
486	69	-3.285596
466	127	-3.289612
664	102	-3.2926402
594	73	-3.2938764
602	33	-3.29468
494	57	-3.2983673
458	68	-3.3029602
666	97	-3.3039558
253	115	-3.3041558
866	219	-3.3069568
888	198	-3.3069654
323	85	-3.3083751
845	122	-3.3103478
598	37	-3.3112612
304	30	-3.313385
356	52	-3.3166273
584	45	-3.3170485
432	27	-3.3172193
575	152	-3.3201768
630	32	-3.321712
415	34	-3.3219178
476	55	-3.326803
479	117	-3.328507
729	128	-3.3358011
824	204	-3.3369381
530	79	-3.3373458
296	4	-3.3423269
488	113	-3.3464346
838	138	-3.348879
792	74	-3.3494709
612	43	-3.350721
922	352	-3.3544464
540	99	-3.355028
926	306	-3.356965
481	174	-3.3604414
455	23	-3.3657846
299	118	-3.3666086
466	149	-3.3707247
927	454	-3.3718235
553	60	-3.3744555
396	180	-3.377638
608	33	-3.3812938
605	63	-3.3843482
292	28	-3.3873057
927	473	-3.3892705
894	129	-3.3909059
440	30	-3.393901
442	161	-3.3941622
293	79	-3.394527
499	51	-3.3964946
416	153	-3.3986418
508	46	-3.4009228
248	99	-3.4028637
566	78	-3.4058046
466	142	-3.407859
894	196	-3.4084516
926	382	-3.4091923
761	57	-3.410641
690	94	-3.4120138
842	130	-3.4138393
909	296	-3.4139621
845	166	-3.4164114
383	89	-3.4191186
704	97	-3.4201686
885	219	-3.4219894
534	104	-3.423597
182	144	-3.4285984
388	96	-3.4322422
749	59	-3.4326718
901	134	-3.4350455
837	204	-3.4353735
621	116	-3.4356709
803	154	-3.437374
562	185	-3.4385965
662	123	-3.4386108
796	72	-3.4408581
830	651	-3.4409409
542	174	-3.4417827
511	93	-3.4437256
530	178	-3.4437904
286	72	-3.4462824
475	62	-3.448554
471	75	-3.4503183
927	265	-3.4515545
426	162	-3.455729
820	208	-3.4581249
641	136	-3.4592774
885	131	-3.4602993
412	23	-3.4623475
702	91	-3.462801
680	105	-3.4630167
927	420	-3.4650536
458	78	-3.4703887
620	149	-3.471293
491	216	-3.472453
889	167	-3.4737086
498	39	-3.4745924
829	209	-3.4749284
592	133	-3.476087
673	111	-3.4768956
808	193	-3.4797826
800	78	-3.4803412
516	91	-3.4814568
399	175	-3.485161
926	286	-3.487375
712	88	-3.4881845
587	77	-3.4930649
926	582	-3.494184
927	515	-3.4942117
926	293	-3.495524
288	6	-3.4966967
793	78	-3.498508
369	41	-3.498597
614	53	-3.4986115
623	37	-3.5010407
493	126	-3.505054
693	91	-3.5058422
914	278	-3.5066667
188	139	-3.5068414
355	74	-3.510849
184	128	-3.512051
406	188	-3.513815
486	137	-3.5139198
883	144	-3.5164523
652	116	-3.517246
878	145	-3.5180693
855	146	-3.5187519
433	166	-3.5250602
545	65	-3.526126
926	490	-3.5281796
757	59	-3.5292866
927	331	-3.5307677
317	2	-3.530852
619	41	-3.5309937
911	160	-3.5319123
661	59	-3.532046
454	67	-3.5354662
616	44	-3.5359654
192	134	-3.536828
477	192	-3.5373409
390	91	-3.5374434
581	145	-3.5382857
896	137	-3.5385315
897	150	-3.5392609
662	98	-3.5402331
416	38	-3.5406942
183	140	-3.541232
855	135	-3.5425134
462	69	-3.5436077
443	27	-3.5442638
384	25	-3.5444896
926	371	-3.5453124
591	76	-3.5482502
456	27	-3.5497155
606	37	-3.550011
834	140	-3.555551
495	222	-3.5556474
832	204	-3.5563848
298	76	-3.5577404
264	92	-3.5613928
495	35	-3.561549
502	98	-3.562249
423	142	-3.562253
788	136	-3.5622685
889	159	-3.565523
859	112	-3.5687342
509	198	-3.5691147
540	93	-3.572354
615	48	-3.5745926
927	319	-3.5756695
752	53	-3.5779912
911	150	-3.5830476
388	60	-3.5840893
896	178	-3.5879464
799	86	-3.592613
907	394	-3.5933895
438	173	-3.5937128
476	74	-3.5997934
805	78	-3.602646
644	114	-3.6037705
484	35	-3.605601
160	119	-3.6059172
307	93	-3.6062536
856	120	-3.6081023
550	88	-3.60906
750	115	-3.6122432
485	51	-3.6124015
699	96	-3.6126146
504	39	-3.6141536
848	117	-3.6142921
485	208	-3.6174364
873	219	-3.617641
378	81	-3.619894
612	32	-3.6203475
237	33	-3.6207204
392	25	-3.621604
299	72	-3.6225462
848	172	-3.623597
262	113	-3.6254401
696	88	-3.6268895
894	168	-3.6322937
584	173	-3.634807
510	36	-3.6356792
922	341	-3.6372843
535	70	-3.6391282
850	158	-3.6429734
523	111	-3.644367
487	6	-3.6449609
474	125	-3.6451807
377	88	-3.6470115
757	45	-3.6478336
460	145	-3.649154
382	96	-3.6504605
526	184	-3.6507194
218	140	-3.651228
718	78	-3.6519594
539	69	-3.6542168
797	206	-3.656585
859	123	-3.6590753
417	43	-3.6612046
500	23	-3.6627731
401	49	-3.665807
346	54	-3.665927
370	45	-3.666766
495	23	-3.6702938
177	138	-3.6741407
303	6	-3.6757693
181	150	-3.6794822
668	93	-3.6798055
307	5	-3.6817572
492	39	-3.6884487
821	212	-3.6886137
861	119	-3.6893208
486	64	-3.692116
522	84	-3.6945887
230	136	-3.6958857
709	84	-3.6987457
791	144	-3.6989355
790	130	-3.6991534
258	23	-3.7010403
501	31	-3.702867
439	26	-3.7066088
918	348	-3.7070014
444	31	-3.707199
433	23	-3.707299
365	47	-3.710265
772	47	-3.7109308
647	133	-3.7110517
502	202	-3.7124777
484	55	-3.71303
928	519	-3.7131946
687	102	-3.7136405
838	133	-3.7162273
711	92	-3.718486
919	148	-3.7196155
753	63	-3.720174
916	160	-3.7213602
493	62	-3.721759
874	100	-3.722155
917	275	-3.7223825
304	118	-3.726579
567	158	-3.7295158
400	192	-3.732404
670	114	-3.73575
638	32	-3.7388635
714	81	-3.7399068
801	82	-3.7410407
850	110	-3.7420762
900	651	-3.7427855
708	96	-3.7428036
535	79	-3.7453833
558	188	-3.7455883
498	59	-3.747394
871	187	-3.7479115
878	135	-3.7491434
508	118	-3.7502396
820	216	-3.753087
747	63	-3.7540169
700	87	-3.754836
467	79	-3.755563
795	68	-3.758455
602	38	-3.7589922
455	48	-3.7592573
907	163	-3.7606637
398	52	-3.7607143
888	226	-3.7627795
862	218	-3.763245
443	165	-3.7662077
667	59	-3.7662752
370	30	-3.7684758
927	482	-3.7690127
232	107	-3.7705383
841	148	-3.7740107
672	96	-3.7741845
859	129	-3.774713
473	180	-3.777482
726	110	-3.7795212
919	355	-3.7810822
365	42	-3.7841954
477	122	-3.7895985
171	138	-3.7905447
425	33	-3.7918007
896	200	-3.7927353
295	119	-3.7986383
470	126	-3.8007689
873	191	-3.8015618
567	185	-3.8025024
589	41	-3.8042898
862	115	-3.809162
873	183	-3.8132656
462	74	-3.8148818
387	88	-3.8151536
500	35	-3.8165526
352	51	-3.818761
905	651	-3.8195474
926	270	-3.8222656
328	29	-3.8224628
903	164	-3.8285809
504	50	-3.831334
372	38	-3.8313603
667	45	-3.833621
432	32	-3.8338745
927	429	-3.8348806
884	227	-3.8350914
381	103	-3.8384151
627	35	-3.8403592
411	162	-3.841926
801	143	-3.8437808
186	135	-3.8438437
254	22	-3.8491848
728	118	-3.8495896
758	66	-3.8502798
639	106	-3.851873
479	32	-3.8520076
199	146	-3.8526113
454	77	-3.853246
816	212	-3.8565612
915	152	-3.85658
496	213	-3.8580105
927	510	-3.8582141
465	84	-3.8593004
894	182	-3.861471
802	158	-3.8663368
246	25	-3.8669884
483	8	-3.8709333
489	132	-3.8718739
479	6	-3.87266
624	41	-3.8753517
