x_coord	y_coord	score
271	103	-2.1330218
402	64	-2.1330574
329	106	-2.1343472
532	54	-2.1344259
292	175	-2.1345415
415	173	-2.135539
717	434	-2.135694
444	209	-2.1357145
97	593	-2.1357253
33	652	-2.1357625
585	438	-2.1360052
177	566	-2.1364994
262	91	-2.136963
243	161	-2.136984
541	115	-2.1373308
178	476	-2.1376266
91	575	-2.137668
696	64	-2.1379693
671	159	-2.1382635
902	321	-2.1385787
712	595	-2.1389427
40	376	-2.1393044
675	183	-2.1394145
198	120	-2.13943
881	147	-2.1400437
479	36	-2.1407602
259	109	-2.140765
714	317	-2.1409729
630	364	-2.1411617
865	144	-2.1413064
387	264	-2.1417384
926	519	-2.1426055
690	59	-2.142718
176	442	-2.1430407
308	102	-2.1433325
681	170	-2.1435437
91	121	-2.144075
793	290	-2.145657
462	106	-2.1457639
175	50	-2.1458046
686	63	-2.1469262
815	466	-2.14707
126	292	-2.1476078
861	288	-2.1485937
882	265	-2.1488736
836	494	-2.1491463
641	505	-2.1495147
777	417	-2.1496034
682	44	-2.150169
127	583	-2.1502757
889	151	-2.1503692
245	462	-2.1515684
291	194	-2.151828
523	162	-2.1521447
511	159	-2.1521814
482	322	-2.1524394
182	478	-2.1524491
254	85	-2.1526377
587	238	-2.15264
616	225	-2.15265
467	121	-2.1528008
453	310	-2.1528962
705	300	-2.153174
621	474	-2.154604
708	202	-2.154899
749	367	-2.155225
875	158	-2.1557
656	514	-2.15662
499	342	-2.1567535
387	152	-2.157047
750	478	-2.1570952
528	167	-2.157364
232	386	-2.15743
768	150	-2.1578312
194	62	-2.1598315
178	461	-2.160086
268	161	-2.1601555
194	136	-2.1608565
402	251	-2.1608775
147	27	-2.1612992
306	191	-2.1624882
733	492	-2.1626449
782	313	-2.1627793
790	165	-2.163082
851	136	-2.1637251
262	175	-2.1645744
361	38	-2.1646223
809	330	-2.1652253
765	382	-2.1654313
648	156	-2.1656518
767	260	-2.165933
834	81	-2.1660104
298	129	-2.1665196
167	446	-2.166575
882	287	-2.1666813
463	210	-2.1672323
646	237	-2.1676166
287	615	-2.167868
153	28	-2.1684053
841	650	-2.1693494
305	120	-2.1699479
189	266	-2.17003
801	446	-2.1707447
721	598	-2.170803
240	592	-2.1708577
836	530	-2.1711082
209	596	-2.1724927
819	222	-2.1725135
260	70	-2.1727414
870	265	-2.1727579
847	219	-2.1731067
221	48	-2.1737049
654	393	-2.173794
223	394	-2.1738381
924	195	-2.1741335
403	69	-2.1741543
928	366	-2.174423
854	88	-2.1745198
700	650	-2.174948
734	622	-2.174996
790	178	-2.1755702
812	201	-2.1759076
292	640	-2.1766346
417	233	-2.1775107
767	158	-2.1777294
674	592	-2.177952
839	107	-2.1781049
683	162	-2.1782737
527	373	-2.1784337
582	445	-2.1788945
265	573	-2.179178
863	308	-2.179271
101	75	-2.179332
367	26	-2.179574
658	526	-2.180146
36	62	-2.1803699
367	223	-2.1808152
756	285	-2.180965
352	137	-2.1809728
359	23	-2.1810675
698	83	-2.1813085
462	34	-2.1815383
276	585	-2.18167
674	189	-2.1820192
187	61	-2.182224
909	317	-2.182468
286	85	-2.1826556
711	426	-2.184506
337	139	-2.1845295
225	62	-2.185052
489	140	-2.1853745
535	266	-2.185591
430	275	-2.1858408
422	245	-2.1859524
886	500	-2.1862488
622	112	-2.1868505
73	395	-2.1871686
37	364	-2.187193
177	277	-2.1873121
825	480	-2.1877837
146	461	-2.1892533
855	279	-2.1892729
702	211	-2.1893206
830	485	-2.1897776
831	207	-2.190339
618	488	-2.1906765
125	606	-2.1907592
624	496	-2.1918263
709	95	-2.1923788
786	25	-2.1924484
887	164	-2.1934888
594	340	-2.193799
878	311	-2.1942358
290	603	-2.1950932
239	494	-2.1951818
635	47	-2.195422
95	128	-2.1954608
124	278	-2.1957273
417	278	-2.1961544
146	379	-2.196233
644	28	-2.1965368
792	563	-2.197221
667	541	-2.1978128
883	163	-2.1982043
258	549	-2.198917
393	179	-2.1990194
106	201	-2.1995635
199	354	-2.1996834
716	329	-2.199967
122	328	-2.200256
166	434	-2.200338
594	441	-2.2004151
195	637	-2.2005098
147	418	-2.2010627
493	247	-2.2013528
849	223	-2.2019513
95	171	-2.2029245
908	449	-2.2033236
271	182	-2.2036777
741	232	-2.2041767
143	663	-2.2048929
742	242	-2.2051284
355	24	-2.205751
652	521	-2.2062232
768	304	-2.2063663
748	249	-2.206436
839	211	-2.2067292
51	382	-2.2074988
202	123	-2.207522
734	242	-2.207533
753	385	-2.2075799
807	198	-2.2078936
204	662	-2.2092197
35	53	-2.2097878
247	87	-2.2108305
676	596	-2.2108436
280	124	-2.2118475
623	508	-2.2125857
479	121	-2.212633
145	358	-2.213188
796	584	-2.2137265
428	249	-2.2138793
466	108	-2.2142358
897	302	-2.2143018
304	199	-2.2148097
779	178	-2.2148323
98	183	-2.215209
180	532	-2.2152793
488	328	-2.2155254
444	234	-2.215994
688	441	-2.2165487
361	220	-2.2167966
924	227	-2.2169642
169	450	-2.2171297
144	453	-2.2171712
810	456	-2.2178888
920	191	-2.2185397
738	500	-2.2185872
795	175	-2.21871
848	257	-2.2189584
928	191	-2.2192428
297	192	-2.219442
646	513	-2.2201064
434	252	-2.2203255
823	209	-2.2204359
850	86	-2.2210321
666	247	-2.2217803
345	209	-2.2219465
589	326	-2.222373
858	235	-2.222439
258	87	-2.2225466
138	385	-2.223189
161	117	-2.2235901
570	425	-2.2236016
897	497	-2.224503
844	233	-2.2245915
363	149	-2.2247365
217	46	-2.2253144
671	49	-2.2257485
797	187	-2.2261693
268	582	-2.2262793
259	553	-2.2278945
398	48	-2.2281842
135	417	-2.2286565
453	108	-2.229004
896	194	-2.2292473
426	244	-2.2293255
183	44	-2.2299209
299	202	-2.2306705
412	176	-2.2309575
118	84	-2.2314951
288	619	-2.2315853
580	234	-2.2316263
45	663	-2.2316785
197	533	-2.2318149
775	158	-2.2323132
266	111	-2.233394
789	429	-2.2342622
786	182	-2.2343197
841	264	-2.2344632
398	180	-2.234548
840	220	-2.2350023
614	461	-2.2353804
491	348	-2.2358763
70	496	-2.2365575
190	313	-2.2366633
581	432	-2.2371333
730	93	-2.2372077
492	332	-2.2374775
425	82	-2.2379363
723	246	-2.2379577
615	287	-2.2381647
457	41	-2.238666
558	331	-2.2389283
914	460	-2.2391243
293	117	-2.2393584
476	337	-2.2396111
742	647	-2.2404625
326	111	-2.240691
409	56	-2.2412744
235	483	-2.2413895
751	483	-2.241877
650	401	-2.2420876
213	56	-2.2423842
422	281	-2.242467
733	236	-2.2425506
232	69	-2.2429368
175	125	-2.2430758
661	523	-2.2434928
396	74	-2.2435386
192	123	-2.2439575
701	86	-2.2441785
565	50	-2.2444258
568	307	-2.2445502
590	330	-2.2446992
802	436	-2.2468226
549	52	-2.246925
111	331	-2.2477756
632	372	-2.2486687
444	194	-2.2489195
329	123	-2.24902
781	423	-2.2492578
198	603	-2.2496142
180	51	-2.250304
871	130	-2.2505686
714	334	-2.2506526
501	251	-2.2507293
399	174	-2.2511063
477	314	-2.2515895
40	387	-2.2516959
383	151	-2.2517807
540	164	-2.2519338
529	174	-2.2520812
897	187	-2.2524202
700	224	-2.252512
169	119	-2.2526312
885	148	-2.2535324
673	59	-2.2539933
437	84	-2.2541149
865	296	-2.2544446
459	206	-2.2545626
426	180	-2.2551997
227	652	-2.2561548
109	316	-2.2567194
680	552	-2.2567925
354	219	-2.257072
602	255	-2.257304
280	186	-2.257446
134	25	-2.257947
78	65	-2.2581482
514	264	-2.2589004
806	24	-2.2589297
841	121	-2.2594619
159	48	-2.2601311
829	215	-2.260427
579	92	-2.2605054
734	125	-2.2612643
873	295	-2.2623994
845	68	-2.2624414
791	286	-2.2624764
153	486	-2.2627995
419	210	-2.2629838
421	235	-2.2630126
698	448	-2.2631943
79	83	-2.2634826
800	168	-2.2635987
379	149	-2.2637465
439	232	-2.2642317
656	327	-2.2646646
544	121	-2.2650778
779	161	-2.2652647
455	98	-2.2658432
226	450	-2.266365
720	437	-2.266825
604	478	-2.2670646
87	130	-2.2671304
408	177	-2.2675035
641	154	-2.2676475
889	298	-2.2677588
476	222	-2.2683334
931	252	-2.269621
479	41	-2.2697036
48	125	-2.270196
856	275	-2.2705505
190	573	-2.2710502
409	184	-2.2712789
99	603	-2.271369
715	598	-2.2714095
290	624	-2.2720885
899	333	-2.2721522
893	309	-2.2722878
516	260	-2.2736304
857	142	-2.2738013
784	413	-2.2739604
662	151	-2.274273
540	286	-2.2748024
491	132	-2.2751875
348	142	-2.2752194
519	152	-2.2753303
222	386	-2.2758055
270	99	-2.275818
652	242	-2.2758822
458	27	-2.276871
704	198	-2.2772825
670	155	-2.2777765
471	308	-2.2785006
571	404	-2.2787175
153	419	-2.2795203
38	629	-2.2806103
874	550	-2.2806194
675	387	-2.2814803
798	443	-2.2815092
724	443	-2.2817717
816	25	-2.2818215
822	331	-2.281914
507	147	-2.2823393
762	263	-2.2827866
680	541	-2.2833624
125	86	-2.2842636
316	126	-2.2842755
197	642	-2.2842813
126	338	-2.2847667
104	171	-2.2849867
75	412	-2.2853541
913	219	-2.286206
317	120	-2.2862248
105	81	-2.2870128
791	335	-2.2871828
133	599	-2.287436
291	631	-2.288068
282	651	-2.2881744
258	517	-2.2889378
304	129	-2.2889485
261	532	-2.2889676
395	60	-2.2897432
453	293	-2.2898195
913	455	-2.2899177
174	553	-2.2900183
52	55	-2.2901645
700	493	-2.2905753
164	44	-2.2916045
538	387	-2.291648
908	215	-2.2917666
762	399	-2.2922592
132	365	-2.2926698
830	65	-2.293154
783	167	-2.2939622
901	514	-2.2941568
193	527	-2.2946763
391	246	-2.2947402
376	29	-2.2951238
841	494	-2.2953365
106	193	-2.2953491
713	476	-2.2954335
837	117	-2.2955697
299	94	-2.295884
219	60	-2.295941
165	172	-2.2977087
918	200	-2.2980094
207	125	-2.2990482
537	188	-2.299243
252	104	-2.3001113
147	465	-2.3003325
240	148	-2.300916
799	212	-2.3018937
668	353	-2.3019073
75	404	-2.3022652
94	85	-2.3030808
745	360	-2.3032515
672	53	-2.3034863
235	78	-2.303583
293	648	-2.3040676
817	70	-2.3043163
805	350	-2.305737
740	271	-2.3059335
658	518	-2.3065155
825	619	-2.3072212
319	213	-2.307503
554	333	-2.3075173
741	256	-2.3078933
874	304	-2.3086932
129	28	-2.3091078
190	64	-2.309188
763	268	-2.3099198
858	285	-2.310035
487	46	-2.3101282
716	606	-2.3101735
402	181	-2.3107657
732	261	-2.3111863
448	265	-2.3112645
420	62	-2.3117716
585	453	-2.3119256
633	368	-2.3127422
863	300	-2.3127518
109	340	-2.3133333
234	56	-2.3143377
292	111	-2.3148692
736	347	-2.3150635
359	155	-2.315126
335	119	-2.3155756
490	230	-2.3160937
536	370	-2.3169503
385	164	-2.3175097
721	471	-2.3177145
25	593	-2.3183036
893	279	-2.3184755
450	96	-2.3187883
231	467	-2.3194518
815	220	-2.3194525
156	512	-2.3201761
790	553	-2.3203185
230	152	-2.321322
141	105	-2.3214085
225	375	-2.3225045
826	81	-2.3228393
930	373	-2.3234496
704	228	-2.3234916
905	313	-2.3236814
545	275	-2.3240104
583	81	-2.3241036
287	174	-2.3246534
610	485	-2.3253465
441	279	-2.3259332
160	192	-2.3261788
733	344	-2.3264751
487	128	-2.32658
675	48	-2.326596
731	245	-2.3278115
24	53	-2.3280628
310	192	-2.3287575
408	69	-2.328802
413	279	-2.3292499
384	35	-2.3300092
808	450	-2.3300405
640	26	-2.3306885
500	26	-2.3307545
747	108	-2.3309412
624	32	-2.3317952
790	559	-2.3320656
44	646	-2.3321927
347	134	-2.3328118
126	309	-2.3328772
639	150	-2.3332405
860	277	-2.333246
682	566	-2.3333204
729	237	-2.333414
755	258	-2.3345318
333	135	-2.3347032
415	259	-2.3347607
511	261	-2.3350852
134	307	-2.335887
125	668	-2.336397
233	73	-2.337784
120	625	-2.338338
61	123	-2.3384905
737	491	-2.3385634
167	531	-2.3388693
673	255	-2.3388908
363	24	-2.3392355
685	650	-2.3395684
696	412	-2.3400593
660	535	-2.3414226
930	256	-2.341902
654	142	-2.3419032
324	119	-2.3421147
926	321	-2.3422098
627	378	-2.3422632
626	271	-2.3424575
740	125	-2.3429978
835	222	-2.3430712
629	119	-2.343579
75	79	-2.3438914
777	401	-2.3439517
295	658	-2.344092
343	132	-2.3443835
883	291	-2.3444002
227	73	-2.3444054
717	307	-2.3445735
47	54	-2.3446834
674	163	-2.3452337
552	165	-2.3453035
788	417	-2.3464243
826	41	-2.3478422
687	393	-2.3482933
162	106	-2.3496552
686	570	-2.3498015
797	338	-2.3499877
280	643	-2.3533256
818	338	-2.353379
924	211	-2.353694
712	330	-2.3537862
545	400	-2.354015
752	518	-2.3543272
879	307	-2.3545213
120	264	-2.3547728
279	639	-2.354925
722	617	-2.3553617
839	259	-2.3554003
801	325	-2.355722
512	252	-2.355869
72	164	-2.3569794
673	537	-2.3588214
101	155	-2.3593757
88	240	-2.360144
902	338	-2.3610642
622	492	-2.3617425
221	373	-2.3620381
513	375	-2.3632174
927	203	-2.3637018
894	166	-2.3639908
94	493	-2.3642998
70	106	-2.364814
37	351	-2.365235
176	41	-2.365286
713	300	-2.3661222
269	75	-2.3663287
881	277	-2.3664992
88	567	-2.3666396
497	359	-2.3667452
920	231	-2.367148
703	215	-2.367171
737	626	-2.3674564
248	79	-2.3676167
927	510	-2.36776
860	257	-2.3679948
902	172	-2.3680155
433	185	-2.36819
47	416	-2.368207
826	624	-2.3682895
341	137	-2.3688662
754	243	-2.3689225
628	231	-2.368926
532	367	-2.3689263
403	161	-2.369117
450	91	-2.3692007
849	261	-2.3692856
527	163	-2.3695128
684	167	-2.3702307
254	168	-2.3705902
438	261	-2.3709254
770	309	-2.3714547
526	262	-2.3714836
714	206	-2.3719244
632	507	-2.3720062
214	80	-2.3723786
736	461	-2.3724031
897	308	-2.3726928
801	343	-2.3727193
154	167	-2.37281
181	290	-2.3728144
539	45	-2.3730934
908	344	-2.374261
187	45	-2.3742647
401	275	-2.3749564
148	426	-2.374978
637	511	-2.374999
527	99	-2.3757436
617	279	-2.3761938
854	271	-2.376481
693	581	-2.3765464
607	98	-2.37676
736	268	-2.3774393
868	248	-2.3777769
187	134	-2.3778248
88	572	-2.3783154
124	574	-2.3788364
848	241	-2.3788912
483	310	-2.3789213
577	327	-2.3789968
478	341	-2.3793764
730	453	-2.3794732
45	407	-2.381094
504	78	-2.382726
213	602	-2.3827338
487	242	-2.382859
724	250	-2.3836875
859	96	-2.3841217
233	428	-2.385542
824	345	-2.3857472
395	173	-2.3857646
419	188	-2.3857737
70	76	-2.3859015
503	58	-2.3859231
143	28	-2.3863149
325	196	-2.386368
738	640	-2.386393
292	612	-2.3869328
787	334	-2.3875659
554	411	-2.3886788
506	39	-2.3892646
212	663	-2.3904006
245	592	-2.390432
469	227	-2.3919392
731	228	-2.392682
411	235	-2.3927722
156	100	-2.3930843
743	236	-2.394242
692	63	-2.395794
215	360	-2.395948
439	188	-2.3960645
795	440	-2.396248
722	208	-2.396485
686	184	-2.3986254
160	410	-2.3987877
139	421	-2.399209
217	423	-2.3992982
188	57	-2.3994076
797	432	-2.4000988
532	166	-2.4002628
197	542	-2.4004488
513	27	-2.400604
485	237	-2.400703
255	107	-2.4009192
724	212	-2.4010773
343	141	-2.4014313
828	628	-2.401585
720	312	-2.4018016
767	407	-2.4018166
862	304	-2.4018512
156	42	-2.4018798
49	378	-2.402173
452	238	-2.4021893
217	133	-2.4026375
658	397	-2.4027617
532	161	-2.4028857
888	187	-2.4029431
530	154	-2.4032106
778	323	-2.403463
521	377	-2.4038026
399	71	-2.403836
295	664	-2.4038625
104	621	-2.4039407
209	385	-2.4044178
260	95	-2.4045892
776	307	-2.4046948
387	179	-2.4047084
879	259	-2.4047346
97	138	-2.4054277
515	167	-2.4057863
794	182	-2.4058254
776	137	-2.407358
763	166	-2.4078743
510	41	-2.4078796
748	378	-2.4086204
428	86	-2.408661
137	648	-2.4096713
848	508	-2.4097903
660	530	-2.4098363
106	532	-2.410016
689	579	-2.410082
497	249	-2.4104462
235	93	-2.4106827
587	90	-2.4107323
32	50	-2.4107845
218	148	-2.4113088
57	461	-2.4114118
877	301	-2.4115505
88	83	-2.4120092
746	241	-2.412296
679	166	-2.412409
233	592	-2.4125135
718	107	-2.4139054
706	304	-2.4140265
802	329	-2.4145217
927	362	-2.41466
124	286	-2.4148686
621	223	-2.4151752
917	466	-2.4153097
731	632	-2.4155757
432	87	-2.4161394
187	304	-2.4166663
427	216	-2.4167082
691	401	-2.4167554
612	223	-2.41829
925	477	-2.4184282
903	295	-2.419586
727	606	-2.4197598
700	219	-2.4205706
575	234	-2.4206953
259	154	-2.4209614
392	51	-2.4210167
806	454	-2.4210656
115	240	-2.4211287
616	261	-2.4217389
350	128	-2.4218328
627	227	-2.421886
459	296	-2.4224393
597	111	-2.424011
745	365	-2.4240804
844	252	-2.4240868
641	376	-2.4249473
629	516	-2.4251695
908	207	-2.4256802
152	434	-2.4257693
305	204	-2.42699
252	533	-2.4269953
679	290	-2.427365
636	280	-2.427456
794	206	-2.427777
921	215	-2.4279568
248	152	-2.4280736
839	61	-2.4284103
875	163	-2.429439
800	582	-2.4294848
710	321	-2.4296172
611	251	-2.4296253
409	229	-2.4301403
570	408	-2.4307585
681	178	-2.4307666
87	122	-2.4311361
212	127	-2.4312665
120	252	-2.4316912
914	325	-2.432462
689	405	-2.433146
160	38	-2.434404
103	617	-2.4349122
499	349	-2.4352698
483	124	-2.4363596
867	288	-2.4363623
528	360	-2.436567
671	545	-2.4369316
646	390	-2.436941
284	81	-2.4370606
870	460	-2.4375362
253	152	-2.4380393
725	623	-2.4381785
439	94	-2.438342
828	234	-2.4384806
743	468	-2.4388196
175	58	-2.4394467
786	164	-2.439579
165	442	-2.4397454
65	375	-2.4400952
420	195	-2.440325
834	109	-2.4414341
617	500	-2.441473
631	35	-2.441477
58	466	-2.4416275
863	280	-2.4424782
836	245	-2.443016
870	311	-2.443132
933	231	-2.4432404
664	538	-2.4448776
137	37	-2.4453812
589	105	-2.4463384
174	189	-2.4463432
867	283	-2.4464288
471	41	-2.4465067
800	347	-2.4466193
753	368	-2.4469066
688	446	-2.4472473
834	99	-2.4473643
673	43	-2.4478426
930	265	-2.4478781
470	251	-2.4481246
583	247	-2.4482698
389	38	-2.448386
660	402	-2.4488761
718	243	-2.4491208
652	387	-2.4491234
153	127	-2.4499593
143	449	-2.4505715
591	119	-2.4505947
573	434	-2.4507415
158	176	-2.450804
83	85	-2.451554
148	522	-2.4518256
710	591	-2.4533827
81	210	-2.4534948
844	131	-2.4535112
525	178	-2.4536526
161	434	-2.4539602
169	50	-2.4540155
870	546	-2.4544656
897	321	-2.4548862
705	308	-2.4550016
222	379	-2.4562995
630	31	-2.4563537
350	203	-2.4565063
931	260	-2.4566507
792	580	-2.4567637
842	77	-2.4567838
836	104	-2.4568255
290	83	-2.457319
930	342	-2.4579759
742	247	-2.4582388
528	280	-2.4583633
810	335	-2.4585423
38	383	-2.4588542
837	498	-2.4593866
581	331	-2.4594147
65	138	-2.459452
118	658	-2.4596756
769	387	-2.4598336
160	153	-2.4600909
156	34	-2.4602926
177	283	-2.4605088
26	46	-2.4606817
544	165	-2.4611065
281	103	-2.4611857
176	426	-2.462638
530	263	-2.462646
102	195	-2.4627244
740	465	-2.4629822
540	157	-2.4631088
529	179	-2.4636993
637	503	-2.4641614
749	254	-2.4645212
586	85	-2.464569
578	242	-2.4659274
37	666	-2.4659312
842	85	-2.46625
476	118	-2.4664516
140	34	-2.4664524
476	306	-2.4666173
49	69	-2.4670303
834	521	-2.4672837
657	42	-2.4673054
597	448	-2.4673512
642	534	-2.467832
526	104	-2.4681149
377	157	-2.4691222
829	44	-2.4695373
841	227	-2.4700081
868	125	-2.4701247
628	111	-2.4704738
458	112	-2.4707713
503	134	-2.470948
818	31	-2.4713993
172	546	-2.4725335
555	188	-2.4726918
717	594	-2.4740007
805	307	-2.474099
394	43	-2.474375
614	496	-2.4743865
555	44	-2.4757648
133	105	-2.475902
800	184	-2.476589
676	553	-2.4769099
726	486	-2.4772453
867	158	-2.4772782
698	641	-2.4786122
71	110	-2.4789882
576	307	-2.4790163
560	306	-2.4792898
98	598	-2.4793398
658	331	-2.4794736
615	273	-2.4796236
82	539	-2.4798045
80	532	-2.480052
680	63	-2.4810367
347	27	-2.4817476
332	131	-2.48256
156	504	-2.4827955
672	39	-2.4829435
665	534	-2.4837205
780	182	-2.4837432
720	343	-2.4840398
873	287	-2.4842212
638	530	-2.4843483
730	241	-2.4846864
358	146	-2.4852176
522	260	-2.4852805
625	488	-2.485319
118	619	-2.4857564
363	157	-2.4858642
54	387	-2.4861574
922	338	-2.4867852
125	102	-2.486937
725	447	-2.4874809
37	373	-2.4874864
885	309	-2.4876184
823	224	-2.4877393
914	340	-2.4886284
398	271	-2.4888144
849	272	-2.4889095
117	244	-2.4894629
284	109	-2.4895155
585	318	-2.4899428
691	79	-2.4899762
750	360	-2.4900525
216	69	-2.4909854
666	409	-2.4917207
192	547	-2.4918702
502	140	-2.4921725
586	332	-2.4925218
636	239	-2.4929953
563	421	-2.493255
246	516	-2.4938955
177	521	-2.4940739
207	591	-2.494526
475	297	-2.496686
146	366	-2.4972107
686	50	-2.4977348
851	265	-2.497773
818	456	-2.4981232
764	292	-2.4983463
812	449	-2.498644
498	132	-2.4987903
886	267	-2.4996634
109	636	-2.500023
254	90	-2.5001352
250	83	-2.5002916
590	339	-2.5008202
691	67	-2.5009332
755	491	-2.5010264
722	485	-2.5012226
684	434	-2.5015879
648	381	-2.5016873
740	261	-2.5018513
62	57	-2.5019062
191	330	-2.5021865
812	211	-2.5031517
908	327	-2.5035987
789	549	-2.5037847
122	83	-2.5042152
160	402	-2.5047672
355	36	-2.5054588
923	387	-2.505583
489	222	-2.5068703
782	277	-2.507448
922	315	-2.5083227
684	68	-2.5087864
506	250	-2.5094004
541	372	-2.5096042
585	337	-2.509775
194	57	-2.510657
729	224	-2.5121372
323	215	-2.5122902
275	122	-2.5127375
599	248	-2.5130613
196	340	-2.5134602
708	313	-2.5138946
238	161	-2.5140035
536	160	-2.5141835
97	274	-2.514549
480	225	-2.5146303
811	205	-2.5147119
465	42	-2.5147758
889	307	-2.5150726
422	66	-2.5151422
453	29	-2.515682
94	265	-2.5156996
728	627	-2.5160465
118	302	-2.5163934
666	153	-2.5167286
772	413	-2.516875
849	512	-2.5171487
246	164	-2.5173666
296	125	-2.517485
592	243	-2.5184088
620	108	-2.5186613
566	401	-2.5189261
727	356	-2.5191145
515	78	-2.51915
635	223	-2.5192118
566	337	-2.5198424
682	446	-2.520324
124	379	-2.5204666
678	155	-2.52047
683	174	-2.5206401
614	257	-2.5207093
92	252	-2.5209627
189	30	-2.521347
558	165	-2.5216427
724	318	-2.521943
807	593	-2.5229452
824	193	-2.524066
878	255	-2.5242412
487	36	-2.5258331
164	39	-2.5259144
827	196	-2.5260446
811	460	-2.527642
290	125	-2.5278916
811	601	-2.527905
104	304	-2.5295534
917	309	-2.5306304
832	231	-2.5308053
620	227	-2.53124
207	78	-2.5314052
60	471	-2.5314617
746	356	-2.5320826
67	448	-2.533021
364	244	-2.5331087
160	27	-2.5334287
841	500	-2.5335085
671	386	-2.5337338
139	24	-2.5340772
648	35	-2.5342524
454	38	-2.5345495
889	505	-2.5346277
418	241	-2.5350358
346	649	-2.5350893
745	271	-2.5353253
833	203	-2.535439
452	198	-2.535691
582	428	-2.535934
758	371	-2.5361254
835	480	-2.5364861
532	381	-2.5369563
756	522	-2.5369766
727	230	-2.538078
609	122	-2.538091
250	479	-2.5381136
830	105	-2.5382748
811	354	-2.538733
195	592	-2.538746
829	200	-2.5394413
634	524	-2.540697
706	224	-2.540724
140	651	-2.5417056
796	319	-2.54186
717	320	-2.542098
695	214	-2.5423455
711	228	-2.5430062
621	366	-2.5438752
227	455	-2.5438836
435	74	-2.5438921
269	598	-2.5452914
190	324	-2.5458405
177	574	-2.5459275
926	506	-2.5461442
431	199	-2.546891
828	468	-2.547102
761	156	-2.5472548
840	249	-2.5473998
466	103	-2.5476186
854	283	-2.5479033
391	174	-2.5482936
229	377	-2.548436
793	329	-2.5485554
755	116	-2.5490608
567	46	-2.5491626
702	414	-2.5493584
743	643	-2.5496657
694	58	-2.549954
877	285	-2.5504467
200	358	-2.5509808
112	649	-2.551495
177	45	-2.5516768
46	121	-2.5524063
804	346	-2.5526752
101	569	-2.5533214
716	620	-2.5537627
621	271	-2.5541015
131	33	-2.5548801
862	237	-2.5551138
635	276	-2.5552773
244	78	-2.5554821
41	350	-2.5556285
556	169	-2.555734
174	471	-2.5557775
494	148	-2.5561519
155	121	-2.5564733
685	574	-2.5565407
671	180	-2.5567183
170	458	-2.556936
560	335	-2.5570767
146	93	-2.5572548
116	236	-2.55756
598	475	-2.5576196
855	92	-2.5578992
899	473	-2.5583339
519	147	-2.5585039
351	22	-2.5585268
627	499	-2.5588496
562	293	-2.5591333
846	504	-2.5592268
814	337	-2.5604365
60	119	-2.5605867
140	52	-2.5607095
625	287	-2.560874
556	288	-2.5613203
424	88	-2.561363
286	611	-2.5615892
60	113	-2.5619879
301	123	-2.5620751
211	354	-2.5623708
904	447	-2.5623748
198	34	-2.5628824
787	282	-2.5629072
677	601	-2.5630238
824	460	-2.5630467
521	158	-2.563522
134	617	-2.5635798
514	60	-2.5642812
926	358	-2.5644884
918	356	-2.5645854
66	74	-2.56491
755	140	-2.5652492
739	644	-2.5653992
198	647	-2.5654364
617	221	-2.56574
819	326	-2.5658956
270	542	-2.5659397
110	204	-2.5667825
512	150	-2.5668705
792	437	-2.5669827
696	444	-2.56812
351	145	-2.5687504
741	651	-2.5689564
537	181	-2.5691593
348	19	-2.5694888
529	158	-2.5698144
542	268	-2.5702355
627	276	-2.57137
172	43	-2.5713818
166	218	-2.5723362
758	264	-2.5726159
265	72	-2.5726762
637	121	-2.5734308
641	517	-2.5734425
650	509	-2.573481
557	58	-2.5738103
768	123	-2.5738704
323	133	-2.5742188
158	406	-2.5743575
590	464	-2.5749178
321	194	-2.575225
506	342	-2.5754018
678	187	-2.5756903
665	446	-2.5757759
765	300	-2.5766811
94	525	-2.5767508
217	606	-2.577051
681	385	-2.5774252
466	30	-2.5776598
171	123	-2.577699
748	135	-2.5778406
276	78	-2.5796883
746	471	-2.5799384
850	227	-2.5803108
739	363	-2.5806506
859	301	-2.5807936
157	423	-2.581191
723	594	-2.5812523
795	568	-2.5816321
759	118	-2.5816774
628	492	-2.5823097
186	552	-2.5823698
463	324	-2.5829613
700	65	-2.5834546
132	317	-2.5843387
743	252	-2.5847561
37	379	-2.5854924
840	231	-2.5855231
314	210	-2.58568
231	382	-2.5856855
712	434	-2.5867643
815	319	-2.5869055
646	398	-2.5869625
199	59	-2.5877373
725	217	-2.5883563
399	158	-2.588422
381	260	-2.5884268
515	268	-2.5890615
209	601	-2.5890882
304	97	-2.5896327
828	228	-2.5896933
671	94	-2.5901134
581	338	-2.5904443
519	94	-2.590578
763	150	-2.590705
110	278	-2.5920875
822	240	-2.5930831
107	91	-2.5932364
869	294	-2.5932748
239	446	-2.593806
643	530	-2.5946186
163	168	-2.5946872
665	524	-2.5950825
83	220	-2.595956
164	430	-2.5961702
794	313	-2.5964704
642	512	-2.5967884
788	172	-2.5969484
601	242	-2.5978227
722	337	-2.598192
923	199	-2.5982924
314	100	-2.5983474
787	563	-2.5992606
204	369	-2.599512
520	271	-2.5997393
870	303	-2.6002042
515	153	-2.6004834
713	326	-2.6005242
125	29	-2.600622
379	176	-2.6008935
507	155	-2.6013536
788	545	-2.6015384
154	38	-2.6021986
408	192	-2.602616
623	231	-2.6026473
570	341	-2.6030865
472	304	-2.6030905
838	647	-2.6039672
667	16	-2.603977
