x_coord	y_coord	score
630	228	-2.5637724
296	326	-2.5648224
806	271	-2.5656037
509	74	-2.566207
431	103	-2.566384
113	499	-2.5669014
618	34	-2.567164
733	285	-2.5673158
929	266	-2.5676827
513	353	-2.5684912
56	367	-2.5690455
540	132	-2.56915
374	298	-2.5699468
425	310	-2.5712187
345	150	-2.571392
620	185	-2.5722766
418	101	-2.5722852
436	268	-2.5727108
175	472	-2.5731478
436	284	-2.573257
888	88	-2.5739818
822	271	-2.574794
238	87	-2.5749736
755	121	-2.5753608
521	116	-2.5757554
724	146	-2.5765321
478	355	-2.5780175
642	248	-2.57858
723	290	-2.5786808
290	433	-2.5796945
253	446	-2.5800655
670	303	-2.580585
808	63	-2.5808158
127	346	-2.5827382
542	356	-2.5828457
441	111	-2.583173
617	201	-2.584302
679	175	-2.5844557
208	149	-2.5845602
864	254	-2.5847983
616	89	-2.5848207
412	49	-2.585879
743	128	-2.5859294
859	77	-2.5862594
532	195	-2.586428
827	278	-2.5865364
275	339	-2.5873086
866	258	-2.5882673
458	65	-2.5884445
230	378	-2.5889666
69	356	-2.5893412
234	304	-2.5894885
900	54	-2.5899398
399	74	-2.5905354
657	134	-2.591961
274	181	-2.5923052
487	140	-2.592445
658	175	-2.5932505
515	36	-2.5936165
423	301	-2.5937018
266	185	-2.5940285
833	149	-2.5945733
514	121	-2.5947506
123	357	-2.595429
778	95	-2.596326
204	143	-2.596357
61	510	-2.596376
383	56	-2.5964057
149	477	-2.5972059
160	478	-2.5972724
863	102	-2.5976589
162	87	-2.5984066
424	372	-2.5985332
680	293	-2.5985687
918	256	-2.5987978
859	276	-2.5995388
503	372	-2.599634
179	325	-2.599891
217	375	-2.5999842
735	134	-2.600547
354	78	-2.6012278
434	389	-2.6012578
692	178	-2.6014256
458	160	-2.6014667
690	234	-2.6016874
758	283	-2.6028125
427	105	-2.603271
173	193	-2.6034176
684	234	-2.6043637
565	343	-2.604822
288	72	-2.6049984
37	510	-2.6050515
426	390	-2.6056185
188	165	-2.6059175
287	412	-2.6060474
459	74	-2.6070302
617	225	-2.6073494
191	159	-2.6074896
159	465	-2.607978
878	172	-2.6084337
363	138	-2.6085367
261	438	-2.6086643
124	235	-2.6089573
74	100	-2.6092026
503	280	-2.6092227
73	378	-2.609235
511	124	-2.6099668
49	510	-2.6106937
685	195	-2.611058
620	155	-2.6112442
565	227	-2.611585
303	83	-2.6127486
635	222	-2.6133304
166	190	-2.6133823
670	169	-2.6139877
122	413	-2.6144137
85	127	-2.6148536
240	429	-2.6149654
240	373	-2.6153083
217	65	-2.6156693
746	103	-2.6159759
692	145	-2.6165006
537	137	-2.6180036
661	56	-2.6181052
519	49	-2.6184583
767	148	-2.6187305
303	363	-2.618952
680	299	-2.6192563
304	424	-2.620376
246	294	-2.620385
138	213	-2.620482
127	100	-2.6211011
821	55	-2.6214447
399	301	-2.621503
238	298	-2.6222508
69	125	-2.622375
292	425	-2.6233501
170	85	-2.6233835
387	66	-2.6241717
813	282	-2.6241975
528	132	-2.6272304
536	367	-2.6283398
437	112	-2.6286347
395	300	-2.6291587
803	187	-2.6293464
352	318	-2.629691
201	364	-2.6300375
304	257	-2.6301634
160	329	-2.6306536
235	313	-2.6310134
836	262	-2.6311975
46	491	-2.6312854
395	404	-2.6317737
875	68	-2.632035
661	228	-2.6322727
212	447	-2.632768
912	52	-2.6328597
485	361	-2.6329768
54	130	-2.6335647
405	70	-2.634083
146	466	-2.6341205
83	122	-2.634414
551	351	-2.6346736
761	109	-2.6377454
540	189	-2.6379054
851	276	-2.6379685
344	75	-2.6383326
168	117	-2.6391706
514	237	-2.6392863
629	239	-2.6394894
407	281	-2.6395233
323	158	-2.639582
285	200	-2.6397574
745	195	-2.640297
447	99	-2.640424
168	216	-2.6411772
159	210	-2.6415608
418	380	-2.6441019
845	176	-2.6442177
540	196	-2.6445928
90	372	-2.6446512
608	160	-2.6449535
274	190	-2.6462796
441	365	-2.6475756
536	133	-2.647943
436	90	-2.6485834
646	301	-2.6487772
609	97	-2.6524446
38	386	-2.653081
911	121	-2.65316
414	115	-2.653598
250	78	-2.6542046
245	435	-2.6542957
790	88	-2.6543555
685	115	-2.6547222
307	369	-2.654985
110	485	-2.6550467
269	291	-2.6559238
606	45	-2.6561291
189	140	-2.656424
685	120	-2.658271
637	235	-2.6587408
269	271	-2.6587894
473	62	-2.6588106
162	207	-2.6599014
529	44	-2.6599984
282	290	-2.660358
327	314	-2.6603723
316	410	-2.6603985
311	429	-2.6607795
208	381	-2.660931
116	399	-2.6613696
202	444	-2.661987
30	505	-2.6621134
289	123	-2.6627154
630	85	-2.6627634
253	435	-2.662988
373	307	-2.663349
214	103	-2.6634927
889	168	-2.6643393
593	219	-2.6653674
427	48	-2.6656775
67	156	-2.6659584
837	258	-2.6659906
356	69	-2.6663828
662	344	-2.6666305
244	280	-2.667007
408	66	-2.667619
494	151	-2.6678164
247	217	-2.6679857
874	141	-2.6682036
385	390	-2.6687825
533	107	-2.6689813
546	106	-2.669068
700	48	-2.6690881
505	161	-2.6697226
358	139	-2.6699808
473	82	-2.6700757
511	280	-2.670124
272	185	-2.670217
581	61	-2.6703894
794	191	-2.6704538
693	299	-2.6706166
544	116	-2.671033
413	295	-2.6716866
371	137	-2.6727338
330	158	-2.6738334
195	450	-2.6740184
186	469	-2.6741803
307	415	-2.6756277
622	101	-2.6758945
104	503	-2.675931
797	283	-2.6765213
348	68	-2.6777377
873	102	-2.6790655
896	75	-2.6795835
286	431	-2.6796315
482	158	-2.6802433
831	159	-2.680253
473	161	-2.6810584
217	353	-2.6814992
373	62	-2.6827412
192	154	-2.684261
638	196	-2.6844733
276	354	-2.684729
631	89	-2.685134
199	449	-2.685495
878	164	-2.6869092
575	225	-2.6870713
474	356	-2.688141
893	131	-2.6886077
736	199	-2.6892343
240	80	-2.6892695
551	45	-2.6892893
500	169	-2.6893327
86	100	-2.6898725
233	439	-2.69058
805	282	-2.6907878
385	140	-2.6911888
298	419	-2.691719
337	121	-2.6917984
443	101	-2.6923351
164	116	-2.6924436
202	147	-2.693285
206	371	-2.6934147
574	262	-2.6934912
865	98	-2.69409
542	225	-2.695615
821	278	-2.6956959
530	114	-2.6964192
589	339	-2.6966221
383	132	-2.6969576
222	294	-2.6975515
911	137	-2.6982515
166	94	-2.6982765
752	190	-2.6991549
534	363	-2.6995373
624	78	-2.7007325
178	185	-2.7015405
495	263	-2.7017355
284	177	-2.7019353
223	87	-2.7021828
134	267	-2.7024007
362	146	-2.702852
226	63	-2.7031853
847	184	-2.7031925
869	92	-2.703258
370	294	-2.7039905
406	398	-2.7047594
215	41	-2.7060022
556	34	-2.7063792
164	455	-2.7070055
337	165	-2.7070875
176	321	-2.707255
332	310	-2.707451
406	390	-2.7076752
353	146	-2.7077022
256	212	-2.7081673
895	265	-2.7084415
683	303	-2.7088993
805	287	-2.7096217
344	140	-2.7099915
538	336	-2.7101145
213	64	-2.710616
390	287	-2.7119064
210	362	-2.7120652
864	262	-2.7123725
680	135	-2.7128859
850	266	-2.7131836
34	395	-2.7140145
328	119	-2.7140317
544	240	-2.7140462
687	301	-2.714692
234	229	-2.7150948
241	436	-2.7156863
859	65	-2.7157977
726	287	-2.7158017
682	43	-2.7164366
212	116	-2.7166092
619	205	-2.7169979
197	169	-2.7171705
228	339	-2.7174947
281	280	-2.7175412
868	144	-2.7180755
125	353	-2.719695
470	377	-2.7200582
484	256	-2.7203574
522	57	-2.720783
642	303	-2.722146
314	184	-2.7222054
53	104	-2.7241435
697	109	-2.724786
135	351	-2.7248752
529	33	-2.7249057
482	71	-2.7250187
118	407	-2.7258852
158	460	-2.7262468
194	144	-2.7263398
232	236	-2.7270496
150	487	-2.7271562
102	474	-2.7284136
513	153	-2.728862
160	486	-2.7288907
44	109	-2.7290788
876	258	-2.7300088
635	159	-2.730311
571	69	-2.73143
661	47	-2.7325623
462	64	-2.7328885
312	152	-2.7329109
519	372	-2.7329721
651	213	-2.7329814
566	110	-2.7335753
44	497	-2.7341616
408	300	-2.7342944
249	438	-2.7356212
182	197	-2.7358155
643	219	-2.7359266
603	230	-2.7369697
455	92	-2.7378707
500	132	-2.7398155
409	122	-2.740064
273	373	-2.7402744
698	162	-2.741197
339	312	-2.7412894
880	137	-2.741426
364	416	-2.7416484
883	270	-2.7421334
174	89	-2.7433467
38	515	-2.744528
315	340	-2.7445793
412	63	-2.7455482
600	102	-2.7458248
399	388	-2.7471633
287	281	-2.7473004
665	173	-2.7476628
838	149	-2.7480042
637	228	-2.7484663
519	141	-2.7489247
234	218	-2.749206
497	166	-2.7497113
904	50	-2.750783
685	188	-2.7509248
155	189	-2.751114
737	143	-2.7527053
168	327	-2.7528708
667	179	-2.7533681
154	115	-2.753782
299	207	-2.7540069
217	455	-2.7547002
778	274	-2.7560198
316	204	-2.7565525
475	274	-2.7566168
348	320	-2.757266
500	53	-2.7572672
292	71	-2.7577703
349	151	-2.7578857
928	253	-2.7578883
165	204	-2.7579596
164	332	-2.7579904
592	182	-2.7580545
782	90	-2.7580895
661	209	-2.7587671
533	50	-2.7596903
686	311	-2.7603195
811	271	-2.7605329
686	293	-2.7607386
606	404	-2.7609832
196	87	-2.761038
290	170	-2.761521
724	203	-2.763109
398	44	-2.7632723
337	303	-2.7633328
420	371	-2.7635083
162	222	-2.7637289
249	234	-2.7642784
761	93	-2.7643454
667	53	-2.7644985
678	315	-2.7645051
54	501	-2.7649992
502	152	-2.7651181
616	169	-2.7652173
593	211	-2.7652214
307	427	-2.7659528
845	258	-2.766247
433	97	-2.7663445
421	375	-2.7668498
216	360	-2.767275
657	183	-2.7674565
153	193	-2.7674778
380	129	-2.76765
268	76	-2.7685456
162	179	-2.7686365
639	139	-2.769201
760	123	-2.769708
148	336	-2.7702756
272	198	-2.7707918
681	117	-2.7709603
439	376	-2.7711086
354	86	-2.7713737
879	272	-2.7721343
636	305	-2.772271
894	57	-2.772462
328	327	-2.7728662
212	68	-2.7730634
466	255	-2.7735646
884	257	-2.7738366
365	193	-2.7758336
372	131	-2.7767742
251	442	-2.7786098
278	274	-2.7788959
401	377	-2.779044
842	48	-2.77929
598	113	-2.7804916
111	363	-2.781691
273	439	-2.7826319
863	63	-2.7831256
886	92	-2.7835975
231	317	-2.7837503
576	338	-2.7838566
370	396	-2.7845576
287	356	-2.7848198
294	410	-2.7868493
209	366	-2.786953
867	70	-2.7869842
302	288	-2.7877517
196	462	-2.7882779
322	426	-2.788931
906	266	-2.7892294
190	183	-2.7892723
576	237	-2.789484
443	107	-2.7895582
676	165	-2.7903488
205	468	-2.7905433
134	215	-2.791308
306	206	-2.7918568
904	78	-2.7920232
685	315	-2.7922122
541	50	-2.7931607
300	425	-2.7932332
314	83	-2.793324
174	325	-2.793386
58	499	-2.793659
98	360	-2.793693
257	272	-2.7939138
479	363	-2.7945251
891	263	-2.794591
475	360	-2.7955077
423	115	-2.7955725
585	219	-2.7960918
268	196	-2.7964692
367	413	-2.7977974
448	80	-2.7978709
762	277	-2.7979653
324	163	-2.7988482
750	76	-2.7992449
871	272	-2.7996905
490	361	-2.8005192
213	368	-2.8007395
705	48	-2.8012354
478	262	-2.8019774
298	289	-2.8020685
706	160	-2.802932
855	274	-2.8033807
134	342	-2.8036327
924	258	-2.8036628
127	469	-2.804929
31	388	-2.8054857
360	195	-2.8060377
561	266	-2.8062613
891	68	-2.806335
770	273	-2.806563
676	35	-2.8068392
86	374	-2.8076487
391	279	-2.807769
747	84	-2.8077836
547	210	-2.8078196
739	184	-2.8081675
666	307	-2.8094032
341	305	-2.8096578
524	221	-2.8106472
276	200	-2.810978
168	456	-2.8110855
183	173	-2.811624
147	342	-2.8116388
216	379	-2.8117104
788	202	-2.8119304
845	149	-2.8127728
532	130	-2.8131065
115	486	-2.814315
757	111	-2.814751
311	412	-2.8148088
336	67	-2.8149414
362	296	-2.8152075
264	39	-2.8152342
571	339	-2.8155377
44	511	-2.8157551
698	190	-2.8159552
309	365	-2.8163702
179	112	-2.8169518
580	204	-2.817248
157	228	-2.8175516
278	177	-2.8176112
322	357	-2.818226
548	222	-2.8183649
155	338	-2.8185608
518	68	-2.818909
537	106	-2.8194096
122	241	-2.819778
508	53	-2.8199577
631	94	-2.8204095
348	423	-2.8218863
652	223	-2.8232005
311	336	-2.8235524
442	145	-2.8236678
282	181	-2.8238952
618	78	-2.8242214
269	434	-2.8243787
233	87	-2.8251245
705	122	-2.8253741
356	317	-2.8255534
56	511	-2.8256843
349	143	-2.8265052
585	256	-2.8270342
526	198	-2.8270853
445	280	-2.8271194
446	374	-2.8275328
873	91	-2.827622
380	72	-2.8278193
710	158	-2.8280892
489	63	-2.8285084
235	241	-2.828515
391	70	-2.828875
245	341	-2.8288922
722	302	-2.8290515
751	186	-2.8299956
478	306	-2.8300302
543	143	-2.8301668
48	486	-2.8303597
861	73	-2.8304565
489	168	-2.8306158
516	60	-2.8311825
429	371	-2.8314033
631	144	-2.8316972
402	124	-2.8317873
323	340	-2.8320427
391	406	-2.832649
486	116	-2.8328352
412	380	-2.8336713
685	175	-2.8353896
444	362	-2.8356206
360	418	-2.835736
364	65	-2.8363588
671	140	-2.8364015
340	142	-2.8365033
171	211	-2.8368397
655	230	-2.83689
583	65	-2.8372872
555	91	-2.837859
236	237	-2.838304
849	177	-2.8389008
775	182	-2.8390968
549	194	-2.839496
277	204	-2.8398893
851	261	-2.8407876
63	125	-2.8419614
213	349	-2.8424761
400	70	-2.8426917
605	52	-2.8427677
440	68	-2.8438678
778	264	-2.844478
30	521	-2.845059
112	345	-2.8454444
815	59	-2.8460152
95	374	-2.8461645
325	177	-2.8466353
105	111	-2.846669
493	164	-2.8466852
304	265	-2.8473985
474	364	-2.8475196
157	185	-2.8492596
612	84	-2.8497105
534	338	-2.8501384
313	372	-2.8503678
768	182	-2.8504152
252	206	-2.8508193
626	330	-2.8510504
629	244	-2.852178
702	296	-2.8522434
427	296	-2.85282
559	87	-2.8528583
107	365	-2.8530087
128	271	-2.8531334
87	350	-2.8535202
922	115	-2.8544953
241	55	-2.8545113
833	178	-2.854931
558	64	-2.8559203
82	253	-2.8563268
626	197	-2.857301
241	211	-2.8576667
758	151	-2.8576703
172	329	-2.8586447
123	101	-2.8586576
421	105	-2.85935
501	49	-2.8595371
388	350	-2.8595705
219	40	-2.8603854
231	359	-2.860472
434	86	-2.8606536
303	420	-2.8609595
747	211	-2.8610833
616	197	-2.8617377
694	53	-2.8624759
347	365	-2.862993
620	342	-2.8636608
162	201	-2.8639367
491	57	-2.865554
925	40	-2.8663113
846	276	-2.8663263
821	163	-2.8670225
781	270	-2.8672454
408	384	-2.8676279
628	305	-2.8679638
846	54	-2.8680267
268	85	-2.8683834
454	382	-2.868983
191	326	-2.8689945
316	150	-2.8692715
273	430	-2.8698292
133	335	-2.8701038
766	274	-2.8706362
289	437	-2.870947
181	338	-2.8712218
82	99	-2.871962
395	281	-2.8723097
185	306	-2.8725238
739	107	-2.8726928
305	185	-2.8732364
504	384	-2.8733838
67	162	-2.8734047
272	206	-2.8736482
896	88	-2.8746412
172	116	-2.8752065
150	113	-2.8753662
344	154	-2.8757029
583	110	-2.8758264
455	163	-2.8769414
68	151	-2.8773282
451	97	-2.8776395
237	438	-2.8780403
156	487	-2.879057
460	69	-2.879153
63	164	-2.8791823
809	286	-2.8800726
865	280	-2.8802865
242	296	-2.880754
66	360	-2.8808599
657	57	-2.880919
775	86	-2.881393
46	380	-2.8820004
261	191	-2.8828385
62	506	-2.8828425
803	171	-2.883397
746	188	-2.8838472
527	276	-2.8846605
618	47	-2.8850584
649	138	-2.8852553
717	207	-2.885708
509	69	-2.8858378
258	188	-2.8863623
686	320	-2.8867729
550	122	-2.887716
604	162	-2.8887894
39	394	-2.889059
460	90	-2.8891876
762	286	-2.8892667
613	200	-2.890279
309	324	-2.8903885
327	146	-2.8909814
885	61	-2.8914971
514	374	-2.8919983
523	50	-2.892318
235	357	-2.8927007
885	266	-2.8927784
416	50	-2.8936703
274	435	-2.8939157
403	283	-2.8939166
498	388	-2.894266
276	290	-2.8952296
57	133	-2.8952448
44	392	-2.8954592
242	62	-2.8955283
815	273	-2.8959417
892	165	-2.896104
174	205	-2.8964279
501	241	-2.8964298
265	441	-2.896444
268	40	-2.8969934
197	123	-2.8970172
453	78	-2.897724
650	305	-2.8977659
453	61	-2.8977754
120	500	-2.8981001
78	353	-2.898118
658	164	-2.89843
151	233	-2.899651
353	139	-2.9000053
143	344	-2.9001424
403	387	-2.900449
384	415	-2.9008822
262	210	-2.901078
529	49	-2.9022574
262	34	-2.902627
852	254	-2.9034443
546	340	-2.9043415
310	361	-2.9047396
419	113	-2.9051244
533	42	-2.905822
671	156	-2.9059243
435	365	-2.9068499
562	111	-2.9071815
248	57	-2.9078865
378	307	-2.9079053
129	96	-2.9089704
226	449	-2.9092503
702	125	-2.9095163
322	83	-2.9099767
690	117	-2.9103806
99	376	-2.9104662
629	179	-2.9106212
302	375	-2.9112008
424	108	-2.9114091
609	50	-2.9118514
740	80	-2.912231
870	256	-2.912425
882	173	-2.9124722
39	40	-2.9125524
758	188	-2.9136586
482	171	-2.9138274
283	267	-2.9142263
815	74	-2.914237
167	321	-2.9154265
727	274	-2.9154289
685	215	-2.9155626
323	335	-2.9158401
520	204	-2.9163406
124	401	-2.9163764
207	462	-2.9167962
616	350	-2.9168568
833	66	-2.9173307
904	33	-2.9186697
137	493	-2.9192145
538	201	-2.920548
641	233	-2.9208875
49	377	-2.9211261
90	117	-2.921268
268	189	-2.9214048
492	135	-2.9223711
625	245	-2.9223812
471	275	-2.9226732
400	128	-2.9231
858	100	-2.9231374
645	232	-2.9247599
437	95	-2.9249547
233	62	-2.9250731
537	33	-2.9253666
59	378	-2.9255204
665	45	-2.9263752
49	133	-2.926753
266	208	-2.927389
365	288	-2.9277444
419	302	-2.9278448
838	266	-2.9280498
432	294	-2.929003
105	494	-2.929538
839	111	-2.9295602
131	353	-2.9298756
638	301	-2.9300497
294	275	-2.9303234
423	95	-2.930452
734	130	-2.9308362
588	186	-2.9319293
492	376	-2.9320548
336	323	-2.9321094
296	423	-2.932368
915	259	-2.932382
369	63	-2.9323988
547	355	-2.9330454
366	147	-2.9339433
169	478	-2.9345734
188	188	-2.934685
188	133	-2.9353518
505	149	-2.9355624
108	114	-2.9362164
513	73	-2.9370832
627	100	-2.937099
265	343	-2.9373755
158	206	-2.9379146
844	143	-2.9383337
613	92	-2.9384668
870	67	-2.938923
769	127	-2.939152
246	425	-2.9391532
482	288	-2.9399736
236	431	-2.9400434
120	341	-2.9403334
483	246	-2.9412673
246	299	-2.9420838
187	451	-2.9423664
296	192	-2.9429755
918	114	-2.9434104
919	266	-2.9437962
760	207	-2.9440746
688	163	-2.9448009
480	143	-2.9448404
761	294	-2.9448524
608	41	-2.9450552
302	367	-2.9452314
653	311	-2.9452841
314	360	-2.9453971
720	145	-2.9457715
421	67	-2.9458168
533	204	-2.9460614
206	376	-2.9461863
176	156	-2.946411
248	205	-2.9464717
478	250	-2.9472537
303	429	-2.9473734
80	130	-2.9476793
434	106	-2.9491453
575	207	-2.9491875
308	259	-2.9500215
916	50	-2.9500704
693	188	-2.9503822
309	420	-2.9504712
139	102	-2.9516668
411	45	-2.9519641
543	213	-2.9524274
702	230	-2.9524605
741	283	-2.9525733
383	61	-2.9536629
625	34	-2.954141
188	319	-2.9544616
211	317	-2.9545841
541	271	-2.9548986
446	385	-2.955283
469	63	-2.9558823
442	89	-2.9558923
531	142	-2.9559104
341	403	-2.9562562
487	250	-2.9564846
573	233	-2.958757
543	103	-2.9597309
63	386	-2.9598129
831	153	-2.9600558
304	324	-2.960152
461	298	-2.9604092
94	364	-2.9606802
278	182	-2.960795
846	265	-2.9608774
333	169	-2.9615045
52	507	-2.961718
786	81	-2.961744
543	135	-2.9618094
834	183	-2.9618206
611	196	-2.9623775
781	83	-2.9629893
502	74	-2.9638803
249	450	-2.9638982
855	66	-2.9640625
662	305	-2.9641662
78	101	-2.964681
446	84	-2.9647508
554	110	-2.9647627
547	185	-2.964913
857	81	-2.964926
757	272	-2.9658976
793	138	-2.9664598
640	88	-2.9668572
373	127	-2.9677262
249	433	-2.9680564
357	151	-2.9681823
533	91	-2.968269
48	110	-2.9684713
556	42	-2.9686062
257	444	-2.9687464
848	272	-2.9691746
693	213	-2.9693463
291	367	-2.9694376
65	375	-2.9699125
98	120	-2.9699755
180	311	-2.970029
229	307	-2.9713306
439	104	-2.9721067
884	262	-2.9721205
94	370	-2.9722438
253	217	-2.9723094
917	33	-2.9724684
755	184	-2.9741347
86	382	-2.9741454
402	46	-2.9745839
830	50	-2.9748068
133	480	-2.97521
195	174	-2.9753861
298	203	-2.9754252
178	87	-2.9761279
277	270	-2.976703
228	235	-2.97722
114	101	-2.9774055
177	451	-2.9775116
613	34	-2.9778388
712	136	-2.978698
919	105	-2.9789746
245	312	-2.9790208
751	122	-2.9795845
199	118	-2.9798374
551	93	-2.9803586
460	360	-2.982006
226	437	-2.9826152
567	114	-2.982709
763	269	-2.9829783
240	344	-2.9830341
911	80	-2.9832656
588	234	-2.9834461
195	128	-2.9834661
855	266	-2.9843369
210	145	-2.984593
612	171	-2.9847667
208	120	-2.9848845
863	69	-2.9850683
592	233	-2.9852936
265	298	-2.9854097
529	110	-2.9856594
608	400	-2.9857492
462	354	-2.9858675
608	336	-2.9860735
900	83	-2.9861996
767	286	-2.986682
855	105	-2.9873862
273	103	-2.988253
86	119	-2.9883146
280	431	-2.988824
863	274	-2.989134
268	204	-2.9892619
282	356	-2.9903202
252	58	-2.9915931
354	135	-2.9917579
734	297	-2.9917789
523	147	-2.9920974
321	148	-2.9922218
320	123	-2.9925313
764	186	-2.992856
350	75	-2.993031
124	273	-2.9932191
397	48	-2.993602
607	189	-2.9942281
185	106	-2.9947844
561	105	-2.994804
894	252	-2.996363
721	149	-2.9966667
611	104	-2.997081
339	364	-2.9973629
296	431	-2.9973779
393	349	-2.9983356
569	345	-2.998847
304	379	-2.9993055
364	311	-3.0001922
206	361	-3.00051
830	192	-3.0011816
677	115	-3.001199
235	446	-3.001495
384	144	-3.001719
407	62	-3.0018458
817	166	-3.0027807
40	44	-3.0028026
658	301	-3.003115
144	101	-3.003285
813	287	-3.0033252
632	304	-3.0033813
581	340	-3.0045607
58	507	-3.0053163
577	77	-3.005572
705	139	-3.0063941
414	96	-3.006757
681	199	-3.0075471
321	371	-3.0080588
499	115	-3.0096898
241	442	-3.0099645
625	144	-3.009979
82	367	-3.0101035
605	175	-3.0105574
425	101	-3.0109801
239	288	-3.0114458
795	130	-3.0117743
395	71	-3.0118108
622	147	-3.0121615
316	428	-3.0126162
235	58	-3.0127537
553	355	-3.0135717
536	191	-3.0141814
719	153	-3.0144222
216	109	-3.0147395
450	383	-3.0147905
278	336	-3.015233
466	157	-3.0153213
565	197	-3.0158741
256	56	-3.0171978
198	443	-3.01791
557	340	-3.0179482
879	266	-3.018368
828	119	-3.0186796
678	320	-3.0189686
418	119	-3.0195127
889	278	-3.0208952
733	293	-3.0210657
207	125	-3.0214224
836	62	-3.0219083
504	377	-3.0222633
771	147	-3.0227256
243	221	-3.0227551
366	292	-3.0228207
282	350	-3.0233192
479	379	-3.0243292
617	414	-3.0246809
739	127	-3.0246837
465	368	-3.0250933
268	295	-3.025095
766	107	-3.0256937
163	320	-3.0275552
802	53	-3.0278528
536	128	-3.028049
86	510	-3.0282478
542	334	-3.0287228
129	411	-3.0290308
533	147	-3.0291476
305	337	-3.0292625
262	43	-3.0296774
468	306	-3.0298564
336	351	-3.030674
647	318	-3.0312612
463	280	-3.0312836
686	180	-3.0314565
109	143	-3.0317287
481	271	-3.0326338
358	199	-3.0336804
581	376	-3.0337
654	54	-3.0341494
43	113	-3.0346613
275	74	-3.0355926
636	175	-3.0362248
359	66	-3.0382233
275	359	-3.0394802
716	307	-3.0401022
581	82	-3.0401654
552	41	-3.0414293
213	459	-3.0414333
403	66	-3.041658
606	87	-3.0418396
491	284	-3.0419984
76	105	-3.0425293
369	195	-3.042604
274	35	-3.0431218
543	38	-3.043303
634	136	-3.043403
492	355	-3.044103
605	204	-3.0444503
612	188	-3.044465
392	303	-3.0445948
266	44	-3.045244
147	238	-3.045417
74	122	-3.0455587
576	71	-3.046096
246	442	-3.0462902
120	248	-3.046529
505	234	-3.046635
908	48	-3.047198
613	80	-3.04817
41	508	-3.0481765
117	411	-3.048426
630	219	-3.0485642
688	238	-3.0488427
689	38	-3.0489836
655	220	-3.0492938
870	124	-3.0495663
258	196	-3.050509
352	67	-3.0518522
331	82	-3.0519881
278	439	-3.0522227
889	270	-3.052297
358	147	-3.0524783
471	249	-3.0539029
602	46	-3.0543315
625	150	-3.0547576
33	40	-3.0553484
543	192	-3.0561924
167	174	-3.0565696
412	299	-3.0573914
805	276	-3.0578098
325	344	-3.0578866
253	226	-3.0581906
702	161	-3.0582035
95	123	-3.0585048
114	405	-3.0585344
325	97	-3.0596688
891	60	-3.0597498
453	171	-3.0603495
689	194	-3.0606287
835	113	-3.0612233
276	173	-3.0618854
846	180	-3.0623598
482	117	-3.0627306
547	46	-3.0631623
82	246	-3.0636165
538	146	-3.0641959
921	253	-3.064895
531	372	-3.065076
457	168	-3.0661087
149	117	-3.0664647
918	250	-3.0671847
128	350	-3.0683293
123	417	-3.06892
209	65	-3.0696185
632	247	-3.070044
654	176	-3.0704226
381	52	-3.070952
540	55	-3.0710084
872	262	-3.0714111
692	308	-3.0714827
193	180	-3.0717926
583	34	-3.0721846
749	280	-3.0724032
451	277	-3.072628
614	41	-3.072904
222	311	-3.0730119
398	134	-3.0737057
831	276	-3.0738358
310	263	-3.074223
389	389	-3.0748434
78	254	-3.0752323
244	214	-3.0755055
507	105	-3.075935
448	68	-3.076124
465	61	-3.077398
760	70	-3.077762
563	85	-3.0777907
924	249	-3.0779562
881	76	-3.07904
525	350	-3.0810122
353	152	-3.0810738
789	273	-3.0811098
922	46	-3.0811477
455	68	-3.0811946
254	198	-3.0816143
620	195	-3.0818176
125	109	-3.0820372
612	334	-3.08248
251	306	-3.0832121
822	117	-3.083554
340	424	-3.0838382
286	169	-3.084085
609	343	-3.0849364
71	157	-3.085145
168	112	-3.0863001
128	402	-3.0864727
586	62	-3.088014
306	155	-3.088027
380	417	-3.0882225
29	509	-3.0890398
399	402	-3.0893197
862	80	-3.0893722
342	301	-3.0905335
692	129	-3.0909996
608	347	-3.0912144
99	368	-3.091395
687	111	-3.0915222
427	97	-3.0917273
109	102	-3.0919144
199	470	-3.0922549
174	317	-3.0924168
554	337	-3.092589
135	91	-3.093753
794	303	-3.0938637
756	276	-3.0941932
309	437	-3.09421
219	88	-3.0944626
233	452	-3.0945082
349	89	-3.0948925
244	206	-3.0955186
207	439	-3.0956419
517	149	-3.0964139
122	467	-3.0975497
179	334	-3.0977352
294	435	-3.0977616
516	52	-3.0990975
657	49	-3.0991385
694	58	-3.0994115
601	54	-3.0994508
681	122	-3.10014
387	113	-3.1002288
161	325	-3.1002364
878	100	-3.1003947
549	235	-3.101298
340	321	-3.102374
353	82	-3.1029239
680	309	-3.1032653
902	251	-3.1039405
520	90	-3.104021
646	84	-3.1042097
900	265	-3.1042619
857	280	-3.1047232
682	61	-3.105367
725	140	-3.1054041
201	87	-3.1057847
711	291	-3.1058602
449	194	-3.1059916
124	97	-3.1060789
670	205	-3.106446
119	76	-3.1071005
597	215	-3.107124
436	44	-3.1073296
624	347	-3.1073642
561	342	-3.1074975
548	206	-3.1076622
710	46	-3.1081471
309	186	-3.1087744
855	146	-3.10913
212	376	-3.1091895
615	158	-3.1098087
140	339	-3.110045
522	138	-3.1102908
85	96	-3.111146
488	54	-3.1118412
560	210	-3.1118565
386	45	-3.1122503
543	45	-3.1143153
432	68	-3.115532
