x_coord	y_coord	score
620	587	-0.48261774
731	368	-0.48319548
698	294	-0.48693463
596	586	-0.48780033
880	595	-0.48803854
187	348	-0.48949373
806	314	-0.49406782
180	570	-0.49518725
618	654	-0.49754512
456	430	-0.5018254
849	322	-0.50302494
626	589	-0.5059678
652	461	-0.50748396
488	434	-0.5138542
537	280	-0.5160227
259	413	-0.5167311
874	328	-0.5167655
466	608	-0.5177379
874	594	-0.519607
394	268	-0.5257704
698	468	-0.52637404
849	592	-0.5270766
462	607	-0.52729565
351	268	-0.5300484
616	632	-0.5306776
868	593	-0.53419566
888	333	-0.536102
738	304	-0.5375365
215	349	-0.53963697
776	374	-0.54075694
862	593	-0.54340017
675	447	-0.5443712
734	649	-0.5457583
895	329	-0.546029
253	413	-0.5474433
399	267	-0.5482692
403	432	-0.54855484
772	373	-0.5498438
609	285	-0.5507653
765	589	-0.5549312
706	296	-0.5551736
193	570	-0.55534256
404	427	-0.55538356
668	445	-0.55541855
476	437	-0.5592295
748	589	-0.5611329
753	478	-0.5624374
921	501	-0.5633402
210	570	-0.5639458
658	461	-0.56628203
671	463	-0.56783867
640	654	-0.5683501
791	310	-0.56989646
702	295	-0.5708377
800	312	-0.57093674
714	298	-0.57566106
884	594	-0.57618165
855	592	-0.5764878
655	591	-0.5808218
229	347	-0.5814312
774	592	-0.58534765
857	322	-0.5860299
576	284	-0.5865734
604	586	-0.58759314
695	298	-0.59296376
845	591	-0.59583175
440	429	-0.5975238
412	604	-0.59941065
683	467	-0.60251063
612	353	-0.6063315
227	262	-0.6064733
343	268	-0.6077248
493	438	-0.60905814
869	327	-0.60944575
832	316	-0.6101338
272	413	-0.61156267
917	499	-0.6173846
795	311	-0.61772466
664	462	-0.62139916
610	653	-0.62369746
710	297	-0.625609
887	329	-0.6257243
680	362	-0.6258888
669	469	-0.62778306
796	382	-0.6282564
588	284	-0.6287298
766	304	-0.6290379
752	371	-0.63102543
152	348	-0.6329931
735	476	-0.6361312
653	358	-0.63671356
476	275	-0.63878536
602	286	-0.63915515
176	571	-0.64049804
815	319	-0.64058244
169	569	-0.6434413
743	476	-0.6445255
435	429	-0.6465995
677	465	-0.6475608
764	310	-0.64784396
621	632	-0.6506213
32	649	-0.6525605
641	462	-0.65269536
759	309	-0.6527056
184	262	-0.65387005
719	298	-0.65411395
742	303	-0.6552342
391	343	-0.65577173
680	447	-0.6570059
683	294	-0.65773857
192	348	-0.65785486
922	339	-0.6580198
714	365	-0.6596737
406	269	-0.6606289
210	350	-0.662678
498	438	-0.66493225
718	367	-0.66714907
233	348	-0.6715522
688	468	-0.671719
407	345	-0.6721001
824	315	-0.6724956
274	577	-0.67504543
249	572	-0.6757916
592	585	-0.6761545
728	302	-0.6767223
820	314	-0.6769229
735	369	-0.6792358
881	591	-0.68341136
280	415	-0.68341833
813	312	-0.68394136
261	574	-0.6848263
674	362	-0.68753195
419	433	-0.68835735
204	350	-0.68978965
836	323	-0.6905589
757	376	-0.69119906
859	590	-0.69131845
648	460	-0.6928164
481	437	-0.6938909
458	608	-0.69530284
637	459	-0.69714534
583	585	-0.69901514
730	475	-0.6993034
559	448	-0.70043194
605	283	-0.7038528
625	634	-0.7061924
644	442	-0.71048343
702	469	-0.7130258
382	344	-0.7181902
784	378	-0.7185234
420	602	-0.7185776
764	371	-0.7219374
209	575	-0.7228184
163	260	-0.723607
610	438	-0.7244066
410	427	-0.72775877
662	445	-0.7290858
775	306	-0.7303548
614	652	-0.7310027
606	652	-0.7330172
853	323	-0.7335542
231	261	-0.73382246
452	429	-0.7338592
410	270	-0.73739284
771	305	-0.73831916
862	324	-0.7409096
365	559	-0.7411984
443	606	-0.7413767
665	590	-0.74367714
229	570	-0.7445365
607	629	-0.7446115
907	339	-0.7449063
486	438	-0.74551326
413	345	-0.74560857
466	437	-0.746397
608	454	-0.7485805
234	571	-0.74883485
575	585	-0.7494292
397	426	-0.7522593
888	596	-0.7556634
878	333	-0.75592065
758	478	-0.75710964
745	371	-0.75816137
583	283	-0.7581627
775	568	-0.75834846
677	294	-0.75835896
704	365	-0.7596808
161	352	-0.7641172
779	570	-0.7666861
790	381	-0.7666924
425	427	-0.7671978
723	301	-0.7676896
397	432	-0.768079
648	654	-0.7682435
492	433	-0.76852906
779	307	-0.769098
203	406	-0.7700159
692	467	-0.77255774
725	651	-0.7772343
802	316	-0.77938604
173	568	-0.780213
644	653	-0.7814679
755	593	-0.78266203
579	584	-0.78465354
301	262	-0.78493893
148	347	-0.78650534
253	579	-0.78876126
569	285	-0.7890873
305	261	-0.7926259
389	425	-0.793381
673	295	-0.7952548
593	285	-0.796201
863	589	-0.7980867
744	590	-0.79843706
780	592	-0.80272704
282	265	-0.8030975
605	438	-0.80312896
632	459	-0.8047879
385	269	-0.80796075
739	474	-0.80830175
785	307	-0.80917424
841	589	-0.80994594
235	262	-0.8129115
672	444	-0.8139289
651	465	-0.8160467
598	285	-0.81658554
657	356	-0.8170961
554	279	-0.81827754
614	287	-0.81951857
325	267	-0.82044506
449	436	-0.8206886
223	261	-0.8230119
792	400	-0.8231009
689	298	-0.82383525
241	347	-0.8240737
743	307	-0.8277842
689	464	-0.82840574
265	348	-0.82892525
907	333	-0.8295014
588	583	-0.83025813
103	349	-0.83041066
317	265	-0.8307326
604	453	-0.83214664
222	345	-0.83223057
779	313	-0.83278054
45	649	-0.832892
762	377	-0.832964
403	266	-0.8355254
913	498	-0.837762
237	349	-0.83876944
564	449	-0.83880806
616	440	-0.84092355
771	589	-0.84540176
917	335	-0.8457021
816	386	-0.846954
208	406	-0.84701777
355	267	-0.8486671
783	314	-0.8506206
291	578	-0.85074776
140	352	-0.85087335
638	359	-0.8509356
845	318	-0.85116756
407	601	-0.8520273
200	348	-0.8522476
296	262	-0.8543004
98	652	-0.8555524
137	447	-0.8565277
858	326	-0.8566196
808	318	-0.8585943
839	316	-0.85875165
835	589	-0.8588711
671	448	-0.8601056
746	650	-0.8614799
810	381	-0.86196697
380	430	-0.8621881
926	338	-0.8629211
366	344	-0.8634157
794	378	-0.86353683
622	439	-0.86773336
766	652	-0.86903715
899	330	-0.8692261
686	364	-0.86943203
852	589	-0.8700626
925	502	-0.87039626
937	342	-0.8704883
657	290	-0.8706573
685	448	-0.87121224
852	595	-0.8735527
727	367	-0.87371695
636	463	-0.8749455
740	371	-0.8759271
463	271	-0.8791428
767	380	-0.88062453
644	459	-0.88076746
424	604	-0.8808242
664	468	-0.88253033
725	305	-0.8843046
723	368	-0.8844215
352	264	-0.88564086
378	343	-0.88918686
650	381	-0.89035046
372	344	-0.8917052
858	595	-0.8918622
682	471	-0.8937255
187	568	-0.89539874
546	278	-0.8970256
171	265	-0.89756083
714	471	-0.9010197
146	446	-0.9022178
385	424	-0.9024122
599	455	-0.9066181
448	606	-0.906984
240	571	-0.90723264
575	279	-0.90826404
730	306	-0.91048795
785	570	-0.91137433
761	459	-0.9134103
771	381	-0.91449594
309	262	-0.9158829
718	302	-0.91850936
735	307	-0.9185811
680	291	-0.91900396
371	557	-0.9208894
287	264	-0.9209353
770	654	-0.92364967
503	438	-0.92683876
809	311	-0.92706835
687	290	-0.92727494
277	265	-0.9275123
313	263	-0.9281653
841	325	-0.92885315
731	299	-0.9294573
750	652	-0.93023133
633	352	-0.9312012
891	328	-0.9313799
648	440	-0.93252134
321	345	-0.9360374
786	382	-0.9365684
725	474	-0.9370328
291	262	-0.94018793
746	473	-0.94217706
579	281	-0.9428071
601	282	-0.9429138
882	326	-0.94379115
403	600	-0.94412863
416	603	-0.9441657
224	569	-0.9470041
913	333	-0.9476751
797	315	-0.9476887
214	569	-0.94990075
761	302	-0.95082045
789	314	-0.95112014
317	343	-0.95135796
160	263	-0.95329857
575	451	-0.9545891
669	591	-0.95476604
887	591	-0.9562111
848	326	-0.95652986
169	346	-0.957682
719	307	-0.9583334
427	434	-0.96051335
496	434	-0.9621185
116	349	-0.96272635
145	264	-0.9671992
461	437	-0.96929777
470	607	-0.9694737
243	411	-0.9700395
247	413	-0.9700657
692	290	-0.9701394
821	606	-0.97014165
932	339	-0.9701725
742	585	-0.9702469
628	458	-0.9711039
762	654	-0.9712931
321	266	-0.9716433
481	273	-0.97216284
245	345	-0.97266567
177	567	-0.9727285
815	382	-0.97737634
646	587	-0.978317
866	323	-0.98009443
142	447	-0.9801415
111	349	-0.9831704
670	361	-0.983484
797	403	-0.98430157
829	589	-0.9863926
239	261	-0.9887233
331	267	-0.989087
626	440	-0.98955774
726	298	-0.9902036
402	270	-0.99079525
234	577	-0.9924928
865	596	-0.99319685
243	262	-0.99338675
454	607	-0.99429536
470	430	-0.9972341
771	569	-0.99856734
426	623	-1.0029836
603	628	-1.0041572
681	463	-1.0046132
558	278	-1.0057017
391	265	-1.0069829
105	445	-1.0076102
766	478	-1.0091293
710	366	-1.0108421
707	300	-1.0110208
238	411	-1.0121337
721	472	-1.0123405
778	382	-1.0139152
152	445	-1.0148621
790	572	-1.0148673
629	463	-1.0158672
533	281	-1.0159345
431	427	-1.0161729
728	598	-1.0169251
736	300	-1.0194145
117	445	-1.0215073
644	353	-1.0216913
245	571	-1.0218234
445	602	-1.0218331
744	458	-1.0220416
99	348	-1.0222632
762	476	-1.0228163
674	291	-1.0234531
658	588	-1.0240391
415	270	-1.0245459
569	585	-1.0257139
196	347	-1.0260922
751	310	-1.0277046
402	345	-1.0291421
765	460	-1.0293386
903	331	-1.0296994
674	471	-1.0302202
428	602	-1.0340805
613	455	-1.0341595
120	348	-1.035602
344	264	-1.0359696
638	440	-1.0383396
733	472	-1.040727
629	632	-1.0442644
257	572	-1.0449772
379	557	-1.0458062
161	346	-1.0511843
408	605	-1.0523963
107	350	-1.0532509
339	267	-1.0539194
226	344	-1.0541625
162	282	-1.0542544
439	604	-1.0548601
534	582	-1.0573156
865	328	-1.058341
586	280	-1.0587157
124	446	-1.0604761
269	580	-1.0605806
587	626	-1.0608215
706	470	-1.0621428
665	383	-1.06218
358	422	-1.0623868
409	266	-1.0627053
460	429	-1.0656985
219	407	-1.0683177
732	596	-1.068442
133	445	-1.0690013
642	636	-1.0705239
148	568	-1.070826
749	301	-1.0710474
162	446	-1.0716789
769	461	-1.0720721
219	262	-1.0722013
564	278	-1.0724705
136	351	-1.0726253
848	588	-1.0731337
111	446	-1.0743315
806	379	-1.0745908
295	579	-1.0752606
393	424	-1.0761364
568	450	-1.0764296
925	343	-1.0764751
158	444	-1.0791936
656	361	-1.0797502
761	587	-1.0799478
136	287	-1.0805117
165	570	-1.0806301
615	628	-1.0812937
327	345	-1.0829841
207	347	-1.0831312
911	341	-1.0832493
650	361	-1.0834635
799	378	-1.0838248
775	653	-1.0841331
591	281	-1.0849177
571	278	-1.0854012
661	292	-1.0861651
684	360	-1.087169
214	406	-1.0884916
148	399	-1.0887384
637	634	-1.0890427
665	442	-1.0902898
754	474	-1.0905002
258	346	-1.0926033
602	653	-1.0977991
668	294	-1.0980375
205	568	-1.098332
729	453	-1.0992492
601	437	-1.1000049
828	314	-1.10328
595	453	-1.1034569
212	346	-1.1043559
653	288	-1.1072075
599	583	-1.1072097
757	301	-1.1084415
510	581	-1.1086918
659	383	-1.1096643
377	268	-1.110941
111	397	-1.1129
417	426	-1.1136178
739	308	-1.1136234
642	586	-1.1147591
168	565	-1.1170135
393	272	-1.1196966
872	324	-1.1198412
582	581	-1.1213044
846	595	-1.1214442
398	343	-1.1214882
579	626	-1.1221212
758	652	-1.1222539
871	590	-1.1228917
654	382	-1.1246623
161	267	-1.1247121
236	345	-1.1261201
688	445	-1.1267649
696	464	-1.1267867
750	593	-1.1268723
278	576	-1.1281142
397	271	-1.128132
841	387	-1.1285977
512	438	-1.1290088
284	417	-1.1298525
149	266	-1.1320449
597	281	-1.1321232
183	567	-1.1331044
636	592	-1.1338341
579	452	-1.1343938
141	348	-1.1347018
877	590	-1.135092
666	362	-1.1381022
770	476	-1.1382296
356	263	-1.1389537
261	349	-1.1389718
878	325	-1.1404669
637	657	-1.1408361
412	455	-1.1410575
926	596	-1.1419466
817	605	-1.1419706
756	586	-1.1426226
788	377	-1.1433567
824	385	-1.1444005
828	323	-1.1449245
661	357	-1.1458466
216	345	-1.1460662
247	259	-1.1468152
198	283	-1.1471063
852	319	-1.1476634
319	261	-1.1476874
287	579	-1.1479082
810	603	-1.1479955
565	649	-1.1489067
804	310	-1.149799
909	499	-1.1498072
276	412	-1.1521729
469	343	-1.1524436
376	428	-1.1525514
734	586	-1.1525654
861	320	-1.1530522
683	444	-1.1532459
284	261	-1.1560363
914	502	-1.1563716
411	600	-1.1567676
781	464	-1.1567832
675	591	-1.1579847
194	574	-1.1588607
598	652	-1.1589998
629	586	-1.1598914
628	359	-1.1620514
892	592	-1.1633102
703	299	-1.1651316
632	440	-1.1691444
613	283	-1.1699584
798	308	-1.1706274
608	354	-1.1706634
49	650	-1.1706656
873	332	-1.1707714
169	258	-1.1715902
348	263	-1.1719388
275	601	-1.1719859
598	628	-1.1725937
214	486	-1.1744545
563	623	-1.1747332
773	473	-1.175006
755	459	-1.177284
200	568	-1.1774336
578	448	-1.1780849
634	377	-1.1781702
710	469	-1.1789991
516	579	-1.1819704
247	579	-1.1824597
269	346	-1.18302
250	346	-1.1868109
721	364	-1.1903011
158	568	-1.1910747
274	268	-1.191395
652	442	-1.1914202
141	399	-1.192475
711	301	-1.1927735
265	581	-1.1946095
228	577	-1.1948822
95	349	-1.1955059
782	478	-1.195782
747	585	-1.1964718
754	653	-1.1965437
777	463	-1.1965748
867	488	-1.1977038
205	576	-1.1993693
753	375	-1.2004656
567	446	-1.200688
128	445	-1.2018055
670	290	-1.2018139
604	632	-1.2029783
738	588	-1.2038852
689	449	-1.204973
433	436	-1.2052094
918	504	-1.2057503
395	264	-1.2088886
587	587	-1.2105507
745	596	-1.2105873
773	467	-1.2121133
563	584	-1.2125725
664	295	-1.2129025
383	559	-1.2133228
636	586	-1.2135178
725	452	-1.2142015
370	263	-1.2149372
177	462	-1.2160537
747	309	-1.2161132
238	578	-1.2162774
103	652	-1.2168293
653	531	-1.2186496
871	597	-1.2201766
385	432	-1.224333
643	466	-1.2261126
166	444	-1.2267356
507	439	-1.227243
459	273	-1.2273954
822	390	-1.227596
179	265	-1.2281036
315	259	-1.2282809
540	277	-1.228486
165	353	-1.2286432
373	266	-1.229045
640	352	-1.229072
381	267	-1.2303108
456	562	-1.2304717
305	651	-1.230991
892	597	-1.2313108
254	345	-1.2330114
665	291	-1.2343719
652	594	-1.2346681
176	345	-1.2352705
153	264	-1.2355672
283	578	-1.2358496
640	593	-1.235955
714	304	-1.2370093
732	372	-1.2370925
216	576	-1.2375007
361	265	-1.2398486
555	649	-1.2415438
232	344	-1.2436119
306	265	-1.2466165
774	478	-1.2470961
400	597	-1.2476329
158	284	-1.248119
124	349	-1.2492808
768	467	-1.2493234
897	337	-1.2496699
740	596	-1.2504803
517	583	-1.2510535
625	461	-1.2513738
691	471	-1.2524905
335	269	-1.253835
445	624	-1.2540461
642	360	-1.2556428
563	445	-1.2571532
432	604	-1.2571933
785	466	-1.2575704
571	626	-1.2588598
608	289	-1.2602239
246	349	-1.2616271
477	271	-1.2630391
682	384	-1.2643615
567	624	-1.2659374
375	558	-1.2661757
253	349	-1.2667555
680	590	-1.2679231
693	448	-1.2681226
262	345	-1.2756208
741	647	-1.2757432
368	340	-1.2777213
701	465	-1.2781014
189	263	-1.2782491
381	425	-1.2786328
739	367	-1.2786499
614	436	-1.2794023
454	437	-1.2800676
898	593	-1.2811445
715	294	-1.2825171
681	298	-1.2826734
140	286	-1.2826754
595	582	-1.2827387
778	477	-1.28292
765	595	-1.2835877
729	647	-1.2855934
612	442	-1.2858853
624	358	-1.2875717
354	424	-1.28839
800	385	-1.2887741
922	505	-1.2888373
204	486	-1.2900265
189	344	-1.2900746
759	595	-1.2902176
199	405	-1.290422
652	653	-1.2905631
225	407	-1.2926934
893	336	-1.2935036
527	579	-1.2941937
722	295	-1.295843
628	444	-1.2959284
176	353	-1.2986971
600	351	-1.2989304
386	265	-1.2999163
585	287	-1.300006
440	437	-1.3002559
676	443	-1.3021255
538	584	-1.3022851
655	458	-1.3026453
748	457	-1.3039119
838	390	-1.3043838
640	290	-1.30653
131	449	-1.3065649
781	374	-1.3066658
198	575	-1.3073927
589	437	-1.3074131
622	351	-1.3078086
699	300	-1.3084271
632	635	-1.3096327
506	579	-1.3099673
465	429	-1.3099812
608	633	-1.3130933
253	571	-1.3132752
215	261	-1.3133454
745	300	-1.3149161
600	451	-1.3150781
859	484	-1.3154128
753	300	-1.317107
132	399	-1.3171167
628	351	-1.3174254
662	587	-1.3190094
452	271	-1.319276
479	278	-1.3193878
166	280	-1.3195791
264	601	-1.3197588
596	438	-1.3209218
485	276	-1.3214573
175	258	-1.3219868
157	260	-1.3231777
135	652	-1.3232971
817	311	-1.323466
631	455	-1.3236473
736	598	-1.3239347
267	573	-1.3240688
196	567	-1.3252089
35	258	-1.3253679
207	353	-1.3262872
233	411	-1.326627
416	627	-1.3291438
172	572	-1.3308741
769	312	-1.3313094
662	288	-1.3316802
576	581	-1.3318839
658	594	-1.3321146
842	594	-1.3331145
494	442	-1.3333338
181	574	-1.3335218
366	264	-1.3348805
367	555	-1.3356372
165	345	-1.3390667
419	345	-1.3406919
153	568	-1.3415064
502	434	-1.3426335
904	595	-1.3426912
749	374	-1.3436095
697	290	-1.3436389
152	398	-1.3463483
311	343	-1.3474054
684	591	-1.3474724
854	327	-1.3476019
665	358	-1.3488232
641	658	-1.3492339
646	635	-1.3493721
584	452	-1.350249
766	471	-1.3504186
825	607	-1.3509773
746	479	-1.3512797
414	434	-1.3542789
697	449	-1.3548882
184	345	-1.3562733
404	604	-1.3568941
591	456	-1.3578296
147	260	-1.3581892
108	652	-1.3593982
234	258	-1.3596936
572	582	-1.3616595
242	579	-1.3631591
863	487	-1.3632472
266	411	-1.3651814
157	266	-1.3663388
288	415	-1.3666182
450	602	-1.3677529
127	398	-1.3682052
94	651	-1.3683047
624	585	-1.3688744
936	338	-1.3693155
580	286	-1.3697953
786	317	-1.3717782
729	584	-1.3740844
170	283	-1.3743341
488	442	-1.3745304
626	377	-1.377164
720	651	-1.3783748
141	267	-1.3793302
419	271	-1.380484
530	583	-1.3852164
658	443	-1.3857183
819	601	-1.3867134
259	581	-1.3874395
401	424	-1.3882174
162	567	-1.3887843
359	559	-1.3890821
167	267	-1.393972
618	455	-1.3959119
251	258	-1.3983084
775	459	-1.3987814
589	452	-1.4006104
624	457	-1.4009575
778	467	-1.4012485
400	453	-1.4016591
271	418	-1.4033834
206	260	-1.4040598
649	529	-1.4041271
183	258	-1.4044527
819	383	-1.4046683
220	568	-1.4058176
823	602	-1.4063354
627	454	-1.4103671
628	650	-1.4109828
101	447	-1.4123647
186	352	-1.4128135
202	281	-1.4135163
734	365	-1.4138238
728	471	-1.4148391
117	397	-1.4153024
416	454	-1.415586
604	353	-1.4195536
231	407	-1.4195814
617	584	-1.4208093
324	263	-1.4208529
459	604	-1.4215342
368	424	-1.4219056
777	589	-1.422061
399	601	-1.4225057
550	277	-1.423778
699	365	-1.4260429
593	628	-1.4262028
746	367	-1.4271744
143	568	-1.4285748
647	658	-1.4296315
622	591	-1.4299757
279	369	-1.4303068
260	417	-1.4307144
558	444	-1.4309362
216	283	-1.4319966
512	577	-1.4325762
624	629	-1.4326353
657	529	-1.4331425
407	454	-1.4347649
203	263	-1.4350302
685	462	-1.436092
186	575	-1.4362715
782	383	-1.4365553
315	651	-1.4366591
675	461	-1.4372054
677	359	-1.4378529
283	601	-1.4394788
882	335	-1.4394871
120	448	-1.4395926
709	644	-1.4412136
228	258	-1.4415153
182	463	-1.4415473
575	444	-1.4415905
415	599	-1.4419136
897	597	-1.4422216
839	609	-1.4428115
583	448	-1.443501
122	344	-1.443915
211	262	-1.445079
914	595	-1.4458526
414	266	-1.4472804
206	283	-1.4475896
875	598	-1.4476116
562	301	-1.4480286
145	269	-1.4482085
794	570	-1.4495087
555	623	-1.4500979
210	487	-1.4505856
608	583	-1.4508294
668	460	-1.4513531
782	567	-1.451436
581	527	-1.4514853
173	463	-1.4518155
741	299	-1.4528946
824	598	-1.453213
701	291	-1.4539366
793	316	-1.4556699
559	624	-1.456673
682	366	-1.456682
733	452	-1.4570354
317	583	-1.4578611
832	586	-1.4578824
708	292	-1.4601539
759	369	-1.4614612
596	352	-1.4619051
279	597	-1.4627062
742	471	-1.4630802
191	566	-1.4632847
382	578	-1.465101
649	290	-1.4662436
883	598	-1.4685342
101	396	-1.4694257
929	503	-1.4695215
726	309	-1.4706229
728	371	-1.4722598
364	423	-1.4724418
152	260	-1.475205
718	469	-1.4756402
583	625	-1.4759326
843	484	-1.477206
611	451	-1.478063
644	594	-1.4781059
773	313	-1.4784474
198	275	-1.4800634
331	343	-1.4802713
607	450	-1.4804337
845	388	-1.4810886
377	424	-1.4816666
589	524	-1.4818027
35	646	-1.4821597
585	523	-1.4837838
389	433	-1.4847493
697	472	-1.4850919
752	585	-1.4860303
789	568	-1.4875344
471	277	-1.4884719
113	652	-1.4886374
794	307	-1.4889524
620	636	-1.4890778
218	487	-1.4892224
191	405	-1.4907178
619	650	-1.4919827
559	582	-1.4935933
741	455	-1.4940009
571	447	-1.4943819
554	285	-1.4953711
91	348	-1.4962852
269	392	-1.4965442
551	584	-1.4969214
408	434	-1.4984901
788	403	-1.4997832
156	280	-1.5002422
35	281	-1.5020385
279	261	-1.5021019
362	342	-1.5022788
806	601	-1.5025941
730	364	-1.5052377
561	452	-1.5099192
137	347	-1.5133795
156	468	-1.5144546
652	658	-1.5148323
132	279	-1.5149391
658	286	-1.5169798
487	430	-1.517732
406	597	-1.5180885
292	550	-1.5181594
717	474	-1.5193665
269	601	-1.5199544
475	606	-1.5203121
856	318	-1.5220188
922	594	-1.5220503
382	554	-1.5228658
350	422	-1.5231079
424	599	-1.5232275
359	269	-1.5232475
855	598	-1.5237277
532	578	-1.5239435
606	442	-1.523953
665	448	-1.5253758
364	268	-1.5264835
207	410	-1.5282091
764	465	-1.5289307
829	602	-1.5303044
301	601	-1.5306814
187	259	-1.5308688
926	506	-1.5316734
140	652	-1.53299
467	604	-1.533154
707	648	-1.5337799
156	345	-1.53396
320	586	-1.5346178
242	342	-1.5346767
777	471	-1.5348569
449	625	-1.5358843
424	627	-1.536029
372	430	-1.5368652
161	278	-1.5369653
623	453	-1.537351
645	381	-1.5390252
560	651	-1.5398676
784	593	-1.5398731
138	443	-1.5400407
203	345	-1.5401267
325	283	-1.5403169
299	583	-1.5408442
137	397	-1.5420951
779	655	-1.5427473
640	444	-1.543206
554	653	-1.5439556
636	455	-1.5450239
750	472	-1.5455538
197	351	-1.5475789
924	498	-1.5490602
369	267	-1.5507983
410	282	-1.5512878
299	258	-1.5521648
696	445	-1.5532521
242	258	-1.554544
623	443	-1.5545529
273	264	-1.5554217
802	403	-1.5557148
487	272	-1.5572858
692	364	-1.5577339
222	351	-1.5587709
617	590	-1.5589269
641	539	-1.5589458
652	353	-1.5590178
363	563	-1.559096
654	587	-1.5592406
473	344	-1.5595111
432	623	-1.5605468
400	263	-1.5614791
884	588	-1.5617592
620	628	-1.5620819
737	470	-1.5626465
256	438	-1.56346
555	449	-1.5643419
482	429	-1.564485
170	446	-1.565931
771	595	-1.5659575
440	624	-1.5671645
713	369	-1.567445
789	306	-1.5675882
230	351	-1.5684664
662	458	-1.5687462
686	472	-1.5690176
130	652	-1.5695599
354	271	-1.5733093
630	657	-1.5735469
670	384	-1.5745114
521	579	-1.5757307
651	457	-1.5781127
612	634	-1.5791885
661	637	-1.5801088
732	479	-1.5802845
536	276	-1.5803057
550	649	-1.5811745
705	466	-1.5813358
180	283	-1.5817091
288	259	-1.5826821
277	580	-1.58563
634	444	-1.5856674
936	346	-1.5871416
423	435	-1.5873768
772	565	-1.587897
582	278	-1.5886729
752	456	-1.5888945
782	573	-1.5891607
324	342	-1.5893991
603	457	-1.5897292
172	564	-1.5897859
905	498	-1.5904846
516	347	-1.5905628
245	281	-1.5910835
328	270	-1.5918024
374	340	-1.5920804
162	468	-1.5932078
851	394	-1.5949881
259	601	-1.5962219
201	353	-1.5964638
174	282	-1.5973519
211	409	-1.5985289
633	631	-1.5985754
132	349	-1.5991
782	304	-1.599827
645	540	-1.6000589
721	453	-1.6005882
648	445	-1.6009619
257	350	-1.6010475
794	654	-1.6011031
