x_coord	y_coord	score
43	322	-0.11474159
103	499	-0.118385226
913	57	-0.118518084
105	380	-0.1254231
98	503	-0.12746525
770	110	-0.1278775
922	50	-0.12837651
164	434	-0.1312879
586	387	-0.13165969
64	418	-0.13903224
933	44	-0.14703226
55	559	-0.15109423
134	473	-0.16052648
592	118	-0.16880241
601	411	-0.17294568
40	454	-0.17358553
611	427	-0.17993966
161	437	-0.18401486
31	585	-0.18830529
30	456	-0.18898976
61	303	-0.1909527
658	228	-0.1921661
926	48	-0.19425838
905	61	-0.19482668
594	399	-0.19750436
64	299	-0.19894166
909	58	-0.2026238
422	646	-0.20402005
68	414	-0.20615864
162	200	-0.21703263
59	425	-0.2198799
776	133	-0.22014989
57	555	-0.22028546
805	71	-0.22303917
62	546	-0.22489919
838	36	-0.22507897
808	68	-0.22565503
719	167	-0.23154469
74	537	-0.24100763
671	39	-0.25000003
151	447	-0.2504989
596	403	-0.25123388
167	430	-0.25409257
705	176	-0.25580052
27	336	-0.25607866
23	344	-0.25620526
171	429	-0.25728345
49	437	-0.25870734
598	407	-0.2680074
69	423	-0.2682768
95	506	-0.269312
100	382	-0.27111453
797	48	-0.28031236
36	325	-0.28358626
643	63	-0.28484857
929	45	-0.2874664
757	120	-0.28972074
649	205	-0.2899793
772	137	-0.29020005
899	63	-0.29109824
45	441	-0.29190344
616	435	-0.29636568
844	96	-0.29704592
424	650	-0.29834968
56	307	-0.30193317
27	592	-0.31027064
893	66	-0.31146938
610	626	-0.31298804
155	445	-0.31745604
840	100	-0.3225487
732	153	-0.3270577
25	469	-0.3282815
129	37	-0.33076572
786	125	-0.3384015
133	41	-0.3385235
724	424	-0.3396607
690	197	-0.34931713
703	180	-0.35246792
111	499	-0.36168203
764	143	-0.3618105
780	131	-0.36501306
833	102	-0.36596835
134	463	-0.36767733
768	139	-0.36827746
160	441	-0.3709945
616	638	-0.37110677
891	70	-0.37510723
829	44	-0.37560916
614	632	-0.3777151
140	456	-0.3785975
144	462	-0.3829562
114	365	-0.38409513
48	563	-0.39023304
45	570	-0.3979126
738	448	-0.39967546
792	83	-0.40150285
901	59	-0.40648037
697	184	-0.41011328
739	142	-0.41600177
121	360	-0.41728583
860	88	-0.41806522
618	53	-0.42128214
819	55	-0.42182043
54	311	-0.4237253
83	406	-0.4250039
921	54	-0.42651477
166	196	-0.42759773
845	653	-0.43095982
841	32	-0.43132472
582	386	-0.43202198
887	74	-0.4333422
784	129	-0.4362848
126	473	-0.43956068
641	35	-0.44345072
56	428	-0.443462
59	549	-0.44561931
111	368	-0.44847763
856	89	-0.45466793
912	53	-0.4609032
100	511	-0.46187028
653	201	-0.46314955
68	295	-0.46549106
158	204	-0.4704822
656	232	-0.47098166
33	621	-0.471961
925	44	-0.4760455
667	329	-0.4770113
736	444	-0.47888783
645	207	-0.48115972
750	144	-0.48126245
38	448	-0.4840582
772	106	-0.48615456
61	421	-0.48937923
66	541	-0.49199843
879	78	-0.49321508
828	48	-0.49410474
875	80	-0.49527666
798	79	-0.4971243
764	110	-0.4985677
83	398	-0.4987396
676	206	-0.49877143
89	523	-0.5014156
760	145	-0.5016422
813	63	-0.5036502
31	329	-0.50373566
693	192	-0.5084482
765	490	-0.5103662
821	111	-0.5151693
804	75	-0.51522195
88	401	-0.51544666
734	149	-0.5155282
36	334	-0.51580685
75	404	-0.5160196
671	333	-0.51720536
660	47	-0.5186972
606	614	-0.52160007
64	430	-0.52198225
932	40	-0.52399707
918	57	-0.5287126
635	42	-0.52992594
111	490	-0.53365064
39	321	-0.53622586
618	440	-0.53681415
173	424	-0.5414099
812	67	-0.5438047
792	124	-0.54400563
696	189	-0.54451925
721	416	-0.5446246
51	178	-0.5454779
72	291	-0.5457152
139	469	-0.54609704
746	142	-0.54693985
746	148	-0.55098337
774	102	-0.5552918
618	642	-0.5614878
645	31	-0.5626299
608	622	-0.5640028
644	211	-0.5664344
741	451	-0.56870407
660	197	-0.5692478
106	494	-0.570634
118	492	-0.57128847
647	59	-0.5714855
921	46	-0.57480276
833	42	-0.5754351
722	420	-0.57558197
883	76	-0.5781116
622	45	-0.581542
906	55	-0.5820952
136	459	-0.58614856
721	158	-0.5881284
937	41	-0.58814263
560	90	-0.59013647
792	544	-0.59277713
57	302	-0.5928682
625	42	-0.5939124
736	145	-0.5948988
799	44	-0.59600854
67	427	-0.5971715
850	96	-0.5989369
871	82	-0.6020308
666	215	-0.60285705
581	382	-0.6043818
44	318	-0.604889
103	508	-0.60546416
77	529	-0.60628
58	436	-0.6137297
23	473	-0.6148709
621	649	-0.61962557
150	210	-0.62426317
122	478	-0.6312542
604	610	-0.63140893
589	121	-0.63140893
897	67	-0.6317321
25	463	-0.63208556
866	83	-0.6321951
591	584	-0.6332767
154	450	-0.63532245
665	325	-0.6362444
169	434	-0.6380295
756	138	-0.6389142
895	61	-0.639269
672	219	-0.6439198
75	541	-0.64572376
88	391	-0.6471213
38	458	-0.6481594
817	113	-0.6481956
37	615	-0.64970475
797	121	-0.6510913
673	337	-0.65162015
588	581	-0.6523658
127	355	-0.65315557
887	68	-0.6539664
50	446	-0.65503633
912	61	-0.659279
32	452	-0.66200995
50	433	-0.663113
847	657	-0.66464764
655	52	-0.66468656
44	566	-0.66550606
726	428	-0.66565454
918	49	-0.66600204
610	420	-0.669564
766	494	-0.6720976
679	212	-0.6774752
154	208	-0.67803955
58	465	-0.6790689
28	332	-0.68271387
160	433	-0.68320954
865	88	-0.6843372
710	167	-0.6856313
698	180	-0.6897706
712	577	-0.6904416
149	456	-0.69094086
670	211	-0.6922554
88	514	-0.6925165
583	573	-0.6928263
852	92	-0.69424164
777	137	-0.6947975
39	331	-0.69630533
101	378	-0.6982876
862	84	-0.6985615
46	450	-0.7015784
34	579	-0.7020806
778	101	-0.70592654
928	41	-0.7140708
802	121	-0.7151812
135	45	-0.7151984
89	122	-0.7161321
735	440	-0.7169676
828	40	-0.7175133
607	618	-0.7192558
614	627	-0.7201201
932	48	-0.7211008
164	440	-0.72168624
676	340	-0.7232678
743	151	-0.7238661
926	53	-0.7243349
660	221	-0.7246367
42	574	-0.7249212
156	440	-0.7254652
47	315	-0.7258295
740	146	-0.7288995
622	442	-0.7294115
147	448	-0.7296996
593	588	-0.730181
688	204	-0.73135936
23	339	-0.73141694
51	558	-0.73263633
612	97	-0.7333932
554	95	-0.73508334
744	454	-0.73514295
903	65	-0.7368746
142	466	-0.7383155
596	116	-0.73932433
709	572	-0.73943245
420	651	-0.74140626
769	115	-0.74305964
107	371	-0.7442492
54	342	-0.7468854
418	643	-0.7512917
638	32	-0.75329256
717	171	-0.7560427
762	487	-0.75610095
47	602	-0.7561803
178	628	-0.7564294
831	106	-0.75872874
618	634	-0.760862
54	442	-0.76310116
83	521	-0.7662689
706	171	-0.76650083
680	202	-0.766628
768	502	-0.7686919
663	40	-0.7715603
726	163	-0.7721087
51	314	-0.77246416
718	413	-0.7725853
31	625	-0.7762499
649	27	-0.78001225
836	98	-0.78006864
157	200	-0.7808678
91	511	-0.78208715
751	140	-0.7824704
583	390	-0.7834035
53	182	-0.78349537
55	186	-0.7835889
657	200	-0.7854041
75	288	-0.78611803
60	308	-0.78648144
676	215	-0.790468
757	470	-0.7941801
93	396	-0.79747003
668	223	-0.7975694
739	441	-0.7979964
116	361	-0.79962456
714	162	-0.7997573
170	194	-0.8009404
790	540	-0.80110765
616	430	-0.80324453
472	93	-0.80675924
49	174	-0.8073149
572	557	-0.809582
730	159	-0.81025404
781	135	-0.8102857
33	465	-0.8102865
825	109	-0.81408536
97	391	-0.8144629
664	195	-0.8145901
663	218	-0.8159151
33	616	-0.8163626
756	147	-0.8164021
38	577	-0.8172898
601	604	-0.8200226
837	41	-0.8208036
846	92	-0.82262003
612	436	-0.8237976
631	46	-0.82383394
597	598	-0.8241164
708	179	-0.82651544
713	175	-0.82780206
940	38	-0.82841355
142	452	-0.82854426
747	152	-0.8295958
550	99	-0.8305558
784	531	-0.83106107
691	201	-0.8316059
163	429	-0.83209443
610	631	-0.83221644
104	384	-0.83254033
174	631	-0.8328768
823	51	-0.8331412
754	143	-0.83447206
749	460	-0.83561015
753	469	-0.8358865
745	138	-0.83715236
593	264	-0.83735114
683	199	-0.83752584
95	518	-0.83786774
757	478	-0.8380043
614	56	-0.8382299
377	239	-0.8401103
749	467	-0.84113795
648	201	-0.8417332
80	525	-0.8421836
622	55	-0.84473646
584	578	-0.8451928
21	348	-0.8530809
685	207	-0.85369503
765	498	-0.8572589
845	100	-0.8577775
98	515	-0.85990596
118	397	-0.86059284
175	428	-0.8627305
76	416	-0.8630587
82	534	-0.8633102
60	298	-0.8657265
800	74	-0.86582744
653	206	-0.86676407
29	470	-0.86704266
584	306	-0.86893773
26	588	-0.8704292
781	126	-0.8714638
127	483	-0.8757986
728	432	-0.8770907
692	188	-0.8773848
181	623	-0.8784876
139	49	-0.879488
755	474	-0.8801898
31	146	-0.8806852
629	37	-0.88688725
607	428	-0.8875376
789	121	-0.8883908
751	148	-0.88875556
69	538	-0.8889601
69	410	-0.8890846
825	45	-0.88915944
123	356	-0.890564
745	458	-0.8961685
839	639	-0.8978789
755	126	-0.8983823
760	113	-0.8992242
742	447	-0.8992547
129	32	-0.90006006
663	321	-0.9027159
186	620	-0.90298855
595	112	-0.90374386
768	105	-0.90381634
556	91	-0.90969115
723	166	-0.9124433
627	50	-0.9128281
41	612	-0.9155094
43	608	-0.9170789
53	554	-0.9186959
35	153	-0.92047757
27	459	-0.92530704
80	412	-0.92578477
794	548	-0.92807496
849	652	-0.92975163
751	127	-0.9312515
738	150	-0.93165886
689	193	-0.9351995
732	436	-0.93667364
592	390	-0.9387293
84	394	-0.9388629
729	150	-0.9395219
162	195	-0.9399352
793	120	-0.9414027
585	383	-0.9432528
774	111	-0.9433869
51	598	-0.94348085
121	25	-0.9478195
152	204	-0.9500588
120	239	-0.9503803
52	62	-0.9512899
115	497	-0.9527525
92	125	-0.9527739
60	461	-0.9539193
86	530	-0.95763946
578	379	-0.9583101
807	117	-0.959375
71	546	-0.96013916
707	566	-0.9612646
761	492	-0.96413136
119	370	-0.9671328
773	513	-0.96778214
35	461	-0.96828914
426	654	-0.9694587
602	406	-0.9702946
595	593	-0.9709333
811	114	-0.9732791
845	31	-0.9747783
376	235	-0.9763255
59	189	-0.97664154
129	42	-0.9781252
895	71	-0.97825456
49	168	-0.980536
793	79	-0.98107886
95	383	-0.981303
168	426	-0.9821763
763	139	-0.9834006
22	466	-0.98406804
725	417	-0.9844022
889	64	-0.9847479
648	210	-0.98495543
701	185	-0.98681307
52	171	-0.9869667
654	197	-0.98787034
63	295	-0.9883641
716	409	-0.9885093
796	552	-0.98957825
709	396	-0.9899924
79	537	-0.99086213
87	118	-0.9910145
796	75	-0.99236083
99	137	-0.9926505
758	482	-0.99346197
671	328	-0.9935044
842	37	-0.9945644
57	181	-0.9956409
908	65	-0.99668634
639	64	-0.99682
182	627	-0.9980875
122	488	-0.9988705
922	58	-0.99981225
25	141	-1.0020596
662	229	-1.0051397
739	159	-1.0052801
815	109	-1.0069833
608	416	-1.0078192
31	342	-1.0091408
62	334	-1.0094022
73	533	-1.0103537
804	43	-1.0114982
707	392	-1.0121442
776	107	-1.0123459
753	121	-1.0123837
29	629	-1.0124334
851	658	-1.0125269
705	388	-1.0128282
843	649	-1.0128429
777	519	-1.0130562
571	553	-1.0140829
620	436	-1.0146034
30	581	-1.0146244
768	144	-1.0147389
66	303	-1.0150028
589	265	-1.0153694
766	486	-1.0161269
801	117	-1.0214707
789	128	-1.0225655
741	155	-1.0233326
659	51	-1.0235192
125	29	-1.0244724
869	86	-1.0258536
348	544	-1.0269315
640	213	-1.0275172
146	212	-1.0275941
652	234	-1.02774
745	450	-1.0285577
589	399	-1.0297691
79	399	-1.0314095
717	159	-1.0316204
108	409	-1.0322355
818	59	-1.0360992
478	570	-1.0365989
729	425	-1.0370184
618	48	-1.037369
677	336	-1.0378407
714	581	-1.0379285
605	606	-1.0390371
118	480	-1.0419295
623	446	-1.0426527
753	462	-1.0427138
665	226	-1.043002
190	616	-1.0468457
157	436	-1.0489417
28	345	-1.051785
476	88	-1.0532491
702	384	-1.0535779
636	70	-1.0537503
131	479	-1.0544345
697	193	-1.0546792
45	50	-1.0548521
161	652	-1.0555357
172	635	-1.0559282
133	35	-1.0573963
110	653	-1.0577756
600	608	-1.0592192
622	644	-1.0595137
344	185	-1.0602492
111	378	-1.0621967
586	395	-1.0636427
81	112	-1.0653656
857	84	-1.0675632
613	623	-1.0713303
51	308	-1.0721207
749	455	-1.0722109
856	94	-1.0787132
625	651	-1.0792925
724	154	-1.0819077
841	93	-1.0822499
777	512	-1.0839819
168	639	-1.084926
480	86	-1.0860298
612	636	-1.086269
62	434	-1.0865701
789	535	-1.0916963
35	583	-1.0919005
642	59	-1.0920141
713	400	-1.0941027
808	574	-1.0942113
727	421	-1.0948918
821	597	-1.097057
750	136	-1.1009328
755	151	-1.1010672
846	27	-1.1015271
601	599	-1.1017972
772	132	-1.1028631
913	49	-1.1030036
917	61	-1.1034085
328	631	-1.1037359
736	155	-1.1049097
107	506	-1.1076169
824	604	-1.1080822
651	57	-1.108656
773	141	-1.1134365
190	621	-1.1134624
576	310	-1.1148245
589	577	-1.1162992
320	577	-1.1171646
641	208	-1.1176188
593	122	-1.1187749
836	636	-1.1205126
686	196	-1.1211882
47	321	-1.1215055
694	196	-1.1223072
761	479	-1.1227187
830	618	-1.1231405
773	508	-1.1232345
701	175	-1.1237489
152	442	-1.1238267
468	96	-1.1246003
850	88	-1.1280537
58	338	-1.1284384
126	359	-1.1293035
90	387	-1.1295229
749	132	-1.1300054
300	569	-1.1312472
740	456	-1.1315268
51	56	-1.1320251
892	74	-1.1337656
609	100	-1.1338376
817	593	-1.1343797
842	644	-1.1358757
770	101	-1.1370949
600	402	-1.1381639
601	613	-1.1393446
573	561	-1.140781
34	149	-1.1416556
694	181	-1.1417409
801	70	-1.1444888
924	40	-1.1450504
731	429	-1.1459544
606	627	-1.1469316
177	422	-1.1476606
328	160	-1.1484988
346	190	-1.1492426
61	456	-1.150116
582	568	-1.1534432
44	46	-1.153603
621	639	-1.154695
679	31	-1.1551968
341	651	-1.1558636
159	446	-1.1564982
675	332	-1.1570934
770	498	-1.1576341
69	299	-1.1578926
777	128	-1.159657
590	386	-1.1620756
599	110	-1.1627029
769	491	-1.1632903
35	338	-1.1635615
54	68	-1.1641842
809	64	-1.1647259
199	278	-1.1649901
766	118	-1.1653367
677	344	-1.16765
479	57	-1.1685172
479	574	-1.1687075
563	87	-1.1695375
379	244	-1.1711863
700	555	-1.1729202
30	142	-1.1732459
615	94	-1.1746827
830	110	-1.1754382
898	56	-1.1782869
316	583	-1.178438
804	67	-1.1795976
721	409	-1.1821635
582	378	-1.1854805
605	410	-1.1871922
64	307	-1.1916873
746	463	-1.1926949
40	165	-1.1927989
458	367	-1.1933482
141	53	-1.1936996
588	117	-1.1949617
611	619	-1.1967592
734	163	-1.1975634
684	356	-1.1984531
71	287	-1.1991512
468	69	-1.1993068
548	157	-1.2007979
55	177	-1.2017447
25	136	-1.2024492
716	587	-1.2040094
73	295	-1.2046931
78	442	-1.2054132
803	564	-1.205638
794	539	-1.2062036
868	79	-1.2067424
185	624	-1.2070992
44	167	-1.2080059
100	654	-1.209094
794	51	-1.2098354
691	540	-1.210205
613	423	-1.2113698
854	98	-1.2116581
167	191	-1.2116951
110	503	-1.212172
798	556	-1.2129588
745	156	-1.2132065
717	405	-1.2133493
70	90	-1.2144092
666	191	-1.21501
101	414	-1.2186106
464	72	-1.219623
76	446	-1.2203822
48	311	-1.2203884
814	117	-1.220479
597	261	-1.2217897
670	189	-1.2300148
756	466	-1.2302384
373	232	-1.2305663
574	136	-1.2310528
768	507	-1.2320595
731	441	-1.233863
657	224	-1.2341813
785	133	-1.2349678
759	141	-1.2357872
144	216	-1.2366085
577	374	-1.2403282
634	34	-1.2405013
808	580	-1.240641
133	505	-1.2411845
764	135	-1.2415838
796	125	-1.242594
763	483	-1.2438833
761	149	-1.2438873
70	102	-1.2456706
158	42	-1.2475443
832	624	-1.2477766
781	520	-1.2485795
41	569	-1.2490271
40	157	-1.2496779
474	562	-1.2501662
65	455	-1.2511536
782	95	-1.2511725
797	83	-1.2516887
54	567	-1.2519555
26	596	-1.252465
760	136	-1.2532396
585	302	-1.253555
713	573	-1.2537122
827	52	-1.2539366
901	69	-1.2541285
73	422	-1.2542983
761	122	-1.2550777
462	371	-1.2550889
902	54	-1.2586701
27	145	-1.259632
800	560	-1.260528
202	274	-1.2607787
114	485	-1.2624944
757	486	-1.2638474
781	527	-1.2640691
167	200	-1.2678514
603	617	-1.2680613
877	84	-1.2685858
44	327	-1.2707578
115	374	-1.2709306
784	536	-1.2718048
610	55	-1.2724886
68	86	-1.272591
661	201	-1.2750368
760	475	-1.2769451
641	29	-1.2778115
198	282	-1.2781662
46	54	-1.2793298
796	543	-1.2800281
55	592	-1.2800776
809	121	-1.2802596
82	108	-1.2817076
611	277	-1.2826275
124	363	-1.282922
743	443	-1.2840624
756	116	-1.2851529
509	627	-1.2874535
832	47	-1.2887652
63	190	-1.2889977
155	39	-1.2905391
559	86	-1.2918603
615	276	-1.293409
127	350	-1.2942381
103	374	-1.2948968
668	45	-1.2953389
671	341	-1.2955757
55	59	-1.296143
592	580	-1.2963411
640	68	-1.2989373
338	179	-1.2995416
88	126	-1.2998664
476	61	-1.2999234
828	612	-1.3000137
659	317	-1.3006216
80	104	-1.3051513
108	151	-1.3056031
604	621	-1.3074591
737	452	-1.3076875
860	93	-1.3080109
791	87	-1.3093698
124	33	-1.3097103
59	560	-1.3129075
86	114	-1.3132789
475	566	-1.3138459
707	384	-1.314265
580	308	-1.3147615
552	154	-1.3182201
108	254	-1.3199613
578	385	-1.3206853
847	648	-1.3220444
815	589	-1.3236439
82	117	-1.3249283
591	114	-1.3258649
788	545	-1.3260324
713	406	-1.3269254
481	578	-1.328662
785	120	-1.3300308
148	460	-1.3323926
517	639	-1.3331358
724	413	-1.3338146
342	181	-1.3338478
788	84	-1.3343649
104	653	-1.334439
145	491	-1.3347368
811	583	-1.3370228
587	585	-1.3370949
737	436	-1.338357
686	360	-1.3384731
829	101	-1.3386084
599	416	-1.3388817
327	627	-1.3392664
70	95	-1.3393747
381	240	-1.3394485
460	543	-1.3410132
129	27	-1.341126
93	120	-1.3414531
166	643	-1.3430182
35	145	-1.343644
618	58	-1.3453009
52	429	-1.3457497
326	156	-1.3457508
843	640	-1.3462173
575	565	-1.3464526
568	549	-1.3465483
64	459	-1.3467652
824	55	-1.3471674
456	363	-1.3483632
678	348	-1.3488586
442	178	-1.3494219
731	166	-1.3497097
774	504	-1.3502971
596	395	-1.3503997
608	280	-1.3504866
587	125	-1.3511308
809	72	-1.3530196
118	357	-1.3534149
866	92	-1.3541226
485	579	-1.3546095
345	652	-1.3546406
802	47	-1.3572956
149	487	-1.3573734
631	74	-1.3581948
670	324	-1.3583567
768	134	-1.3588756
178	633	-1.3599665
329	164	-1.3613206
591	592	-1.3615085
888	78	-1.3615419
720	425	-1.3656425
579	571	-1.3656917
820	48	-1.3689609
659	42	-1.3694774
550	94	-1.3695245
76	103	-1.3718369
784	91	-1.3744662
55	315	-1.3747721
842	28	-1.3751528
76	292	-1.375935
30	150	-1.3767449
66	291	-1.3779719
837	31	-1.3797258
172	190	-1.3798379
654	27	-1.3799628
840	634	-1.3807067
597	412	-1.3808515
740	138	-1.3814534
792	553	-1.3830442
648	63	-1.3830557
805	39	-1.3832414
473	558	-1.3834314
61	195	-1.3835256
468	553	-1.383586
610	615	-1.3876153
683	352	-1.3876642
189	612	-1.3894339
56	72	-1.3900138
406	621	-1.3930339
487	583	-1.3950714
322	623	-1.3952203
192	101	-1.3952641
177	624	-1.3966632
585	267	-1.3981291
352	540	-1.3985714
711	389	-1.398762
941	42	-1.4006573
711	568	-1.4022307
136	500	-1.4023521
806	113	-1.4047478
527	470	-1.4050817
627	448	-1.4064364
137	39	-1.4066573
179	654	-1.4070134
403	280	-1.4078177
174	639	-1.4083884
614	441	-1.41001
48	606	-1.41083
807	570	-1.4119712
656	48	-1.4140401
824	609	-1.4150238
381	248	-1.4156728
704	561	-1.4160601
153	454	-1.4165882
416	639	-1.4166698
167	652	-1.4178841
574	314	-1.4188694
515	635	-1.4194198
614	89	-1.4212265
618	270	-1.4214039
875	74	-1.4232162
37	620	-1.4266661
832	630	-1.4267392
608	59	-1.4272122
98	141	-1.429836
56	64	-1.4322233
814	58	-1.4326396
207	152	-1.4331731
168	438	-1.4338502
62	557	-1.4348731
674	183	-1.436939
37	573	-1.4399226
57	564	-1.4399561
52	346	-1.4407326
312	587	-1.4421278
34	588	-1.4450479
765	147	-1.4463047
62	452	-1.4474919
143	58	-1.448764
94	129	-1.4493196
164	647	-1.4495628
179	426	-1.4508576
673	31	-1.4513347
849	662	-1.4514548
567	83	-1.4515126
194	603	-1.45285
863	80	-1.4551142
592	404	-1.4582866
653	228	-1.4584605
820	601	-1.4596993
734	141	-1.4608285
139	43	-1.4609274
45	454	-1.4616169
751	153	-1.4617215
51	187	-1.4632173
811	577	-1.4646063
603	108	-1.4647834
801	40	-1.4653013
344	648	-1.4660674
907	70	-1.4662455
666	333	-1.4669837
29	619	-1.4670818
754	134	-1.467399
626	443	-1.467939
350	194	-1.4700375
810	110	-1.4712855
106	413	-1.4713029
422	641	-1.471706
568	556	-1.474063
665	317	-1.4764
58	312	-1.4775158
87	405	-1.4777211
198	400	-1.4784514
786	541	-1.4789948
116	243	-1.4800392
727	167	-1.4801041
276	319	-1.4807204
703	380	-1.481129
782	100	-1.4870931
57	193	-1.4913563
395	265	-1.4914209
751	473	-1.4924968
124	22	-1.4950929
64	81	-1.4959927
331	635	-1.4965085
374	563	-1.4983252
608	432	-1.4983517
513	631	-1.4990554
28	474	-1.5004852
36	158	-1.5007862
387	587	-1.5018206
670	35	-1.5041207
92	134	-1.5042651
722	170	-1.5047275
446	185	-1.5054798
528	474	-1.5059304
817	64	-1.5097303
601	420	-1.5104803
102	388	-1.5121492
908	51	-1.5126685
346	548	-1.5158225
717	417	-1.5158466
400	610	-1.5195478
562	83	-1.5208138
53	304	-1.5211444
743	160	-1.5213532
665	199	-1.5223112
717	399	-1.5223371
459	75	-1.523082
705	184	-1.5232689
523	466	-1.525333
315	579	-1.5257188
519	645	-1.5258456
838	643	-1.5278989
389	591	-1.5297658
55	550	-1.5299903
567	543	-1.5307498
19	342	-1.5325111
593	597	-1.532532
43	314	-1.5330628
41	43	-1.5332502
50	52	-1.5340619
78	109	-1.5342256
611	104	-1.5347717
30	554	-1.5356536
752	477	-1.5358241
837	104	-1.537205
463	548	-1.5381721
688	355	-1.538378
333	166	-1.5385413
778	523	-1.5387305
427	647	-1.5394464
92	400	-1.5404447
429	651	-1.5414649
159	47	-1.5415571
689	363	-1.5432101
680	339	-1.5432221
683	344	-1.5449595
445	181	-1.5451189
148	444	-1.5454466
365	47	-1.547206
662	190	-1.5473863
508	623	-1.5500813
699	381	-1.5512348
709	401	-1.5513904
599	594	-1.5514517
173	433	-1.5526711
339	184	-1.5533191
920	42	-1.5533432
644	203	-1.5550892
797	71	-1.5557499
816	597	-1.5558444
829	608	-1.5582014
873	88	-1.5602702
173	627	-1.5604763
121	19	-1.5616453
917	45	-1.5627619
617	646	-1.564738
846	643	-1.5649234
819	107	-1.5657842
454	359	-1.5660712
720	589	-1.5663726
650	53	-1.56683
735	432	-1.5672842
156	34	-1.5684578
583	582	-1.5689329
46	162	-1.5691062
345	194	-1.570396
883	69	-1.5708021
27	584	-1.570937
54	467	-1.5715309
684	348	-1.5728201
103	141	-1.5729296
50	571	-1.5730344
825	598	-1.5759392
632	456	-1.5773302
617	444	-1.5786467
592	268	-1.5790609
614	50	-1.5796118
741	460	-1.5800142
60	185	-1.5805489
597	603	-1.5808161
808	566	-1.5814422
628	453	-1.5822424
794	557	-1.5823429
731	146	-1.5823437
397	269	-1.5824318
675	555	-1.5824933
576	132	-1.5829359
587	572	-1.5840396
839	647	-1.5855396
849	101	-1.585646
740	163	-1.5863724
588	305	-1.5889264
882	82	-1.5889654
190	608	-1.5892545
432	492	-1.5903519
135	477	-1.5907379
713	395	-1.5922412
485	55	-1.5923162
489	587	-1.5924771
140	495	-1.5925564
492	592	-1.5925944
372	236	-1.593184
841	654	-1.593581
657	205	-1.5936489
891	60	-1.5937684
796	117	-1.5941149
31	593	-1.5942537
668	320	-1.5944866
25	349	-1.5971941
158	196	-1.59742
41	161	-1.59777
668	196	-1.5982226
697	176	-1.5984601
186	615	-1.5989891
542	102	-1.5990677
713	412	-1.5990831
349	198	-1.5990996
619	86	-1.5991657
563	536	-1.6019449
569	560	-1.6029125
675	37	-1.6032897
624	451	-1.603506
149	32	-1.6044956
778	508	-1.6044985
872	77	-1.604809
639	217	-1.6073111
414	130	-1.6073605
399	277	-1.6087261
813	594	-1.6091698
66	331	-1.6098082
152	36	-1.6102135
391	263	-1.6109786
650	238	-1.6116792
672	207	-1.6120368
590	299	-1.612527
832	614	-1.6125579
122	367	-1.6133249
32	324	-1.6139874
348	186	-1.6146215
657	313	-1.6155978
148	206	-1.616034
191	95	-1.6178925
572	548	-1.6198268
484	575	-1.620988
695	548	-1.6211765
66	553	-1.6240908
391	595	-1.6242262
59	588	-1.6254859
585	310	-1.6267524
646	246	-1.6270702
138	474	-1.6277636
449	190	-1.6282201
616	99	-1.6297367
642	39	-1.6303246
143	48	-1.6304659
603	424	-1.6310253
674	190	-1.6316247
658	193	-1.6326091
761	497	-1.6338027
483	584	-1.6341527
410	125	-1.6343557
546	101	-1.6345096
157	654	-1.6347246
440	93	-1.6372397
776	97	-1.6376841
205	270	-1.6384797
