x_coord	y_coord	score
468	104	-1.3479495
729	94	-1.3493944
787	42	-1.3514081
661	42	-1.3615702
553	136	-1.3760109
644	533	-1.3831166
562	135	-1.3842934
525	439	-1.3849634
641	32	-1.387517
737	97	-1.3904907
538	45	-1.3908961
671	67	-1.3915792
639	183	-1.392648
654	552	-1.3936298
768	69	-1.3943938
418	470	-1.4011712
509	65	-1.403378
473	127	-1.4099059
269	274	-1.417152
420	474	-1.4176923
603	201	-1.4213122
467	130	-1.425267
566	121	-1.4354357
458	103	-1.4379741
78	330	-1.4465612
705	114	-1.4470211
643	179	-1.4470861
813	35	-1.4485562
597	218	-1.449751
33	621	-1.4656986
638	174	-1.4683484
645	529	-1.4727504
591	212	-1.476574
447	31	-1.4779351
659	151	-1.4853963
528	49	-1.4919189
656	154	-1.4968297
461	112	-1.5043274
586	225	-1.5050015
445	91	-1.505021
645	33	-1.507616
650	171	-1.5114611
644	543	-1.515526
645	70	-1.517067
584	119	-1.5240899
640	539	-1.5242342
797	33	-1.5262808
694	23	-1.5263841
672	156	-1.527311
549	253	-1.53732
705	131	-1.5403962
623	199	-1.5433872
793	51	-1.5488207
265	275	-1.5508491
441	39	-1.5508622
557	135	-1.5560889
422	482	-1.5581597
678	61	-1.5654825
503	65	-1.5680574
775	54	-1.5713558
598	100	-1.5732754
48	605	-1.5753192
576	229	-1.5776145
267	571	-1.5804864
39	617	-1.5838114
806	39	-1.5863363
764	73	-1.5871346
421	478	-1.5899069
569	130	-1.591875
451	86	-1.6002842
610	208	-1.6057101
655	26	-1.6072077
802	43	-1.6077437
470	118	-1.6181304
687	34	-1.6246339
468	122	-1.6258813
547	362	-1.6266625
760	72	-1.6267902
553	364	-1.630089
382	227	-1.6345376
817	23	-1.6398726
679	152	-1.6400168
659	55	-1.6404568
715	121	-1.644675
413	460	-1.6457492
549	137	-1.646854
122	403	-1.6527566
47	609	-1.6558864
623	80	-1.6564344
374	61	-1.6569556
640	523	-1.6597575
535	260	-1.6635665
384	85	-1.6640978
684	22	-1.6659982
648	549	-1.6705389
80	326	-1.6915313
571	39	-1.6918994
650	163	-1.6957688
667	145	-1.6976256
533	40	-1.7038138
650	553	-1.7044736
507	61	-1.7047197
685	129	-1.7065976
558	53	-1.7085093
639	74	-1.710294
521	438	-1.7109073
603	128	-1.7114935
675	601	-1.7134476
661	79	-1.7170701
283	222	-1.71799
543	358	-1.7188002
287	232	-1.720069
43	616	-1.7240458
747	91	-1.7264065
595	133	-1.7299051
775	62	-1.7311155
649	536	-1.733455
375	95	-1.7353566
83	442	-1.7355347
406	40	-1.7390418
451	29	-1.747839
74	331	-1.7484181
172	158	-1.750676
373	66	-1.751659
416	466	-1.7522833
411	38	-1.7581453
227	124	-1.7589103
171	621	-1.760709
574	224	-1.7621439
733	104	-1.7633657
32	625	-1.7664536
694	138	-1.7668848
566	41	-1.7687651
742	96	-1.7718732
374	86	-1.7778738
692	30	-1.779049
545	143	-1.7895522
651	48	-1.7943654
590	570	-1.799026
799	48	-1.8025233
44	612	-1.8075606
82	322	-1.807665
471	131	-1.808486
682	601	-1.8107628
540	254	-1.810998
419	32	-1.8118312
100	426	-1.8158377
97	429	-1.823268
595	103	-1.8240999
651	159	-1.8260845
682	149	-1.8292272
433	42	-1.8295243
674	141	-1.8296138
426	483	-1.8299685
555	368	-1.8359257
646	176	-1.8412834
378	60	-1.8456012
449	82	-1.8467077
562	126	-1.846944
478	118	-1.8493792
261	279	-1.8519298
561	26	-1.8556067
179	615	-1.8591115
418	28	-1.861563
579	220	-1.8642048
268	575	-1.8658161
365	102	-1.870333
588	215	-1.8709198
686	608	-1.8732121
615	205	-1.8737298
582	108	-1.8752306
175	620	-1.8807229
566	133	-1.8821639
52	603	-1.8822062
553	143	-1.8826749
480	548	-1.8931832
591	137	-1.8936098
475	541	-1.896319
684	37	-1.8992146
508	464	-1.9006965
662	75	-1.9011147
267	565	-1.901265
381	81	-1.9121879
621	203	-1.9123474
71	334	-1.9150527
717	200	-1.9273988
562	51	-1.9277806
640	531	-1.9288958
388	84	-1.9295295
119	407	-1.9313054
725	93	-1.9348941
278	217	-1.9351429
273	273	-1.9367197
443	30	-1.9417598
109	47	-1.9442127
449	112	-1.9478315
644	524	-1.9479026
544	258	-1.9502783
445	119	-1.9514673
675	69	-1.9515772
527	53	-1.9547418
91	314	-1.9552449
384	231	-1.9571569
654	543	-1.9579027
528	44	-1.9588991
736	88	-1.9622611
226	128	-1.9625924
477	545	-1.9659803
580	31	-1.9693733
534	69	-1.9707373
86	321	-1.9724752
215	552	-1.9731224
580	230	-1.9731646
375	210	-1.9749829
465	125	-1.9773381
752	79	-1.9779007
517	480	-1.9803872
750	88	-1.9811002
667	71	-1.9839221
772	57	-1.9898232
34	617	-1.9912796
594	222	-1.9935659
592	574	-1.9948359
476	124	-1.9990722
182	233	-1.9995754
438	125	-2.0015025
454	78	-2.0063007
228	132	-2.0063963
93	433	-2.008085
588	566	-2.012488
284	229	-2.0144746
807	29	-2.0153592
724	97	-2.0177612
38	621	-2.020602
559	370	-2.021135
476	114	-2.0214045
636	524	-2.027677
388	235	-2.030007
523	27	-2.030371
482	552	-2.0382626
525	444	-2.0417504
301	214	-2.0427012
587	562	-2.0428855
594	99	-2.0447035
690	612	-2.0488951
103	423	-2.0519044
532	50	-2.0520277
572	231	-2.0525537
736	101	-2.059408
776	86	-2.0622814
351	84	-2.0644464
588	105	-2.064921
549	366	-2.0650082
456	218	-2.066786
444	115	-2.068719
439	34	-2.071364
112	413	-2.0737906
690	125	-2.0742636
402	33	-2.0781386
575	37	-2.0785365
430	131	-2.0805943
747	80	-2.0853424
652	539	-2.0866675
564	45	-2.0867963
639	535	-2.0868433
654	21	-2.0873008
656	547	-2.0876641
606	212	-2.0935133
592	106	-2.0958056
87	317	-2.0960822
678	598	-2.096458
701	116	-2.1017063
74	455	-2.1027944
576	32	-2.1048348
548	146	-2.1111014
667	77	-2.1115813
717	101	-2.1118507
535	33	-2.1120422
484	556	-2.1127355
81	446	-2.1134713
512	468	-2.1136267
649	531	-2.1179986
710	468	-2.1185448
369	90	-2.1187193
658	83	-2.1201942
821	25	-2.1204357
569	44	-2.1222503
382	89	-2.1233752
561	378	-2.1246738
710	128	-2.1249046
548	358	-2.1264179
554	132	-2.127452
592	112	-2.1291325
87	437	-2.1294782
441	90	-2.1305315
448	94	-2.1323962
264	568	-2.1341743
498	65	-2.1367772
766	64	-2.137569
412	28	-2.1418786
460	216	-2.1423838
643	167	-2.147854
621	496	-2.148097
424	153	-2.1484685
671	599	-2.1506617
425	479	-2.150831
447	36	-2.1508722
422	469	-2.1511302
640	28	-2.1512103
723	86	-2.1530628
743	84	-2.1567621
374	206	-2.1568804
754	84	-2.157531
655	556	-2.1581368
628	195	-2.1586483
682	59	-2.1596637
279	221	-2.1597369
784	58	-2.1605783
695	27	-2.1614542
531	262	-2.1665576
224	120	-2.1669242
521	57	-2.1675444
272	202	-2.1682782
655	171	-2.168431
600	361	-2.1695423
690	606	-2.170056
463	94	-2.172237
297	210	-2.173136
455	28	-2.1832457
530	71	-2.186542
188	228	-2.1873927
637	520	-2.1882946
570	225	-2.1892865
257	278	-2.1920235
584	629	-2.1929102
679	41	-2.193419
596	205	-2.1952143
53	599	-2.2028704
170	152	-2.2030578
456	224	-2.2080762
761	76	-2.2081046
94	310	-2.2081559
519	485	-2.2093961
774	66	-2.2104046
622	181	-2.2145019
270	197	-2.2161238
420	465	-2.2162988
770	88	-2.217106
598	357	-2.2187102
271	572	-2.2206697
381	223	-2.2224286
563	383	-2.2233796
377	64	-2.2243078
313	344	-2.226352
711	108	-2.2289443
417	461	-2.2298062
724	115	-2.232929
637	528	-2.2360654
515	473	-2.2378004
343	427	-2.2380471
556	139	-2.2403371
219	550	-2.2404764
536	329	-2.2412229
741	100	-2.2413132
43	608	-2.2447104
582	217	-2.2450538
263	562	-2.246336
101	35	-2.248844
390	243	-2.2490537
368	201	-2.2498922
560	374	-2.2529104
394	206	-2.2550201
425	487	-2.2555196
445	475	-2.256582
371	70	-2.258639
561	387	-2.2655938
517	59	-2.2672956
465	113	-2.267539
209	556	-2.2683833
141	653	-2.270868
682	606	-2.2722101
288	236	-2.2726784
403	263	-2.2733095
586	558	-2.2750685
137	392	-2.275135
673	61	-2.2774038
364	199	-2.2793236
166	150	-2.2793934
597	96	-2.2797868
683	597	-2.2799425
366	93	-2.2827296
454	90	-2.28303
125	397	-2.284446
412	464	-2.2862835
304	92	-2.2893016
115	409	-2.2916405
720	98	-2.2917564
672	595	-2.291918
627	178	-2.2931848
496	83	-2.2932975
802	30	-2.2940986
539	352	-2.2950583
538	30	-2.2951226
709	464	-2.2958627
524	435	-2.2974632
658	76	-2.2976434
272	269	-2.2993953
631	80	-2.2994885
752	74	-2.2998426
471	114	-2.3005483
398	46	-2.3032382
269	579	-2.3040118
602	218	-2.3043072
562	40	-2.304451
139	629	-2.304849
566	49	-2.308691
783	43	-2.3090541
713	652	-2.3095777
40	613	-2.3122838
506	73	-2.312411
434	46	-2.314109
282	218	-2.3143735
399	38	-2.3158226
455	82	-2.3158672
469	108	-2.3161528
483	76	-2.3179252
110	444	-2.3197381
649	69	-2.321668
550	133	-2.3235676
537	325	-2.3244684
416	620	-2.3247623
692	17	-2.3263526
461	212	-2.3263884
268	561	-2.3285346
736	177	-2.3290522
446	27	-2.3292284
635	190	-2.3299086
362	195	-2.3311563
382	59	-2.331443
56	595	-2.3329616
641	37	-2.333463
133	423	-2.333714
275	378	-2.3338733
377	217	-2.3390875
450	197	-2.339386
574	42	-2.3402076
385	79	-2.3404417
231	129	-2.341573
310	643	-2.342373
658	553	-2.342592
721	118	-2.3430076
810	40	-2.3443441
541	27	-2.345834
78	454	-2.3459291
288	228	-2.3491833
548	249	-2.3498297
678	604	-2.3499277
231	89	-2.353196
576	592	-2.3532228
866	45	-2.3541934
491	69	-2.3543506
223	125	-2.356212
95	453	-2.3562393
432	127	-2.3563836
106	448	-2.3570402
599	134	-2.3571253
837	628	-2.3573482
525	431	-2.358208
687	146	-2.3591518
521	432	-2.3596873
634	505	-2.360675
265	280	-2.3609014
847	326	-2.3613608
436	37	-2.36219
581	625	-2.3627224
876	587	-2.3634863
303	218	-2.3643959
370	63	-2.3645587
447	480	-2.3647878
584	229	-2.366901
376	82	-2.3695397
676	155	-2.3715851
373	99	-2.372465
880	126	-2.3735719
565	388	-2.3737953
438	45	-2.374354
309	348	-2.3786452
423	141	-2.3796465
587	138	-2.3799665
42	620	-2.3800623
399	399	-2.3813975
714	32	-2.3821712
636	61	-2.3839622
558	100	-2.3848567
190	224	-2.3852932
528	75	-2.3857257
771	61	-2.3878567
687	591	-2.3878944
349	88	-2.38792
412	456	-2.389395
308	96	-2.3941276
119	63	-2.3949444
95	459	-2.3952167
525	136	-2.3954573
748	76	-2.3963423
539	357	-2.396558
524	50	-2.3965652
567	37	-2.3967104
39	485	-2.3977234
392	85	-2.39807
295	413	-2.3983486
721	92	-2.3997543
765	100	-2.399865
405	269	-2.4017174
433	140	-2.4026384
610	191	-2.4028935
527	28	-2.404143
114	441	-2.4048634
686	602	-2.4055574
96	425	-2.4060714
555	34	-2.4084086
429	141	-2.4086406
56	204	-2.409247
275	206	-2.4096131
594	569	-2.409703
424	145	-2.4116154
578	596	-2.412229
449	120	-2.4137108
654	63	-2.414518
565	379	-2.415165
44	604	-2.4170864
304	439	-2.4186673
548	257	-2.418763
226	427	-2.4205105
686	614	-2.4206185
549	40	-2.4214573
441	473	-2.4223142
108	43	-2.42374
471	537	-2.4257967
519	29	-2.4260495
552	360	-2.4273665
416	475	-2.4291537
448	486	-2.430993
804	47	-2.43362
82	438	-2.433872
618	208	-2.4352703
503	464	-2.4364567
293	72	-2.436945
690	206	-2.438525
61	352	-2.4386835
424	475	-2.4391625
460	194	-2.440062
511	57	-2.4408824
414	614	-2.4409196
180	237	-2.4412584
882	577	-2.4414823
486	73	-2.4417162
373	383	-2.4420974
350	172	-2.4425058
226	87	-2.4425547
64	348	-2.4427695
76	447	-2.4437802
621	75	-2.4460857
483	94	-2.450085
769	73	-2.45167
562	98	-2.4525743
78	443	-2.4532692
834	309	-2.4535744
515	87	-2.4536185
345	292	-2.4548142
222	116	-2.4551067
167	624	-2.4568558
261	274	-2.4597971
102	447	-2.460509
651	557	-2.4615195
308	639	-2.4615948
843	630	-2.4617605
557	129	-2.4639113
661	71	-2.464178
677	136	-2.4643815
94	62	-2.4645736
926	613	-2.464752
709	35	-2.4651804
75	335	-2.4654865
423	149	-2.4660509
47	615	-2.4674075
819	29	-2.468399
436	131	-2.4704013
442	123	-2.4712908
683	592	-2.4718268
656	17	-2.4722433
270	568	-2.4723318
894	343	-2.4729295
395	210	-2.473507
636	509	-2.474497
477	100	-2.475499
136	632	-2.4759746
276	382	-2.476976
553	250	-2.478136
620	492	-2.4781506
538	70	-2.4791458
482	27	-2.4796636
371	567	-2.4800673
268	270	-2.4805527
822	573	-2.4832883
98	433	-2.4832902
179	621	-2.4834628
444	95	-2.4837928
833	627	-2.4854896
121	68	-2.4857237
599	104	-2.4865508
476	537	-2.4871118
730	90	-2.4871845
389	239	-2.4877095
93	428	-2.487868
403	159	-2.4881485
515	53	-2.4883149
96	67	-2.4885466
873	580	-2.4912658
690	619	-2.4919646
561	122	-2.4928296
476	549	-2.4929497
511	472	-2.494657
693	122	-2.4963186
98	449	-2.4966443
668	64	-2.4977796
372	202	-2.4980946
740	176	-2.5000005
106	442	-2.5000558
707	612	-2.5014584
585	418	-2.501483
88	433	-2.504018
48	600	-2.5046084
656	560	-2.5052173
625	495	-2.506118
232	136	-2.506322
467	90	-2.507421
480	355	-2.507469
596	107	-2.5085902
125	406	-2.511701
386	57	-2.5118353
529	435	-2.5122283
377	56	-2.5136898
624	55	-2.513945
180	611	-2.5143728
738	181	-2.514676
756	70	-2.516506
458	76	-2.5176046
257	175	-2.5177557
482	413	-2.518071
224	431	-2.518872
651	82	-2.523364
87	52	-2.5234506
467	535	-2.52519
680	133	-2.5256772
776	50	-2.5266697
275	212	-2.5281491
382	235	-2.5288267
253	279	-2.529045
107	421	-2.5300016
354	530	-2.5312
629	65	-2.5322883
643	25	-2.5328534
590	208	-2.5349483
614	210	-2.5374198
358	359	-2.5381892
269	33	-2.538331
576	27	-2.5397384
288	32	-2.5412037
653	31	-2.5413742
508	458	-2.543337
298	424	-2.5439265
315	340	-2.5442932
624	500	-2.546921
294	78	-2.5484421
361	191	-2.5487494
378	226	-2.5492883
445	40	-2.5503857
641	519	-2.5506432
391	81	-2.552345
664	165	-2.5534487
705	38	-2.5548823
676	592	-2.5549884
379	209	-2.5554137
75	459	-2.5561583
614	652	-2.5569613
429	486	-2.5572634
423	157	-2.5593712
648	526	-2.5614219
510	69	-2.5617373
538	522	-2.5617845
608	128	-2.5619273
560	47	-2.5626097
688	596	-2.5628273
586	571	-2.5642407
640	544	-2.5643547
92	58	-2.5647697
349	168	-2.5649116
210	552	-2.565043
680	66	-2.5651448
865	80	-2.5652134
392	247	-2.565774
459	27	-2.5665793
591	132	-2.5675495
163	146	-2.567613
406	274	-2.5708392
497	392	-2.5710635
415	141	-2.5710685
514	477	-2.5726593
565	374	-2.5732625
637	33	-2.5758343
297	81	-2.5768876
635	195	-2.5791886
462	199	-2.581062
797	52	-2.5818992
360	103	-2.582695
587	211	-2.583272
559	57	-2.5840812
345	117	-2.5842211
480	360	-2.5854812
365	371	-2.5861416
366	378	-2.5880785
536	335	-2.5881758
200	446	-2.5887806
269	557	-2.5891857
814	39	-2.589587
572	31	-2.5914118
529	135	-2.5927696
544	354	-2.5945306
780	60	-2.5946162
349	525	-2.595842
529	440	-2.5960274
291	68	-2.5966785
376	69	-2.598118
607	194	-2.599485
416	457	-2.5998273
661	405	-2.6001031
429	45	-2.6008608
581	417	-2.6011753
646	164	-2.601632
70	338	-2.6017406
818	33	-2.6021929
345	420	-2.6050515
418	481	-2.6095285
369	205	-2.609566
710	31	-2.6098506
107	39	-2.6103654
101	430	-2.6108954
536	49	-2.6109989
467	529	-2.61194
300	389	-2.6124463
222	484	-2.6138136
545	138	-2.613974
588	632	-2.614273
362	361	-2.6145585
541	142	-2.6152084
274	41	-2.6173205
459	97	-2.618488
592	440	-2.6187565
633	521	-2.6195931
429	153	-2.619873
767	91	-2.6201828
531	327	-2.6204338
413	469	-2.6209695
714	104	-2.6214793
82	450	-2.6219838
399	214	-2.6231909
259	539	-2.6235197
508	476	-2.6238048
559	382	-2.6239324
375	78	-2.624138
591	102	-2.6259904
366	39	-2.6261284
421	486	-2.6273067
31	629	-2.6278648
437	121	-2.6290863
762	103	-2.629255
703	135	-2.6293979
890	124	-2.629559
82	455	-2.630229
233	302	-2.6312878
214	556	-2.631511
699	137	-2.6318214
822	21	-2.6332748
880	589	-2.6339638
570	235	-2.6342328
661	168	-2.6357036
553	21	-2.6357462
371	209	-2.6358552
568	229	-2.6361191
613	188	-2.6371505
491	385	-2.6374516
413	609	-2.6378198
674	46	-2.6380937
80	570	-2.6384807
519	305	-2.6391904
442	478	-2.639992
39	625	-2.6415958
769	83	-2.6421037
493	86	-2.6422992
766	87	-2.6427917
99	31	-2.6433733
582	560	-2.6435878
278	178	-2.6438324
513	464	-2.6444795
419	431	-2.6454222
259	547	-2.6458788
481	544	-2.6464555
591	225	-2.646587
388	228	-2.6477096
83	318	-2.6484241
131	401	-2.6485114
536	347	-2.6492171
214	108	-2.651127
263	572	-2.6528378
513	66	-2.653139
732	183	-2.654711
476	349	-2.655255
353	175	-2.6557438
272	381	-2.656331
325	248	-2.6571882
684	586	-2.6573076
652	155	-2.6585674
170	33	-2.6588187
694	625	-2.6615145
463	129	-2.6618543
528	451	-2.6618576
387	209	-2.6623511
383	54	-2.6650183
257	283	-2.665653
375	387	-2.6660903
387	53	-2.6661873
113	54	-2.6666486
129	425	-2.6669915
354	357	-2.6675582
466	117	-2.6676037
352	351	-2.6680415
497	385	-2.6684597
381	216	-2.668653
377	391	-2.6690617
281	226	-2.66933
520	53	-2.6696165
535	343	-2.6706371
424	131	-2.6717474
369	103	-2.6737134
560	164	-2.674393
113	48	-2.6744215
57	591	-2.6748776
255	544	-2.6753216
200	244	-2.6761482
323	290	-2.6769245
667	571	-2.6775663
33	162	-2.677686
521	481	-2.678702
313	237	-2.679266
561	139	-2.6823735
559	32	-2.6828384
621	488	-2.6831124
536	255	-2.683498
558	365	-2.6840725
267	194	-2.6842642
807	43	-2.6856666
397	395	-2.6862428
75	327	-2.6864789
638	187	-2.68695
569	398	-2.6872914
360	187	-2.6890843
403	403	-2.6892009
408	126	-2.6898756
683	611	-2.6902378
458	185	-2.6904671
450	192	-2.693115
572	584	-2.694754
644	548	-2.6950538
292	30	-2.695815
595	138	-2.6968725
174	616	-2.6972723
458	198	-2.6974046
724	82	-2.6978498
880	573	-2.6978652
417	147	-2.6990297
137	652	-2.6992102
141	625	-2.699314
227	485	-2.6994205
679	589	-2.6997712
270	367	-2.6998675
347	92	-2.7002277
97	306	-2.7017577
426	135	-2.7019277
460	208	-2.702318
552	37	-2.7035005
168	156	-2.704675
532	257	-2.7059028
405	634	-2.706435
409	459	-2.706667
480	97	-2.708715
483	560	-2.7103384
395	202	-2.7104185
591	434	-2.710603
631	198	-2.7106838
459	546	-2.7114537
51	608	-2.7124958
104	427	-2.7125978
746	95	-2.7126865
515	484	-2.7129378
324	98	-2.7133255
463	28	-2.7145398
110	51	-2.7148364
140	633	-2.7149127
302	210	-2.7151604
389	88	-2.7153378
579	235	-2.716013
431	274	-2.717453
540	262	-2.7178712
59	233	-2.718029
479	540	-2.7203827
351	79	-2.721651
407	265	-2.722617
88	57	-2.7230647
442	43	-2.7264798
502	282	-2.7265587
302	435	-2.7270925
812	23	-2.727334
569	392	-2.7276635
515	506	-2.7288208
739	85	-2.729125
419	142	-2.7293065
307	344	-2.7299368
272	375	-2.7300167
595	128	-2.7301342
297	418	-2.73115
453	104	-2.7315965
421	25	-2.731915
75	451	-2.7343524
880	132	-2.734854
671	73	-2.7358396
569	208	-2.7360892
417	624	-2.7366872
218	110	-2.7368383
188	233	-2.7373648
533	323	-2.7380114
821	17	-2.7382078
280	383	-2.7394135
174	624	-2.739594
634	173	-2.7405927
647	556	-2.7408204
363	367	-2.7411988
461	220	-2.7414577
517	439	-2.7431798
363	406	-2.7432547
212	436	-2.743711
672	604	-2.74378
232	534	-2.7441225
643	75	-2.7441924
822	564	-2.7446797
537	66	-2.745478
76	574	-2.7476535
691	143	-2.7480738
585	554	-2.7488565
532	36	-2.750021
300	91	-2.7507527
184	229	-2.7514303
385	224	-2.7515857
479	410	-2.7517977
236	139	-2.752416
772	70	-2.753242
310	649	-2.753913
574	588	-2.7540717
655	150	-2.7546022
339	431	-2.7551773
209	379	-2.7564223
737	173	-2.7567718
636	516	-2.7572489
788	162	-2.7593482
578	241	-2.7596135
259	534	-2.7609189
417	24	-2.7610674
579	38	-2.7617323
316	240	-2.762301
325	102	-2.762376
54	166	-2.763234
299	429	-2.763666
404	154	-2.7637985
534	651	-2.7649581
70	330	-2.7654328
696	19	-2.765873
122	72	-2.7663405
425	26	-2.7663972
274	198	-2.767763
563	55	-2.768221
192	220	-2.7684286
689	623	-2.7689629
364	98	-2.7698467
604	363	-2.7701957
925	607	-2.7710743
398	207	-2.7711625
325	295	-2.7716322
419	151	-2.7730362
264	271	-2.7730532
274	216	-2.7740335
522	77	-2.7745514
930	612	-2.775888
665	67	-2.7769573
