x_coord	y_coord	score
317	364	-0.121041715
617	631	-0.12146884
114	603	-0.12486106
664	601	-0.12730986
348	204	-0.12743449
498	156	-0.12927553
459	215	-0.12966546
127	589	-0.13172948
558	32	-0.13344213
503	630	-0.133905
688	157	-0.13497609
552	38	-0.13685995
426	624	-0.13781396
520	580	-0.13863385
755	548	-0.13969824
892	111	-0.13982028
507	129	-0.14093184
416	653	-0.14202458
264	648	-0.14259815
720	75	-0.14264807
874	103	-0.14271548
82	630	-0.14439893
482	184	-0.14482284
669	202	-0.14608252
267	620	-0.1466884
315	368	-0.14687532
548	501	-0.14694193
479	474	-0.1490865
763	545	-0.1498484
486	455	-0.1528219
718	80	-0.15348926
530	95	-0.15367171
867	99	-0.15508851
346	225	-0.1587961
503	638	-0.15887669
521	576	-0.15896577
77	633	-0.16157725
567	245	-0.16165516
400	299	-0.16261417
580	413	-0.16294551
548	46	-0.16405159
427	620	-0.16510665
547	296	-0.16733024
685	164	-0.1715411
537	530	-0.1756872
682	591	-0.17613441
273	589	-0.17774713
363	122	-0.18281029
654	238	-0.18444124
553	279	-0.18462096
371	102	-0.18512154
362	127	-0.18642227
344	231	-0.18768264
546	505	-0.18832485
700	124	-0.18859054
722	567	-0.18945977
607	349	-0.18963078
704	112	-0.1898351
535	534	-0.19088992
524	568	-0.19236128
461	524	-0.19280125
524	357	-0.19377303
78	642	-0.19491363
677	176	-0.19538024
712	572	-0.1956774
333	383	-0.19590548
618	322	-0.19756714
118	601	-0.20048538
272	448	-0.20735256
896	112	-0.20751897
684	587	-0.2079733
491	424	-0.21191923
533	538	-0.21290946
703	117	-0.21433769
100	612	-0.21748643
355	175	-0.21941999
423	266	-0.22109994
543	55	-0.22188842
628	84	-0.22192028
511	122	-0.22246115
444	572	-0.22263372
538	525	-0.22354926
478	457	-0.22398925
337	273	-0.22405621
556	255	-0.22961585
238	305	-0.23229182
532	547	-0.23255587
557	267	-0.23447393
585	403	-0.23484536
449	541	-0.23808394
132	584	-0.23820041
543	71	-0.24002306
534	73	-0.24022701
421	629	-0.24157922
732	560	-0.24349265
380	62	-0.24721487
196	644	-0.24735855
566	445	-0.2479086
88	624	-0.24835777
502	413	-0.24973051
569	241	-0.2507745
394	302	-0.25173253
541	513	-0.2523442
604	155	-0.25291425
510	387	-0.2568937
93	618	-0.25841045
861	99	-0.2597247
708	573	-0.26102948
767	544	-0.26187772
781	533	-0.26271385
526	88	-0.26320353
667	206	-0.2639336
513	129	-0.2640534
236	310	-0.26534194
595	378	-0.26610017
277	562	-0.26654392
333	262	-0.2665631
387	310	-0.26688883
619	316	-0.2676283
654	228	-0.26859277
516	589	-0.26958048
85	627	-0.27093565
521	345	-0.2716975
558	472	-0.27188957
614	330	-0.27289012
489	450	-0.27339673
583	202	-0.27360716
579	212	-0.27506158
73	636	-0.27514386
721	71	-0.27570122
490	157	-0.27628595
689	153	-0.2768977
564	252	-0.27738202
615	326	-0.27864695
332	266	-0.27868804
528	554	-0.27994975
526	353	-0.28122473
509	137	-0.28166243
508	396	-0.28170526
636	68	-0.28249794
612	124	-0.28432322
330	387	-0.2859347
147	575	-0.28670597
272	585	-0.28855544
274	579	-0.2891741
311	376	-0.2898696
524	560	-0.2925647
367	129	-0.29322758
465	197	-0.2932671
900	114	-0.29444605
268	616	-0.29648626
522	95	-0.2968522
330	298	-0.29731902
413	282	-0.29931557
463	201	-0.29977244
604	137	-0.30192953
484	166	-0.30487445
450	557	-0.30561635
309	412	-0.30713955
475	467	-0.30817923
723	67	-0.30827796
496	656	-0.3108127
496	410	-0.31115124
609	345	-0.31258595
492	420	-0.31425172
545	67	-0.31451267
425	262	-0.3149232
342	237	-0.3149937
531	318	-0.315126
533	314	-0.31705487
602	159	-0.3176443
512	370	-0.31922024
541	293	-0.31970736
540	76	-0.32159352
436	600	-0.32204568
456	516	-0.32557172
508	612	-0.3272897
498	426	-0.32839084
480	173	-0.32935536
857	97	-0.33418816
364	146	-0.33504578
494	415	-0.337987
652	234	-0.33884642
713	97	-0.33920163
410	287	-0.33976614
597	645	-0.34070674
480	452	-0.34124443
602	367	-0.34153628
485	459	-0.34184104
452	552	-0.34397784
558	250	-0.34495556
519	119	-0.34621787
551	287	-0.3467165
570	440	-0.34735438
240	290	-0.35179326
260	659	-0.3519929
350	198	-0.3520325
869	103	-0.35510284
538	63	-0.35532516
640	266	-0.3579173
338	269	-0.35949647
258	463	-0.36204886
518	584	-0.36429757
224	368	-0.36467764
467	193	-0.36540747
591	170	-0.36541134
484	463	-0.36640203
329	281	-0.3676042
517	353	-0.368452
336	277	-0.36931264
354	181	-0.37094784
519	349	-0.37311518
238	300	-0.37355873
240	284	-0.37380543
489	428	-0.37492603
552	262	-0.37526938
75	645	-0.37688178
560	244	-0.37959486
378	66	-0.379896
544	509	-0.38001966
553	493	-0.38008478
402	295	-0.38174203
491	170	-0.38227746
285	525	-0.3825701
268	456	-0.38281083
278	557	-0.38302025
574	434	-0.38419515
593	181	-0.3845005
557	483	-0.38577062
408	291	-0.38672796
499	422	-0.3882756
679	594	-0.3891552
626	88	-0.38994327
473	494	-0.3907694
110	611	-0.39191616
387	20	-0.39308017
130	592	-0.39417216
639	618	-0.39417353
383	30	-0.39512566
513	365	-0.39546964
601	143	-0.39713088
502	643	-0.39766693
574	421	-0.3981088
200	522	-0.39840987
519	372	-0.39864022
566	452	-0.40193892
277	570	-0.40202716
562	258	-0.40385464
486	162	-0.40398932
494	164	-0.40505996
515	360	-0.40601635
62	649	-0.40628564
422	625	-0.40632808
886	111	-0.4068418
70	650	-0.40807927
928	127	-0.40858686
364	118	-0.40892133
607	149	-0.40997443
122	592	-0.41013283
550	291	-0.41145906
536	67	-0.41168967
579	423	-0.4117581
520	367	-0.4142826
287	517	-0.41491535
262	627	-0.41637343
263	653	-0.41639173
453	527	-0.41647097
460	531	-0.41747046
455	219	-0.41767195
267	608	-0.41791564
353	187	-0.4207783
674	181	-0.42086446
273	602	-0.42437306
542	289	-0.4277811
502	626	-0.42781895
469	189	-0.43045634
342	227	-0.4310909
300	418	-0.4312387
275	574	-0.43126938
575	213	-0.43256974
498	404	-0.4354219
334	379	-0.43548983
423	621	-0.43832666
270	452	-0.4389192
380	323	-0.43949774
151	571	-0.4410455
622	630	-0.44201568
336	248	-0.4435053
258	642	-0.4438245
236	296	-0.4452028
309	381	-0.4463374
516	109	-0.44754863
717	88	-0.44864416
272	609	-0.44879994
338	375	-0.45064285
283	529	-0.45190677
61	653	-0.4559825
497	430	-0.45664385
696	583	-0.46089482
565	456	-0.4621865
374	93	-0.4622354
724	63	-0.46322227
423	648	-0.46326688
673	598	-0.46502742
310	403	-0.46642953
259	638	-0.4683438
596	382	-0.46989626
684	160	-0.47187364
451	534	-0.47291997
138	575	-0.4740304
240	295	-0.4745397
339	262	-0.47454286
704	121	-0.47555634
688	149	-0.4758728
503	393	-0.47589913
643	616	-0.47663623
360	134	-0.47711682
287	501	-0.4775777
206	516	-0.4779348
222	393	-0.47871917
604	361	-0.47888082
467	509	-0.47963095
377	70	-0.4802382
589	191	-0.48258227
373	97	-0.48270088
475	180	-0.48319185
872	99	-0.4836789
357	150	-0.48482051
566	231	-0.48496336
476	461	-0.4857481
334	254	-0.48946765
444	555	-0.4895005
317	359	-0.48989996
274	597	-0.49021393
698	136	-0.49083027
585	183	-0.49140307
135	578	-0.49206758
826	512	-0.4922017
528	349	-0.49355698
420	654	-0.49433696
539	298	-0.4956246
482	446	-0.4967961
300	426	-0.49934137
629	624	-0.49951747
415	657	-0.49956605
358	146	-0.50029725
367	109	-0.50079453
498	636	-0.5020979
378	55	-0.5023818
553	47	-0.50270015
614	120	-0.5029968
276	586	-0.5040116
384	25	-0.5046195
468	64	-0.5046729
218	401	-0.5048183
257	646	-0.5060007
508	383	-0.50663126
622	313	-0.5071589
305	420	-0.5081326
545	279	-0.51027524
386	47	-0.51195216
340	233	-0.51263195
534	330	-0.51341045
351	209	-0.51350576
69	640	-0.51393265
679	170	-0.51463735
529	322	-0.51540697
301	413	-0.5159661
478	478	-0.5167996
289	492	-0.51730496
595	177	-0.5185719
507	400	-0.5202371
274	444	-0.52078557
646	610	-0.52233905
594	163	-0.5233415
365	142	-0.52340233
232	326	-0.5242578
556	41	-0.5249059
656	603	-0.52494335
225	372	-0.52552694
65	644	-0.5269518
709	106	-0.5275722
511	606	-0.530813
222	383	-0.531019
468	206	-0.5321766
183	539	-0.5324482
516	594	-0.5324881
360	164	-0.5325039
310	386	-0.53274447
659	608	-0.53323215
416	646	-0.5335017
242	280	-0.53362584
275	566	-0.53365326
529	345	-0.5340704
380	41	-0.5386411
743	557	-0.5394573
637	63	-0.5403466
592	185	-0.5404662
128	585	-0.5417213
557	468	-0.54257447
265	644	-0.542776
507	617	-0.54303974
195	640	-0.54448545
276	592	-0.54455465
417	281	-0.5451753
263	622	-0.5464215
598	149	-0.5474349
537	324	-0.5485232
225	364	-0.54870826
235	315	-0.54877603
334	289	-0.5502587
552	498	-0.5505214
753	552	-0.5508226
665	596	-0.55115294
525	564	-0.5515328
578	428	-0.55209124
904	115	-0.55240595
376	74	-0.5529911
546	300	-0.5535098
512	118	-0.553969
716	92	-0.5556579
659	215	-0.5575259
548	271	-0.5580667
561	466	-0.5580751
544	51	-0.55875117
538	302	-0.5591558
231	330	-0.559471
461	503	-0.5596451
297	423	-0.5600121
856	402	-0.56072116
563	460	-0.5613116
685	154	-0.5623895
205	520	-0.5629897
387	43	-0.5676384
636	74	-0.5688293
662	209	-0.5689687
548	491	-0.57032657
94	627	-0.5709401
440	590	-0.5732008
624	92	-0.5745174
282	534	-0.57495713
356	154	-0.5754022
575	227	-0.5778324
354	359	-0.5778524
503	621	-0.5784974
176	546	-0.5785755
893	481	-0.57910734
424	644	-0.57942045
510	374	-0.58030564
712	85	-0.58032846
822	514	-0.5851552
342	221	-0.5853726
385	323	-0.586575
600	373	-0.58674365
605	133	-0.58743966
560	264	-0.58750486
595	158	-0.58774656
469	484	-0.5887051
646	263	-0.5917766
582	207	-0.5952666
449	562	-0.5962553
311	408	-0.59747773
522	341	-0.5986173
842	409	-0.59931886
591	647	-0.60068476
135	587	-0.60343254
337	244	-0.6035863
343	217	-0.60371417
218	392	-0.6044999
329	302	-0.6052439
689	143	-0.60585403
693	134	-0.60729855
448	566	-0.607463
268	629	-0.60749334
527	328	-0.6091172
234	306	-0.60960245
725	59	-0.6101388
344	213	-0.61079127
90	632	-0.6109972
373	89	-0.6111719
473	199	-0.6128485
587	195	-0.6133835
532	336	-0.6134365
523	111	-0.61352205
195	648	-0.61475945
230	334	-0.61525047
924	125	-0.61563504
101	621	-0.6156476
412	278	-0.6167469
113	599	-0.6168727
385	51	-0.61895776
144	572	-0.6200076
278	577	-0.62007457
764	541	-0.621296
106	616	-0.6225273
418	638	-0.6226541
115	607	-0.6230494
232	321	-0.6249422
388	16	-0.6250074
751	546	-0.62530637
724	562	-0.62532955
285	511	-0.6260569
365	114	-0.6263109
607	341	-0.62637365
440	563	-0.6264949
346	200	-0.62747353
426	637	-0.62866795
733	556	-0.630569
196	636	-0.6305933
208	510	-0.6313172
380	73	-0.6313613
629	73	-0.6319499
652	614	-0.63232577
330	271	-0.6324125
570	435	-0.6335997
221	387	-0.63398266
612	341	-0.63402474
860	401	-0.6343889
853	95	-0.6348821
477	176	-0.6362934
103	607	-0.63669497
693	150	-0.63729274
586	179	-0.63791156
714	568	-0.63846123
497	143	-0.6386535
286	521	-0.6389172
313	380	-0.63904727
219	397	-0.6407882
609	145	-0.64106715
232	312	-0.64223075
477	482	-0.643977
699	120	-0.6443141
611	139	-0.6464757
445	550	-0.6464784
444	578	-0.64693284
431	597	-0.6472063
230	342	-0.64768803
883	103	-0.64769447
277	582	-0.64807945
118	596	-0.6516013
728	558	-0.65245414
545	514	-0.6534357
329	391	-0.65375376
278	551	-0.6538243
529	550	-0.6541722
454	520	-0.6553961
543	309	-0.6558855
419	633	-0.65766543
392	315	-0.65853256
327	287	-0.6591302
561	239	-0.65948665
326	297	-0.65964067
639	274	-0.66120636
772	543	-0.66213936
864	102	-0.6622645
613	635	-0.6625281
500	137	-0.66398793
512	602	-0.66403276
707	95	-0.6650039
184	535	-0.6651793
424	617	-0.66586035
662	223	-0.6667749
351	194	-0.6670337
436	580	-0.67014146
260	632	-0.6707229
446	546	-0.6708443
217	405	-0.67090094
632	67	-0.6724013
435	606	-0.67389166
198	526	-0.6742145
223	378	-0.67452145
264	460	-0.6751717
648	259	-0.67563236
140	583	-0.67628676
464	496	-0.67688155
442	586	-0.6785091
234	301	-0.67855465
241	276	-0.6805115
201	518	-0.68381256
459	206	-0.6842285
352	202	-0.68565285
157	565	-0.6858896
494	148	-0.68718123
624	307	-0.6880722
267	602	-0.68823886
224	360	-0.6885233
825	417	-0.6900217
507	607	-0.69013774
266	638	-0.69324857
494	649	-0.6936219
350	190	-0.69383216
364	152	-0.69385296
599	359	-0.69468987
650	255	-0.69515735
615	116	-0.6952474
611	336	-0.6960343
777	540	-0.6966982
374	85	-0.69919395
427	258	-0.69969654
126	598	-0.6997424
333	293	-0.70070624
553	475	-0.7032995
542	504	-0.7036047
582	417	-0.7041937
644	267	-0.70454466
313	363	-0.7084296
576	415	-0.70888364
509	378	-0.7103951
471	203	-0.7138065
437	576	-0.7144898
502	133	-0.71455
544	500	-0.7146835
499	631	-0.7151418
893	107	-0.71520233
390	31	-0.7153437
556	488	-0.71545863
549	485	-0.71629786
760	550	-0.71935785
517	105	-0.72055095
716	76	-0.7218356
107	603	-0.7222807
548	510	-0.722911
572	237	-0.7241652
556	275	-0.72425604
231	338	-0.72426426
615	127	-0.72442865
415	273	-0.7256742
607	129	-0.72621906
414	286	-0.726482
311	367	-0.7271569
641	270	-0.72749317
352	172	-0.7288563
577	200	-0.7318283
529	558	-0.7335205
204	512	-0.73360157
379	45	-0.7347133
287	496	-0.73511285
458	540	-0.73558915
596	153	-0.7364861
585	408	-0.73729455
574	439	-0.73769194
534	527	-0.7382467
409	283	-0.7383549
342	254	-0.7385359
638	57	-0.7386119
326	291	-0.7398108
573	233	-0.7401105
504	389	-0.74058115
363	156	-0.7416091
377	59	-0.7424499
123	601	-0.7437122
476	486	-0.7444875
650	606	-0.7446414
539	320	-0.7462197
213	508	-0.7463705
439	594	-0.74758124
816	516	-0.74793756
678	185	-0.7516272
596	365	-0.75282353
317	353	-0.7537204
344	245	-0.7550118
256	652	-0.7553418
614	131	-0.7573774
867	398	-0.75893235
89	620	-0.7599717
225	356	-0.7614625
616	112	-0.7616384
523	91	-0.7619217
532	531	-0.76270044
434	611	-0.7635458
341	258	-0.7644424
545	304	-0.76449287
607	637	-0.76583564
407	295	-0.7663392
251	248	-0.7667258
377	78	-0.7670693
269	590	-0.7682023
308	417	-0.7688831
354	191	-0.7692929
264	617	-0.7696872
378	49	-0.76975036
689	161	-0.7703326
470	480	-0.77199614
417	642	-0.77210057
235	292	-0.772784
259	210	-0.7733636
329	275	-0.7734571
464	212	-0.77356255
465	492	-0.7736622
514	385	-0.77523947
432	617	-0.7753664
846	407	-0.7757166
429	627	-0.77674806
553	258	-0.77710396
451	35	-0.77854276
785	531	-0.7790294
384	55	-0.77912045
350	219	-0.7817452
518	124	-0.7827203
272	175	-0.7827513
281	524	-0.78363067
360	169	-0.7836417
685	583	-0.78501415
212	513	-0.78504467
601	643	-0.78572226
359	173	-0.7860211
236	319	-0.79014266
548	41	-0.7934124
501	650	-0.79342586
119	605	-0.793754
741	550	-0.79390645
98	624	-0.7942232
428	631	-0.79516447
774	532	-0.7968773
209	506	-0.79785967
540	508	-0.7993071
518	376	-0.7993188
615	334	-0.79946285
306	385	-0.80018556
840	413	-0.8010521
229	366	-0.8014923
682	178	-0.8015872
566	439	-0.80221736
381	69	-0.8023178
594	386	-0.8039387
375	101	-0.8046824
441	559	-0.8049097
516	380	-0.80601144
525	332	-0.8061774
265	613	-0.80731744
519	99	-0.80821985
736	553	-0.8084701
512	592	-0.80912
659	600	-0.8096411
236	288	-0.81106925
546	275	-0.81261337
300	447	-0.8133055
510	598	-0.81415033
849	93	-0.8146535
256	658	-0.81622875
506	404	-0.81650823
503	611	-0.8186235
499	400	-0.81922686
832	414	-0.8202666
830	514	-0.82407665
879	110	-0.82444423
532	555	-0.8244891
481	189	-0.8263936
443	582	-0.8266425
495	643	-0.82679695
637	278	-0.8282985
852	405	-0.82840043
467	488	-0.82844347
678	590	-0.829646
563	448	-0.8297894
180	542	-0.8319379
229	352	-0.83336794
647	243	-0.8337568
916	121	-0.8342406
588	173	-0.834346
388	320	-0.8345955
681	163	-0.8351622
271	621	-0.83522105
628	93	-0.83527803
689	587	-0.835533
512	610	-0.83609354
560	28	-0.83627135
267	634	-0.83840835
625	303	-0.8385796
618	329	-0.8387254
230	347	-0.8400253
553	33	-0.84073055
563	235	-0.8412733
231	317	-0.84219253
218	384	-0.8428594
268	595	-0.8430586
304	425	-0.8441339
520	566	-0.8441988
626	629	-0.8442553
718	565	-0.8446573
250	252	-0.8449546
338	238	-0.8452443
654	244	-0.8454857
674	197	-0.845788
434	584	-0.84611136
660	230	-0.84691215
909	116	-0.8469645
901	110	-0.84706944
920	123	-0.84896445
272	615	-0.8491744
712	102	-0.84942245
701	131	-0.849833
520	588	-0.8506324
667	604	-0.85104644
243	287	-0.8536663
523	556	-0.85502744
204	524	-0.857252
483	442	-0.8582536
354	158	-0.86395514
512	392	-0.86412096
438	567	-0.86457145
272	571	-0.8655906
222	400	-0.8668724
360	351	-0.8672681
873	107	-0.8678808
610	352	-0.8686255
570	446	-0.86926115
279	444	-0.86997616
286	505	-0.8704574
879	101	-0.87153804
863	95	-0.87226903
271	576	-0.8739835
353	363	-0.874115
382	315	-0.8761021
432	592	-0.8778113
229	358	-0.8780826
194	529	-0.87871516
319	344	-0.8788365
401	306	-0.8790036
362	160	-0.87999785
351	215	-0.88043773
708	110	-0.88100934
270	581	-0.881275
296	427	-0.88201475
539	59	-0.88349545
357	355	-0.8851042
223	501	-0.8868073
613	135	-0.88756657
522	116	-0.88796663
370	124	-0.8901843
221	404	-0.890988
395	312	-0.89174104
418	267	-0.892898
371	120	-0.8941625
455	214	-0.89448845
893	115	-0.89516264
567	227	-0.8952015
858	93	-0.8959665
577	223	-0.89700115
550	506	-0.8979838
234	333	-0.89798856
358	140	-0.8981598
656	611	-0.89889264
550	481	-0.89945024
658	236	-0.9000777
196	630	-0.9008279
420	278	-0.90096563
582	186	-0.90285707
725	54	-0.9031012
654	222	-0.9042421
670	209	-0.90497553
471	476	-0.9051009
928	466	-0.9055796
281	539	-0.9077282
283	518	-0.90827835
627	77	-0.9088049
549	265	-0.90975916
231	493	-0.90978825
932	465	-0.91042304
594	370	-0.9119847
493	653	-0.9131567
297	453	-0.91474205
562	453	-0.915093
248	266	-0.9158821
670	187	-0.9173778
505	408	-0.9182595
307	389	-0.91902316
373	111	-0.9204157
690	139	-0.9210592
468	59	-0.92473257
345	240	-0.92578816
457	545	-0.92746556
250	235	-0.9276142
699	577	-0.92776537
508	603	-0.92806673
586	199	-0.92864
570	430	-0.9304595
551	55	-0.93078136
343	250	-0.9316262
347	195	-0.9333682
352	166	-0.9357649
329	382	-0.9360132
760	542	-0.93638384
694	129	-0.9364989
266	191	-0.93803656
466	68	-0.9397341
534	310	-0.94061565
358	178	-0.94281113
305	403	-0.9428897
240	268	-0.9445014
363	347	-0.94506717
318	339	-0.9459404
224	352	-0.9477767
506	146	-0.9478394
332	258	-0.94798505
232	297	-0.9494839
426	611	-0.9494872
600	354	-0.9509733
263	202	-0.9509944
792	432	-0.95120394
640	53	-0.95207727
430	255	-0.9522034
201	580	-0.95393395
272	181	-0.95449734
274	160	-0.9551674
225	388	-0.95625687
630	89	-0.95630157
797	426	-0.95670223
850	98	-0.9570148
353	162	-0.9575008
703	573	-0.957813
515	598	-0.95875716
620	609	-0.9589808
518	573	-0.96022415
889	482	-0.9610852
190	646	-0.962911
348	229	-0.9642347
697	141	-0.9644301
560	37	-0.9646121
720	85	-0.96480393
455	224	-0.9660691
227	339	-0.96758175
541	316	-0.9685879
622	320	-0.9691849
579	217	-0.97005713
636	622	-0.9705219
746	547	-0.97072244
475	490	-0.9719204
336	285	-0.9730513
554	471	-0.97334385
770	535	-0.97360444
242	272	-0.97423625
186	531	-0.974432
260	206	-0.9746108
240	309	-0.9764204
