x_coord	y_coord	score
787	538	-0.24811757
870	406	-0.24822752
868	550	-0.2562286
777	40	-0.25906786
866	361	-0.26296902
788	473	-0.26985404
872	515	-0.2729637
774	191	-0.27411926
869	390	-0.27549812
792	646	-0.2863962
781	223	-0.28983423
860	177	-0.29125077
871	484	-0.2967211
788	566	-0.29759455
788	466	-0.3077566
774	213	-0.3114896
775	153	-0.31198043
875	594	-0.31735808
769	56	-0.31886044
788	524	-0.3203077
769	48	-0.32130194
871	507	-0.32193416
780	393	-0.3236975
861	143	-0.32532352
868	542	-0.3268221
776	161	-0.32692033
785	322	-0.3297213
781	196	-0.33273938
769	40	-0.33441532
859	153	-0.34674817
777	50	-0.3484062
870	438	-0.3484169
777	58	-0.34898072
860	169	-0.35058725
871	410	-0.35227656
870	430	-0.3537417
781	405	-0.357258
869	555	-0.35922444
874	568	-0.35948846
783	260	-0.36038145
866	355	-0.3632091
775	236	-0.36777446
778	249	-0.36822677
784	350	-0.36904058
877	614	-0.37907535
864	255	-0.38048655
869	380	-0.38319007
781	183	-0.38534597
781	202	-0.38655183
862	247	-0.38734066
784	504	-0.38869792
872	493	-0.39024076
873	519	-0.39159584
870	394	-0.39735305
784	358	-0.40169245
776	323	-0.40373477
870	414	-0.40513027
779	363	-0.40525314
782	256	-0.40678
776	270	-0.40717965
873	511	-0.41477647
790	553	-0.41731206
869	400	-0.4184247
867	458	-0.42393342
871	434	-0.42524043
788	446	-0.42572364
769	26	-0.42677933
774	80	-0.4272937
774	185	-0.42757317
868	462	-0.4281336
779	253	-0.42905718
871	426	-0.43625998
780	437	-0.44819805
869	368	-0.45237574
773	122	-0.45642605
773	128	-0.4585669
790	511	-0.45900467
779	387	-0.4613992
789	531	-0.4631522
786	652	-0.46352267
791	604	-0.47307903
869	538	-0.47492895
863	374	-0.4753429
867	448	-0.47799107
785	345	-0.4788285
782	460	-0.47894678
871	497	-0.48049366
769	34	-0.48278219
778	139	-0.48430172
867	441	-0.4875246
773	203	-0.49472895
780	399	-0.49540782
866	339	-0.49928552
790	575	-0.5001051
870	385	-0.50012225
860	184	-0.5009669
866	345	-0.50114423
788	452	-0.5028198
864	176	-0.50432503
770	70	-0.5078401
779	170	-0.50870633
877	622	-0.51080906
858	157	-0.51388997
791	611	-0.515391
789	520	-0.5175422
779	134	-0.5183877
869	420	-0.51853216
790	516	-0.52056205
781	416	-0.5227441
788	418	-0.5228847
788	410	-0.52381814
785	545	-0.5256335
775	115	-0.52735704
862	370	-0.5277761
781	477	-0.5299345
872	501	-0.5314518
772	15	-0.5316146
867	424	-0.5334008
777	337	-0.5412338
791	557	-0.54637796
785	611	-0.54652345
860	116	-0.55071634
775	243	-0.5516095
872	582	-0.55555534
863	243	-0.557629
780	377	-0.5578381
774	219	-0.5636172
879	653	-0.56408435
782	492	-0.5654875
860	122	-0.56549454
877	627	-0.56765085
866	436	-0.57213855
798	200	-0.573069
779	164	-0.57681423
873	652	-0.57691896
866	396	-0.57949257
865	350	-0.581097
777	344	-0.58435977
863	259	-0.5859809
858	139	-0.586116
866	428	-0.58754903
868	531	-0.58880955
872	591	-0.589866
780	426	-0.59016657
868	478	-0.59683436
790	667	-0.59856445
792	640	-0.6031789
782	486	-0.6045903
857	147	-0.6086033
782	248	-0.61009395
779	369	-0.6103846
776	264	-0.61065775
787	399	-0.616023
878	576	-0.61661065
773	196	-0.61695385
873	463	-0.6174133
791	579	-0.6196164
867	469	-0.6197716
860	189	-0.6208805
870	373	-0.6248791
875	618	-0.6310932
869	342	-0.6328581
864	170	-0.6363312
791	593	-0.6383793
878	584	-0.6386608
784	279	-0.6389459
777	20	-0.64136636
779	381	-0.6439972
779	147	-0.648005
862	137	-0.6485101
778	54	-0.6521535
783	509	-0.6522366
773	230	-0.65776044
878	648	-0.65853035
867	453	-0.66023517
788	436	-0.66228145
869	348	-0.6641612
784	567	-0.66469604
868	564	-0.6646999
784	606	-0.6654973
786	393	-0.6667321
779	152	-0.67295
865	392	-0.67342556
862	378	-0.6751106
865	432	-0.67695326
780	451	-0.6777916
867	546	-0.6779305
883	98	-0.6780629
867	328	-0.6813394
782	231	-0.68229383
791	571	-0.6825575
860	128	-0.6828333
786	367	-0.6850237
862	362	-0.6877241
866	248	-0.69250345
775	110	-0.69516575
783	252	-0.6959517
783	559	-0.6966704
863	358	-0.6973903
786	658	-0.6976468
779	430	-0.6976503
793	656	-0.69891244
784	616	-0.7002208
866	408	-0.7022926
788	403	-0.70462286
780	420	-0.7070086
774	179	-0.7102958
857	162	-0.71145344
787	389	-0.7143532
877	634	-0.7165204
870	570	-0.7173068
785	587	-0.7179738
790	489	-0.7195619
862	110	-0.7201991
173	138	-0.72124445
873	646	-0.7213336
862	239	-0.72254705
781	456	-0.7275842
877	642	-0.73276246
870	353	-0.73319006
774	171	-0.7334492
882	109	-0.7361752
868	559	-0.7371833
873	603	-0.73990536
858	134	-0.7427827
868	489	-0.7438804
789	481	-0.74641645
776	256	-0.7479569
790	561	-0.75239706
784	597	-0.7529572
867	334	-0.7542354
870	363	-0.75706315
876	545	-0.7573469
779	128	-0.758831
865	404	-0.75925124
869	358	-0.76237595
191	154	-0.7634978
791	507	-0.7645377
870	576	-0.7665055
870	338	-0.7670399
863	181	-0.7706145
786	329	-0.77421474
789	458	-0.7768169
778	68	-0.77770275
778	62	-0.7782974
867	311	-0.7803611
865	263	-0.78143847
781	175	-0.7819915
862	385	-0.78925157
782	516	-0.7895232
870	331	-0.7908867
868	324	-0.79542196
783	577	-0.7961116
868	316	-0.7973035
882	93	-0.79802287
784	581	-0.8015852
866	416	-0.805753
875	526	-0.8064845
792	616	-0.808777
868	503	-0.81302977
874	476	-0.81438744
772	145	-0.81521875
792	600	-0.81594193
768	44	-0.8186277
867	269	-0.81939524
864	400	-0.8201859
883	86	-0.82123566
862	132	-0.8221411
779	122	-0.82990706
873	608	-0.8304155
800	184	-0.83208954
867	483	-0.83351505
783	531	-0.8370667
790	496	-0.8392062
866	284	-0.83924305
789	671	-0.8426564
876	329	-0.8428203
867	288	-0.84405684
877	571	-0.85086673
866	240	-0.8517771
878	638	-0.8532671
876	553	-0.8539508
879	210	-0.85449505
787	384	-0.85469544
880	657	-0.8653094
882	102	-0.8662297
772	133	-0.86652535
868	511	-0.87136567
880	89	-0.8844608
872	597	-0.88645315
780	143	-0.8876074
219	136	-0.8884522
861	194	-0.8893874
864	444	-0.89000905
883	74	-0.890017
863	235	-0.8900547
783	500	-0.89170223
868	307	-0.8935443
790	535	-0.89654636
867	495	-0.8975508
864	146	-0.8975698
769	20	-0.89807415
875	656	-0.8987863
781	471	-0.901165
792	635	-0.90301704
870	587	-0.9054837
867	244	-0.9067203
863	267	-0.9117658
872	327	-0.91294867
867	252	-0.91327167
868	525	-0.9151641
865	412	-0.91729367
860	256	-0.9194683
876	559	-0.9210635
858	29	-0.9218818
783	216	-0.9220107
879	41	-0.9221486
864	152	-0.9238133
771	150	-0.92383873
865	465	-0.9275181
783	571	-0.92754734
783	244	-0.92825854
860	106	-0.9299927
879	661	-0.93777525
783	525	-0.9386246
783	239	-0.9398209
791	500	-0.9418782
783	592	-0.9473274
776	105	-0.94801843
866	535	-0.95054615
863	273	-0.9507452
867	320	-0.9634316
187	158	-0.9644476
864	185	-0.9659381
856	143	-0.96689737
784	621	-0.9674895
791	539	-0.9716809
775	252	-0.97189665
863	440	-0.9734787
866	277	-0.9771211
868	293	-0.9780358
180	134	-0.9781567
783	537	-0.98174894
784	541	-0.98291826
879	593	-0.98491454
874	467	-0.98569953
771	77	-0.9861175
868	519	-0.9869597
328	36	-0.98699546
881	70	-0.9877088
881	29	-0.99142945
865	506	-0.993989
864	325	-0.99539995
866	473	-0.99564373
792	583	-1.0016582
784	640	-1.0020093
862	231	-1.0039153
864	314	-1.0042858
867	303	-1.0052185
212	138	-1.005319
883	66	-1.0057868
860	33	-1.0109739
787	377	-1.0168154
775	260	-1.0197803
881	82	-1.0225071
864	126	-1.0232921
772	118	-1.0293198
780	160	-1.0293947
862	84	-1.0300653
858	111	-1.0305518
773	158	-1.0311755
873	641	-1.0319418
785	270	-1.0320762
783	210	-1.0324869
777	77	-1.0328847
865	539	-1.0348235
783	551	-1.0365827
883	114	-1.0372521
859	250	-1.0440828
882	121	-1.0469222
865	228	-1.048334
876	323	-1.0498623
880	214	-1.0504153
864	331	-1.0534116
859	242	-1.0585097
857	125	-1.0591861
867	236	-1.06306
337	31	-1.0657909
861	366	-1.0679588
860	264	-1.0737648
176	135	-1.0754358
873	613	-1.0808722
791	628	-1.0831364
877	333	-1.0843651
879	99	-1.0872643
857	172	-1.0873097
881	37	-1.0889244
856	167	-1.0929897
344	31	-1.0957499
801	203	-1.0975157
874	630	-1.0991007
874	451	-1.1005493
868	256	-1.1012802
875	483	-1.1040053
872	345	-1.104621
787	371	-1.1055073
869	224	-1.1056566
862	102	-1.1057909
881	665	-1.1086522
798	188	-1.1103716
772	84	-1.1121577
774	275	-1.1129476
865	160	-1.1174273
867	515	-1.1223499
774	292	-1.1228094
782	187	-1.1230537
792	621	-1.1239927
884	78	-1.124794
864	191	-1.1248947
881	62	-1.128016
876	522	-1.1283783
786	354	-1.1295476
866	499	-1.129733
880	205	-1.1310462
879	33	-1.1348072
883	43	-1.1371638
876	516	-1.1404067
873	421	-1.1413951
798	207	-1.1423907
208	141	-1.143819
184	131	-1.1494093
868	298	-1.1513435
863	342	-1.1524931
863	198	-1.154413
771	137	-1.1557791
792	589	-1.1560298
777	396	-1.1566703
780	481	-1.157661
778	73	-1.1581177
866	232	-1.1607556
862	354	-1.1607575
873	626	-1.1662796
876	530	-1.169566
862	448	-1.1697193
218	132	-1.1706196
872	321	-1.1716471
789	414	-1.175113
874	637	-1.1758144
861	227	-1.1764054
790	477	-1.181457
872	377	-1.1890084
869	594	-1.1901032
875	446	-1.19251
885	90	-1.193736
326	41	-1.1949
880	77	-1.195009
855	154	-1.1952248
865	142	-1.1958493
877	549	-1.196476
864	420	-1.1983193
778	408	-1.2015711
873	403	-1.2044982
873	388	-1.2065984
869	281	-1.2070185
879	218	-1.2079122
774	247	-1.2119149
781	156	-1.2124456
231	122	-1.2141154
860	221	-1.2151487
876	213	-1.2208858
863	206	-1.2238386
197	152	-1.2257754
864	308	-1.2266129
873	216	-1.2285801
875	209	-1.2341483
878	338	-1.2369406
773	164	-1.2379442
774	88	-1.2391334
870	228	-1.2404858
858	246	-1.2414807
883	49	-1.2446777
860	39	-1.2487142
880	601	-1.2488947
774	315	-1.249555
876	317	-1.2506838
880	630	-1.2541972
885	32	-1.2636322
874	439	-1.2642181
778	373	-1.2643898
865	223	-1.2646594
876	537	-1.2654374
863	318	-1.2665923
233	118	-1.2669435
874	660	-1.267312
863	119	-1.271755
339	27	-1.2733124
872	212	-1.2766418
875	505	-1.278232
779	33	-1.2804968
172	142	-1.2814511
880	588	-1.2860944
877	565	-1.2861692
877	541	-1.2884947
863	281	-1.2892152
776	16	-1.2892941
869	218	-1.2893384
864	461	-1.2919492
862	96	-1.2932796
770	141	-1.2993068
880	617	-1.3022207
875	471	-1.3040245
235	641	-1.3056712
886	101	-1.3057468
784	648	-1.3078997
772	104	-1.308758
860	201	-1.3104644
148	440	-1.3107749
858	260	-1.3128189
862	435	-1.3128598
778	413	-1.3140109
879	106	-1.3164043
884	57	-1.3170459
215	135	-1.3232815
860	270	-1.3259507
793	662	-1.3268739
875	455	-1.3286809
777	402	-1.3291658
879	46	-1.3305701
885	38	-1.3324884
771	112	-1.3329551
192	158	-1.3336135
773	11	-1.3348993
862	77	-1.3349733
322	42	-1.337874
346	637	-1.3459992
881	671	-1.3505325
872	622	-1.3509514
780	464	-1.3512115
239	643	-1.351856
860	276	-1.3576163
201	148	-1.3613056
864	114	-1.3615956
868	273	-1.3648763
318	46	-1.3656453
216	140	-1.3666224
882	126	-1.368178
207	146	-1.3686738
869	261	-1.3725522
868	580	-1.3735001
861	217	-1.3755065
188	128	-1.3756653
862	90	-1.3782194
801	197	-1.3789135
858	235	-1.3792086
865	556	-1.3827974
880	58	-1.3849226
790	462	-1.3850529
782	563	-1.3865473
863	336	-1.3869317
779	116	-1.3884422
885	105	-1.3944267
870	285	-1.3981442
333	35	-1.4002804
792	549	-1.4026423
879	51	-1.4026765
863	211	-1.4042783
783	601	-1.4043306
324	37	-1.4045595
864	543	-1.4074198
804	366	-1.4110206
866	568	-1.4124527
874	220	-1.4125918
875	498	-1.4132452
275	93	-1.4155942
776	354	-1.4176944
883	25	-1.4196501
862	395	-1.4197283
314	45	-1.4233899
863	455	-1.4234807
348	29	-1.4237095
874	337	-1.4260967
869	208	-1.426882
876	487	-1.4286075
179	138	-1.4295843
772	223	-1.4301091
874	407	-1.4316316
863	425	-1.432191
873	382	-1.432409
873	398	-1.4337517
881	645	-1.4337696
872	315	-1.4363724
169	139	-1.4389828
856	119	-1.4399278
872	205	-1.45087
327	616	-1.4511671
787	363	-1.4515175
783	179	-1.452151
866	138	-1.4521961
794	652	-1.4529539
201	613	-1.453562
863	470	-1.4541262
864	292	-1.4544797
800	213	-1.4553831
314	57	-1.4559313
197	611	-1.4592922
781	520	-1.462366
868	213	-1.4636
800	193	-1.4652929
798	180	-1.4664941
350	639	-1.467538
360	650	-1.467568
886	94	-1.4730098
878	345	-1.473919
180	471	-1.4739335
792	543	-1.4760388
865	528	-1.4871241
768	16	-1.4901211
880	222	-1.4936447
193	150	-1.5032899
871	617	-1.5036494
876	226	-1.506059
882	649	-1.5097817
219	595	-1.5120701
875	664	-1.514274
866	130	-1.5146091
772	92	-1.5154095
184	155	-1.5154648
880	117	-1.5198026
885	61	-1.5241067
876	203	-1.5250746
871	310	-1.5259255
165	459	-1.5263594
326	32	-1.5272417
874	413	-1.5275321
874	431	-1.5318383
860	25	-1.5337644
870	233	-1.5352784
223	601	-1.5356082
869	196	-1.5386384
862	69	-1.5392072
864	300	-1.5407308
863	287	-1.5408491
864	549	-1.5416164
871	186	-1.5422195
870	192	-1.5475051
885	118	-1.5480549
873	341	-1.548734
245	652	-1.5511659
169	463	-1.5532082
216	500	-1.5532609
857	267	-1.5554223
864	491	-1.5604514
210	496	-1.5649018
331	39	-1.569692
863	482	-1.5700529
862	429	-1.5783815
861	408	-1.5825497
775	101	-1.5826666
352	644	-1.5851688
776	391	-1.5883511
881	626	-1.5883965
778	444	-1.5884987
886	70	-1.589084
870	638	-1.5921031
799	256	-1.5941424
863	304	-1.5965142
863	502	-1.5984485
370	653	-1.5984619
881	635	-1.5992315
871	634	-1.6018492
867	573	-1.6028118
862	347	-1.6037681
874	349	-1.6039824
121	650	-1.6061264
266	95	-1.6071616
152	441	-1.6073956
866	164	-1.6079439
879	112	-1.6098427
786	315	-1.6110638
861	414	-1.6111913
205	614	-1.6147586
887	42	-1.6169364
870	247	-1.6200211
864	202	-1.6201423
859	43	-1.6207035
875	435	-1.6207111
223	131	-1.6231096
859	207	-1.6242241
237	120	-1.626054
870	649	-1.6261557
212	623	-1.6261668
865	216	-1.6279498
864	477	-1.6304927
159	534	-1.6335211
211	144	-1.6354064
795	153	-1.6374755
138	204	-1.6406565
868	603	-1.6453733
318	51	-1.646149
860	284	-1.6466205
807	580	-1.6475782
883	217	-1.6479384
864	510	-1.6511585
217	496	-1.6542999
870	241	-1.655767
205	150	-1.6589432
195	607	-1.6598607
856	176	-1.6626604
773	96	-1.6657631
791	470	-1.6681348
202	488	-1.6698564
879	326	-1.6698921
863	487	-1.6702311
878	66	-1.6706204
874	199	-1.6710846
114	416	-1.6744969
173	464	-1.6745559
877	85	-1.6771367
770	125	-1.6795205
780	44	-1.6797414
211	501	-1.6825607
859	213	-1.6841086
866	589	-1.6843162
180	160	-1.6871685
308	47	-1.6873083
784	626	-1.6879753
782	555	-1.6887158
873	195	-1.6897323
874	393	-1.6907355
867	584	-1.6928433
220	627	-1.6943072
271	96	-1.6944664
215	593	-1.695773
143	440	-1.6963506
870	265	-1.6974895
871	277	-1.6987532
785	662	-1.6990564
871	178	-1.6995986
869	644	-1.7003715
885	53	-1.7026442
859	280	-1.7032775
777	83	-1.7051984
790	428	-1.7068162
887	28	-1.7069098
231	639	-1.7081289
779	489	-1.713657
871	302	-1.7143979
860	73	-1.7165508
885	129	-1.7175318
886	46	-1.7178018
856	183	-1.7189316
241	650	-1.7249416
802	265	-1.7255772
881	18	-1.7261771
881	606	-1.7321316
871	289	-1.7339144
35	33	-1.7349472
856	35	-1.736706
362	654	-1.736945
878	95	-1.7412225
881	613	-1.7423183
780	506	-1.7425748
227	604	-1.7439308
786	292	-1.7439507
239	114	-1.7460495
161	458	-1.7487568
868	598	-1.7505747
144	523	-1.7506739
331	31	-1.7512232
856	23	-1.7521131
323	615	-1.7545537
881	130	-1.7566327
780	112	-1.7569782
876	492	-1.7601407
179	467	-1.7604787
875	425	-1.7610848
881	621	-1.7611707
358	30	-1.7621703
216	625	-1.7631756
219	128	-1.7641153
860	49	-1.7695692
207	499	-1.775385
329	612	-1.7763457
210	490	-1.7764641
867	155	-1.7775289
867	182	-1.7792906
858	308	-1.7870624
361	27	-1.7878251
318	41	-1.7880055
314	50	-1.7880206
366	650	-1.7899148
260	97	-1.7906334
337	36	-1.7907133
873	182	-1.7949786
857	231	-1.7968364
865	522	-1.7976736
868	172	-1.7986505
108	407	-1.799719
117	422	-1.8013856
860	54	-1.8015053
954	302	-1.8020563
331	618	-1.8025059
288	92	-1.8029401
878	122	-1.8037572
780	497	-1.8056781
875	230	-1.8062588
196	484	-1.8065894
795	143	-1.8068368
859	574	-1.8086792
242	646	-1.8127726
164	463	-1.8142936
238	647	-1.8159746
214	131	-1.8161957
341	35	-1.8181605
227	129	-1.8183423
111	413	-1.8194053
210	619	-1.8214359
152	527	-1.8234506
279	91	-1.8234676
212	651	-1.8235576
878	350	-1.8264605
224	633	-1.8272183
872	306	-1.8274589
858	298	-1.8292241
310	51	-1.8297124
863	496	-1.8298812
799	262	-1.8304096
883	208	-1.830571
232	114	-1.830756
780	104	-1.8310466
803	374	-1.8311187
784	632	-1.8318641
954	315	-1.8341616
348	643	-1.834656
326	46	-1.8355887
877	512	-1.8359891
869	607	-1.8360294
322	49	-1.8382015
786	286	-1.8388128
876	460	-1.8396591
354	648	-1.8404851
139	438	-1.8409071
777	423	-1.8414418
246	111	-1.8415849
771	210	-1.8426263
227	640	-1.842636
779	108	-1.8444965
154	531	-1.8448668
190	132	-1.8477135
185	473	-1.8483157
171	458	-1.8485018
863	296	-1.849769
191	605	-1.8512262
857	273	-1.8552569
954	308	-1.8553268
780	512	-1.8558298
871	657	-1.8573426
180	128	-1.8596475
861	390	-1.8597149
235	124	-1.8602629
125	422	-1.8632095
227	123	-1.8634233
117	412	-1.8659968
858	314	-1.8683848
860	60	-1.8691498
867	134	-1.8711036
230	126	-1.8715107
228	635	-1.871978
866	122	-1.8735125
861	403	-1.8740461
796	149	-1.8745525
284	93	-1.875834
135	429	-1.8768907
146	527	-1.8769004
206	618	-1.8774902
813	602	-1.8775387
856	107	-1.8775504
863	532	-1.8777101
792	565	-1.8817575
115	647	-1.882732
784	227	-1.8834896
175	469	-1.8848242
884	223	-1.8873816
172	134	-1.8888913
867	188	-1.8904899
207	493	-1.8905458
770	154	-1.8928664
138	433	-1.8945471
211	134	-1.8949827
778	474	-1.895624
356	642	-1.8977246
288	85	-1.8990576
881	201	-1.8999176
869	202	-1.9010787
790	675	-1.9014308
318	598	-1.9037677
780	528	-1.9106514
282	87	-1.9110268
860	291	-1.9116597
274	649	-1.9135687
786	263	-1.9145988
217	504	-1.9157
352	27	-1.9179074
886	83	-1.9182345
262	93	-1.920245
117	651	-1.9203782
195	479	-1.9204066
875	417	-1.9255251
279	651	-1.9265456
879	24	-1.9279673
118	418	-1.9292383
886	111	-1.9297609
129	424	-1.9302181
884	213	-1.9309663
239	538	-1.9313439
219	600	-1.9321983
217	150	-1.9324013
880	330	-1.9330063
783	171	-1.9370842
954	297	-1.937196
883	654	-1.937566
297	581	-1.9402013
780	37	-1.9404746
862	64	-1.9471247
343	634	-1.9474314
213	589	-1.9485495
360	644	-1.9502319
805	362	-1.9510409
229	117	-1.9516346
184	161	-1.9536552
203	492	-1.9550964
889	351	-1.9564741
854	113	-1.9566151
880	321	-1.9587373
859	99	-1.9595582
223	138	-1.9621923
206	489	-1.9707916
223	146	-1.9720234
791	527	-1.9729499
210	586	-1.9735031
305	50	-1.9746218
250	652	-1.9746429
859	580	-1.9755309
783	655	-1.9761527
784	206	-1.9772166
859	303	-1.9776988
319	602	-1.9780152
874	191	-1.9780667
299	56	-1.987785
881	597	-1.9890354
366	655	-1.9890777
149	444	-1.9941753
203	501	-1.9948066
876	311	-1.99493
223	126	-1.9954842
856	254	-1.9956498
113	409	-1.9957654
337	620	-1.9963498
887	65	-1.9964468
270	92	-1.9972423
777	440	-1.9990202
125	651	-2.0001616
776	384	-2.0003533
867	149	-2.0018525
356	652	-2.0028691
131	428	-2.0032487
777	434	-2.0074248
262	101	-2.0075653
214	492	-2.0080776
875	669	-2.008184
203	142	-2.00838
292	89	-2.0087264
335	616	-2.0103796
890	95	-2.0157726
140	519	-2.0160728
274	89	-2.0178535
875	34	-2.0179453
199	481	-2.0182874
856	129	-2.0190852
952	82	-2.0196953
203	585	-2.0211978
786	668	-2.021619
344	25	-2.0220537
166	469	-2.0224626
877	80	-2.022591
875	50	-2.0246015
799	272	-2.0260434
372	0	-2.0309353
876	102	-2.031148
204	496	-2.0313118
877	73	-2.0364974
784	235	-2.038613
875	42	-2.0387886
882	640	-2.0394914
886	123	-2.0399632
319	36	-2.0406053
772	240	-2.0458772
802	259	-2.050276
374	654	-2.0504606
147	436	-2.0525198
121	414	-2.0527065
871	237	-2.0541105
276	97	-2.0563052
954	320	-2.0588553
104	406	-2.05976
163	454	-2.060155
878	307	-2.0604959
250	109	-2.0612013
877	196	-2.0618198
126	418	-2.0627007
354	638	-2.0630198
218	631	-2.0634658
864	560	-2.0646307
863	514	-2.0656796
132	511	-2.0681012
868	611	-2.0691605
158	529	-2.069223
885	20	-2.0693579
213	628	-2.071062
881	579	-2.0717812
364	646	-2.0728898
771	168	-2.0730653
335	624	-2.0751188
176	141	-2.0756576
268	99	-2.0759377
313	599	-2.07849
904	92	-2.0796576
859	81	-2.0806277
784	220	-2.081332
876	163	-2.0853307
788	337	-2.0874658
859	357	-2.0877588
873	370	-2.090215
243	539	-2.0906496
852	373	-2.0908754
191	477	-2.0915022
781	584	-2.0930595
856	188	-2.0943036
793	670	-2.095712
858	197	-2.0994668
151	437	-2.1001165
871	270	-2.1031697
856	96	-2.1038022
799	176	-2.1040618
246	103	-2.1042538
864	518	-2.1043673
295	59	-2.104508
292	83	-2.1053
870	629	-2.1096709
184	469	-2.1104517
350	652	-2.1105819
181	475	-2.1160185
207	137	-2.1164002
313	41	-2.1207988
177	463	-2.1221595
256	95	-2.1229799
302	586	-2.123527
234	610	-2.1250706
158	538	-2.1269684
150	523	-2.1270237
854	28	-2.12732
170	468	-2.1274474
319	594	-2.1282666
856	223	-2.1292024
364	30	-2.1296537
184	136	-2.1300976
178	155	-2.130261
237	613	-2.1310167
770	108	-2.1319904
877	61	-2.1352916
859	617	-2.1381917
143	202	-2.13844
320	612	-2.1384692
239	526	-2.138519
187	152	-2.1400568
873	174	-2.1412194
884	153	-2.1421244
187	588	-2.1429236
876	354	-2.1442769
854	159	-2.1449363
872	297	-2.1461911
877	479	-2.146603
204	610	-2.1469865
189	162	-2.1476483
347	34	-2.148287
858	363	-2.1484106
