x_coord	y_coord	score
203	103	-0.6960379
481	435	-0.6963204
851	193	-0.69637394
197	92	-0.69744015
794	94	-0.69783854
840	176	-0.69827116
910	286	-0.69869256
511	328	-0.70300615
164	34	-0.70716536
162	25	-0.7073462
892	259	-0.70810306
701	303	-0.71075946
793	246	-0.71443474
462	249	-0.71486056
705	310	-0.714944
837	168	-0.7173412
516	338	-0.7181738
685	597	-0.72084
818	286	-0.7248205
391	131	-0.7256731
293	259	-0.7268225
450	227	-0.7292352
338	40	-0.73146355
795	251	-0.7316313
869	220	-0.7320589
435	205	-0.7369113
771	54	-0.7369725
748	182	-0.7386379
714	324	-0.7417544
301	271	-0.7422892
780	431	-0.74429333
789	97	-0.74656093
855	346	-0.7485705
194	89	-0.7506258
283	240	-0.7541678
820	290	-0.756377
687	601	-0.76203984
741	163	-0.7653079
828	146	-0.76544964
788	237	-0.7661599
735	355	-0.76793325
832	310	-0.7700475
290	120	-0.770387
612	482	-0.77230835
765	358	-0.7728523
380	398	-0.7731519
738	361	-0.7757381
446	223	-0.776736
761	200	-0.77768445
918	310	-0.78047657
534	362	-0.78064257
692	89	-0.7814933
406	438	-0.78205156
399	144	-0.7833294
780	235	-0.78408116
919	445	-0.78769886
763	42	-0.7907094
399	431	-0.79073334
308	283	-0.79103136
520	341	-0.7931243
797	108	-0.7944453
471	266	-0.79857755
885	240	-0.7985997
371	384	-0.8013181
892	253	-0.80630374
372	98	-0.80713713
211	115	-0.8075298
683	593	-0.80790794
397	137	-0.80883026
931	320	-0.8160542
829	158	-0.81683683
784	435	-0.8173138
606	475	-0.8183908
315	159	-0.8187021
908	291	-0.8189488
730	148	-0.8198492
675	585	-0.81994027
896	263	-0.82013345
452	390	-0.82244337
673	54	-0.82261467
711	319	-0.8236315
412	450	-0.827723
795	452	-0.8298017
330	25	-0.83511925
501	313	-0.835752
376	103	-0.8365651
345	52	-0.83802843
667	50	-0.83829886
767	362	-0.8384434
366	247	-0.8388332
766	47	-0.83890426
210	111	-0.8398345
618	494	-0.8402944
383	405	-0.8403982
258	62	-0.8408481
369	252	-0.8418489
876	240	-0.84212136
793	90	-0.84314764
537	366	-0.8466797
373	388	-0.84750295
662	41	-0.8475581
913	301	-0.8475992
174	49	-0.8477359
347	56	-0.84791243
820	132	-0.84962165
350	67	-0.85010827
880	233	-0.85098064
509	599	-0.85302866
168	41	-0.85336363
540	374	-0.8542266
822	294	-0.8568134
193	84	-0.8580327
458	393	-0.8580331
797	97	-0.86072373
674	59	-0.8607607
259	66	-0.8618267
576	429	-0.8640172
707	314	-0.8644848
679	587	-0.8649092
365	379	-0.864942
302	141	-0.8649532
898	269	-0.86521393
673	581	-0.86892307
498	309	-0.87077105
351	222	-0.87263113
922	449	-0.8728806
506	322	-0.8741677
865	219	-0.87543327
750	33	-0.87561095
773	372	-0.8762642
480	275	-0.87723917
798	455	-0.87829965
921	315	-0.87875223
807	272	-0.8787565
861	211	-0.879519
922	303	-0.8796974
363	375	-0.88003373
376	391	-0.8832115
263	70	-0.88411474
435	486	-0.88487697
294	263	-0.8867362
292	124	-0.88807356
689	605	-0.88825125
222	130	-0.8884971
854	341	-0.8895881
269	218	-0.8898525
459	402	-0.89105725
514	486	-0.8921231
715	131	-0.8931305
518	607	-0.8935406
772	418	-0.8961267
888	392	-0.89653224
747	27	-0.89832044
916	291	-0.9012096
429	350	-0.90281415
786	440	-0.9079205
176	53	-0.90923214
456	239	-0.9110926
484	439	-0.9119956
789	242	-0.91230273
442	221	-0.91283524
826	302	-0.9157338
867	224	-0.91721207
439	489	-0.9173553
344	45	-0.9206346
213	121	-0.92076576
191	80	-0.9209634
762	196	-0.9235115
172	45	-0.9246133
367	88	-0.9307277
786	92	-0.9312258
477	427	-0.93124247
515	482	-0.93212867
167	37	-0.933385
163	30	-0.9337599
809	116	-0.93389606
746	170	-0.93671525
901	273	-0.9393642
782	68	-0.94030905
719	136	-0.9419997
283	245	-0.9430735
159	22	-0.947397
460	243	-0.9479116
430	199	-0.94864726
299	266	-0.94966304
851	184	-0.9510956
277	224	-0.95294154
496	297	-0.9535061
308	149	-0.9536482
858	349	-0.9557954
726	138	-0.95827246
356	232	-0.9586396
763	354	-0.9610615
836	314	-0.9625195
386	409	-0.9629061
579	432	-0.9649507
540	369	-0.965263
607	483	-0.9672413
447	381	-0.9702114
757	198	-0.9705348
510	200	-0.9723128
381	272	-0.97308326
927	313	-0.97376513
362	81	-0.9741833
314	293	-0.97441113
530	358	-0.9745139
217	122	-0.97534454
658	39	-0.9759599
758	189	-0.9763285
801	260	-0.97646356
515	329	-0.9786587
340	44	-0.9802929
693	93	-0.980739
797	256	-0.9807695
300	133	-0.980827
716	330	-0.9822037
441	371	-0.9839088
906	287	-0.98420715
754	193	-0.9844686
339	35	-0.98479843
513	606	-0.9853605
776	376	-0.9855019
777	427	-0.9873476
789	82	-0.9886997
788	246	-0.98927724
367	383	-0.99008834
492	292	-0.99022794
279	228	-0.9913118
812	120	-0.9927566
712	119	-0.9945874
816	280	-0.99471796
896	258	-0.9974935
206	107	-0.99934685
690	609	-1.0006125
361	235	-1.0007691
332	21	-1.0010499
781	226	-1.0027292
472	262	-1.0056765
740	366	-1.0059707
446	377	-1.0069581
865	212	-1.0092432
350	218	-1.010141
907	277	-1.0104846
891	400	-1.0121357
382	394	-1.0124223
775	229	-1.0124301
311	157	-1.0130715
475	265	-1.0134202
663	46	-1.0134614
362	240	-1.0135524
395	130	-1.0136361
862	215	-1.0145113
353	226	-1.0151664
464	254	-1.016227
333	327	-1.0196378
301	278	-1.0205725
750	187	-1.0238224
699	101	-1.0240805
825	142	-1.0250632
431	354	-1.0253315
893	404	-1.0259305
439	494	-1.0286987
720	331	-1.0290647
312	288	-1.0294105
429	188	-1.0304556
449	387	-1.0307573
499	302	-1.0320723
808	280	-1.0321512
803	268	-1.0323977
684	75	-1.0351781
503	190	-1.0358995
199	102	-1.036543
773	71	-1.0375407
179	59	-1.0459431
855	195	-1.0474794
286	248	-1.0480219
934	324	-1.0491453
676	63	-1.0506052
759	49	-1.0508041
286	111	-1.0518448
806	124	-1.0521209
412	442	-1.0524422
517	490	-1.0527993
801	102	-1.0531709
358	68	-1.0643032
829	306	-1.0647999
440	367	-1.0661414
844	328	-1.0670978
799	459	-1.0678178
304	145	-1.0718943
894	267	-1.0740777
353	73	-1.0748773
317	298	-1.0754582
768	412	-1.0757419
516	611	-1.0771654
388	128	-1.0774357
720	126	-1.0776342
846	332	-1.0780894
786	76	-1.0815625
921	299	-1.0817134
402	439	-1.0829489
511	204	-1.0830486
197	86	-1.0852783
791	250	-1.0858656
789	444	-1.0874839
624	384	-1.0994371
851	344	-1.1007044
909	295	-1.1008285
486	280	-1.1009444
442	497	-1.1012957
490	288	-1.1030134
727	347	-1.103248
841	167	-1.1038389
878	228	-1.1066579
742	370	-1.1076169
338	330	-1.10788
524	346	-1.1080608
694	611	-1.1083761
482	288	-1.1116757
434	201	-1.1122241
215	126	-1.1139718
167	31	-1.1147984
697	97	-1.1163116
220	134	-1.1164435
442	213	-1.1169175
767	368	-1.1180897
873	235	-1.1192591
544	654	-1.1200835
724	130	-1.1201487
758	34	-1.121419
854	190	-1.1225966
616	485	-1.1229328
926	308	-1.1229341
580	436	-1.1260256
231	150	-1.1261317
289	116	-1.1264106
850	340	-1.1268061
740	173	-1.1273053
332	323	-1.1294641
424	182	-1.1302397
756	184	-1.1304532
518	211	-1.1305346
381	117	-1.1323256
751	179	-1.1373055
359	371	-1.1390675
438	211	-1.1427295
771	222	-1.1466198
356	64	-1.1471133
697	617	-1.1472657
671	577	-1.1477213
293	250	-1.1477294
278	96	-1.1488794
462	407	-1.1491442
761	38	-1.1495366
842	180	-1.1496997
187	72	-1.1504352
513	600	-1.1510844
910	281	-1.151974
297	270	-1.152921
335	25	-1.1531118
775	368	-1.1548005
434	482	-1.1551354
365	84	-1.1552818
428	474	-1.1563463
857	203	-1.1587033
826	155	-1.1604935
246	39	-1.1613932
460	120	-1.1625886
900	265	-1.1626897
519	335	-1.1629522
868	216	-1.1642058
723	341	-1.1645553
792	86	-1.165079
159	28	-1.1654636
792	102	-1.1655616
395	296	-1.1657757
847	336	-1.1658729
377	268	-1.1667751
166	27	-1.1679521
383	276	-1.1690682
382	108	-1.1691232
837	158	-1.1695219
776	423	-1.1704025
398	133	-1.1704395
803	119	-1.1711638
737	165	-1.1713316
168	46	-1.1721183
831	149	-1.1732299
373	258	-1.1739317
427	196	-1.174558
365	243	-1.1761963
514	325	-1.1775931
318	304	-1.1787724
418	333	-1.1790775
753	40	-1.1809609
749	175	-1.1814175
391	292	-1.1822617
739	357	-1.182312
301	137	-1.1843648
699	299	-1.1856683
688	81	-1.1876655
460	238	-1.1878084
572	421	-1.1888553
309	278	-1.1890615
352	230	-1.1893976
884	254	-1.192034
752	25	-1.1943531
923	453	-1.1954882
521	220	-1.19627
731	144	-1.1965953
347	62	-1.1968638
468	256	-1.1980574
474	277	-1.1980996
184	69	-1.1987962
668	54	-1.1997089
726	149	-1.2014666
181	63	-1.2020843
454	399	-1.2030492
624	502	-1.2037026
935	337	-1.2042615
779	435	-1.2042994
200	89	-1.2069707
930	316	-1.2114775
357	367	-1.211575
506	595	-1.2132449
237	160	-1.2142339
307	287	-1.2149594
233	156	-1.2156236
279	241	-1.2171988
807	267	-1.2175716
814	136	-1.2184614
712	128	-1.2189803
530	510	-1.221182
304	284	-1.2225841
415	446	-1.2227985
864	559	-1.2232707
286	106	-1.223365
205	111	-1.2241318
853	199	-1.2261289
462	399	-1.2262648
217	131	-1.2274966
495	178	-1.2296307
808	112	-1.230265
384	401	-1.230841
463	123	-1.2340562
282	104	-1.2343252
502	308	-1.2351534
839	163	-1.2354226
487	297	-1.2355174
625	506	-1.2367822
444	217	-1.2373497
447	499	-1.2394964
619	498	-1.2396578
926	457	-1.2409067
628	391	-1.2409152
680	73	-1.2419181
770	205	-1.2420459
310	292	-1.2424126
793	448	-1.2431415
215	117	-1.2458625
376	384	-1.2458723
406	447	-1.2461443
385	125	-1.2466884
529	353	-1.2489954
518	485	-1.249801
721	337	-1.2507977
736	151	-1.2528634
650	27	-1.254448
259	71	-1.2549268
895	408	-1.2551138
512	320	-1.2554959
775	215	-1.2555057
698	306	-1.2563514
616	643	-1.2570565
914	441	-1.2572559
583	442	-1.2578143
208	103	-1.2587559
390	119	-1.258948
804	264	-1.2606206
540	650	-1.2610171
369	257	-1.2611027
189	76	-1.2612256
738	155	-1.2612725
173	41	-1.262876
264	74	-1.2629648
281	100	-1.2640742
925	325	-1.2645677
475	423	-1.2672244
901	415	-1.2674545
423	341	-1.2681456
421	186	-1.2694172
431	479	-1.2694832
819	144	-1.2696131
823	151	-1.2698848
708	513	-1.2705232
445	373	-1.2712023
849	538	-1.2725437
709	123	-1.2752925
338	30	-1.275298
282	232	-1.2757311
433	358	-1.2778507
209	119	-1.2781099
919	452	-1.2782371
902	283	-1.2799162
829	299	-1.2811675
856	546	-1.2856902
697	91	-1.2890188
779	80	-1.2890549
800	114	-1.2914444
483	431	-1.2922965
776	233	-1.2939949
746	375	-1.2956196
866	359	-1.2957151
787	233	-1.2957231
390	415	-1.2961832
502	186	-1.2961881
446	229	-1.2967824
308	154	-1.2969213
762	54	-1.2975374
393	123	-1.2985115
268	214	-1.2988676
772	413	-1.3001462
781	239	-1.3005153
420	462	-1.3008853
612	637	-1.3009905
697	293	-1.3014
834	155	-1.3021088
204	93	-1.3027046
608	634	-1.3040646
858	354	-1.304397
365	251	-1.3060235
839	324	-1.3066113
521	496	-1.3069816
439	484	-1.3070894
506	195	-1.3076538
290	112	-1.3092232
377	111	-1.3103989
803	461	-1.3108145
766	200	-1.3109034
861	206	-1.3113297
631	395	-1.3119543
256	58	-1.3131872
526	350	-1.3136144
510	332	-1.313784
370	380	-1.3141155
332	191	-1.314398
458	234	-1.3164659
507	327	-1.316579
269	227	-1.3172541
868	364	-1.318078
840	320	-1.3188813
436	365	-1.3193725
584	437	-1.320594
316	163	-1.3207961
478	268	-1.3210795
780	222	-1.3214481
897	413	-1.3218172
526	504	-1.3218586
414	169	-1.3218622
814	287	-1.3224401
538	644	-1.3227891
837	310	-1.3241484
489	284	-1.3246182
665	408	-1.3254718
811	271	-1.326813
435	491	-1.3269992
520	216	-1.3288151
679	69	-1.3292139
164	40	-1.3293024
572	301	-1.3302547
296	129	-1.3326905
729	343	-1.3328701
693	289	-1.3329331
477	436	-1.3340262
239	168	-1.3351668
618	374	-1.3362144
396	141	-1.3380475
651	31	-1.3384928
256	53	-1.3402479
646	415	-1.3402767
325	307	-1.3406483
385	111	-1.3416471
793	255	-1.3424505
465	128	-1.3424668
362	72	-1.3435833
393	138	-1.3440889
443	493	-1.3446411
398	435	-1.3452868
196	97	-1.345713
860	554	-1.346924
180	68	-1.347533
245	35	-1.3503846
683	588	-1.3516667
781	84	-1.3533199
435	196	-1.3541944
783	89	-1.3552122
510	594	-1.3565255
877	244	-1.3572383
679	592	-1.3579777
898	276	-1.3583827
869	229	-1.3584727
784	429	-1.3588655
763	209	-1.3608503
755	44	-1.3614588
660	35	-1.3615121
342	39	-1.3627774
619	490	-1.3634865
888	404	-1.3644688
748	23	-1.3651459
642	411	-1.3654579
575	304	-1.3657331
699	578	-1.3658768
248	43	-1.3661371
666	412	-1.3661531
903	269	-1.3672539
476	550	-1.3673438
806	276	-1.3679053
914	285	-1.3684659
744	166	-1.3690426
242	30	-1.3691187
414	454	-1.3691797
515	208	-1.369677
456	118	-1.3699455
657	434	-1.3701012
546	379	-1.3710653
919	295	-1.372357
398	427	-1.3723844
355	60	-1.3728405
629	510	-1.373248
356	363	-1.3737967
659	236	-1.3750898
602	474	-1.3759218
327	315	-1.3769754
330	319	-1.3782414
623	379	-1.3784748
652	426	-1.3806931
760	204	-1.381313
456	244	-1.3826209
656	232	-1.3859464
533	517	-1.3877324
570	297	-1.3882805
762	191	-1.3888289
852	543	-1.3888947
769	67	-1.3893459
318	292	-1.3908327
822	285	-1.3932433
509	314	-1.3937804
371	102	-1.3949693
316	287	-1.3962883
472	257	-1.3963624
799	252	-1.3972204
451	223	-1.3982606
377	401	-1.3994566
559	278	-1.3996134
477	283	-1.4007004
523	338	-1.4010292
729	359	-1.4035327
525	224	-1.4043604
321	299	-1.4049385
390	304	-1.405973
364	76	-1.4072388
502	593	-1.4072864
802	456	-1.4077872
348	49	-1.408832
287	244	-1.409945
175	57	-1.4130614
741	177	-1.4132375
830	163	-1.41414
424	191	-1.4150681
273	83	-1.4158586
419	337	-1.4183476
722	145	-1.4190369
913	437	-1.4205526
854	350	-1.4207472
368	387	-1.4218776
456	389	-1.4219391
817	128	-1.4238601
439	206	-1.4241574
701	311	-1.4242887
293	267	-1.4253548
452	384	-1.4254584
193	93	-1.4256277
298	275	-1.4271669
824	289	-1.4283535
232	146	-1.4285992
891	263	-1.4290667
772	226	-1.4294308
693	606	-1.4308964
800	265	-1.4312624
334	37	-1.4314429
678	269	-1.4315346
603	478	-1.4317292
930	463	-1.4326375
669	582	-1.433224
748	379	-1.4332786
177	46	-1.4337832
171	36	-1.434066
502	318	-1.4340727
809	284	-1.434552
330	30	-1.4348791
873	219	-1.434993
627	387	-1.4369993
701	105	-1.4371585
779	380	-1.4372174
634	400	-1.4384763
380	390	-1.4385427
936	328	-1.4393885
672	50	-1.4398366
285	235	-1.4404877
767	217	-1.4407443
390	135	-1.4409176
499	182	-1.441856
884	391	-1.4419811
378	264	-1.4426222
857	550	-1.4431772
267	223	-1.443574
772	209	-1.4435836
442	376	-1.4439533
805	106	-1.4442775
368	97	-1.4445376
403	430	-1.4454262
417	174	-1.4457674
587	444	-1.4468156
762	350	-1.4477373
612	477	-1.4484346
624	390	-1.4495612
698	613	-1.4505984
852	336	-1.4514784
309	161	-1.4520091
458	406	-1.4526055
313	297	-1.452942
694	457	-1.4536753
858	198	-1.4546746
906	273	-1.4547601
661	404	-1.4553664
427	346	-1.4576987
575	425	-1.4582677
357	228	-1.4584633
521	489	-1.4587009
313	284	-1.4590433
696	461	-1.4603245
519	614	-1.4611261
765	213	-1.4642621
363	370	-1.4647248
764	58	-1.4657348
351	55	-1.4658427
468	415	-1.4687346
463	403	-1.4697045
407	434	-1.4704207
509	478	-1.4721496
228	144	-1.4722385
930	469	-1.4740872
201	107	-1.4768572
784	244	-1.4783192
290	247	-1.4791049
522	502	-1.4814538
569	417	-1.4815645
385	397	-1.4832319
324	311	-1.485083
533	367	-1.4853077
662	239	-1.4862942
845	189	-1.4868499
659	44	-1.4869852
247	180	-1.4872276
705	108	-1.487512
824	136	-1.4884152
742	159	-1.4888326
709	519	-1.4905487
337	326	-1.4908849
826	293	-1.4917573
581	591	-1.4922491
298	262	-1.4937129
667	45	-1.4937507
789	437	-1.4953462
692	97	-1.4956485
922	320	-1.4957125
648	420	-1.4963917
893	249	-1.4990122
278	91	-1.4990344
388	405	-1.4994015
519	345	-1.4997653
396	292	-1.5000479
372	392	-1.5005175
392	288	-1.5042865
458	248	-1.5052946
486	435	-1.505317
263	65	-1.5065325
466	409	-1.5075961
353	359	-1.5079569
753	359	-1.5089138
238	164	-1.5089507
224	140	-1.5090889
297	257	-1.5091685
521	610	-1.5103543
567	566	-1.5111724
287	239	-1.5111966
785	71	-1.5120894
713	276	-1.5153164
415	330	-1.5153279
843	184	-1.5166413
567	292	-1.518519
264	210	-1.5185639
816	140	-1.5187416
832	303	-1.5188459
506	147	-1.519162
708	118	-1.5193022
714	522	-1.5194725
551	267	-1.519497
542	378	-1.5206943
190	87	-1.5210782
718	652	-1.5230591
294	119	-1.5249578
468	261	-1.5250238
686	282	-1.5268884
920	441	-1.5277636
366	80	-1.5290778
718	325	-1.5296279
589	448	-1.5297402
722	287	-1.5301055
505	466	-1.5311593
680	469	-1.5325611
693	84	-1.534088
579	584	-1.5349488
483	443	-1.5349563
340	336	-1.5368779
312	153	-1.5375197
382	292	-1.5377758
385	280	-1.539222
815	276	-1.5398326
368	376	-1.5399076
206	115	-1.5405425
334	331	-1.5408316
226	134	-1.5415934
865	563	-1.5420117
484	294	-1.5424188
657	118	-1.5424209
889	243	-1.5427084
194	77	-1.5428978
701	618	-1.5438521
771	361	-1.5444283
545	535	-1.5454196
678	582	-1.5463177
750	383	-1.5465411
683	474	-1.54706
783	382	-1.5478216
818	295	-1.5480624
290	262	-1.5484465
525	354	-1.5499979
163	21	-1.5501665
709	114	-1.5529099
221	121	-1.5547721
466	250	-1.5558002
235	152	-1.556967
637	404	-1.5574179
416	458	-1.5581609
512	337	-1.5595737
282	110	-1.559639
792	239	-1.559722
392	419	-1.560827
750	374	-1.5610509
877	224	-1.5620123
322	303	-1.56209
342	49	-1.5629834
396	126	-1.5631422
734	147	-1.5634336
593	454	-1.5641183
448	219	-1.5644102
526	509	-1.5666367
211	107	-1.5669634
422	176	-1.5683403
706	318	-1.5685902
448	391	-1.5688245
185	77	-1.570504
474	430	-1.5706383
834	171	-1.5710381
296	123	-1.5720761
443	501	-1.5721271
426	470	-1.5722432
400	140	-1.5725771
308	144	-1.5730885
456	230	-1.5736282
630	514	-1.573739
500	589	-1.5751495
504	599	-1.5756164
799	451	-1.5756774
846	324	-1.5757579
398	324	-1.5782309
802	256	-1.57892
426	462	-1.5801437
313	279	-1.5803341
374	263	-1.5805851
617	369	-1.5809116
859	345	-1.5817924
680	64	-1.5818163
562	281	-1.5824019
344	59	-1.5844513
470	270	-1.585513
888	260	-1.5865417
470	423	-1.5871254
506	470	-1.5876591
306	139	-1.5880983
196	81	-1.5892732
488	442	-1.5896677
358	238	-1.5898281
506	311	-1.5910059
328	19	-1.5930256
412	165	-1.593674
378	276	-1.5940909
467	535	-1.5951463
427	478	-1.5959307
492	304	-1.5962839
784	386	-1.5968322
510	482	-1.5968862
639	408	-1.5969493
538	361	-1.5977652
534	512	-1.5981351
377	99	-1.5994339
246	31	-1.6011262
828	311	-1.6025175
448	233	-1.6035454
275	220	-1.6044617
253	50	-1.6046854
445	97	-1.6061031
927	329	-1.6066233
731	514	-1.6067258
670	413	-1.6072824
850	348	-1.60888
676	72	-1.611089
696	87	-1.6123037
815	123	-1.612914
667	575	-1.613138
689	92	-1.6137617
271	231	-1.6144328
569	570	-1.6159441
585	593	-1.6160171
223	126	-1.6170954
399	36	-1.6175231
886	387	-1.6176853
583	433	-1.6178824
712	328	-1.6193522
390	296	-1.6210847
243	176	-1.6215502
528	227	-1.6218948
462	394	-1.6235291
397	300	-1.62369
183	73	-1.6240342
260	202	-1.6253226
905	425	-1.626297
579	440	-1.6274823
691	600	-1.6278014
899	409	-1.6279994
274	89	-1.6282221
308	274	-1.6283176
288	258	-1.6303139
340	201	-1.630707
411	438	-1.6324912
927	651	-1.6325349
472	419	-1.6330456
742	362	-1.6336974
354	77	-1.6347612
179	50	-1.6357888
526	220	-1.636217
845	340	-1.6371726
855	207	-1.6390886
484	276	-1.6391702
766	408	-1.6411613
285	252	-1.6417664
685	478	-1.6420988
394	311	-1.642722
766	62	-1.6445781
276	238	-1.6446
479	553	-1.6454275
507	203	-1.6460861
231	141	-1.6473949
764	404	-1.6474284
713	518	-1.6479579
677	56	-1.6490043
697	574	-1.649136
821	301	-1.649887
709	268	-1.6509925
684	80	-1.6517262
623	374	-1.6546386
836	319	-1.6554695
238	28	-1.6560364
654	37	-1.657257
912	430	-1.6579264
265	79	-1.6595353
778	218	-1.6602911
386	300	-1.6606411
565	288	-1.6621344
742	564	-1.6621908
418	341	-1.6622434
648	382	-1.6634563
604	632	-1.6638335
460	253	-1.6641396
420	180	-1.6642185
454	226	-1.6649358
803	273	-1.6660903
832	167	-1.6662942
722	292	-1.666776
706	306	-1.6673564
904	264	-1.6675984
593	604	-1.6678568
187	81	-1.6686755
804	465	-1.6694862
342	340	-1.6699717
469	539	-1.6709739
848	534	-1.6722895
423	347	-1.6728417
361	85	-1.6736697
381	267	-1.6738899
778	372	-1.6741545
534	521	-1.674461
885	395	-1.6745156
438	374	-1.6746842
469	427	-1.6747286
734	162	-1.6751727
548	655	-1.6756648
419	329	-1.6768286
795	458	-1.6774554
614	493	-1.6775382
731	159	-1.6776214
825	307	-1.6793635
428	184	-1.6804792
437	370	-1.6808728
505	199	-1.6812842
797	261	-1.6831856
727	134	-1.6834011
287	102	-1.6834513
373	396	-1.6840631
590	331	-1.684532
769	357	-1.685851
366	239	-1.6867515
734	351	-1.6875644
876	377	-1.688312
688	594	-1.689927
409	316	-1.6902432
556	273	-1.6904078
402	328	-1.6915029
718	122	-1.6917663
239	175	-1.692811
508	474	-1.693541
617	639	-1.693951
345	345	-1.6950152
249	47	-1.6952195
864	363	-1.6968225
499	464	-1.6971272
254	64	-1.6977582
256	196	-1.6981834
715	335	-1.7004303
632	390	-1.7012813
262	61	-1.7022756
346	217	-1.7024181
678	264	-1.7029808
290	107	-1.7033395
377	260	-1.7050399
316	155	-1.7050766
709	323	-1.7054352
206	98	-1.7063512
891	409	-1.7073023
610	490	-1.7082202
730	547	-1.7082897
403	443	-1.7082937
773	426	-1.7093693
260	56	-1.7094831
349	227	-1.7106
331	187	-1.7109002
366	92	-1.7127824
786	250	-1.7133942
744	21	-1.7136651
703	315	-1.7143025
374	94	-1.7145021
157	18	-1.7147605
504	151	-1.7157291
384	296	-1.7163131
242	38	-1.716903
544	649	-1.717064
457	123	-1.717518
381	104	-1.7177603
851	179	-1.7183175
170	50	-1.7192855
680	596	-1.721554
630	506	-1.722086
406	330	-1.7223155
229	154	-1.7225499
300	128	-1.723265
461	127	-1.7252699
654	228	-1.7252867
914	309	-1.7261233
523	369	-1.7262472
766	221	-1.7279592
916	448	-1.7280918
519	330	-1.7286845
670	58	-1.729026
319	308	-1.7295249
431	485	-1.7295952
294	133	-1.7298546
571	427	-1.7298694
390	410	-1.7298844
408	452	-1.7301613
672	422	-1.7310389
862	355	-1.7331544
760	400	-1.7332281
904	418	-1.7342856
711	272	-1.7343117
160	33	-1.7350786
319	160	-1.7352229
285	115	-1.7353189
302	149	-1.7354144
347	221	-1.735494
575	580	-1.736133
329	326	-1.7383225
853	539	-1.7386683
895	272	-1.7387861
264	216	-1.7401184
