x_coord	y_coord	score
766	76	-0.5514021
764	173	-0.5514221
554	211	-0.5530789
603	184	-0.5543238
818	46	-0.5543926
115	509	-0.55611086
858	124	-0.5564219
660	251	-0.55757153
875	114	-0.5578407
461	372	-0.56090385
563	214	-0.5616785
693	128	-0.5623575
120	503	-0.56487274
463	278	-0.56501627
458	375	-0.5668535
219	540	-0.5671396
885	99	-0.56961787
570	209	-0.56987107
723	205	-0.57317036
815	236	-0.57799286
400	318	-0.57932305
201	329	-0.5794746
552	221	-0.58075774
686	225	-0.5811157
770	78	-0.5866399
620	275	-0.59558964
651	149	-0.5967157
198	456	-0.5976625
674	231	-0.5988952
556	219	-0.59984934
828	35	-0.5999598
768	171	-0.6027722
889	103	-0.6035035
207	450	-0.6041339
838	31	-0.6061188
578	205	-0.60662067
941	68	-0.6099972
454	277	-0.610356
284	396	-0.61389893
545	217	-0.6142209
693	229	-0.6150744
738	93	-0.6155256
338	458	-0.62024105
597	184	-0.62196857
841	219	-0.6232097
578	197	-0.6234588
543	226	-0.6238967
564	203	-0.6240734
98	326	-0.6248328
734	195	-0.62489784
629	270	-0.62499034
449	284	-0.6263867
107	324	-0.62755823
539	390	-0.6292052
69	536	-0.63160074
583	193	-0.6334896
572	199	-0.6348017
261	332	-0.63536495
681	227	-0.6364814
640	157	-0.636573
731	106	-0.63672864
586	190	-0.6370642
702	117	-0.6376401
776	174	-0.63933235
872	197	-0.6394594
796	155	-0.64160275
273	504	-0.6423679
809	145	-0.64275455
915	500	-0.64359045
574	207	-0.6438327
103	517	-0.6442765
891	95	-0.6480514
173	572	-0.64827746
645	154	-0.6493052
895	99	-0.64965194
669	234	-0.65065217
818	476	-0.65134853
815	141	-0.65369576
551	312	-0.6540444
830	43	-0.6543362
292	489	-0.65461373
759	87	-0.65605265
804	148	-0.6560856
876	204	-0.65652305
633	161	-0.65690076
647	259	-0.6578571
115	326	-0.65853614
665	248	-0.6591786
529	330	-0.66266495
560	217	-0.66444236
764	182	-0.6668128
856	212	-0.66724014
491	260	-0.6689719
888	494	-0.6711367
908	181	-0.6716937
406	415	-0.67195064
180	567	-0.672597
593	185	-0.6731673
639	257	-0.67343783
77	532	-0.67372876
580	300	-0.674065
711	117	-0.67524135
276	400	-0.6755139
864	488	-0.676093
660	150	-0.67824554
868	493	-0.67932963
648	159	-0.6809616
654	245	-0.6841097
189	464	-0.68423796
891	187	-0.684386
163	325	-0.68442196
543	394	-0.68513775
130	327	-0.68842953
851	218	-0.6908179
881	491	-0.69673085
528	228	-0.6975939
507	250	-0.69872427
143	491	-0.69895136
892	496	-0.69960546
593	292	-0.7016536
721	104	-0.7024168
625	263	-0.702423
509	240	-0.7024348
566	302	-0.7103734
211	329	-0.7110631
824	46	-0.7113201
874	495	-0.71358716
65	539	-0.71365845
206	329	-0.7140948
228	538	-0.71699727
550	213	-0.71773696
73	535	-0.72300696
753	82	-0.7233983
666	142	-0.72515196
653	255	-0.72857916
743	189	-0.7305397
735	104	-0.7315868
124	501	-0.73161566
894	192	-0.73315024
860	111	-0.73395765
752	192	-0.73421466
721	112	-0.7342291
755	90	-0.7359894
853	488	-0.7396445
262	515	-0.7406875
801	160	-0.74119115
715	116	-0.7416655
219	329	-0.741739
524	230	-0.7422969
843	32	-0.7447234
302	379	-0.74644387
596	403	-0.7502176
730	452	-0.7505331
803	76	-0.75147986
119	327	-0.75265306
462	376	-0.7532736
600	278	-0.7540111
897	91	-0.7550758
189	455	-0.75578165
292	393	-0.7559705
99	519	-0.7564774
563	394	-0.75801873
616	408	-0.758446
913	79	-0.759457
626	412	-0.7601607
238	526	-0.7607737
288	490	-0.7619233
245	522	-0.7621672
462	368	-0.7627047
930	508	-0.76754266
341	452	-0.7702354
817	480	-0.77495867
526	390	-0.7761655
826	144	-0.7779062
278	499	-0.77814555
857	487	-0.7783479
867	200	-0.7785698
272	404	-0.77920103
280	398	-0.77926016
553	319	-0.7794149
110	327	-0.78027296
862	122	-0.78499866
325	367	-0.78501666
653	156	-0.7859922
521	242	-0.7864759
344	449	-0.78898585
536	386	-0.78935194
265	333	-0.7896327
548	389	-0.7909657
268	406	-0.79209864
783	163	-0.7943795
811	153	-0.79633534
779	69	-0.79781425
422	406	-0.7994323
511	248	-0.8012054
468	276	-0.8049903
454	377	-0.8054396
517	235	-0.80655956
556	390	-0.80927736
629	261	-0.810667
392	421	-0.811706
556	399	-0.81170696
562	312	-0.8168596
934	68	-0.8182529
477	365	-0.8184227
610	406	-0.81870675
523	335	-0.8204119
657	144	-0.82113713
562	304	-0.82138133
348	446	-0.82155955
672	243	-0.8223759
625	416	-0.82305324
215	542	-0.8308723
165	576	-0.83450353
382	329	-0.83518666
813	476	-0.83571905
394	320	-0.8367963
604	412	-0.8368141
496	249	-0.8382168
159	327	-0.84278834
731	97	-0.8432424
633	268	-0.8441359
828	131	-0.8462659
430	397	-0.852358
829	230	-0.8537892
558	316	-0.8544345
169	574	-0.85460365
916	87	-0.8547101
700	126	-0.85689205
606	405	-0.8569164
887	188	-0.8571619
181	466	-0.8584229
194	460	-0.8623643
161	577	-0.8627664
884	495	-0.8628056
92	327	-0.86501527
909	93	-0.8663002
910	505	-0.86697435
825	477	-0.8682591
811	238	-0.8696015
837	222	-0.87039983
308	384	-0.8713316
633	259	-0.87166417
771	71	-0.87656176
881	192	-0.87705433
630	169	-0.8825523
502	245	-0.8827915
724	201	-0.8840183
124	327	-0.88499236
537	221	-0.88561165
550	396	-0.8862611
917	507	-0.8866054
707	122	-0.88707006
899	189	-0.88753736
177	468	-0.88816726
762	333	-0.8893106
475	264	-0.89075387
495	258	-0.89120746
716	213	-0.8917179
866	120	-0.892835
714	108	-0.8928785
466	367	-0.8941046
524	385	-0.89539313
859	206	-0.8959613
530	236	-0.89807796
560	400	-0.89920926
215	327	-0.9045799
595	407	-0.9047245
246	421	-0.9054887
451	280	-0.90653896
626	165	-0.9069152
756	79	-0.90890515
880	102	-0.9096352
261	506	-0.91085714
329	365	-0.91216564
457	371	-0.91219425
598	410	-0.91250575
630	414	-0.9159428
545	319	-0.9192174
648	249	-0.9211428
482	268	-0.9230124
417	410	-0.9246025
568	402	-0.9264406
282	497	-0.92674303
832	33	-0.9271419
172	324	-0.92745066
475	272	-0.9289024
269	332	-0.93182874
894	184	-0.93384326
854	208	-0.9346912
774	76	-0.93626857
257	509	-0.9395846
257	334	-0.9397621
488	263	-0.94034827
515	246	-0.942114
130	496	-0.9429208
841	480	-0.94712794
725	449	-0.94850767
346	457	-0.9485618
927	160	-0.94943523
498	351	-0.94978404
334	462	-0.94979346
843	215	-0.9506662
81	531	-0.9508791
304	387	-0.95261145
899	98	-0.9530343
106	512	-0.9534378
178	330	-0.9554163
876	103	-0.9567919
403	314	-0.95970607
937	162	-0.9630892
458	273	-0.96383286
453	381	-0.9664023
557	307	-0.9673339
850	116	-0.9691042
478	369	-0.97102094
590	197	-0.9718865
297	391	-0.97490156
727	109	-0.97563255
906	504	-0.97688544
306	376	-0.97726357
573	298	-0.97738886
907	177	-0.97834814
926	501	-0.9786972
35	327	-0.97976434
604	274	-0.9817308
188	324	-0.98442304
490	355	-0.9844347
726	100	-0.9872711
594	283	-0.98744893
166	474	-0.98840344
172	568	-0.98896146
738	452	-0.9898397
867	209	-0.9929794
112	323	-0.99593425
182	462	-1.0014158
598	289	-1.0019556
849	487	-1.0023056
417	308	-1.0030897
703	213	-1.0036058
146	588	-1.0048664
298	381	-1.0071906
88	326	-1.0084903
734	453	-1.0085826
453	285	-1.0088274
733	449	-1.0092244
266	512	-1.0115658
85	525	-1.0120413
266	503	-1.0132776
690	232	-1.0147369
899	86	-1.0149546
195	451	-1.0189348
889	197	-1.0208981
673	136	-1.0219262
697	228	-1.0242133
464	269	-1.0246437
747	196	-1.0253912
583	291	-1.0258169
590	400	-1.028775
558	240	-1.029369
436	391	-1.0296876
359	441	-1.0303748
750	94	-1.03047
917	76	-1.0313493
535	391	-1.0320642
291	389	-1.0330573
487	254	-1.0338475
493	378	-1.0345744
768	180	-1.0356877
397	414	-1.0380968
861	491	-1.0388083
595	193	-1.0393593
712	217	-1.0394138
778	414	-1.0406413
618	415	-1.0413239
399	419	-1.042576
121	652	-1.04348
879	518	-1.0443124
841	36	-1.0469402
492	250	-1.0480311
560	545	-1.048503
720	448	-1.0494133
118	323	-1.0497211
739	201	-1.0519265
134	326	-1.0550377
804	473	-1.0551083
431	553	-1.0554059
928	78	-1.0557507
310	374	-1.0559508
251	415	-1.0568593
795	163	-1.057032
644	251	-1.0595155
541	230	-1.059725
312	382	-1.0603148
578	398	-1.0617938
848	212	-1.0638769
639	265	-1.0646048
944	65	-1.0646113
549	224	-1.0656121
127	324	-1.0674254
761	337	-1.0680526
284	489	-1.0730389
938	71	-1.0772316
314	372	-1.0782645
509	344	-1.0791487
253	332	-1.0793673
177	573	-1.0806719
285	493	-1.080813
905	81	-1.082287
698	118	-1.0829263
690	203	-1.0851312
941	161	-1.0857403
925	81	-1.0879261
742	453	-1.0882186
148	325	-1.0901424
903	187	-1.0902885
412	310	-1.0919242
816	232	-1.0968983
84	327	-1.0981683
208	446	-1.0990995
469	373	-1.1017126
203	325	-1.1023438
540	218	-1.1055657
720	202	-1.1065365
165	329	-1.1080917
357	346	-1.1091888
360	445	-1.1108241
577	403	-1.1120726
829	476	-1.1122969
573	306	-1.1124549
871	207	-1.112989
716	446	-1.1139003
148	489	-1.1144211
446	387	-1.1148237
708	219	-1.1154063
157	579	-1.1167791
182	470	-1.1177658
531	383	-1.1178607
296	487	-1.1189753
417	401	-1.1198311
731	205	-1.1200706
863	202	-1.1204944
922	176	-1.1206678
159	651	-1.122575
123	506	-1.1241953
778	166	-1.1265703
925	69	-1.1274456
177	564	-1.1290563
330	465	-1.1333284
501	378	-1.136609
803	469	-1.1372327
461	543	-1.1374948
111	508	-1.1378479
608	272	-1.138802
614	269	-1.1423885
69	346	-1.142397
604	188	-1.1428065
136	490	-1.1434225
730	196	-1.1443508
298	611	-1.1443946
602	403	-1.1444212
704	113	-1.1468822
938	507	-1.1483916
685	134	-1.1498835
534	234	-1.1511598
855	217	-1.1511807
373	350	-1.1511855
95	520	-1.1518317
222	534	-1.1519129
445	285	-1.1535664
671	141	-1.154282
929	171	-1.1547027
223	328	-1.1549169
504	253	-1.1549203
194	330	-1.1581258
772	178	-1.1582134
750	457	-1.1612669
534	329	-1.161351
584	299	-1.1622087
294	383	-1.1647782
922	84	-1.165052
825	234	-1.1651881
156	324	-1.1668198
505	242	-1.1682756
836	40	-1.1695675
232	536	-1.1699315
552	545	-1.1712216
39	554	-1.1715467
353	347	-1.1725808
645	162	-1.17304
820	39	-1.1732516
704	125	-1.1739724
422	306	-1.1749179
480	260	-1.1783403
653	145	-1.180589
803	81	-1.1808414
809	473	-1.1812087
904	496	-1.1850605
606	181	-1.1857283
822	474	-1.188787
796	469	-1.1888145
458	367	-1.1901462
726	208	-1.190846
767	84	-1.1909895
497	377	-1.1912285
530	391	-1.1931276
588	405	-1.193512
865	107	-1.1945957
250	522	-1.1951796
712	448	-1.195527
568	310	-1.1959918
378	331	-1.1960258
172	330	-1.1969036
553	308	-1.1971595
652	259	-1.1981872
61	540	-1.1995001
471	265	-1.1997927
129	501	-1.2004089
781	172	-1.2005911
377	351	-1.203097
459	282	-1.2032
176	323	-1.2035292
153	581	-1.2051345
729	448	-1.2079818
143	324	-1.2094244
116	504	-1.2102727
664	149	-1.2128061
699	215	-1.2157639
943	509	-1.2177768
689	127	-1.2177857
181	563	-1.2180933
450	378	-1.2197794
212	444	-1.2208899
396	422	-1.2211809
608	413	-1.2212499
812	242	-1.2213652
685	464	-1.2237319
604	430	-1.2249762
722	452	-1.2251587
528	334	-1.2265015
774	416	-1.2265595
268	336	-1.2314467
847	30	-1.234694
132	651	-1.2360024
786	169	-1.2368809
887	108	-1.237562
187	330	-1.2384846
151	585	-1.2386675
784	67	-1.239247
473	372	-1.2403336
436	553	-1.2411344
447	383	-1.2419044
503	346	-1.2423335
326	466	-1.243307
116	513	-1.245784
351	443	-1.2471753
834	484	-1.248647
709	110	-1.2504059
836	125	-1.2512549
635	415	-1.2522432
333	364	-1.2524823
274	500	-1.2531775
809	76	-1.2534945
507	348	-1.2541314
520	386	-1.2543437
884	200	-1.2575747
194	324	-1.2594514
168	570	-1.2618456
935	510	-1.264286
202	455	-1.2661691
546	315	-1.2679766
408	312	-1.2680118
742	102	-1.2688682
131	323	-1.2688992
774	68	-1.2703362
838	138	-1.2714998
445	362	-1.2723334
544	545	-1.2729605
162	478	-1.2729617
443	549	-1.2737895
781	236	-1.2741282
239	627	-1.2747582
396	316	-1.2784675
482	363	-1.2784945
186	469	-1.2785228
615	278	-1.2787824
275	332	-1.2797718
245	517	-1.2818989
73	345	-1.2827519
657	254	-1.2830067
720	211	-1.2832487
896	500	-1.284509
876	190	-1.2846446
428	300	-1.2853749
459	379	-1.2856879
170	476	-1.2858803
845	220	-1.288152
473	364	-1.289476
183	323	-1.2896696
258	518	-1.2902857
602	180	-1.2905393
349	346	-1.2910786
563	316	-1.2923033
111	517	-1.2927873
437	362	-1.2962741
746	455	-1.2964711
319	378	-1.2984978
758	457	-1.3016261
363	347	-1.3026171
125	651	-1.3029213
564	543	-1.3029426
550	322	-1.3076025
681	135	-1.3079237
845	119	-1.3088143
164	651	-1.3100629
922	72	-1.3102434
787	159	-1.3103521
789	490	-1.3116038
880	496	-1.3121474
525	331	-1.3138554
153	327	-1.3139497
254	520	-1.3141061
32	324	-1.3209214
825	483	-1.3226204
569	299	-1.3240223
133	499	-1.3262835
43	552	-1.3264785
717	452	-1.3270139
711	207	-1.3276534
767	72	-1.3284876
184	566	-1.3290288
389	353	-1.330855
320	368	-1.3317119
578	293	-1.3331063
847	132	-1.334484
493	351	-1.3344953
726	453	-1.3352251
242	528	-1.3353409
139	326	-1.3357896
877	514	-1.3364966
816	240	-1.3413923
926	509	-1.3416449
410	406	-1.342117
833	228	-1.3438519
917	165	-1.3439323
629	418	-1.3442421
101	322	-1.3463572
599	191	-1.3472886
266	484	-1.3490542
647	150	-1.3492962
204	447	-1.3512938
607	185	-1.3516417
453	373	-1.3525451
800	472	-1.354129
586	288	-1.3549061
766	332	-1.3557787
760	172	-1.3610328
691	122	-1.3620985
799	83	-1.36233
919	499	-1.3627423
848	243	-1.3636706
691	464	-1.3649448
253	511	-1.3657027
649	476	-1.3670084
374	333	-1.3672732
864	212	-1.3696256
589	184	-1.370687
381	352	-1.3719327
868	196	-1.3748983
614	180	-1.3758013
241	523	-1.376113
185	457	-1.3770808
704	222	-1.3781954
756	461	-1.381158
565	503	-1.3840677
897	181	-1.3854872
932	76	-1.3858327
469	553	-1.3861257
691	220	-1.3878323
289	486	-1.3885095
853	113	-1.3885444
715	204	-1.3894125
270	501	-1.3896191
402	411	-1.3921319
792	466	-1.3924505
664	138	-1.3953581
489	379	-1.3965745
227	329	-1.397398
209	325	-1.3984121
448	288	-1.3988335
845	481	-1.4001839
399	313	-1.4024471
411	415	-1.4043018
132	492	-1.4049342
538	394	-1.4049783
80	326	-1.4054091
453	368	-1.4054804
70	532	-1.406284
447	279	-1.4081571
78	536	-1.4083381
479	271	-1.408484
542	325	-1.4085532
552	388	-1.4094982
350	454	-1.4114376
762	75	-1.412848
343	460	-1.4138373
658	154	-1.4154956
914	91	-1.4159095
404	310	-1.416357
108	488	-1.4169629
233	526	-1.4174602
164	572	-1.4183531
560	391	-1.4184014
243	626	-1.4215779
274	336	-1.4242995
505	376	-1.4253179
451	385	-1.4274071
117	536	-1.427521
778	75	-1.429758
781	490	-1.4303308
814	48	-1.4318322
770	418	-1.4335229
883	516	-1.433632
814	472	-1.434916
323	469	-1.4349438
239	333	-1.435544
831	128	-1.4358971
178	472	-1.4363753
123	323	-1.4372089
582	397	-1.4376289
182	331	-1.4389099
640	253	-1.4393573
389	424	-1.4400353
873	193	-1.4405745
556	543	-1.4414511
833	142	-1.4417443
913	168	-1.4445401
872	398	-1.4445505
945	69	-1.444556
145	328	-1.4448268
139	651	-1.4449437
478	361	-1.4490606
820	227	-1.4504409
541	386	-1.4505153
65	345	-1.4511298
434	395	-1.4514859
861	407	-1.4544537
598	430	-1.4560405
345	345	-1.4561528
248	514	-1.4566774
897	495	-1.4573148
654	475	-1.458374
522	339	-1.4586945
541	320	-1.4617211
821	149	-1.4619123
760	341	-1.462141
145	651	-1.4622983
168	470	-1.4641045
427	403	-1.4656602
150	589	-1.4661218
364	441	-1.4663717
546	323	-1.466968
140	488	-1.4677656
35	555	-1.4687768
76	327	-1.4688207
735	204	-1.4702299
662	236	-1.4709895
530	326	-1.4710234
386	330	-1.4720181
829	484	-1.4724879
149	485	-1.472648
517	383	-1.4729321
353	451	-1.4739321
740	457	-1.4747083
247	624	-1.4751219
94	346	-1.4771413
177	55	-1.4772841
841	224	-1.4786495
337	454	-1.4794626
264	329	-1.4796851
799	78	-1.4797277
820	239	-1.481159
776	462	-1.4825454
642	165	-1.482788
271	400	-1.4840509
333	458	-1.4851665
491	288	-1.4856621
242	425	-1.4859874
533	222	-1.4862012
697	129	-1.4864163
883	187	-1.4888893
717	103	-1.4889177
856	128	-1.4891545
117	653	-1.4893194
898	193	-1.4922223
876	488	-1.4922493
583	405	-1.4972531
568	394	-1.4972978
255	410	-1.5006636
55	543	-1.5017257
555	206	-1.5051699
788	68	-1.507455
654	447	-1.5075977
168	649	-1.5100358
168	323	-1.5114483
78	528	-1.5120268
357	448	-1.513081
850	483	-1.5148203
703	485	-1.514876
393	352	-1.5166086
648	224	-1.5168216
777	234	-1.5183727
947	508	-1.5203097
538	326	-1.5205055
85	530	-1.5206051
126	497	-1.5250357
41	327	-1.526647
280	491	-1.5271093
910	171	-1.5275866
465	554	-1.5278659
72	539	-1.5306075
839	122	-1.5312499
811	468	-1.5320848
865	408	-1.5323185
499	347	-1.533544
645	263	-1.5340878
513	340	-1.5383307
43	578	-1.5387186
829	224	-1.5396267
529	545	-1.5397184
907	185	-1.5403632
392	324	-1.5404748
152	481	-1.5416154
483	257	-1.5425465
573	395	-1.5430613
707	448	-1.5446873
629	160	-1.5462507
160	322	-1.5469936
874	517	-1.5481619
693	487	-1.5487317
61	346	-1.5506598
922	161	-1.5509963
413	403	-1.5521542
617	264	-1.5532622
620	407	-1.5537704
694	435	-1.5551984
817	42	-1.5554264
249	334	-1.5563384
834	476	-1.5565065
140	497	-1.557392
760	463	-1.5580109
355	440	-1.559125
393	425	-1.5605485
173	467	-1.560663
477	549	-1.5618715
686	201	-1.5638335
271	409	-1.5674595
234	631	-1.5680664
440	290	-1.5688326
942	72	-1.569178
685	237	-1.5696025
738	189	-1.5697484
812	233	-1.5720576
416	312	-1.5744908
828	47	-1.5748293
572	501	-1.574845
247	619	-1.574859
94	323	-1.5748619
324	375	-1.5768136
294	609	-1.5776114
612	415	-1.5798337
552	240	-1.581812
685	128	-1.5818309
903	179	-1.5823038
151	651	-1.5836525
577	305	-1.5853415
461	555	-1.5872984
540	543	-1.5873615
485	378	-1.5874872
884	111	-1.5884173
821	49	-1.5891664
270	479	-1.5907758
532	333	-1.5919453
588	298	-1.5919521
572	404	-1.5929592
178	463	-1.5931801
763	88	-1.5949961
386	325	-1.5954444
418	304	-1.5964082
836	218	-1.5973115
339	462	-1.5980518
808	477	-1.5990856
211	544	-1.6002483
432	298	-1.6012338
152	323	-1.6029857
626	173	-1.6036767
361	341	-1.6044555
398	322	-1.6044947
865	402	-1.605771
226	530	-1.6069366
144	487	-1.609917
765	328	-1.6117932
47	548	-1.6129589
238	427	-1.613936
818	136	-1.6143028
747	99	-1.6145077
610	182	-1.6151618
548	543	-1.6155119
519	334	-1.6169388
783	414	-1.617297
675	140	-1.6174053
552	400	-1.6174799
236	534	-1.6183407
594	428	-1.6186435
