x_coord	y_coord	score
760	173	-3.139405
920	182	-3.1394382
700	427	-3.1395128
438	277	-3.1397724
214	279	-3.1399627
506	197	-3.1399643
146	37	-3.1401315
181	617	-3.1403081
287	221	-3.1404016
822	380	-3.1404307
729	261	-3.140466
534	219	-3.140519
916	283	-3.1408107
231	461	-3.1408978
495	333	-3.140951
804	217	-3.1410465
21	167	-3.1410525
446	277	-3.1429713
630	654	-3.1434755
403	524	-3.1437495
507	413	-3.1440246
680	365	-3.1442044
281	276	-3.1448965
369	336	-3.1450772
648	147	-3.145451
539	378	-3.1456988
927	168	-3.1460445
884	318	-3.1461961
449	69	-3.1466985
192	78	-3.1467278
526	107	-3.1467304
174	326	-3.1472049
649	288	-3.1475484
369	193	-3.1475616
650	348	-3.1476278
284	533	-3.1476564
174	599	-3.1477334
74	597	-3.1487453
704	314	-3.1493816
502	328	-3.1496315
417	117	-3.1498322
416	410	-3.1499312
481	480	-3.1501083
173	392	-3.1502454
451	400	-3.1505234
813	102	-3.150598
618	55	-3.1507125
451	146	-3.1508892
823	384	-3.1509736
219	585	-3.1512728
674	652	-3.15145
693	82	-3.1523588
804	107	-3.1524234
925	270	-3.1525629
802	330	-3.152624
512	390	-3.1527083
475	144	-3.1529586
808	398	-3.1535552
451	51	-3.154649
86	367	-3.1552918
815	110	-3.1556995
256	467	-3.1560664
635	380	-3.1562877
638	28	-3.156943
921	266	-3.1571221
858	270	-3.1572037
209	284	-3.1573997
797	125	-3.1579869
600	345	-3.1581018
559	132	-3.1582496
481	364	-3.1585054
332	381	-3.158669
104	421	-3.1589818
353	60	-3.1590064
332	366	-3.1591
725	637	-3.159221
292	438	-3.159292
350	237	-3.1592934
422	382	-3.159831
850	191	-3.1599324
808	392	-3.1599696
849	63	-3.1599813
272	226	-3.1603484
865	267	-3.160379
531	179	-3.1604867
425	251	-3.160627
932	522	-3.160658
902	612	-3.1609688
290	624	-3.161382
577	219	-3.1614985
655	375	-3.1623929
636	308	-3.1637578
716	223	-3.164238
615	459	-3.1646698
782	150	-3.1648233
139	440	-3.164934
704	397	-3.1653924
905	192	-3.1654363
135	658	-3.1655867
663	120	-3.1657472
593	163	-3.165751
687	203	-3.1659071
546	228	-3.1659212
849	537	-3.165923
466	127	-3.1660872
832	452	-3.1661775
205	442	-3.1663492
276	649	-3.1665466
134	64	-3.1668935
738	662	-3.167095
904	573	-3.16756
260	529	-3.1680036
518	63	-3.1681561
558	251	-3.168193
729	130	-3.1690784
62	68	-3.1693878
638	46	-3.1696389
698	462	-3.1700838
266	352	-3.1702895
171	641	-3.1703293
304	210	-3.1704445
614	113	-3.1705515
542	384	-3.1708434
666	275	-3.1719508
213	457	-3.17201
493	445	-3.1730397
632	304	-3.1730678
314	286	-3.1731863
607	179	-3.1735227
257	305	-3.1735742
346	264	-3.173795
850	511	-3.1738615
35	645	-3.174549
161	555	-3.174595
439	164	-3.1748054
423	207	-3.174953
354	485	-3.1750526
898	535	-3.176122
885	46	-3.1763358
26	438	-3.1764812
288	392	-3.1765366
837	99	-3.176582
840	256	-3.1766844
89	452	-3.1766863
368	164	-3.1769981
34	177	-3.1771185
606	447	-3.1772654
277	352	-3.1775222
700	329	-3.1777337
630	271	-3.178293
117	66	-3.1788461
603	69	-3.1788776
601	35	-3.179255
628	231	-3.1796365
166	642	-3.1799603
466	258	-3.1800535
99	139	-3.180084
416	324	-3.1804569
113	443	-3.1811109
135	439	-3.1815033
828	454	-3.1815495
235	649	-3.1818078
338	365	-3.1824486
903	248	-3.183109
667	200	-3.1831625
428	198	-3.1834233
643	347	-3.1843073
586	248	-3.184312
30	110	-3.1843324
820	244	-3.1843889
427	123	-3.1846402
622	123	-3.1852865
250	551	-3.185547
853	532	-3.1857898
440	74	-3.1864724
544	203	-3.187054
459	390	-3.1871123
734	328	-3.1873953
241	661	-3.1876254
403	410	-3.187736
949	57	-3.1880186
606	459	-3.1881108
278	244	-3.18847
546	350	-3.1895874
484	229	-3.1899562
471	222	-3.1901264
405	208	-3.1901975
438	371	-3.1905463
621	100	-3.19066
675	647	-3.1909244
315	30	-3.1912477
813	388	-3.1926227
868	314	-3.192624
456	469	-3.1929843
497	140	-3.1930509
342	394	-3.1940048
632	97	-3.1940608
31	115	-3.194922
173	494	-3.1949625
34	171	-3.1953714
141	114	-3.195595
715	313	-3.1956058
690	79	-3.1960292
344	365	-3.196191
927	294	-3.196744
394	534	-3.1970413
361	549	-3.1971228
25	78	-3.1974463
222	604	-3.1980631
677	275	-3.198282
864	223	-3.198331
702	215	-3.1984527
916	116	-3.199271
844	508	-3.1995897
30	437	-3.2000015
375	73	-3.2003345
482	235	-3.200784
598	532	-3.2012205
252	541	-3.2012968
383	536	-3.2014713
558	216	-3.2016194
843	253	-3.2018507
542	390	-3.2023964
474	36	-3.2030203
288	308	-3.2033346
592	472	-3.2036467
396	60	-3.2039623
910	206	-3.2040157
444	493	-3.204302
900	100	-3.204817
510	637	-3.2048564
599	94	-3.2050712
359	472	-3.2053804
363	367	-3.205543
139	464	-3.2060773
181	654	-3.2065675
307	30	-3.2065725
365	566	-3.2066734
261	321	-3.20682
198	67	-3.2068872
256	239	-3.20705
636	376	-3.2075632
123	666	-3.2086427
608	280	-3.2087176
877	394	-3.2102795
453	355	-3.2104135
499	638	-3.2106607
743	378	-3.2108464
931	526	-3.210967
78	575	-3.2109728
291	542	-3.2111242
346	383	-3.2112896
652	90	-3.211311
661	330	-3.2117262
605	332	-3.2119784
494	157	-3.212279
401	56	-3.212602
101	459	-3.2130237
187	489	-3.2130766
798	256	-3.21311
629	628	-3.2131898
906	557	-3.213203
457	49	-3.213351
225	350	-3.213406
157	607	-3.2134073
851	143	-3.2134926
144	616	-3.2136903
219	405	-3.2139652
623	176	-3.214105
365	199	-3.2150888
168	540	-3.2152495
565	112	-3.2152517
473	157	-3.2163644
267	348	-3.21655
343	283	-3.2170107
569	258	-3.2172434
619	51	-3.217611
595	157	-3.217949
309	508	-3.2179544
32	607	-3.2183974
640	299	-3.2187889
461	311	-3.2189019
866	231	-3.2192614
119	665	-3.2193346
827	316	-3.2194786
637	144	-3.2196865
914	309	-3.2198176
410	320	-3.2201536
930	472	-3.2201738
188	544	-3.2211657
173	104	-3.221694
93	488	-3.2217994
856	258	-3.2220626
316	503	-3.2225308
620	375	-3.222695
288	211	-3.2228355
530	248	-3.2237034
928	160	-3.2237535
93	457	-3.224081
677	59	-3.22413
123	336	-3.224842
66	464	-3.2254517
587	179	-3.2257926
930	424	-3.2260163
423	278	-3.2265544
915	527	-3.226634
558	240	-3.2266965
162	426	-3.2267046
238	260	-3.2273781
837	237	-3.227691
816	253	-3.227781
445	355	-3.2278085
742	240	-3.227938
906	589	-3.2285497
471	234	-3.2289047
301	625	-3.2290316
888	60	-3.2292788
137	517	-3.2292993
660	479	-3.2295597
898	568	-3.229581
484	136	-3.2297418
76	476	-3.2298076
393	159	-3.2298079
312	481	-3.229914
628	298	-3.2301233
235	502	-3.2301726
335	176	-3.2302382
225	664	-3.2305474
389	307	-3.2306325
106	126	-3.2307274
854	528	-3.2309315
34	629	-3.231143
236	591	-3.231207
668	640	-3.2318811
344	291	-3.2318976
285	529	-3.2320879
555	203	-3.2324317
524	364	-3.2327862
853	155	-3.2328176
454	121	-3.2330785
272	540	-3.2332144
177	506	-3.2334995
122	358	-3.2335064
340	377	-3.2335753
512	395	-3.2336915
326	373	-3.233714
852	132	-3.233755
898	50	-3.2341766
498	149	-3.2343552
805	74	-3.234448
860	221	-3.234513
232	572	-3.2348533
847	586	-3.2349312
617	326	-3.2350059
293	285	-3.2350779
482	288	-3.2354228
708	167	-3.2354462
455	403	-3.236034
520	258	-3.2364225
198	457	-3.2366004
501	316	-3.2370126
208	610	-3.237053
700	198	-3.2370856
216	670	-3.237205
150	505	-3.2372348
298	511	-3.2373934
226	337	-3.2377534
192	480	-3.2379062
353	68	-3.2379143
584	480	-3.2395647
599	217	-3.2399554
839	80	-3.240013
159	648	-3.2401192
494	89	-3.2401824
391	372	-3.2403052
160	547	-3.2406447
904	182	-3.240734
930	376	-3.2408245
281	498	-3.2425456
189	385	-3.242716
377	193	-3.2427404
389	517	-3.2428367
856	506	-3.2428555
537	171	-3.2434046
321	207	-3.2437556
647	574	-3.243903
511	434	-3.2439187
906	569	-3.243971
195	36	-3.2443001
296	541	-3.2452986
512	270	-3.2460024
741	261	-3.246934
425	71	-3.2477355
40	145	-3.2479777
200	445	-3.2481246
216	372	-3.2481413
327	408	-3.2482514
116	428	-3.2485185
907	584	-3.2486873
358	384	-3.2487323
288	442	-3.2489247
233	286	-3.2489843
591	352	-3.2492723
355	552	-3.2494507
456	653	-3.2496865
656	635	-3.2499638
238	440	-3.2502446
202	458	-3.2504132
634	637	-3.250735
794	257	-3.250753
685	182	-3.2508008
637	267	-3.2509623
475	384	-3.2510188
661	612	-3.2514114
796	178	-3.2514362
685	84	-3.2519433
689	269	-3.2521744
872	374	-3.252362
798	332	-3.2531755
677	88	-3.253327
861	255	-3.253409
444	465	-3.2534237
300	638	-3.253445
117	76	-3.2535892
315	254	-3.2537005
43	161	-3.253951
290	257	-3.2540703
790	262	-3.2546399
343	205	-3.2548175
739	157	-3.255086
65	382	-3.25509
801	56	-3.2552738
943	53	-3.2559288
818	455	-3.2561126
415	328	-3.2564828
479	137	-3.256631
227	658	-3.2567627
804	151	-3.2572865
665	230	-3.258144
293	387	-3.25821
650	64	-3.258633
856	249	-3.2586596
428	653	-3.2590888
432	65	-3.2592392
440	396	-3.2593625
399	560	-3.2597065
139	456	-3.2597616
471	140	-3.259865
331	183	-3.2600164
408	523	-3.2601447
233	303	-3.2603898
157	633	-3.260542
107	111	-3.2608552
534	166	-3.2611237
163	523	-3.262189
685	322	-3.2623563
34	410	-3.262422
159	107	-3.2632244
880	407	-3.2635822
547	382	-3.2640724
532	359	-3.2641635
616	264	-3.2643123
205	93	-3.264951
338	208	-3.264971
754	275	-3.2650006
380	551	-3.265034
95	576	-3.2655268
638	542	-3.2657578
841	194	-3.2658463
456	499	-3.2661054
916	99	-3.2662418
137	622	-3.2663565
93	449	-3.2668624
286	55	-3.2671087
743	195	-3.2673385
269	424	-3.2675714
597	78	-3.2676823
122	44	-3.2676992
663	641	-3.2678595
421	73	-3.2679389
429	72	-3.2680342
388	242	-3.2682045
413	499	-3.2682197
504	207	-3.2683282
636	303	-3.2684731
499	395	-3.2684941
944	65	-3.2685375
85	582	-3.2687807
77	387	-3.2692416
368	300	-3.269466
944	45	-3.2696679
741	244	-3.269785
273	529	-3.2698092
855	235	-3.2703512
810	37	-3.2716374
195	391	-3.2724023
136	573	-3.27254
824	405	-3.2728026
813	334	-3.2736695
923	513	-3.273851
592	239	-3.2740877
866	371	-3.2741776
737	246	-3.2743094
611	625	-3.2743206
718	235	-3.274694
892	611	-3.274716
28	146	-3.274733
245	458	-3.2749403
412	140	-3.2752762
398	169	-3.2753756
322	518	-3.2754517
78	457	-3.275512
776	326	-3.2758737
382	415	-3.2759304
184	304	-3.2760308
242	409	-3.276056
450	40	-3.276422
463	190	-3.2764788
917	268	-3.2770772
677	104	-3.2775142
219	278	-3.2780719
483	356	-3.278271
259	290	-3.2784774
98	379	-3.2786767
599	613	-3.2786992
578	602	-3.2787445
394	412	-3.2798066
88	479	-3.2800565
455	350	-3.2802694
396	201	-3.2804732
448	464	-3.280669
612	341	-3.2807853
639	475	-3.28103
724	629	-3.2814462
428	159	-3.2816226
883	331	-3.2823603
638	480	-3.2826846
223	291	-3.2828567
685	209	-3.2829592
799	164	-3.283431
907	297	-3.2839103
444	377	-3.28402
598	74	-3.2840889
641	277	-3.2848508
473	175	-3.284904
847	148	-3.2850454
515	45	-3.2852647
658	82	-3.2858644
73	376	-3.2860768
150	554	-3.286869
469	371	-3.287625
42	138	-3.2876587
470	334	-3.2876847
670	276	-3.287696
462	340	-3.2877538
363	335	-3.287771
647	487	-3.287906
756	329	-3.2882183
89	569	-3.2884212
577	186	-3.2887087
679	374	-3.2890825
814	127	-3.2892056
295	325	-3.2892442
591	230	-3.28934
653	150	-3.2893708
47	476	-3.289782
684	93	-3.289886
266	515	-3.2898867
608	622	-3.2901697
764	165	-3.2902844
719	132	-3.290534
707	409	-3.2911353
271	433	-3.2911696
13	104	-3.2913065
943	61	-3.291438
230	381	-3.2914438
474	371	-3.291752
405	138	-3.2923582
196	472	-3.292457
172	48	-3.2928355
67	479	-3.292952
852	225	-3.2931073
596	226	-3.2932088
801	247	-3.2938073
397	232	-3.2940962
659	135	-3.2942245
445	259	-3.2943852
603	88	-3.29444
707	340	-3.2945492
127	658	-3.2950025
868	361	-3.2950714
700	253	-3.2953675
666	612	-3.2954526
446	503	-3.2955267
851	196	-3.2957878
139	657	-3.295818
667	370	-3.2965333
632	312	-3.297081
399	328	-3.297127
249	314	-3.297206
481	82	-3.2972474
364	203	-3.297336
127	472	-3.2974691
596	293	-3.297668
243	657	-3.2976973
630	277	-3.2979138
925	282	-3.2983027
74	458	-3.2983541
59	576	-3.2986052
898	91	-3.2987442
168	415	-3.2987456
646	428	-3.2988997
949	70	-3.2992907
671	371	-3.2994854
411	397	-3.2998464
543	233	-3.2999556
316	401	-3.3001447
872	343	-3.3002684
216	70	-3.3005688
679	330	-3.3005757
659	124	-3.3010628
252	449	-3.3013637
489	375	-3.3015718
376	378	-3.3018398
759	169	-3.3022373
397	509	-3.3024526
288	535	-3.30269
674	362	-3.3027015
301	489	-3.302767
99	124	-3.3030083
662	646	-3.3030992
916	277	-3.303525
267	646	-3.3037217
478	129	-3.3038108
719	625	-3.303936
192	364	-3.305079
326	509	-3.305095
635	325	-3.3052528
517	39	-3.3052907
409	269	-3.3056006
457	118	-3.305704
139	350	-3.3059626
90	382	-3.3062398
821	394	-3.3063405
150	431	-3.3064637
407	414	-3.3064747
884	39	-3.3070776
424	397	-3.3072083
84	654	-3.307312
308	601	-3.307535
58	174	-3.3080845
337	237	-3.308406
62	166	-3.3086572
273	290	-3.3089557
26	620	-3.3089678
441	653	-3.3091898
132	84	-3.3092027
570	331	-3.3092651
375	56	-3.3092868
406	318	-3.3094192
110	497	-3.3096251
368	66	-3.3097892
92	63	-3.3099475
193	617	-3.310079
651	369	-3.310144
575	605	-3.3101568
57	99	-3.3112314
135	122	-3.3112879
805	422	-3.3112895
948	83	-3.3121815
793	185	-3.3122892
613	269	-3.3123488
455	198	-3.3128395
573	600	-3.312895
285	651	-3.313179
641	307	-3.31339
616	195	-3.313393
505	314	-3.313944
93	658	-3.3141575
253	548	-3.3141632
572	202	-3.314555
27	176	-3.314694
363	61	-3.3147662
709	617	-3.3148339
927	127	-3.3150246
725	324	-3.3150575
519	251	-3.3153577
719	228	-3.315909
194	382	-3.315987
852	505	-3.3161747
402	320	-3.316486
483	53	-3.316513
823	415	-3.316543
469	48	-3.3168638
754	264	-3.3168874
620	213	-3.3173618
488	146	-3.3177514
840	207	-3.3181326
403	336	-3.3184793
122	112	-3.3189688
902	515	-3.3195946
380	377	-3.3197935
681	360	-3.319845
597	203	-3.320112
814	330	-3.321131
263	302	-3.3217854
528	290	-3.3218803
126	439	-3.322285
137	581	-3.3224661
661	484	-3.3230765
219	567	-3.323138
643	381	-3.3231468
723	242	-3.3231642
914	82	-3.323394
390	73	-3.323722
32	418	-3.3237886
379	423	-3.323824
132	509	-3.3240016
503	419	-3.3241208
665	222	-3.3244016
656	348	-3.3245704
659	211	-3.3247633
618	308	-3.3248873
279	439	-3.3252847
162	499	-3.3253126
128	60	-3.3257735
641	147	-3.3260877
251	243	-3.3270557
586	89	-3.327296
270	628	-3.3280425
930	406	-3.329005
269	512	-3.3295238
49	156	-3.3295279
616	215	-3.3295367
159	449	-3.32978
74	392	-3.3300242
705	401	-3.3301795
302	601	-3.33033
350	577	-3.330402
430	153	-3.3307798
562	201	-3.3309612
428	398	-3.3311663
41	438	-3.3320422
342	58	-3.3328993
691	339	-3.3329096
358	58	-3.33301
437	506	-3.3331394
653	428	-3.3333776
698	352	-3.3336837
690	335	-3.3338604
469	464	-3.3342605
734	255	-3.3342855
319	181	-3.3348026
351	371	-3.335055
624	614	-3.3351693
507	58	-3.335185
146	109	-3.33551
788	252	-3.335697
721	397	-3.3357167
814	375	-3.3362253
458	89	-3.3362458
620	612	-3.3365211
283	220	-3.3367605
946	73	-3.3373601
864	261	-3.337904
294	265	-3.338344
425	150	-3.3384182
444	229	-3.3385184
341	287	-3.3387582
388	317	-3.3395348
947	62	-3.339591
396	262	-3.3396344
466	320	-3.3397267
255	333	-3.3398426
582	601	-3.340221
296	274	-3.3402228
399	317	-3.3402624
520	668	-3.340547
529	365	-3.340612
23	413	-3.3406458
662	369	-3.340701
560	91	-3.3409002
896	579	-3.341065
817	450	-3.3410954
754	310	-3.3417282
781	399	-3.3419497
697	332	-3.3419583
123	416	-3.34232
274	558	-3.342864
945	69	-3.342968
684	364	-3.3430254
390	382	-3.343383
658	225	-3.343448
685	621	-3.3435438
31	213	-3.343665
503	394	-3.3438444
37	79	-3.343922
362	405	-3.344187
704	331	-3.3445258
646	305	-3.3447657
53	103	-3.3454263
853	69	-3.3459377
606	66	-3.3459544
622	180	-3.3463888
137	411	-3.3466055
890	54	-3.3466792
398	413	-3.346828
745	189	-3.3469377
367	350	-3.3472261
494	296	-3.3472896
546	372	-3.3475535
798	44	-3.3484197
845	492	-3.348791
598	459	-3.3489342
590	207	-3.3490098
307	637	-3.349292
591	623	-3.349529
51	464	-3.3498197
663	215	-3.3507597
859	79	-3.3508196
175	640	-3.350855
322	290	-3.351192
725	187	-3.3517869
38	173	-3.351933
622	104	-3.3520381
21	110	-3.352148
918	244	-3.3525531
651	236	-3.3529816
811	130	-3.353302
852	515	-3.353373
197	596	-3.3537667
496	328	-3.3538268
289	641	-3.3543432
415	132	-3.3546338
153	465	-3.3547897
718	219	-3.3549123
470	246	-3.355327
897	575	-3.3558419
109	433	-3.3562253
54	480	-3.3563533
157	33	-3.3563964
111	52	-3.3566716
439	153	-3.3571236
746	269	-3.357151
52	455	-3.3573506
375	414	-3.3574722
142	565	-3.3575394
413	213	-3.357596
180	55	-3.3576214
574	612	-3.3580403
158	63	-3.358091
357	233	-3.3581753
411	528	-3.3584301
315	295	-3.358454
504	439	-3.3586514
436	66	-3.358824
880	413	-3.359284
55	424	-3.359764
186	388	-3.3597667
905	482	-3.3599098
672	75	-3.3602839
162	431	-3.3607361
698	80	-3.3607848
431	300	-3.3612244
22	171	-3.3612952
154	415	-3.3617167
508	389	-3.3622673
565	139	-3.3625708
72	421	-3.362628
887	22	-3.362658
613	315	-3.3629286
643	311	-3.3635478
748	394	-3.3639886
847	498	-3.364088
666	116	-3.3645349
479	58	-3.3650525
568	600	-3.3653429
459	378	-3.365481
645	141	-3.365924
236	645	-3.3665257
312	186	-3.3668876
222	469	-3.367291
137	563	-3.3676937
242	256	-3.3680906
378	251	-3.3684587
818	120	-3.3686314
723	171	-3.3688867
621	318	-3.3690054
726	614	-3.3692133
106	119	-3.369353
263	564	-3.369634
870	387	-3.3697355
317	266	-3.3702126
248	577	-3.3703897
415	123	-3.3705466
549	343	-3.3706677
294	415	-3.3708403
657	580	-3.371088
328	589	-3.3712025
319	309	-3.3716545
228	290	-3.3721821
604	341	-3.3726587
921	461	-3.372794
373	197	-3.3728635
500	332	-3.373496
712	614	-3.373797
393	567	-3.3739493
714	334	-3.3740833
673	194	-3.374176
296	515	-3.3742158
435	296	-3.3742518
671	643	-3.374525
619	332	-3.37454
279	422	-3.3745878
627	434	-3.374681
422	409	-3.3755224
453	242	-3.3760886
345	226	-3.376165
46	401	-3.3763168
857	161	-3.3771462
536	355	-3.3773184
177	547	-3.377384
392	292	-3.377461
907	462	-3.3778162
357	594	-3.3780212
845	239	-3.3783407
698	217	-3.3785489
535	228	-3.3786893
355	566	-3.378747
187	497	-3.3788145
551	270	-3.3789673
79	473	-3.3790576
184	419	-3.3792384
336	598	-3.3796215
526	668	-3.379636
826	120	-3.380214
508	400	-3.3804808
596	211	-3.3807425
206	370	-3.381699
766	323	-3.381751
708	231	-3.381874
383	380	-3.382209
680	83	-3.3822825
240	308	-3.3823566
291	329	-3.382622
454	359	-3.382752
625	243	-3.382944
79	413	-3.3832097
178	86	-3.3833876
927	333	-3.3835857
646	642	-3.38361
205	576	-3.3838055
420	323	-3.3839402
848	80	-3.3841527
474	309	-3.3843846
221	668	-3.384523
915	202	-3.384559
909	554	-3.3845952
431	269	-3.3848512
226	434	-3.3851964
184	401	-3.3856575
525	388	-3.385709
806	229	-3.3865066
534	108	-3.3865426
250	269	-3.3869946
501	136	-3.3870568
921	313	-3.387931
418	113	-3.3882608
812	243	-3.3883932
98	110	-3.3889282
499	320	-3.3891418
431	376	-3.3892584
393	149	-3.3893554
88	656	-3.3895667
512	633	-3.3897696
415	517	-3.3899748
91	421	-3.3901434
252	656	-3.3901496
922	234	-3.3903272
850	542	-3.3907392
882	397	-3.3907793
556	73	-3.390825
243	0	-3.391184
798	188	-3.3912365
818	382	-3.3912625
612	22	-3.391389
423	377	-3.3914566
33	616	-3.3916435
382	452	-3.3918188
667	121	-3.3918326
228	573	-3.3923092
654	542	-3.3930464
232	646	-3.3930643
260	447	-3.3931377
501	185	-3.3933895
228	650	-3.3934336
457	149	-3.3934453
684	617	-3.3934734
238	456	-3.3934877
426	513	-3.3938453
814	304	-3.3940701
241	318	-3.394223
500	324	-3.3944757
691	363	-3.3944933
697	326	-3.3947089
759	383	-3.3949203
304	276	-3.3950655
716	242	-3.3952549
372	245	-3.3952777
573	185	-3.3956695
638	140	-3.3956697
305	486	-3.39585
698	433	-3.3960125
467	250	-3.3961039
501	375	-3.396292
279	312	-3.3964183
245	476	-3.396656
475	217	-3.396715
600	195	-3.3967676
104	541	-3.396825
37	74	-3.396919
823	420	-3.3971496
392	132	-3.397453
494	222	-3.397643
364	167	-3.397647
520	673	-3.3982062
801	191	-3.3986325
903	157	-3.3989403
463	145	-3.3989642
453	313	-3.3993444
756	197	-3.3995647
367	381	-3.3999004
138	507	-3.4002976
620	628	-3.401357
317	26	-3.401436
300	322	-3.4016516
751	185	-3.4016638
459	249	-3.4017866
119	451	-3.4019694
856	244	-3.402223
164	403	-3.402573
634	276	-3.4031475
26	631	-3.4039364
306	272	-3.4042265
646	151	-3.4042559
345	216	-3.4042792
163	516	-3.4044108
425	390	-3.4044492
105	80	-3.4052184
36	660	-3.405454
63	405	-3.4057167
161	632	-3.405972
39	67	-3.4068003
130	521	-3.4076133
655	644	-3.4080966
636	246	-3.4083
214	440	-3.4083345
816	105	-3.408364
432	396	-3.4085782
624	627	-3.4090269
309	305	-3.4091034
289	216	-3.4091485
595	282	-3.4091747
173	425	-3.4092371
105	130	-3.409261
554	125	-3.4094465
680	342	-3.4097354
503	285	-3.4101741
778	183	-3.4103928
213	654	-3.4105248
620	282	-3.4112153
64	509	-3.411326
626	540	-3.4113946
444	47	-3.4114974
375	363	-3.4116004
842	269	-3.4117618
449	518	-3.4118896
488	110	-3.4124432
224	405	-3.4128053
465	670	-3.4130101
157	412	-3.4131703
418	368	-3.4131832
932	346	-3.4135714
508	394	-3.413646
598	325	-3.4141757
597	435	-3.4141843
204	493	-3.41539
416	397	-3.4156146
385	147	-3.4160151
214	658	-3.4161258
212	348	-3.4162555
394	380	-3.4164076
651	473	-3.416527
470	194	-3.4175754
379	531	-3.4176967
804	335	-3.4177935
151	107	-3.4178004
733	161	-3.4178007
478	361	-3.417922
232	332	-3.418146
875	356	-3.4181569
370	587	-3.418268
304	408	-3.4183054
847	215	-3.4183934
560	379	-3.4187326
198	97	-3.419414
651	123	-3.4194708
808	237	-3.4199204
292	305	-3.4203436
737	129	-3.4207327
824	399	-3.4209058
426	540	-3.4209073
439	142	-3.4211273
825	429	-3.4215484
922	493	-3.421649
467	324	-3.421769
639	318	-3.4219403
732	133	-3.4221506
665	476	-3.4223843
423	365	-3.4228985
352	334	-3.4230192
401	131	-3.4231026
324	274	-3.423678
177	555	-3.4239833
527	433	-3.4240365
316	525	-3.4241846
750	136	-3.4247417
584	329	-3.4248242
557	247	-3.4256735
303	319	-3.4257593
333	274	-3.426213
259	633	-3.4262428
239	421	-3.4262476
640	103	-3.426567
445	37	-3.4265704
716	613	-3.4268777
619	170	-3.426937
293	237	-3.4269526
840	125	-3.4271107
127	551	-3.4273818
587	604	-3.4274406
423	312	-3.4275758
846	90	-3.42773
130	428	-3.4282625
52	508	-3.4283965
647	292	-3.4284873
458	308	-3.4285033
800	171	-3.4285178
832	106	-3.4288657
478	172	-3.4289052
744	213	-3.4289343
321	523	-3.4301128
821	368	-3.4301312
378	335	-3.4303613
734	261	-3.4307718
595	610	-3.430922
598	538	-3.4309397
412	325	-3.4315946
595	442	-3.4319096
590	91	-3.4319396
36	488	-3.431944
72	69	-3.4328372
207	438	-3.4331634
266	255	-3.4332912
587	353	-3.4335403
96	664	-3.4336967
721	175	-3.4337032
354	584	-3.4338114
508	456	-3.434693
258	549	-3.4350011
420	373	-3.4350643
427	203	-3.4357958
555	339	-3.4358659
257	299	-3.4362392
508	347	-3.4366581
198	23	-3.436719
92	473	-3.4367847
392	185	-3.4372363
638	635	-3.437435
271	649	-3.4376874
332	482	-3.4377694
363	383	-3.4378388
904	213	-3.4378753
734	221	-3.4379394
829	370	-3.4382598
628	283	-3.438904
445	160	-3.4400818
31	203	-3.440318
677	358	-3.4404469
347	590	-3.4410527
130	415	-3.44116
245	66	-3.4411957
122	127	-3.4417796
752	377	-3.4417994
897	531	-3.441972
575	253	-3.442022
470	105	-3.4421654
707	235	-3.4422095
557	122	-3.4426103
667	428	-3.4436908
399	228	-3.4437368
402	397	-3.444042
841	91	-3.444274
459	348	-3.4447558
454	186	-3.4447641
694	460	-3.4450383
331	295	-3.4451284
342	581	-3.4453464
791	177	-3.4453952
101	435	-3.445594
454	194	-3.446215
559	204	-3.446277
677	417	-3.4462872
22	163	-3.4463618
461	134	-3.4468763
374	589	-3.4472356
883	347	-3.4473958
282	616	-3.4476051
122	662	-3.4481041
84	666	-3.4481132
437	71	-3.4489744
917	302	-3.4490714
112	413	-3.4491467
120	669	-3.4493685
285	395	-3.449409
919	239	-3.4494147
116	106	-3.449702
248	335	-3.450022
751	313	-3.4500854
629	613	-3.450179
434	266	-3.450221
315	39	-3.4502678
163	106	-3.4502838
174	44	-3.4502988
449	473	-3.4504251
83	455	-3.450464
91	465	-3.4505424
809	101	-3.4506006
131	438	-3.4506338
331	568	-3.4509299
829	111	-3.451125
629	249	-3.4512427
486	435	-3.451359
231	395	-3.4517004
837	265	-3.4518483
481	133	-3.451937
848	590	-3.452223
544	223	-3.4526055
899	143	-3.4526317
632	548	-3.4529145
194	24	-3.4534338
242	666	-3.4536204
233	426	-3.4541647
615	610	-3.454383
400	442	-3.45459
927	325	-3.45554
419	286	-3.4557085
699	317	-3.4558485
857	65	-3.4558682
355	387	-3.455958
784	254	-3.4564419
348	356	-3.4568577
252	330	-3.4570377
40	111	-3.4571908
571	230	-3.4572558
864	507	-3.45733
662	551	-3.4580019
926	481	-3.4581158
344	344	-3.4581313
283	647	-3.4583085
447	145	-3.4583638
437	472	-3.4584808
146	432	-3.4592586
571	76	-3.4594035
353	560	-3.459458
624	636	-3.459949
573	193	-3.460106
298	268	-3.4601543
919	523	-3.4608846
375	61	-3.4609866
243	569	-3.4610386
149	627	-3.4611752
865	169	-3.4611847
730	665	-3.461264
131	111	-3.4617727
834	448	-3.4622831
338	416	-3.4626238
221	660	-3.4634125
655	87	-3.46368
27	608	-3.464617
171	543	-3.464876
189	462	-3.4650228
470	126	-3.4653625
522	373	-3.4654486
924	298	-3.4655929
899	128	-3.4656878
212	293	-3.4657319
341	602	-3.465801
220	574	-3.4658728
326	379	-3.4659364
432	509	-3.4661984
423	47	-3.46623
