x_coord	y_coord	score
932	276	-0.7990443
791	377	-0.8012422
597	401	-0.80190873
847	53	-0.8045809
758	448	-0.8065731
799	169	-0.81339705
873	190	-0.81622666
877	182	-0.81694937
600	396	-0.8177537
723	332	-0.8188728
905	123	-0.82450306
907	137	-0.82981867
761	37	-0.83109903
904	145	-0.83193713
743	86	-0.83250153
880	377	-0.83571887
795	162	-0.8387823
592	422	-0.8390795
715	330	-0.83942395
594	410	-0.8394439
711	353	-0.84059745
708	344	-0.84142566
826	113	-0.84158844
859	29	-0.8438138
730	110	-0.84411573
695	187	-0.84522945
816	310	-0.84623873
825	310	-0.8537564
724	533	-0.8538805
866	20	-0.85532296
862	232	-0.859241
827	306	-0.8618192
927	77	-0.86239505
779	409	-0.86264026
592	414	-0.86479294
915	296	-0.8669363
808	151	-0.8683783
743	485	-0.87583303
908	311	-0.878103
609	388	-0.879256
866	224	-0.8809205
686	405	-0.88452834
665	458	-0.88780016
584	441	-0.8895694
719	129	-0.8945201
805	335	-0.8980665
633	330	-0.89856267
812	140	-0.9007263
767	237	-0.9009634
915	313	-0.90170586
693	382	-0.90282804
914	104	-0.90301126
830	104	-0.9048959
903	324	-0.90601003
696	181	-0.9077486
857	222	-0.9094577
739	296	-0.9140892
855	247	-0.9163804
845	269	-0.91675055
588	440	-0.91765
60	339	-0.9237256
927	273	-0.9241977
759	452	-0.9255121
755	242	-0.92703176
789	382	-0.9303223
831	86	-0.9322524
749	73	-0.93338835
685	409	-0.93655443
730	101	-0.93728197
753	249	-0.9428545
779	397	-0.9481127
803	160	-0.95103645
735	103	-0.954653
864	32	-0.9553666
793	182	-0.95701385
878	383	-0.95714843
720	537	-0.9574249
823	102	-0.95795107
858	241	-0.9631853
826	94	-0.96801627
758	256	-0.9687495
744	68	-0.9747317
692	394	-0.97521853
920	302	-0.9790242
701	171	-0.9797592
773	19	-0.98126876
600	404	-0.984995
602	400	-0.9854162
810	127	-0.9860238
690	199	-0.99020267
772	413	-0.9904182
823	121	-0.9924388
714	147	-0.99278426
931	280	-0.9936205
735	88	-0.99684143
883	365	-0.9999237
759	43	-1.0019492
737	83	-1.0026523
588	425	-1.0061077
846	247	-1.0085179
883	167	-1.0145545
725	309	-1.0146093
605	387	-1.017865
605	396	-1.0231804
861	214	-1.0245571
876	202	-1.0251324
699	376	-1.0268788
610	380	-1.0335369
762	444	-1.0385015
820	538	-1.0407523
853	251	-1.0447266
718	135	-1.0452548
800	152	-1.0466995
819	109	-1.0467356
739	95	-1.0490159
880	194	-1.051698
674	433	-1.055862
592	427	-1.0581493
886	182	-1.0600605
769	29	-1.0601599
746	468	-1.0613441
714	141	-1.0613669
749	57	-1.0648346
895	338	-1.0653812
825	117	-1.0702611
832	296	-1.0741928
844	251	-1.0743238
684	413	-1.0744618
847	71	-1.0777203
753	268	-1.0777615
658	471	-1.0802609
740	489	-1.0831974
752	65	-1.0846305
897	139	-1.0872847
690	205	-1.0881635
756	46	-1.0927488
852	60	-1.0941389
703	165	-1.0997466
818	327	-1.1003821
860	25	-1.1071504
763	26	-1.1102859
877	387	-1.1122302
905	337	-1.1141471
918	116	-1.1176192
598	408	-1.1187462
928	269	-1.1222608
692	193	-1.1234779
772	24	-1.1250799
813	120	-1.1291972
612	374	-1.129226
590	418	-1.1309322
746	282	-1.1311318
662	455	-1.1319803
845	75	-1.1320913
922	86	-1.1329844
892	344	-1.1332754
811	341	-1.1350211
835	77	-1.1361758
590	433	-1.136396
735	289	-1.1386077
704	576	-1.1396427
757	462	-1.1397965
796	355	-1.1402873
764	34	-1.1415749
710	151	-1.1429381
632	334	-1.1431617
722	125	-1.1459208
703	580	-1.1484103
800	362	-1.1498419
698	175	-1.1505718
776	414	-1.15161
833	98	-1.1560019
670	450	-1.1581922
697	380	-1.1586291
873	404	-1.1586951
936	255	-1.16002
596	419	-1.1632996
632	326	-1.1635168
906	119	-1.1642061
739	77	-1.1699256
769	429	-1.1707499
805	353	-1.1710155
842	255	-1.1719319
701	584	-1.174634
755	59	-1.1757553
687	616	-1.1781459
851	235	-1.1810092
913	319	-1.1815494
789	195	-1.1830326
808	347	-1.1842512
839	86	-1.1844692
742	291	-1.1849746
792	187	-1.1855845
743	476	-1.1901606
742	90	-1.1967628
685	398	-1.1981902
728	302	-1.1985749
755	466	-1.2060267
788	175	-1.2082229
738	494	-1.2107911
734	501	-1.2109597
842	81	-1.2121421
701	358	-1.2153418
728	114	-1.215643
731	96	-1.2178937
624	350	-1.2214758
730	516	-1.2215797
804	144	-1.2216194
699	588	-1.2241029
109	260	-1.2292793
798	173	-1.2293252
933	83	-1.2297794
746	82	-1.2323881
750	458	-1.2346047
687	393	-1.235087
697	596	-1.2358541
58	343	-1.2389073
740	482	-1.239355
781	405	-1.2401242
872	392	-1.2435899
900	133	-1.2469615
887	372	-1.2487283
906	315	-1.2513496
686	206	-1.2539171
783	398	-1.2570052
927	546	-1.2591166
811	144	-1.2608236
803	339	-1.2612436
596	424	-1.2621888
877	399	-1.2670896
694	197	-1.2689458
706	572	-1.270954
718	142	-1.2710676
759	49	-1.2747267
658	460	-1.2752519
331	652	-1.2775421
748	462	-1.2780408
856	53	-1.2787338
863	36	-1.2795607
711	144	-1.2806717
807	132	-1.2808262
814	336	-1.2857522
641	316	-1.2863634
692	400	-1.2883289
696	385	-1.2887455
629	329	-1.291737
720	317	-1.2922596
803	357	-1.2962812
765	219	-1.2963352
620	354	-1.2969127
775	201	-1.2988453
806	157	-1.302427
732	505	-1.3047255
687	202	-1.306444
823	294	-1.3183004
726	118	-1.3192742
743	269	-1.3194137
818	542	-1.3213763
874	186	-1.3215693
732	512	-1.3216177
917	292	-1.3217136
633	322	-1.3242623
635	315	-1.3245625
796	158	-1.3251835
696	600	-1.329467
869	403	-1.3295716
601	388	-1.3296976
821	534	-1.3301779
878	395	-1.3317738
714	136	-1.3319277
764	636	-1.3327405
837	73	-1.3331912
761	31	-1.3339338
710	357	-1.3358362
777	197	-1.3402828
696	191	-1.3452793
626	344	-1.3453574
747	262	-1.3457865
802	164	-1.3476903
585	445	-1.3484786
591	407	-1.3521655
919	306	-1.3522186
698	592	-1.3536416
801	343	-1.3556393
936	74	-1.3575293
699	167	-1.3582635
587	436	-1.3593796
749	257	-1.3601705
856	32	-1.3604568
672	446	-1.3613697
493	651	-1.3622446
641	310	-1.364321
824	314	-1.3660254
608	393	-1.3671998
705	347	-1.3763475
599	392	-1.379475
700	179	-1.3797244
662	466	-1.38023
824	98	-1.3810478
725	122	-1.3899524
681	213	-1.391707
790	370	-1.3940961
876	379	-1.3944639
711	156	-1.3982499
722	132	-1.3993019
884	361	-1.399318
520	582	-1.4017701
106	263	-1.4083221
630	338	-1.4134914
83	261	-1.4136193
730	522	-1.4143645
738	301	-1.4207462
806	331	-1.4212385
925	444	-1.424904
869	23	-1.4256032
792	364	-1.4264009
924	278	-1.4265335
683	628	-1.428745
718	321	-1.429048
584	433	-1.42998
686	211	-1.4317105
938	64	-1.4324335
662	450	-1.4384795
775	402	-1.4390963
702	353	-1.439205
850	43	-1.439829
587	429	-1.440042
691	189	-1.4422224
738	100	-1.4428482
759	458	-1.4438839
691	404	-1.4446012
715	132	-1.4446768
870	194	-1.4477866
879	372	-1.4506385
64	337	-1.4541426
688	612	-1.4568621
725	110	-1.4615515
929	265	-1.4638057
846	466	-1.4649566
624	355	-1.4653262
714	152	-1.4656616
755	509	-1.4689071
688	195	-1.4700177
784	183	-1.4715706
923	448	-1.4736549
111	254	-1.4741207
785	381	-1.4745148
693	202	-1.4757664
748	482	-1.4809651
720	532	-1.4831758
580	443	-1.4841164
612	385	-1.4847459
883	380	-1.4864976
517	595	-1.48875
597	413	-1.4891084
627	334	-1.4900761
703	372	-1.4916121
767	422	-1.4944689
842	61	-1.495164
591	437	-1.4970535
616	372	-1.4983861
587	421	-1.5039968
740	73	-1.5047148
696	585	-1.5053462
764	440	-1.5060192
724	538	-1.5071648
719	541	-1.5074269
696	373	-1.5076115
838	90	-1.5112278
924	296	-1.511869
839	69	-1.512098
655	468	-1.5122225
676	429	-1.5129609
737	280	-1.5156724
723	529	-1.5182205
637	326	-1.5194764
519	586	-1.5203462
850	263	-1.5205605
855	641	-1.5208757
294	464	-1.5212917
796	178	-1.521686
615	368	-1.5222989
705	368	-1.5257078
632	318	-1.5261526
717	124	-1.5286081
699	184	-1.5286347
927	440	-1.5303979
752	70	-1.5316082
581	447	-1.5326083
865	626	-1.5347892
768	33	-1.5349742
732	91	-1.5356171
762	225	-1.5370799
620	349	-1.5386126
893	170	-1.5390985
762	449	-1.5399309
847	461	-1.5406432
685	620	-1.5421026
909	329	-1.5429548
769	416	-1.5438848
664	444	-1.5478725
904	341	-1.5486649
67	317	-1.5490457
828	89	-1.5499434
696	171	-1.5499994
757	39	-1.5514944
622	345	-1.5517774
48	376	-1.5535685
727	106	-1.5539999
797	351	-1.5543555
680	417	-1.5559783
604	383	-1.5588702
810	323	-1.5593058
735	497	-1.5610824
695	389	-1.5617548
819	497	-1.5618429
870	19	-1.5628917
869	397	-1.5643197
694	377	-1.5664722
639	320	-1.5676428
707	162	-1.5685753
819	131	-1.5729988
822	530	-1.5785117
925	452	-1.5804077
713	128	-1.581743
726	526	-1.583198
656	475	-1.5865545
667	438	-1.5886352
929	436	-1.5888379
680	412	-1.590971
83	256	-1.5910921
750	51	-1.5925633
57	347	-1.5927379
740	273	-1.5958523
867	29	-1.5973216
787	392	-1.601096
649	283	-1.6025273
873	388	-1.6043594
497	650	-1.6046754
56	355	-1.6085037
559	495	-1.6096963
698	581	-1.609804
761	639	-1.6100551
745	61	-1.6116612
853	37	-1.6123081
589	411	-1.6145124
867	16	-1.6155809
594	431	-1.6168278
935	61	-1.6193682
614	379	-1.6233793
722	119	-1.6271044
859	638	-1.6279843
703	176	-1.6286786
862	21	-1.6288694
771	409	-1.6318468
583	437	-1.634372
636	311	-1.6350219
842	468	-1.6354697
880	390	-1.6357868
874	211	-1.6377715
755	451	-1.6401267
508	617	-1.6410162
765	435	-1.642236
752	454	-1.6441675
931	432	-1.6450255
935	79	-1.6451138
774	228	-1.6453373
754	470	-1.6463009
517	600	-1.6468931
793	381	-1.6473379
822	489	-1.6521205
927	101	-1.6529194
504	622	-1.6550689
874	384	-1.6553743
568	471	-1.657855
689	408	-1.6582286
105	267	-1.6583706
718	547	-1.6590316
787	375	-1.6601377
682	406	-1.6610184
956	26	-1.6615644
629	323	-1.6624503
817	505	-1.6635181
930	67	-1.6668879
705	157	-1.6707172
764	22	-1.6707319
853	645	-1.6724257
754	505	-1.6750604
621	360	-1.6754922
702	161	-1.6773677
655	480	-1.6787171
589	444	-1.679141
718	148	-1.6802087
726	126	-1.6829864
140	50	-1.6857238
789	388	-1.6858169
747	486	-1.6860324
572	463	-1.686782
915	100	-1.687107
823	493	-1.6883938
733	312	-1.68989
620	364	-1.6913455
695	604	-1.6918639
649	288	-1.6922816
611	370	-1.6932449
737	305	-1.6933376
927	551	-1.6967185
624	338	-1.6985466
688	412	-1.6986341
637	331	-1.6993883
802	403	-1.6997987
326	652	-1.70247
779	390	-1.7045132
726	329	-1.7054056
705	151	-1.7076732
569	467	-1.7079569
790	167	-1.708592
741	544	-1.7090013
683	402	-1.7119569
739	548	-1.7119924
750	253	-1.7132586
86	241	-1.7152208
914	129	-1.7166195
768	17	-1.7200509
73	369	-1.7203871
517	590	-1.7213836
654	276	-1.7229719
726	521	-1.7230402
706	169	-1.7239078
564	475	-1.7247857
676	438	-1.7288729
684	624	-1.72932
742	493	-1.7296164
69	250	-1.7317507
652	280	-1.7348162
717	348	-1.7348276
658	271	-1.7353613
753	41	-1.7396711
319	499	-1.7400169
710	139	-1.7432771
616	358	-1.7473562
752	245	-1.7499534
608	376	-1.7512614
817	535	-1.752327
674	442	-1.7551165
825	286	-1.7574861
901	157	-1.7581649
851	65	-1.7598857
839	472	-1.7600998
827	489	-1.760117
813	509	-1.7601886
273	460	-1.7602952
72	314	-1.7606549
896	357	-1.7609663
881	386	-1.7612195
799	412	-1.7635288
596	397	-1.7643778
818	493	-1.7664737
680	217	-1.7668854
98	61	-1.7671856
511	606	-1.7717408
692	184	-1.77308
844	472	-1.7751294
763	41	-1.7784755
752	47	-1.779242
853	291	-1.7806082
886	376	-1.7808752
643	305	-1.7810868
698	195	-1.7834206
727	530	-1.7836584
645	292	-1.7860575
818	501	-1.7865417
739	498	-1.7871481
870	408	-1.7873156
736	107	-1.7897265
865	412	-1.7913027
215	262	-1.7917675
768	212	-1.7917713
720	343	-1.7949718
289	464	-1.7965611
880	368	-1.7973278
592	402	-1.798497
77	365	-1.8060864
947	47	-1.8069994
703	590	-1.8072913
573	459	-1.807707
868	623	-1.8120353
685	198	-1.8134584
755	236	-1.813931
931	544	-1.8144525
105	281	-1.8148794
852	297	-1.8163457
843	463	-1.8178248
903	318	-1.8181933
320	504	-1.8182759
84	250	-1.8183324
523	579	-1.8186761
533	553	-1.81947
730	119	-1.8208283
98	73	-1.8222502
929	289	-1.8237662
54	359	-1.8259667
628	348	-1.826786
863	630	-1.8288631
709	337	-1.8296332
576	455	-1.8306291
509	610	-1.8306526
815	496	-1.8310933
612	391	-1.8330184
670	455	-1.8360423
711	161	-1.8375924
682	209	-1.8385322
929	448	-1.8406736
666	462	-1.8408794
919	285	-1.841599
670	243	-1.8418261
679	223	-1.8442183
73	364	-1.8451298
675	650	-1.8474548
767	37	-1.8487636
721	313	-1.849603
690	210	-1.8502009
847	456	-1.8525789
758	54	-1.8533926
597	615	-1.8554841
871	14	-1.8563852
664	255	-1.8572866
587	415	-1.8573209
58	351	-1.859187
580	451	-1.8603017
616	363	-1.8603222
755	501	-1.8604783
798	370	-1.8605093
67	325	-1.8608377
749	279	-1.8611348
496	646	-1.8616811
685	417	-1.8621861
102	72	-1.8623314
669	434	-1.8634702
875	615	-1.8641682
321	517	-1.8660996
563	483	-1.8665576
577	448	-1.8677702
97	77	-1.8682702
630	343	-1.86834
489	650	-1.868613
800	408	-1.8700072
946	52	-1.8700495
676	424	-1.8700926
721	115	-1.8703656
844	319	-1.8710036
905	150	-1.8728806
598	607	-1.8763297
639	306	-1.8774945
335	650	-1.8805361
765	427	-1.8819263
830	495	-1.883489
693	608	-1.887669
774	424	-1.8879944
839	258	-1.8880047
592	441	-1.8921515
641	300	-1.8948725
897	331	-1.8984402
824	497	-1.8994032
716	551	-1.8999926
113	258	-1.9011344
99	67	-1.9035069
707	579	-1.9038107
330	648	-1.9038627
110	250	-1.9050902
557	499	-1.9053694
751	476	-1.9059947
708	364	-1.9068596
847	47	-1.9070487
911	135	-1.9078051
730	295	-1.9088902
686	389	-1.9097692
299	444	-1.9117845
684	613	-1.9123287
645	297	-1.9123573
685	215	-1.9135638
846	312	-1.9150873
706	583	-1.9158455
289	452	-1.9162574
252	293	-1.9187361
722	137	-1.9200969
784	402	-1.920636
697	201	-1.9217227
596	619	-1.9217284
922	441	-1.9229766
682	617	-1.925245
102	80	-1.9261234
645	501	-1.9262652
816	137	-1.9272661
147	178	-1.9274104
847	308	-1.9303087
683	203	-1.9303693
815	539	-1.9329721
604	405	-1.9338654
133	46	-1.9355966
797	374	-1.9356248
563	491	-1.9372141
88	237	-1.9390259
703	182	-1.941627
584	426	-1.9422638
671	239	-1.94328
668	252	-1.9443669
930	443	-1.9457215
326	601	-1.949356
692	601	-1.9515846
565	479	-1.952471
658	278	-1.9543724
687	608	-1.9545469
758	34	-1.9558752
923	110	-1.9574506
855	636	-1.957838
700	189	-1.9578443
849	649	-1.9581771
707	568	-1.9585109
713	389	-1.9592613
708	147	-1.960414
930	261	-1.9626181
615	354	-1.9632659
803	140	-1.9639751
718	120	-1.9679577
64	329	-1.9684267
942	58	-1.9685447
70	298	-1.9685699
660	477	-1.9687067
756	64	-1.9690378
695	589	-1.9697427
700	577	-1.9702154
709	166	-1.9703381
322	651	-1.972247
69	294	-1.9728312
824	537	-1.9745785
698	163	-1.9746009
910	140	-1.9746401
760	644	-1.9747026
715	157	-1.9748144
68	310	-1.9755151
753	273	-1.9769169
735	508	-1.9778218
940	250	-1.9814562
765	632	-1.9822401
694	593	-1.9823592
948	43	-1.9823935
692	214	-1.9826924
929	428	-1.9838923
859	643	-1.9854151
65	333	-1.9864126
751	521	-1.9891832
631	314	-1.9894322
917	123	-1.991386
821	526	-1.9916741
111	246	-1.9917715
765	640	-1.9942571
776	393	-1.9943817
293	460	-1.9951925
908	333	-1.9955342
204	264	-1.9957947
45	379	-1.9979253
698	363	-1.9981813
871	619	-1.998723
899	161	-1.9987557
621	368	-1.9987901
711	133	-1.9996227
873	215	-2.0002098
98	55	-2.0002947
555	494	-2.0008535
673	235	-2.0012486
725	102	-2.001358
649	293	-2.0038652
753	515	-2.004822
78	361	-2.0049822
502	626	-2.0101511
859	631	-2.010208
266	334	-2.0111127
664	260	-2.0115867
758	231	-2.012326
612	364	-2.0123904
39	462	-2.0129805
855	57	-2.0144415
653	284	-2.0151129
598	599	-2.0158007
788	200	-2.0176063
208	260	-2.0183465
215	268	-2.0189848
664	250	-2.0194757
565	487	-2.021532
252	393	-2.0222015
688	604	-2.0227852
938	69	-2.0227926
813	504	-2.0242367
523	585	-2.0248842
564	469	-2.025041
700	383	-2.0255134
253	384	-2.0265102
701	595	-2.0277936
950	37	-2.0301058
768	438	-2.030799
77	296	-2.0308442
532	557	-2.03135
931	539	-2.0322092
865	418	-2.0337093
931	62	-2.034317
814	543	-2.0345333
716	538	-2.0348706
773	13	-2.0372734
600	384	-2.037881
298	463	-2.0385544
848	446	-2.0388932
922	115	-2.040632
48	359	-2.0416732
102	88	-2.0422153
273	466	-2.043682
288	460	-2.0442152
536	549	-2.045291
752	37	-2.0462627
563	499	-2.0469677
932	90	-2.0485837
271	350	-2.0499055
849	267	-2.0504885
555	503	-2.0521595
694	206	-2.0542405
831	488	-2.054248
645	287	-2.0552583
524	574	-2.0564601
926	73	-2.0569313
559	490	-2.0574002
729	508	-2.0579703
869	413	-2.058094
635	307	-2.059167
65	321	-2.059193
736	490	-2.0596788
932	254	-2.0601544
288	650	-2.061554
896	167	-2.0626938
512	592	-2.0653768
929	453	-2.0662239
724	336	-2.0662937
776	420	-2.0666132
792	385	-2.0677004
516	583	-2.0683036
603	601	-2.0708425
653	272	-2.0726373
513	596	-2.074208
694	176	-2.0758111
90	221	-2.0771465
772	405	-2.0772467
681	632	-2.0774865
959	23	-2.0775902
670	248	-2.0780594
853	442	-2.0782943
110	264	-2.0785925
61	346	-2.0791438
840	476	-2.0799143
954	30	-2.0821793
908	144	-2.0828557
773	28	-2.0835018
676	213	-2.0878026
497	642	-2.0885258
866	400	-2.090187
860	47	-2.0904484
750	509	-2.0912108
511	614	-2.0914197
46	383	-2.0920079
66	388	-2.093093
266	328	-2.0940897
727	98	-2.0941157
35	466	-2.0946572
695	397	-2.0947688
886	187	-2.0952678
569	475	-2.0975204
634	340	-2.0989327
942	51	-2.0997899
920	120	-2.1003683
98	87	-2.101157
847	645	-2.1020238
959	207	-2.102257
646	497	-2.1039317
798	404	-2.1044848
606	401	-2.104559
660	267	-2.1069293
849	304	-2.1115162
329	585	-2.1118817
257	251	-2.1142173
731	291	-2.116671
903	496	-2.1175041
892	367	-2.1187823
141	153	-2.1206427
926	456	-2.1220288
822	543	-2.1220887
99	83	-2.1221697
863	236	-2.1231666
616	572	-2.1255343
252	388	-2.1263738
664	241	-2.1282518
175	112	-2.1284606
651	484	-2.1285915
892	145	-2.130019
749	40	-2.130289
781	386	-2.1302972
944	246	-2.1309562
72	309	-2.1315005
492	647	-2.133252
