x_coord	y_coord	score
168	594	-2.2475138
751	652	-2.2499363
31	391	-2.2520466
44	393	-2.2528455
143	437	-2.256587
70	501	-2.2601345
133	388	-2.2707837
175	606	-2.2734811
29	343	-2.2847474
86	596	-2.290815
60	461	-2.2915485
158	541	-2.293887
929	631	-2.3026495
147	592	-2.303593
260	651	-2.3052738
59	457	-2.3056374
39	415	-2.3089614
291	616	-2.3099728
54	416	-2.311135
76	530	-2.3119268
31	268	-2.3121321
51	470	-2.3290722
34	326	-2.331033
50	450	-2.3350146
176	644	-2.3412514
143	572	-2.344431
69	540	-2.3481417
180	654	-2.349744
167	611	-2.3507123
79	639	-2.3510234
85	564	-2.3528752
156	479	-2.358132
135	383	-2.3626835
549	658	-2.3738918
93	644	-2.3760288
79	536	-2.3779168
144	451	-2.3942409
71	547	-2.395781
52	412	-2.3967085
708	652	-2.3973525
929	652	-2.4029267
162	514	-2.4118671
139	394	-2.4194098
46	457	-2.4200563
56	420	-2.427141
81	635	-2.4293222
169	606	-2.4306548
73	551	-2.4314392
67	526	-2.432711
87	650	-2.4327865
759	660	-2.433049
179	627	-2.4343102
166	615	-2.4371088
178	614	-2.4395952
94	625	-2.4455261
175	600	-2.447386
175	592	-2.4478216
158	533	-2.460165
558	658	-2.4648736
146	552	-2.4676745
167	588	-2.467749
56	440	-2.4701698
166	527	-2.4740624
876	607	-2.4839416
53	425	-2.4867065
176	596	-2.4895413
136	416	-2.4946725
171	627	-2.500191
151	456	-2.502453
85	642	-2.503672
144	416	-2.504962
160	564	-2.5053668
87	591	-2.5155852
68	491	-2.532013
139	524	-2.533006
147	473	-2.5388045
73	562	-2.5467374
65	452	-2.5547035
154	522	-2.5564246
33	338	-2.5601501
40	339	-2.5635822
26	340	-2.563993
54	430	-2.5675864
168	576	-2.5783684
38	362	-2.5820336
144	532	-2.582544
86	646	-2.592729
168	602	-2.5962796
137	492	-2.5966222
907	652	-2.6008213
541	652	-2.6051402
59	426	-2.608459
112	643	-2.6108916
140	427	-2.6154594
111	634	-2.6177738
75	573	-2.6179621
65	460	-2.6194031
921	627	-2.6203763
928	624	-2.6257966
150	444	-2.6268387
60	511	-2.6269655
81	625	-2.6279874
143	455	-2.629616
80	647	-2.6300323
58	414	-2.635818
36	356	-2.6388466
732	652	-2.6472778
42	455	-2.6537652
168	554	-2.6548424
923	631	-2.6627944
155	475	-2.663409
150	497	-2.6636298
81	540	-2.6659012
190	576	-2.6682477
81	643	-2.6711886
42	433	-2.6718318
287	615	-2.6719944
35	314	-2.673173
91	611	-2.676877
67	481	-2.679515
160	485	-2.6800458
167	523	-2.6813588
376	653	-2.6814885
54	481	-2.6823084
150	507	-2.6830454
924	622	-2.6857314
167	568	-2.6869164
173	636	-2.689705
33	330	-2.6908753
138	536	-2.6912036
547	662	-2.6916583
139	431	-2.6917217
133	401	-2.692991
166	622	-2.6935577
25	370	-2.694199
43	381	-2.6958408
137	500	-2.701059
770	655	-2.7130113
47	447	-2.714034
80	631	-2.7159698
40	375	-2.7219417
64	464	-2.7275772
137	379	-2.7295952
145	477	-2.7296677
29	385	-2.731989
243	653	-2.7332559
102	595	-2.7336626
23	351	-2.7349029
39	422	-2.7353365
138	423	-2.7358234
754	660	-2.7369232
28	608	-2.738717
41	427	-2.741772
52	406	-2.7437863
143	526	-2.7456825
155	468	-2.7470224
573	652	-2.750891
151	449	-2.7543151
45	389	-2.7557387
49	465	-2.7565806
143	412	-2.7615347
56	547	-2.7635047
138	517	-2.7643895
64	520	-2.765641
111	628	-2.7656965
55	436	-2.766014
157	450	-2.7660503
863	651	-2.76737
45	339	-2.7783163
59	516	-2.784221
73	649	-2.7856157
721	652	-2.7887986
108	613	-2.7927506
80	621	-2.7953231
149	493	-2.797694
61	453	-2.8002481
137	374	-2.8005018
166	584	-2.8006546
112	651	-2.8011482
740	654	-2.8020487
201	651	-2.8028178
87	579	-2.8078
142	441	-2.8089051
58	507	-2.8098185
46	462	-2.812479
466	653	-2.8125858
580	652	-2.8139842
57	384	-2.8185153
763	655	-2.8210793
514	653	-2.828661
62	448	-2.830519
34	334	-2.8313856
291	609	-2.8339915
903	653	-2.834287
254	645	-2.8357294
59	375	-2.8383484
88	654	-2.8407483
135	412	-2.8446736
144	576	-2.845073
70	487	-2.845649
226	656	-2.845772
142	407	-2.8465009
95	650	-2.8519456
25	336	-2.8607695
554	660	-2.8615026
916	626	-2.8668027
103	607	-2.8718328
147	556	-2.872109
35	269	-2.872353
66	537	-2.873093
929	538	-2.874417
169	562	-2.8748946
190	582	-2.8761387
68	530	-2.8775012
240	619	-2.8786552
558	664	-2.879593
56	410	-2.8815331
60	422	-2.8825142
526	653	-2.888377
30	600	-2.8896108
149	512	-2.890788
141	398	-2.891797
151	517	-2.8935673
56	367	-2.8962505
80	605	-2.898089
32	407	-2.8981798
65	470	-2.901127
911	651	-2.9043477
100	599	-2.9056954
228	649	-2.9101343
57	551	-2.911251
37	348	-2.9118173
747	660	-2.912071
93	618	-2.9124856
256	652	-2.914594
135	420	-2.9151857
162	491	-2.9160826
46	334	-2.919431
61	523	-2.9203167
146	487	-2.9209328
252	641	-2.9240587
35	322	-2.9254057
57	498	-2.9259696
98	359	-2.9281774
66	456	-2.932159
137	486	-2.9332762
141	373	-2.9351208
149	562	-2.936346
47	453	-2.9413748
27	266	-2.9423041
66	543	-2.945246
80	613	-2.9471521
182	576	-2.9473228
42	461	-2.9474063
143	446	-2.9507065
176	588	-2.9508727
117	26	-2.9510036
45	327	-2.9515011
151	440	-2.953082
159	454	-2.954203
111	620	-2.9602945
921	647	-2.9635596
42	343	-2.9640205
109	606	-2.9659379
97	605	-2.9674678
188	472	-2.9686792
787	651	-2.9688246
25	376	-2.9709299
114	638	-2.9735622
91	593	-2.9765294
46	374	-2.9766846
191	572	-2.9767978
148	386	-2.9768488
73	641	-2.9796176
168	548	-2.9808297
33	411	-2.9902241
213	656	-2.9923973
75	645	-2.9945571
31	315	-2.9948425
89	585	-2.9954374
41	366	-2.9983354
78	588	-2.9983513
89	548	-3.0009325
60	430	-3.001828
90	597	-3.0031245
139	549	-3.004413
36	344	-3.0062547
149	502	-3.0107658
151	390	-3.0108776
32	311	-3.0139804
136	532	-3.0148578
71	497	-3.016279
32	299	-3.0177596
702	652	-3.0194833
37	454	-3.0220206
194	583	-3.0234745
165	580	-3.026596
132	392	-3.0291073
764	660	-3.0307446
194	575	-3.0319085
262	645	-3.0321875
27	612	-3.032987
87	573	-3.038639
34	318	-3.0407734
133	375	-3.0408077
140	390	-3.0409586
149	399	-3.042872
47	398	-3.0467923
77	484	-3.0474095
223	648	-3.0478344
23	364	-3.0512064
53	568	-3.0525835
810	619	-3.0527596
131	384	-3.0580342
602	652	-3.0588207
174	583	-3.0591154
868	607	-3.059875
260	641	-3.0601
79	651	-3.062451
461	653	-3.0635269
167	628	-3.0642283
794	600	-3.0670118
101	603	-3.0684638
39	320	-3.0707176
85	559	-3.0721235
174	648	-3.0739794
929	637	-3.0793748
95	629	-3.081165
147	421	-3.0826344
176	481	-3.0835407
53	525	-3.0858696
264	652	-3.0918734
149	578	-3.0949948
104	611	-3.095324
46	384	-3.0965123
154	464	-3.0977523
169	572	-3.0978308
802	617	-3.1002278
58	543	-3.101009
796	651	-3.1014388
99	609	-3.1023903
181	619	-3.1047616
81	532	-3.108673
478	654	-3.1090477
71	483	-3.111381
64	533	-3.1119475
161	568	-3.1124892
57	557	-3.1134372
232	650	-3.1165643
180	646	-3.1169617
143	465	-3.1186094
205	511	-3.1197321
928	619	-3.1201062
786	600	-3.1217458
49	403	-3.1220615
747	649	-3.122678
923	615	-3.127441
930	610	-3.1290872
288	619	-3.1299698
139	565	-3.1357334
30	395	-3.1376727
96	601	-3.1382895
71	452	-3.1383646
277	617	-3.1404612
147	516	-3.1455178
155	527	-3.145823
49	502	-3.1484554
79	594	-3.1487632
562	662	-3.149368
62	544	-3.1504493
175	653	-3.1504645
146	588	-3.152349
150	395	-3.1553855
107	630	-3.1621938
161	574	-3.1621993
30	327	-3.1624396
56	512	-3.165141
60	442	-3.165419
157	353	-3.17445
470	652	-3.178457
506	652	-3.181629
46	366	-3.1831646
39	268	-3.184328
42	370	-3.1860838
142	386	-3.1920114
84	554	-3.1926925
110	639	-3.193831
76	521	-3.196803
50	510	-3.20019
552	664	-3.2012322
92	655	-3.2019026
103	615	-3.2041862
240	656	-3.2047255
75	637	-3.207082
164	507	-3.212419
73	557	-3.2129717
150	431	-3.2153683
880	609	-3.2175622
148	596	-3.2191489
218	656	-3.2194135
193	579	-3.2226853
774	656	-3.224275
180	631	-3.2266054
74	601	-3.2269309
31	303	-3.2281091
167	633	-3.22856
897	653	-3.2287533
120	407	-3.2300901
114	647	-3.2302115
565	665	-3.2307427
173	641	-3.231528
153	632	-3.23282
186	575	-3.2340252
97	593	-3.2350996
107	47	-3.23583
79	600	-3.2363658
27	312	-3.2371855
51	521	-3.2373102
213	650	-3.2386138
29	400	-3.2387488
137	506	-3.2393372
151	383	-3.2416708
63	527	-3.2438717
37	433	-3.2442338
139	557	-3.2455342
137	512	-3.2474587
115	633	-3.249441
27	317	-3.253645
543	661	-3.253769
203	656	-3.253772
925	611	-3.2541008
73	579	-3.2565265
153	460	-3.256533
557	648	-3.2606623
75	653	-3.2612736
875	651	-3.2616627
37	426	-3.2657301
96	633	-3.265778
133	406	-3.267192
183	552	-3.267616
73	504	-3.2690918
106	597	-3.2699726
127	369	-3.2709336
102	362	-3.2730973
104	42	-3.2732286
83	544	-3.275236
39	352	-3.2791991
31	323	-3.2796743
75	480	-3.2801926
596	652	-3.28435
56	537	-3.292901
73	474	-3.2933245
118	397	-3.2946346
33	434	-3.2980661
26	380	-3.302391
91	552	-3.3029616
109	624	-3.3065832
472	662	-3.30756
209	649	-3.308545
139	436	-3.3118675
167	598	-3.3127794
58	388	-3.3129506
463	663	-3.3144987
50	474	-3.314589
917	634	-3.3146603
40	357	-3.3155146
539	664	-3.3168645
67	474	-3.3184412
23	331	-3.3207958
95	597	-3.3235772
131	397	-3.325088
59	370	-3.3266246
147	426	-3.328574
148	370	-3.3291378
198	648	-3.32922
138	370	-3.3309274
161	582	-3.336405
537	653	-3.3378017
155	441	-3.3378644
63	540	-3.3407505
89	541	-3.3410692
193	472	-3.3412828
451	653	-3.3414495
175	358	-3.3416336
236	658	-3.3427393
58	380	-3.343141
23	343	-3.3435442
173	574	-3.3460996
141	475	-3.3474522
102	357	-3.347569
135	426	-3.3483942
185	399	-3.35043
820	617	-3.3571787
84	548	-3.3585792
52	400	-3.3594675
34	442	-3.3601367
145	383	-3.3621562
254	637	-3.3635454
147	391	-3.3642285
141	459	-3.3683293
61	383	-3.3705757
56	561	-3.3711288
170	558	-3.3773315
98	26	-3.3783538
49	535	-3.382577
38	458	-3.383557
27	279	-3.3846805
530	652	-3.385609
111	610	-3.3871722
929	532	-3.3872867
275	652	-3.3876803
52	485	-3.3888094
141	520	-3.3918207
29	337	-3.3967829
92	589	-3.3980253
69	462	-3.3985443
53	517	-3.40149
146	541	-3.4033384
97	551	-3.4056332
181	638	-3.406116
258	647	-3.4064262
164	518	-3.406918
58	520	-3.4089572
48	330	-3.4109092
172	353	-3.413826
28	596	-3.4185739
52	366	-3.418986
56	502	-3.4220512
202	647	-3.4234703
29	616	-3.4244032
43	362	-3.4262502
880	603	-3.4286153
43	439	-3.4306579
47	379	-3.4344387
471	656	-3.4377925
77	489	-3.4393127
155	436	-3.441938
85	494	-3.4448006
107	618	-3.4471354
876	612	-3.4482725
67	448	-3.4506137
295	615	-3.4509344
50	382	-3.4510887
35	448	-3.4525664
128	388	-3.452593
27	304	-3.4569123
276	621	-3.4575086
757	656	-3.4607747
142	369	-3.4608033
46	469	-3.4632688
142	378	-3.463822
910	627	-3.4644
467	662	-3.4646003
178	603	-3.4674294
881	621	-3.467904
136	521	-3.4690769
147	362	-3.4709494
157	550	-3.4710732
51	394	-3.4714584
77	513	-3.473313
119	403	-3.47498
86	532	-3.4772995
108	590	-3.4778478
63	548	-3.478301
63	427	-3.4783413
770	648	-3.4786947
149	522	-3.4789288
77	616	-3.481216
71	478	-3.4834228
159	346	-3.4838197
83	652	-3.485165
930	644	-3.4855762
185	556	-3.48773
456	653	-3.4905186
29	272	-3.4912705
188	540	-3.4933553
914	612	-3.4946473
154	453	-3.4955952
922	635	-3.496462
57	565	-3.500794
47	343	-3.5021026
232	656	-3.503399
37	462	-3.5035293
192	468	-3.5036657
29	604	-3.5037894
32	415	-3.5045629
49	494	-3.504763
197	652	-3.5098114
199	617	-3.510098
63	434	-3.5107121
922	654	-3.5134087
77	476	-3.5152988
124	583	-3.517147
562	657	-3.5177915
51	506	-3.5178614
158	555	-3.5180824
89	556	-3.5238352
56	494	-3.5259743
176	472	-3.5275085
201	640	-3.5301552
157	445	-3.5305796
864	582	-3.5305994
25	270	-3.532251
167	639	-3.5355382
241	660	-3.536861
97	543	-3.5385864
34	264	-3.5400481
112	615	-3.5421474
57	524	-3.5436842
145	374	-3.5440876
44	347	-3.547071
60	535	-3.5480087
43	465	-3.5507793
48	498	-3.5508478
52	355	-3.55129
185	579	-3.5528686
36	419	-3.5537875
189	568	-3.5564935
117	641	-3.5597572
93	607	-3.562394
86	483	-3.5625782
82	484	-3.568046
782	648	-3.5686097
191	586	-3.5689192
696	653	-3.5691721
164	500	-3.570497
607	652	-3.5724404
141	362	-3.5726178
102	24	-3.5732741
27	299	-3.5741723
872	609	-3.576493
219	646	-3.5793698
70	458	-3.579964
207	507	-3.580284
52	390	-3.5803099
286	611	-3.5835767
132	415	-3.5838401
158	429	-3.5851083
248	637	-3.5881917
166	643	-3.5907745
91	660	-3.5912232
37	439	-3.592416
77	627	-3.5930264
165	607	-3.5930674
74	613	-3.5934513
85	488	-3.5935745
135	432	-3.5949583
198	573	-3.5974233
551	648	-3.5975852
164	592	-3.5978925
220	611	-3.5986917
139	451	-3.6007626
51	478	-3.600898
166	512	-3.6022756
171	566	-3.60388
105	626	-3.6086752
140	503	-3.6088169
116	393	-3.61337
130	411	-3.6176383
122	413	-3.6184518
183	623	-3.6196373
150	407	-3.6210916
158	472	-3.622194
132	380	-3.622998
35	308	-3.623168
31	294	-3.6235147
116	45	-3.624241
176	362	-3.6242657
573	665	-3.6257124
42	449	-3.6261177
162	617	-3.6279368
44	444	-3.6290185
50	542	-3.630006
54	372	-3.630094
88	568	-3.6314173
55	529	-3.636214
183	615	-3.63705
923	642	-3.6415987
100	351	-3.6430955
927	607	-3.6431825
295	608	-3.644026
476	661	-3.6451952
191	638	-3.647265
74	633	-3.6475222
535	663	-3.650084
806	618	-3.6549973
931	627	-3.6555538
160	578	-3.6561232
498	652	-3.6565955
95	613	-3.6590543
254	619	-3.659595
106	603	-3.6606987
99	90	-3.6620212
80	528	-3.662382
158	463	-3.6642635
49	514	-3.6653886
115	363	-3.668355
49	387	-3.6693783
122	368	-3.6698482
56	362	-3.6729584
252	633	-3.6756003
33	427	-3.6763654
93	539	-3.680328
141	382	-3.6806154
139	571	-3.6811705
30	333	-3.6821654
89	536	-3.6830506
138	542	-3.683645
110	42	-3.6846676
187	480	-3.6848981
149	417	-3.6853683
82	369	-3.6864195
546	666	-3.6870787
138	553	-3.6901863
51	530	-3.6928592
381	653	-3.6936913
163	587	-3.6946924
109	594	-3.695783
52	538	-3.6958714
89	561	-3.6982431
122	388	-3.6998718
157	560	-3.7029452
929	526	-3.704297
163	612	-3.7044008
161	645	-3.7045214
157	598	-3.7047868
27	392	-3.7061121
106	634	-3.7062762
55	490	-3.7064335
143	402	-3.7073278
30	307	-3.7073877
139	496	-3.7078643
129	403	-3.709641
933	534	-3.7100074
98	532	-3.7110124
118	389	-3.7121284
151	403	-3.7142425
134	515	-3.7202206
23	356	-3.721509
186	637	-3.7242289
251	651	-3.7248018
64	553	-3.7264318
459	662	-3.729477
119	416	-3.7351701
917	658	-3.735834
236	649	-3.7364492
219	605	-3.7366436
281	615	-3.7376456
85	528	-3.737736
137	528	-3.7380629
794	617	-3.738431
157	631	-3.7385867
202	575	-3.7395802
124	591	-3.7429502
917	646	-3.7447588
81	524	-3.745009
143	585	-3.7454815
130	424	-3.7456932
96	547	-3.7477102
167	347	-3.7489686
117	651	-3.7495463
124	364	-3.7511451
776	648	-3.7521148
21	272	-3.7538717
463	657	-3.7540913
71	566	-3.7541587
179	551	-3.7549312
145	491	-3.7564633
159	437	-3.756661
165	573	-3.756946
101	38	-3.7573814
73	468	-3.7580192
73	585	-3.758281
69	582	-3.7599568
143	481	-3.7605238
96	639	-3.7623723
475	657	-3.7635756
739	660	-3.7638438
171	632	-3.7640097
169	438	-3.7642844
104	591	-3.7643354
29	652	-3.7669897
64	444	-3.7708588
189	561	-3.7727032
29	638	-3.7734556
40	316	-3.774187
156	407	-3.7756603
64	612	-3.7762341
152	639	-3.7779934
31	278	-3.7784197
149	411	-3.7788382
54	533	-3.78013
107	650	-3.7801628
77	610	-3.7829263
562	671	-3.7862792
123	417	-3.786689
29	262	-3.7898355
33	422	-3.7912943
759	647	-3.791971
68	574	-3.7967432
147	545	-3.7982702
938	523	-3.799396
82	491	-3.8025277
183	634	-3.805297
868	615	-3.8058233
188	545	-3.8059928
94	355	-3.806133
141	490	-3.8070853
800	652	-3.8089519
25	404	-3.80926
73	597	-3.8096006
106	26	-3.8100662
132	370	-3.8109984
146	509	-3.814251
189	536	-3.8158445
857	651	-3.8176584
75	606	-3.8176928
67	549	-3.8182173
79	509	-3.821412
135	539	-3.8224978
68	466	-3.82419
914	631	-3.8248658
168	352	-3.8267128
30	592	-3.826892
180	580	-3.82905
48	361	-3.8296645
910	614	-3.82973
54	573	-3.8317835
160	468	-3.8326743
547	671	-3.8346946
71	636	-3.835764
108	357	-3.8371758
48	370	-3.8385568
64	604	-3.841183
247	652	-3.8412569
29	566	-3.8421707
148	378	-3.8434732
134	509	-3.8441126
209	657	-3.8450365
81	496	-3.8450592
913	623	-3.8451812
127	393	-3.8458247
141	508	-3.8491406
798	621	-3.8496778
131	419	-3.8504455
910	635	-3.8507621
141	514	-3.8518283
83	480	-3.852229
816	619	-3.8522727
193	653	-3.8531117
869	621	-3.8535118
159	641	-3.8544796
173	468	-3.8555925
103	620	-3.857816
48	483	-3.8600218
556	670	-3.8600368
929	556	-3.8608894
252	615	-3.8626692
143	471	-3.8628533
98	589	-3.864528
186	585	-3.8661509
32	610	-3.867562
84	536	-3.8679905
123	423	-3.8680766
83	501	-3.8684843
65	616	-3.8698676
819	612	-3.870319
79	338	-3.8704355
113	25	-3.8706484
159	649	-3.8734128
569	666	-3.8746724
27	324	-3.8776338
93	350	-3.8780386
59	528	-3.880208
35	302	-3.880666
743	662	-3.880687
166	359	-3.882859
94	555	-3.883632
82	385	-3.8836954
82	377	-3.884634
164	450	-3.8849046
207	516	-3.8851492
138	440	-3.8863816
128	363	-3.8870618
43	321	-3.8887033
898	611	-3.894364
80	348	-3.895131
716	652	-3.8954337
542	656	-3.9000642
79	517	-3.901838
158	458	-3.9049463
790	602	-3.9055989
746	656	-3.906273
143	393	-3.9111068
271	651	-3.9133136
518	652	-3.914448
116	629	-3.920088
137	481	-3.9201202
151	526	-3.9212677
199	644	-3.9221513
168	342	-3.9231672
184	548	-3.9240243
932	615	-3.9249
566	656	-3.9277225
177	485	-3.9296408
29	632	-3.9299693
181	557	-3.9300709
95	535	-3.9311302
50	376	-3.932067
172	508	-3.9323485
91	581	-3.932351
800	600	-3.9333887
49	526	-3.9339647
32	438	-3.9346733
127	375	-3.9377203
911	607	-3.9387789
41	471	-3.9388583
155	538	-3.9401405
33	274	-3.9409
52	563	-3.9412818
145	521	-3.9422345
770	660	-3.9424164
146	396	-3.9424431
202	507	-3.943039
181	611	-3.9452736
171	652	-3.9469006
752	656	-3.9482224
93	544	-3.9496055
61	418	-3.9512484
712	653	-3.9552467
219	617	-3.9560401
155	544	-3.9574838
64	582	-3.9577258
115	36	-3.9582255
73	491	-3.9616258
813	616	-3.961875
203	515	-3.9629264
159	476	-3.9640698
170	456	-3.9650452
932	475	-3.9654222
177	476	-3.9661124
131	358	-3.9668932
185	569	-3.9681456
180	662	-3.9699678
179	501	-3.9706662
690	651	-3.9710689
236	618	-3.9714375
152	594	-3.9729025
185	589	-3.9737904
161	633	-3.9741266
150	366	-3.9743211
876	617	-3.9749613
12	314	-3.9767838
171	357	-3.9771001
791	613	-3.9774258
62	438	-3.9807074
170	528	-3.9820313
96	621	-3.9824014
918	614	-3.9897914
223	615	-3.9900055
167	503	-3.990465
246	641	-3.9912295
940	515	-3.992257
157	390	-3.9961529
57	393	-3.996298
198	582	-4.0000668
191	478	-4.001364
201	610	-4.0016704
96	528	-4.0062456
68	562	-4.0087705
156	565	-4.01478
187	468	-4.016972
74	373	-4.0170817
99	614	-4.017289
934	527	-4.017461
188	552	-4.0189424
106	643	-4.0196686
188	619	-4.020871
160	590	-4.021013
108	490	-4.0210876
958	480	-4.02336
37	273	-4.025741
23	314	-4.027784
38	445	-4.029779
197	471	-4.031434
451	662	-4.032158
97	37	-4.0332546
171	346	-4.033522
154	532	-4.0337567
70	602	-4.034043
151	567	-4.0345645
53	386	-4.0348353
567	671	-4.035641
153	626	-4.0367007
183	386	-4.0383883
