x_coord	y_coord	score
421	482	0.5222635
444	452	0.5222299
266	525	0.521711
772	220	0.5195682
360	417	0.5185063
304	626	0.5184579
434	330	0.51390624
831	390	0.51312006
463	296	0.5125377
289	646	0.5118607
426	339	0.51051176
339	441	0.5102322
559	318	0.50476897
799	190	0.5045868
647	358	0.50269175
261	534	0.49800304
286	505	0.4908059
652	590	0.4907913
369	405	0.48773924
681	323	0.48511794
409	358	0.484342
456	438	0.4821597
811	175	0.48029438
766	227	0.47869244
701	295	0.47791
377	537	0.47785047
578	300	0.4763706
781	211	0.47544047
549	331	0.47425446
243	553	0.47201017
470	290	0.46582517
537	344	0.45869586
313	471	0.45706382
674	566	0.45495132
366	549	0.44868407
381	529	0.44808307
317	467	0.44715342
387	521	0.44704893
293	641	0.4438586
371	543	0.4393259
420	346	0.43924186
430	332	0.43563983
809	179	0.4344661
298	491	0.43408725
728	506	0.43190834
815	171	0.4251025
672	333	0.42301825
822	402	0.41900375
258	537	0.41827413
531	110	0.41679814
240	557	0.4136295
247	551	0.41283247
448	450	0.4104502
407	362	0.41022745
657	348	0.40900448
529	114	0.40381154
632	380	0.4002867
796	314	0.39636227
447	314	0.39101163
296	638	0.38821068
379	533	0.38753572
758	238	0.38282076
841	378	0.37478492
646	363	0.3742626
299	634	0.36644736
683	319	0.36193547
525	361	0.36178282
440	218	0.35970643
400	371	0.3587084
688	315	0.35835657
403	367	0.35386947
575	297	0.35345396
586	290	0.35178384
324	462	0.3501083
678	326	0.34982625
763	467	0.34321472
390	518	0.34311548
285	650	0.34152678
406	502	0.33854178
533	106	0.33656374
392	378	0.3338193
789	203	0.32942143
538	102	0.32919636
769	224	0.3282787
238	561	0.32583466
759	471	0.32272115
625	386	0.3186054
397	374	0.31859168
765	463	0.31845865
417	349	0.31785533
628	382	0.3161625
830	156	0.3071786
783	207	0.30037948
704	298	0.29963145
471	182	0.29086313
443	214	0.28818342
437	221	0.2836751
724	511	0.28280345
369	299	0.28010842
547	597	0.2780991
501	381	0.2747663
571	311	0.27091506
819	169	0.26359698
844	142	0.26241764
796	195	0.25826672
300	483	0.25680277
571	448	0.25504443
675	329	0.25142732
330	341	0.24635568
303	630	0.24548957
614	398	0.24225709
542	98	0.23956993
492	263	0.23802528
478	281	0.2349396
525	118	0.23439237
487	165	0.23293796
269	528	0.23206964
411	354	0.23204371
511	369	0.22414187
483	277	0.22262654
678	561	0.22215024
829	160	0.22169504
739	493	0.22158042
429	229	0.21565738
792	199	0.2147108
475	285	0.20922425
841	145	0.20719299
495	260	0.20204082
852	369	0.20098296
823	165	0.20012
348	324	0.19780514
478	408	0.19661734
433	226	0.1917465
834	394	0.18961844
367	545	0.18583766
769	459	0.1854839
731	503	0.18116018
647	595	0.18042597
475	411	0.17804399
303	486	0.17759606
417	483	0.17605647
668	579	0.17595217
622	389	0.17465296
541	606	0.17258772
684	71	0.1684303
407	493	0.16549882
884	97	0.16430554
737	497	0.16265258
236	445	0.15729699
295	488	0.15518305
346	569	0.14720204
366	302	0.14556554
523	232	0.14551428
651	476	0.14395568
484	169	0.14390996
322	609	0.14381352
547	91	0.14301696
747	487	0.13677272
551	593	0.1298925
551	87	0.1290985
544	94	0.12694344
330	597	0.12131986
332	337	0.12130961
611	401	0.12096718
749	363	0.12069926
523	122	0.11869946
353	560	0.11864391
659	578	0.117125064
747	367	0.11653629
698	55	0.1145114
450	317	0.11273679
635	369	0.11083266
415	353	0.108698815
498	256	0.108457655
446	211	0.10785863
554	82	0.104638964
351	319	0.10316077
653	472	0.1030145
853	365	0.10130754
345	327	0.09961173
714	38	0.098169595
643	599	0.09762326
743	489	0.09739491
923	290	0.09610543
471	415	0.09344968
620	628	0.093444735
553	321	0.092919976
240	442	0.090236455
643	360	0.08986965
848	138	0.08807215
655	582	0.08371803
403	499	0.083144635
569	302	0.08243671
584	432	0.08234736
834	154	0.08199254
548	327	0.078244835
375	293	0.077269584
618	632	0.075036794
471	286	0.075000376
542	334	0.07442805
450	308	0.073072374
641	372	0.072737455
753	361	0.07223663
838	381	0.07142109
244	438	0.06965098
331	587	0.06514606
494	389	0.061878473
708	43	0.060990065
687	67	0.05990863
517	634	0.059628397
701	420	0.054313272
336	335	0.051995784
453	202	0.049980253
467	431	0.0489116
616	394	0.048654467
514	366	0.046395123
317	606	0.04508847
311	614	0.04397446
544	601	0.043132305
477	419	0.042012185
637	377	0.041731536
420	486	0.040750295
327	345	0.04020825
756	358	0.04008335
839	149	0.03992164
713	407	0.039568067
456	311	0.038758546
362	409	0.038745046
382	385	0.03829494
279	507	0.03533274
426	233	0.035066396
351	572	0.031488746
498	384	0.03143388
602	414	0.030750006
632	372	0.030295253
880	98	0.030145377
334	584	0.029579252
370	295	0.029231489
539	337	0.028601408
321	459	0.026934117
486	273	0.025794774
555	589	0.025253087
320	601	0.02023065
502	253	0.017866313
303	478	0.01678875
445	447	0.016781837
589	286	0.01656422
573	444	0.015176326
462	426	0.014737785
718	34	0.01410988
593	283	0.01286903
824	394	0.011701107
138	257	0.011400074
618	390	0.009473205
345	580	0.009437948
358	563	0.009088665
815	176	0.008665949
236	565	0.0077958107
376	289	0.0076197684
798	310	0.006023824
531	347	0.005053401
595	656	0.0039843917
356	555	0.0037879646
562	321	0.0021924973
288	496	0.0015861094
491	159	0.000102728605
629	377	-0.0007022321
449	442	-0.0012064576
595	34	-0.0014508665
665	582	-0.0031549037
141	551	-0.0038563907
120	324	-0.0047305524
364	306	-0.0056028664
433	471	-0.006563604
474	179	-0.008524507
353	419	-0.009635687
275	512	-0.0101721585
484	400	-0.018592507
825	161	-0.01859796
425	335	-0.019752651
598	416	-0.020224482
756	474	-0.021407038
356	416	-0.02301538
763	235	-0.023723423
581	436	-0.024848461
788	207	-0.02589047
734	500	-0.02602154
403	508	-0.027988851
195	487	-0.028239131
720	515	-0.03141579
578	292	-0.031570822
385	281	-0.03256619
450	207	-0.03323379
489	267	-0.034725368
818	403	-0.035574198
441	318	-0.036468387
140	252	-0.039742142
528	350	-0.041919887
434	325	-0.04272887
793	317	-0.04343316
479	171	-0.043795645
831	398	-0.04383394
208	475	-0.044306576
350	563	-0.049729288
400	511	-0.050311267
513	640	-0.05090943
282	504	-0.051195264
749	241	-0.052763045
755	244	-0.054157525
343	572	-0.054589063
246	434	-0.056087077
660	588	-0.05789405
433	335	-0.058767468
436	468	-0.060057998
339	332	-0.060121715
438	455	-0.060682148
359	551	-0.06117153
568	315	-0.0615592
821	398	-0.06162399
437	322	-0.06174946
651	359	-0.06190738
751	479	-0.06192845
583	297	-0.06206289
771	455	-0.0626266
833	159	-0.06262997
234	449	-0.06414953
746	244	-0.06466952
749	483	-0.06505817
846	381	-0.06556004
524	228	-0.06570071
733	267	-0.06618938
716	276	-0.066592574
677	322	-0.06686407
759	229	-0.072161525
672	575	-0.076868266
616	257	-0.07767865
649	351	-0.07796416
839	390	-0.07800853
651	586	-0.078244746
795	191	-0.07902336
557	327	-0.08079088
844	373	-0.08142638
381	283	-0.08336699
490	393	-0.08518827
339	436	-0.090629786
663	574	-0.09146112
403	361	-0.091505826
520	631	-0.09190947
539	610	-0.09205735
646	354	-0.09247935
495	398	-0.09255618
557	585	-0.0961166
306	474	-0.0963735
560	78	-0.097088635
596	420	-0.09720841
488	406	-0.09737176
507	373	-0.097396106
798	186	-0.09759122
834	385	-0.10045621
478	175	-0.1004858
681	74	-0.101080656
654	356	-0.10129833
468	186	-0.10295901
925	286	-0.10306826
126	305	-0.10343185
694	59	-0.104249716
668	341	-0.10445443
697	308	-0.10488269
919	295	-0.10507169
582	288	-0.105261534
751	249	-0.10549408
641	603	-0.10614431
314	609	-0.10628155
545	330	-0.10951465
777	210	-0.10982522
705	416	-0.10997939
128	563	-0.10998526
648	591	-0.11001998
500	392	-0.111234665
713	279	-0.11233941
530	358	-0.112372756
307	618	-0.11341494
119	328	-0.11354858
645	367	-0.114512354
395	506	-0.114551574
537	98	-0.115262
122	320	-0.11650857
473	424	-0.11781123
577	443	-0.12017453
354	316	-0.12051141
187	499	-0.120547175
780	446	-0.12127131
755	235	-0.12182686
888	94	-0.121875644
361	309	-0.12225473
577	304	-0.12472406
541	345	-0.12529188
204	478	-0.12609437
915	301	-0.12736976
506	386	-0.12773684
718	284	-0.13002306
431	463	-0.13181126
269	519	-0.13395786
835	150	-0.1365802
718	519	-0.13680768
457	198	-0.13724959
503	389	-0.13769653
465	422	-0.13845903
609	405	-0.13867322
281	652	-0.13881132
330	447	-0.14047557
657	470	-0.1408357
743	247	-0.1414139
743	370	-0.14232245
384	393	-0.14250517
664	335	-0.14260933
694	312	-0.14333913
359	412	-0.14398897
125	313	-0.14445427
425	237	-0.14635667
827	402	-0.14803344
368	401	-0.14888328
454	302	-0.1494388
665	344	-0.14977998
723	507	-0.15027678
656	591	-0.15286493
507	248	-0.15352938
748	252	-0.15371576
591	660	-0.15374744
519	125	-0.15571302
510	520	-0.15611908
335	442	-0.15772727
517	516	-0.15781033
370	548	-0.15868026
800	194	-0.15908653
292	637	-0.15963966
700	51	-0.16001391
474	289	-0.16047668
250	428	-0.1615369
442	461	-0.16293171
387	277	-0.16329324
348	577	-0.16344973
307	367	-0.16393074
315	618	-0.16482955
339	446	-0.16517338
464	435	-0.16537312
192	490	-0.16537765
588	429	-0.16570124
244	548	-0.1676
821	406	-0.16845015
457	299	-0.1686346
512	378	-0.16891152
288	642	-0.17032146
681	558	-0.1709902
463	192	-0.17306629
534	101	-0.17372513
118	332	-0.17384431
658	352	-0.17407703
422	338	-0.17448753
659	341	-0.17631935
197	483	-0.17687918
647	480	-0.17832676
888	89	-0.17845522
668	569	-0.17901027
667	201	-0.17922144
385	381	-0.17961141
803	191	-0.18218002
525	353	-0.18353438
762	226	-0.18400761
708	413	-0.18406682
624	624	-0.18443333
341	432	-0.18453386
775	454	-0.18593039
712	291	-0.18609168
883	93	-0.18627994
598	274	-0.18634498
736	264	-0.18664104
325	349	-0.18747683
325	606	-0.18811327
721	281	-0.18897359
778	450	-0.1915656
349	434	-0.19216636
805	178	-0.19278559
533	355	-0.19282259
759	466	-0.19357683
722	269	-0.19379053
554	330	-0.19384824
496	264	-0.19440897
704	289	-0.19592276
652	348	-0.1960659
911	303	-0.19635966
470	428	-0.19640736
344	429	-0.20048757
380	287	-0.20142227
480	416	-0.2019399
464	291	-0.20289011
674	325	-0.20318826
491	164	-0.20376086
668	331	-0.20410712
436	217	-0.20413673
211	471	-0.20447776
466	299	-0.20516495
340	575	-0.20644085
651	594	-0.20715885
266	533	-0.20757695
580	440	-0.20903009
260	530	-0.20950775
393	269	-0.2111438
731	259	-0.21145743
849	378	-0.21168372
727	274	-0.21458401
696	298	-0.21552202
564	74	-0.21614005
319	356	-0.21618026
145	547	-0.2165352
220	463	-0.21678488
250	541	-0.21712944
712	42	-0.21834783
341	328	-0.2193144
522	358	-0.21939288
414	357	-0.21939623
461	438	-0.22047336
774	213	-0.22130723
127	567	-0.2229153
606	268	-0.22452393
182	504	-0.2252736
621	385	-0.22527374
857	364	-0.22651426
692	63	-0.22674438
698	423	-0.2269714
212	593	-0.22810379
629	621	-0.22840571
511	244	-0.2303098
514	519	-0.23058817
491	539	-0.23070192
568	70	-0.23173751
335	340	-0.23231478
604	410	-0.23319492
578	53	-0.23365706
409	250	-0.2344307
732	126	-0.23525581
776	221	-0.23539168
707	286	-0.23624507
517	362	-0.23646253
838	153	-0.23672585
434	459	-0.2368009
217	467	-0.23695618
311	364	-0.23789653
892	86	-0.23805639
519	371	-0.23872359
555	78	-0.24054348
138	262	-0.24070166
656	344	-0.24098274
362	548	-0.24129255
487	396	-0.24178483
445	207	-0.24360916
816	408	-0.24416427
679	565	-0.2446489
409	489	-0.24601589
765	223	-0.24619734
637	365	-0.24638098
710	527	-0.24665172
392	509	-0.24682274
396	379	-0.2476234
327	450	-0.24846263
630	386	-0.24848755
365	404	-0.24900232
521	236	-0.24937283
547	339	-0.25006622
592	424	-0.25088242
190	495	-0.2519474
661	349	-0.2524261
848	368	-0.25365612
673	453	-0.25413463
380	398	-0.25482288
602	272	-0.25540626
626	243	-0.25573418
687	320	-0.2600084
741	259	-0.2604169
439	330	-0.26064265
147	543	-0.260647
140	247	-0.26177397
398	503	-0.26179677
432	222	-0.26199204
676	450	-0.26221785
596	280	-0.26243293
785	202	-0.26249894
449	203	-0.26355234
381	524	-0.2638615
462	304	-0.2657047
736	254	-0.2663875
354	569	-0.26653904
779	218	-0.2676974
275	522	-0.26800087
468	418	-0.26851475
473	175	-0.26891214
487	160	-0.26937
730	271	-0.26947004
319	614	-0.27039623
614	634	-0.27287576
259	541	-0.27396154
828	164	-0.27418727
492	402	-0.27563536
479	276	-0.27640486
256	422	-0.27659136
459	308	-0.2766449
385	530	-0.27716386
537	107	-0.27796194
714	523	-0.27857128
378	390	-0.27862823
593	38	-0.2795297
755	478	-0.28011572
493	155	-0.28018278
303	371	-0.28073472
412	486	-0.2820835
421	350	-0.28470218
515	375	-0.2855875
336	592	-0.28583714
480	167	-0.28718418
399	366	-0.28720343
490	271	-0.288122
637	604	-0.28840464
589	44	-0.29054528
253	425	-0.29057533
201	481	-0.29072356
322	597	-0.2921449
389	273	-0.29381245
724	278	-0.29384506
706	47	-0.29510388
421	241	-0.29553786
882	102	-0.29628915
136	269	-0.29724023
397	515	-0.29843026
719	272	-0.29849315
517	639	-0.2989469
119	575	-0.30010873
523	628	-0.30030343
863	121	-0.30060092
544	342	-0.30149606
520	509	-0.30152047
294	645	-0.3018077
367	412	-0.30194202
232	569	-0.30387187
740	250	-0.30402547
709	295	-0.30435523
454	447	-0.3044779
610	263	-0.30488765
745	255	-0.30708614
791	195	-0.3102618
442	327	-0.31095588
323	353	-0.3109681
630	241	-0.3112068
300	627	-0.3122586
859	126	-0.31461173
546	593	-0.31560576
786	441	-0.31581348
545	605	-0.3163239
132	561	-0.31653437
700	304	-0.3170455
684	314	-0.31712383
336	580	-0.3183679
417	245	-0.31910107
291	383	-0.32059518
599	652	-0.32073253
485	269	-0.32142437
536	352	-0.32186896
137	553	-0.32212785
682	562	-0.32385248
447	455	-0.3243989
771	216	-0.3254351
497	252	-0.3257609
702	533	-0.326404
224	459	-0.3274623
428	466	-0.32869196
559	581	-0.32943106
318	471	-0.3306046
423	473	-0.33060867
555	86	-0.33090645
439	465	-0.331124
350	422	-0.33214784
464	188	-0.3323294
347	320	-0.33389014
510	382	-0.33413577
801	182	-0.33485463
917	291	-0.33539706
826	390	-0.33574712
842	387	-0.33649266
620	253	-0.33691576
634	237	-0.3370445
672	198	-0.33893573
483	413	-0.33896503
483	173	-0.33945817
818	165	-0.340512
488	544	-0.34104785
802	306	-0.34121814
308	628	-0.34172985
412	247	-0.34423435
915	296	-0.3447448
357	311	-0.34485066
679	447	-0.3450916
289	387	-0.34523383
843	264	-0.34529883
504	376	-0.34799922
480	404	-0.34836307
374	297	-0.34957492
417	491	-0.35080856
372	535	-0.3524018
706	531	-0.35240194
309	470	-0.35420704
386	517	-0.3543625
570	66	-0.35641548
558	83	-0.358911
367	553	-0.36131883
769	464	-0.36200777
352	323	-0.36339033
347	425	-0.363648
684	554	-0.3642574
389	513	-0.36537993
764	471	-0.3661462
730	132	-0.36729965
752	357	-0.36789832
361	560	-0.36793005
575	308	-0.36946648
398	651	-0.36977175
406	253	-0.37011296
167	520	-0.37015474
725	265	-0.37059838
671	328	-0.37291655
455	434	-0.37308264
928	283	-0.37511837
784	445	-0.3774454
230	451	-0.37811235
710	282	-0.3782377
313	466	-0.3782681
645	486	-0.37877905
625	247	-0.3796757
459	194	-0.38064715
459	429	-0.38084638
587	294	-0.381478
120	571	-0.38197777
430	234	-0.38221493
715	288	-0.3829282
297	642	-0.3834513
620	395	-0.3839155
673	562	-0.38438234
124	309	-0.38505208
262	418	-0.38591293
344	323	-0.3859135
344	331	-0.38678205
257	533	-0.38916707
452	198	-0.3902467
321	468	-0.39048097
625	620	-0.39110407
550	83	-0.39152446
527	225	-0.3922385
183	500	-0.39282772
845	359	-0.39288306
812	411	-0.39355886
483	164	-0.39365494
826	157	-0.39507264
308	483	-0.39555395
397	265	-0.39597043
571	298	-0.39604014
687	435	-0.39752606
376	542	-0.39769647
932	276	-0.39770627
420	477	-0.39791194
741	374	-0.39798108
513	635	-0.39848962
355	427	-0.39863294
522	368	-0.3986949
419	341	-0.39948535
290	492	-0.40026188
728	262	-0.40234098
364	557	-0.40244997
123	566	-0.4031807
244	558	-0.403747
594	287	-0.40528744
371	291	-0.4060331
503	249	-0.40631127
358	315	-0.40649286
852	134	-0.40778583
576	57	-0.4080772
412	361	-0.4081588
142	243	-0.40995312
410	254	-0.41088402
179	508	-0.4121747
591	290	-0.41222075
375	393	-0.41344422
548	95	-0.4138433
615	629	-0.4142724
451	438	-0.41516837
515	134	-0.41536543
760	475	-0.41573232
218	587	-0.4161286
567	450	-0.41730347
788	198	-0.41743904
767	231	-0.41764495
491	259	-0.4178712
331	346	-0.41907597
372	396	-0.41972607
560	313	-0.4210782
511	644	-0.42211726
550	589	-0.42294434
506	252	-0.42302164
165	524	-0.42513302
343	442	-0.42568856
295	633	-0.4269476
557	463	-0.42816487
387	390	-0.42831174
529	119	-0.4284532
127	301	-0.42886537
506	522	-0.42998898
686	439	-0.4307014
676	571	-0.4307387
391	522	-0.4310339
314	361	-0.43103537
560	73	-0.43125582
352	431	-0.43205088
513	515	-0.43248788
493	268	-0.4328737
159	531	-0.43298227
262	526	-0.43524063
340	587	-0.4353664
536	340	-0.43611628
405	257	-0.4361338
494	255	-0.43632537
167	243	-0.43657342
564	307	-0.4366342
624	381	-0.43695787
470	178	-0.437356
858	130	-0.43763924
384	286	-0.43764895
424	347	-0.43785226
427	343	-0.4391952
806	188	-0.43950942
831	151	-0.43994865
518	130	-0.44039506
561	460	-0.44201612
866	118	-0.44367054
591	655	-0.4436953
284	512	-0.44462696
525	113	-0.44627166
840	141	-0.44673517
428	479	-0.44717842
166	251	-0.44864807
882	335	-0.4488713
837	144	-0.4489056
744	484	-0.44935575
856	368	-0.44953597
244	443	-0.44986397
549	323	-0.4501965
157	535	-0.4509982
792	313	-0.45104855
323	454	-0.4512107
689	306	-0.45141834
134	557	-0.45171016
719	511	-0.45209128
692	302	-0.45223573
124	570	-0.45361972
226	573	-0.45565537
292	502	-0.45574066
144	239	-0.45618507
375	285	-0.4562689
151	539	-0.4563018
773	225	-0.45703602
135	265	-0.45778602
919	300	-0.4602617
531	222	-0.46136355
694	427	-0.4616073
296	484	-0.46170124
709	409	-0.46287346
782	215	-0.46420228
284	395	-0.46439588
647	600	-0.46576795
572	59	-0.46770415
665	461	-0.46908426
110	584	-0.46915463
304	621	-0.46981427
315	357	-0.47174215
433	231	-0.47193775
164	255	-0.47308886
810	183	-0.47317484
262	538	-0.4739939
326	340	-0.4741257
539	94	-0.47444743
755	470	-0.47570294
240	447	-0.4765925
370	303	-0.4770724
515	126	-0.47733748
416	345	-0.47864848
845	146	-0.47928846
286	391	-0.47990552
662	63	-0.48142397
284	500	-0.48197368
368	540	-0.48239625
608	409	-0.4830713
633	613	-0.4840079
430	340	-0.48496768
565	455	-0.48534393
320	350	-0.48582017
794	203	-0.48596245
411	499	-0.48672968
823	170	-0.48929387
496	152	-0.4906147
631	245	-0.49077696
732	507	-0.49090213
365	298	-0.49176133
224	577	-0.49176538
640	607	-0.49306738
686	310	-0.4931997
377	402	-0.49375445
405	357	-0.49389985
482	282	-0.49499708
612	259	-0.49722418
350	315	-0.4981764
610	397	-0.49822116
213	475	-0.5005679
162	527	-0.5007988
665	205	-0.50103945
408	366	-0.5026792
297	496	-0.5026885
374	405	-0.50302386
282	399	-0.50303876
624	251	-0.503212
810	171	-0.50370973
290	650	-0.5040777
471	295	-0.50447226
360	305	-0.5051872
467	287	-0.5057791
615	402	-0.5075953
370	409	-0.5079323
397	647	-0.50923914
679	330	-0.5102321
428	225	-0.51158047
843	138	-0.5117713
709	39	-0.5122428
499	261	-0.51574254
552	91	-0.5157466
585	285	-0.51575744
760	357	-0.5158709
672	338	-0.51616085
585	437	-0.5162535
555	317	-0.5164964
682	327	-0.5168799
240	437	-0.5187544
212	467	-0.5188112
600	278	-0.52026355
668	197	-0.5212792
621	621	-0.5214357
598	31	-0.5216048
340	336	-0.52391654
676	78	-0.526607
116	578	-0.5272597
739	487	-0.5274141
170	517	-0.52817315
786	211	-0.5287507
412	350	-0.5288999
605	406	-0.52969885
271	515	-0.53113633
488	262	-0.5328713
597	284	-0.53345895
542	597	-0.5340915
486	410	-0.53552103
235	441	-0.5374861
495	538	-0.5378165
797	199	-0.5381832
612	393	-0.53830093
765	458	-0.53831416
393	383	-0.5408293
731	136	-0.54107916
592	279	-0.54237103
214	589	-0.54256725
358	424	-0.54351556
520	229	-0.5447685
299	375	-0.5460119
803	310	-0.5469733
440	451	-0.5470096
285	645	-0.5482829
295	379	-0.5485124
535	111	-0.54859924
768	219	-0.5486265
839	270	-0.5486707
763	351	-0.5495763
552	597	-0.54968953
429	328	-0.5509078
343	584	-0.5526765
383	534	-0.55333793
194	494	-0.55347484
924	294	-0.55354726
534	219	-0.5537832
548	602	-0.5559535
540	602	-0.55672085
365	310	-0.55752206
107	587	-0.55755484
849	142	-0.5601001
631	617	-0.5616502
329	601	-0.5618661
516	511	-0.5619836
302	490	-0.5619856
375	532	-0.5623007
250	433	-0.56365216
819	174	-0.5674468
647	475	-0.5686035
401	375	-0.56920975
316	463	-0.56945336
876	103	-0.56949794
551	335	-0.5704917
390	387	-0.5716118
111	580	-0.57197857
265	521	-0.57228786
752	475	-0.5726739
425	483	-0.5742233
637	611	-0.5746868
394	273	-0.5752101
911	298	-0.5756275
216	471	-0.5763152
588	282	-0.5781858
431	475	-0.57873034
752	366	-0.57939994
482	552	-0.57945824
169	235	-0.5801269
543	90	-0.5807962
517	238	-0.58436066
813	180	-0.5848983
524	126	-0.5855608
770	228	-0.58602107
420	237	-0.5876607
307	372	-0.5884916
447	322	-0.5891137
402	262	-0.59033924
698	540	-0.59096414
672	193	-0.5910821
626	390	-0.5914361
480	556	-0.5915187
222	581	-0.5919195
525	624	-0.5921747
507	526	-0.5925357
416	241	-0.5936964
502	525	-0.5951784
389	526	-0.59558153
512	138	-0.5961204
368	307	-0.5964008
121	315	-0.59655815
856	360	-0.59776497
767	468	-0.5979248
175	512	-0.59816754
519	120	-0.59826005
660	67	-0.5993724
315	475	-0.59980583
652	75	-0.60066146
335	331	-0.6023232
438	225	-0.6025739
355	320	-0.60262
533	343	-0.60317445
582	50	-0.6031809
186	503	-0.6040326
209	479	-0.6041188
574	440	-0.60427
643	594	-0.6049812
478	560	-0.60555035
506	244	-0.6064613
165	247	-0.6067325
474	280	-0.60841095
396	370	-0.6090019
454	315	-0.61016864
454	206	-0.6103219
168	239	-0.611125
876	108	-0.61185217
209	596	-0.61216366
594	652	-0.6125964
332	455	-0.61353886
382	278	-0.6155991
633	498	-0.616541
393	373	-0.6168092
459	442	-0.6168453
128	297	-0.6180332
676	334	-0.61921865
683	66	-0.61991006
300	639	-0.62054855
704	412	-0.6222848
539	349	-0.6223385
894	82	-0.6223716
335	452	-0.6254553
600	62	-0.6266622
659	466	-0.62694466
136	253	-0.6270787
846	261	-0.6277703
814	167	-0.62788683
876	342	-0.6279
870	114	-0.6297439
783	449	-0.6307863
692	316	-0.6312203
638	233	-0.63317466
564	69	-0.6338514
527	123	-0.6341024
853	374	-0.63630486
452	451	-0.63644063
151	303	-0.63659436
162	259	-0.6372771
116	337	-0.63774097
442	210	-0.63824797
467	191	-0.63832283
511	524	-0.6396512
542	103	-0.64057434
676	557	-0.6420052
425	469	-0.6432254
625	628	-0.6439917
394	652	-0.64402336
571	453	-0.6443665
242	562	-0.64447546
848	133	-0.64447725
931	280	-0.64452285
266	414	-0.6447883
482	272	-0.6455202
713	519	-0.64855266
727	502	-0.64861244
743	365	-0.6489443
679	318	-0.649718
392	277	-0.6502128
832	163	-0.65028834
928	174	-0.65307343
556	593	-0.6543023
660	462	-0.6549936
705	527	-0.6555424
754	482	-0.65738934
715	515	-0.6581546
487	278	-0.6609812
293	388	-0.6611867
907	304	-0.6612476
547	86	-0.6617679
616	638	-0.6631561
593	428	-0.66399556
246	429	-0.66487813
830	386	-0.6662128
680	70	-0.66637015
748	359	-0.6664967
685	324	-0.666641
589	433	-0.669014
229	455	-0.66966975
508	647	-0.66977084
627	616	-0.6698898
515	242	-0.6699208
895	321	-0.6707279
553	471	-0.67215323
