x_coord	y_coord	score
33	225	-0.3746747
406	129	-0.3762083
401	137	-0.37808427
646	480	-0.3802278
584	578	-0.38097027
685	565	-0.38195443
845	267	-0.3823669
743	470	-0.383207
527	518	-0.385358
196	49	-0.38853145
183	63	-0.39229456
503	558	-0.3940177
251	498	-0.3969663
542	495	-0.39895308
495	570	-0.40107554
721	498	-0.4133566
168	87	-0.41356504
554	114	-0.41521025
690	401	-0.4231717
548	486	-0.42334905
552	634	-0.42347535
783	399	-0.42352074
795	370	-0.42379826
120	514	-0.4257227
811	34	-0.42657384
760	440	-0.42672497
336	243	-0.43054715
682	570	-0.43136296
656	619	-0.43233648
172	75	-0.4368043
323	265	-0.43740657
413	121	-0.43888932
775	397	-0.44019702
566	609	-0.4406959
588	571	-0.44164193
567	605	-0.44236007
188	69	-0.44373384
123	511	-0.4467581
135	493	-0.44841585
497	188	-0.44934186
674	432	-0.45003894
690	392	-0.45212203
559	618	-0.45258453
550	120	-0.45323125
58	193	-0.45432085
806	45	-0.45547658
477	594	-0.45614785
648	290	-0.45630094
405	658	-0.4564129
871	211	-0.46127114
815	328	-0.4631882
651	628	-0.4635831
151	98	-0.46500152
710	525	-0.46540084
614	536	-0.4659531
277	499	-0.46624696
36	222	-0.46780586
791	379	-0.4689588
139	111	-0.47192225
636	495	-0.47351417
863	227	-0.4764388
726	501	-0.4787945
769	411	-0.47917473
839	277	-0.4794788
630	650	-0.48187461
562	421	-0.48233458
762	251	-0.48269397
398	140	-0.48271498
546	491	-0.48452675
78	174	-0.48515087
209	34	-0.4857974
318	262	-0.48969272
468	608	-0.49042183
104	149	-0.49437258
718	503	-0.49631768
553	630	-0.49666774
274	465	-0.4973171
642	482	-0.5012987
554	472	-0.5014273
566	104	-0.5047656
651	475	-0.5074128
40	214	-0.5095771
802	358	-0.51120275
117	136	-0.5113059
722	337	-0.51251733
680	422	-0.5132365
299	291	-0.5161927
595	566	-0.5162388
182	75	-0.51827955
634	499	-0.51831335
162	92	-0.51898575
109	527	-0.52229637
559	467	-0.5247298
617	527	-0.52603835
214	37	-0.5284151
358	365	-0.53037405
156	103	-0.5314901
413	651	-0.53172356
560	425	-0.532451
899	146	-0.53516066
108	542	-0.535878
595	556	-0.53632367
96	555	-0.5367307
730	318	-0.537134
536	462	-0.5407741
726	330	-0.54154634
575	593	-0.5450869
724	492	-0.54640245
885	179	-0.5477561
674	591	-0.5500791
800	363	-0.5502236
155	94	-0.5503298
664	604	-0.55206394
832	300	-0.5527059
496	566	-0.5542239
803	349	-0.56697935
588	418	-0.5679308
650	463	-0.5691182
55	196	-0.5698242
792	367	-0.57017606
824	310	-0.57071257
153	107	-0.570739
693	185	-0.5712726
700	385	-0.57127845
370	346	-0.5730535
782	214	-0.5742179
767	415	-0.5759475
605	549	-0.57822317
616	532	-0.57852197
632	658	-0.57878554
695	395	-0.5803938
352	373	-0.5829615
129	132	-0.5834708
667	264	-0.584889
166	82	-0.58504647
93	159	-0.58550394
185	72	-0.5874145
99	153	-0.5887591
525	522	-0.59048367
697	552	-0.5908321
675	419	-0.5913396
135	115	-0.5913654
485	586	-0.59562993
546	445	-0.5956832
87	166	-0.6000525
541	454	-0.6011952
248	501	-0.6020824
646	625	-0.60340595
877	191	-0.6040621
275	503	-0.60407764
674	243	-0.6050337
166	91	-0.6055713
75	177	-0.60781384
752	456	-0.6078639
509	54	-0.6088729
882	185	-0.6107739
327	250	-0.6128588
746	467	-0.6131473
542	137	-0.6142278
391	153	-0.61547714
635	641	-0.6162052
587	575	-0.6185544
578	590	-0.619003
412	289	-0.6198422
778	220	-0.62082875
482	201	-0.62708056
665	449	-0.627637
640	646	-0.6278003
244	505	-0.63294554
769	245	-0.63418156
536	651	-0.6350442
447	637	-0.6360331
61	201	-0.6365708
567	455	-0.63783103
600	559	-0.6380367
487	541	-0.63846534
327	260	-0.6411811
842	273	-0.6451425
653	611	-0.6454699
766	258	-0.6455978
484	544	-0.6457428
544	637	-0.64741594
819	316	-0.64973277
515	46	-0.65619373
204	51	-0.65662515
877	201	-0.65890545
662	611	-0.65948355
922	89	-0.66340023
345	382	-0.66457766
687	398	-0.664717
756	274	-0.66539663
603	554	-0.66790944
540	458	-0.6680364
919	99	-0.66919017
160	99	-0.6700939
476	599	-0.67164963
199	46	-0.67628664
624	658	-0.6765629
643	630	-0.67690825
643	477	-0.6778001
781	387	-0.67798924
544	449	-0.6794243
144	116	-0.6800783
517	533	-0.68090475
410	126	-0.6843089
729	498	-0.6848089
666	250	-0.6891142
855	251	-0.6904066
403	301	-0.69104284
680	575	-0.69511086
786	378	-0.6952672
482	211	-0.69624364
506	554	-0.6965581
470	219	-0.69909394
789	387	-0.70228004
867	225	-0.70423865
741	475	-0.7048191
563	459	-0.7049392
417	117	-0.70544946
147	102	-0.70897615
124	127	-0.70907366
265	477	-0.7102618
544	646	-0.71127856
794	374	-0.71337605
354	367	-0.71341527
611	542	-0.7139524
723	506	-0.7147902
839	285	-0.71750593
403	662	-0.71765184
726	488	-0.7177104
550	434	-0.7194903
677	579	-0.7198304
732	322	-0.71997404
626	509	-0.720107
632	503	-0.72061306
534	466	-0.7210181
283	492	-0.72249025
124	515	-0.7228565
440	645	-0.7235974
364	188	-0.7241677
806	341	-0.72518367
564	112	-0.7257445
191	424	-0.72862434
571	603	-0.7293234
765	248	-0.73032963
312	270	-0.732685
178	437	-0.7335112
786	207	-0.73441947
538	143	-0.7344979
608	545	-0.73452705
554	124	-0.73563004
410	655	-0.7377336
29	226	-0.73887503
902	138	-0.74114096
348	379	-0.7420654
492	199	-0.7439924
751	444	-0.7453072
681	566	-0.7459762
533	511	-0.746281
103	549	-0.7473968
730	480	-0.7480642
758	431	-0.7486577
273	469	-0.7513102
430	135	-0.75132006
158	91	-0.75169516
121	130	-0.7517117
416	639	-0.7527224
652	471	-0.75277805
488	536	-0.75471866
478	204	-0.75962806
897	151	-0.7605719
494	526	-0.76108444
154	628	-0.76341426
242	509	-0.7636169
688	552	-0.76519024
647	294	-0.7662216
419	113	-0.7677883
734	316	-0.7698034
817	322	-0.76995486
635	653	-0.7700871
852	257	-0.7708113
697	179	-0.77220476
421	109	-0.7734082
901	142	-0.7741224
127	502	-0.7741673
635	491	-0.7749138
16	243	-0.77493656
773	401	-0.7781861
661	601	-0.77957106
754	279	-0.78022575
362	364	-0.780257
597	551	-0.7802629
555	476	-0.7806524
658	267	-0.7817929
258	488	-0.78420955
542	128	-0.78638875
716	519	-0.78644055
669	444	-0.787302
644	473	-0.78805786
679	426	-0.7886934
279	495	-0.78925216
415	155	-0.7910994
533	146	-0.7932761
137	123	-0.79336417
273	507	-0.7937133
781	403	-0.7955365
179	79	-0.7956997
138	489	-0.79637456
732	494	-0.79817337
777	225	-0.79820615
400	144	-0.80014634
645	485	-0.8011354
672	438	-0.8026658
662	274	-0.8031318
365	361	-0.80348563
540	499	-0.80353045
182	436	-0.80528283
699	390	-0.805368
445	641	-0.8072773
800	43	-0.8103424
738	310	-0.81107515
562	464	-0.81131655
658	463	-0.81157285
208	46	-0.8117235
859	234	-0.8120759
674	250	-0.8124722
683	405	-0.81260407
192	420	-0.8129266
96	156	-0.8130436
114	139	-0.8169215
65	186	-0.81723213
528	471	-0.81751883
823	314	-0.8176967
163	96	-0.81785923
787	393	-0.8201512
757	447	-0.8216548
116	529	-0.82212937
660	615	-0.8256464
435	659	-0.8270285
62	189	-0.8322185
734	490	-0.83228105
759	256	-0.8324529
98	164	-0.8343037
126	136	-0.8345594
686	556	-0.83513033
298	466	-0.8353902
687	409	-0.8363218
644	641	-0.8369961
340	239	-0.8382041
863	232	-0.84009504
307	276	-0.8405357
106	145	-0.844677
591	562	-0.84712946
409	292	-0.84760106
132	129	-0.8500687
110	523	-0.85175526
337	247	-0.8551711
132	507	-0.8559697
415	285	-0.856151
579	585	-0.8562343
690	188	-0.8564227
474	554	-0.856565
521	524	-0.8590151
859	239	-0.85947585
470	604	-0.8595015
870	219	-0.8610996
367	184	-0.8614985
115	517	-0.86211777
719	514	-0.8624654
857	245	-0.864537
297	295	-0.8648561
776	230	-0.8665141
655	623	-0.86657953
50	212	-0.86759275
140	120	-0.8679248
419	152	-0.8679335
220	28	-0.86929226
721	341	-0.8721193
476	550	-0.8721434
599	563	-0.87258005
710	369	-0.8745353
77	186	-0.87461674
554	428	-0.875185
150	632	-0.8760399
606	536	-0.87700164
424	106	-0.87772626
400	304	-0.8830739
195	62	-0.88420135
701	371	-0.88736004
487	206	-0.8877174
684	560	-0.88902736
650	632	-0.8893285
647	621	-0.88939714
710	517	-0.8901077
618	523	-0.8910764
343	390	-0.89125174
703	536	-0.89128935
763	436	-0.8918048
664	595	-0.8919059
570	100	-0.89203846
638	650	-0.8932543
498	522	-0.8966849
570	599	-0.8980713
551	639	-0.8992948
593	571	-0.90005016
127	547	-0.9002861
785	211	-0.90078485
564	417	-0.90096086
302	462	-0.9011004
135	501	-0.9021659
356	371	-0.9027456
25	236	-0.90287375
668	588	-0.90381575
790	198	-0.90530586
413	159	-0.90769386
603	540	-0.908206
113	149	-0.90954345
722	510	-0.9102248
558	120	-0.91029656
650	479	-0.91039526
440	653	-0.9115447
269	473	-0.9119688
875	205	-0.91279006
809	42	-0.91290545
693	180	-0.9143782
881	195	-0.9146764
475	215	-0.9152442
520	529	-0.9156561
865	217	-0.91619873
614	524	-0.91664016
660	278	-0.9170143
466	223	-0.91793513
128	512	-0.918119
555	437	-0.919057
825	299	-0.9204105
815	334	-0.9210237
176	555	-0.92181075
699	175	-0.9231188
871	206	-0.92319834
757	260	-0.9249466
261	484	-0.92532194
33	654	-0.9255505
798	56	-0.9263234
652	291	-0.9277725
76	583	-0.9283955
197	415	-0.9285412
549	130	-0.9285853
683	419	-0.9291743
632	494	-0.92919874
770	423	-0.9302416
759	271	-0.9306581
303	290	-0.93102074
492	187	-0.93207514
368	357	-0.9326967
323	253	-0.9331689
715	506	-0.9331875
813	154	-0.9334612
308	285	-0.9357933
711	365	-0.9370642
365	192	-0.9382242
490	203	-0.93919253
285	311	-0.9408277
558	471	-0.9409008
156	624	-0.9422802
357	361	-0.94312227
903	134	-0.9441564
695	556	-0.9442519
535	507	-0.945312
123	139	-0.9463043
400	665	-0.947178
374	344	-0.94863915
424	428	-0.95058954
559	612	-0.9519758
660	444	-0.9535866
560	262	-0.953902
749	279	-0.9550947
661	457	-0.95820594
537	655	-0.9595039
352	378	-0.960734
518	49	-0.96077216
35	218	-0.964525
644	297	-0.9661772
186	427	-0.9667932
312	279	-0.9668362
841	269	-0.96778965
587	566	-0.9713311
672	424	-0.9717101
348	27	-0.97193015
92	563	-0.97207165
705	378	-0.9730288
493	574	-0.97519684
407	297	-0.9751984
487	193	-0.97553253
74	587	-0.9784534
777	411	-0.97957873
344	386	-0.98114693
620	518	-0.9828836
164	86	-0.9844829
351	530	-0.9851655
576	597	-0.98670614
636	487	-0.98737013
500	65	-0.98895097
750	283	-0.98904276
813	324	-0.9895364
914	107	-0.9935504
805	167	-0.99355745
200	56	-0.9944905
724	326	-0.9955294
740	462	-0.9965086
647	286	-0.9975126
613	371	-0.99790335
728	484	-1.0000558
289	307	-1.0001364
601	396	-1.0005854
87	175	-1.0009589
721	333	-1.0011578
905	130	-1.0017998
706	531	-1.0035679
806	352	-1.0048513
81	182	-1.00554
694	399	-1.0063182
755	434	-1.0088272
755	264	-1.0092709
701	169	-1.0101298
98	546	-1.011403
631	646	-1.011435
669	601	-1.0117822
183	432	-1.0149144
730	328	-1.0156909
105	158	-1.0160395
131	545	-1.017059
629	500	-1.0174009
782	219	-1.0179405
402	655	-1.0190209
106	546	-1.0191714
566	601	-1.021152
737	484	-1.0212272
480	548	-1.024483
288	482	-1.0247948
806	34	-1.0249213
770	407	-1.0258346
574	99	-1.0279125
83	168	-1.0283861
213	41	-1.0283868
108	155	-1.0290358
917	103	-1.0303655
360	192	-1.0308493
674	238	-1.0308608
48	204	-1.0313663
201	42	-1.0317153
851	261	-1.0327818
532	660	-1.0328645
146	636	-1.0380085
481	590	-1.0381258
349	383	-1.038308
585	429	-1.0391041
820	311	-1.0393435
416	648	-1.0393506
71	192	-1.0408232
293	297	-1.0415058
787	203	-1.0419297
577	438	-1.0423002
752	273	-1.0455159
760	427	-1.0464973
545	633	-1.047881
177	441	-1.0485103
74	189	-1.0507653
21	238	-1.0513465
44	636	-1.0529623
93	558	-1.0533217
344	232	-1.0539572
686	569	-1.0542214
263	524	-1.0547413
490	532	-1.055348
151	111	-1.0567651
496	194	-1.0567892
513	537	-1.057545
556	110	-1.0576209
707	364	-1.0577884
889	171	-1.0585557
541	651	-1.0594828
348	374	-1.0606204
765	262	-1.060766
537	134	-1.061929
603	392	-1.0624893
599	400	-1.0626669
667	430	-1.063419
583	586	-1.0636754
701	545	-1.0642449
474	559	-1.0643125
294	470	-1.0651097
562	116	-1.0664054
507	58	-1.0667123
42	210	-1.0681748
123	506	-1.0712382
167	95	-1.0712976
353	526	-1.0729597
672	256	-1.0738417
538	503	-1.0756751
802	174	-1.0772892
196	419	-1.077803
672	597	-1.0786461
696	541	-1.0795481
847	254	-1.0807543
821	320	-1.0807959
844	260	-1.0815791
581	422	-1.0821036
662	453	-1.0832509
703	382	-1.0832751
46	632	-1.084124
105	530	-1.0848011
583	574	-1.0888315
772	242	-1.0894328
518	43	-1.0896049
187	423	-1.0898932
588	579	-1.0902997
823	303	-1.0924464
423	150	-1.0928979
747	451	-1.093514
48	628	-1.0951921
253	502	-1.0968745
894	154	-1.0974503
886	183	-1.0981684
372	340	-1.0992259
506	507	-1.0995044
710	530	-1.1001642
211	621	-1.1003772
365	349	-1.1008224
663	438	-1.102728
574	93	-1.10291
846	271	-1.1043668
810	157	-1.105999
762	268	-1.1066374
676	415	-1.1066635
246	510	-1.1094277
913	111	-1.1123934
404	305	-1.1128442
532	470	-1.1134512
887	175	-1.1135811
643	489	-1.1164703
625	513	-1.1167696
475	209	-1.1183004
691	192	-1.1210133
549	626	-1.1227666
842	264	-1.1239362
411	642	-1.1242818
444	646	-1.1254754
546	135	-1.1273948
291	301	-1.1276625
566	99	-1.1278297
665	434	-1.1284077
739	306	-1.1286825
396	313	-1.1303498
119	510	-1.1312395
814	338	-1.131727
89	162	-1.1320826
651	459	-1.1331447
548	644	-1.133165
385	444	-1.1339473
35	648	-1.136537
390	317	-1.1389195
590	414	-1.1397594
555	468	-1.1398205
73	592	-1.1401141
657	284	-1.1426961
571	595	-1.1429703
797	48	-1.14362
429	419	-1.1442312
655	607	-1.1446681
249	505	-1.1449571
193	416	-1.145286
849	249	-1.1461644
625	505	-1.1466883
148	114	-1.1469284
369	180	-1.1469595
287	486	-1.1489472
408	646	-1.1491442
385	325	-1.1499397
917	95	-1.1504117
567	460	-1.1511885
426	271	-1.1513251
778	215	-1.1522213
48	216	-1.1535634
686	413	-1.1535872
314	266	-1.1558254
170	92	-1.1559268
262	480	-1.1575935
641	300	-1.1585425
110	141	-1.1586391
103	534	-1.1602159
340	244	-1.1615409
527	475	-1.1624218
355	522	-1.1637312
102	161	-1.1639426
399	309	-1.1642929
174	596	-1.1644882
618	358	-1.1648138
269	468	-1.1651897
200	412	-1.1664599
536	646	-1.1666287
418	279	-1.1678172
425	626	-1.1690961
173	86	-1.1714331
890	166	-1.1715907
726	338	-1.1729729
433	132	-1.1742123
819	326	-1.1745253
736	468	-1.1749544
647	637	-1.1759629
391	474	-1.1767358
315	276	-1.1774418
336	238	-1.1784531
807	336	-1.1789944
414	125	-1.1810304
692	386	-1.1815679
100	540	-1.1818826
770	249	-1.1827899
123	519	-1.1852672
276	461	-1.185767
132	537	-1.186188
637	637	-1.186503
195	423	-1.1865236
145	640	-1.1881741
369	188	-1.1922013
129	498	-1.1929806
752	440	-1.1941655
569	450	-1.1947544
54	210	-1.1964177
689	566	-1.1967795
909	127	-1.1999229
732	476	-1.1999826
756	451	-1.200594
923	97	-1.2006378
167	78	-1.2008173
640	494	-1.2009666
321	270	-1.2015707
693	560	-1.2048295
907	135	-1.2049282
747	287	-1.205176
474	603	-1.2052995
502	517	-1.2057728
392	144	-1.2063334
586	583	-1.2068284
570	105	-1.2071017
450	634	-1.2088548
421	142	-1.209334
387	321	-1.2104405
173	558	-1.2113943
639	633	-1.2119168
529	147	-1.2131114
616	366	-1.2140037
798	354	-1.2141434
696	378	-1.2146446
514	541	-1.2153991
665	608	-1.2174301
481	541	-1.2175882
831	305	-1.2176845
435	650	-1.2183495
353	382	-1.220772
655	270	-1.2214929
340	393	-1.2218261
539	643	-1.2222791
411	441	-1.2233834
794	361	-1.2260063
88	567	-1.228397
432	662	-1.2284585
218	35	-1.2284844
659	262	-1.2292907
172	600	-1.230726
37	226	-1.2320452
68	596	-1.2325963
677	587	-1.2330703
531	664	-1.2352668
881	181	-1.2353147
558	624	-1.2357438
556	263	-1.2360533
418	148	-1.2363533
665	591	-1.2367828
656	450	-1.2373288
566	413	-1.2377112
465	219	-1.2378032
574	403	-1.238457
715	524	-1.2389286
622	350	-1.238989
383	329	-1.239377
648	617	-1.2399725
621	665	-1.2408019
657	467	-1.2416768
536	457	-1.2427167
483	197	-1.2433095
509	548	-1.2443323
712	510	-1.2457643
567	108	-1.246281
261	491	-1.2470936
545	453	-1.2476387
249	380	-1.248485
814	150	-1.2490866
195	647	-1.2519046
119	144	-1.2534755
610	376	-1.255387
583	433	-1.257167
37	652	-1.2571859
829	291	-1.2586278
397	668	-1.2598157
418	121	-1.2627709
214	28	-1.2636377
142	607	-1.2659675
563	606	-1.2666152
256	497	-1.2681496
173	443	-1.2691374
388	157	-1.269551
487	581	-1.2697228
923	85	-1.2707072
504	64	-1.2710242
762	423	-1.271234
734	311	-1.2727244
599	546	-1.2736254
501	554	-1.2741616
178	592	-1.2741638
271	512	-1.2749
430	143	-1.275379
356	377	-1.275522
514	54	-1.2767376
567	614	-1.2792228
533	656	-1.2792901
572	607	-1.2800936
433	138	-1.2808764
491	578	-1.2809129
814	31	-1.2812238
893	159	-1.2815152
404	168	-1.282102
693	545	-1.2828379
177	551	-1.282983
554	481	-1.2832448
836	293	-1.2858363
875	210	-1.2859675
670	242	-1.2862611
40	223	-1.28627
798	178	-1.286962
783	381	-1.2878491
733	472	-1.2889708
678	430	-1.2906331
409	122	-1.290675
639	498	-1.291064
690	548	-1.2920707
403	296	-1.2930746
20	242	-1.2931612
558	106	-1.2954456
335	252	-1.2957618
802	345	-1.2966942
31	231	-1.2975537
332	256	-1.2985687
400	132	-1.2987248
372	350	-1.2987804
782	208	-1.3016285
437	611	-1.3028008
332	242	-1.3034769
97	559	-1.3040742
379	297	-1.3060026
729	333	-1.3066776
867	230	-1.3067665
359	521	-1.3070614
670	583	-1.3083631
186	435	-1.3091239
380	490	-1.3102304
797	187	-1.3108166
562	102	-1.3110875
241	513	-1.3142743
432	415	-1.3150793
612	367	-1.3152794
584	570	-1.3157647
678	571	-1.316019
583	236	-1.3163521
786	199	-1.3182262
642	304	-1.3183281
425	110	-1.3189145
198	640	-1.3192917
341	235	-1.3197767
619	354	-1.3206519
417	635	-1.3208041
103	185	-1.321406
643	293	-1.3221419
319	258	-1.3233734
524	527	-1.3238142
792	383	-1.3239493
691	405	-1.3241632
501	566	-1.324687
402	172	-1.3266804
426	147	-1.3267996
115	533	-1.3268442
748	447	-1.327121
350	369	-1.3277172
579	594	-1.3292675
546	122	-1.3305287
92	554	-1.330808
648	298	-1.3317556
479	216	-1.331862
265	520	-1.3325988
540	450	-1.3326393
525	514	-1.3335639
340	387	-1.333581
555	616	-1.3336203
914	100	-1.3348278
360	370	-1.3372825
361	353	-1.3380828
806	161	-1.3389931
812	343	-1.3396755
534	137	-1.3398776
509	49	-1.3414947
400	659	-1.3450179
252	341	-1.3500524
574	442	-1.3504899
676	234	-1.3514203
630	510	-1.3517671
151	636	-1.3535409
885	188	-1.3561903
445	601	-1.3568527
680	236	-1.3568555
842	280	-1.3576505
283	315	-1.358788
351	30	-1.3591305
799	368	-1.3592188
409	659	-1.3609246
254	489	-1.3653156
607	532	-1.3663807
786	373	-1.3665133
373	179	-1.3674939
36	644	-1.3675172
838	289	-1.3684579
248	348	-1.3689232
726	320	-1.3691022
498	184	-1.3696656
427	670	-1.3698539
349	536	-1.3719963
697	184	-1.3720835
796	52	-1.3721867
700	549	-1.3732384
617	362	-1.3780466
302	294	-1.3781612
645	301	-1.3795388
422	116	-1.3811251
196	411	-1.3826631
504	511	-1.3838923
155	632	-1.3845702
558	434	-1.385048
564	252	-1.3854977
718	336	-1.3859897
911	120	-1.3860459
439	605	-1.3872724
376	172	-1.3878036
550	446	-1.3894125
678	240	-1.3904141
253	378	-1.3919411
476	219	-1.3919444
821	307	-1.393676
425	102	-1.3939722
343	228	-1.3940994
174	438	-1.3946341
815	318	-1.3950042
805	50	-1.3972468
775	235	-1.3984202
347	389	-1.4001589
542	490	-1.4010363
651	295	-1.4019209
160	87	-1.4033529
480	325	-1.4041368
129	541	-1.4045315
359	374	-1.4048418
139	485	-1.4057577
480	597	-1.4079133
221	32	-1.4089999
553	128	-1.4093587
130	494	-1.4094275
40	641	-1.4099592
171	447	-1.4117274
51	623	-1.4135238
898	155	-1.414302
560	256	-1.414443
552	262	-1.4151564
204	408	-1.4151888
529	467	-1.4152193
138	496	-1.4165109
511	544	-1.4170691
201	416	-1.4172179
768	429	-1.4231579
