x_coord	y_coord	score
86	38	-2.9629447
317	189	-2.9640052
162	243	-2.9644308
139	47	-2.9647493
411	58	-2.9648545
603	581	-2.9656653
90	264	-2.9659827
323	265	-2.9661481
348	27	-2.9662998
217	455	-2.9665663
266	49	-2.96738
228	187	-2.968265
643	650	-2.969163
763	640	-2.9698837
567	645	-2.9705958
476	369	-2.9711778
907	597	-2.9740422
270	114	-2.9754255
192	575	-2.9757965
419	221	-2.9758852
178	27	-2.9760334
333	425	-2.9761817
68	246	-2.976309
365	278	-2.9780855
182	60	-2.9781656
570	497	-2.9784966
696	553	-2.9791372
376	354	-2.9793143
314	183	-2.9794357
384	514	-2.9801073
485	448	-2.9803507
134	140	-2.9803524
197	108	-2.980396
483	392	-2.981505
632	615	-2.9816363
192	119	-2.9820838
355	26	-2.9821768
141	168	-2.9825065
303	114	-2.9826005
407	582	-2.9828465
292	627	-2.9840083
444	292	-2.9840837
198	96	-2.9842126
82	53	-2.984258
94	77	-2.9843135
170	494	-2.984395
298	364	-2.9844882
241	188	-2.9849584
307	374	-2.9854028
162	108	-2.9856827
193	586	-2.9857497
435	578	-2.9865615
332	271	-2.9868662
480	382	-2.986917
176	114	-2.986953
615	572	-2.987446
558	434	-2.9878535
284	363	-2.9886968
340	225	-2.9890041
351	239	-2.9892225
196	599	-2.9895215
258	91	-2.989866
426	576	-2.990744
906	586	-2.9910097
276	82	-2.9910784
179	226	-2.9917014
264	528	-2.991837
429	515	-2.9919467
232	230	-2.9923224
187	348	-2.9952009
931	417	-2.995599
308	409	-2.9959786
112	114	-2.9960625
319	197	-2.9965358
173	268	-2.997204
90	192	-2.9984386
193	602	-2.999434
322	388	-2.9999366
301	193	-3.0005374
844	558	-3.0007377
517	310	-3.000757
451	560	-3.0007727
433	632	-3.000994
917	603	-3.0012279
380	326	-3.0016356
495	242	-3.0019028
385	173	-3.0021632
207	616	-3.0044193
341	287	-3.0046444
522	384	-3.0052671
237	500	-3.005382
622	631	-3.0059478
306	167	-3.007338
296	334	-3.0075629
384	383	-3.0080106
231	240	-3.0082898
207	144	-3.009085
97	107	-3.0093865
407	51	-3.0094602
449	351	-3.0099301
959	0	-3.010457
429	273	-3.0106633
480	448	-3.010972
383	357	-3.0109847
403	174	-3.0119765
243	242	-3.0119886
159	472	-3.0122137
699	651	-3.0127196
324	164	-3.0143945
124	401	-3.0159128
388	178	-3.016125
282	276	-3.0162766
89	277	-3.0165162
182	255	-3.0169733
409	230	-3.0181286
239	216	-3.0183759
435	522	-3.018413
411	199	-3.0184228
356	580	-3.018433
121	350	-3.0186162
372	307	-3.018812
197	349	-3.0209794
576	511	-3.022683
99	147	-3.0229032
924	651	-3.023552
345	581	-3.02374
335	449	-3.024132
627	637	-3.0246565
523	522	-3.0249307
693	601	-3.0253599
110	369	-3.0259657
429	267	-3.0265107
149	189	-3.0266037
258	521	-3.0268989
178	258	-3.0269232
99	327	-3.0270853
136	126	-3.0272908
342	299	-3.027291
174	239	-3.0278227
382	339	-3.0283518
242	296	-3.0288126
216	176	-3.0290878
260	529	-3.029167
586	507	-3.030114
525	511	-3.0302732
276	129	-3.0305202
429	569	-3.0305965
600	575	-3.031576
333	441	-3.0319586
280	589	-3.0319767
341	231	-3.0325587
77	272	-3.033348
236	494	-3.0333679
349	275	-3.0338194
62	206	-3.0345767
254	27	-3.035026
402	34	-3.0358553
314	637	-3.0370245
277	456	-3.0370924
84	67	-3.0371187
405	570	-3.0377822
492	417	-3.0378215
439	503	-3.0385425
211	460	-3.0391345
373	76	-3.0392692
203	604	-3.0393136
544	374	-3.0399132
104	31	-3.0401285
126	195	-3.0410259
90	294	-3.0411167
251	527	-3.0415194
414	470	-3.0422843
366	512	-3.0429041
313	374	-3.042932
383	363	-3.0433974
194	317	-3.0450325
95	67	-3.0451622
411	237	-3.0453517
231	264	-3.0453887
211	148	-3.0465388
294	344	-3.046743
299	157	-3.0469704
472	606	-3.0477786
297	584	-3.0488648
643	633	-3.049382
259	654	-3.0496576
671	539	-3.0499504
177	123	-3.0506427
930	515	-3.0507965
198	104	-3.052061
886	539	-3.052493
212	108	-3.0527034
244	214	-3.053064
727	552	-3.053678
497	444	-3.0543623
325	589	-3.0545392
289	113	-3.05457
639	627	-3.0548918
581	648	-3.0550146
689	610	-3.0552318
680	538	-3.0556042
113	318	-3.0558882
220	473	-3.056144
76	76	-3.056161
522	313	-3.0564396
275	315	-3.0576217
613	603	-3.0577648
336	413	-3.0580297
203	96	-3.0588121
366	488	-3.059633
188	295	-3.0602233
399	136	-3.0605419
221	452	-3.061053
438	565	-3.06114
288	73	-3.0629382
420	579	-3.0633574
343	569	-3.0634053
436	497	-3.0634856
149	55	-3.0640016
352	468	-3.0646653
181	334	-3.0646737
117	203	-3.064954
51	108	-3.0650122
178	58	-3.0661561
930	495	-3.0663128
448	563	-3.066447
473	358	-3.0665486
737	600	-3.0670564
355	602	-3.0687525
251	189	-3.068781
183	239	-3.0693827
105	301	-3.0700414
300	161	-3.0702124
140	121	-3.0706682
932	486	-3.0711405
417	489	-3.0712492
579	523	-3.0716777
419	573	-3.0727255
144	117	-3.07279
613	557	-3.0749066
263	23	-3.0751195
325	175	-3.0757062
909	603	-3.075928
383	189	-3.076953
878	541	-3.077271
552	454	-3.0773401
432	623	-3.0774462
536	526	-3.077585
362	48	-3.0775914
448	334	-3.0778012
372	89	-3.077873
488	453	-3.0784433
381	109	-3.0787292
316	143	-3.079027
476	245	-3.0791814
113	68	-3.0801904
320	157	-3.0802321
469	442	-3.0814831
524	388	-3.081532
383	184	-3.081831
219	653	-3.082622
489	459	-3.0831654
186	61	-3.0835073
281	457	-3.084113
99	139	-3.0843067
167	505	-3.0854883
211	166	-3.085492
108	56	-3.0855827
101	334	-3.0866344
237	251	-3.0866914
330	183	-3.086964
130	102	-3.0871298
687	554	-3.0872164
558	594	-3.087791
135	395	-3.0889711
847	652	-3.0890968
846	554	-3.0901184
300	153	-3.0912874
304	350	-3.091295
269	302	-3.091405
127	412	-3.092658
155	267	-3.0927474
160	26	-3.0928922
362	499	-3.093418
750	586	-3.0939014
414	74	-3.0942051
335	429	-3.0946732
369	120	-3.0951493
314	629	-3.095524
381	154	-3.095852
548	380	-3.0960214
313	649	-3.097427
360	27	-3.0977774
439	290	-3.0981648
105	97	-3.0983884
231	485	-3.100163
129	237	-3.1002727
604	585	-3.1005392
424	238	-3.1016476
447	545	-3.1025126
466	401	-3.1025488
154	455	-3.1027799
177	327	-3.1031172
93	308	-3.1032743
456	326	-3.1033783
369	112	-3.1038232
268	573	-3.1039193
399	151	-3.1041248
433	289	-3.104618
426	114	-3.105917
475	635	-3.1063726
144	228	-3.1064975
496	466	-3.1065972
86	43	-3.1069117
192	561	-3.107986
667	555	-3.1080828
236	210	-3.111132
394	150	-3.1112955
902	596	-3.1115031
434	582	-3.1117222
278	400	-3.1119957
560	438	-3.1124816
401	145	-3.112549
842	570	-3.1134384
298	369	-3.1144695
464	599	-3.1147132
243	505	-3.1152854
523	378	-3.1152945
400	431	-3.115859
248	523	-3.116184
387	334	-3.1164684
252	274	-3.1168978
86	295	-3.117342
635	621	-3.1175683
478	623	-3.1177533
476	618	-3.1180258
602	542	-3.1180964
291	174	-3.1197667
421	266	-3.12108
331	421	-3.121104
106	297	-3.121128
138	401	-3.1212192
432	65	-3.1216662
457	568	-3.1217043
467	347	-3.122838
122	361	-3.1229057
286	106	-3.1231868
289	572	-3.1241715
148	430	-3.1242669
297	390	-3.1249506
193	83	-3.1251955
240	222	-3.125573
140	164	-3.1258528
383	518	-3.1259825
305	621	-3.1286535
217	180	-3.1288054
463	334	-3.1294208
434	534	-3.1294224
382	194	-3.1303186
299	165	-3.1307979
468	596	-3.1312892
167	221	-3.132149
479	378	-3.1323452
224	658	-3.1335878
151	261	-3.1341546
122	35	-3.1345773
929	478	-3.1349583
142	452	-3.1350086
541	583	-3.1351964
90	55	-3.135947
444	649	-3.1361277
181	55	-3.136437
530	527	-3.1368096
135	110	-3.1372578
360	93	-3.1378188
303	414	-3.1378505
247	516	-3.1381269
310	639	-3.1383793
187	582	-3.1386945
117	86	-3.1395097
243	87	-3.1397276
339	572	-3.140465
536	408	-3.141289
134	430	-3.1415708
224	109	-3.1420102
92	198	-3.1420257
697	599	-3.1420565
442	324	-3.142087
112	181	-3.1424928
431	481	-3.142745
264	42	-3.1427906
215	147	-3.14297
600	531	-3.143472
315	420	-3.1435843
170	112	-3.14379
149	465	-3.1447818
375	402	-3.1465416
115	338	-3.1466527
70	221	-3.1469817
288	582	-3.1477528
195	88	-3.147916
166	121	-3.14872
278	467	-3.149074
605	546	-3.1505358
250	264	-3.151477
228	169	-3.1516194
185	125	-3.1525068
260	127	-3.1527774
386	123	-3.153106
150	492	-3.153119
862	541	-3.154314
625	602	-3.1545763
207	100	-3.1549625
242	279	-3.1550796
173	53	-3.155437
398	525	-3.1565204
246	512	-3.156682
414	80	-3.1568115
337	189	-3.1575627
912	652	-3.1591752
271	307	-3.1595016
210	333	-3.160407
399	209	-3.1604698
466	163	-3.1608646
571	627	-3.1613116
181	76	-3.161329
315	135	-3.1613705
343	282	-3.161579
621	627	-3.161897
724	614	-3.1619904
154	501	-3.162153
211	346	-3.1621847
314	178	-3.1622355
801	651	-3.163866
164	297	-3.1639087
115	36	-3.1640172
380	80	-3.1653485
310	131	-3.1655674
317	573	-3.1658332
341	240	-3.1659424
59	241	-3.1659932
342	518	-3.1662695
82	249	-3.1674082
444	320	-3.1674647
208	159	-3.1680148
421	495	-3.1689074
97	124	-3.1689095
338	290	-3.169201
340	203	-3.170042
241	459	-3.1706693
505	323	-3.1708174
520	519	-3.171064
202	345	-3.1713357
317	201	-3.1713917
339	208	-3.1714065
200	88	-3.172061
323	567	-3.1721585
408	457	-3.1724083
360	300	-3.1724222
276	386	-3.1732938
210	624	-3.174212
306	355	-3.174256
744	602	-3.1744955
489	300	-3.1748133
550	439	-3.1749988
287	204	-3.1756601
565	442	-3.1758533
743	596	-3.1766448
233	255	-3.1770039
238	353	-3.177809
131	107	-3.1782706
281	358	-3.1784487
101	96	-3.1793122
923	514	-3.1802566
431	627	-3.1803818
240	271	-3.1805294
349	593	-3.18122
199	596	-3.1817138
345	277	-3.1817548
237	290	-3.183991
765	541	-3.1844199
88	60	-3.1848125
534	565	-3.184835
898	586	-3.1849341
120	192	-3.185915
883	522	-3.1864684
295	632	-3.187171
312	138	-3.1876798
477	458	-3.188161
930	510	-3.1888115
360	484	-3.188933
596	524	-3.1890404
201	395	-3.1890607
497	438	-3.189353
92	70	-3.1898227
923	493	-3.191401
449	342	-3.191944
240	343	-3.191992
429	245	-3.1925616
185	304	-3.1926172
341	528	-3.1926835
56	208	-3.192934
559	626	-3.1930723
696	543	-3.1931202
343	303	-3.194146
162	475	-3.1943507
437	651	-3.1949382
309	629	-3.1955805
363	587	-3.1966724
303	346	-3.1967504
346	264	-3.1969206
225	70	-3.1972477
201	157	-3.1974235
488	437	-3.1975636
323	132	-3.197576
188	52	-3.1975887
95	205	-3.198159
345	286	-3.1982818
378	147	-3.1986141
389	182	-3.1986296
234	181	-3.1986718
366	584	-3.200034
290	611	-3.200724
505	265	-3.2013752
375	350	-3.2015483
431	573	-3.2017725
358	555	-3.202217
270	583	-3.2023828
289	607	-3.2027786
384	522	-3.2028008
752	591	-3.2030919
251	201	-3.2041717
80	84	-3.2064679
587	540	-3.2066715
302	370	-3.2069757
188	259	-3.2072425
402	385	-3.2083893
399	458	-3.2086713
114	32	-3.2097812
191	67	-3.2099895
716	615	-3.210064
103	151	-3.2100835
206	612	-3.2101457
485	434	-3.2103722
111	203	-3.210374
357	584	-3.210549
757	541	-3.2105496
284	614	-3.2110517
169	201	-3.2128332
314	378	-3.213075
341	536	-3.2135806
281	464	-3.213678
616	577	-3.2144864
482	264	-3.215443
207	652	-3.2160413
455	132	-3.2161763
463	342	-3.2163801
373	408	-3.2166097
280	594	-3.2166488
285	367	-3.216763
118	138	-3.217352
531	509	-3.2173898
546	562	-3.2174973
730	600	-3.2179346
197	92	-3.219413
731	651	-3.2200282
206	132	-3.2200468
524	517	-3.220697
176	248	-3.2207904
322	641	-3.2209716
116	124	-3.2211974
315	412	-3.221863
585	495	-3.2218728
166	487	-3.221911
228	203	-3.2228122
317	147	-3.2231085
377	533	-3.2233963
107	135	-3.2235208
562	605	-3.2243018
355	609	-3.224384
315	427	-3.2247665
396	199	-3.226188
181	294	-3.2266598
157	37	-3.2272363
118	343	-3.2273226
313	612	-3.2277892
339	30	-3.227918
742	440	-3.2281547
374	341	-3.228746
91	269	-3.2291293
100	197	-3.2291415
397	147	-3.2293932
421	106	-3.2303796
243	515	-3.230877
159	55	-3.2311096
366	506	-3.2313225
301	402	-3.2313936
296	179	-3.2314491
355	128	-3.2318113
376	94	-3.2321615
246	188	-3.2322307
241	196	-3.2325265
58	114	-3.2326155
100	91	-3.2328117
485	639	-3.2329786
372	80	-3.233661
369	72	-3.2339878
707	610	-3.2355814
430	278	-3.23594
229	260	-3.236072
473	408	-3.2367294
373	311	-3.2367854
218	640	-3.2369313
232	276	-3.2369819
265	533	-3.2373686
343	235	-3.2379289
445	526	-3.2384963
172	231	-3.2391274
85	63	-3.2395613
254	69	-3.2405334
351	249	-3.2407205
255	504	-3.2408428
168	509	-3.2411292
549	567	-3.2413018
602	536	-3.241539
416	583	-3.243668
211	358	-3.243912
351	461	-3.2445428
240	192	-3.244878
557	405	-3.2449238
555	609	-3.2455564
170	255	-3.2456684
931	410	-3.246114
308	123	-3.2462564
147	232	-3.2465146
358	295	-3.2468216
178	110	-3.2469351
292	616	-3.247665
356	480	-3.2476804
64	89	-3.2478771
140	108	-3.2480757
708	615	-3.2492762
874	636	-3.249407
474	354	-3.2509048
312	633	-3.2516105
477	598	-3.2516885
190	131	-3.251995
219	142	-3.2525926
317	623	-3.2526882
370	62	-3.253741
902	587	-3.2549863
179	542	-3.2566395
102	341	-3.256999
318	109	-3.2574155
527	523	-3.2582479
197	229	-3.2583416
232	450	-3.2586997
93	125	-3.258825
246	257	-3.2591367
355	286	-3.2595809
592	568	-3.2597277
204	122	-3.259868
619	580	-3.2609525
158	476	-3.2610936
631	610	-3.261637
232	222	-3.2617152
581	527	-3.2623947
328	163	-3.2625833
186	356	-3.2626216
441	149	-3.2634933
412	587	-3.263693
482	205	-3.2642157
576	444	-3.264789
93	88	-3.2650115
388	415	-3.265066
175	234	-3.2652926
281	288	-3.265552
124	356	-3.2657359
582	481	-3.26642
858	543	-3.2664533
572	449	-3.2668447
111	310	-3.2670953
134	225	-3.2671237
160	467	-3.2680597
158	88	-3.2683399
291	576	-3.268355
394	241	-3.2690487
318	647	-3.2693157
251	196	-3.269946
561	631	-3.270658
349	231	-3.2708485
192	598	-3.2709055
369	292	-3.270949
542	551	-3.2717934
700	550	-3.272149
527	395	-3.2723794
184	248	-3.2726583
917	652	-3.2726808
202	351	-3.2727673
430	117	-3.2739367
395	31	-3.2740808
356	568	-3.2747116
874	642	-3.2747736
552	446	-3.2749314
325	274	-3.2750995
442	153	-3.2753754
319	267	-3.2766526
362	557	-3.2778456
116	199	-3.277892
269	289	-3.2780244
469	397	-3.2783685
84	58	-3.2785742
380	401	-3.2788515
171	317	-3.2792785
233	489	-3.279821
157	498	-3.2799885
352	478	-3.2804165
516	486	-3.2810447
386	527	-3.2819152
251	234	-3.2824354
285	372	-3.2824502
259	61	-3.282502
325	210	-3.2826343
270	230	-3.2828496
224	102	-3.2836306
236	185	-3.2838092
292	422	-3.2843308
203	117	-3.2852578
342	461	-3.2853932
923	643	-3.285784
222	642	-3.2860978
81	279	-3.2864401
239	465	-3.2866337
292	394	-3.2866707
111	360	-3.2868078
443	501	-3.2869008
520	370	-3.2869275
421	436	-3.2874818
473	602	-3.2877457
180	64	-3.2882447
187	590	-3.2885327
930	474	-3.288625
189	79	-3.288748
291	124	-3.2891214
186	291	-3.2894363
406	406	-3.2895453
354	593	-3.2900424
258	36	-3.2904165
161	479	-3.2905002
354	254	-3.290593
412	476	-3.2908762
716	635	-3.2912755
451	297	-3.2914143
194	123	-3.291558
183	601	-3.29313
238	506	-3.293689
538	572	-3.2947018
122	209	-3.2947683
130	206	-3.2960196
318	633	-3.2969067
316	616	-3.2973442
344	272	-3.2975054
451	319	-3.2976341
191	298	-3.297915
575	654	-3.2981067
431	263	-3.2983463
282	50	-3.299362
361	494	-3.2998836
164	116	-3.3002338
477	419	-3.3013725
199	80	-3.3016427
257	30	-3.3025892
451	114	-3.30259
887	526	-3.3026888
74	45	-3.302808
358	564	-3.303428
180	290	-3.3036757
306	418	-3.3042338
622	636	-3.3047833
243	234	-3.3049848
259	266	-3.3051028
694	605	-3.3055062
405	44	-3.3057098
335	287	-3.3060055
263	520	-3.3070366
488	221	-3.3085036
173	207	-3.308521
229	207	-3.3085368
334	453	-3.3087692
338	280	-3.3093946
423	503	-3.3094354
297	140	-3.3105433
283	307	-3.3106518
370	373	-3.3114898
347	588	-3.3118207
434	645	-3.3126059
222	183	-3.3127244
448	549	-3.3132067
142	232	-3.3133547
323	583	-3.3136282
173	109	-3.3146715
562	433	-3.3148704
471	403	-3.3149548
391	420	-3.314974
131	120	-3.3151047
94	284	-3.3157277
611	549	-3.3158486
117	20	-3.3160167
525	587	-3.3160412
318	116	-3.3161702
219	154	-3.3162484
346	292	-3.3163364
348	68	-3.3163385
478	644	-3.3172574
850	556	-3.3176541
251	38	-3.3176856
192	607	-3.318266
406	450	-3.3184812
343	211	-3.3197286
387	339	-3.3197517
838	566	-3.3203185
491	413	-3.320528
382	94	-3.3212554
906	592	-3.3220377
376	651	-3.3220985
620	587	-3.3222458
216	469	-3.3232963
769	636	-3.3234484
291	379	-3.32357
185	597	-3.3242266
351	313	-3.3243222
66	113	-3.3253222
176	49	-3.3254812
589	544	-3.3257008
560	466	-3.325841
298	394	-3.3263035
294	187	-3.3263226
224	477	-3.3263974
458	583	-3.3264604
476	582	-3.3268366
363	317	-3.328496
591	572	-3.3291783
404	224	-3.3293433
342	48	-3.3293514
267	74	-3.329949
452	565	-3.3300254
580	465	-3.3300781
185	103	-3.330377
740	555	-3.3305373
172	33	-3.3317769
323	559	-3.3327608
830	566	-3.3330538
366	131	-3.333495
168	213	-3.3335767
538	522	-3.3338878
537	364	-3.334114
206	140	-3.334345
178	278	-3.3350835
463	386	-3.335096
913	599	-3.3362741
228	211	-3.3364677
848	563	-3.3366518
144	61	-3.3366632
307	171	-3.3372567
901	603	-3.3374126
135	440	-3.3377182
751	647	-3.3377893
336	270	-3.3379896
312	367	-3.3383136
225	647	-3.3383865
426	468	-3.3385587
905	604	-3.338603
192	555	-3.3387969
184	515	-3.3393495
140	116	-3.339903
192	325	-3.3402345
357	246	-3.340391
236	221	-3.3405921
556	457	-3.3408453
255	203	-3.3409843
302	420	-3.3410356
378	372	-3.341293
418	567	-3.341508
289	346	-3.3416488
229	334	-3.3418233
482	631	-3.3418756
338	298	-3.3426995
85	87	-3.342711
511	493	-3.3431475
384	506	-3.343414
345	532	-3.3440137
330	393	-3.3440459
126	205	-3.3464735
315	383	-3.3474758
340	457	-3.3475425
448	557	-3.3483934
272	74	-3.3489041
511	463	-3.349227
666	559	-3.3497252
553	397	-3.350074
409	146	-3.3501754
249	226	-3.350382
898	592	-3.3506048
277	97	-3.3512337
615	563	-3.351277
158	463	-3.3514025
216	648	-3.3515644
328	258	-3.3516653
424	276	-3.3523333
927	406	-3.3524826
855	647	-3.3525467
214	451	-3.3528855
335	275	-3.3533783
383	376	-3.3534093
341	245	-3.353909
468	585	-3.3539596
151	469	-3.3548076
392	520	-3.3549488
422	225	-3.3565485
316	208	-3.356717
551	393	-3.357121
551	450	-3.3571758
639	622	-3.3572712
368	651	-3.357626
276	106	-3.3579154
371	47	-3.3580148
197	156	-3.3581688
355	588	-3.358257
108	197	-3.3586705
256	514	-3.3587964
98	331	-3.3590596
345	641	-3.3590732
282	283	-3.3601675
890	538	-3.3608086
492	235	-3.3611796
83	285	-3.3612666
214	638	-3.3618498
196	323	-3.362228
410	62	-3.3623712
132	425	-3.3625648
197	386	-3.36283
431	565	-3.363203
448	103	-3.3651423
287	65	-3.365201
478	423	-3.36524
257	208	-3.3652766
734	595	-3.3657336
478	194	-3.3659265
174	37	-3.3659942
107	141	-3.366912
228	377	-3.3676827
248	273	-3.367958
111	191	-3.3679976
99	111	-3.368091
400	214	-3.3684566
959	6	-3.3689723
424	282	-3.369149
451	355	-3.3692064
553	575	-3.369338
421	217	-3.3693583
525	592	-3.3694682
285	340	-3.3694816
186	74	-3.3696067
211	649	-3.3700655
472	598	-3.3706033
193	222	-3.3718302
283	299	-3.372341
352	73	-3.3729672
173	79	-3.3730783
432	639	-3.37378
366	58	-3.3741386
274	34	-3.3747592
284	564	-3.375495
289	329	-3.3757246
407	466	-3.3766837
180	589	-3.3780272
50	104	-3.3797786
126	117	-3.380086
862	551	-3.382487
435	562	-3.3828568
256	269	-3.38291
261	216	-3.383758
81	71	-3.3850753
272	571	-3.385489
282	293	-3.3857026
234	260	-3.3873777
758	639	-3.3875072
495	421	-3.3879607
410	469	-3.388813
410	461	-3.3889377
311	643	-3.3889859
803	564	-3.3893943
143	49	-3.3894532
369	280	-3.3897507
562	475	-3.3899941
552	571	-3.3900232
208	415	-3.3902214
293	134	-3.3902385
512	344	-3.3907013
129	186	-3.3908088
90	152	-3.390902
244	287	-3.3920789
345	230	-3.3921943
323	399	-3.3927705
395	422	-3.3929868
486	444	-3.3931358
529	652	-3.3931818
341	216	-3.3946254
228	256	-3.395979
365	113	-3.397303
701	609	-3.3974006
166	40	-3.3979516
220	402	-3.3983512
385	510	-3.3996305
134	132	-3.4002523
103	203	-3.4005241
215	643	-3.400894
206	169	-3.4013243
78	43	-3.4020357
263	67	-3.4020967
729	548	-3.402976
343	577	-3.4033005
118	92	-3.404997
921	599	-3.405188
161	62	-3.4056475
242	510	-3.4058447
184	243	-3.4060776
275	309	-3.4065354
346	298	-3.4065905
179	263	-3.4066808
358	36	-3.408004
334	281	-3.4080913
90	85	-3.4081957
138	130	-3.4082491
546	432	-3.4086215
690	543	-3.408664
502	480	-3.408895
410	293	-3.4091434
188	250	-3.4092946
263	297	-3.4096696
221	160	-3.4098003
292	204	-3.410824
72	204	-3.410868
141	457	-3.4109797
286	410	-3.4126234
435	279	-3.4131668
173	325	-3.4132352
761	543	-3.4132442
311	355	-3.4132955
384	180	-3.413296
705	547	-3.4134097
746	590	-3.4135344
189	135	-3.413841
114	40	-3.414255
675	538	-3.414399
90	273	-3.41507
382	99	-3.4150941
400	443	-3.415188
97	161	-3.415554
136	237	-3.4165945
505	331	-3.416706
241	470	-3.4170628
306	652	-3.4181356
266	100	-3.4181826
258	25	-3.4188783
449	293	-3.4189887
251	654	-3.4192846
243	283	-3.4195259
362	582	-3.4196084
168	225	-3.419616
160	92	-3.419662
169	67	-3.419752
265	524	-3.4201064
97	95	-3.420436
317	139	-3.4207296
382	200	-3.4207988
213	390	-3.4208624
312	359	-3.4209092
210	630	-3.4216628
463	452	-3.4220319
338	256	-3.422553
866	538	-3.4226751
203	151	-3.4229953
329	568	-3.4232097
378	411	-3.4232664
88	79	-3.4235215
476	441	-3.4239333
400	436	-3.4241319
646	647	-3.424197
313	571	-3.4245555
365	516	-3.424593
728	462	-3.4251053
198	336	-3.42547
59	91	-3.4255562
852	552	-3.4264498
186	67	-3.4267468
328	215	-3.426764
254	500	-3.4271123
360	478	-3.4274824
229	226	-3.4276145
220	110	-3.4280448
339	435	-3.4284136
132	124	-3.4294538
378	76	-3.4299634
388	515	-3.4304447
451	539	-3.4304748
243	248	-3.4309785
307	119	-3.430992
499	249	-3.4310179
523	306	-3.4313586
467	407	-3.4314747
491	463	-3.4315448
684	485	-3.432125
529	513	-3.4341555
296	588	-3.4342268
451	311	-3.434973
192	53	-3.4351406
165	27	-3.4355702
446	328	-3.4359303
444	505	-3.4362168
226	373	-3.4362187
246	83	-3.436893
334	445	-3.4379296
720	633	-3.4390073
709	621	-3.439066
418	26	-3.4391115
189	594	-3.4394083
182	340	-3.4396205
763	553	-3.4396935
190	539	-3.439978
361	488	-3.440494
684	559	-3.4406831
203	408	-3.4406862
470	620	-3.4409454
545	593	-3.4414883
359	653	-3.4415395
252	531	-3.4416544
253	42	-3.4423292
352	473	-3.442441
163	471	-3.442727
286	420	-3.4431665
207	645	-3.4437137
321	203	-3.4438274
174	527	-3.4438438
404	398	-3.4439075
719	612	-3.4453993
353	228	-3.445446
675	559	-3.4457269
403	159	-3.4460642
344	20	-3.446153
88	196	-3.446188
548	652	-3.446621
815	651	-3.4468474
333	562	-3.4469554
280	613	-3.447223
140	43	-3.447599
220	479	-3.4477568
486	389	-3.4496183
926	496	-3.4496734
465	612	-3.4496791
378	179	-3.4507902
275	187	-3.451011
78	233	-3.4511716
152	200	-3.4514697
106	128	-3.4520752
235	71	-3.4524832
622	583	-3.4525325
560	622	-3.45349
300	580	-3.453855
293	389	-3.4539213
246	339	-3.4539747
361	97	-3.4543676
314	416	-3.4545248
198	390	-3.4548042
303	584	-3.4555287
464	443	-3.4560127
307	211	-3.456179
228	221	-3.4574773
259	291	-3.4576347
378	189	-3.4577792
495	301	-3.4579196
476	610	-3.4579306
210	419	-3.4581678
525	579	-3.4582658
314	128	-3.4583473
382	117	-3.4583733
240	77	-3.4590032
80	49	-3.4594877
144	236	-3.4601655
326	378	-3.460362
145	464	-3.4605281
278	604	-3.4606035
436	542	-3.4610665
161	78	-3.4613624
174	254	-3.4619088
291	631	-3.4622545
269	110	-3.4629173
535	350	-3.4630222
150	437	-3.464595
647	642	-3.4650662
197	221	-3.4653018
220	187	-3.4657824
214	183	-3.466637
447	300	-3.467562
310	174	-3.4677908
214	632	-3.4680362
441	328	-3.468112
463	458	-3.469948
237	510	-3.4712315
306	175	-3.471437
376	368	-3.471751
559	411	-3.4725688
114	326	-3.4734988
431	547	-3.4738452
299	407	-3.4742122
153	449	-3.4742925
106	36	-3.47491
98	151	-3.4755077
257	281	-3.4762516
354	576	-3.4768147
903	651	-3.4775913
460	650	-3.4776363
125	226	-3.4776592
376	143	-3.4780903
244	520	-3.4781818
160	501	-3.4786212
238	339	-3.4791129
453	651	-3.48003
481	428	-3.4800832
428	237	-3.480307
257	87	-3.4806027
287	560	-3.4808218
183	37	-3.4818625
358	474	-3.4821773
455	574	-3.4823344
91	260	-3.482628
369	402	-3.4829423
244	528	-3.4829888
442	539	-3.483816
272	66	-3.4838696
437	627	-3.4846277
162	293	-3.4848735
541	421	-3.4855814
670	560	-3.4858792
148	116	-3.4866834
319	397	-3.487008
215	395	-3.4874697
219	414	-3.487502
449	535	-3.4883554
136	206	-3.4888217
551	387	-3.4889648
183	222	-3.4895484
169	108	-3.4897132
546	634	-3.489816
277	404	-3.49005
211	340	-3.4904757
103	350	-3.490495
757	547	-3.4913447
351	601	-3.4917445
236	226	-3.4920535
83	292	-3.492118
183	259	-3.492126
48	100	-3.4931638
461	205	-3.4934776
198	612	-3.4941657
157	80	-3.49444
169	19	-3.4955328
236	345	-3.4957566
346	519	-3.4957652
440	638	-3.496029
320	142	-3.4960318
484	398	-3.4963555
343	585	-3.4964297
337	417	-3.496716
625	592	-3.496867
612	608	-3.4970367
429	297	-3.4982793
519	523	-3.4985378
367	492	-3.4986553
258	141	-3.4993277
432	270	-3.499404
102	346	-3.4995313
174	211	-3.4999337
861	648	-3.5000656
895	515	-3.5002751
320	271	-3.5006633
354	30	-3.500771
395	658	-3.5008256
142	244	-3.5011134
499	306	-3.5011566
131	112	-3.501329
318	522	-3.50171
150	486	-3.5019243
399	452	-3.5025077
431	301	-3.5029747
378	88	-3.5030398
508	532	-3.5035212
377	541	-3.5036
295	624	-3.5049887
179	574	-3.5053928
