x_coord	y_coord	score
250	210	-0.5566769
359	654	-0.55783176
293	468	-0.5580001
282	119	-0.55812097
297	479	-0.56020784
286	80	-0.56068814
561	152	-0.563454
322	302	-0.56351125
285	522	-0.56368226
494	205	-0.5652677
300	425	-0.5654218
318	328	-0.57157326
314	343	-0.5724535
465	411	-0.5738134
557	359	-0.57519054
819	331	-0.58042145
315	339	-0.5862824
457	355	-0.58831644
453	365	-0.5890481
138	218	-0.5906823
283	115	-0.5910847
610	488	-0.5919454
458	135	-0.59272635
293	462	-0.5932552
576	404	-0.59454393
456	351	-0.59884584
239	258	-0.6000192
237	265	-0.6031733
319	313	-0.6037681
447	345	-0.60492
138	224	-0.6073618
443	107	-0.6075613
139	289	-0.6095638
465	384	-0.6100267
481	184	-0.6109959
455	373	-0.61132395
137	336	-0.6163632
448	349	-0.6184979
296	439	-0.6196682
519	81	-0.6199782
553	151	-0.62046117
466	388	-0.6212865
466	152	-0.62203914
442	102	-0.6247611
337	247	-0.6252147
527	96	-0.6252606
566	162	-0.627532
291	507	-0.6276629
280	98	-0.6287564
319	358	-0.63108176
306	381	-0.6322467
540	117	-0.63243717
296	486	-0.63353723
515	69	-0.63456815
436	311	-0.6346097
570	376	-0.6354897
294	62	-0.63590634
685	437	-0.63644916
599	452	-0.6367192
654	364	-0.63870156
302	416	-0.6388229
556	347	-0.6388712
477	446	-0.63955766
284	111	-0.6410577
260	168	-0.6425296
480	188	-0.64376116
133	315	-0.6446103
297	54	-0.64530414
138	344	-0.64593935
285	539	-0.65142596
331	265	-0.6514498
288	73	-0.65160346
290	92	-0.65230215
241	250	-0.65239847
539	111	-0.6549884
579	193	-0.65507174
137	274	-0.6574589
352	167	-0.6631402
142	575	-0.6636978
132	359	-0.6644984
323	322	-0.669416
265	147	-0.67061985
578	208	-0.6713865
373	652	-0.67500633
516	264	-0.67638445
480	452	-0.6788416
295	490	-0.6804062
575	400	-0.6809471
283	88	-0.6810437
282	526	-0.68215144
441	309	-0.6840688
136	239	-0.68762136
662	375	-0.6886488
531	102	-0.68920577
233	275	-0.69062304
133	379	-0.6935062
478	168	-0.69437474
355	656	-0.695979
323	290	-0.6975702
575	384	-0.69784206
562	356	-0.6994639
586	428	-0.70717907
535	98	-0.7077263
480	173	-0.70789033
327	310	-0.70893764
480	457	-0.7106365
552	345	-0.712549
248	214	-0.71344
304	391	-0.713444
462	400	-0.7139119
667	401	-0.7151231
591	440	-0.71540433
448	651	-0.71759117
137	378	-0.71849644
275	145	-0.72012067
149	101	-0.72100854
311	393	-0.73285043
274	149	-0.7333011
505	51	-0.73337615
282	547	-0.7396698
469	398	-0.7400817
485	196	-0.74018294
582	398	-0.74034417
570	175	-0.7424676
496	215	-0.74267083
302	453	-0.7432674
470	153	-0.7485399
435	299	-0.7491542
667	387	-0.751699
139	303	-0.7542939
290	511	-0.755411
320	349	-0.75561297
286	535	-0.7557446
139	329	-0.7566569
446	325	-0.7566954
679	419	-0.75818956
124	621	-0.75865054
147	109	-0.759091
340	236	-0.76093817
350	173	-0.76160455
267	170	-0.7616981
450	126	-0.7685261
139	323	-0.76942796
428	285	-0.77295065
478	436	-0.7759817
274	117	-0.77821726
510	48	-0.7810466
141	579	-0.78229773
300	420	-0.7833849
310	397	-0.7836556
325	315	-0.7855957
484	192	-0.7860615
542	122	-0.78880954
354	161	-0.78912747
130	347	-0.7901319
509	44	-0.79073596
331	285	-0.79189724
554	341	-0.79256094
449	353	-0.7934733
581	416	-0.7954765
530	286	-0.7982613
472	171	-0.7983581
447	118	-0.80024815
305	437	-0.80188584
501	42	-0.805
299	468	-0.8076544
672	398	-0.8141557
133	263	-0.8168185
133	257	-0.8171654
287	494	-0.81823444
135	391	-0.8199976
598	448	-0.8200768
306	432	-0.82260406
308	363	-0.8253592
561	170	-0.8254602
460	363	-0.8264977
283	551	-0.8277298
443	651	-0.8278599
319	307	-0.8292538
322	334	-0.8298997
518	61	-0.83070296
267	139	-0.8308514
246	224	-0.8308729
474	418	-0.8316754
137	262	-0.8317691
266	174	-0.8340379
708	493	-0.83516824
569	170	-0.8352362
603	468	-0.8370572
302	411	-0.83725095
303	395	-0.83799356
285	531	-0.83853185
291	65	-0.83973783
568	386	-0.8398917
294	443	-0.8411089
134	298	-0.8419316
450	357	-0.8427556
339	240	-0.84378266
455	347	-0.84434235
598	456	-0.846413
466	415	-0.84660625
681	424	-0.8479974
308	423	-0.8486481
823	332	-0.8491701
138	210	-0.85314995
282	519	-0.8585181
427	281	-0.85882294
451	361	-0.8598322
558	143	-0.86060786
468	421	-0.8607006
466	160	-0.8613645
477	183	-0.8631357
236	269	-0.86320215
133	281	-0.8639205
130	332	-0.86650336
136	254	-0.8667485
314	335	-0.8672179
227	269	-0.8672402
348	179	-0.8680631
327	273	-0.868505
459	390	-0.8688884
134	396	-0.86930555
259	172	-0.8746428
302	405	-0.87527055
580	392	-0.8766011
455	123	-0.87750506
283	507	-0.8777667
515	55	-0.88039505
454	369	-0.8804332
138	299	-0.88071764
578	189	-0.8810294
606	479	-0.88433254
335	267	-0.8861985
284	499	-0.88676137
293	81	-0.88800144
505	34	-0.8880979
659	387	-0.8900937
290	474	-0.89175445
573	396	-0.89640796
295	66	-0.89658517
677	423	-0.89767563
592	423	-0.9001673
459	359	-0.9003672
321	345	-0.9010904
315	325	-0.9024246
302	399	-0.9024623
576	185	-0.9042196
568	166	-0.90481687
260	163	-0.90520906
437	652	-0.9053847
142	583	-0.90570426
597	444	-0.9068254
135	591	-0.90778244
141	571	-0.9078083
320	295	-0.9107578
333	275	-0.91771746
132	287	-0.9180645
418	260	-0.92098737
314	383	-0.92259574
136	519	-0.92365146
268	135	-0.92623734
336	243	-0.9265206
134	250	-0.9284847
322	326	-0.9284905
523	69	-0.928558
260	180	-0.9291632
281	555	-0.92921615
533	93	-0.92995334
285	544	-0.93181264
140	348	-0.93201864
594	233	-0.93275225
488	207	-0.9332125
136	246	-0.9358635
348	169	-0.9366256
458	385	-0.93798435
588	434	-0.93801224
133	616	-0.9380747
363	128	-0.94055533
286	490	-0.94240296
515	260	-0.94436276
442	333	-0.9459287
546	131	-0.9460422
130	364	-0.9475601
573	379	-0.9479567
580	213	-0.9484067
350	163	-0.9515642
130	324	-0.9523884
136	511	-0.9535142
132	267	-0.9543525
282	514	-0.95495605
281	540	-0.9556048
142	179	-0.95562303
316	317	-0.95627
136	527	-0.95781064
292	86	-0.9583125
607	462	-0.9603479
485	188	-0.96392226
486	201	-0.96593535
331	255	-0.96609104
320	354	-0.9692528
322	286	-0.9711559
138	374	-0.97145176
668	406	-0.9716474
332	280	-0.9726745
672	414	-0.9728708
586	210	-0.97306037
281	127	-0.9739257
431	652	-0.9756981
282	534	-0.97825694
462	372	-0.9804803
356	155	-0.9807445
250	202	-0.9809481
425	277	-0.9816189
559	166	-0.9816958
560	147	-0.98224247
227	286	-0.98293865
422	264	-0.98444545
288	68	-0.9857584
583	421	-0.98671925
493	200	-0.9874804
556	139	-0.98891675
653	360	-0.9899212
445	318	-0.99127984
439	98	-0.9919591
323	330	-0.99342287
140	285	-0.9941585
469	425	-0.99625885
140	356	-0.9965943
261	159	-0.9967357
539	102	-0.9981625
136	551	-0.99919975
453	118	-0.99948514
710	497	-1.000637
777	318	-1.0032476
131	372	-1.0042391
246	209	-1.0054119
246	219	-1.005882
331	292	-1.0062413
349	185	-1.0108602
119	182	-1.0122272
465	147	-1.0134271
502	46	-1.0144022
225	281	-1.0149442
513	51	-1.0198354
136	587	-1.0242552
129	320	-1.0250726
526	284	-1.028989
569	187	-1.0296321
476	450	-1.0332464
250	218	-1.0336531
611	492	-1.0361192
144	567	-1.0386441
136	234	-1.0389491
707	489	-1.0418975
531	87	-1.0436854
585	206	-1.0438397
298	50	-1.045424
289	521	-1.0480953
561	368	-1.0481749
595	439	-1.04838
553	134	-1.0490389
236	241	-1.049257
400	212	-1.0495431
503	30	-1.0499201
137	614	-1.0506842
458	140	-1.0521846
309	406	-1.0536059
123	625	-1.053829
141	587	-1.0544546
583	201	-1.0547185
246	229	-1.0574871
562	372	-1.059826
362	133	-1.061851
660	371	-1.0618765
815	330	-1.0624691
323	282	-1.0633056
254	200	-1.0636826
136	534	-1.0639555
452	650	-1.06674
469	166	-1.068178
354	171	-1.0691581
766	317	-1.0709726
313	331	-1.0710133
541	106	-1.0722001
339	253	-1.0729951
139	370	-1.0730652
130	355	-1.0757382
138	204	-1.0763747
350	189	-1.0790176
307	427	-1.0792121
435	294	-1.0799966
296	428	-1.0815713
473	156	-1.084017
225	275	-1.0848905
120	622	-1.0849277
575	181	-1.0851092
829	332	-1.085882
138	582	-1.0873892
279	550	-1.0877402
571	372	-1.0890316
277	557	-1.0896093
353	176	-1.0902262
285	76	-1.0921718
566	360	-1.093475
378	651	-1.0958989
454	343	-1.0959084
508	37	-1.0962074
584	402	-1.0968298
518	270	-1.0983603
512	263	-1.0997882
138	230	-1.1004021
325	278	-1.1025348
615	284	-1.1026351
339	232	-1.1026756
476	424	-1.1027663
141	186	-1.103486
544	118	-1.1043528
140	591	-1.1060363
574	177	-1.1062518
671	394	-1.1086074
481	448	-1.1091897
287	548	-1.1094943
835	333	-1.1095629
696	458	-1.1100084
472	407	-1.1102217
311	340	-1.1104294
568	366	-1.1112508
444	314	-1.1113191
140	214	-1.1129799
310	344	-1.113493
140	333	-1.1145526
322	341	-1.1146529
503	567	-1.1152612
438	322	-1.1162845
494	28	-1.1218292
499	555	-1.125508
138	576	-1.1258519
516	73	-1.1290975
449	109	-1.129492
488	191	-1.130276
129	588	-1.1308808
452	132	-1.1356528
723	306	-1.1365374
133	275	-1.1398685
147	114	-1.1403774
808	348	-1.1404417
141	341	-1.1406962
349	193	-1.1417022
290	465	-1.142205
477	164	-1.1437737
249	206	-1.1462648
739	309	-1.1462749
131	247	-1.146987
501	559	-1.1489207
293	55	-1.1502035
551	147	-1.1504786
287	486	-1.1518111
142	608	-1.1528021
648	358	-1.1531771
145	563	-1.1541187
356	145	-1.156015
427	273	-1.1568996
132	294	-1.1575557
351	658	-1.1576524
308	355	-1.1576748
611	471	-1.1579057
592	444	-1.1598004
360	139	-1.1600924
294	498	-1.1620612
310	402	-1.1633393
527	78	-1.1635352
454	136	-1.1642892
132	305	-1.1659766
449	331	-1.1668969
598	462	-1.1689585
703	480	-1.1699682
282	503	-1.1707581
590	217	-1.1711389
685	427	-1.1731107
290	516	-1.1751345
721	302	-1.1760544
136	539	-1.1770092
295	77	-1.1777402
283	495	-1.1794695
299	475	-1.1804768
309	411	-1.1811137
401	216	-1.181614
133	622	-1.1817882
133	611	-1.1839799
359	130	-1.1851337
532	106	-1.186766
735	308	-1.1906185
141	174	-1.1908537
558	363	-1.1913408
139	200	-1.1920552
140	319	-1.192521
674	418	-1.1927282
330	251	-1.1951632
538	310	-1.1976358
544	126	-1.1981345
280	530	-1.1993935
310	415	-1.2010965
141	352	-1.201212
437	316	-1.202431
326	319	-1.2035277
289	540	-1.2050691
296	70	-1.205423
605	458	-1.2061301
731	306	-1.2073536
146	122	-1.208573
362	657	-1.2101257
359	125	-1.2102431
130	252	-1.2103955
138	388	-1.2107241
687	431	-1.2110862
232	279	-1.2114042
587	224	-1.2116122
314	321	-1.2117542
120	187	-1.2141951
543	114	-1.2143028
675	402	-1.214473
130	376	-1.2162169
305	374	-1.2163213
443	338	-1.2188703
511	259	-1.2191443
129	342	-1.2192366
129	336	-1.2203121
636	328	-1.2209092
130	652	-1.2211205
242	238	-1.2219784
348	197	-1.2226331
129	368	-1.2232189
388	46	-1.2235858
307	359	-1.2240281
137	546	-1.2271148
474	413	-1.2271543
340	244	-1.227375
473	175	-1.2289218
232	248	-1.2303565
475	160	-1.2314022
389	39	-1.2357941
254	208	-1.2363484
697	462	-1.2365807
574	200	-1.2372024
485	469	-1.2378601
133	401	-1.237926
336	235	-1.2384735
693	455	-1.2385411
136	595	-1.2394515
330	300	-1.2402188
433	306	-1.2414333
425	269	-1.2417383
140	362	-1.2435393
571	193	-1.245509
506	55	-1.2455971
244	234	-1.2473837
593	229	-1.2477239
433	287	-1.2480937
435	97	-1.2483371
492	195	-1.248413
293	436	-1.250549
291	458	-1.2537932
499	549	-1.2543775
561	352	-1.2549765
130	462	-1.2562674
319	299	-1.2562965
424	653	-1.2579659
760	315	-1.2581447
355	151	-1.2606041
800	348	-1.2607138
302	465	-1.2616696
653	372	-1.2620686
140	170	-1.2641305
470	430	-1.2665781
462	142	-1.2666063
926	355	-1.2707063
602	455	-1.2710655
137	608	-1.2713631
289	470	-1.2731901
581	217	-1.2739481
329	260	-1.2746631
563	176	-1.2757146
292	448	-1.2764729
310	336	-1.2770033
670	410	-1.2799871
481	462	-1.2807057
244	213	-1.2816969
439	105	-1.2834524
131	648	-1.2852695
444	115	-1.285771
703	488	-1.2866563
701	469	-1.2886685
150	97	-1.2893182
663	399	-1.2901002
128	622	-1.291293
480	440	-1.2913512
136	472	-1.29399
599	466	-1.2958702
137	515	-1.297048
290	60	-1.2984179
132	383	-1.2989821
352	181	-1.3001608
288	104	-1.300786
309	348	-1.3009052
453	339	-1.301612
134	226	-1.3021901
130	592	-1.3044398
129	614	-1.3060478
304	33	-1.3060647
341	249	-1.3078011
116	626	-1.3079151
784	340	-1.3110365
426	265	-1.3152316
132	240	-1.3218948
454	377	-1.3239415
446	104	-1.3241657
300	57	-1.324728
340	228	-1.3289242
253	213	-1.3291254
356	137	-1.3297294
135	476	-1.3299215
333	246	-1.3325878
277	101	-1.3328171
294	432	-1.3328594
255	190	-1.3337135
747	313	-1.334801
319	370	-1.336655
458	126	-1.3374162
472	441	-1.337649
134	461	-1.339997
554	156	-1.3402735
356	165	-1.340312
133	210	-1.3406065
714	325	-1.3437078
298	415	-1.3447224
132	405	-1.3460919
727	308	-1.3465377
512	41	-1.3483557
534	110	-1.3505888
589	414	-1.3508474
438	94	-1.3510929
355	141	-1.351639
122	179	-1.3517848
839	332	-1.3521185
243	246	-1.352485
596	238	-1.352955
717	306	-1.3542656
298	63	-1.3551466
477	428	-1.35671
461	404	-1.3580468
137	488	-1.3592399
595	433	-1.3601842
431	292	-1.360492
360	144	-1.3608414
137	555	-1.3609008
541	313	-1.363176
471	434	-1.3638868
134	583	-1.3655072
318	303	-1.3655596
417	256	-1.3655659
134	466	-1.3659356
686	442	-1.366708
717	301	-1.3670014
137	523	-1.3682398
595	453	-1.368888
276	105	-1.3691093
146	574	-1.3701426
439	300	-1.370277
364	137	-1.3702776
139	182	-1.3703845
705	484	-1.37113
462	408	-1.3712386
526	74	-1.3746122
277	563	-1.3759538
677	406	-1.3804919
719	518	-1.3807515
681	438	-1.3837103
140	597	-1.385423
242	225	-1.3860214
135	506	-1.3863534
431	282	-1.3864686
411	241	-1.387283
656	381	-1.3874538
456	651	-1.3892337
271	120	-1.3903987
589	228	-1.3910499
140	604	-1.3920891
751	308	-1.3921895
554	354	-1.3950762
708	323	-1.3953862
613	485	-1.3962592
499	534	-1.3963333
726	302	-1.3966229
614	489	-1.3975991
403	220	-1.3990728
366	656	-1.3992599
281	561	-1.402134
462	137	-1.4031641
144	559	-1.40484
114	622	-1.4050157
255	196	-1.4051942
147	126	-1.4073924
299	483	-1.4095858
527	101	-1.4100506
617	288	-1.4107647
142	208	-1.4115186
364	124	-1.4120991
141	613	-1.4129415
138	395	-1.4131767
140	270	-1.4176164
744	310	-1.4181468
294	51	-1.4187429
816	348	-1.4196391
359	149	-1.4217021
137	600	-1.423883
781	319	-1.4245967
461	367	-1.42471
133	606	-1.4259369
812	350	-1.4268891
508	59	-1.4277065
452	431	-1.4282598
770	318	-1.4289227
536	114	-1.4297652
832	353	-1.4328171
641	331	-1.4336687
140	438	-1.4341938
256	176	-1.4342335
139	432	-1.4347638
233	224	-1.436404
594	428	-1.4364903
278	142	-1.4407815
592	221	-1.4412825
520	90	-1.4431181
141	196	-1.4436419
497	36	-1.4448416
579	385	-1.4454393
527	289	-1.4459068
788	338	-1.4463063
713	302	-1.4477016
552	350	-1.4480432
514	256	-1.4492669
604	475	-1.4508795
129	312	-1.4520782
152	104	-1.453257
135	492	-1.4542768
460	130	-1.4551351
704	492	-1.4568659
711	501	-1.4568859
337	263	-1.4570429
594	225	-1.4584217
436	290	-1.4587991
287	478	-1.4596215
328	268	-1.4613376
240	232	-1.4628408
278	546	-1.4637142
346	203	-1.4692812
440	304	-1.4716146
509	246	-1.4739996
291	452	-1.4741019
141	526	-1.474259
691	451	-1.474775
228	261	-1.4757011
519	86	-1.4761964
296	494	-1.476202
142	166	-1.4767228
528	278	-1.4767741
148	566	-1.4787554
287	108	-1.4797401
548	141	-1.4798468
242	220	-1.4805298
129	469	-1.481415
130	260	-1.4829109
127	600	-1.4840497
335	239	-1.4855
141	551	-1.4856637
144	171	-1.4864789
141	564	-1.4877787
349	654	-1.4882478
346	175	-1.489836
129	583	-1.4922246
614	280	-1.4923027
484	458	-1.4927661
418	265	-1.4927834
139	530	-1.4928452
129	596	-1.4933953
520	266	-1.4942912
110	624	-1.4954413
499	544	-1.4983721
637	332	-1.4987242
295	503	-1.5019174
425	261	-1.5038376
342	221	-1.5048889
240	262	-1.5050917
513	45	-1.5053843
419	654	-1.5069155
259	184	-1.5074676
804	346	-1.5076041
360	153	-1.5080462
497	211	-1.5090451
135	199	-1.5093122
346	190	-1.5104351
406	258	-1.5114632
250	223	-1.5160973
133	598	-1.5169663
454	427	-1.5179229
470	148	-1.5183
130	389	-1.5184239
309	419	-1.5184357
396	211	-1.5187685
712	505	-1.5187923
441	112	-1.5190755
711	306	-1.5198737
320	366	-1.5200636
755	310	-1.5209793
296	423	-1.5209942
455	382	-1.5220771
140	307	-1.5226499
314	67	-1.524198
469	385	-1.5256131
280	510	-1.5273594
826	329	-1.5285331
510	254	-1.5308164
312	75	-1.5354517
544	110	-1.5369089
893	372	-1.5373493
124	197	-1.5384613
144	183	-1.5386529
144	106	-1.5394294
542	130	-1.5397909
143	315	-1.5404443
142	219	-1.540818
511	65	-1.5410306
118	177	-1.5416303
840	353	-1.542329
386	51	-1.5432949
588	409	-1.5456035
466	143	-1.5457393
386	42	-1.5458575
131	656	-1.5463464
519	261	-1.5470229
519	57	-1.5484926
141	279	-1.5485979
548	333	-1.5498947
422	273	-1.5515555
119	191	-1.5518547
388	34	-1.5532706
136	480	-1.5538809
140	384	-1.5558227
822	328	-1.5560123
132	626	-1.5580333
816	334	-1.5587102
138	405	-1.5596615
142	326	-1.5598942
138	400	-1.562195
317	380	-1.563257
679	410	-1.5641497
796	346	-1.5662367
611	283	-1.5682093
476	456	-1.5696733
126	628	-1.5707527
550	130	-1.5719621
140	238	-1.5730991
474	179	-1.5741423
508	262	-1.574549
410	237	-1.575339
751	314	-1.5756038
134	205	-1.5757664
126	388	-1.5760521
305	91	-1.5764381
383	652	-1.5775602
355	133	-1.5777229
849	335	-1.5780472
141	556	-1.5791112
701	474	-1.5793875
668	382	-1.5796123
306	445	-1.5810183
381	228	-1.5812792
279	523	-1.5822136
358	159	-1.5824784
828	352	-1.5830343
599	440	-1.5833102
577	412	-1.5833756
131	409	-1.5837266
345	215	-1.5847008
535	286	-1.5857745
133	514	-1.5862834
299	408	-1.589499
697	322	-1.5896491
289	530	-1.5897361
701	463	-1.5912603
509	33	-1.5980468
446	122	-1.5995526
137	496	-1.6008229
139	484	-1.6017462
135	579	-1.6026114
920	355	-1.6047819
250	196	-1.6049352
820	352	-1.6050359
807	329	-1.6051985
683	420	-1.6062045
485	477	-1.6063124
461	146	-1.6065271
690	446	-1.6094402
855	357	-1.6113153
328	323	-1.6116105
136	619	-1.6121445
717	514	-1.6136659
697	454	-1.6155571
128	528	-1.6156864
473	445	-1.6169165
141	311	-1.6169324
304	457	-1.6177635
139	468	-1.6179345
319	291	-1.6198121
474	152	-1.6205021
343	233	-1.6205455
504	572	-1.6207627
574	375	-1.6210755
352	157	-1.6220797
384	47	-1.6224492
490	213	-1.6233829
305	29	-1.6254956
130	522	-1.6261946
810	325	-1.6262069
132	499	-1.6274266
565	383	-1.6281955
430	277	-1.6295736
590	232	-1.6320149
615	494	-1.6336911
139	442	-1.6340334
255	204	-1.6344719
470	389	-1.63558
610	496	-1.636154
697	467	-1.6364083
705	496	-1.6370908
132	510	-1.6373568
843	333	-1.6374569
621	289	-1.6416078
138	464	-1.6429603
287	64	-1.6445963
128	544	-1.6448332
286	482	-1.6449019
301	53	-1.647134
344	211	-1.6482646
405	224	-1.648878
259	189	-1.6496996
150	89	-1.6502529
237	222	-1.6505953
530	292	-1.6508706
494	23	-1.6532186
799	323	-1.6539433
