x_coord	y_coord	score
442	135	-1.1824391
309	282	-1.1830119
578	386	-1.184346
382	562	-1.1873573
87	651	-1.1891065
299	650	-1.1891758
128	278	-1.1910976
128	609	-1.1914077
217	505	-1.1924772
533	434	-1.1944752
106	381	-1.1945195
642	158	-1.2015991
338	252	-1.2026128
431	149	-1.2049469
23	581	-1.2060812
333	517	-1.2115918
489	462	-1.213137
59	555	-1.2164366
647	165	-1.2177391
85	403	-1.2194188
561	401	-1.2202374
240	237	-1.2207807
751	145	-1.2211885
308	537	-1.2212753
408	543	-1.222233
423	410	-1.2231627
303	644	-1.2236295
378	565	-1.2239866
229	628	-1.2251655
280	343	-1.2257696
526	294	-1.2310929
306	636	-1.2310967
438	392	-1.2320247
312	541	-1.2348645
813	90	-1.23658
759	138	-1.2372257
858	39	-1.2383395
159	577	-1.2409745
332	623	-1.2427735
257	223	-1.2461442
249	229	-1.2484554
279	442	-1.2488624
490	85	-1.2495115
502	66	-1.2508157
468	293	-1.2511132
39	576	-1.2529922
490	467	-1.2537003
158	439	-1.2558746
54	432	-1.2564038
325	614	-1.2567388
121	615	-1.2572027
290	299	-1.2574621
546	421	-1.2583909
712	184	-1.2620727
295	652	-1.2640425
33	455	-1.2656485
46	446	-1.267243
356	592	-1.2680714
783	114	-1.2689043
867	121	-1.2707922
38	361	-1.2715442
390	357	-1.2726398
114	292	-1.2727677
26	590	-1.2750307
301	298	-1.2762252
215	635	-1.276919
61	173	-1.2786044
184	550	-1.2788159
930	141	-1.2806435
415	539	-1.2811756
392	445	-1.281223
474	169	-1.2814677
268	328	-1.2827066
607	169	-1.2831192
397	544	-1.2839874
340	603	-1.2844577
484	283	-1.2847849
371	575	-1.2851111
402	428	-1.2854367
41	450	-1.2855026
398	554	-1.2865214
300	289	-1.2887969
402	550	-1.2965235
605	178	-1.2972044
31	460	-1.2976346
287	306	-1.2976922
344	599	-1.2995228
548	409	-1.3022358
374	570	-1.3043188
602	366	-1.3073585
539	340	-1.3122419
396	432	-1.3132945
397	441	-1.3136088
852	137	-1.3140731
263	583	-1.3149819
315	340	-1.3166875
193	530	-1.3183049
586	381	-1.3184323
609	364	-1.3191023
248	595	-1.3220013
59	164	-1.3227661
436	524	-1.3231611
863	125	-1.3236645
616	187	-1.3244382
870	117	-1.3283306
646	241	-1.3293744
849	48	-1.334789
419	414	-1.3349478
805	85	-1.335584
394	553	-1.3395108
598	383	-1.3400425
474	283	-1.3447827
307	317	-1.345207
360	591	-1.347574
136	475	-1.3483695
602	175	-1.3491447
654	242	-1.3497721
557	404	-1.3552694
180	554	-1.3560426
21	585	-1.3571184
336	408	-1.358153
275	569	-1.3583193
291	653	-1.3631642
371	375	-1.364761
802	88	-1.3671122
196	527	-1.3696803
627	347	-1.3697255
541	421	-1.3699542
211	513	-1.3723629
460	124	-1.3728511
282	561	-1.3731267
245	233	-1.3732136
320	531	-1.3733615
398	155	-1.3743218
402	152	-1.3752654
515	57	-1.3789088
350	396	-1.3792971
496	461	-1.3797313
226	632	-1.3805546
122	490	-1.3809162
384	452	-1.3810674
684	210	-1.3813107
80	647	-1.3831105
59	343	-1.3837672
405	431	-1.3841045
246	491	-1.3841847
174	242	-1.3847001
62	552	-1.3896717
162	574	-1.3908067
322	119	-1.3920825
49	567	-1.3944805
374	579	-1.398563
125	612	-1.3989788
554	415	-1.4001459
681	214	-1.4018385
854	45	-1.4033976
328	523	-1.4039795
567	405	-1.4043435
179	304	-1.4043839
379	458	-1.4050263
419	532	-1.4060717
533	344	-1.406763
744	153	-1.409142
51	355	-1.4095074
574	392	-1.4110091
598	368	-1.4126462
182	301	-1.4131541
715	180	-1.4145567
470	287	-1.4160049
452	305	-1.4161274
836	59	-1.4173857
303	550	-1.4193782
298	301	-1.4199347
406	549	-1.4211053
299	645	-1.422447
324	266	-1.4225696
609	194	-1.4234319
282	311	-1.4241173
862	130	-1.4254987
538	429	-1.4259977
341	505	-1.4260284
326	117	-1.4263846
926	59	-1.4275116
242	493	-1.4278702
196	654	-1.4278946
208	204	-1.4279248
432	528	-1.4284967
522	446	-1.4289266
427	406	-1.42898
383	363	-1.4292451
198	213	-1.4295312
544	413	-1.4298835
340	615	-1.4302766
201	532	-1.4305276
697	200	-1.43115
358	586	-1.4322984
453	384	-1.4326842
419	526	-1.4328254
604	206	-1.4337914
841	48	-1.4360993
168	242	-1.4362655
178	233	-1.4369919
844	148	-1.4388462
375	373	-1.4407098
522	437	-1.4424856
623	191	-1.4428549
507	58	-1.4431669
228	495	-1.4439844
305	294	-1.4443278
345	250	-1.4473817
558	413	-1.4478277
381	449	-1.4498609
392	436	-1.4504564
268	588	-1.450724
324	524	-1.4542589
615	169	-1.4551231
593	181	-1.4557219
442	393	-1.4558876
816	87	-1.457015
745	149	-1.4589002
479	96	-1.4608703
625	351	-1.4611467
505	69	-1.4621042
570	394	-1.4624015
199	209	-1.4624901
415	449	-1.4628147
233	613	-1.4628271
108	616	-1.4632921
285	440	-1.464784
764	234	-1.4662977
927	43	-1.4676203
325	277	-1.4678522
475	137	-1.4691914
430	520	-1.4700524
376	463	-1.4712088
101	388	-1.471731
239	606	-1.472717
525	298	-1.4733573
219	515	-1.4736031
755	142	-1.4754218
431	396	-1.4754515
321	305	-1.4763098
923	55	-1.476688
102	300	-1.4770254
411	546	-1.4801844
316	530	-1.4802039
295	558	-1.4803939
550	417	-1.4809659
346	607	-1.4813719
384	74	-1.4814972
190	508	-1.4820101
221	502	-1.4831083
621	158	-1.4838735
330	111	-1.4843472
806	95	-1.4844666
309	344	-1.4845159
77	657	-1.485507
392	559	-1.4869272
158	477	-1.4890311
367	462	-1.4905914
629	185	-1.4936713
565	397	-1.4948856
588	296	-1.4949883
395	351	-1.4955006
405	463	-1.4957155
287	656	-1.4957733
157	566	-1.4966888
585	193	-1.4981885
661	146	-1.4991972
41	559	-1.4997082
446	515	-1.5017438
309	290	-1.50263
446	127	-1.5029271
439	427	-1.5044596
246	612	-1.5055811
180	229	-1.5060308
182	427	-1.5063882
184	219	-1.5092213
767	130	-1.5111262
645	250	-1.5120827
292	335	-1.5122186
850	36	-1.5148913
96	392	-1.5150051
502	372	-1.5152962
410	428	-1.5221516
272	572	-1.5229526
125	286	-1.5230699
471	394	-1.523335
62	340	-1.5234711
411	170	-1.5246093
401	350	-1.5249101
590	375	-1.5260178
28	466	-1.5267467
364	223	-1.5271776
321	123	-1.5271863
498	265	-1.5274872
382	422	-1.5281126
208	645	-1.5299402
234	490	-1.5300603
140	471	-1.5302799
412	416	-1.5303781
206	525	-1.5314938
242	181	-1.5336504
492	273	-1.5337965
848	146	-1.5338899
466	176	-1.5352356
364	382	-1.537517
840	56	-1.5381728
552	407	-1.5385773
235	623	-1.5393143
612	34	-1.5395176
581	301	-1.540505
329	519	-1.5420564
761	238	-1.542496
792	110	-1.5426408
486	466	-1.5427712
540	425	-1.5430357
598	186	-1.5435964
591	387	-1.545095
365	471	-1.5460777
469	401	-1.5481333
645	155	-1.5505568
201	405	-1.5507989
270	323	-1.5516695
798	93	-1.5520533
168	554	-1.5534765
423	523	-1.5538124
217	542	-1.5548694
920	61	-1.5549227
104	385	-1.5563724
347	399	-1.557396
93	645	-1.5591055
342	400	-1.5593607
466	114	-1.5593773
325	303	-1.5602227
165	557	-1.5611413
319	270	-1.5621284
401	437	-1.5625274
99	380	-1.5626911
255	590	-1.5628422
464	297	-1.5638304
93	313	-1.5651568
479	289	-1.565877
357	392	-1.567068
429	186	-1.5683663
621	354	-1.5697726
110	373	-1.5707357
379	559	-1.5712588
564	323	-1.5714127
162	560	-1.5718503
585	390	-1.5718809
353	362	-1.5718889
831	67	-1.5729668
334	255	-1.573455
610	371	-1.573624
428	217	-1.5737437
86	322	-1.5742378
112	369	-1.574953
583	197	-1.576312
436	143	-1.5769252
443	389	-1.5774757
204	652	-1.5798688
258	219	-1.5800674
341	249	-1.5845057
265	213	-1.5865756
204	203	-1.5874263
459	408	-1.5878514
205	521	-1.588491
854	130	-1.590109
531	440	-1.5916866
246	177	-1.5939589
821	68	-1.5939643
623	346	-1.5946959
94	520	-1.5948613
558	293	-1.5948714
237	496	-1.5953879
283	444	-1.5957261
81	516	-1.5960481
444	198	-1.5968696
53	441	-1.5971582
218	198	-1.5974966
448	309	-1.5975571
509	448	-1.6002988
419	223	-1.6031334
92	504	-1.6040776
539	282	-1.6052923
213	548	-1.6057597
470	170	-1.6068275
92	633	-1.6069928
206	36	-1.6083045
347	503	-1.6083956
177	434	-1.6089836
346	595	-1.6089875
212	200	-1.6099306
578	304	-1.6109766
252	343	-1.6113882
75	653	-1.6119215
234	499	-1.6121433
525	434	-1.6126676
784	110	-1.6131947
440	422	-1.613218
110	294	-1.6133215
548	327	-1.6155618
416	535	-1.6173615
843	154	-1.6173738
360	582	-1.6187243
497	326	-1.6192638
365	579	-1.619874
433	203	-1.6200713
223	511	-1.6206068
499	458	-1.6210655
518	439	-1.621578
174	560	-1.6240609
241	488	-1.6246752
526	444	-1.6251897
466	106	-1.6265597
419	215	-1.6266443
313	285	-1.6274955
827	63	-1.627666
407	49	-1.6282424
275	448	-1.628451
241	618	-1.628849
437	401	-1.6299256
446	420	-1.6300973
368	380	-1.6302804
339	509	-1.6332539
389	439	-1.6341971
343	501	-1.6383806
593	190	-1.6413027
411	538	-1.6417493
331	270	-1.6419257
432	153	-1.6437794
619	196	-1.6468135
256	339	-1.6472012
405	423	-1.6482656
246	484	-1.6483426
437	516	-1.6483666
482	475	-1.6503245
423	153	-1.6509634
389	449	-1.6518838
340	404	-1.6523902
474	97	-1.6524719
294	656	-1.6530977
586	300	-1.6534617
170	238	-1.6534638
316	336	-1.6547191
332	410	-1.6547806
274	322	-1.6547867
19	592	-1.655524
838	51	-1.6555734
50	444	-1.6561886
169	442	-1.6568495
98	310	-1.6575137
464	120	-1.6575854
498	371	-1.6578597
178	224	-1.6588178
281	448	-1.6599591
604	379	-1.6624613
106	298	-1.6670295
357	270	-1.6674175
152	586	-1.6677862
560	317	-1.6684071
520	302	-1.6729805
457	116	-1.6736139
465	148	-1.673701
52	564	-1.6738755
190	214	-1.6764671
30	368	-1.6787095
700	293	-1.6801076
382	80	-1.6810105
486	474	-1.6827104
353	393	-1.6840203
54	352	-1.6844952
387	361	-1.6845883
285	660	-1.6846757
34	363	-1.6852459
824	76	-1.6858021
194	542	-1.6858127
476	279	-1.6859822
88	392	-1.6868063
302	637	-1.6891154
404	539	-1.6892937
122	292	-1.69074
314	312	-1.690779
395	411	-1.6907924
510	63	-1.6914577
868	125	-1.6934332
464	407	-1.6946706
131	481	-1.6949234
493	73	-1.6958376
850	142	-1.6967427
361	385	-1.698164
386	70	-1.6994306
615	200	-1.6999087
112	612	-1.6999135
280	338	-1.7027264
474	108	-1.7028049
151	485	-1.7035195
195	210	-1.7037637
543	339	-1.7042996
274	348	-1.7045804
195	219	-1.7049229
652	147	-1.7078034
490	269	-1.7080537
36	582	-1.7082198
469	140	-1.7091546
37	453	-1.7095126
296	546	-1.7105118
740	155	-1.7112502
452	195	-1.7125269
169	246	-1.7139386
553	332	-1.7142948
657	144	-1.7149509
497	69	-1.7153993
117	295	-1.7191231
918	65	-1.7196044
828	165	-1.7203143
444	384	-1.7225876
361	268	-1.723637
46	437	-1.7242292
23	593	-1.7243243
197	408	-1.724447
367	220	-1.7246224
780	117	-1.725078
60	347	-1.7252108
203	211	-1.7257102
409	419	-1.7257316
537	433	-1.7265205
100	641	-1.726648
856	139	-1.7272241
128	283	-1.7285701
450	137	-1.7292042
376	455	-1.7294308
721	177	-1.7299434
538	344	-1.7299505
139	598	-1.7309409
929	129	-1.7311602
540	411	-1.731592
345	282	-1.733175
316	274	-1.7348877
42	354	-1.7350467
836	65	-1.7355957
766	229	-1.7371689
634	144	-1.7375542
213	509	-1.7382859
930	190	-1.7386508
446	142	-1.7395045
502	263	-1.742009
424	162	-1.742344
656	233	-1.7436403
383	416	-1.7436634
250	489	-1.7473543
651	161	-1.7475204
927	63	-1.7487653
235	360	-1.7506765
241	241	-1.7519068
470	483	-1.7526112
176	228	-1.7527117
278	347	-1.7550977
316	642	-1.7553146
534	430	-1.7560762
323	245	-1.7576891
589	183	-1.7603005
487	470	-1.7608627
392	417	-1.7623078
339	261	-1.7638808
612	367	-1.7656032
708	189	-1.7658468
57	429	-1.7670182
494	465	-1.7670707
186	418	-1.7677182
354	112	-1.769416
85	398	-1.7696322
545	425	-1.7701081
429	156	-1.7701129
502	75	-1.7705073
793	99	-1.771163
98	302	-1.771384
321	394	-1.772692
199	217	-1.7728908
211	636	-1.774597
565	409	-1.775379
787	113	-1.7765856
218	538	-1.777047
102	308	-1.7773582
70	388	-1.7776134
461	112	-1.7783464
568	316	-1.778787
156	482	-1.7791903
586	188	-1.7798426
632	149	-1.780042
431	435	-1.7820596
479	478	-1.782061
215	203	-1.7821394
357	387	-1.7823143
371	458	-1.7828137
231	362	-1.7836773
652	234	-1.7838409
631	345	-1.786625
180	431	-1.7869115
264	330	-1.7879835
231	190	-1.7883097
163	244	-1.7891757
423	212	-1.7904135
44	573	-1.7908891
37	357	-1.7925564
613	362	-1.7929392
872	113	-1.7931876
484	273	-1.7947643
664	143	-1.7951207
440	522	-1.795658
251	606	-1.7960274
932	134	-1.7960832
328	273	-1.7961056
194	504	-1.7962618
237	487	-1.7980587
308	646	-1.7995268
513	442	-1.79966
423	443	-1.7999015
334	107	-1.8000232
445	202	-1.8046082
829	71	-1.8071585
530	431	-1.8084865
408	173	-1.8085245
226	507	-1.8087816
259	586	-1.8112298
541	416	-1.8115889
258	335	-1.8119143
493	330	-1.814367
165	250	-1.8147193
332	522	-1.8152771
499	375	-1.8163285
515	220	-1.8175749
89	507	-1.8181224
419	445	-1.8183002
349	497	-1.8203305
428	190	-1.8203326
137	373	-1.8210052
334	112	-1.8211149
93	398	-1.8212694
200	205	-1.821723
156	582	-1.8223805
592	292	-1.8225139
871	122	-1.8239474
30	373	-1.824443
486	91	-1.8247113
439	138	-1.8247398
365	349	-1.8250178
388	66	-1.8250737
49	433	-1.8250871
548	335	-1.8263633
330	116	-1.8282266
505	450	-1.8291384
115	288	-1.8291554
425	220	-1.8298814
761	134	-1.830641
207	200	-1.8317338
207	641	-1.8325399
705	192	-1.8338723
692	205	-1.8340746
215	522	-1.836508
249	346	-1.8367833
357	361	-1.8383782
168	469	-1.8387383
403	156	-1.8398014
328	630	-1.8414423
261	356	-1.8414463
79	406	-1.8415442
504	456	-1.8417548
528	290	-1.8428078
387	552	-1.8445427
107	653	-1.8479404
750	149	-1.8485725
481	101	-1.8487587
226	190	-1.848912
325	528	-1.8502953
85	655	-1.8505145
90	320	-1.8507044
146	617	-1.8510187
205	402	-1.8521438
824	169	-1.8527577
271	450	-1.8529686
387	412	-1.8552295
854	146	-1.8558263
366	574	-1.857776
290	309	-1.8581793
222	192	-1.8588729
406	145	-1.8610277
409	45	-1.861833
415	162	-1.86184
318	311	-1.8619109
34	586	-1.8640013
287	436	-1.864514
