x_coord	y_coord	score
779	176	0.38942006
540	637	0.38673875
632	386	0.3827341
772	188	0.38053438
789	163	0.37881652
546	500	0.37496272
626	394	0.37401506
873	179	0.37248823
594	437	0.37174597
717	405	0.36738327
604	422	0.36182746
813	127	0.3603181
531	519	0.3583767
524	658	0.35175672
685	448	0.34496042
687	444	0.33898965
775	184	0.33800992
525	527	0.32992145
552	494	0.32604405
601	427	0.32513216
742	373	0.31843153
738	236	0.31676635
571	600	0.31605318
783	304	0.3150681
721	401	0.31393918
613	411	0.31301102
777	322	0.3085067
530	650	0.30644003
838	231	0.30350187
803	141	0.2972925
537	641	0.29514757
589	574	0.2920482
608	419	0.28680536
604	553	0.2841678
662	344	0.28090355
694	436	0.27870414
628	531	0.27654895
702	426	0.26769474
712	273	0.26203248
883	24	0.26082888
887	166	0.25591007
844	83	0.25565478
690	440	0.25462958
750	221	0.25453022
542	505	0.25226954
842	87	0.24989286
597	433	0.24839047
731	378	0.24081966
819	119	0.23764983
787	308	0.23030838
560	481	0.22917959
826	253	0.22499004
548	496	0.22314116
642	511	0.21911809
858	63	0.21702793
783	314	0.21697047
722	261	0.21638134
822	116	0.21502367
635	382	0.21434215
867	52	0.21224806
617	403	0.21191338
783	171	0.21188745
833	243	0.2109547
496	567	0.20989987
801	145	0.20691457
863	57	0.20242342
711	413	0.20046458
829	239	0.19930509
632	515	0.19398049
578	587	0.19361857
610	415	0.19266155
723	257	0.1868678
713	409	0.18414196
521	535	0.18304446
701	292	0.18172887
679	320	0.18022987
773	318	0.17951784
534	515	0.17237064
624	536	0.1700134
787	167	0.1671175
815	123	0.15647462
574	465	0.15551588
841	228	0.15112302
893	148	0.14966014
622	398	0.14918682
576	461	0.14890888
585	578	0.1455839
704	422	0.14438227
793	301	0.14093259
660	487	0.14040652
697	432	0.13781562
564	478	0.13460031
820	261	0.1316351
733	243	0.13063243
797	295	0.12980428
708	418	0.12708327
727	383	0.12571916
737	241	0.12370667
469	600	0.123683006
540	509	0.12164673
807	137	0.12141827
809	131	0.11516306
633	524	0.1077458
716	270	0.10512921
887	156	0.102950186
528	654	0.09647986
752	349	0.09362152
871	183	0.091462106
740	377	0.086853355
846	79	0.0864546
493	571	0.08399132
827	111	0.08198485
566	474	0.08096966
807	270	0.07924393
597	561	0.0773308
800	281	0.069817424
593	578	0.06726134
689	307	0.0639832
534	646	0.0624547
691	303	0.06101215
579	457	0.06090176
891	160	0.058632195
790	293	0.05802998
879	168	0.05608833
545	630	0.050417215
629	518	0.047872663
472	596	0.044981807
702	284	0.04157394
842	224	0.040758044
720	265	0.038196445
745	370	0.037435442
852	211	0.029040575
883	162	0.028422147
849	76	0.02680254
520	657	0.026391327
695	299	0.02533105
698	295	0.024978071
877	41	0.01901412
670	474	0.018934488
883	172	0.016488642
613	540	0.015022725
853	72	0.014838576
707	286	0.010270268
755	215	0.008090705
582	453	0.008015573
767	328	0.0076052547
731	247	0.005908549
776	326	0.0020549297
651	500	-0.0010536313
779	308	-0.0024955869
854	68	-0.004929453
606	549	-0.006762117
824	245	-0.008436978
902	135	-0.010999382
725	253	-0.0120643675
751	361	-0.0150613785
636	378	-0.015459657
622	540	-0.018485606
592	441	-0.021064162
698	428	-0.021305382
660	348	-0.024309129
660	477	-0.024881572
638	507	-0.026483625
930	102	-0.030670315
621	402	-0.03479144
747	218	-0.043226868
640	376	-0.0440661
581	582	-0.045559466
890	151	-0.04569736
625	390	-0.04577884
646	507	-0.045946598
549	627	-0.047042936
831	107	-0.050164074
610	544	-0.050269485
795	158	-0.05123511
538	513	-0.051897526
498	563	-0.053871363
757	352	-0.0563505
838	96	-0.059707254
736	370	-0.06435844
746	358	-0.06584564
904	144	-0.06641093
835	101	-0.06681001
569	604	-0.06703094
676	329	-0.06951347
865	47	-0.07103208
823	107	-0.07132089
467	604	-0.07414022
908	138	-0.076518
873	35	-0.076704144
767	189	-0.07944608
834	92	-0.08207011
817	266	-0.082693726
652	487	-0.08334559
781	318	-0.084225714
475	592	-0.084760815
716	401	-0.08502203
796	285	-0.08912182
748	366	-0.09406701
911	134	-0.09576601
862	53	-0.1017853
488	576	-0.10278192
647	494	-0.10746354
844	220	-0.11001706
484	578	-0.11120218
816	254	-0.11490488
631	528	-0.117805034
570	469	-0.1208463
769	336	-0.1235272
671	460	-0.12572461
875	45	-0.12602305
731	390	-0.13263354
676	465	-0.13296172
684	312	-0.1347036
920	119	-0.13524851
771	183	-0.13715911
674	456	-0.13734514
906	129	-0.13808692
500	559	-0.13859773
600	557	-0.14156553
899	139	-0.14252356
663	472	-0.14912775
791	154	-0.15520969
516	668	-0.15596065
915	129	-0.1629658
677	453	-0.16390932
729	251	-0.16580662
812	261	-0.16737238
615	549	-0.16837144
602	566	-0.1686604
656	481	-0.16933906
867	43	-0.17213869
750	213	-0.1728
571	595	-0.17803536
736	383	-0.17854494
586	587	-0.1798812
674	469	-0.1816818
749	352	-0.18178475
758	212	-0.18370277
683	456	-0.1847087
915	114	-0.18677637
516	542	-0.19271821
701	431	-0.19356196
917	125	-0.19371457
599	570	-0.19626498
683	317	-0.19765739
819	113	-0.199807
876	182	-0.20380962
597	428	-0.20664434
641	502	-0.21091606
590	570	-0.21615063
590	445	-0.21705818
809	266	-0.21715683
558	490	-0.21934281
834	230	-0.21991889
649	362	-0.22028704
895	144	-0.22086635
801	290	-0.22268444
870	187	-0.22317126
654	357	-0.22318134
553	623	-0.22471823
797	144	-0.22586635
838	86	-0.22852531
713	404	-0.23046426
664	335	-0.23101455
754	358	-0.2314051
723	388	-0.23273452
718	397	-0.23349537
710	283	-0.23419695
656	353	-0.23463462
530	527	-0.23511255
887	22	-0.23831004
874	175	-0.23935562
525	522	-0.23961785
829	98	-0.24226147
734	238	-0.24634652
927	99	-0.24763544
754	206	-0.24801576
489	572	-0.25014704
881	177	-0.25265518
631	381	-0.25301042
764	204	-0.25372702
589	584	-0.25493148
899	151	-0.25633043
510	547	-0.25710702
926	110	-0.26023972
518	538	-0.2604701
838	237	-0.26157132
597	304	-0.26462454
721	123	-0.2676868
554	484	-0.26923645
630	393	-0.27375597
593	565	-0.275579
823	258	-0.2770287
622	528	-0.27885664
802	277	-0.28055334
628	385	-0.28393266
714	277	-0.28717294
848	218	-0.2879178
769	324	-0.2953747
725	117	-0.29895148
681	447	-0.30388266
895	156	-0.30651027
791	305	-0.3147535
664	484	-0.3148008
784	175	-0.315512
759	199	-0.3171212
644	372	-0.31735957
514	415	-0.31761938
729	111	-0.32092196
784	300	-0.32154515
775	312	-0.3226471
541	501	-0.32477948
539	633	-0.32570332
832	247	-0.3267079
523	654	-0.3271953
666	467	-0.32775968
481	581	-0.3294354
615	536	-0.33299348
837	227	-0.33435607
464	607	-0.3349015
866	194	-0.3378144
502	555	-0.33787057
702	418	-0.33871365
749	226	-0.34082478
477	588	-0.3443066
586	449	-0.34467423
535	510	-0.34600675
634	511	-0.34950027
773	192	-0.3511326
743	361	-0.35302657
715	266	-0.35452804
575	601	-0.3567512
819	251	-0.35752213
468	595	-0.35936177
769	197	-0.3610431
662	212	-0.36152953
732	374	-0.36313376
850	69	-0.36398914
633	390	-0.3664961
674	321	-0.36678833
707	414	-0.36792642
766	340	-0.37155232
773	179	-0.37342677
533	642	-0.37361816
705	278	-0.3741056
729	394	-0.38017717
593	306	-0.38214082
620	406	-0.38451445
875	31	-0.38654608
854	207	-0.38785735
755	343	-0.38814637
862	62	-0.38818538
573	591	-0.39002287
743	235	-0.39049906
686	453	-0.3912663
619	545	-0.39399967
605	426	-0.4004519
580	595	-0.40221325
598	300	-0.40799713
674	333	-0.4131302
764	192	-0.41459653
803	136	-0.41665152
764	331	-0.4180627
859	67	-0.41977698
645	366	-0.42127907
738	230	-0.42137665
840	82	-0.42142668
811	277	-0.42385057
699	423	-0.42569155
565	606	-0.43135178
692	432	-0.43219787
761	348	-0.43344873
609	410	-0.43581662
528	531	-0.4373201
649	504	-0.43769285
697	291	-0.4381245
923	116	-0.4386941
492	566	-0.43893823
830	235	-0.44008258
793	288	-0.4411489
550	490	-0.44776738
756	202	-0.44959056
783	166	-0.45033583
527	518	-0.4506409
485	582	-0.4529347
909	123	-0.45563024
775	330	-0.4559918
465	599	-0.4622398
609	558	-0.46273547
689	436	-0.46346962
778	172	-0.4645141
492	575	-0.46554333
653	225	-0.46597165
604	417	-0.46610183
715	132	-0.46816373
717	128	-0.47065625
551	499	-0.47277662
740	226	-0.47600883
478	584	-0.47675115
869	39	-0.47951013
685	308	-0.4809081
600	423	-0.48340625
883	33	-0.4846621
719	258	-0.4854556
717	262	-0.4870207
517	660	-0.4872963
618	533	-0.48794577
637	520	-0.48853838
867	190	-0.48968607
729	116	-0.49316922
656	219	-0.49503797
813	273	-0.4976419
520	407	-0.50392145
855	60	-0.5059713
845	75	-0.50853825
688	311	-0.50887346
902	148	-0.5094188
526	399	-0.5107111
858	55	-0.5124502
666	345	-0.51247394
601	432	-0.5130293
508	551	-0.51437193
842	232	-0.51494735
721	392	-0.51660854
809	281	-0.5174883
517	412	-0.5177551
606	562	-0.5200291
852	216	-0.5215778
641	515	-0.52302235
653	361	-0.5241407
666	331	-0.5272359
511	543	-0.5274866
512	672	-0.5279899
843	91	-0.52947897
825	517	-0.5302434
547	504	-0.5305853
912	117	-0.53107005
510	416	-0.5312741
826	115	-0.53197145
562	486	-0.53630376
680	324	-0.53650355
815	523	-0.53909516
597	574	-0.54099977
575	456	-0.54250133
873	49	-0.54268485
762	208	-0.54302144
594	301	-0.5450933
853	64	-0.54515326
881	37	-0.54565185
699	287	-0.54615444
830	251	-0.546905
813	132	-0.5469778
517	534	-0.54770535
588	313	-0.54879713
522	403	-0.54908144
536	519	-0.5502861
463	603	-0.5503646
721	118	-0.55273056
519	530	-0.55462456
655	496	-0.55766153
929	106	-0.55946654
846	225	-0.5611742
859	202	-0.5615385
825	241	-0.5631627
725	122	-0.5641744
805	286	-0.5678344
717	410	-0.5684099
611	406	-0.56994456
624	524	-0.5707039
658	492	-0.5707423
787	172	-0.57171285
513	419	-0.5717696
794	162	-0.5721251
636	387	-0.5722452
618	399	-0.5734463
740	364	-0.5740489
793	148	-0.57511985
601	296	-0.5766791
734	387	-0.57869273
613	553	-0.5792147
643	498	-0.57981545
782	179	-0.58031374
658	214	-0.5806289
509	421	-0.58175826
886	27	-0.58349603
622	393	-0.586411
804	273	-0.587042
671	324	-0.5878735
695	304	-0.5890821
536	636	-0.59002435
655	349	-0.5906064
471	591	-0.5906557
649	490	-0.59223986
801	150	-0.59340906
826	101	-0.5944427
664	208	-0.59605384
747	230	-0.5964226
593	432	-0.59654516
544	638	-0.59666896
741	239	-0.5973206
668	463	-0.59847695
660	340	-0.59880656
626	399	-0.59983253
694	441	-0.6012879
669	341	-0.60274076
728	256	-0.603191
529	646	-0.6080948
371	597	-0.60892
657	345	-0.61199754
681	460	-0.61310613
482	585	-0.61389357
708	274	-0.6146384
591	310	-0.6160415
726	248	-0.6192018
448	499	-0.6206942
708	410	-0.6219382
617	412	-0.6226895
857	71	-0.6268373
566	601	-0.62739885
521	526	-0.6284694
761	334	-0.62856334
815	118	-0.63239
742	222	-0.6326363
530	514	-0.6342823
877	27	-0.63651407
690	447	-0.63932335
683	443	-0.63948125
758	338	-0.64056796
792	166	-0.64149255
694	294	-0.64574856
819	124	-0.6462545
485	573	-0.64854527
773	334	-0.6492322
586	318	-0.65486526
714	136	-0.6563405
359	614	-0.65804917
715	123	-0.6597151
666	204	-0.661537
727	398	-0.66260153
858	206	-0.6633589
711	140	-0.66829693
807	142	-0.66888493
614	416	-0.67048806
669	478	-0.67059016
522	665	-0.6717062
813	257	-0.67285305
686	439	-0.6735773
538	504	-0.67363495
650	358	-0.67977166
868	56	-0.6830597
767	201	-0.6882831
917	110	-0.69082546
481	589	-0.69344324
809	126	-0.6957927
431	521	-0.69776416
590	436	-0.702026
337	643	-0.7030146
717	274	-0.70507145
799	154	-0.706599
505	425	-0.7081422
875	171	-0.7092912
538	645	-0.7095624
709	144	-0.7111821
473	601	-0.7167045
848	213	-0.71682304
561	615	-0.7185656
652	221	-0.71971154
785	162	-0.7201681
639	381	-0.72046065
570	464	-0.7208246
787	158	-0.7217202
842	78	-0.72401386
549	632	-0.7255669
736	246	-0.7260966
853	77	-0.72702736
816	270	-0.73186815
764	344	-0.7346014
707	425	-0.742849
922	102	-0.7433237
672	337	-0.7444403
565	346	-0.7445424
526	649	-0.74712956
434	515	-0.7481879
754	220	-0.74871427
556	480	-0.7499349
549	621	-0.7516513
734	250	-0.7534542
361	610	-0.7534932
874	186	-0.75460494
545	625	-0.7568159
941	87	-0.75695455
731	107	-0.7571063
516	408	-0.7580111
659	209	-0.76203513
574	470	-0.7635391
606	413	-0.76371133
770	49	-0.766747
721	406	-0.7668344
728	244	-0.7677985
805	132	-0.7694609
907	543	-0.77154
649	227	-0.772807
479	593	-0.7733897
850	81	-0.7759807
564	610	-0.77823746
801	592	-0.77935266
702	152	-0.7833905
534	523	-0.78368366
668	327	-0.786524
660	354	-0.7869467
528	395	-0.78746
786	296	-0.79040796
437	511	-0.79081345
514	546	-0.79374695
715	414	-0.7967182
652	352	-0.80117035
811	136	-0.80276144
817	128	-0.8036489
795	595	-0.80389786
712	417	-0.8061054
588	440	-0.8070041
691	298	-0.80732137
761	195	-0.8093327
680	314	-0.81374633
799	140	-0.815462
578	452	-0.8159874
605	295	-0.81647587
571	473	-0.8165617
888	18	-0.8236463
568	343	-0.8256811
720	254	-0.82923555
837	241	-0.8299507
735	101	-0.8301073
866	186	-0.8327774
777	188	-0.8335798
572	460	-0.8346344
919	106	-0.83741564
494	562	-0.8393936
428	525	-0.84029174
721	269	-0.8406669
648	231	-0.84120464
452	495	-0.8427118
541	629	-0.8438448
504	560	-0.84485006
369	601	-0.8454459
543	497	-0.84559864
780	183	-0.84695315
879	23	-0.8479165
687	315	-0.8515711
706	291	-0.85368705
723	113	-0.8542107
501	429	-0.8571223
830	94	-0.86301947
712	129	-0.8691685
541	642	-0.86970675
859	494	-0.8699105
367	605	-0.8713101
362	606	-0.8724308
823	120	-0.874369
573	605	-0.87455684
861	49	-0.87511843
711	269	-0.8770345
609	423	-0.88027537
871	191	-0.8809184
561	345	-0.8826437
632	377	-0.8842815
468	608	-0.88791645
588	307	-0.8887311
502	564	-0.88998896
513	411	-0.89083385
525	536	-0.8914224
612	420	-0.893142
775	175	-0.89521253
828	570	-0.8993684
513	665	-0.90114653
649	367	-0.9022336
582	324	-0.9028665
717	119	-0.9042231
590	303	-0.90520835
517	404	-0.90582454
504	550	-0.9058343
871	53	-0.9087041
660	218	-0.90889174
566	468	-0.9132893
923	531	-0.9140893
525	662	-0.9147655
585	591	-0.9221364
582	448	-0.9225042
667	200	-0.923964
476	597	-0.9244363
820	521	-0.92561376
811	122	-0.92637515
931	98	-0.9266417
580	462	-0.926671
735	233	-0.9268967
560	476	-0.9271275
577	583	-0.9287195
582	319	-0.9294381
372	593	-0.93113744
559	350	-0.93201935
698	437	-0.9371599
441	502	-0.93734574
497	572	-0.93736136
489	580	-0.93848073
702	296	-0.9411825
857	210	-0.9421172
700	156	-0.9427358
705	429	-0.944047
522	539	-0.94741523
699	300	-0.947611
500	568	-0.94784117
613	402	-0.9520787
519	400	-0.954512
842	95	-0.95919406
565	482	-0.96346164
506	556	-0.9637029
654	215	-0.964638
684	321	-0.9648588
596	296	-0.96638596
640	370	-0.96646035
534	651	-0.9668478
357	618	-0.9722414
827	513	-0.9763601
762	621	-0.97725165
891	165	-0.97969675
693	308	-0.98124194
711	421	-0.98397386
728	647	-0.98407197
715	142	-0.9856751
598	438	-0.98631525
556	495	-0.9871584
601	303	-0.9931128
471	605	-0.9942608
820	247	-0.99578977
517	672	-0.998734
509	412	-1.002598
711	133	-1.0049855
496	558	-1.0061855
636	247	-1.009094
339	637	-1.0093099
645	361	-1.0104475
603	291	-1.0106394
560	354	-1.0158728
762	62	-1.0180969
463	480	-1.0194954
643	241	-1.0199847
473	587	-1.0201753
475	465	-1.0232098
409	549	-1.0264236
844	215	-1.0270101
611	283	-1.0273292
470	471	-1.0303148
572	339	-1.030848
520	669	-1.0312495
586	444	-1.0313618
845	229	-1.0384105
726	260	-1.0390646
551	358	-1.0404155
376	592	-1.0407696
721	129	-1.0427235
791	170	-1.0445405
499	435	-1.045151
645	376	-1.0453472
664	349	-1.0458484
730	239	-1.0482906
545	508	-1.0521238
703	148	-1.0534844
596	309	-1.0588169
926	527	-1.0624024
578	466	-1.0661323
741	95	-1.0675398
847	86	-1.0697622
564	342	-1.0723232
855	495	-1.0729495
471	466	-1.073411
725	402	-1.0789328
560	341	-1.079781
661	204	-1.0816576
455	492	-1.0826119
368	594	-1.0834622
655	211	-1.0866796
430	516	-1.0881232
808	554	-1.0895119
341	641	-1.091553
510	425	-1.0918736
567	339	-1.0925831
538	383	-1.0926508
879	163	-1.0926663
805	589	-1.0977107
625	403	-1.097767
812	552	-1.0979601
856	581	-1.1004
584	314	-1.1008111
480	577	-1.1012381
787	313	-1.1012769
863	198	-1.1036563
343	633	-1.1044201
522	397	-1.1052616
465	611	-1.1061876
887	171	-1.1068702
725	109	-1.1102813
556	619	-1.1106709
635	374	-1.111479
866	60	-1.1137888
629	535	-1.1147782
562	472	-1.1149293
846	71	-1.1150296
769	54	-1.1154981
512	406	-1.1168661
495	439	-1.119847
780	33	-1.1214056
477	458	-1.1221976
598	292	-1.1240758
391	572	-1.1263587
773	44	-1.1274079
709	406	-1.1309333
788	552	-1.1313995
719	134	-1.1332487
908	143	-1.1340405
485	451	-1.1361924
336	647	-1.1364082
882	20	-1.1371741
883	157	-1.1374854
579	599	-1.1391377
729	103	-1.1409439
746	88	-1.1423078
732	254	-1.1433461
737	638	-1.1442811
686	304	-1.1449562
671	197	-1.1459619
567	597	-1.1477746
585	310	-1.1493044
704	144	-1.1494625
437	506	-1.1502924
568	479	-1.1561735
676	317	-1.1566546
411	543	-1.1572309
583	459	-1.1585875
724	648	-1.1597147
718	115	-1.1609999
771	612	-1.1656777
918	531	-1.1661068
520	543	-1.1693121
506	429	-1.1693581
479	454	-1.1709456
816	548	-1.1722533
488	568	-1.173229
394	569	-1.174279
891	553	-1.1751533
863	492	-1.1753861
633	250	-1.1759236
746	214	-1.1772363
797	300	-1.1799382
757	65	-1.1800966
467	476	-1.1803516
553	628	-1.1815052
461	610	-1.1847968
731	644	-1.1861159
722	250	-1.1898208
468	481	-1.1926509
532	391	-1.193032
770	37	-1.1938576
527	404	-1.194071
585	573	-1.1983966
592	314	-1.1988722
774	48	-1.1994818
363	602	-1.199519
766	61	-1.2015021
636	242	-1.2043605
832	568	-1.2068422
625	520	-1.2069235
391	561	-1.2078917
765	57	-1.2080909
726	379	-1.2083232
366	598	-1.2103739
805	146	-1.2104111
917	535	-1.2127833
827	257	-1.2133433
592	297	-1.2139715
658	358	-1.2182398
754	76	-1.2188226
405	553	-1.2205477
769	45	-1.2226189
446	503	-1.2245675
811	524	-1.2262843
647	235	-1.2284632
486	586	-1.2286862
662	200	-1.2332987
751	345	-1.2335407
657	223	-1.2337978
754	62	-1.2360849
546	492	-1.2366928
835	106	-1.2374052
587	453	-1.2381016
849	65	-1.2387699
529	658	-1.2392193
765	48	-1.2401447
433	510	-1.2432841
921	123	-1.2457309
756	69	-1.2458209
508	675	-1.2475069
524	390	-1.2478501
806	615	-1.2485317
497	431	-1.2493908
701	280	-1.2507541
389	576	-1.2513674
779	168	-1.2528117
911	539	-1.2530895
696	157	-1.2547543
613	279	-1.2562517
607	289	-1.2574948
693	428	-1.2589366
448	494	-1.258951
374	587	-1.2602898
839	100	-1.260516
849	222	-1.2619908
646	357	-1.2640667
558	358	-1.2649374
501	423	-1.2765871
816	519	-1.2802712
477	580	-1.2803254
513	402	-1.2831464
804	558	-1.2833493
518	416	-1.2835116
552	617	-1.2838205
740	382	-1.2841761
580	328	-1.2844226
867	182	-1.2844628
370	589	-1.2867005
887	555	-1.2873068
781	323	-1.2897402
358	607	-1.291316
753	81	-1.2936212
930	94	-1.2943065
397	561	-1.295494
654	365	-1.2980592
648	223	-1.2995256
748	81	-1.3013734
576	332	-1.303269
604	299	-1.3056179
750	208	-1.3079407
764	52	-1.3092439
767	184	-1.3097378
347	632	-1.3139961
892	16	-1.3148866
413	539	-1.3174515
628	514	-1.3179687
332	653	-1.3189958
531	400	-1.320498
838	223	-1.3214169
713	146	-1.3214464
571	333	-1.3228456
403	557	-1.3256626
851	581	-1.3259298
479	462	-1.3261738
386	569	-1.3280706
474	461	-1.3288163
542	514	-1.3313892
680	464	-1.3316976
652	230	-1.3318535
735	95	-1.3341135
521	393	-1.3351474
880	181	-1.3375669
858	198	-1.3390092
758	61	-1.3394086
906	547	-1.3423873
668	482	-1.3426452
859	488	-1.3433104
460	485	-1.3436142
524	408	-1.3438773
611	291	-1.3441043
729	121	-1.3449004
506	546	-1.3449768
800	615	-1.3454835
335	638	-1.3457485
761	58	-1.3467859
596	442	-1.3481456
463	472	-1.3514247
940	91	-1.3533239
460	606	-1.3536886
703	413	-1.3569131
591	449	-1.3574439
758	356	-1.358068
854	56	-1.3597118
637	503	-1.3610675
753	224	-1.3611752
741	637	-1.3625162
375	596	-1.3636831
333	644	-1.3672843
724	126	-1.3741579
706	140	-1.3741895
557	344	-1.3807511
895	161	-1.3826622
651	212	-1.384671
441	508	-1.3852135
666	196	-1.3860165
632	532	-1.3864123
632	246	-1.3875858
752	365	-1.3887991
855	203	-1.3891078
708	148	-1.3961974
573	343	-1.4010369
908	463	-1.4013951
532	396	-1.4048774
849	208	-1.4056711
745	354	-1.406606
739	99	-1.4068953
735	106	-1.4080871
870	195	-1.4094349
422	532	-1.4098703
735	642	-1.4099971
624	386	-1.4111197
757	57	-1.4113426
359	603	-1.4114163
895	551	-1.4130251
627	539	-1.4132715
640	244	-1.4136366
830	517	-1.4142761
742	90	-1.4165852
594	582	-1.4166784
648	240	-1.4204353
763	617	-1.4207288
630	398	-1.4217526
630	256	-1.4227307
484	455	-1.4238172
869	178	-1.4251994
891	21	-1.4269931
890	25	-1.4278276
727	651	-1.4279453
547	362	-1.4287905
636	527	-1.4294572
456	496	-1.4299484
353	620	-1.4316477
379	589	-1.4331788
850	61	-1.433286
444	498	-1.4333757
761	66	-1.4338255
745	93	-1.437805
611	275	-1.4389267
732	638	-1.4398745
355	612	-1.4400617
394	558	-1.441329
834	87	-1.4428443
774	36	-1.4454484
655	206	-1.4470416
570	608	-1.4485079
900	522	-1.4486189
604	283	-1.4489785
413	547	-1.4489985
509	391	-1.449429
600	287	-1.449506
740	244	-1.4532521
424	526	-1.4532896
471	478	-1.4558125
924	120	-1.4589682
774	196	-1.4591603
521	411	-1.4626813
913	543	-1.4629948
390	567	-1.4650416
727	99	-1.4663095
799	536	-1.4674863
628	251	-1.4690118
474	469	-1.4702048
771	33	-1.4721756
522	650	-1.472445
804	535	-1.4725662
725	264	-1.4726677
518	396	-1.4728935
435	519	-1.4744108
815	529	-1.4763871
623	544	-1.4787081
344	637	-1.4790925
746	374	-1.4792321
339	632	-1.4822264
382	577	-1.482328
427	529	-1.4832981
487	443	-1.4871402
490	440	-1.4900327
548	636	-1.4906029
646	512	-1.4912435
561	607	-1.4914653
398	557	-1.4916705
794	550	-1.4922129
551	364	-1.4925213
831	112	-1.4945521
840	219	-1.4949138
365	609	-1.4950857
565	614	-1.4950867
618	394	-1.4953697
796	591	-1.4975375
542	381	-1.5005314
581	577	-1.5007725
857	76	-1.5040073
407	545	-1.5042546
781	29	-1.5053338
500	551	-1.5065882
806	531	-1.5070616
819	525	-1.5086066
495	427	-1.5095875
527	387	-1.5119609
493	579	-1.5124031
600	552	-1.5135456
531	383	-1.5135869
551	350	-1.5139761
902	130	-1.5147966
643	380	-1.5150236
344	629	-1.5151519
723	100	-1.5176281
826	521	-1.5182388
505	420	-1.518783
737	91	-1.5200247
710	289	-1.5232114
621	410	-1.5242244
690	452	-1.5247842
757	623	-1.5252682
807	585	-1.5254546
600	307	-1.5273086
759	216	-1.527331
347	620	-1.5283748
819	108	-1.5290425
574	586	-1.5321513
824	571	-1.5347406
588	299	-1.5349377
802	294	-1.5393448
534	506	-1.5396794
780	38	-1.54007
518	547	-1.5422434
870	541	-1.5435954
467	468	-1.5437344
821	265	-1.5494215
332	648	-1.5517637
609	153	-1.5534818
753	66	-1.554701
916	133	-1.5556921
723	105	-1.5557195
921	527	-1.5573721
692	312	-1.5578291
561	337	-1.5599214
810	558	-1.5599746
416	542	-1.5601709
525	622	-1.5605519
764	43	-1.5617713
733	113	-1.5626777
702	435	-1.562821
461	490	-1.5628738
666	213	-1.5642105
770	341	-1.5643135
606	430	-1.56623
850	54	-1.5664967
615	273	-1.5722193
532	655	-1.5728183
512	539	-1.5736786
635	229	-1.574614
791	310	-1.5774429
789	150	-1.5798619
349	626	-1.5818895
465	484	-1.5821722
503	433	-1.5821904
714	282	-1.582373
560	611	-1.5832622
799	159	-1.5840951
907	484	-1.5846764
