x_coord	y_coord	score
50	116	-4.642799
942	554	-4.643101
30	30	-4.643283
733	648	-4.6452565
19	8	-4.6459427
933	418	-4.645947
85	6	-4.646223
751	660	-4.647959
48	136	-4.6497207
879	410	-4.650515
41	614	-4.6506095
40	538	-4.6549525
33	270	-4.655068
352	680	-4.655844
879	381	-4.657358
819	642	-4.657683
906	384	-4.662388
901	459	-4.6640425
936	424	-4.665952
74	105	-4.6660075
97	42	-4.6667085
302	654	-4.667726
49	8	-4.6691303
891	606	-4.670207
684	559	-4.6703005
296	662	-4.670312
34	544	-4.671311
934	106	-4.6725593
857	563	-4.673173
858	380	-4.676395
847	380	-4.677766
28	323	-4.6781254
36	345	-4.6794796
58	602	-4.6795635
815	589	-4.6827135
799	660	-4.683434
862	8	-4.683438
910	455	-4.6842194
43	319	-4.6870832
41	484	-4.687445
40	453	-4.6891665
34	499	-4.6893888
928	200	-4.689523
59	631	-4.691662
67	626	-4.692826
31	109	-4.6930175
789	642	-4.6935883
65	32	-4.697085
95	12	-4.697651
879	461	-4.699179
706	587	-4.701377
895	399	-4.7016907
856	628	-4.702327
868	587	-4.702683
56	259	-4.7043886
28	561	-4.704544
928	457	-4.7051644
6	226	-4.705401
54	97	-4.705449
725	593	-4.7079816
871	429	-4.709502
869	444	-4.709593
732	610	-4.710633
52	272	-4.7107763
83	78	-4.7112784
24	8	-4.7130494
48	4	-4.7136188
693	673	-4.71383
926	491	-4.713928
938	369	-4.7169776
54	644	-4.7188916
710	574	-4.720412
28	344	-4.7209125
887	602	-4.723785
887	411	-4.7240844
875	395	-4.72465
938	100	-4.726811
43	101	-4.727077
32	613	-4.728867
815	666	-4.7305
746	575	-4.7312613
82	90	-4.73234
41	554	-4.732647
30	105	-4.733265
934	348	-4.733982
936	361	-4.7354894
867	612	-4.738059
878	605	-4.739569
934	371	-4.7399983
938	618	-4.741033
344	678	-4.7412004
862	620	-4.7429004
793	672	-4.7430773
920	580	-4.7442265
909	429	-4.7444725
837	581	-4.745087
35	600	-4.7451773
902	447	-4.74536
821	585	-4.7461424
920	419	-4.7470326
34	215	-4.7472672
110	29	-4.752255
41	141	-4.753489
808	662	-4.7543106
84	84	-4.7543945
77	101	-4.7553716
47	321	-4.755419
880	621	-4.756285
55	263	-4.756763
708	665	-4.7581344
833	586	-4.7599945
865	592	-4.7610073
24	91	-4.7656884
938	563	-4.766589
490	664	-4.766774
57	23	-4.76695
35	94	-4.7671485
912	339	-4.7673197
915	424	-4.768174
928	411	-4.768998
6	400	-4.769547
26	164	-4.7731633
776	643	-4.7742333
98	28	-4.774774
932	132	-4.774985
855	567	-4.7750487
803	662	-4.7752347
23	100	-4.7767735
33	219	-4.777657
927	598	-4.778147
919	330	-4.778737
723	598	-4.77886
49	231	-4.780982
480	654	-4.781734
905	423	-4.781947
28	606	-4.7821865
763	624	-4.7833753
914	537	-4.78629
738	572	-4.7866096
928	26	-4.786989
10	354	-4.787735
886	444	-4.788381
886	553	-4.789684
684	567	-4.7899475
32	380	-4.7913685
729	613	-4.7928944
35	484	-4.7936487
766	654	-4.79467
62	209	-4.7963614
50	223	-4.7967825
940	112	-4.7974687
67	620	-4.797575
11	408	-4.800281
91	92	-4.800903
23	155	-4.801064
933	335	-4.802773
49	598	-4.8035283
921	434	-4.8036833
686	555	-4.8041253
878	437	-4.806968
856	385	-4.8071613
906	448	-4.8080473
12	117	-4.8099866
859	613	-4.8111196
470	653	-4.8126884
902	30	-4.813046
28	480	-4.8142233
91	144	-4.814556
36	117	-4.815026
910	334	-4.816595
870	365	-4.816877
50	213	-4.817834
50	157	-4.8178453
48	22	-4.820375
884	459	-4.82162
903	400	-4.822367
933	141	-4.8225555
11	358	-4.8226705
874	615	-4.822717
297	677	-4.824326
37	447	-4.8270335
830	380	-4.8270497
746	671	-4.8271017
819	664	-4.8304763
901	4	-4.8330092
931	325	-4.8350863
11	421	-4.836533
32	507	-4.8378744
926	604	-4.8381643
769	670	-4.8388405
35	608	-4.839422
29	268	-4.8397164
853	631	-4.841474
45	304	-4.8420367
928	329	-4.8422217
57	225	-4.848222
81	10	-4.8515053
885	473	-4.8526554
25	52	-4.8533673
917	429	-4.853538
49	310	-4.8547
775	577	-4.8550315
750	576	-4.855929
830	367	-4.8567142
854	413	-4.8568482
7	407	-4.857421
29	317	-4.8579907
822	654	-4.858369
863	559	-4.8587785
712	664	-4.863363
930	279	-4.863565
93	27	-4.8666654
30	396	-4.8711987
63	18	-4.8717837
699	591	-4.872248
918	334	-4.8736744
4	588	-4.8742127
83	94	-4.875812
80	97	-4.8765473
932	405	-4.8768816
691	665	-4.8772926
714	583	-4.8777146
821	358	-4.8791647
912	3	-4.87957
481	664	-4.8818316
32	62	-4.882057
856	571	-4.882239
77	9	-4.882493
48	575	-4.8826175
92	5	-4.882655
55	640	-4.8834457
50	288	-4.885677
59	598	-4.8863144
837	371	-4.889206
39	310	-4.889524
53	632	-4.88978
616	664	-4.890183
25	80	-4.8909287
929	594	-4.8914433
32	54	-4.8939605
866	321	-4.8946004
34	122	-4.8949227
36	366	-4.895646
60	258	-4.8997574
809	627	-4.9015713
857	618	-4.9025564
786	639	-4.9034038
890	544	-4.9086876
884	396	-4.909181
917	639	-4.9100223
6	344	-4.911003
32	618	-4.9119124
928	7	-4.9119744
884	605	-4.912208
32	11	-4.9130654
53	590	-4.9155393
883	401	-4.916543
844	408	-4.9174805
735	671	-4.918452
50	150	-4.920256
725	571	-4.9209576
687	675	-4.9222674
90	12	-4.922726
64	105	-4.9234753
827	589	-4.9235682
40	4	-4.925225
703	595	-4.9254613
885	622	-4.9263163
62	11	-4.92633
821	658	-4.9294677
875	465	-4.9329147
54	86	-4.9347377
85	12	-4.9366317
928	582	-4.9374046
911	400	-4.9379535
789	668	-4.9382844
725	614	-4.9391227
27	588	-4.939279
27	652	-4.9403334
900	389	-4.9413266
756	667	-4.9429727
840	362	-4.94365
523	653	-4.9448237
20	52	-4.944973
856	8	-4.94546
756	576	-4.9477572
692	570	-4.9483585
357	680	-4.948741
905	8	-4.9513435
918	644	-4.9514303
929	210	-4.9543653
688	589	-4.9546494
41	165	-4.955924
98	4	-4.9560113
829	371	-4.957622
868	326	-4.9583383
36	624	-4.958555
914	454	-4.9612536
812	597	-4.9617567
879	403	-4.9637156
755	585	-4.963816
907	388	-4.963994
901	385	-4.964101
839	380	-4.964263
753	592	-4.964634
813	0	-4.966676
740	580	-4.966775
930	367	-4.966828
828	360	-4.9671745
938	431	-4.967449
838	671	-4.9691515
6	413	-4.970736
884	448	-4.973586
54	569	-4.9738297
41	134	-4.973843
873	620	-4.975438
50	276	-4.975462
50	45	-4.975837
54	105	-4.9766645
855	648	-4.9767265
878	328	-4.9767504
875	448	-4.9772716
875	380	-4.9773555
87	90	-4.978845
5	242	-4.9791346
934	549	-4.9793825
914	7	-4.979472
920	533	-4.980925
882	491	-4.9825573
36	648	-4.9839544
5	605	-4.984816
690	564	-4.9859986
905	418	-4.9882116
50	560	-4.9900413
809	672	-4.9921474
39	32	-4.9921565
49	124	-4.9931316
920	454	-4.9934855
912	433	-4.996001
817	646	-4.9964886
919	495	-4.9968967
853	644	-4.9996066
890	478	-4.999957
33	503	-5.0004764
932	571	-5.0010242
920	553	-5.0023046
62	268	-5.003525
747	662	-5.0045767
867	621	-5.007556
942	562	-5.011054
907	327	-5.0139046
32	386	-5.0147905
26	45	-5.014901
39	618	-5.016694
83	27	-5.0182805
891	466	-5.0190434
757	634	-5.0194893
10	346	-5.021455
39	81	-5.022344
896	463	-5.022592
5	230	-5.023006
912	419	-5.0234876
750	632	-5.0236397
826	411	-5.0251007
888	422	-5.025502
78	32	-5.0265946
54	582	-5.0268755
928	451	-5.0288076
6	309	-5.0317626
11	400	-5.0318027
704	567	-5.032349
58	247	-5.0331974
11	416	-5.035184
824	671	-5.0361423
72	121	-5.0373588
88	86	-5.0376244
931	147	-5.0376754
874	553	-5.0384617
61	59	-5.0393558
54	231	-5.0397635
865	647	-5.041077
34	403	-5.0413733
45	82	-5.041421
896	408	-5.041634
67	632	-5.042297
304	666	-5.0426874
682	672	-5.042866
852	386	-5.0429716
53	241	-5.042974
35	102	-5.048165
11	437	-5.0502305
927	590	-5.0503283
40	488	-5.0515976
688	578	-5.0527387
594	660	-5.0530005
58	266	-5.0536633
53	595	-5.054151
80	86	-5.0544567
43	544	-5.0547075
50	130	-5.0552025
20	453	-5.055553
938	613	-5.055843
930	138	-5.055844
905	345	-5.057108
11	121	-5.0573187
894	355	-5.057716
860	638	-5.05824
35	46	-5.058448
62	218	-5.0589957
591	653	-5.0597486
735	607	-5.0601764
904	542	-5.0605226
684	587	-5.0606813
855	624	-5.063324
23	144	-5.0634
894	474	-5.0645075
721	575	-5.065509
21	165	-5.065914
934	137	-5.0665526
905	356	-5.066553
81	23	-5.0671163
595	654	-5.0690727
105	32	-5.069142
472	664	-5.0692043
7	340	-5.0718365
27	599	-5.071994
863	616	-5.0743256
90	32	-5.075993
19	90	-5.0766764
933	613	-5.077454
201	681	-5.078023
58	221	-5.078113
911	648	-5.078681
912	370	-5.0799623
54	652	-5.080182
716	572	-5.082422
63	630	-5.0824423
92	110	-5.0827246
904	320	-5.0828385
5	593	-5.083124
604	662	-5.0841274
53	227	-5.084423
909	394	-5.0849667
39	87	-5.085222
33	517	-5.086247
26	254	-5.0874834
42	480	-5.087823
820	670	-5.087928
101	8	-5.08914
929	499	-5.092666
496	664	-5.0943613
739	645	-5.0948467
6	115	-5.0952973
54	211	-5.0962553
32	247	-5.096262
878	625	-5.0973554
911	351	-5.097845
911	562	-5.0981565
58	208	-5.101355
26	452	-5.102139
898	437	-5.102239
82	120	-5.1037188
906	432	-5.105745
4	305	-5.1063714
785	614	-5.1072865
922	359	-5.1073637
925	346	-5.1081038
27	565	-5.1084456
53	134	-5.1088805
108	8	-5.109013
768	626	-5.1101885
725	581	-5.1106825
819	592	-5.1122537
919	362	-5.1125336
773	668	-5.114008
54	18	-5.1142616
44	3	-5.1146946
33	511	-5.1150284
43	528	-5.1163173
6	220	-5.1164
26	526	-5.117095
816	671	-5.117746
909	346	-5.118142
620	665	-5.118268
839	367	-5.118897
43	475	-5.12002
56	48	-5.120367
911	360	-5.120627
12	111	-5.1231284
745	618	-5.1232724
782	597	-5.12503
727	597	-5.1265583
26	238	-5.127745
484	653	-5.127979
395	653	-5.128885
928	283	-5.128924
93	84	-5.129574
932	636	-5.13037
6	285	-5.1343646
454	654	-5.1345325
30	339	-5.1388173
935	566	-5.1395907
907	495	-5.141132
842	672	-5.1414247
798	664	-5.141542
450	653	-5.1416
47	34	-5.142337
5	616	-5.142353
45	49	-5.143703
923	338	-5.1449566
938	623	-5.1461506
816	364	-5.146445
832	582	-5.1479225
925	577	-5.147931
931	528	-5.1504107
883	409	-5.150634
59	637	-5.1508527
32	71	-5.1513443
805	0	-5.1516094
831	363	-5.1521373
872	330	-5.1526313
81	109	-5.1527057
787	672	-5.153258
759	623	-5.153469
795	659	-5.153875
848	480	-5.1541033
936	436	-5.1542025
885	496	-5.1543183
58	651	-5.1551576
922	443	-5.1562815
851	445	-5.157048
461	662	-5.158682
6	584	-5.1597505
829	671	-5.160555
90	120	-5.160706
843	576	-5.16135
912	640	-5.161494
879	4	-5.1622357
93	76	-5.164094
882	361	-5.1641116
79	18	-5.16484
729	570	-5.165761
776	581	-5.1669207
92	116	-5.1671615
6	294	-5.1714087
65	14	-5.17297
942	117	-5.173222
734	581	-5.1741776
294	666	-5.1785173
24	74	-5.1794147
753	612	-5.1803904
90	96	-5.1806507
40	23	-5.1807494
938	547	-5.1813407
733	602	-5.181539
772	622	-5.183255
915	557	-5.185019
718	585	-5.185106
27	113	-5.185123
6	122	-5.1859527
5	396	-5.186335
928	53	-5.1867514
57	243	-5.1885123
428	664	-5.188773
6	162	-5.188799
918	586	-5.188823
6	277	-5.189078
79	113	-5.1908784
834	672	-5.1909175
894	479	-5.190966
26	137	-5.1925836
949	350	-5.1926107
690	546	-5.1934614
49	292	-5.195308
535	656	-5.195444
875	388	-5.196932
4	578	-5.1971817
41	492	-5.1980267
907	350	-5.201762
49	305	-5.2017627
866	563	-5.2018905
875	428	-5.2025676
5	610	-5.2032833
648	671	-5.2035246
38	138	-5.204368
59	262	-5.2043796
58	90	-5.204754
13	8	-5.205594
348	677	-5.2113204
899	592	-5.213934
931	631	-5.2154098
28	13	-5.2160044
881	495	-5.2167263
748	564	-5.218995
875	364	-5.2192163
758	658	-5.2192316
29	202	-5.220961
67	45	-5.2215858
488	654	-5.2222133
926	552	-5.222307
21	56	-5.2241483
223	653	-5.2247863
60	109	-5.225615
695	590	-5.22669
57	594	-5.2274923
301	678	-5.2286243
855	377	-5.2287326
21	48	-5.228813
908	374	-5.228895
824	382	-5.2302074
41	116	-5.2307553
729	590	-5.2308598
59	643	-5.2316775
703	659	-5.231843
864	381	-5.234334
11	426	-5.2345634
45	90	-5.235188
44	634	-5.236195
506	662	-5.2365026
44	465	-5.237155
763	577	-5.2388554
66	109	-5.2391195
55	565	-5.239677
123	24	-5.2399454
715	675	-5.240633
34	260	-5.243564
855	409	-5.2448077
10	396	-5.2469707
49	219	-5.247248
903	395	-5.2491193
896	484	-5.2495813
5	598	-5.2506075
783	673	-5.2509627
685	572	-5.252037
595	664	-5.2521114
849	374	-5.2521596
6	212	-5.253027
926	3	-5.2532845
40	92	-5.2542086
862	418	-5.255549
293	678	-5.255777
791	593	-5.255797
845	447	-5.257463
91	138	-5.2579637
741	596	-5.2588224
45	95	-5.259015
452	662	-5.259504
32	16	-5.2604127
61	272	-5.2608495
928	275	-5.2608666
48	249	-5.260904
934	622	-5.2619905
45	561	-5.264939
907	380	-5.2659454
79	160	-5.268112
902	404	-5.2683163
938	525	-5.268731
938	132	-5.2687397
5	323	-5.2700043
942	125	-5.270575
5	247	-5.2709727
903	339	-5.27278
712	617	-5.2743397
83	114	-5.2760367
83	156	-5.276187
846	671	-5.2782164
892	424	-5.280468
290	664	-5.2809577
395	664	-5.281087
89	156	-5.2813396
83	124	-5.2813535
52	109	-5.28136
846	573	-5.2822824
607	653	-5.2836146
31	223	-5.28437
44	557	-5.2848597
918	387	-5.2854915
64	614	-5.2855797
6	452	-5.285894
689	593	-5.2860184
0	303	-5.286051
754	568	-5.286484
894	403	-5.287462
919	7	-5.287675
890	611	-5.2896047
54	636	-5.2900405
39	100	-5.290438
31	37	-5.2904572
77	90	-5.2905173
121	29	-5.2920737
69	59	-5.2942243
11	77	-5.295304
7	166	-5.295893
43	550	-5.2972674
734	573	-5.2977223
5	301	-5.298987
4	404	-5.2990685
702	574	-5.300063
37	133	-5.3003983
930	492	-5.300529
917	3	-5.3010907
872	336	-5.301861
35	412	-5.3022723
919	423	-5.3072267
720	617	-5.307576
901	323	-5.3084893
6	157	-5.308946
31	622	-5.309134
883	428	-5.3108177
71	12	-5.3113713
5	236	-5.312026
896	602	-5.313139
921	354	-5.313402
41	522	-5.313679
889	462	-5.3142114
876	641	-5.3142743
42	533	-5.314368
894	542	-5.3149405
906	331	-5.3173723
94	88	-5.31822
907	401	-5.318297
708	563	-5.3191066
909	539	-5.3194175
22	104	-5.3195195
41	631	-5.3196087
711	653	-5.319663
935	542	-5.322856
928	21	-5.3233027
871	8	-5.3235645
711	613	-5.324121
28	4	-5.3241243
913	364	-5.3254433
861	366	-5.3267374
55	574	-5.327298
206	668	-5.327713
763	629	-5.3283134
851	569	-5.3299756
94	80	-5.330088
918	489	-5.3305545
811	590	-5.3309174
880	0	-5.3309703
598	671	-5.3324614
934	413	-5.3347206
44	73	-5.3353724
27	484	-5.3359
6	317	-5.3362675
934	220	-5.337338
90	150	-5.339217
897	350	-5.339599
80	6	-5.339844
362	680	-5.3399105
6	420	-5.3407354
928	371	-5.3409023
47	113	-5.341726
27	108	-5.3422117
928	205	-5.342256
611	665	-5.3425236
925	406	-5.3441744
914	632	-5.345917
871	629	-5.347013
859	623	-5.347128
854	671	-5.34756
848	655	-5.3512273
5	622	-5.3520513
49	556	-5.352093
53	11	-5.3527765
957	220	-5.353018
879	466	-5.353119
875	416	-5.3531437
76	5	-5.35357
31	21	-5.355745
69	18	-5.35634
27	121	-5.3600383
928	47	-5.360152
61	37	-5.360419
886	4	-5.3619857
688	551	-5.3637085
11	443	-5.3638606
813	662	-5.364043
738	610	-5.365326
25	127	-5.3655715
869	424	-5.371485
863	427	-5.3722243
19	161	-5.3728633
749	597	-5.373939
737	603	-5.37477
58	19	-5.3749924
826	655	-5.375886
957	228	-5.376239
703	607	-5.376474
309	652	-5.3765717
486	665	-5.3769546
876	458	-5.37795
942	108	-5.379223
900	425	-5.3798585
916	418	-5.3805594
59	94	-5.381045
876	7	-5.382124
909	297	-5.3822103
858	672	-5.3830605
913	444	-5.3860955
6	425	-5.3870797
763	25	-5.3875675
27	463	-5.389068
843	477	-5.3892956
754	621	-5.3894506
302	670	-5.3904877
843	385	-5.3904915
2	399	-5.3919315
844	389	-5.392514
913	495	-5.392695
36	22	-5.3932705
12	226	-5.3945503
54	219	-5.39637
772	591	-5.3976536
904	335	-5.399848
747	637	-5.4003587
27	272	-5.401244
707	582	-5.4023056
929	123	-5.402879
929	42	-5.405435
768	595	-5.4061213
62	634	-5.4071054
890	491	-5.408089
50	104	-5.4083023
895	442	-5.408644
886	437	-5.411724
5	391	-5.4123583
697	597	-5.413531
21	457	-5.4140377
869	555	-5.4148445
717	578	-5.416265
25	476	-5.4164867
851	382	-5.4176416
3	408	-5.420941
47	241	-5.422169
915	359	-5.4236145
785	643	-5.4236503
78	13	-5.4238644
52	284	-5.425784
66	78	-5.426618
896	497	-5.426684
236	670	-5.4270296
68	113	-5.428974
623	653	-5.4296107
916	338	-5.429933
873	648	-5.430162
31	630	-5.430258
94	106	-5.4305863
0	311	-5.431553
795	591	-5.432179
27	489	-5.4341407
923	457	-5.4350705
34	235	-5.435162
879	654	-5.4355445
10	69	-5.437069
875	655	-5.4373507
737	598	-5.4387417
932	321	-5.439493
35	432	-5.440354
309	678	-5.4403615
757	600	-5.4418445
783	664	-5.442126
38	628	-5.442372
724	585	-5.4436097
906	588	-5.4442515
695	574	-5.4446564
881	553	-5.4447427
950	354	-5.4475203
94	100	-5.447866
10	448	-5.448057
872	559	-5.448186
940	537	-5.448477
37	314	-5.448823
700	586	-5.448972
35	3	-5.4496565
59	44	-5.45089
6	103	-5.4513793
940	329	-5.4528284
797	673	-5.4528885
11	129	-5.4541693
28	335	-5.4550133
38	420	-5.4556346
36	443	-5.456013
628	663	-5.4568987
893	549	-5.457013
930	112	-5.457908
25	133	-5.4584675
908	527	-5.458819
7	349	-5.4592624
11	65	-5.459401
5	644	-5.4595313
28	372	-5.4598575
53	235	-5.4603157
676	671	-5.4604497
52	82	-5.4613037
39	514	-5.4614625
63	43	-5.4616513
37	341	-5.4618864
765	658	-5.462609
40	635	-5.4629016
840	573	-5.463131
78	47	-5.4633236
879	417	-5.464628
58	155	-5.4646697
691	554	-5.465279
23	95	-5.4656954
60	240	-5.4659314
933	608	-5.466706
48	120	-5.467047
691	586	-5.4675584
62	254	-5.467704
918	635	-5.4678297
214	651	-5.4682593
44	45	-5.468314
915	628	-5.468536
907	458	-5.469743
40	74	-5.469909
74	49	-5.473744
866	655	-5.4747396
845	662	-5.4755025
87	23	-5.476394
6	437	-5.4771566
720	571	-5.4784226
30	179	-5.4796586
899	8	-5.480173
300	664	-5.4810605
79	105	-5.4812255
885	317	-5.4812346
285	677	-5.4848733
20	253	-5.485406
765	602	-5.4856186
65	58	-5.486204
5	538	-5.4893355
912	386	-5.4895144
87	29	-5.4916134
892	418	-5.4925013
74	211	-5.4936137
57	122	-5.493745
85	74	-5.496308
10	453	-5.49661
903	494	-5.497118
5	531	-5.498223
706	575	-5.49933
775	647	-5.500619
35	227	-5.5008063
921	486	-5.501169
5	628	-5.501726
10	61	-5.502875
32	211	-5.5038447
894	3	-5.50483
125	19	-5.505123
127	13	-5.506151
923	329	-5.5083914
78	156	-5.5087614
756	607	-5.5088363
729	580	-5.5100336
901	602	-5.511226
940	529	-5.5123224
57	237	-5.512513
64	214	-5.512784
12	338	-5.513698
911	587	-5.513762
44	471	-5.5149593
862	673	-5.5155687
882	478	-5.5170145
926	438	-5.5174756
41	9	-5.517647
909	26	-5.517811
741	671	-5.520611
4	313	-5.522407
69	5	-5.522457
889	315	-5.5225887
779	585	-5.5226455
6	134	-5.5241847
932	440	-5.524657
751	667	-5.5248175
26	364	-5.525712
835	381	-5.528232
62	162	-5.529147
411	681	-5.5299788
29	41	-5.5304418
746	568	-5.5306306
97	112	-5.5311127
842	396	-5.531503
661	670	-5.5325265
73	45	-5.5328426
94	39	-5.5338206
681	668	-5.5351467
902	463	-5.535662
34	374	-5.5360575
421	663	-5.536175
85	18	-5.536432
66	73	-5.536624
940	365	-5.5372267
762	661	-5.5380445
830	355	-5.5386043
917	370	-5.5397882
851	626	-5.539995
111	60	-5.540112
7	99	-5.540608
935	356	-5.541467
446	662	-5.5418034
9	89	-5.54232
938	415	-5.54284
742	564	-5.5433087
4	258	-5.546904
34	636	-5.5472817
839	665	-5.5478344
924	8	-5.5479326
312	666	-5.549916
27	224	-5.549936
632	653	-5.5501065
923	411	-5.5501223
45	117	-5.5522456
845	469	-5.5526323
82	48	-5.5542765
10	241	-5.5549273
5	328	-5.555089
921	500	-5.5552545
896	546	-5.556345
436	662	-5.5577703
93	43	-5.558115
758	580	-5.559937
875	483	-5.5600786
5	289	-5.5604787
37	370	-5.5610247
915	401	-5.5618234
20	261	-5.5625725
772	673	-5.5627155
58	12	-5.5633855
866	9	-5.5638676
849	366	-5.5643487
26	515	-5.5646014
6	574	-5.5654206
684	579	-5.5673876
63	641	-5.567638
6	353	-5.5679326
875	310	-5.569553
18	74	-5.5705624
887	0	-5.570935
915	647	-5.5710163
56	301	-5.571583
735	594	-5.5716867
44	105	-5.571748
829	585	-5.571848
11	432	-5.5733275
114	56	-5.5753593
62	609	-5.5759826
871	670	-5.57737
11	222	-5.577431
894	447	-5.5782666
100	12	-5.5788074
741	547	-5.581053
910	404	-5.5813212
39	47	-5.581539
9	73	-5.582411
539	664	-5.5832915
6	387	-5.5833383
6	128	-5.5840573
879	429	-5.584401
45	109	-5.5849323
35	424	-5.585681
6	48	-5.5859084
55	586	-5.5873494
12	82	-5.5882397
2	412	-5.5888743
54	114	-5.5904956
107	665	-5.5909157
112	6	-5.5912313
891	429	-5.593404
824	0	-5.5935726
38	169	-5.593981
340	677	-5.5941157
44	130	-5.5941286
403	681	-5.5946636
44	460	-5.5950127
38	113	-5.595437
59	229	-5.5957537
956	215	-5.5973024
781	668	-5.5975366
33	50	-5.5976715
879	449	-5.5985694
95	94	-5.5994587
865	364	-5.6016655
881	471	-5.602386
50	523	-5.602512
109	33	-5.6037984
513	662	-5.604922
98	86	-5.6050086
0	294	-5.6051216
891	162	-5.6052513
48	237	-5.606403
799	0	-5.606415
36	129	-5.6076183
5	281	-5.608305
656	671	-5.6085167
116	48	-5.61035
899	607	-5.611227
20	247	-5.611467
907	364	-5.6128197
4	253	-5.61305
787	598	-5.614048
833	386	-5.617419
606	666	-5.6185164
44	537	-5.618861
874	673	-5.6192284
35	253	-5.619697
936	242	-5.62079
60	86	-5.6208878
43	456	-5.6218266
913	624	-5.6220183
60	647	-5.6234255
194	681	-5.6259437
47	552	-5.626064
922	584	-5.6273127
28	206	-5.6277966
927	248	-5.6284795
0	576	-5.6295085
94	23	-5.6295357
38	415	-5.630367
10	50	-5.6306105
36	614	-5.631476
911	329	-5.6345096
21	257	-5.6349797
838	411	-5.6349897
87	116	-5.635626
837	28	-5.6359806
577	671	-5.6363134
80	128	-5.6363544
41	449	-5.6368256
35	241	-5.637906
26	229	-5.6380877
860	472	-5.638205
754	603	-5.6390896
292	670	-5.639593
938	608	-5.6396036
39	427	-5.6402965
237	681	-5.640783
95	72	-5.640902
885	465	-5.6415763
935	64	-5.643334
778	673	-5.6441765
901	331	-5.644264
920	349	-5.6450715
867	672	-5.6469693
127	23	-5.647016
86	47	-5.6484785
832	359	-5.6486716
20	60	-5.649143
66	210	-5.6493244
850	672	-5.6496515
27	580	-5.649739
24	61	-5.650427
632	665	-5.6510396
914	333	-5.6511693
308	664	-5.6513906
54	561	-5.6528735
938	495	-5.653197
20	82	-5.6547775
712	579	-5.6562862
5	448	-5.656706
70	33	-5.6569085
110	21	-5.6574273
843	368	-5.6584935
867	643	-5.6596446
896	489	-5.6599402
44	247	-5.662265
907	436	-5.6637864
6	142	-5.663933
665	672	-5.664043
7	107	-5.6647353
938	223	-5.6649384
603	658	-5.66521
493	653	-5.665584
6	443	-5.6659007
731	598	-5.666603
34	172	-5.6668005
910	356	-5.6672354
14	72	-5.6673245
936	94	-5.6706295
219	681	-5.6707263
46	86	-5.671162
391	654	-5.6714363
932	598	-5.671828
624	666	-5.6719303
834	368	-5.672389
895	331	-5.672421
52	35	-5.6738253
604	671	-5.674545
62	204	-5.6748767
880	324	-5.6751785
820	383	-5.675895
20	445	-5.676855
19	143	-5.677082
27	497	-5.6773396
6	269	-5.679222
12	218	-5.6802077
65	122	-5.681763
928	479	-5.682299
909	445	-5.68232
68	103	-5.683676
6	263	-5.6845756
900	544	-5.685057
11	232	-5.68639
859	647	-5.687056
4	527	-5.6875825
4	563	-5.687703
70	128	-5.6880665
762	674	-5.688138
5	543	-5.6885815
927	182	-5.6891375
12	286	-5.689498
10	236	-5.689531
936	446	-5.6901827
47	300	-5.690836
922	606	-5.691248
905	490	-5.692981
632	671	-5.693701
898	467	-5.6952653
881	8	-5.6953344
823	666	-5.6956377
36	12	-5.695716
898	346	-5.697182
420	681	-5.6975665
6	336	-5.697874
17	55	-5.699814
585	671	-5.7006536
368	680	-5.7011766
943	169	-5.7013326
56	578	-5.7024784
922	367	-5.702543
934	401	-5.7033954
780	644	-5.704634
535	670	-5.70488
49	97	-5.706177
942	447	-5.707711
80	43	-5.7090364
895	608	-5.709157
7	177	-5.7095957
708	534	-5.7117004
56	274	-5.7120657
945	341	-5.712858
58	101	-5.7131786
929	143	-5.7134
27	410	-5.7136602
877	479	-5.7145705
52	533	-5.7146163
38	436	-5.7148066
930	524	-5.7158265
680	569	-5.716073
881	314	-5.71684
936	72	-5.717622
862	324	-5.7181196
5	636	-5.7186255
97	118	-5.720232
82	101	-5.720909
951	292	-5.7251954
901	357	-5.726422
49	18	-5.7264905
52	161	-5.727633
102	23	-5.7277007
117	52	-5.7284145
7	216	-5.729671
51	314	-5.730087
940	426	-5.731384
877	670	-5.7317643
887	8	-5.7329836
107	12	-5.7332006
72	55	-5.733271
888	417	-5.734176
10	56	-5.7344546
526	656	-5.735209
898	596	-5.7356973
48	296	-5.7358723
746	633	-5.7363305
94	47	-5.736842
45	125	-5.737295
115	681	-5.7389965
66	90	-5.739465
67	94	-5.7412834
875	421	-5.741566
57	82	-5.7425485
37	125	-5.74342
849	660	-5.743523
70	48	-5.7441125
883	671	-5.7451167
115	29	-5.746361
899	0	-5.746718
6	198	-5.746834
817	360	-5.7470684
916	590	-5.747202
61	244	-5.749405
901	419	-5.750346
938	349	-5.7507033
905	444	-5.751016
35	495	-5.751143
875	2	-5.7514715
23	243	-5.7515583
5	382	-5.751952
298	652	-5.752217
227	652	-5.7528815
837	387	-5.7544665
533	652	-5.7546396
91	126	-5.755264
54	289	-5.7559643
85	160	-5.7563004
467	662	-5.7565746
848	8	-5.757127
938	420	-5.757318
875	471	-5.75819
776	618	-5.758374
18	103	-5.7588983
4	648	-5.759407
294	654	-5.7596364
38	409	-5.759759
867	635	-5.75978
88	112	-5.7604685
23	110	-5.7613335
951	509	-5.7616496
589	660	-5.7618256
934	603	-5.761899
871	450	-5.762687
917	406	-5.7635846
41	96	-5.7642508
11	305	-5.766078
