x_coord	y_coord	score
875	634	-0.3928997
534	552	-0.39512378
191	646	-0.3952824
395	584	-0.39544934
698	591	-0.39563322
854	32	-0.40265036
590	622	-0.40400848
659	603	-0.40434355
187	647	-0.40605918
416	584	-0.4106673
533	548	-0.41294608
688	34	-0.4141991
799	190	-0.418374
796	187	-0.42155993
715	143	-0.42254156
848	215	-0.42258528
788	568	-0.42274067
765	170	-0.42368096
852	127	-0.42618373
892	331	-0.4288559
276	619	-0.4344258
852	639	-0.43453842
906	61	-0.43902382
254	632	-0.43927872
288	622	-0.4407655
196	644	-0.44234055
756	166	-0.44655755
728	147	-0.44805038
754	71	-0.4483928
852	219	-0.44854516
867	223	-0.45005012
582	623	-0.45520407
260	630	-0.45728832
252	627	-0.45732555
295	613	-0.45824283
891	630	-0.458451
753	579	-0.4588192
762	77	-0.46012047
259	625	-0.46329644
302	618	-0.46329716
567	629	-0.4642595
539	637	-0.46673465
494	557	-0.46714538
833	117	-0.4679527
555	546	-0.4709398
194	652	-0.47142896
866	545	-0.4732428
756	576	-0.47398925
899	243	-0.47413048
696	39	-0.47422242
857	129	-0.47424653
474	563	-0.47647655
481	567	-0.4773624
551	136	-0.4791221
926	259	-0.4809804
809	651	-0.48207715
881	48	-0.48259756
430	573	-0.48282623
930	168	-0.48377442
776	571	-0.48602557
314	607	-0.4866861
890	50	-0.48817426
671	602	-0.48937196
505	554	-0.49116525
183	648	-0.49137366
704	592	-0.49325114
741	155	-0.49634147
608	527	-0.4977665
203	642	-0.49839416
594	621	-0.5007045
704	227	-0.5024406
810	102	-0.50287735
477	568	-0.50294316
802	193	-0.50524765
683	124	-0.50705594
489	558	-0.5084203
648	605	-0.508574
300	611	-0.5180234
912	160	-0.5197762
603	528	-0.52128804
662	201	-0.52224636
663	602	-0.522843
560	49	-0.52357364
457	656	-0.5253137
655	109	-0.5256965
630	93	-0.5278778
310	608	-0.52814
918	621	-0.52830607
199	650	-0.52883303
836	213	-0.52944404
650	105	-0.53262866
427	581	-0.5332978
568	54	-0.53481734
804	652	-0.5366837
674	209	-0.53789693
592	70	-0.5382328
473	650	-0.5385729
522	549	-0.5396072
247	628	-0.540304
824	108	-0.5413797
698	223	-0.5415276
224	640	-0.5417346
813	649	-0.54199743
518	643	-0.5422276
319	606	-0.54253954
726	153	-0.5438005
769	571	-0.54432845
604	617	-0.54503596
866	37	-0.54896605
800	653	-0.54920006
189	654	-0.5534012
162	655	-0.553647
883	632	-0.5552566
574	57	-0.55579925
878	323	-0.555902
684	32	-0.5590385
887	53	-0.56079763
556	631	-0.5621257
441	570	-0.5630561
527	548	-0.56365955
464	567	-0.564361
574	626	-0.5655103
410	579	-0.56662023
292	621	-0.5684235
834	205	-0.56990576
396	31	-0.57150614
555	141	-0.5715543
711	137	-0.5716983
396	589	-0.57356167
221	637	-0.5756324
884	235	-0.5781566
267	629	-0.5795204
422	583	-0.5809389
694	222	-0.58146924
634	97	-0.5857082
640	608	-0.58649194
283	623	-0.58763665
917	255	-0.5895524
525	636	-0.59605575
565	544	-0.5968562
888	329	-0.6010934
547	543	-0.6022613
758	73	-0.60285926
781	181	-0.6029422
632	523	-0.60508156
181	656	-0.605097
600	536	-0.60563606
884	327	-0.6083361
550	43	-0.6091044
478	649	-0.60920745
904	534	-0.6119739
671	119	-0.61327904
609	614	-0.6133221
618	90	-0.61426395
471	84	-0.61654633
627	183	-0.6165533
469	564	-0.61947304
578	625	-0.6199281
887	629	-0.6204042
385	586	-0.6205086
644	606	-0.6235069
826	116	-0.62550193
876	229	-0.6289206
769	171	-0.62942743
906	156	-0.63058275
887	146	-0.6309647
879	633	-0.6337995
611	86	-0.6344762
368	598	-0.63575906
880	142	-0.63821936
586	621	-0.63927126
901	56	-0.6394399
511	560	-0.6395587
703	140	-0.6406218
488	646	-0.64079237
548	133	-0.64243436
695	594	-0.6436418
485	559	-0.6443783
179	649	-0.6449155
554	541	-0.6453387
889	536	-0.64681876
793	570	-0.64736414
445	569	-0.647802
779	568	-0.64894986
653	605	-0.6494328
864	226	-0.65383506
772	174	-0.6544519
586	533	-0.65453136
590	532	-0.65498054
410	42	-0.65507126
848	640	-0.65529674
926	164	-0.65633726
848	125	-0.6566256
636	521	-0.65757227
692	37	-0.65791243
420	576	-0.65797234
274	627	-0.6581148
849	29	-0.6598871
823	647	-0.6610214
713	592	-0.66441613
705	135	-0.67011034
921	71	-0.6702665
647	102	-0.671955
514	644	-0.6722779
230	633	-0.674055
185	655	-0.6752814
714	233	-0.6766335
790	273	-0.677614
539	545	-0.67782855
894	146	-0.6783563
561	545	-0.678476
551	631	-0.6796719
915	251	-0.6797509
556	45	-0.68091625
512	552	-0.68350077
896	333	-0.6847618
403	39	-0.68576175
711	585	-0.6861118
893	535	-0.68642783
465	571	-0.6867961
723	582	-0.68733275
389	585	-0.69000864
774	264	-0.69091403
217	638	-0.690923
167	652	-0.6915187
459	76	-0.6920414
507	640	-0.69373465
727	581	-0.69479704
922	620	-0.69618076
489	98	-0.6965009
804	100	-0.6969571
286	615	-0.69838583
437	571	-0.69913346
930	258	-0.7013764
600	70	-0.7016197
909	65	-0.70261276
454	568	-0.70370865
660	111	-0.7045151
871	224	-0.7047081
869	548	-0.7059678
853	215	-0.7062681
755	162	-0.70631003
559	143	-0.71029747
882	538	-0.71109986
447	576	-0.7125573
204	649	-0.71291625
715	584	-0.7148397
869	132	-0.71546906
830	560	-0.7154896
700	40	-0.71825755
664	115	-0.7227411
400	581	-0.7239064
565	146	-0.7241895
543	544	-0.7246916
681	120	-0.7249781
404	580	-0.7262771
684	217	-0.7278045
877	47	-0.7283431
845	122	-0.72870207
550	549	-0.72875404
324	604	-0.7290128
701	588	-0.7314028
670	115	-0.73334
859	635	-0.7345505
627	608	-0.7355255
485	95	-0.7373452
485	566	-0.7375555
605	535	-0.7377347
862	35	-0.7394072
464	83	-0.740278
554	41	-0.7427048
719	583	-0.74443233
792	188	-0.7456842
235	632	-0.7459974
905	244	-0.74675107
599	529	-0.7480515
787	270	-0.75095534
270	620	-0.75188
772	574	-0.75196326
547	635	-0.7523943
898	61	-0.7527001
873	321	-0.75431156
562	629	-0.75469327
570	625	-0.7553177
542	32	-0.75863135
626	86	-0.7609377
618	82	-0.7609824
689	126	-0.76118267
910	533	-0.762135
848	554	-0.7628999
377	588	-0.7633723
837	118	-0.76404244
864	220	-0.76406443
627	527	-0.7645662
911	156	-0.76477945
580	534	-0.7655035
782	270	-0.7668989
626	94	-0.7678758
696	134	-0.76886714
503	648	-0.77009606
852	553	-0.7708291
690	221	-0.77289677
340	599	-0.7743484
578	60	-0.77498984
658	203	-0.7752434
243	629	-0.77575904
304	609	-0.77693784
868	41	-0.77815473
813	108	-0.77822804
716	147	-0.7784965
575	543	-0.7786539
810	284	-0.78099763
720	150	-0.78101957
846	304	-0.78117466
801	567	-0.7818388
926	169	-0.78289354
710	229	-0.78365195
895	51	-0.7840652
708	593	-0.78465915
885	544	-0.7859044
817	647	-0.7884463
789	572	-0.7886977
243	637	-0.7892747
878	539	-0.78981024
656	199	-0.7904072
175	650	-0.7907207
532	28	-0.7910585
835	559	-0.79245806
769	261	-0.79331195
841	216	-0.7938727
884	143	-0.79389167
745	67	-0.7940732
373	589	-0.7945204
458	567	-0.7953771
290	614	-0.79646945
750	160	-0.79811144
826	561	-0.79890645
842	302	-0.7991768
503	107	-0.79956007
543	636	-0.80004466
655	601	-0.8006638
839	207	-0.8010547
840	123	-0.802698
575	535	-0.8040561
492	645	-0.8053825
703	223	-0.8061316
724	144	-0.8073816
869	319	-0.8084774
406	587	-0.80849916
334	608	-0.80925393
925	72	-0.80994666
800	280	-0.8102794
282	616	-0.8126384
171	651	-0.813236
824	199	-0.81349754
449	568	-0.81412387
716	139	-0.81462073
907	249	-0.8147096
468	81	-0.8147295
249	635	-0.8160794
905	338	-0.8169962
883	323	-0.81773394
779	265	-0.81874704
158	656	-0.8190089
770	265	-0.81928647
690	597	-0.8204409
799	562	-0.8214096
750	73	-0.82246816
862	136	-0.82315177
889	543	-0.82383037
891	149	-0.82557905
540	552	-0.82573545
841	549	-0.8270587
311	615	-0.8272976
811	200	-0.8275527
704	41	-0.8299795
810	192	-0.83254194
794	183	-0.8325555
360	593	-0.83272827
717	591	-0.83287084
620	523	-0.83345425
642	97	-0.8347183
752	575	-0.8354565
860	545	-0.8374622
461	80	-0.8383037
450	73	-0.8414581
900	334	-0.8415962
671	597	-0.8418172
391	30	-0.84496737
768	77	-0.8469106
929	76	-0.84739697
881	232	-0.8484267
591	618	-0.848443
622	609	-0.84932125
381	587	-0.85047346
668	203	-0.8553418
618	531	-0.85700274
784	566	-0.85909283
582	61	-0.8598013
902	154	-0.8627386
540	38	-0.8635707
905	57	-0.8638612
516	550	-0.8638909
694	590	-0.864283
803	189	-0.8646771
918	160	-0.8665644
456	73	-0.8682817
913	66	-0.8686688
544	132	-0.86886394
475	88	-0.8693006
351	602	-0.8699354
738	578	-0.8714418
800	186	-0.8721249
746	582	-0.8721968
571	630	-0.87369406
763	261	-0.87535685
824	554	-0.87614644
569	537	-0.87729436
647	609	-0.8794328
213	646	-0.8796167
99	621	-0.88195884
731	156	-0.88202596
402	588	-0.88233083
816	111	-0.8823919
683	593	-0.8839062
926	529	-0.8850906
834	113	-0.8856149
338	607	-0.8856243
507	647	-0.88662946
588	69	-0.8868414
733	149	-0.88698846
810	564	-0.8873644
368	590	-0.8874339
761	165	-0.89157486
898	150	-0.8920636
804	281	-0.89215994
502	562	-0.8936002
854	223	-0.8961861
321	612	-0.89768237
872	540	-0.8984931
861	315	-0.89881366
520	636	-0.8992181
795	191	-0.90042603
879	327	-0.9020879
632	185	-0.90299046
738	152	-0.903689
336	600	-0.9040273
820	650	-0.9046643
211	639	-0.9053155
478	91	-0.9091991
837	551	-0.91274846
567	50	-0.9142169
745	156	-0.91424906
678	211	-0.9145533
451	656	-0.9155663
822	292	-0.91801965
639	604	-0.9205544
490	672	-0.92249835
599	166	-0.92548025
826	209	-0.9259677
306	617	-0.9262618
860	217	-0.9268104
828	201	-0.9270066
796	279	-0.9274113
922	163	-0.9288703
816	195	-0.929585
654	103	-0.93067014
865	316	-0.93160534
791	654	-0.9319056
350	595	-0.9349246
438	578	-0.9352553
355	594	-0.9373852
853	131	-0.937431
449	69	-0.93754673
634	92	-0.93822205
430	56	-0.9404377
552	635	-0.9413457
522	556	-0.94333565
853	28	-0.94445276
832	212	-0.9473262
599	79	-0.9499353
830	298	-0.9514003
498	555	-0.9514495
572	53	-0.95216036
207	640	-0.952528
239	630	-0.9525374
775	177	-0.9526305
414	44	-0.95264924
612	525	-0.9532522
762	571	-0.95329046
821	105	-0.95395315
608	618	-0.9549352
922	258	-0.9550737
851	122	-0.9552375
700	595	-0.9572996
898	532	-0.9579903
545	551	-0.95810163
934	261	-0.9583192
255	624	-0.95899534
399	38	-0.96039665
637	190	-0.96123624
612	617	-0.962361
721	590	-0.96429646
480	95	-0.9649712
743	577	-0.9652673
621	179	-0.96726286
734	586	-0.9677242
708	43	-0.96790504
404	35	-0.96820045
877	319	-0.96987987
496	643	-0.9702457
828	109	-0.97159994
443	577	-0.97679913
757	48	-0.977177
725	589	-0.97820246
479	560	-0.9791106
660	599	-0.9801146
856	125	-0.98352313
917	69	-0.98872197
374	596	-0.9900029
563	537	-0.9909128
650	601	-0.9922768
594	162	-0.9944513
494	103	-0.99489915
892	626	-0.9950899
829	645	-0.99576485
762	72	-0.9971309
492	95	-0.9991429
833	552	-0.99974453
890	241	-0.9998269
837	301	-0.9999031
332	601	-1.000752
345	596	-1.0011605
471	571	-1.0015714
741	65	-1.003333
758	572	-1.0062923
468	650	-1.0063887
464	77	-1.0064558
680	216	-1.007014
821	114	-1.0075101
894	237	-1.0075673
847	219	-1.0093302
622	83	-1.0095026
569	148	-1.0097476
475	83	-1.0099899
872	42	-1.0121893
236	639	-1.013263
808	280	-1.0135652
909	621	-1.0138758
889	325	-1.014813
814	288	-1.0150092
861	641	-1.0152737
500	642	-1.0163946
784	87	-1.0169703
815	555	-1.0171291
712	146	-1.0173733
708	225	-1.0177494
343	605	-1.0194464
596	68	-1.0206394
846	547	-1.0229508
917	343	-1.0234343
809	557	-1.024098
217	645	-1.0244412
456	575	-1.024665
850	546	-1.0247977
559	538	-1.0248389
594	530	-1.0250757
93	619	-1.0262535
815	563	-1.0277922
721	54	-1.0301526
434	60	-1.0303327
780	573	-1.0313387
836	122	-1.0316987
806	566	-1.0334579
634	613	-1.0336791
776	268	-1.0353218
588	161	-1.0357233
461	564	-1.0372754
556	137	-1.0378736
806	104	-1.0384904
484	647	-1.038687
631	89	-1.0395238
718	235	-1.0399133
888	142	-1.0401436
546	631	-1.041135
850	33	-1.0413793
464	651	-1.0420331
586	540	-1.0430866
101	625	-1.0433173
893	327	-1.0438304
820	197	-1.044939
609	534	-1.0453119
828	553	-1.0454443
563	142	-1.0457884
841	119	-1.0469304
228	641	-1.048168
774	567	-1.0486839
663	209	-1.0495702
873	134	-1.0498474
536	640	-1.0502343
199	641	-1.0505773
671	212	-1.0510833
616	524	-1.0524129
672	205	-1.0526826
659	107	-1.0564753
884	45	-1.0566196
875	225	-1.0600698
699	227	-1.0606769
408	38	-1.0614011
493	565	-1.0616755
486	673	-1.0621295
839	558	-1.063208
711	49	-1.0633867
282	642	-1.0639157
364	591	-1.0645288
691	131	-1.0687206
826	296	-1.0693302
596	538	-1.0727262
911	340	-1.0746349
899	338	-1.0785158
328	602	-1.0787958
878	546	-1.0794594
641	191	-1.0822452
751	48	-1.0851383
651	198	-1.0867339
914	619	-1.0885442
814	203	-1.0920115
697	587	-1.0933096
494	652	-1.0939928
603	168	-1.0940136
209	648	-1.0943618
931	617	-1.0955545
845	30	-1.0986232
481	674	-1.0987675
881	138	-1.1001142
536	634	-1.1040344
617	610	-1.1042964
855	545	-1.1045051
356	601	-1.1056405
871	38	-1.1063477
379	595	-1.1070857
608	171	-1.1080642
885	239	-1.1082547
872	631	-1.1096581
460	574	-1.1104498
695	34	-1.1113427
552	627	-1.1114289
867	541	-1.1142018
900	623	-1.1159298
424	51	-1.1162671
435	664	-1.1167053
844	126	-1.1178343
914	531	-1.1181618
494	671	-1.1195298
632	605	-1.11994
887	634	-1.1202799
485	654	-1.1205715
695	218	-1.1217184
753	67	-1.1223153
546	33	-1.1230532
909	245	-1.1232126
540	633	-1.1247677
643	602	-1.1248813
898	155	-1.1258518
875	143	-1.1269488
561	147	-1.1270151
498	669	-1.1275023
690	589	-1.1280707
629	614	-1.128393
822	207	-1.1292822
395	35	-1.1298068
455	77	-1.1302319
883	52	-1.1306607
649	109	-1.1310091
633	189	-1.132492
905	622	-1.1325442
877	233	-1.1325798
747	165	-1.1327971
873	547	-1.1336268
843	208	-1.1339437
894	152	-1.1343799
859	30	-1.1344821
907	537	-1.1353261
766	264	-1.1360278
752	168	-1.1361774
733	63	-1.1365055
730	240	-1.1425838
608	73	-1.1450033
762	257	-1.1452352
639	103	-1.1471585
557	627	-1.1481
680	30	-1.1482389
768	577	-1.1487625
767	175	-1.1488707
629	520	-1.15215
785	179	-1.1522697
529	31	-1.1523962
780	88	-1.1532141
876	43	-1.1533731
818	289	-1.1540611
787	187	-1.154572
849	211	-1.1560445
851	643	-1.1578907
639	94	-1.1580489
664	598	-1.1601512
780	177	-1.1613623
717	51	-1.161697
675	115	-1.1639123
934	170	-1.1641039
792	277	-1.1664566
468	87	-1.1683571
547	137	-1.1696992
765	80	-1.1701494
465	563	-1.1703942
858	134	-1.1711721
674	124	-1.1741824
326	611	-1.174381
873	232	-1.1749077
664	109	-1.1765453
606	83	-1.1770779
586	626	-1.1776755
316	614	-1.1786752
580	542	-1.1790203
613	76	-1.1811451
640	520	-1.1819729
592	539	-1.1827252
438	63	-1.1831197
721	141	-1.1835281
550	540	-1.184955
537	29	-1.1850879
666	605	-1.1854025
709	234	-1.1873797
581	57	-1.1880782
930	527	-1.188326
802	559	-1.1886958
579	156	-1.1892916
504	102	-1.1893286
573	152	-1.1893399
667	118	-1.191507
922	530	-1.1923516
528	555	-1.1936086
177	657	-1.1942902
173	658	-1.1943033
912	62	-1.1950916
942	521	-1.196512
766	568	-1.1968908
947	522	-1.1978233
915	157	-1.199088
455	564	-1.2010161
460	652	-1.20187
818	102	-1.2028143
286	641	-1.2030872
424	573	-1.2042747
163	651	-1.2053106
676	594	-1.2092998
396	580	-1.2095335
691	217	-1.2110686
912	627	-1.2119919
934	525	-1.2120594
707	584	-1.2125764
97	617	-1.2126298
575	622	-1.214254
406	43	-1.2143227
757	255	-1.2148553
899	541	-1.2164661
899	52	-1.2168603
903	539	-1.21737
929	262	-1.219562
744	247	-1.2202568
895	542	-1.2214011
261	621	-1.2222978
828	292	-1.2224225
889	46	-1.2224294
706	231	-1.2224478
789	180	-1.2226089
794	562	-1.2229148
646	106	-1.2237382
874	325	-1.2239314
595	167	-1.2241845
570	58	-1.2252048
880	44	-1.2259444
545	42	-1.2262564
476	675	-1.2273618
278	643	-1.2274753
901	247	-1.2287412
770	81	-1.2290411
684	211	-1.2291889
801	97	-1.2300997
426	55	-1.2314417
624	616	-1.2314817
936	265	-1.2315776
535	544	-1.2323198
442	65	-1.2334605
541	129	-1.2364492
330	610	-1.2368997
895	631	-1.2370023
652	518	-1.238933
786	654	-1.2392095
662	606	-1.2399492
918	529	-1.2400664
880	228	-1.2415113
729	588	-1.2417023
516	559	-1.2419425
851	309	-1.2433487
498	564	-1.2434589
445	68	-1.2435348
510	637	-1.2437716
591	74	-1.2443182
618	617	-1.2454462
383	594	-1.2458425
552	37	-1.2460965
154	655	-1.2466736
362	600	-1.2473603
885	535	-1.2483852
502	668	-1.2484316
452	660	-1.2496074
746	574	-1.2501522
863	542	-1.250728
514	636	-1.2507504
766	258	-1.2526075
159	652	-1.252755
159	660	-1.2527742
433	570	-1.2529557
232	640	-1.2544777
797	571	-1.2558459
497	106	-1.2577102
420	46	-1.258101
880	236	-1.2586246
163	659	-1.2600086
900	239	-1.2608635
561	45	-1.2608919
730	578	-1.2612864
896	30	-1.2628095
614	533	-1.2631092
866	129	-1.2647418
829	119	-1.2648685
868	632	-1.2648826
917	625	-1.2649872
551	142	-1.2657332
226	632	-1.2659404
392	581	-1.2662008
587	61	-1.2686468
668	111	-1.270097
865	321	-1.2714244
552	132	-1.2722217
452	576	-1.2762809
530	545	-1.276302
223	644	-1.2767892
622	93	-1.2778287
681	208	-1.280734
93	614	-1.2812325
741	37	-1.2819382
720	239	-1.2821168
773	170	-1.2824497
798	194	-1.2826257
501	99	-1.2876073
907	160	-1.2877839
737	64	-1.2887962
700	219	-1.2899193
249	624	-1.2904301
807	188	-1.2908144
457	81	-1.2911779
496	96	-1.2934353
911	250	-1.2941277
731	671	-1.2943015
776	173	-1.2953746
864	633	-1.2966161
755	76	-1.2993227
490	653	-1.2994608
646	98	-1.2997936
901	630	-1.3006417
904	65	-1.3007338
881	146	-1.3034285
783	266	-1.3036093
693	127	-1.3052797
498	651	-1.3062533
432	581	-1.3073021
786	274	-1.3076923
788	88	-1.3079866
617	178	-1.3095253
860	227	-1.3098872
453	70	-1.3100845
614	89	-1.3111333
398	674	-1.3114029
659	115	-1.3132205
856	643	-1.314757
584	66	-1.3153119
602	621	-1.3158981
737	36	-1.3165622
764	578	-1.3201395
657	607	-1.3210009
542	629	-1.3224689
565	625	-1.3234429
427	666	-1.3245292
876	630	-1.3255321
600	615	-1.3267014
918	65	-1.3273252
701	132	-1.3281491
507	562	-1.3286407
573	147	-1.330767
932	79	-1.3322994
446	565	-1.3352813
807	199	-1.3375026
483	91	-1.3384724
926	251	-1.3407501
530	634	-1.34346
807	573	-1.3435843
652	609	-1.34442
577	54	-1.3450099
611	176	-1.3466864
837	296	-1.3467748
222	633	-1.3470632
560	139	-1.3474368
798	94	-1.3475373
776	83	-1.3476579
675	604	-1.3482373
479	86	-1.3488843
622	530	-1.3508714
753	251	-1.3511871
503	639	-1.3528348
481	655	-1.3530141
508	551	-1.353378
930	72	-1.3552684
883	331	-1.3567014
832	294	-1.3576219
818	205	-1.3583924
712	45	-1.3614299
834	646	-1.3629216
862	127	-1.3637558
873	46	-1.3641475
888	233	-1.365167
904	333	-1.3654208
685	128	-1.3673216
597	624	-1.3681115
701	44	-1.3681923
630	98	-1.3689227
921	345	-1.3705536
739	162	-1.3710921
929	254	-1.3719418
292	639	-1.3720329
522	644	-1.3728814
604	172	-1.3737571
797	99	-1.3747703
651	100	-1.375455
575	631	-1.3786957
877	135	-1.3791448
218	634	-1.3814051
756	259	-1.3819559
460	84	-1.383763
643	611	-1.3859543
554	145	-1.3861729
803	277	-1.3862782
922	66	-1.3886013
922	168	-1.3901368
472	80	-1.3915371
689	212	-1.3946944
490	102	-1.3950673
687	122	-1.39517
889	28	-1.3982201
675	214	-1.3999397
727	55	-1.4013035
885	139	-1.4014661
806	285	-1.4024844
555	49	-1.4030534
387	593	-1.4034257
258	634	-1.4038212
542	640	-1.4047568
838	114	-1.4048156
748	249	-1.4061764
740	245	-1.4063582
412	672	-1.4063728
699	36	-1.4069588
419	670	-1.4074539
931	164	-1.4081141
95	623	-1.4099495
756	171	-1.411735
863	31	-1.4132075
706	143	-1.4162539
527	643	-1.4180138
691	31	-1.4217142
903	530	-1.4250226
612	172	-1.4258195
884	229	-1.4260887
580	619	-1.4268826
591	65	-1.4270539
859	38	-1.428381
391	592	-1.4292222
612	611	-1.4298449
647	197	-1.4298565
416	575	-1.4316837
595	616	-1.4369144
705	596	-1.437675
105	627	-1.4382364
646	520	-1.4384165
470	675	-1.4385946
867	140	-1.4386995
394	675	-1.4387333
791	269	-1.4408311
759	52	-1.4410913
714	228	-1.441893
695	138	-1.4430183
680	601	-1.4454852
843	26	-1.4459726
882	319	-1.4461061
743	164	-1.4466854
759	69	-1.4472466
266	619	-1.448401
637	185	-1.4493883
875	39	-1.4494737
504	111	-1.4497209
857	214	-1.4501897
928	614	-1.4513329
759	579	-1.4517828
887	333	-1.4522105
579	629	-1.4524293
540	133	-1.4532741
278	615	-1.4537445
842	642	-1.4575131
455	652	-1.4575843
924	76	-1.4581636
749	255	-1.4593872
821	564	-1.4601578
799	276	-1.4614218
919	249	-1.4622047
439	663	-1.4623505
939	524	-1.4634191
595	77	-1.4664425
347	604	-1.4680686
800	102	-1.4689384
