x_coord	y_coord	score
503	89	-2.4580636
393	218	-2.4588015
125	251	-2.4593241
383	199	-2.4600759
709	307	-2.4600925
289	364	-2.461408
277	329	-2.461476
474	73	-2.4619007
641	407	-2.462461
623	368	-2.4633737
171	599	-2.46366
396	173	-2.4645429
186	274	-2.4651132
105	308	-2.4658365
659	223	-2.4662182
274	324	-2.4668539
544	351	-2.4696949
723	625	-2.4698627
210	155	-2.4699264
296	324	-2.4705567
564	87	-2.471857
301	339	-2.472535
341	252	-2.475131
541	25	-2.4757676
621	364	-2.476572
328	300	-2.4767926
297	329	-2.477306
700	589	-2.4777288
870	653	-2.4792495
25	42	-2.4795694
595	253	-2.4797692
794	571	-2.4802172
155	623	-2.480317
116	195	-2.4804907
740	405	-2.480707
270	381	-2.4816067
594	280	-2.4821055
252	339	-2.483134
612	249	-2.4837117
661	412	-2.484485
279	367	-2.4848852
362	248	-2.485598
288	345	-2.4859946
297	343	-2.486971
276	387	-2.487831
121	50	-2.4898221
100	399	-2.491768
156	475	-2.492013
28	557	-2.4924066
122	289	-2.495589
141	166	-2.4960546
555	57	-2.4964683
286	304	-2.4966464
290	356	-2.4974506
108	291	-2.4975266
690	519	-2.4976463
92	528	-2.4991062
29	539	-2.4991264
664	246	-2.5000196
724	629	-2.5005164
649	386	-2.5005903
703	642	-2.5028152
95	413	-2.5032437
689	292	-2.5032973
82	505	-2.5042183
617	340	-2.5068126
694	256	-2.5069737
817	636	-2.5071347
656	405	-2.5083141
635	31	-2.5086155
623	39	-2.5091739
193	186	-2.5094774
29	28	-2.5104778
551	125	-2.5111349
570	189	-2.5138526
720	348	-2.5141954
654	462	-2.5143342
655	400	-2.515032
645	133	-2.517202
199	100	-2.517379
621	344	-2.5176742
605	234	-2.5193045
462	90	-2.521907
788	593	-2.5231252
183	327	-2.523587
599	301	-2.525569
29	315	-2.5258694
201	33	-2.526579
670	227	-2.526676
595	284	-2.5273194
74	632	-2.5285993
594	269	-2.5286558
375	229	-2.5286672
426	145	-2.5290678
607	224	-2.5294974
282	321	-2.5296507
609	231	-2.5317342
361	255	-2.5328155
686	280	-2.5344038
666	424	-2.5352147
124	45	-2.5357912
750	488	-2.5363941
361	231	-2.5380661
646	371	-2.5381215
513	28	-2.539106
132	144	-2.5403705
644	341	-2.5409453
530	58	-2.5424607
408	202	-2.5425787
369	219	-2.5428817
450	105	-2.5437071
28	164	-2.5438986
191	43	-2.5445065
604	328	-2.5447333
345	271	-2.5453198
129	196	-2.5481465
193	371	-2.5486186
697	545	-2.5488648
498	72	-2.5493076
509	32	-2.5494578
404	172	-2.5503283
801	589	-2.5510008
623	376	-2.553211
659	195	-2.553273
400	164	-2.553884
779	623	-2.5541031
211	143	-2.5546422
700	329	-2.5548217
114	375	-2.5553071
256	337	-2.5554965
652	447	-2.556582
627	378	-2.5581198
116	156	-2.5587785
160	465	-2.5589895
595	205	-2.5597692
612	312	-2.56003
772	485	-2.5607285
23	62	-2.5620646
650	158	-2.5621786
163	534	-2.56257
549	113	-2.5628235
341	287	-2.5629559
123	32	-2.5638986
627	367	-2.5638998
592	273	-2.563989
28	309	-2.5653224
158	589	-2.5659897
180	364	-2.5668557
343	283	-2.5670002
303	307	-2.5680106
100	373	-2.5682015
352	226	-2.5691862
372	210	-2.5694923
483	86	-2.569724
108	420	-2.5708628
288	329	-2.5713296
71	570	-2.5715497
698	267	-2.5716798
567	164	-2.5723076
662	475	-2.5731988
442	119	-2.5732288
615	372	-2.5738566
544	359	-2.5742311
188	255	-2.5743346
701	280	-2.577774
169	464	-2.5778086
650	90	-2.5778763
560	72	-2.5779116
189	32	-2.577927
576	196	-2.5783699
321	273	-2.5785046
545	119	-2.5789526
668	253	-2.579413
687	284	-2.5821214
191	392	-2.5835884
372	202	-2.584045
600	184	-2.5842228
620	295	-2.5843787
348	243	-2.5846324
621	34	-2.5857348
293	339	-2.587939
710	362	-2.5880263
615	270	-2.588477
592	250	-2.5886724
292	325	-2.5890076
621	380	-2.5890994
677	524	-2.590458
542	46	-2.5913587
747	430	-2.5920153
36	235	-2.5925512
494	63	-2.592661
566	148	-2.5926778
685	275	-2.593483
102	572	-2.5940213
628	117	-2.5941691
85	567	-2.5947025
161	545	-2.594802
674	514	-2.5948365
106	134	-2.5950644
166	494	-2.595398
98	244	-2.5954201
23	132	-2.595933
608	301	-2.5960548
105	263	-2.5966365
599	214	-2.597253
599	273	-2.5976813
326	289	-2.598353
469	112	-2.5990367
177	254	-2.5999882
442	124	-2.600658
580	140	-2.6008477
110	408	-2.6011155
28	565	-2.6018126
444	142	-2.6027687
663	232	-2.602946
498	38	-2.6029978
664	420	-2.6035037
666	269	-2.6041772
344	234	-2.6048355
361	223	-2.6048644
200	67	-2.60536
569	170	-2.6055408
99	585	-2.605836
194	362	-2.607104
28	287	-2.6078925
718	341	-2.6081235
689	558	-2.6091948
548	62	-2.6097736
66	599	-2.6098664
703	604	-2.6098964
82	499	-2.6101854
494	35	-2.6109295
497	60	-2.6109471
694	308	-2.612578
513	36	-2.6127596
183	480	-2.6141307
450	114	-2.615419
87	373	-2.6156263
195	151	-2.6171625
184	323	-2.617361
681	207	-2.6189258
577	203	-2.619523
652	458	-2.6203086
21	154	-2.6207106
782	535	-2.620805
694	534	-2.6216667
522	41	-2.6239395
283	310	-2.6249256
150	651	-2.625126
178	271	-2.6258807
119	134	-2.6269357
314	331	-2.6275692
710	314	-2.6278162
768	489	-2.6282828
722	352	-2.6283505
286	318	-2.629399
676	251	-2.6318893
368	235	-2.6321964
589	233	-2.6333039
109	269	-2.6340475
235	369	-2.634082
584	160	-2.6354964
367	239	-2.6363437
653	161	-2.6363995
446	109	-2.6368291
34	231	-2.6373549
99	488	-2.6373708
73	644	-2.638205
642	56	-2.6397145
178	527	-2.6408703
335	285	-2.641059
133	10	-2.6410878
155	611	-2.6413174
287	359	-2.6423614
28	158	-2.6430948
352	261	-2.644285
337	297	-2.6446717
475	103	-2.6457736
586	237	-2.6466155
318	270	-2.647608
553	361	-2.6476288
398	204	-2.6476824
487	70	-2.6492379
32	101	-2.6500628
256	405	-2.6501372
595	295	-2.6504483
183	190	-2.6507313
192	382	-2.6509058
746	426	-2.6511722
702	638	-2.6549675
700	555	-2.6552873
587	171	-2.6554666
591	243	-2.6556182
174	567	-2.6557837
151	506	-2.6559243
439	152	-2.6559613
624	306	-2.6564412
380	203	-2.656698
613	261	-2.6592457
182	216	-2.659465
157	661	-2.6601226
705	346	-2.660353
304	342	-2.6604903
329	293	-2.6607206
165	651	-2.6608737
532	18	-2.6618762
385	236	-2.662392
536	25	-2.6624558
680	532	-2.6633458
607	32	-2.6633956
25	77	-2.663528
199	302	-2.663658
582	152	-2.663886
699	271	-2.664774
326	332	-2.665022
183	204	-2.6651912
655	392	-2.6652484
179	250	-2.6653829
215	17	-2.6656
356	231	-2.6666672
77	648	-2.667191
29	139	-2.6692507
660	237	-2.6694012
590	256	-2.6700392
411	150	-2.67078
416	149	-2.6729863
342	238	-2.6730933
667	249	-2.6732168
648	382	-2.6749258
213	115	-2.6763825
640	159	-2.67783
614	322	-2.6781557
387	172	-2.6783407
138	34	-2.678763
707	613	-2.6795344
191	52	-2.67971
231	653	-2.6827004
794	611	-2.6831362
658	216	-2.6835856
267	385	-2.6844745
288	337	-2.6845798
805	638	-2.685565
569	100	-2.686
396	212	-2.6862478
617	348	-2.6874168
736	395	-2.688338
450	97	-2.688582
505	57	-2.6885965
572	195	-2.6904194
622	351	-2.6907434
697	580	-2.6908946
760	552	-2.6909747
427	132	-2.6917078
23	104	-2.6920407
393	165	-2.6922503
601	312	-2.6925526
546	364	-2.6931078
594	264	-2.6936438
24	72	-2.6941235
392	183	-2.6943312
23	127	-2.6946821
247	365	-2.6948655
198	117	-2.695779
819	640	-2.6960223
571	177	-2.6960576
414	158	-2.6990435
24	58	-2.6997805
107	274	-2.7031457
584	218	-2.7032418
793	607	-2.7035887
496	89	-2.704134
23	48	-2.704222
671	175	-2.704253
23	54	-2.7052333
29	182	-2.705975
529	35	-2.7067187
264	392	-2.7078056
738	449	-2.708486
663	490	-2.7085505
814	623	-2.7091274
214	86	-2.7092345
694	517	-2.7103806
498	78	-2.7105079
190	410	-2.7115197
320	333	-2.7116396
200	80	-2.713727
754	497	-2.7152119
101	258	-2.7161973
644	67	-2.71641
406	162	-2.7167914
97	262	-2.717405
620	360	-2.7178383
567	92	-2.7180705
430	117	-2.7181861
197	330	-2.7183084
545	53	-2.7195003
202	272	-2.7199445
211	148	-2.7207482
686	505	-2.720989
634	26	-2.721261
541	30	-2.7221262
301	286	-2.7230089
796	575	-2.7232435
454	101	-2.7233965
105	313	-2.7239408
340	256	-2.7247026
439	105	-2.724927
569	185	-2.7271047
111	29	-2.7271492
538	18	-2.7284887
438	129	-2.7287626
173	580	-2.72922
723	405	-2.7306778
204	249	-2.7317271
39	231	-2.733912
121	299	-2.734044
190	198	-2.7340758
322	293	-2.7374492
668	233	-2.73817
316	290	-2.738739
313	285	-2.7388723
654	396	-2.7393641
106	28	-2.7400525
692	354	-2.7419543
185	460	-2.7421238
384	195	-2.7421882
206	16	-2.7429078
66	593	-2.7430527
773	490	-2.743968
711	318	-2.744999
511	89	-2.7451587
480	52	-2.7452393
152	495	-2.7468069
329	268	-2.7476702
282	364	-2.7479334
111	259	-2.74833
276	333	-2.748514
32	115	-2.7489297
763	480	-2.7489774
424	185	-2.7491653
104	128	-2.7520752
91	326	-2.7525902
114	202	-2.7544212
546	58	-2.7544906
158	563	-2.755028
197	112	-2.7551918
31	130	-2.7554488
340	292	-2.755709
550	69	-2.7558775
502	48	-2.756295
470	86	-2.7570174
728	369	-2.7572517
443	149	-2.7612522
652	389	-2.762016
104	271	-2.7621403
615	253	-2.7623663
620	30	-2.7653828
28	533	-2.765865
171	444	-2.766387
28	174	-2.7677557
124	73	-2.7683337
261	409	-2.768341
777	520	-2.7684853
628	131	-2.7691114
319	265	-2.7694788
568	96	-2.7703984
689	239	-2.7720673
100	358	-2.7725303
117	485	-2.773177
32	548	-2.7735364
189	418	-2.7738805
567	178	-2.7739296
291	360	-2.7739666
29	323	-2.774455
160	473	-2.774484
494	43	-2.774842
666	228	-2.7755945
660	227	-2.7758477
794	652	-2.7764382
314	273	-2.777669
509	58	-2.779224
660	485	-2.7823915
81	116	-2.7829256
334	272	-2.7830877
574	191	-2.7833571
641	344	-2.7848547
601	180	-2.7861114
660	416	-2.7870235
558	129	-2.7887228
738	399	-2.7897434
430	138	-2.7900414
687	317	-2.7905035
22	111	-2.7907453
671	456	-2.7923458
103	461	-2.7932694
97	256	-2.7936757
667	507	-2.7938197
463	119	-2.794217
645	362	-2.7958422
27	523	-2.7967062
102	101	-2.796936
119	143	-2.7979553
317	319	-2.7982163
154	483	-2.7983308
673	273	-2.7990844
210	12	-2.8012276
33	97	-2.8013923
761	546	-2.8019116
355	265	-2.803774
121	42	-2.8038082
20	147	-2.8039086
113	126	-2.8053563
720	394	-2.8059566
107	295	-2.806533
173	412	-2.8070204
33	31	-2.8072085
696	576	-2.8073971
474	84	-2.8077826
400	175	-2.8080037
551	93	-2.809422
625	382	-2.809566
29	304	-2.810398
196	142	-2.8104527
627	111	-2.8113012
567	159	-2.8121045
80	514	-2.8150125
91	434	-2.8150928
772	548	-2.8151917
29	291	-2.8152642
705	653	-2.816088
123	65	-2.816328
721	399	-2.816982
261	397	-2.8170867
282	377	-2.8171241
116	51	-2.818504
199	94	-2.8197615
666	223	-2.820338
679	543	-2.820437
690	330	-2.8208416
745	417	-2.8209474
292	343	-2.8217618
529	54	-2.8222778
630	16	-2.8231652
399	208	-2.8232613
551	103	-2.8241625
27	252	-2.826033
809	612	-2.8274207
116	62	-2.8276062
729	465	-2.8278713
642	120	-2.827994
653	470	-2.8280618
540	355	-2.828466
86	636	-2.8299117
650	454	-2.8299541
28	267	-2.8299942
93	523	-2.8320673
465	95	-2.832362
438	121	-2.8332975
724	464	-2.8346882
627	59	-2.8357568
391	229	-2.8374484
699	333	-2.8377032
608	320	-2.8391197
735	390	-2.8392286
806	642	-2.840754
772	499	-2.841462
96	391	-2.8414967
713	325	-2.8421464
613	379	-2.8427746
248	652	-2.8438222
472	108	-2.8442874
492	79	-2.844429
784	584	-2.8451283
273	367	-2.8466604
508	45	-2.846678
715	644	-2.8466961
324	301	-2.8469052
530	41	-2.84716
28	279	-2.8479106
644	126	-2.8482304
606	228	-2.8484004
124	277	-2.8485746
620	94	-2.8489742
628	139	-2.8497283
113	222	-2.8497536
640	447	-2.8499002
665	440	-2.8515582
644	418	-2.8520074
417	153	-2.8538399
767	538	-2.8550334
651	466	-2.855258
117	124	-2.855982
603	216	-2.8575194
703	340	-2.857661
184	312	-2.858465
667	141	-2.8585107
633	140	-2.8585925
33	123	-2.8599415
676	467	-2.8602803
27	283	-2.8604429
409	206	-2.8613136
31	24	-2.861855
703	561	-2.8620863
548	352	-2.863551
217	31	-2.8635733
132	150	-2.8636508
289	369	-2.86497
180	504	-2.867385
685	501	-2.8676465
788	550	-2.8677905
185	466	-2.867835
97	499	-2.8687794
17	254	-2.8689444
271	321	-2.8689516
337	268	-2.869234
349	231	-2.8695548
792	603	-2.86974
628	65	-2.8700018
141	615	-2.8706846
675	247	-2.8713214
545	27	-2.8713632
497	82	-2.8724957
351	268	-2.8730595
712	634	-2.873991
417	128	-2.8740633
570	104	-2.8741841
434	130	-2.874494
757	502	-2.8748672
506	78	-2.8751378
28	135	-2.875316
34	21	-2.876291
420	143	-2.8763382
195	146	-2.8796015
674	463	-2.879983
345	230	-2.8801758
647	375	-2.8803897
682	539	-2.880574
740	454	-2.881055
89	457	-2.8819056
360	218	-2.882411
138	26	-2.8832064
286	325	-2.884037
23	115	-2.884241
544	35	-2.8849049
242	362	-2.8849576
446	118	-2.885105
182	486	-2.8853192
388	185	-2.8859746
208	189	-2.8865843
99	240	-2.887789
666	277	-2.887909
118	129	-2.8923383
96	144	-2.892502
413	197	-2.8925564
173	320	-2.8930466
459	103	-2.8931386
657	478	-2.8934517
260	393	-2.8935928
542	41	-2.893859
354	222	-2.8940995
614	86	-2.8949482
777	598	-2.8951943
295	358	-2.8962755
200	29	-2.8965504
61	619	-2.8965704
198	312	-2.8971906
346	267	-2.8974109
346	276	-2.8984888
330	285	-2.8985147
663	430	-2.899009
773	582	-2.8993008
190	204	-2.900383
115	173	-2.901087
717	337	-2.9017303
172	328	-2.9049072
260	328	-2.9054446
27	170	-2.9064379
183	317	-2.9071107
157	593	-2.9079394
102	266	-2.9080899
29	561	-2.9086306
507	90	-2.9088173
247	356	-2.9088807
701	347	-2.909743
385	189	-2.9098308
294	291	-2.910118
725	409	-2.910304
212	653	-2.910582
612	318	-2.9107668
695	314	-2.9109445
576	128	-2.9109476
408	156	-2.9116943
616	258	-2.9121792
570	215	-2.913107
273	390	-2.9136336
669	263	-2.9139311
200	38	-2.9139578
198	318	-2.9145672
413	141	-2.914586
101	565	-2.914665
164	655	-2.914673
691	562	-2.914717
365	220	-2.9151416
279	314	-2.9155807
316	335	-2.9157372
660	425	-2.9159634
28	527	-2.9170735
104	320	-2.918312
182	236	-2.9184966
208	197	-2.918994
476	78	-2.919325
288	299	-2.9194486
731	649	-2.9195535
36	39	-2.9200065
28	587	-2.9213715
156	467	-2.9219177
651	443	-2.9224343
186	161	-2.9230022
205	245	-2.9232128
137	17	-2.9243436
104	195	-2.9248729
117	469	-2.9249265
117	46	-2.9252753
184	176	-2.9262404
208	183	-2.926937
593	260	-2.926969
403	209	-2.926993
17	157	-2.9302084
614	265	-2.9304814
125	263	-2.9305246
578	135	-2.930731
537	31	-2.9310315
141	161	-2.9321434
72	562	-2.9335804
605	220	-2.9339514
310	329	-2.93405
460	76	-2.9342656
506	64	-2.9344563
641	413	-2.9349077
658	421	-2.9357803
335	301	-2.9364731
564	82	-2.9367862
105	257	-2.937597
627	388	-2.938393
427	182	-2.9394386
198	87	-2.9402726
743	466	-2.9405482
743	621	-2.9407532
252	353	-2.9407654
68	580	-2.941514
573	207	-2.9415958
600	305	-2.9420981
665	137	-2.9450336
166	646	-2.9453778
84	644	-2.9456313
928	653	-2.9458067
214	100	-2.9458103
734	488	-2.9459927
530	50	-2.9464502
111	251	-2.9474492
679	200	-2.9497285
785	588	-2.9504716
26	109	-2.9508617
124	27	-2.951029
648	154	-2.9512458
367	249	-2.951406
441	161	-2.9540703
28	570	-2.9545856
166	475	-2.9549844
532	32	-2.955874
112	140	-2.9561884
111	404	-2.956234
586	167	-2.9563277
28	319	-2.9565077
106	287	-2.9567058
284	339	-2.9568796
27	342	-2.9571126
688	321	-2.9573255
478	56	-2.9579673
405	152	-2.958378
632	122	-2.958416
675	518	-2.958702
684	210	-2.958972
92	439	-2.95926
59	641	-2.9596517
557	360	-2.9598095
595	199	-2.959829
296	354	-2.9598525
179	258	-2.959856
582	134	-2.9599988
591	172	-2.961463
673	287	-2.9616423
544	19	-2.9616642
636	439	-2.9619422
490	53	-2.9631414
466	88	-2.9633372
91	417	-2.9638774
154	628	-2.9646559
303	347	-2.965614
707	626	-2.9672976
133	122	-2.9676926
631	384	-2.96781
364	228	-2.9684963
541	88	-2.968583
726	636	-2.9692893
633	388	-2.9695547
717	385	-2.9700706
702	284	-2.9711964
276	345	-2.9716215
208	205	-2.9725623
568	193	-2.9730785
67	504	-2.9731863
106	551	-2.9734008
152	501	-2.973659
184	307	-2.9747303
184	186	-2.9768994
158	488	-2.97713
312	337	-2.977539
23	143	-2.9780335
478	100	-2.9798446
207	380	-2.9808414
196	347	-2.9815848
102	110	-2.9817033
655	228	-2.981922
101	252	-2.981944
216	81	-2.9826086
504	31	-2.9827952
572	112	-2.9831707
178	263	-2.9842186
573	117	-2.9845035
193	31	-2.984606
286	372	-2.9848428
31	228	-2.9856513
186	446	-2.9857965
295	347	-2.9861112
669	447	-2.9861815
692	341	-2.987928
616	92	-2.9885914
108	130	-2.9888563
613	244	-2.9904294
660	493	-2.9923706
403	156	-2.9926455
553	129	-2.9933326
111	398	-2.993938
425	121	-2.9965706
574	200	-2.9981768
42	235	-2.9986258
717	601	-2.9987447
616	344	-2.9996731
210	166	-2.9997396
399	160	-2.9998875
198	104	-2.99989
199	308	-3.0002935
679	536	-3.0003865
203	268	-3.000454
91	426	-3.0006735
588	251	-3.0007715
368	214	-3.002052
87	325	-3.0023959
307	280	-3.0032752
25	138	-3.0034106
819	659	-3.0041037
361	260	-3.005103
761	540	-3.005137
489	63	-3.005865
589	177	-3.0059903
705	647	-3.0066543
140	171	-3.0072548
716	648	-3.0083382
96	397	-3.0089147
657	191	-3.0093534
751	439	-3.0095043
866	652	-3.0108736
79	610	-3.0118642
106	570	-3.0122473
503	52	-3.012318
37	32	-3.012643
652	170	-3.013088
732	653	-3.0138667
650	196	-3.0138786
108	282	-3.0140843
650	166	-3.01465
588	181	-3.0147476
33	90	-3.0156345
307	339	-3.015807
384	184	-3.015881
784	626	-3.0166538
82	640	-3.0167985
30	232	-3.0169
575	405	-3.0174794
27	275	-3.0187855
660	408	-3.0200408
771	477	-3.021904
119	114	-3.0222323
134	104	-3.0236363
216	42	-3.023804
686	555	-3.0249584
458	124	-3.0253742
291	352	-3.0256476
161	660	-3.026453
663	501	-3.0271592
678	257	-3.0273464
85	415	-3.027891
533	22	-3.0289135
282	327	-3.0291233
115	181	-3.0299103
400	169	-3.029985
112	132	-3.0300255
368	206	-3.0313025
584	242	-3.0317578
508	36	-3.0324175
553	53	-3.0326767
103	97	-3.0335472
24	31	-3.035132
538	50	-3.0355976
657	256	-3.0356915
789	597	-3.0367043
137	227	-3.037033
305	284	-3.0372841
130	189	-3.0380523
654	174	-3.038078
574	183	-3.0380971
122	61	-3.0384188
659	489	-3.0410154
371	248	-3.0410411
605	332	-3.0413945
879	652	-3.0419204
688	313	-3.043767
682	547	-3.044003
574	122	-3.0446954
525	20	-3.0456028
816	627	-3.045809
660	400	-3.047081
655	112	-3.04759
563	78	-3.0480852
137	167	-3.0498087
104	187	-3.050689
588	263	-3.0510447
547	66	-3.0512533
598	190	-3.052908
633	327	-3.0531523
534	53	-3.0547647
588	246	-3.0557783
586	139	-3.056196
502	71	-3.0562072
100	589	-3.0570128
763	526	-3.05707
185	41	-3.0596023
724	659	-3.0604966
63	612	-3.0605145
589	161	-3.0611458
17	268	-3.0612495
719	607	-3.0612676
542	65	-3.0628154
19	131	-3.0645275
656	249	-3.0645852
19	87	-3.0653136
243	652	-3.065637
256	400	-3.065764
82	648	-3.0662105
213	120	-3.066879
255	409	-3.066982
458	94	-3.0676856
150	571	-3.0676923
651	83	-3.0690174
105	303	-3.0691185
694	568	-3.070046
684	202	-3.070181
231	371	-3.0717793
72	649	-3.0718026
329	278	-3.0720978
556	356	-3.0730555
604	190	-3.0733442
26	121	-3.073683
28	519	-3.074111
643	337	-3.0741484
636	413	-3.0741756
702	351	-3.07455
500	85	-3.0752704
655	386	-3.0753722
692	526	-3.0755677
193	168	-3.0764847
618	352	-3.0770633
186	456	-3.0774908
584	230	-3.0777385
629	319	-3.079377
453	133	-3.079715
71	653	-3.0804327
334	265	-3.080867
530	68	-3.0815215
474	128	-3.08203
624	100	-3.082163
108	91	-3.0822213
687	325	-3.082321
743	411	-3.082813
420	148	-3.0831425
545	111	-3.0834055
689	301	-3.0835662
284	347	-3.0837371
638	401	-3.0840154
179	267	-3.085255
205	390	-3.0858443
787	546	-3.0859816
620	23	-3.0859983
413	154	-3.0860512
599	209	-3.0876052
167	639	-3.0877779
200	53	-3.0880244
548	74	-3.08826
655	236	-3.088571
697	586	-3.0889897
141	623	-3.0891516
112	412	-3.0892792
612	348	-3.0893943
648	162	-3.0900753
152	526	-3.0904326
769	581	-3.0904574
286	355	-3.0908353
326	284	-3.0935388
93	251	-3.0941098
207	215	-3.0942194
585	226	-3.0951772
104	582	-3.0952494
367	224	-3.095908
359	266	-3.0963771
716	333	-3.0964994
239	365	-3.0969071
665	132	-3.0971735
587	157	-3.097345
601	229	-3.0980165
73	556	-3.0984008
615	77	-3.0995677
693	530	-3.0997314
658	122	-3.100137
753	540	-3.1002262
757	538	-3.1028874
60	636	-3.1042933
565	186	-3.1054306
23	174	-3.1057615
183	220	-3.1060903
300	310	-3.1063883
200	48	-3.107671
614	383	-3.1083083
590	166	-3.1089256
200	61	-3.1094823
104	203	-3.1110146
658	199	-3.1115332
609	121	-3.111832
115	489	-3.1128113
153	633	-3.1129827
648	449	-3.1131194
91	636	-3.1136556
636	431	-3.1151803
760	471	-3.1154463
640	435	-3.1157956
129	9	-3.1160004
443	114	-3.116439
107	78	-3.1167142
82	487	-3.116776
310	277	-3.116954
151	491	-3.1170888
716	596	-3.1172948
472	133	-3.1176362
689	514	-3.1179914
707	573	-3.11832
204	260	-3.1190982
557	133	-3.1203957
21	34	-3.1206489
734	475	-3.1208577
23	150	-3.1227674
171	340	-3.1233754
770	481	-3.1244266
874	652	-3.1248639
85	421	-3.125298
612	328	-3.125362
672	277	-3.1254795
109	255	-3.125561
334	239	-3.125586
87	433	-3.1262777
338	264	-3.1285408
637	97	-3.1287498
773	495	-3.1289845
121	105	-3.1307096
422	138	-3.1319702
103	191	-3.1323838
209	201	-3.1328292
270	341	-3.133476
313	269	-3.133603
617	356	-3.135291
376	206	-3.1357465
75	534	-3.1358879
103	91	-3.1358957
550	85	-3.1367235
117	349	-3.1371248
178	279	-3.1372852
534	45	-3.1376145
485	47	-3.1377134
118	120	-3.137994
197	337	-3.138445
104	32	-3.138859
38	23	-3.1390126
269	401	-3.139812
22	158	-3.1404092
727	416	-3.140684
698	541	-3.1415284
708	620	-3.1415632
21	267	-3.1418989
30	328	-3.1443748
617	376	-3.1444554
665	435	-3.1456501
610	227	-3.1463048
616	248	-3.1463459
321	285	-3.147771
271	371	-3.1480236
263	388	-3.149741
515	45	-3.1497653
700	550	-3.1502278
729	644	-3.1507382
620	285	-3.151542
665	414	-3.1516845
85	474	-3.1520145
540	349	-3.153272
143	97	-3.1542423
754	449	-3.1545625
121	36	-3.1547408
181	495	-3.1551332
734	480	-3.1558034
700	634	-3.1565642
137	211	-3.1566517
553	139	-3.1574905
154	619	-3.1579418
75	542	-3.157963
102	246	-3.1584065
624	121	-3.159383
600	176	-3.1595883
28	599	-3.1599817
349	272	-3.160775
769	586	-3.1614263
215	76	-3.161957
571	108	-3.1622365
503	39	-3.162254
28	262	-3.1625514
447	145	-3.1627576
69	574	-3.1629305
667	429	-3.1631036
156	585	-3.1632223
123	23	-3.1635218
349	223	-3.1637
708	301	-3.164832
799	625	-3.1657925
318	329	-3.1660357
566	182	-3.1665359
680	487	-3.1667404
732	372	-3.1673074
175	248	-3.1675196
316	277	-3.1681132
218	27	-3.1711164
377	244	-3.171193
779	573	-3.1725848
546	31	-3.1736493
83	481	-3.1740355
206	229	-3.1742318
885	652	-3.1764333
542	82	-3.1764948
660	259	-3.1767464
511	78	-3.1769938
693	350	-3.1798797
140	652	-3.1800203
491	59	-3.1809478
21	283	-3.1811767
32	554	-3.1813211
720	611	-3.1813238
602	33	-3.1817365
929	645	-3.1817966
129	204	-3.1821244
665	241	-3.182398
613	341	-3.182614
585	131	-3.1829603
17	249	-3.1836438
646	433	-3.1837873
26	25	-3.1845064
330	273	-3.185356
103	275	-3.1867783
77	640	-3.1871061
686	562	-3.1872997
117	148	-3.1875112
103	106	-3.1877704
641	443	-3.1880493
21	275	-3.188639
488	86	-3.1887548
472	61	-3.1891503
204	318	-3.1907024
117	40	-3.1907892
227	652	-3.1907952
211	159	-3.1912763
128	224	-3.1918082
271	357	-3.1921763
703	289	-3.193269
392	175	-3.1956463
250	333	-3.19644
656	484	-3.1966212
261	371	-3.1967137
619	19	-3.1969059
23	296	-3.1971292
96	408	-3.1974673
113	146	-3.1975713
610	29	-3.198549
678	461	-3.1989722
199	73	-3.1990814
554	365	-3.1993835
451	137	-3.1997306
322	311	-3.1997714
683	496	-3.2007055
118	338	-3.201787
28	248	-3.2029502
773	588	-3.2031078
318	343	-3.2034726
380	241	-3.2040305
770	544	-3.2041278
637	139	-3.2044623
368	201	-3.2045317
103	114	-3.2050939
615	366	-3.2051914
704	657	-3.2057598
215	63	-3.2066977
205	384	-3.2081814
574	103	-3.2085488
636	143	-3.2103531
923	652	-3.2105196
145	225	-3.2112212
34	127	-3.2114697
119	31	-3.2114754
115	481	-3.2118905
526	40	-3.2128403
635	342	-3.2129552
167	469	-3.2141287
724	454	-3.214208
93	246	-3.2146487
29	583	-3.2150092
599	204	-3.2156522
19	102	-3.2159967
207	375	-3.2165484
650	439	-3.2170453
784	618	-3.2175963
186	451	-3.2179117
281	382	-3.2197301
188	425	-3.2199974
150	514	-3.2222826
658	211	-3.2227318
688	510	-3.22293
334	306	-3.2229571
677	473	-3.223227
634	322	-3.2233658
636	407	-3.2237732
87	656	-3.224316
633	393	-3.2258673
115	365	-3.2264173
279	357	-3.2266083
110	33	-3.2268956
572	211	-3.2275062
17	152	-3.2275088
450	92	-3.2278137
433	114	-3.2308471
32	134	-3.2319036
502	76	-3.2320433
610	308	-3.2328951
586	269	-3.2332356
578	217	-3.2333603
634	398	-3.2343051
309	273	-3.2348716
78	644	-3.2352028
676	190	-3.2360628
201	57	-3.236471
349	279	-3.2367115
697	359	-3.2367227
36	227	-3.2375343
162	524	-3.238634
661	497	-3.2387054
647	445	-3.239642
544	69	-3.2398553
721	344	-3.2399173
99	232	-3.2401829
148	528	-3.240899
775	510	-3.2412677
90	430	-3.241392
153	660	-3.2415404
665	125	-3.2415848
147	544	-3.242707
509	27	-3.242911
17	278	-3.2433543
581	209	-3.2434049
27	186	-3.2455714
779	607	-3.2460048
443	155	-3.246237
654	198	-3.2463756
442	102	-3.248298
176	551	-3.2494884
638	106	-3.2499092
596	172	-3.2507517
137	235	-3.2509284
