x_coord	y_coord	score
818	553	-1.42808
125	43	-1.4350886
381	330	-1.4397207
98	321	-1.4404893
338	526	-1.4408817
64	444	-1.4418603
416	528	-1.4455723
378	339	-1.4491922
893	670	-1.450991
433	480	-1.4569505
308	270	-1.4582082
96	329	-1.4619559
787	584	-1.4630022
751	611	-1.4634225
313	527	-1.4651775
714	647	-1.4684085
746	620	-1.469763
863	497	-1.4750228
431	498	-1.4765129
923	437	-1.4782573
424	525	-1.4784858
417	538	-1.4845862
541	31	-1.4925079
446	439	-1.4934318
160	94	-1.4934705
730	623	-1.4937692
410	557	-1.4942099
914	459	-1.4944105
876	497	-1.4967858
943	427	-1.4971148
529	107	-1.5040935
504	167	-1.5040936
709	653	-1.5059329
96	342	-1.5091441
895	478	-1.5145459
441	453	-1.5232464
446	445	-1.5241435
950	623	-1.5264598
270	453	-1.5265607
234	153	-1.5272853
906	463	-1.5273689
858	502	-1.5279108
417	524	-1.5301307
360	41	-1.5313323
727	639	-1.5336297
133	210	-1.535436
322	503	-1.5376304
731	635	-1.5410128
315	252	-1.5415579
168	91	-1.5455343
408	561	-1.5470301
361	50	-1.5487036
920	455	-1.5490642
146	149	-1.550711
822	535	-1.5551419
390	328	-1.5563226
363	399	-1.5574908
875	486	-1.5586058
540	27	-1.5604663
374	356	-1.5622249
376	371	-1.5623623
835	539	-1.5624355
148	145	-1.5670611
900	473	-1.5705199
411	219	-1.5710597
108	293	-1.5757856
718	636	-1.5779693
214	484	-1.5788871
125	212	-1.5804895
126	234	-1.5812926
216	478	-1.5832622
275	433	-1.5837183
394	309	-1.585183
865	505	-1.5903581
543	101	-1.5972542
425	492	-1.5986179
896	469	-1.6020671
492	284	-1.6088487
928	447	-1.6090819
784	571	-1.6093674
413	213	-1.6100855
267	49	-1.6152511
387	341	-1.6167703
758	596	-1.6187598
138	188	-1.6191059
801	555	-1.6200256
422	502	-1.6207483
314	276	-1.6214622
224	453	-1.6265576
771	599	-1.6307702
540	35	-1.6317527
529	159	-1.6330976
63	448	-1.6338103
43	522	-1.6341974
322	495	-1.6377217
412	541	-1.6416807
382	326	-1.6423919
67	441	-1.6467463
381	358	-1.6483198
135	176	-1.6494317
355	74	-1.6494876
125	38	-1.6498544
827	547	-1.6505147
947	416	-1.6523532
755	601	-1.6551626
162	103	-1.6565336
949	628	-1.6570315
228	174	-1.6571709
544	23	-1.6620443
391	324	-1.6625212
235	144	-1.6683261
947	422	-1.6706399
141	166	-1.6717426
376	348	-1.6736841
30	320	-1.6771019
166	84	-1.6801693
365	395	-1.6842947
714	638	-1.6843398
354	78	-1.6849638
317	528	-1.6913731
329	485	-1.6988667
811	545	-1.6989347
90	340	-1.7028966
429	504	-1.70655
169	87	-1.7084395
891	479	-1.7084864
804	552	-1.7104418
329	476	-1.7125827
836	521	-1.713228
544	28	-1.7145616
320	522	-1.7196037
386	347	-1.7197987
33	341	-1.7222414
833	526	-1.7230272
938	628	-1.7231826
858	518	-1.7254603
226	180	-1.7271227
524	132	-1.7290684
699	654	-1.7321202
544	97	-1.7341682
495	281	-1.7353342
142	179	-1.7449101
123	47	-1.7449852
433	474	-1.7480633
767	602	-1.7491494
802	572	-1.7507676
317	259	-1.7517947
222	190	-1.7540065
61	454	-1.7562228
276	429	-1.76007
762	605	-1.7622875
738	631	-1.7641097
134	192	-1.7667081
525	652	-1.7670192
442	465	-1.7692174
503	172	-1.7704405
528	74	-1.7712893
104	292	-1.7716619
131	204	-1.7756408
529	151	-1.7758058
32	292	-1.7803621
865	514	-1.7817566
386	312	-1.7830539
185	572	-1.7862271
426	521	-1.7871207
52	308	-1.7872634
903	466	-1.787506
31	312	-1.7876855
372	364	-1.7886958
275	441	-1.7889888
213	489	-1.789466
525	167	-1.7915733
63	440	-1.7916656
396	293	-1.7927408
420	515	-1.7944906
311	253	-1.7947683
905	667	-1.7983491
32	337	-1.798695
338	521	-1.8004154
373	360	-1.800633
310	530	-1.8022659
327	496	-1.8047044
228	447	-1.8047093
131	32	-1.805376
365	28	-1.8113303
410	565	-1.8131047
304	293	-1.8156883
896	664	-1.8170601
93	353	-1.8179815
534	637	-1.8204758
384	317	-1.8212084
123	219	-1.8235886
518	120	-1.8250302
418	519	-1.8272928
940	424	-1.8277016
815	557	-1.8296511
380	362	-1.8300025
379	366	-1.831474
136	172	-1.8318785
375	375	-1.8318816
375	352	-1.8324736
227	190	-1.8349109
104	309	-1.8377215
434	470	-1.8400147
931	444	-1.8400218
147	153	-1.8411857
421	507	-1.8437018
904	455	-1.843937
546	92	-1.8470567
713	651	-1.8473253
396	299	-1.8487307
863	509	-1.850087
767	587	-1.8518746
286	292	-1.8527018
857	507	-1.8546705
128	229	-1.8572465
218	193	-1.8578595
148	137	-1.8581284
129	39	-1.8581761
887	676	-1.8589194
371	381	-1.8596064
313	280	-1.8602694
209	495	-1.8607242
892	473	-1.861611
889	483	-1.8617193
216	469	-1.862148
900	463	-1.8652056
124	34	-1.8659887
903	460	-1.8686504
532	60	-1.868892
525	128	-1.869967
388	304	-1.8732687
57	250	-1.8754148
551	74	-1.8758478
358	66	-1.8766363
269	457	-1.8776301
100	317	-1.8792732
445	450	-1.8794726
131	221	-1.880487
540	109	-1.8810169
780	575	-1.8821932
137	184	-1.8825984
225	457	-1.8826327
940	434	-1.8842503
438	469	-1.885264
170	82	-1.8867803
445	435	-1.888897
750	619	-1.8891108
775	598	-1.8892361
358	404	-1.8901174
494	212	-1.890654
308	261	-1.8913001
375	652	-1.8935012
143	174	-1.8938278
135	206	-1.8941461
401	267	-1.894553
360	59	-1.8955293
115	52	-1.8962058
871	502	-1.8992132
881	494	-1.8992376
46	518	-1.9016602
839	537	-1.9091285
907	467	-1.9114119
304	286	-1.9132576
113	87	-1.9152559
234	158	-1.9160064
316	268	-1.916021
353	82	-1.9199433
354	70	-1.9203212
174	60	-1.9264673
237	140	-1.9272773
186	576	-1.9286515
912	447	-1.9309232
135	196	-1.9339474
260	494	-1.9344393
308	534	-1.9346656
720	644	-1.9367148
186	568	-1.9371457
265	28	-1.9375445
794	580	-1.9376564
316	248	-1.9380337
335	535	-1.9386337
234	164	-1.9398779
276	437	-1.940051
286	284	-1.9426732
363	404	-1.9460344
229	170	-1.9466395
408	569	-1.9549742
848	511	-1.9557358
870	489	-1.9583145
369	376	-1.9591336
127	31	-1.9596336
438	456	-1.9597111
309	257	-1.9608214
254	429	-1.964498
493	222	-1.9665759
32	328	-1.9724728
206	509	-1.973904
881	680	-1.9755223
315	272	-1.9764228
339	517	-1.9779453
26	328	-1.9785457
396	650	-1.978906
710	648	-1.9791887
106	288	-1.9797333
369	387	-1.9807707
410	552	-1.9819101
32	316	-1.9833329
912	663	-1.983974
797	575	-1.9847473
230	131	-1.9895653
218	210	-1.9898719
879	487	-1.9912742
91	357	-1.9915537
896	474	-1.9920976
150	133	-1.9929405
96	347	-1.9939808
919	459	-1.997159
884	488	-1.9974482
808	548	-1.998405
715	642	-1.9995095
318	255	-1.9996653
259	490	-2.0016103
777	578	-2.0046713
808	564	-2.00485
735	634	-2.0067945
536	52	-2.0079217
542	105	-2.0081816
516	124	-2.0084975
495	204	-2.0086
136	202	-2.0106354
102	323	-2.012966
344	510	-2.0138807
725	626	-2.0139709
523	136	-2.0160737
25	332	-2.0164506
226	143	-2.019112
941	625	-2.0197105
161	89	-2.0200324
363	32	-2.0201466
540	40	-2.0219758
908	451	-2.0229943
749	603	-2.0251653
393	288	-2.025449
120	43	-2.028749
724	642	-2.0288281
406	236	-2.0294092
755	609	-2.0295825
437	464	-2.0314844
305	484	-2.0319169
266	45	-2.0322726
923	654	-2.0323246
771	583	-2.0327442
503	163	-2.0333998
54	298	-2.0337777
33	333	-2.0338392
320	237	-2.0373318
230	163	-2.0392313
409	223	-2.0410695
256	424	-2.0431232
133	188	-2.043605
58	282	-2.0472648
229	138	-2.0477407
363	37	-2.0483954
329	491	-2.0498052
141	160	-2.0502129
89	352	-2.0551198
100	328	-2.0564733
131	27	-2.056748
122	63	-2.057142
372	370	-2.057185
114	83	-2.0581713
534	56	-2.0585778
67	430	-2.0592
219	197	-2.059781
105	313	-2.0607197
48	310	-2.0616415
947	620	-2.06352
885	484	-2.0639327
409	215	-2.065319
144	170	-2.0656645
520	139	-2.066331
854	520	-2.0664558
257	500	-2.067131
706	650	-2.0695653
88	345	-2.069578
27	299	-2.0703137
146	157	-2.0705905
129	45	-2.071575
426	488	-2.0753305
81	210	-2.0760562
864	493	-2.0776334
60	277	-2.0790696
527	163	-2.0795143
252	425	-2.0796387
850	527	-2.0804174
238	154	-2.0811956
754	614	-2.0817528
346	493	-2.0818982
746	606	-2.0826821
399	271	-2.0843863
245	379	-2.0882738
271	47	-2.088332
900	662	-2.0885923
124	51	-2.0896876
167	331	-2.090932
265	39	-2.0917733
859	498	-2.0918355
331	472	-2.092102
494	218	-2.093398
60	458	-2.0940564
231	148	-2.0962164
889	671	-2.0962238
235	136	-2.0990841
496	208	-2.099537
224	464	-2.0999434
530	65	-2.1019197
122	55	-2.1033823
518	152	-2.1045918
409	233	-2.1051445
502	176	-2.1079497
31	288	-2.108417
229	439	-2.1114633
502	181	-2.112926
436	477	-2.113639
236	168	-2.1165352
138	454	-2.1169817
413	545	-2.117319
144	163	-2.120931
805	569	-2.1230743
25	307	-2.1257052
367	380	-2.1265326
492	289	-2.1266267
789	563	-2.1276011
446	431	-2.1292284
894	483	-2.129844
166	101	-2.1300826
140	448	-2.1316679
815	540	-2.1332405
67	447	-2.135631
350	467	-2.1378717
358	410	-2.1386344
934	629	-2.1388009
203	514	-2.1401486
435	488	-2.1403162
117	77	-2.142053
122	68	-2.142781
392	292	-2.145164
519	116	-2.1458151
733	618	-2.1471484
50	304	-2.1509168
527	114	-2.1511948
433	466	-2.1529617
170	74	-2.1530192
26	303	-2.1534233
120	38	-2.1545835
517	128	-2.155849
285	288	-2.157496
182	582	-2.1584635
109	85	-2.1588576
66	434	-2.1605418
333	544	-2.1607287
862	517	-2.1611903
885	493	-2.1615329
99	337	-2.1615393
31	324	-2.1619275
307	290	-2.1635838
289	280	-2.1636956
226	167	-2.1644337
56	286	-2.1651785
364	24	-2.1665692
56	244	-2.167692
434	461	-2.1683946
882	676	-2.1690304
310	540	-2.1692493
142	460	-2.1702619
218	188	-2.1715403
335	540	-2.1717813
528	69	-2.172345
551	79	-2.1749175
91	335	-2.1754265
104	319	-2.1758027
158	102	-2.1758752
525	122	-2.1776178
141	183	-2.177645
254	418	-2.1788747
860	494	-2.1795225
374	648	-2.1800637
113	93	-2.180106
109	92	-2.1813283
533	106	-2.1815076
262	32	-2.183427
139	192	-2.183659
266	53	-2.184142
458	35	-2.184801
292	284	-2.1857166
892	665	-2.1877108
256	44	-2.1886292
524	140	-2.1901448
63	264	-2.1913102
352	471	-2.1944773
56	294	-2.1965175
202	258	-2.1970918
474	281	-2.1977215
385	38	-2.197827
230	155	-2.1981049
271	449	-2.1986039
436	483	-2.199593
754	597	-2.2002718
121	226	-2.2020633
495	199	-2.202214
56	302	-2.203393
116	48	-2.2067485
111	288	-2.2067893
347	497	-2.2103884
324	508	-2.2108445
284	296	-2.2122362
220	452	-2.212358
331	481	-2.2138712
530	155	-2.213937
252	52	-2.2141113
147	141	-2.2156775
827	529	-2.21577
228	452	-2.2163553
253	505	-2.2164946
270	37	-2.2167344
413	207	-2.216874
818	537	-2.2176507
37	339	-2.2180917
358	415	-2.2190251
218	205	-2.2202024
740	611	-2.221668
852	507	-2.2222729
209	490	-2.2225955
785	567	-2.2233565
398	278	-2.2264528
232	433	-2.2265542
940	641	-2.227918
318	244	-2.2281985
312	249	-2.2284298
843	534	-2.2292295
59	464	-2.2309105
760	592	-2.2311625
545	32	-2.232179
437	473	-2.2330985
201	250	-2.234936
26	336	-2.2385318
853	502	-2.2387822
793	559	-2.239948
202	263	-2.2405858
121	233	-2.241297
147	461	-2.242224
891	469	-2.2432697
197	532	-2.2480562
31	345	-2.2482808
743	628	-2.2487917
123	490	-2.2491848
365	388	-2.250126
134	181	-2.2504308
63	431	-2.2505157
322	489	-2.2509685
441	437	-2.2510607
256	412	-2.251752
421	536	-2.2530937
543	19	-2.2548316
496	277	-2.256809
272	445	-2.2570975
142	452	-2.2586617
263	48	-2.2594314
497	189	-2.260976
238	94	-2.2612443
306	480	-2.2628691
26	295	-2.2648723
884	473	-2.2657385
319	499	-2.2691526
226	159	-2.2699406
945	431	-2.2701392
44	528	-2.2706404
526	118	-2.2708275
124	59	-2.2712553
114	71	-2.271507
943	638	-2.2719917
326	504	-2.2723205
695	653	-2.2732844
214	473	-2.2741723
492	207	-2.2745354
100	333	-2.2745628
357	62	-2.2755058
136	450	-2.2769105
207	505	-2.2779763
166	335	-2.2781277
125	207	-2.2782924
162	108	-2.2783504
306	266	-2.2784803
271	52	-2.2798522
26	318	-2.2802362
225	136	-2.2812026
287	299	-2.2812164
225	171	-2.281484
208	197	-2.2836437
927	451	-2.2840023
342	522	-2.2850707
83	190	-2.2858667
534	632	-2.2885091
109	79	-2.2888534
115	57	-2.2889335
398	597	-2.2892616
190	548	-2.2899876
46	511	-2.2904994
61	260	-2.2912524
26	323	-2.291512
232	120	-2.2943048
396	304	-2.294343
76	219	-2.294412
313	245	-2.2944424
76	211	-2.2944996
259	40	-2.2958174
404	567	-2.2965868
100	305	-2.2978292
868	508	-2.2992594
50	299	-2.3004832
238	131	-2.3030522
747	624	-2.3033543
351	440	-2.3059652
59	254	-2.3070312
272	33	-2.3080637
885	478	-2.30829
277	423	-2.309223
115	67	-2.3113897
37	329	-2.3128564
354	86	-2.3136785
41	341	-2.3142416
358	399	-2.3145068
899	477	-2.3155522
60	246	-2.3155951
315	515	-2.3167522
146	456	-2.316904
180	590	-2.3175213
229	127	-2.3205984
837	517	-2.3206575
424	530	-2.3207536
496	285	-2.3208227
386	644	-2.3218806
26	311	-2.3225112
737	614	-2.3226488
165	80	-2.3247797
117	86	-2.3253934
94	322	-2.3257391
759	608	-2.3263564
58	541	-2.3268738
500	252	-2.327862
346	99	-2.330687
266	34	-2.3319468
57	240	-2.3322942
60	269	-2.3324425
218	216	-2.3329825
519	134	-2.3331974
319	251	-2.333897
779	596	-2.3339202
488	292	-2.3343527
351	463	-2.3359473
504	159	-2.338672
42	516	-2.3402784
217	460	-2.3407629
947	635	-2.3409462
132	36	-2.3412216
915	463	-2.3424737
445	359	-2.34337
112	280	-2.3434117
518	144	-2.3442588
908	471	-2.3444755
811	561	-2.3458276
157	388	-2.3464024
34	559	-2.34713
952	619	-2.347477
526	110	-2.3504465
312	284	-2.3511155
243	395	-2.351341
144	470	-2.3524253
144	464	-2.3525128
137	168	-2.3549352
534	64	-2.3555431
702	651	-2.358333
869	485	-2.3588133
401	275	-2.3593018
719	648	-2.3598967
288	465	-2.3604329
359	70	-2.3612795
489	281	-2.3615263
796	556	-2.363482
350	87	-2.3642538
271	41	-2.3645008
138	210	-2.3649714
492	278	-2.3663707
400	593	-2.3673959
445	369	-2.3697386
496	272	-2.3698852
879	482	-2.3702862
38	530	-2.3703034
56	278	-2.3723984
448	425	-2.3732088
903	654	-2.375477
508	149	-2.3757312
396	284	-2.3765094
875	501	-2.3767545
101	297	-2.3769453
846	531	-2.3780472
840	514	-2.3783844
369	393	-2.37869
290	288	-2.3800073
292	276	-2.3813322
374	37	-2.3827217
66	454	-2.3839695
800	551	-2.3843346
182	577	-2.3861108
144	144	-2.386159
547	87	-2.3870292
541	653	-2.3884408
406	219	-2.388501
162	85	-2.388527
935	427	-2.3890636
53	249	-2.389899
186	581	-2.3901162
270	56	-2.3909736
227	147	-2.3911445
302	492	-2.3925836
553	62	-2.394074
906	629	-2.3955638
763	589	-2.3965852
507	164	-2.397297
83	180	-2.4002187
210	486	-2.4014387
260	36	-2.4015195
108	96	-2.4036045
112	76	-2.4045384
709	641	-2.4050868
66	426	-2.4067016
218	482	-2.4081073
316	536	-2.4094017
55	258	-2.4099286
257	33	-2.410231
158	373	-2.4110725
416	542	-2.411188
225	152	-2.4112608
227	443	-2.4114556
62	281	-2.4114666
231	143	-2.411679
87	145	-2.4133189
195	548	-2.4140964
558	50	-2.4151516
410	237	-2.4155314
875	480	-2.415889
85	353	-2.4161384
785	588	-2.416916
60	445	-2.418193
506	153	-2.4185364
354	65	-2.418551
108	284	-2.4188085
540	22	-2.4206147
270	29	-2.4207997
876	680	-2.4208126
410	229	-2.4218004
402	589	-2.4242074
100	312	-2.4262896
114	63	-2.4264638
181	586	-2.4265804
406	241	-2.4270473
47	523	-2.4278052
244	386	-2.427909
142	151	-2.4285336
75	181	-2.428678
80	205	-2.42905
488	285	-2.430201
112	266	-2.4305484
460	344	-2.430609
498	264	-2.4306521
721	630	-2.430938
77	215	-2.4316351
170	62	-2.4338906
170	95	-2.4351003
948	426	-2.4362433
222	175	-2.4367323
62	250	-2.4368162
120	50	-2.4375427
392	621	-2.438656
369	367	-2.439067
131	195	-2.4408848
471	285	-2.4415333
265	57	-2.4416568
891	675	-2.442089
131	178	-2.4441662
547	82	-2.4444196
553	70	-2.4447706
253	510	-2.4460988
362	408	-2.4468296
58	468	-2.4474556
85	186	-2.4476652
884	497	-2.4480164
331	57	-2.4482687
533	99	-2.4485638
357	51	-2.4492853
23	340	-2.4498808
529	168	-2.4506304
343	515	-2.4513795
67	263	-2.4514134
359	36	-2.4520822
498	196	-2.4520862
548	96	-2.453381
536	47	-2.453767
140	440	-2.454525
38	542	-2.4546382
223	449	-2.4552443
527	172	-2.455653
318	532	-2.456222
238	159	-2.456742
386	43	-2.4572043
138	163	-2.4578457
386	353	-2.4581983
57	545	-2.4584155
512	150	-2.459219
350	444	-2.4624522
300	272	-2.4626937
147	166	-2.4634013
201	524	-2.4652398
118	64	-2.4654233
350	479	-2.4658897
216	464	-2.466766
99	116	-2.4683166
392	652	-2.4691594
112	294	-2.4697332
512	213	-2.4713533
318	263	-2.4715176
234	132	-2.4731042
525	155	-2.4745252
532	72	-2.475088
301	418	-2.478224
199	528	-2.4789777
758	613	-2.479755
118	81	-2.4800162
122	215	-2.4802108
542	93	-2.481005
388	640	-2.4810848
361	63	-2.4824781
304	262	-2.482608
544	36	-2.4829407
902	670	-2.4829454
496	225	-2.4833746
450	419	-2.4842005
260	52	-2.4863389
482	266	-2.4863393
166	76	-2.4864006
376	379	-2.4867938
99	591	-2.486825
445	461	-2.4885423
306	538	-2.4886158
927	652	-2.4891162
148	471	-2.4899118
892	598	-2.4911206
547	100	-2.491543
66	267	-2.4922948
446	454	-2.493112
413	225	-2.4934318
528	79	-2.4946268
241	378	-2.4962764
73	216	-2.4964087
239	150	-2.4965136
155	108	-2.4965932
299	412	-2.4979053
178	594	-2.4980075
147	467	-2.4988518
222	202	-2.4999812
491	215	-2.5008328
75	187	-2.5012395
316	240	-2.501529
332	548	-2.503511
538	636	-2.5043955
94	115	-2.5048275
344	500	-2.5050087
59	450	-2.5050533
381	29	-2.5051475
251	421	-2.5070026
866	679	-2.5076268
412	532	-2.5082746
143	475	-2.5087857
551	84	-2.5091872
33	349	-2.5107589
112	571	-2.5112767
185	564	-2.5134742
34	564	-2.5142252
507	170	-2.5183413
345	505	-2.518495
37	334	-2.5195482
364	42	-2.5202646
417	214	-2.5204403
128	49	-2.5207388
439	444	-2.5208182
108	302	-2.5218894
256	55	-2.5230937
232	107	-2.5234108
822	554	-2.5250375
502	188	-2.525122
238	99	-2.5253468
409	546	-2.5255287
221	477	-2.525989
932	648	-2.5264175
234	127	-2.5265226
516	138	-2.527045
354	414	-2.5270545
720	653	-2.5272765
203	254	-2.5283334
25	394	-2.5286934
229	617	-2.5291212
493	230	-2.5291378
112	274	-2.5292895
356	56	-2.5310564
147	411	-2.5319915
382	632	-2.5328815
369	27	-2.5332425
525	106	-2.5351331
475	277	-2.5355692
923	458	-2.5364113
232	425	-2.5365214
540	48	-2.5366967
408	577	-2.5370905
59	537	-2.537277
913	443	-2.538539
202	510	-2.5389335
58	273	-2.5405223
450	429	-2.5410047
948	412	-2.5411506
348	489	-2.5416176
410	573	-2.5418363
214	217	-2.5419614
388	648	-2.542678
261	44	-2.5430512
454	654	-2.5437815
434	147	-2.5460172
258	70	-2.5467618
104	327	-2.5469313
107	106	-2.5478745
205	238	-2.549038
134	214	-2.5492897
84	174	-2.5496304
77	223	-2.5501292
549	40	-2.5507073
257	506	-2.5509071
520	148	-2.5511935
224	194	-2.5512612
127	488	-2.5518286
175	56	-2.5519893
896	464	-2.5521355
233	602	-2.553161
482	277	-2.5533314
880	477	-2.5537794
501	256	-2.55421
499	185	-2.5546236
214	493	-2.5563884
288	470	-2.556401
555	66	-2.5568318
174	51	-2.5571566
366	384	-2.5586498
126	27	-2.5591948
446	421	-2.5606294
530	636	-2.5608087
494	268	-2.5618563
511	138	-2.5625021
438	448	-2.5626166
109	65	-2.5635905
59	265	-2.5645819
429	482	-2.5655394
62	467	-2.5656567
352	459	-2.5659237
303	297	-2.5667987
46	300	-2.568597
268	461	-2.569914
66	259	-2.570075
216	236	-2.5702894
385	31	-2.5712645
212	237	-2.5723317
120	222	-2.5729878
130	191	-2.5733082
36	547	-2.5734963
248	376	-2.5743542
428	517	-2.575787
235	172	-2.5757957
190	553	-2.5759711
537	112	-2.5765212
368	398	-2.5768178
240	136	-2.5777724
307	544	-2.5783038
885	672	-2.5789218
33	354	-2.5791953
115	44	-2.5803149
232	112	-2.5806088
537	105	-2.5807037
927	430	-2.5838673
127	203	-2.584956
532	110	-2.5860932
253	434	-2.5864816
132	42	-2.5870094
108	69	-2.5879686
539	44	-2.5883307
293	272	-2.5891867
601	653	-2.590805
488	297	-2.5915163
354	419	-2.593546
36	555	-2.5936747
478	264	-2.5946808
52	279	-2.5953865
161	389	-2.5956688
256	49	-2.5958793
202	214	-2.5961733
283	300	-2.5967884
500	260	-2.5969331
413	232	-2.59713
212	210	-2.5971508
200	218	-2.5972266
334	528	-2.5972478
120	72	-2.5975108
213	194	-2.597947
55	290	-2.5986474
403	585	-2.5993946
252	414	-2.5999506
951	415	-2.6007876
