x_coord	y_coord	score
277	237	-0.27307287
213	291	-0.27461776
869	75	-0.27566934
249	336	-0.27738994
309	546	-0.28040665
325	565	-0.28196174
117	161	-0.28653538
143	198	-0.29562384
846	100	-0.29848766
155	210	-0.29862738
392	389	-0.2987638
419	199	-0.30055887
265	357	-0.30300832
838	116	-0.30442065
286	248	-0.30623323
337	579	-0.3064982
521	340	-0.30884835
421	428	-0.31041935
422	204	-0.31528908
394	393	-0.31576705
323	296	-0.31673488
877	77	-0.31717768
415	304	-0.3193171
854	90	-0.32013166
389	154	-0.32134372
299	532	-0.32486498
522	344	-0.32616538
856	98	-0.32834476
280	379	-0.33067486
872	72	-0.3314299
338	316	-0.33594728
264	216	-0.33623376
224	299	-0.33628988
331	183	-0.33756813
833	122	-0.33897746
354	220	-0.33940226
288	386	-0.34249902
140	57	-0.3429625
385	146	-0.34491783
247	332	-0.34874827
815	138	-0.35387418
337	195	-0.35653937
291	520	-0.35661983
336	307	-0.35808486
320	290	-0.35926569
888	64	-0.36028
818	130	-0.36398605
381	381	-0.37163952
120	169	-0.3740517
427	214	-0.37521976
327	298	-0.37578094
928	48	-0.37699345
311	282	-0.38673857
171	228	-0.38804424
165	220	-0.39085642
345	596	-0.39938244
831	114	-0.40133876
307	268	-0.40489423
361	484	-0.40623963
278	373	-0.40630347
141	53	-0.40833214
415	418	-0.41268668
891	50	-0.41503122
466	375	-0.41571423
263	353	-0.41897434
822	126	-0.42420936
765	191	-0.42689365
880	74	-0.43253234
373	365	-0.43282434
342	318	-0.43352872
312	155	-0.43552405
253	337	-0.4383958
321	556	-0.43980485
407	415	-0.44313088
409	297	-0.4434563
218	289	-0.44564706
871	84	-0.44591933
420	311	-0.45029315
840	106	-0.4520844
112	151	-0.4532305
295	257	-0.45475003
883	71	-0.4590363
315	286	-0.46321723
769	188	-0.46528894
333	187	-0.46555352
210	288	-0.46793613
927	136	-0.47200614
464	371	-0.47847316
319	294	-0.48019975
341	583	-0.48391566
178	235	-0.48832795
293	253	-0.49325475
391	158	-0.4975193
887	55	-0.4979576
227	302	-0.5012555
317	549	-0.5020714
294	393	-0.5039954
212	146	-0.5053154
147	65	-0.506704
415	193	-0.50710374
375	504	-0.5077642
367	489	-0.50778466
412	421	-0.51251316
335	447	-0.5128156
304	263	-0.51473707
425	438	-0.5160801
258	343	-0.51642597
224	161	-0.5233616
864	117	-0.52539265
918	29	-0.5282174
206	282	-0.5307338
268	217	-0.53096724
373	500	-0.533863
806	143	-0.5360189
303	533	-0.5361971
700	167	-0.5363181
361	228	-0.53666395
843	103	-0.5384728
691	158	-0.53960186
347	465	-0.5416984
290	390	-0.54554826
181	238	-0.5467334
848	96	-0.5496949
343	323	-0.55156827
926	140	-0.553253
859	95	-0.5535273
843	112	-0.5581274
539	73	-0.56111616
282	235	-0.56175345
304	409	-0.5619282
371	493	-0.56212
309	272	-0.56718266
151	202	-0.57373285
836	108	-0.5754045
302	405	-0.57641554
289	251	-0.5779612
175	101	-0.58107936
417	426	-0.58162403
423	200	-0.5838047
187	249	-0.584332
526	346	-0.59096843
263	220	-0.59133404
892	60	-0.5927243
910	39	-0.5933346
254	200	-0.593379
190	254	-0.59389687
687	157	-0.6012383
325	302	-0.60245156
176	231	-0.6027062
327	575	-0.6027466
333	582	-0.6059735
868	87	-0.6116172
307	280	-0.6117244
308	413	-0.61249125
876	191	-0.61353785
245	189	-0.62168205
341	197	-0.62220144
699	163	-0.62448806
376	368	-0.6276556
250	340	-0.6279061
324	559	-0.634341
884	183	-0.63584554
155	205	-0.635918
170	100	-0.639032
899	165	-0.6414554
888	181	-0.64441913
141	194	-0.64671654
253	346	-0.64706445
221	292	-0.6492735
426	203	-0.65511143
365	232	-0.65612537
170	92	-0.65807885
419	306	-0.66037154
333	443	-0.6612948
324	166	-0.6620505
133	41	-0.66282463
312	554	-0.6630615
248	192	-0.66459906
468	270	-0.66732335
210	150	-0.6702671
874	81	-0.67031413
132	45	-0.670426
537	243	-0.67437303
415	198	-0.67867136
482	287	-0.681033
494	413	-0.6811031
329	566	-0.6811055
824	122	-0.6812682
517	336	-0.6855986
384	258	-0.68769777
386	376	-0.68920124
470	377	-0.68959737
299	401	-0.6906036
851	105	-0.69068277
533	239	-0.6960975
100	143	-0.69700515
848	108	-0.70069885
211	142	-0.70254415
146	205	-0.7048401
323	569	-0.7053263
434	216	-0.70553684
811	136	-0.70698017
707	114	-0.707121
374	248	-0.7107825
146	194	-0.7109432
859	83	-0.71094465
229	307	-0.7147269
427	434	-0.7160388
392	162	-0.71629107
385	385	-0.7164502
161	222	-0.7179811
685	153	-0.72002137
430	208	-0.7206718
262	349	-0.72204757
107	156	-0.7238387
527	350	-0.7249695
356	224	-0.72609496
429	440	-0.7284224
892	173	-0.73350954
310	417	-0.7338288
544	434	-0.7339938
885	96	-0.7343364
762	195	-0.7351691
478	285	-0.73753804
358	481	-0.73965764
266	365	-0.7413522
929	132	-0.742699
313	545	-0.7432047
172	232	-0.7452783
915	35	-0.745438
379	508	-0.74740064
150	198	-0.74746037
854	102	-0.7499272
276	365	-0.7512004
336	451	-0.7520351
222	154	-0.75215495
398	280	-0.75536644
308	538	-0.7572697
334	303	-0.7577013
317	157	-0.7581259
423	319	-0.7587141
295	525	-0.7595799
239	324	-0.76112735
695	161	-0.76291406
345	201	-0.763854
522	200	-0.76420796
344	327	-0.764298
822	136	-0.7655989
831	126	-0.76646435
115	154	-0.7672118
430	217	-0.76970625
771	184	-0.77053565
387	516	-0.77100116
347	460	-0.77131474
288	381	-0.7714184
243	330	-0.7762461
532	63	-0.77756506
907	42	-0.7777937
405	296	-0.7780565
418	203	-0.7789239
529	235	-0.77930033
461	256	-0.7796122
898	40	-0.7812263
331	439	-0.78202826
411	306	-0.7842226
206	271	-0.784865
317	168	-0.7853773
515	332	-0.78539896
532	69	-0.7873863
450	465	-0.7942546
777	176	-0.79428446
320	552	-0.79556596
350	468	-0.79639083
540	69	-0.7971935
775	180	-0.7998227
277	228	-0.80130845
571	168	-0.8018427
530	451	-0.8036132
343	461	-0.8040354
419	194	-0.8059094
161	212	-0.81100297
313	420	-0.81481993
465	367	-0.8162251
897	169	-0.81634325
332	569	-0.819252
296	397	-0.82245994
366	644	-0.82492435
902	36	-0.82539076
421	315	-0.82663834
272	219	-0.8277764
263	362	-0.82816637
837	120	-0.8320613
110	159	-0.83232355
324	292	-0.8354213
886	68	-0.8356632
411	411	-0.8361244
369	243	-0.83618045
395	656	-0.8364556
101	147	-0.8367709
210	275	-0.8379537
118	157	-0.8381752
359	220	-0.84450454
271	360	-0.84493756
338	591	-0.8469784
159	208	-0.8493249
383	512	-0.8504925
321	431	-0.8571287
930	44	-0.85729104
352	335	-0.857718
826	132	-0.85911214
272	95	-0.85921127
268	227	-0.8598194
223	303	-0.8618554
422	424	-0.8642745
316	291	-0.8714316
406	300	-0.8721458
461	368	-0.87272364
327	435	-0.874447
703	110	-0.87520254
372	635	-0.87757933
411	192	-0.883199
525	341	-0.88332754
179	109	-0.8835629
486	293	-0.8847294
429	564	-0.88514876
403	292	-0.88554454
341	313	-0.8860488
282	375	-0.8865293
333	312	-0.88957596
881	98	-0.88961476
308	550	-0.8920898
880	187	-0.8926895
367	236	-0.8945041
357	477	-0.89772725
330	171	-0.8990017
523	349	-0.8990067
399	284	-0.89908427
284	387	-0.8992381
305	547	-0.89944184
459	252	-0.9005532
471	382	-0.9013307
525	207	-0.9015888
447	240	-0.9052892
523	454	-0.9054466
856	86	-0.9077675
121	162	-0.9082733
528	354	-0.9116802
513	112	-0.91633993
809	146	-0.92075753
291	515	-0.9209497
389	520	-0.9243252
449	244	-0.92544293
403	402	-0.9266571
234	319	-0.9271933
388	391	-0.93039346
301	271	-0.9314922
571	174	-0.93395865
922	142	-0.9348897
313	159	-0.9350529
103	151	-0.9358368
339	455	-0.94124925
433	562	-0.9420918
232	173	-0.94243586
203	279	-0.94255745
311	151	-0.94457686
543	74	-0.9448136
819	139	-0.94570243
214	157	-0.9458866
442	457	-0.9470314
363	493	-0.9481925
899	50	-0.953024
317	421	-0.9548212
538	134	-0.95680094
336	574	-0.95789886
232	312	-0.9584768
731	138	-0.9594716
683	149	-0.96042025
351	464	-0.96155345
298	536	-0.9624169
890	177	-0.9625418
285	378	-0.9629625
679	145	-0.9665588
276	378	-0.9734633
25	213	-0.9741744
251	331	-0.9756613
390	380	-0.9765042
263	208	-0.9766995
882	649	-0.9769726
807	138	-0.978037
105	144	-0.98123527
366	485	-0.98458874
185	242	-0.9880791
170	220	-0.99006367
516	115	-0.99116576
218	150	-0.99129057
302	259	-0.99137914
361	650	-0.992257
271	370	-0.9943577
313	274	-0.9947283
298	528	-0.9964695
168	231	-0.99663544
453	248	-0.9994184
441	262	-1.0031214
259	352	-1.0082179
352	216	-1.0087829
175	227	-1.009805
707	256	-1.0104871
710	117	-1.011032
902	162	-1.0137111
395	276	-1.0139669
532	447	-1.0188574
514	328	-1.0192161
583	294	-1.022352
252	196	-1.02428
905	159	-1.0244921
575	287	-1.0253572
421	208	-1.0269997
472	274	-1.0275185
498	419	-1.0295343
913	27	-1.030537
892	46	-1.0311905
141	61	-1.0313538
25	207	-1.0322509
477	279	-1.0325803
345	587	-1.0336099
587	298	-1.0361924
151	211	-1.0381665
690	154	-1.0384196
925	218	-1.040199
435	212	-1.0409342
522	336	-1.0413705
520	196	-1.043207
377	377	-1.0441275
282	247	-1.0442045
257	339	-1.0475888
526	450	-1.0482938
348	212	-1.0484731
435	448	-1.0487243
159	81	-1.0499113
927	52	-1.0540669
335	181	-1.0545206
814	133	-1.0548053
362	480	-1.0581758
579	292	-1.0588112
872	194	-1.0602282
835	232	-1.063664
311	287	-1.0657434
403	411	-1.0726258
327	306	-1.0729948
469	372	-1.0751346
313	414	-1.0755111
860	120	-1.0763047
292	385	-1.0768018
215	297	-1.0785519
426	429	-1.0813738
349	598	-1.082382
716	124	-1.083439
489	297	-1.0858831
707	120	-1.0878322
320	566	-1.0883768
826	118	-1.0913148
177	105	-1.0919734
728	135	-1.0969443
113	162	-1.0970881
720	130	-1.0974054
383	372	-1.0976608
493	409	-1.0985001
166	216	-1.0996422
311	541	-1.0996485
479	507	-1.1004411
879	102	-1.1007549
322	435	-1.102592
535	235	-1.1026093
343	456	-1.106781
362	646	-1.1087016
832	110	-1.1099734
415	309	-1.1112009
379	257	-1.1113213
279	404	-1.1119192
351	331	-1.1125617
287	517	-1.1136384
151	70	-1.1155319
231	316	-1.1162506
539	247	-1.1166004
469	266	-1.1168051
528	60	-1.1178466
225	295	-1.1195151
452	101	-1.1209402
369	501	-1.1219475
243	325	-1.1255955
370	247	-1.1321154
462	376	-1.1331064
735	139	-1.1347034
696	166	-1.1374285
589	382	-1.1388226
423	212	-1.139847
339	448	-1.142426
321	425	-1.1432799
327	441	-1.1436921
814	142	-1.1482308
325	430	-1.1483073
304	277	-1.1495895
868	115	-1.152818
260	356	-1.1536089
353	471	-1.1537001
156	219	-1.1564448
288	244	-1.1566124
712	122	-1.1568123
480	291	-1.1568612
464	260	-1.1580261
295	263	-1.1582885
166	227	-1.1588154
316	282	-1.1590092
505	102	-1.159812
580	181	-1.1602626
359	232	-1.1631858
366	498	-1.1640447
886	645	-1.1641488
876	186	-1.1642838
301	542	-1.1656243
217	283	-1.1668044
352	476	-1.1669433
528	229	-1.167157
931	128	-1.1677762
703	116	-1.167935
329	579	-1.1682041
307	534	-1.1691041
893	168	-1.169362
129	40	-1.1695142
322	174	-1.1697854
704	169	-1.1729494
176	243	-1.1736461
111	147	-1.1738389
589	302	-1.1746693
219	301	-1.1749431
321	300	-1.1758451
369	640	-1.1766669
884	188	-1.1766753
509	109	-1.1787906
408	184	-1.1794696
519	459	-1.1812575
147	60	-1.1835214
895	43	-1.1843961
804	147	-1.185937
319	285	-1.1867107
394	403	-1.1900526
402	174	-1.190405
435	558	-1.1914264
494	418	-1.1930943
260	217	-1.1931216
339	99	-1.1952789
305	416	-1.19569
340	201	-1.1974337
889	91	-1.2009
519	118	-1.2021224
518	343	-1.2022719
239	329	-1.2025614
433	221	-1.2041886
340	308	-1.2049991
290	395	-1.2050194
374	496	-1.2062407
792	162	-1.2077357
523	122	-1.2078949
386	262	-1.2098277
201	274	-1.2104858
540	436	-1.2107832
475	383	-1.2126055
214	280	-1.2127011
531	132	-1.2141215
443	266	-1.2147446
331	448	-1.2150601
265	212	-1.2170252
184	252	-1.2201538
440	453	-1.2207129
408	406	-1.2213538
724	132	-1.2219613
276	223	-1.2226176
375	372	-1.2232525
188	245	-1.2234396
313	558	-1.2267475
566	168	-1.2286987
392	398	-1.2287211
425	323	-1.2296942
639	361	-1.2324475
433	577	-1.2339041
411	187	-1.2340972
228	311	-1.23726
927	214	-1.2373623
295	533	-1.2383703
242	334	-1.2394085
278	383	-1.2399018
431	444	-1.2399031
226	157	-1.2405896
274	374	-1.2450424
728	261	-1.2468853
336	199	-1.247019
474	69	-1.2474282
254	350	-1.2481886
467	380	-1.2536081
447	235	-1.2539847
421	436	-1.2544693
880	192	-1.2554113
394	384	-1.2560796
898	173	-1.2579346
388	650	-1.2595258
342	452	-1.2596731
314	424	-1.2602861
930	139	-1.2607223
593	304	-1.262753
695	156	-1.2629973
408	419	-1.264842
804	270	-1.2654036
487	289	-1.265948
279	368	-1.2664992
308	407	-1.2677915
548	429	-1.2679486
413	425	-1.268121
914	152	-1.268597
173	223	-1.2688946
394	529	-1.2693107
285	238	-1.269608
458	248	-1.2698134
527	455	-1.2711482
339	321	-1.2719071
316	562	-1.2726567
431	568	-1.2728586
309	421	-1.2729906
379	502	-1.2737352
281	408	-1.2738149
389	654	-1.274027
880	182	-1.2741524
510	326	-1.2744398
477	74	-1.2761985
235	323	-1.2767795
233	177	-1.2771869
191	258	-1.2813447
354	339	-1.2817401
779	172	-1.2821124
184	109	-1.2822659
291	526	-1.2828803
302	529	-1.2833118
920	146	-1.285221
443	239	-1.2859194
173	240	-1.2871544
575	176	-1.2908926
886	650	-1.290966
888	186	-1.2912604
373	252	-1.2933995
871	109	-1.2951269
589	192	-1.296586
888	641	-1.296833
334	177	-1.2975106
291	247	-1.2980857
244	185	-1.2993715
526	481	-1.3045722
240	320	-1.3052284
157	77	-1.3063158
535	215	-1.3064963
294	401	-1.3072153
868	195	-1.3098533
331	297	-1.3102465
359	489	-1.310458
470	67	-1.3110764
340	595	-1.3125638
503	97	-1.3169084
708	252	-1.3176131
368	636	-1.319013
273	235	-1.3191868
315	164	-1.3203461
196	268	-1.3208613
335	588	-1.3216089
191	250	-1.3229548
376	629	-1.3231622
721	126	-1.3243737
354	212	-1.3247926
272	395	-1.32489
25	219	-1.3256629
839	230	-1.3267967
317	429	-1.3272506
183	113	-1.3277999
328	562	-1.3293245
191	264	-1.3293997
529	128	-1.3311658
923	137	-1.3328425
711	176	-1.3381231
419	419	-1.3382769
793	194	-1.3382838
666	502	-1.3415439
510	104	-1.3418968
421	573	-1.3432938
245	337	-1.3453546
299	255	-1.3456879
137	47	-1.3463728
460	372	-1.346487
228	163	-1.3466086
325	179	-1.3470421
218	161	-1.3480049
470	493	-1.3484712
441	448	-1.3498276
385	653	-1.3505837
247	327	-1.35087
233	308	-1.3517185
349	472	-1.3523594
535	130	-1.3530695
361	476	-1.3539658
556	419	-1.3541868
535	74	-1.3554376
357	485	-1.3565313
679	150	-1.3591744
388	267	-1.3592576
132	50	-1.3594842
339	460	-1.3594849
521	205	-1.3601881
291	259	-1.3633777
474	379	-1.3644164
261	204	-1.3644905
486	81	-1.3645713
455	104	-1.3654006
151	64	-1.3669086
528	65	-1.3673984
303	400	-1.3677719
341	103	-1.368646
539	138	-1.3695427
404	178	-1.3703997
539	239	-1.3711699
539	78	-1.3712485
595	308	-1.3756152
918	150	-1.3776369
574	171	-1.378598
544	428	-1.3790909
423	195	-1.3791701
332	192	-1.3825066
341	578	-1.3839632
433	438	-1.3842273
691	163	-1.3843417
437	579	-1.3846916
543	79	-1.3881735
244	193	-1.3881974
683	143	-1.3906169
462	364	-1.3938363
343	466	-1.3944724
357	652	-1.3946204
348	249	-1.3951386
885	614	-1.3965533
518	192	-1.3967862
697	107	-1.3968004
917	25	-1.3996636
316	417	-1.4004492
919	33	-1.4005258
481	282	-1.4008946
270	356	-1.4015719
127	174	-1.4025824
490	292	-1.4039218
348	325	-1.4039319
425	568	-1.4040033
383	151	-1.4056681
169	235	-1.4060432
804	180	-1.4061848
909	155	-1.4066929
229	170	-1.4089634
672	492	-1.4125129
466	491	-1.4126004
884	92	-1.4137789
328	294	-1.4147389
733	134	-1.4190764
337	185	-1.4210591
887	29	-1.4213147
775	185	-1.4229796
715	446	-1.4231446
560	416	-1.4237663
878	60	-1.4238198
936	126	-1.4239334
506	106	-1.4253321
377	364	-1.4254228
866	200	-1.4282676
378	247	-1.4287559
490	85	-1.4295627
434	225	-1.430436
346	107	-1.4319721
274	99	-1.4327041
930	39	-1.433076
439	552	-1.4335474
888	172	-1.4355049
533	244	-1.4369113
529	240	-1.4374572
449	249	-1.4395852
837	148	-1.439833
278	103	-1.4425132
701	172	-1.4427634
299	409	-1.4459528
415	581	-1.4463849
382	252	-1.4467201
225	166	-1.4471897
889	606	-1.448343
711	181	-1.448492
797	190	-1.4490199
347	205	-1.4505435
529	209	-1.451476
235	315	-1.4547269
928	144	-1.4549458
559	164	-1.4550135
372	360	-1.4556079
346	331	-1.4572569
877	195	-1.4574445
286	391	-1.4577943
394	652	-1.4620765
230	320	-1.4621148
383	518	-1.4645222
571	402	-1.4652156
917	58	-1.4682679
800	271	-1.468698
443	258	-1.468987
688	150	-1.469148
732	257	-1.4693317
417	577	-1.4715643
248	200	-1.4717126
443	232	-1.4731112
842	117	-1.473549
680	407	-1.4739977
247	196	-1.4749672
472	386	-1.4750493
328	167	-1.4751537
454	252	-1.4760656
63	450	-1.4795982
530	480	-1.4801793
699	158	-1.4813906
721	450	-1.4823505
483	138	-1.4828327
513	107	-1.4832369
569	257	-1.4836812
798	275	-1.4841015
668	219	-1.4844021
137	193	-1.4859875
525	127	-1.4864175
524	226	-1.4868833
208	145	-1.4887327
391	524	-1.4905274
275	361	-1.4914993
531	213	-1.4917634
413	296	-1.4926821
176	97	-1.4927204
99	139	-1.4945036
258	199	-1.4946712
262	344	-1.4947553
532	442	-1.4951105
660	211	-1.4961009
929	210	-1.4969138
801	184	-1.49807
255	333	-1.498327
534	135	-1.4984666
922	222	-1.4994376
444	461	-1.5007879
934	131	-1.5032197
298	268	-1.5034939
661	506	-1.5053512
906	70	-1.5057627
134	186	-1.5060899
496	144	-1.5086834
581	185	-1.5103642
707	109	-1.5107944
788	164	-1.5117241
478	511	-1.5125285
371	506	-1.5127928
302	413	-1.5141969
317	544	-1.515083
893	88	-1.5175301
457	364	-1.521957
499	28	-1.5220727
717	120	-1.5235533
574	292	-1.5243152
707	177	-1.5249748
418	431	-1.5257959
123	172	-1.5270385
536	62	-1.5279257
896	56	-1.5281239
371	631	-1.5285941
923	568	-1.5287777
542	244	-1.5294883
328	445	-1.5296773
926	598	-1.5297939
381	147	-1.5300044
254	209	-1.5307014
281	230	-1.5307139
358	473	-1.5311363
623	463	-1.5318098
346	469	-1.53303
136	56	-1.5336394
354	480	-1.5347375
923	50	-1.5353657
657	508	-1.5356858
830	130	-1.5358163
478	503	-1.5358571
932	135	-1.5367489
525	233	-1.5368778
510	208	-1.5380111
311	410	-1.5391983
371	488	-1.5400717
468	262	-1.5412644
568	253	-1.5418704
279	243	-1.5422679
355	228	-1.5423981
524	353	-1.5475634
321	588	-1.5475706
280	413	-1.5484817
539	471	-1.5489223
224	307	-1.5490429
721	267	-1.5490812
323	287	-1.5491263
417	189	-1.55013
886	176	-1.5511199
299	524	-1.5519646
574	282	-1.5527908
306	403	-1.555242
411	292	-1.5556449
445	87	-1.5558612
300	396	-1.5566597
289	511	-1.5579377
927	157	-1.5585986
931	51	-1.5586392
893	180	-1.5588509
519	453	-1.5595733
532	455	-1.5622568
624	459	-1.5649786
921	26	-1.5657647
903	166	-1.5658004
399	654	-1.5670806
444	243	-1.5684273
144	190	-1.5686305
904	46	-1.5695083
424	564	-1.5736572
272	390	-1.5752301
206	287	-1.5758102
396	407	-1.5770296
584	125	-1.5771016
391	658	-1.5779039
398	391	-1.5813029
771	192	-1.581601
483	78	-1.5819348
726	265	-1.5847661
403	286	-1.5864384
358	216	-1.5877336
485	298	-1.5879222
887	610	-1.587985
429	572	-1.5885051
348	217	-1.5890759
543	248	-1.5896407
520	332	-1.5902983
532	356	-1.5941969
464	266	-1.595035
723	458	-1.5950985
924	163	-1.5954001
485	283	-1.5954751
490	301	-1.5971375
576	517	-1.5974613
595	196	-1.5974797
914	62	-1.5980196
654	359	-1.5995381
379	513	-1.5997244
314	586	-1.5998368
725	128	-1.6002936
921	56	-1.6013542
478	70	-1.6023313
594	281	-1.6030686
511	331	-1.6032866
297	427	-1.6038052
675	143	-1.6044116
182	234	-1.6062219
765	186	-1.607687
930	153	-1.607903
360	343	-1.6080257
711	113	-1.6081116
580	288	-1.6082193
499	96	-1.6091979
772	177	-1.609605
447	230	-1.6106822
862	78	-1.6108128
676	403	-1.611319
390	275	-1.6115917
767	195	-1.613628
633	37	-1.6138515
533	208	-1.6152958
438	583	-1.6156037
278	399	-1.6156161
573	406	-1.6162052
540	142	-1.6178287
456	256	-1.6183707
742	145	-1.6187744
870	48	-1.6188482
664	217	-1.6189474
517	325	-1.618973
703	164	-1.6191396
670	496	-1.6191552
552	420	-1.6207123
894	84	-1.6228336
355	467	-1.6230042
362	224	-1.6232634
597	313	-1.6236855
153	215	-1.6248556
630	47	-1.6262239
124	167	-1.6269212
478	275	-1.6271651
139	199	-1.6279793
419	301	-1.6293912
521	223	-1.6311594
325	555	-1.6312395
531	571	-1.6327755
526	212	-1.6357342
437	229	-1.6360029
292	530	-1.6362821
643	363	-1.6370387
381	368	-1.6374528
539	65	-1.6375524
567	172	-1.6378661
921	443	-1.6386381
241	188	-1.6400259
130	36	-1.6414293
806	266	-1.642017
319	466	-1.6427783
376	634	-1.6439214
564	409	-1.6444031
525	118	-1.6445093
389	395	-1.6445627
584	189	-1.6445758
459	653	-1.6464728
638	357	-1.6477246
142	202	-1.6483809
370	239	-1.6488153
571	285	-1.6488887
366	650	-1.6489123
567	403	-1.6492176
329	311	-1.6496989
733	119	-1.6497161
415	413	-1.6507344
738	144	-1.6513561
308	264	-1.6517363
439	256	-1.655003
874	65	-1.6556457
501	101	-1.6559602
890	637	-1.6583096
420	569	-1.6586957
334	317	-1.658799
25	201	-1.6591592
681	154	-1.6594146
445	454	-1.6596978
228	298	-1.6599114
384	266	-1.6614244
338	444	-1.6632172
373	510	-1.6636258
513	323	-1.6643403
879	652	-1.665173
462	481	-1.6659752
270	91	-1.6667292
266	350	-1.6685828
387	511	-1.6694002
641	49	-1.6695112
231	303	-1.6697581
535	450	-1.6701032
905	154	-1.6703222
479	136	-1.671874
918	169	-1.6720407
297	405	-1.6721507
308	154	-1.6728832
701	256	-1.681313
761	190	-1.6815773
412	585	-1.6835426
494	89	-1.68598
346	319	-1.68646
549	434	-1.6872494
525	485	-1.6878911
540	223	-1.6883731
869	52	-1.688758
446	467	-1.6887854
663	362	-1.6894453
759	198	-1.6900992
583	299	-1.6905038
267	369	-1.6905109
883	179	-1.6915451
831	234	-1.6919513
615	563	-1.6947309
263	370	-1.6951234
875	106	-1.6992185
63	445	-1.7004523
384	649	-1.7008467
441	548	-1.7009935
437	252	-1.7018323
588	247	-1.7036817
400	170	-1.7037874
580	513	-1.7046665
786	168	-1.7047794
490	405	-1.7048566
519	347	-1.705493
906	163	-1.7060915
366	240	-1.7061266
593	378	-1.7065527
313	580	-1.7075827
27	223	-1.7093344
532	232	-1.7094829
557	160	-1.7110972
674	488	-1.712501
430	559	-1.7145476
922	167	-1.7151698
382	505	-1.7152972
728	121	-1.7157164
895	164	-1.7174075
913	156	-1.7178211
611	330	-1.7180663
727	462	-1.7184947
864	112	-1.7187414
904	74	-1.7195439
167	96	-1.7206458
478	79	-1.721327
598	438	-1.7220937
323	439	-1.7235996
331	434	-1.7239608
162	85	-1.7241496
926	151	-1.725242
483	642	-1.7252704
584	182	-1.726915
576	180	-1.7274114
421	578	-1.728282
495	95	-1.7293838
263	378	-1.7294072
716	182	-1.7308394
348	456	-1.731134
316	463	-1.7322524
344	600	-1.7324209
671	398	-1.7336665
913	148	-1.7342489
335	299	-1.7359964
901	170	-1.7365813
317	298	-1.7370281
466	256	-1.7371922
347	591	-1.7383381
541	431	-1.7397436
701	106	-1.7449012
590	125	-1.7449123
362	350	-1.7457488
634	353	-1.7458433
507	323	-1.7487652
720	454	-1.74915
482	295	-1.7496994
636	43	-1.7516016
739	140	-1.7520294
528	446	-1.752279
347	197	-1.752452
544	144	-1.7525427
125	36	-1.7530338
318	584	-1.7531954
703	176	-1.7545178
885	101	-1.7556511
556	414	-1.7560472
