x_coord	y_coord	score
401	39	-2.5109124
393	612	-2.5113084
934	569	-2.5114732
127	551	-2.511547
170	111	-2.5119357
463	384	-2.5122983
227	214	-2.5127847
276	59	-2.5129097
34	413	-2.5129182
914	383	-2.5129435
816	381	-2.5135825
187	561	-2.5136402
407	348	-2.514052
328	429	-2.516108
130	104	-2.5165904
325	215	-2.5174222
687	614	-2.5179868
441	312	-2.5180361
734	551	-2.5182312
860	82	-2.5185237
302	59	-2.5190349
335	217	-2.5192142
195	159	-2.5195022
120	269	-2.519952
192	472	-2.5207222
231	626	-2.5207713
838	37	-2.521246
341	76	-2.5212715
598	611	-2.5213168
765	425	-2.5215943
119	559	-2.521766
687	321	-2.521959
326	267	-2.5223594
258	429	-2.5224628
601	635	-2.5227003
145	480	-2.5229206
501	327	-2.5229428
27	456	-2.5235796
717	43	-2.524616
194	613	-2.5248864
173	480	-2.5250626
360	562	-2.5251737
112	281	-2.5253406
500	638	-2.5253456
517	555	-2.5259662
125	205	-2.5269034
340	51	-2.5270176
467	621	-2.5275967
427	618	-2.5285573
547	335	-2.528617
319	340	-2.5287492
572	32	-2.5290058
909	561	-2.5293136
264	71	-2.5294657
187	159	-2.5299616
463	300	-2.5300674
919	89	-2.5302932
771	553	-2.5305395
173	194	-2.5311453
491	652	-2.5314567
174	558	-2.532286
395	98	-2.5322914
362	65	-2.5323374
921	390	-2.5326471
684	433	-2.534439
67	410	-2.5348494
930	477	-2.5348647
730	616	-2.5350184
87	167	-2.535988
900	390	-2.536421
700	27	-2.5367868
748	352	-2.5368829
511	401	-2.5374045
592	658	-2.5374806
353	499	-2.5375538
528	640	-2.5376418
235	309	-2.5377824
315	562	-2.537981
745	620	-2.5382466
222	628	-2.5384612
820	580	-2.5386803
504	509	-2.5393493
355	55	-2.5398855
43	626	-2.5409365
296	475	-2.5415585
99	291	-2.542055
887	652	-2.5427823
322	497	-2.542974
53	229	-2.5430534
559	613	-2.5433898
166	301	-2.5449193
25	245	-2.5452816
762	620	-2.5454154
915	47	-2.5465157
713	617	-2.5470278
202	627	-2.547229
217	152	-2.5477352
377	438	-2.5477972
44	245	-2.5481145
126	294	-2.5482435
861	37	-2.5494888
536	330	-2.5495856
438	297	-2.5499182
367	432	-2.5499535
455	455	-2.5501857
416	547	-2.5502
191	610	-2.550621
877	39	-2.5508537
317	120	-2.5515006
897	81	-2.5516653
528	403	-2.5516865
251	429	-2.5518553
600	483	-2.552726
901	561	-2.5531917
468	611	-2.5534267
300	604	-2.55345
358	68	-2.5543177
193	318	-2.5549438
413	38	-2.5549498
228	143	-2.555235
216	166	-2.5556164
43	203	-2.555849
502	85	-2.5560205
477	311	-2.5565097
837	32	-2.5568945
355	107	-2.557265
256	610	-2.5582795
499	40	-2.5592675
868	472	-2.5594642
788	27	-2.560061
585	639	-2.560234
244	627	-2.560265
59	167	-2.5606866
79	172	-2.560716
143	206	-2.560792
435	33	-2.56081
716	561	-2.5612476
361	277	-2.561585
184	301	-2.5616376
425	88	-2.5621033
843	439	-2.5627747
337	432	-2.5636806
563	32	-2.5640657
814	368	-2.5641468
457	370	-2.564265
408	496	-2.5644097
514	606	-2.5645475
110	157	-2.5645483
61	476	-2.5648148
94	485	-2.564946
333	606	-2.5656524
81	474	-2.5661569
314	134	-2.5667145
908	29	-2.5668979
344	256	-2.5673554
916	395	-2.5679216
220	219	-2.5682395
904	391	-2.5684288
650	562	-2.569868
287	129	-2.5698702
699	344	-2.5701098
426	35	-2.5711296
870	384	-2.571649
798	636	-2.5721538
594	401	-2.5723326
732	455	-2.572388
264	337	-2.5725565
652	419	-2.573514
918	564	-2.5737343
706	562	-2.5738063
178	185	-2.5739386
713	29	-2.574564
834	38	-2.5764296
90	487	-2.5765254
764	364	-2.5771003
80	488	-2.5772927
563	331	-2.5779924
916	40	-2.578024
826	460	-2.5781648
337	545	-2.5789847
589	416	-2.5791528
439	29	-2.5794766
287	436	-2.579582
742	561	-2.5800436
749	619	-2.5802398
346	430	-2.5806503
246	221	-2.5812595
312	422	-2.5816214
233	237	-2.5818372
353	126	-2.5818813
914	630	-2.581887
750	561	-2.5831172
229	105	-2.5837724
336	287	-2.584196
496	314	-2.5842857
410	448	-2.5849957
449	614	-2.585041
517	330	-2.5874057
888	378	-2.5882885
375	40	-2.5882907
568	392	-2.588526
842	38	-2.5895329
830	621	-2.5897973
581	400	-2.5901237
168	484	-2.5910835
290	196	-2.5916193
249	626	-2.5918844
702	433	-2.592011
842	79	-2.5923543
260	433	-2.5923796
328	614	-2.5930808
81	493	-2.5933223
363	215	-2.5935593
176	620	-2.59373
365	278	-2.594098
827	436	-2.594359
816	636	-2.5949426
227	322	-2.5949717
535	461	-2.5953972
689	41	-2.595645
126	138	-2.5956974
630	490	-2.5960846
905	565	-2.596706
660	497	-2.5968769
361	115	-2.5971036
177	306	-2.5971308
530	474	-2.5972123
521	626	-2.5975018
602	396	-2.5975459
500	362	-2.5975535
420	97	-2.5975888
490	394	-2.597768
904	49	-2.598024
718	555	-2.5985825
101	199	-2.5986264
45	237	-2.5989087
591	490	-2.5992608
116	419	-2.5993989
154	310	-2.6004894
402	343	-2.6007748
29	460	-2.6012678
231	329	-2.6015701
929	386	-2.6017256
726	563	-2.6020586
384	416	-2.6024628
350	68	-2.6024978
291	353	-2.6025727
922	581	-2.6026711
576	31	-2.6028357
443	96	-2.6029706
285	351	-2.6034207
316	248	-2.6034806
682	437	-2.6039789
455	447	-2.6039796
581	391	-2.604248
832	572	-2.6043591
924	395	-2.605538
351	108	-2.6056483
796	632	-2.6061416
257	147	-2.6062043
905	83	-2.6063066
557	476	-2.6063113
909	637	-2.6065657
300	258	-2.6067586
51	611	-2.6075528
461	356	-2.6075678
882	629	-2.6080048
816	643	-2.608366
477	303	-2.6084423
157	401	-2.6086977
181	119	-2.6089354
150	554	-2.609284
301	67	-2.610032
715	644	-2.6102173
530	548	-2.610341
364	546	-2.610977
607	612	-2.6118836
368	636	-2.6120183
105	475	-2.6121047
247	149	-2.6128733
931	106	-2.6143289
174	288	-2.6144354
218	234	-2.6146615
374	291	-2.615042
749	443	-2.6152234
603	342	-2.615411
290	492	-2.6155176
498	615	-2.6155956
547	468	-2.615933
915	101	-2.6161358
119	190	-2.616143
252	146	-2.6167314
803	348	-2.617145
681	511	-2.6179583
730	48	-2.618122
881	350	-2.619353
92	626	-2.6197987
520	319	-2.6202333
127	567	-2.6207752
47	208	-2.6209564
612	658	-2.6212885
457	401	-2.6213758
387	440	-2.6213975
932	395	-2.6220195
89	495	-2.6223733
854	491	-2.622473
191	562	-2.6228602
912	391	-2.6230757
242	429	-2.6233099
327	68	-2.6238704
873	563	-2.6241372
86	172	-2.624222
407	96	-2.6249018
768	46	-2.6250234
744	321	-2.6251967
879	444	-2.6257803
701	549	-2.6263773
522	27	-2.6271393
122	562	-2.6275418
78	168	-2.6278265
117	610	-2.6280737
149	479	-2.628633
179	474	-2.6286476
912	581	-2.6286578
320	195	-2.6288486
517	295	-2.6299975
832	437	-2.630252
873	38	-2.6306522
51	635	-2.6310034
832	647	-2.6314292
636	500	-2.6314385
876	472	-2.6315346
608	45	-2.631747
100	468	-2.6319091
810	636	-2.632134
848	639	-2.6324
409	611	-2.632616
166	477	-2.6327665
250	154	-2.6330624
627	412	-2.6330912
439	94	-2.6331682
132	629	-2.6336088
924	48	-2.6344452
893	388	-2.6346717
877	621	-2.6347697
762	439	-2.6348643
282	615	-2.6358657
280	633	-2.635934
126	626	-2.635974
924	39	-2.636
308	53	-2.6360307
344	635	-2.6360452
317	82	-2.6363199
219	331	-2.636719
366	42	-2.637584
691	411	-2.637689
525	39	-2.638229
203	157	-2.6393437
798	618	-2.6393702
887	566	-2.6395142
923	105	-2.6395762
114	288	-2.63991
672	40	-2.6402411
345	215	-2.6402955
906	449	-2.6403635
302	124	-2.6404943
639	430	-2.6409433
561	396	-2.6417775
750	40	-2.6421978
926	369	-2.6427186
312	433	-2.6429424
841	556	-2.644094
851	32	-2.6445131
382	498	-2.6451283
605	338	-2.6455257
230	67	-2.6463778
493	27	-2.6464884
828	652	-2.6465132
117	414	-2.6466432
756	561	-2.6467795
793	343	-2.6468327
324	105	-2.64695
144	562	-2.6469681
254	247	-2.6471553
864	566	-2.6477737
706	49	-2.6480925
849	454	-2.6482003
374	616	-2.6485825
543	326	-2.648939
60	414	-2.6489692
246	421	-2.649495
368	293	-2.6497395
67	476	-2.6499524
609	422	-2.6501362
289	139	-2.6501455
538	607	-2.6501853
561	626	-2.6503286
279	431	-2.650428
466	562	-2.65064
669	636	-2.6513188
473	387	-2.6515512
459	614	-2.6519737
519	651	-2.6520338
200	311	-2.6521695
826	643	-2.6523356
336	614	-2.6532273
275	139	-2.6543198
89	500	-2.6543581
799	465	-2.6543965
490	463	-2.6544094
387	445	-2.6544275
599	493	-2.6557958
151	90	-2.655841
273	485	-2.6559286
527	607	-2.65593
333	65	-2.6560686
907	94	-2.6573386
124	142	-2.6574266
856	26	-2.6576552
422	497	-2.657688
147	626	-2.6577978
336	78	-2.6579537
315	265	-2.6583767
729	560	-2.6597345
484	452	-2.6604085
313	349	-2.6609216
555	553	-2.6611216
746	609	-2.6613472
331	215	-2.6614206
580	546	-2.661464
223	68	-2.661502
149	561	-2.661504
28	626	-2.662416
516	28	-2.6624453
665	640	-2.6625998
160	636	-2.662847
892	622	-2.6632688
388	41	-2.6634798
625	498	-2.663726
202	613	-2.6638143
514	77	-2.664376
239	433	-2.6644294
564	476	-2.6651258
887	86	-2.6653612
407	37	-2.6654913
279	129	-2.665811
542	476	-2.6660051
48	626	-2.6660848
688	515	-2.6662705
448	49	-2.6663692
541	335	-2.66669
325	81	-2.6673322
257	626	-2.667539
715	449	-2.6675951
270	59	-2.6676607
813	640	-2.6678684
683	428	-2.6680431
336	279	-2.6686351
712	446	-2.6690242
188	206	-2.6691651
153	191	-2.6694953
898	637	-2.669656
323	427	-2.6710286
836	639	-2.6712854
267	128	-2.6721838
422	447	-2.6722884
662	558	-2.6723337
146	630	-2.672769
45	551	-2.6728241
358	616	-2.67361
293	134	-2.6736898
219	420	-2.6744373
584	44	-2.6745076
79	164	-2.6750772
336	622	-2.6757083
693	555	-2.675968
388	108	-2.6766806
649	566	-2.6770563
306	625	-2.677073
277	236	-2.6771522
732	435	-2.6772892
634	349	-2.6774213
468	446	-2.677787
400	105	-2.678133
86	277	-2.678556
180	613	-2.6788337
127	187	-2.6789339
164	624	-2.6789854
551	32	-2.6790016
88	163	-2.679392
424	47	-2.6794357
357	43	-2.679547
371	493	-2.6796074
455	308	-2.6798193
300	358	-2.680086
804	632	-2.6800976
870	558	-2.6801155
633	401	-2.6811736
265	481	-2.6813247
701	441	-2.6816072
872	86	-2.6817894
201	212	-2.682559
478	390	-2.682914
903	101	-2.6830418
311	120	-2.6833634
304	603	-2.6836655
46	175	-2.6836767
36	227	-2.6837041
915	561	-2.683789
647	431	-2.6846855
167	620	-2.6851106
330	202	-2.6852868
435	617	-2.6853137
378	603	-2.6855288
911	100	-2.6856115
321	58	-2.6856422
676	506	-2.6862216
811	647	-2.686271
166	83	-2.6863844
328	77	-2.6866238
675	436	-2.6866975
854	475	-2.6871586
252	338	-2.6881223
39	213	-2.6883695
861	582	-2.6889627
51	546	-2.6889951
246	139	-2.689158
196	233	-2.6893148
263	427	-2.689357
789	339	-2.6899037
23	614	-2.690233
52	415	-2.6904566
116	475	-2.6907992
909	465	-2.69117
810	367	-2.6915064
334	103	-2.6921594
553	335	-2.6921782
528	616	-2.6929638
429	605	-2.6934822
912	441	-2.6939075
39	409	-2.6941211
197	123	-2.6941593
285	316	-2.6945977
868	465	-2.6947124
588	553	-2.6948109
684	502	-2.6950035
41	153	-2.6951156
664	620	-2.6952236
442	617	-2.6957388
753	638	-2.69589
875	571	-2.6958919
480	563	-2.6962793
754	451	-2.6964946
213	153	-2.6967916
861	557	-2.6969967
745	638	-2.6969981
55	197	-2.697251
369	422	-2.697862
752	366	-2.6982253
841	464	-2.69866
921	82	-2.6987312
805	452	-2.6988351
517	385	-2.698917
453	48	-2.6990988
540	546	-2.699175
722	48	-2.6992571
348	208	-2.699646
325	606	-2.6999142
430	370	-2.7002
114	554	-2.701277
250	424	-2.7014644
207	483	-2.7020633
28	233	-2.7022974
568	551	-2.702358
188	305	-2.7028651
334	82	-2.7031891
512	616	-2.7031927
224	220	-2.7041867
183	562	-2.704479
236	67	-2.7045658
664	614	-2.7046735
856	578	-2.7047212
83	209	-2.704961
296	603	-2.705315
412	99	-2.7054458
275	348	-2.7054784
363	606	-2.70551
374	103	-2.7061875
897	387	-2.7065754
889	581	-2.7068899
35	611	-2.707396
415	85	-2.7086535
81	639	-2.7087328
345	113	-2.709544
465	635	-2.7095716
162	85	-2.709702
784	30	-2.7099304
865	570	-2.709995
41	225	-2.7102635
122	200	-2.7105408
424	303	-2.7115993
627	658	-2.7117412
183	123	-2.7121003
329	105	-2.712212
519	559	-2.7125444
375	415	-2.7134972
700	649	-2.714119
899	566	-2.7152264
233	110	-2.7152991
117	637	-2.7157805
640	343	-2.7158298
838	77	-2.7158833
794	614	-2.7160494
291	364	-2.7162333
636	495	-2.7163694
588	609	-2.7163801
776	553	-2.7168918
91	410	-2.7172155
123	566	-2.7176998
133	84	-2.7177417
522	72	-2.7177799
577	331	-2.7182248
93	173	-2.7183208
32	251	-2.719293
647	418	-2.719407
65	400	-2.719861
598	310	-2.7199638
571	615	-2.7204525
815	572	-2.7205667
383	619	-2.7217515
845	460	-2.7218087
495	78	-2.7218418
824	578	-2.7237093
707	536	-2.723717
724	462	-2.724112
241	45	-2.7241924
110	541	-2.7243142
386	426	-2.724328
543	609	-2.7254753
147	312	-2.7260134
825	454	-2.726199
723	353	-2.7262304
89	205	-2.7266524
523	470	-2.726748
728	434	-2.727035
278	436	-2.7273185
583	479	-2.7279518
820	635	-2.7279737
704	617	-2.7281451
905	560	-2.7281725
101	173	-2.7284424
526	655	-2.7286046
689	424	-2.7286448
408	306	-2.7299628
268	76	-2.7302194
897	94	-2.7302692
809	462	-2.7302916
802	373	-2.7305841
321	615	-2.7307172
200	165	-2.7308517
285	135	-2.7309399
885	39	-2.730984
470	372	-2.7312348
447	97	-2.7313533
460	84	-2.731426
646	563	-2.7314384
927	581	-2.7315817
85	471	-2.7316253
54	193	-2.7318099
674	406	-2.73186
338	105	-2.7323208
283	58	-2.7326982
520	606	-2.7329466
465	317	-2.7335281
868	578	-2.7336392
452	444	-2.7337904
892	631	-2.7339678
45	636	-2.734014
937	464	-2.7343197
378	422	-2.734548
85	269	-2.7355633
491	614	-2.7359462
742	453	-2.7359905
926	563	-2.7363343
301	136	-2.7366407
592	552	-2.737015
854	566	-2.7370188
417	89	-2.7371333
591	40	-2.737271
291	192	-2.7373607
345	603	-2.7374585
315	407	-2.7377782
588	410	-2.7389271
321	213	-2.7389565
340	637	-2.739297
159	628	-2.739407
429	302	-2.7394419
389	605	-2.7401977
155	408	-2.740337
352	636	-2.741118
441	300	-2.7414265
235	428	-2.741607
828	571	-2.742012
181	487	-2.7426777
292	203	-2.7437875
928	103	-2.7438745
227	614	-2.7439327
714	613	-2.7445776
664	323	-2.7447238
408	561	-2.745159
479	625	-2.7455742
71	408	-2.7458148
810	381	-2.74733
169	120	-2.7477512
323	77	-2.7479079
738	609	-2.7480624
82	502	-2.7481978
371	436	-2.7490091
894	78	-2.749441
107	280	-2.7496555
918	629	-2.749835
237	221	-2.749936
202	281	-2.7504916
185	218	-2.750654
808	458	-2.7507176
706	432	-2.750757
386	98	-2.7509148
867	359	-2.751447
272	262	-2.751461
168	641	-2.7516046
875	583	-2.7521276
611	613	-2.7523756
178	114	-2.752728
303	263	-2.7529044
34	424	-2.753441
317	486	-2.7536259
98	481	-2.754169
877	25	-2.754232
91	468	-2.754394
313	63	-2.7544081
837	369	-2.7547147
595	492	-2.7547574
577	476	-2.7550187
727	332	-2.7552364
19	615	-2.7553258
36	73	-2.7553656
509	41	-2.7554934
713	550	-2.755822
905	636	-2.756299
253	545	-2.75666
726	539	-2.7571256
300	140	-2.7573206
720	649	-2.7576144
239	140	-2.7578924
87	211	-2.7580206
920	46	-2.7585886
352	601	-2.759418
728	463	-2.759427
99	209	-2.7597299
79	627	-2.759827
669	553	-2.759853
80	498	-2.76002
889	562	-2.7603314
895	90	-2.7605696
296	242	-2.7611823
157	190	-2.76127
481	615	-2.7613246
261	128	-2.7616143
730	655	-2.7618082
727	458	-2.7618647
601	547	-2.7619421
389	297	-2.7631104
820	382	-2.7633188
837	557	-2.763343
632	497	-2.7637913
791	444	-2.7638485
152	399	-2.764526
123	549	-2.764688
657	553	-2.765045
437	449	-2.7654376
617	496	-2.7656157
706	651	-2.76562
741	352	-2.7661257
695	513	-2.7661624
566	408	-2.7665524
894	40	-2.7669718
792	636	-2.7673597
266	41	-2.769411
674	636	-2.7701616
849	459	-2.7707057
915	28	-2.7709622
324	61	-2.7709866
258	256	-2.7710552
404	635	-2.7713146
648	553	-2.7713253
151	641	-2.771658
482	305	-2.7719593
164	284	-2.7720022
774	620	-2.7720113
342	423	-2.7721744
782	452	-2.7736611
917	97	-2.7740114
710	413	-2.7741017
109	287	-2.7746994
898	577	-2.7755864
459	301	-2.7764635
856	357	-2.7772844
99	271	-2.7773335
314	497	-2.7773976
621	408	-2.7778165
220	468	-2.778148
271	427	-2.7784944
725	41	-2.7797027
95	262	-2.7797606
600	553	-2.7803779
254	223	-2.7812126
319	563	-2.7815065
136	612	-2.7816596
51	175	-2.781923
555	318	-2.7820249
239	310	-2.782029
907	573	-2.7821767
900	47	-2.7823381
632	652	-2.782683
126	199	-2.7827475
710	430	-2.7827609
195	630	-2.7828841
79	249	-2.7829304
347	107	-2.7829487
334	111	-2.7830048
869	443	-2.783393
131	186	-2.7834387
843	62	-2.7841432
64	255	-2.7841618
886	363	-2.7843046
412	497	-2.7849236
157	78	-2.7855387
289	345	-2.7855644
105	285	-2.785814
545	407	-2.7859251
260	70	-2.786419
403	95	-2.7868106
324	435	-2.7871888
394	428	-2.7875745
833	576	-2.7877927
758	43	-2.7878726
881	623	-2.7880344
75	391	-2.7881494
799	378	-2.7886262
463	620	-2.7889714
943	464	-2.7894018
762	562	-2.7894247
923	385	-2.789766
706	328	-2.7899263
138	303	-2.7910094
30	73	-2.7910311
272	69	-2.7910898
208	166	-2.7910922
276	70	-2.791523
186	626	-2.7922502
637	400	-2.7922523
396	32	-2.7924361
801	68	-2.7926364
286	82	-2.7935693
163	80	-2.7937353
700	437	-2.794497
495	307	-2.7949889
849	572	-2.7950344
625	345	-2.795488
158	477	-2.7956126
381	298	-2.7965677
508	638	-2.7965844
662	435	-2.7966058
618	480	-2.7968163
79	612	-2.7968664
602	38	-2.7969158
348	76	-2.799467
464	546	-2.7995982
341	217	-2.7999437
143	187	-2.8001199
554	407	-2.800407
309	486	-2.8018239
103	279	-2.8025897
115	558	-2.8030689
680	618	-2.8032236
436	373	-2.8032482
571	470	-2.8033736
584	610	-2.803658
933	98	-2.803714
32	212	-2.8037288
864	383	-2.8037496
857	472	-2.8039513
189	319	-2.8041208
378	617	-2.8041565
279	621	-2.8042588
602	404	-2.8042817
169	87	-2.8043885
445	540	-2.8046014
879	86	-2.8052764
112	421	-2.8053315
104	290	-2.8056588
532	559	-2.8056655
218	629	-2.8058782
718	615	-2.8061166
378	34	-2.8061852
651	505	-2.8063648
356	275	-2.806935
555	33	-2.806959
306	406	-2.8070703
224	145	-2.807173
790	610	-2.8085573
645	400	-2.809276
31	245	-2.8104131
29	469	-2.810655
806	363	-2.8106987
124	612	-2.8112679
232	53	-2.8115969
184	610	-2.8115988
50	237	-2.81204
545	316	-2.8126469
782	553	-2.8126693
921	643	-2.8126802
569	387	-2.8127713
647	617	-2.8128507
294	39	-2.8134975
672	324	-2.8136075
424	84	-2.8143115
254	130	-2.8147295
411	618	-2.8150504
668	558	-2.815403
619	45	-2.816377
430	85	-2.8166747
842	639	-2.8171313
553	480	-2.8172271
198	237	-2.8174586
901	630	-2.8177087
398	497	-2.8181636
107	608	-2.8182669
277	443	-2.8185034
298	125	-2.8190496
646	336	-2.8198118
284	71	-2.8198404
77	476	-2.8200176
575	337	-2.8202958
176	235	-2.8211296
740	546	-2.8212795
125	479	-2.8215973
84	181	-2.8220177
678	637	-2.8220468
693	50	-2.8227901
616	613	-2.8230467
462	458	-2.8231251
478	79	-2.8232555
658	436	-2.8234348
412	545	-2.8238451
475	615	-2.8240154
278	200	-2.8240201
570	641	-2.824414
865	85	-2.8251736
264	267	-2.8254297
506	398	-2.8256347
219	637	-2.8256524
642	319	-2.8257263
539	27	-2.8262944
144	408	-2.826977
62	405	-2.8274035
339	109	-2.8274078
220	165	-2.8274503
819	647	-2.8282382
190	124	-2.828392
655	498	-2.8284738
788	46	-2.8301373
244	49	-2.8307765
929	40	-2.8312478
698	40	-2.8318157
913	639	-2.8318868
127	195	-2.8319151
781	560	-2.8324661
511	82	-2.8326004
877	562	-2.8327699
192	282	-2.8331835
176	636	-2.8332531
291	67	-2.8332663
560	408	-2.8334594
404	563	-2.834167
857	36	-2.8342717
406	438	-2.8345978
845	453	-2.8346722
428	562	-2.834906
298	53	-2.8357372
260	611	-2.8363194
539	391	-2.836576
139	386	-2.8366096
118	157	-2.836765
194	126	-2.8367677
635	333	-2.8375168
143	633	-2.8376281
93	609	-2.838007
569	35	-2.8381205
162	556	-2.8382733
220	73	-2.839019
111	195	-2.8398862
183	115	-2.8400912
67	163	-2.840275
140	611	-2.8417294
606	62	-2.8419018
682	515	-2.8420472
147	208	-2.842234
677	557	-2.842372
373	497	-2.8427546
803	620	-2.8429067
749	361	-2.8439617
369	279	-2.8445015
269	66	-2.8447301
807	378	-2.8447986
340	80	-2.8450208
98	281	-2.8451777
30	425	-2.8460302
298	483	-2.8467772
120	208	-2.8470283
626	34	-2.8474674
586	546	-2.8475852
208	613	-2.8484669
786	631	-2.84852
357	498	-2.848806
264	432	-2.8488662
75	187	-2.8489566
483	79	-2.8490887
242	63	-2.849106
379	294	-2.8493757
485	462	-2.849814
48	471	-2.8501012
114	151	-2.8502555
271	563	-2.8504488
333	275	-2.850487
851	556	-2.8504899
168	612	-2.8510232
786	443	-2.851062
337	500	-2.8511126
664	554	-2.8511956
831	638	-2.8512487
305	244	-2.8518066
895	560	-2.8529913
323	274	-2.853429
598	478	-2.8535533
657	321	-2.8538818
283	433	-2.8539245
139	415	-2.8541863
244	133	-2.85425
160	301	-2.854689
799	561	-2.8553777
676	39	-2.8554835
384	564	-2.855615
527	626	-2.8564458
699	350	-2.8564515
43	407	-2.856539
82	167	-2.857372
645	559	-2.8573732
849	439	-2.858209
297	608	-2.858379
37	535	-2.8584638
186	118	-2.8590355
579	651	-2.8596048
498	460	-2.85977
55	550	-2.8600473
908	628	-2.860203
854	483	-2.860458
332	283	-2.8606913
233	41	-2.860971
608	485	-2.8611865
578	44	-2.86138
890	92	-2.8617337
49	219	-2.8619626
281	447	-2.8620265
837	572	-2.8620834
134	637	-2.8623042
883	88	-2.8624828
848	26	-2.8628073
72	387	-2.863237
57	611	-2.8635182
571	28	-2.863868
43	641	-2.8642733
250	108	-2.8649807
57	189	-2.865073
593	629	-2.8651054
760	362	-2.865239
407	294	-2.8652704
644	310	-2.8655214
319	420	-2.8656042
827	374	-2.8657515
381	492	-2.8665798
533	299	-2.8666482
274	434	-2.867406
490	325	-2.868263
72	399	-2.869505
408	288	-2.8697305
932	468	-2.8697505
294	199	-2.8699381
271	126	-2.8703036
885	582	-2.8703108
241	157	-2.8708205
421	619	-2.8709881
313	489	-2.8710313
738	652	-2.8711104
325	132	-2.8711119
147	475	-2.8727753
348	96	-2.8728223
355	564	-2.8729134
317	427	-2.8730931
677	609	-2.8740127
654	563	-2.8742733
209	327	-2.874509
253	564	-2.8746085
311	560	-2.8757503
448	367	-2.876107
800	27	-2.8763914
160	563	-2.8766487
541	406	-2.8769443
419	635	-2.877353
738	550	-2.8784585
814	618	-2.878773
308	66	-2.8793106
877	388	-2.8793473
399	447	-2.879647
346	281	-2.8798308
396	436	-2.8801818
420	562	-2.880675
361	103	-2.8814626
47	223	-2.881656
219	214	-2.8817105
453	368	-2.8817914
198	327	-2.8820617
249	608	-2.8827043
55	544	-2.8833628
331	279	-2.8841517
731	333	-2.8845198
898	445	-2.8845289
243	104	-2.8846507
825	638	-2.8848445
898	43	-2.8853188
488	639	-2.8853803
436	508	-2.8863325
753	611	-2.88695
270	437	-2.8870556
687	523	-2.8871307
806	370	-2.8873012
746	39	-2.887347
82	395	-2.88741
891	43	-2.888278
420	614	-2.8887115
907	52	-2.8888192
557	469	-2.8891683
414	296	-2.8894997
808	640	-2.889766
606	36	-2.8898728
292	625	-2.8902924
225	635	-2.8904195
869	583	-2.8907018
925	642	-2.89075
82	276	-2.8908038
415	617	-2.890919
153	480	-2.8909614
355	215	-2.8909657
292	329	-2.8910456
100	409	-2.8911912
712	648	-2.891307
164	611	-2.8917217
913	94	-2.8917553
28	68	-2.8920896
108	150	-2.8921812
210	544	-2.89245
529	470	-2.8927572
861	86	-2.8928304
820	572	-2.893325
522	403	-2.8933496
305	349	-2.8934321
263	62	-2.8935583
76	114	-2.8938458
223	564	-2.8938515
334	132	-2.8942878
379	54	-2.894608
518	40	-2.894849
317	65	-2.89494
672	556	-2.8957722
735	458	-2.895867
136	472	-2.895964
410	84	-2.896661
750	651	-2.896902
265	318	-2.897054
869	568	-2.8974693
223	213	-2.8975377
371	601	-2.8976164
228	221	-2.898236
738	563	-2.8982573
891	461	-2.8983204
741	568	-2.8990452
61	278	-2.899277
511	552	-2.900025
831	376	-2.9006479
679	48	-2.9011712
823	648	-2.9014158
849	566	-2.9014616
644	40	-2.9025433
821	462	-2.9026587
252	67	-2.9028318
161	480	-2.9032977
696	426	-2.9036398
711	50	-2.9038863
406	87	-2.903947
48	250	-2.9039974
70	244	-2.9043562
333	251	-2.904453
83	163	-2.904908
375	65	-2.9054978
233	220	-2.9057958
329	544	-2.9062085
66	395	-2.9065635
653	510	-2.9067087
781	34	-2.9071546
392	33	-2.9071887
353	436	-2.9071977
877	579	-2.9074733
496	551	-2.9074972
110	555	-2.908096
561	533	-2.908281
592	547	-2.9085653
240	243	-2.9087036
612	478	-2.9095392
384	35	-2.9097636
77	637	-2.9098349
337	54	-2.9103262
811	574	-2.9104996
705	443	-2.9108086
227	110	-2.9108748
910	622	-2.9113102
447	28	-2.9114077
365	59	-2.91148
153	403	-2.9115198
211	215	-2.9121132
471	563	-2.9123724
742	656	-2.9124327
662	493	-2.9128265
106	181	-2.9128423
486	86	-2.913419
323	117	-2.9140198
854	374	-2.9141152
856	487	-2.9141407
911	86	-2.9143178
174	624	-2.9147656
691	522	-2.91505
175	475	-2.9152737
896	569	-2.9157245
544	548	-2.9158185
303	620	-2.9159803
905	464	-2.9164119
574	484	-2.9164927
347	436	-2.9169092
531	27	-2.917158
897	463	-2.917293
259	37	-2.9175913
373	298	-2.9178925
209	152	-2.9179752
408	433	-2.9180572
85	281	-2.9181066
115	193	-2.9193158
668	44	-2.9194977
366	103	-2.9208894
757	637	-2.9213264
246	110	-2.921404
176	612	-2.921616
865	581	-2.9221363
200	542	-2.9223263
75	411	-2.9227996
347	219	-2.9231744
273	143	-2.9231915
822	555	-2.9238966
495	395	-2.9239695
299	363	-2.9247155
925	391	-2.9262877
793	29	-2.927267
818	557	-2.927378
141	551	-2.9276645
253	421	-2.9277265
818	576	-2.9278002
301	351	-2.9288473
220	96	-2.9289
731	353	-2.9301872
560	481	-2.930289
605	608	-2.9306662
584	628	-2.930954
734	542	-2.9311101
681	559	-2.9318264
925	43	-2.9329543
793	563	-2.9330313
432	446	-2.933485
562	556	-2.9335248
560	546	-2.9340343
550	559	-2.934037
353	103	-2.9341836
