x_coord	y_coord	score
465	459	-3.2216916
443	324	-3.221714
155	435	-3.2232542
941	653	-3.2232687
508	453	-3.2236416
310	192	-3.2238367
356	404	-3.2242408
331	640	-3.2244184
554	560	-3.2244685
179	123	-3.2248933
65	65	-3.2248979
403	500	-3.2249432
578	79	-3.224975
539	501	-3.225433
113	355	-3.2256508
207	451	-3.2256632
387	164	-3.2257159
831	623	-3.2258434
182	160	-3.2262013
285	282	-3.2263148
218	231	-3.2270384
532	34	-3.2273355
503	476	-3.2276127
610	550	-3.2278733
431	560	-3.2283454
516	630	-3.2290092
356	391	-3.2293687
586	516	-3.22945
661	180	-3.2302651
365	120	-3.230279
386	475	-3.2303226
700	272	-3.230587
548	560	-3.2307312
415	298	-3.2313552
446	259	-3.2323472
166	153	-3.2324984
801	616	-3.2328866
723	605	-3.233389
276	421	-3.2334635
574	463	-3.2336876
588	416	-3.2339864
637	381	-3.234102
532	225	-3.2341664
384	647	-3.2353263
165	271	-3.2353292
550	265	-3.2354133
563	278	-3.2355497
829	642	-3.2356358
786	284	-3.236012
288	121	-3.236158
899	301	-3.2365284
251	504	-3.2365882
251	536	-3.2369013
559	641	-3.2369897
142	81	-3.237302
654	522	-3.2376328
86	370	-3.2376735
897	468	-3.237732
117	269	-3.2377636
494	121	-3.2384043
548	269	-3.2386346
265	498	-3.23865
188	112	-3.2386537
378	531	-3.238918
174	92	-3.2389984
308	463	-3.239158
704	328	-3.2391808
598	373	-3.239309
449	189	-3.2395928
337	538	-3.239937
503	444	-3.240284
120	619	-3.240528
233	346	-3.2407184
260	83	-3.2407272
347	457	-3.2407868
696	549	-3.2409077
352	114	-3.2419884
78	398	-3.242354
204	167	-3.2424245
80	507	-3.2425103
526	604	-3.242679
309	435	-3.242824
805	632	-3.2428272
439	281	-3.2430792
338	110	-3.2432945
549	642	-3.2435508
571	509	-3.2436073
598	543	-3.2436187
222	564	-3.2436593
257	650	-3.2442982
788	655	-3.2448187
549	413	-3.2449653
376	535	-3.2451293
454	442	-3.2454388
125	636	-3.2456877
415	36	-3.2459767
212	332	-3.2460754
496	299	-3.2465625
126	418	-3.2470257
68	336	-3.2476377
833	203	-3.2476618
534	498	-3.2477
662	517	-3.2490098
749	74	-3.249122
584	626	-3.2492197
383	93	-3.2494104
113	365	-3.249498
603	124	-3.2495375
531	30	-3.2496338
506	528	-3.2502778
503	367	-3.2505157
711	573	-3.2511714
573	184	-3.251978
752	647	-3.2521572
203	469	-3.2522008
514	457	-3.252221
727	608	-3.2523046
601	275	-3.2527158
675	103	-3.2528048
239	322	-3.2528267
647	522	-3.2529435
589	541	-3.2532642
579	90	-3.253281
84	318	-3.253316
305	505	-3.2534192
920	436	-3.2534876
844	435	-3.2535472
195	466	-3.2535486
451	344	-3.253595
772	74	-3.2536967
759	82	-3.2539492
172	75	-3.2540011
758	94	-3.2543721
418	128	-3.2545166
419	560	-3.2546394
145	389	-3.2553341
543	224	-3.2554545
380	646	-3.2555919
332	136	-3.2557135
383	105	-3.255746
151	151	-3.2562153
619	468	-3.2563035
363	647	-3.2567372
581	116	-3.2567992
659	502	-3.2568617
256	363	-3.2571263
742	567	-3.2574165
159	171	-3.2575545
299	167	-3.2576008
901	263	-3.257902
746	532	-3.2580655
362	191	-3.2581022
550	449	-3.2583387
81	250	-3.258411
542	267	-3.2585785
222	252	-3.2588606
500	325	-3.2588696
425	142	-3.2592359
428	554	-3.2592363
778	78	-3.259263
177	398	-3.259323
426	166	-3.259434
539	19	-3.2595685
764	601	-3.2604764
210	465	-3.2607756
709	551	-3.260787
365	538	-3.26089
450	460	-3.2610593
347	397	-3.261125
113	433	-3.261126
697	516	-3.26117
225	470	-3.2614636
181	155	-3.2615476
622	650	-3.2621882
707	318	-3.2625816
447	77	-3.262733
259	324	-3.2627823
337	50	-3.262789
757	552	-3.2628021
275	444	-3.2629154
590	205	-3.2630656
837	183	-3.263084
592	152	-3.263491
919	634	-3.2635903
627	221	-3.264067
310	197	-3.2641017
345	358	-3.2641559
936	584	-3.2642107
198	648	-3.264649
570	69	-3.2647336
154	165	-3.2649496
606	543	-3.2656488
156	144	-3.265773
406	428	-3.265801
455	92	-3.26589
890	300	-3.265963
645	503	-3.2670057
66	425	-3.2675054
595	160	-3.2675102
924	443	-3.2677305
319	626	-3.2678437
611	478	-3.2679076
105	349	-3.2686775
584	580	-3.2687936
508	394	-3.2688854
350	364	-3.269125
451	84	-3.2696006
50	524	-3.2696502
630	245	-3.269811
718	613	-3.2702286
322	521	-3.270834
478	582	-3.271399
604	255	-3.2714357
196	580	-3.2715805
504	334	-3.2717302
681	614	-3.2722151
453	122	-3.2722795
380	51	-3.2723804
427	565	-3.2726088
765	86	-3.2727048
577	192	-3.2730653
487	422	-3.2734053
758	78	-3.2735994
293	500	-3.273863
611	487	-3.2740169
417	199	-3.2742167
277	73	-3.2742372
173	273	-3.2748134
815	618	-3.2748518
201	194	-3.2749062
341	121	-3.275038
902	410	-3.2751033
589	110	-3.2752638
165	538	-3.2754066
251	47	-3.2754562
105	614	-3.2755976
371	55	-3.275789
245	432	-3.2758818
309	349	-3.2764385
77	369	-3.2765234
698	612	-3.2765658
97	363	-3.2767866
333	148	-3.2769067
910	268	-3.2772155
245	33	-3.2773237
72	652	-3.2775302
169	167	-3.277705
583	98	-3.2777643
506	50	-3.2778058
758	346	-3.2779644
143	445	-3.2783291
158	309	-3.2783916
254	324	-3.278479
444	310	-3.2785459
273	286	-3.2785776
236	319	-3.2786813
152	141	-3.278718
145	112	-3.279096
630	536	-3.2794793
417	362	-3.2796443
129	247	-3.2797053
434	185	-3.279846
389	32	-3.2801132
53	330	-3.280301
677	336	-3.2804363
88	547	-3.2807896
85	590	-3.2816901
816	237	-3.281938
800	148	-3.2822676
813	657	-3.2825606
526	598	-3.2826412
200	327	-3.28266
219	249	-3.2828805
591	362	-3.2833622
317	381	-3.2837167
471	70	-3.283927
140	286	-3.284173
57	99	-3.2843168
181	442	-3.2844949
59	60	-3.2847908
522	541	-3.2848768
219	81	-3.284911
63	367	-3.284976
277	375	-3.2855542
448	578	-3.2857485
437	138	-3.285813
835	632	-3.2859268
714	530	-3.2860765
886	242	-3.2862556
380	467	-3.2863894
577	404	-3.2868068
660	19	-3.2869737
223	337	-3.287646
504	281	-3.2879984
878	405	-3.2880569
747	599	-3.2884712
178	118	-3.2887354
810	251	-3.2887578
404	152	-3.2891502
393	646	-3.2894108
596	579	-3.2897036
732	630	-3.289831
86	237	-3.290913
677	322	-3.2915065
873	645	-3.2915125
440	215	-3.291847
606	630	-3.2919223
200	168	-3.2923362
597	164	-3.2923722
169	376	-3.293034
905	274	-3.293067
546	620	-3.2935042
567	260	-3.293866
907	304	-3.2939887
507	366	-3.2944143
702	540	-3.2947395
359	185	-3.2947564
152	438	-3.2957249
624	230	-3.295944
397	508	-3.2960165
53	52	-3.296188
559	497	-3.2964034
409	188	-3.2964249
618	381	-3.2965648
291	77	-3.2966433
776	650	-3.29677
536	118	-3.2971954
369	222	-3.297703
757	279	-3.2980752
365	633	-3.298554
84	359	-3.2986195
601	251	-3.2989132
786	61	-3.2989297
82	636	-3.2990344
163	278	-3.299171
428	107	-3.3000906
227	75	-3.3001618
595	84	-3.3003516
376	34	-3.3003886
816	249	-3.3007376
72	427	-3.3007662
280	152	-3.3012729
78	521	-3.3014953
500	441	-3.302008
868	660	-3.3023443
353	370	-3.3023663
581	187	-3.3027005
538	124	-3.30287
807	619	-3.3029816
260	580	-3.3030212
185	460	-3.3038094
586	162	-3.3039618
79	349	-3.3042536
269	275	-3.3043473
403	148	-3.3043635
535	28	-3.3044875
192	581	-3.3047388
177	191	-3.3048255
96	625	-3.304946
472	248	-3.304987
82	544	-3.3050303
404	229	-3.3050437
301	459	-3.3051088
891	267	-3.305189
293	350	-3.3052073
628	173	-3.3054795
318	283	-3.3055158
607	639	-3.3055868
74	41	-3.3056748
609	98	-3.3058572
510	211	-3.3059342
334	89	-3.3059673
775	273	-3.3061671
359	551	-3.306316
163	95	-3.3064263
584	480	-3.3065252
823	183	-3.306853
904	307	-3.3069026
524	482	-3.3071785
706	612	-3.3076358
92	254	-3.3080845
217	456	-3.3089867
520	424	-3.3093982
807	598	-3.309694
268	614	-3.3099427
177	404	-3.3101897
322	534	-3.310289
579	465	-3.3106413
466	423	-3.3107915
573	502	-3.3108459
262	363	-3.3109179
896	266	-3.311088
352	165	-3.3111002
564	264	-3.3114996
492	252	-3.3117578
249	357	-3.3120224
361	386	-3.3122582
820	159	-3.3123171
822	168	-3.312461
717	587	-3.3134494
557	107	-3.3138168
226	229	-3.3139915
96	421	-3.3141696
403	224	-3.3142498
130	65	-3.314616
483	116	-3.3149474
458	73	-3.3150623
95	405	-3.3151054
437	146	-3.3155823
519	269	-3.315942
372	536	-3.3159764
220	343	-3.3161008
575	83	-3.3161263
204	234	-3.3164527
444	248	-3.3167038
809	182	-3.3167455
759	337	-3.3169458
795	612	-3.3176122
891	382	-3.318282
332	622	-3.3184047
253	474	-3.3184159
859	305	-3.3187299
89	639	-3.3188648
370	298	-3.3194425
108	552	-3.3195877
97	355	-3.3196177
780	59	-3.3197577
513	386	-3.3198144
128	57	-3.3201492
686	167	-3.3201923
130	476	-3.3204496
282	591	-3.3211937
287	619	-3.3213735
457	189	-3.3216033
865	641	-3.3216069
495	167	-3.321993
356	397	-3.3223004
174	305	-3.3226504
595	148	-3.3234785
103	233	-3.3235276
423	301	-3.323538
87	362	-3.3236299
159	81	-3.3237789
340	117	-3.323939
224	221	-3.3242738
498	141	-3.3244407
363	413	-3.3246093
428	483	-3.3246284
559	612	-3.3248968
226	622	-3.3250966
586	215	-3.3251634
826	166	-3.3252296
438	491	-3.325305
52	359	-3.3256135
350	640	-3.3256981
464	51	-3.325782
580	124	-3.3259609
622	601	-3.326102
556	55	-3.326275
400	159	-3.3263
418	234	-3.326408
197	173	-3.3268178
846	277	-3.3269258
827	184	-3.3269634
891	391	-3.327288
867	603	-3.3274145
639	390	-3.32749
158	392	-3.328244
185	216	-3.3285878
452	245	-3.3291516
656	499	-3.329162
462	463	-3.3293636
431	346	-3.3295908
348	401	-3.3297024
446	146	-3.3297343
338	649	-3.330245
438	196	-3.3307154
603	307	-3.3309748
738	614	-3.3310206
182	81	-3.3312898
227	567	-3.331313
354	32	-3.3314385
414	570	-3.3316827
44	409	-3.3317678
511	234	-3.3319426
816	486	-3.3319705
78	318	-3.332069
364	463	-3.3321671
383	544	-3.3323739
883	160	-3.3324804
137	88	-3.3326664
243	502	-3.3328001
517	587	-3.3328786
629	330	-3.3329005
75	37	-3.33391
207	239	-3.3339672
127	658	-3.3341513
418	119	-3.3345098
248	44	-3.334549
420	56	-3.334704
297	428	-3.3348792
346	542	-3.3350015
336	97	-3.3350234
333	325	-3.3352575
517	278	-3.3352907
927	469	-3.3354027
543	502	-3.335672
584	420	-3.3357804
451	336	-3.336029
131	271	-3.3360724
595	171	-3.3372135
82	434	-3.3375072
797	644	-3.3376048
477	206	-3.3377967
220	207	-3.3380916
705	568	-3.3382666
469	586	-3.3382797
299	511	-3.3386905
507	175	-3.3387723
413	91	-3.3388636
340	644	-3.3390484
501	133	-3.339381
326	262	-3.3394642
581	28	-3.339525
533	229	-3.3396647
704	292	-3.3397715
546	626	-3.33993
357	379	-3.3399363
397	123	-3.3403018
750	422	-3.3404417
893	633	-3.3407063
839	642	-3.3407724
323	307	-3.3417704
771	347	-3.3418205
527	441	-3.3422978
449	158	-3.3423238
248	628	-3.3424397
534	548	-3.3424933
413	279	-3.3424966
594	219	-3.3430386
594	30	-3.3432636
369	176	-3.343663
337	361	-3.3437703
501	121	-3.3438814
403	264	-3.3440752
897	422	-3.3441527
394	452	-3.3445382
140	94	-3.3445976
293	513	-3.3449998
806	170	-3.3450527
91	404	-3.3457627
587	509	-3.3461337
254	57	-3.346624
403	560	-3.3467712
768	90	-3.347152
208	610	-3.3472228
271	446	-3.34727
857	298	-3.3474312
167	56	-3.3475547
53	390	-3.3476717
246	362	-3.348017
846	640	-3.348248
588	211	-3.3488767
376	590	-3.348962
828	188	-3.349153
282	421	-3.3491783
552	605	-3.350056
248	564	-3.3501425
263	480	-3.3502085
279	488	-3.350341
901	467	-3.3509126
129	40	-3.3509192
93	364	-3.3510466
917	420	-3.3515184
552	645	-3.3516905
219	592	-3.3516986
181	405	-3.3517456
275	620	-3.3518944
56	73	-3.352654
607	356	-3.3528068
510	57	-3.3532124
375	162	-3.3534508
58	532	-3.3534734
340	72	-3.3535802
313	520	-3.3544853
187	397	-3.3546228
290	272	-3.3547583
474	417	-3.3559146
672	260	-3.35603
821	605	-3.3561141
64	34	-3.356199
881	427	-3.3563821
375	528	-3.3564208
443	305	-3.3567894
700	307	-3.356863
488	53	-3.3569112
529	530	-3.3575118
76	531	-3.357517
397	341	-3.3576188
304	36	-3.3583221
422	64	-3.3585103
210	221	-3.3585935
456	497	-3.3588917
144	158	-3.3598437
437	277	-3.3605607
300	507	-3.360683
231	71	-3.3607717
640	414	-3.360802
296	390	-3.3616068
334	259	-3.3616931
341	48	-3.3617294
303	176	-3.3617682
878	624	-3.361776
191	150	-3.362091
727	585	-3.362155
617	340	-3.362158
451	494	-3.3633761
139	442	-3.3637276
919	462	-3.3639007
587	102	-3.3640063
634	605	-3.364091
330	260	-3.3642552
676	630	-3.364506
497	521	-3.3645878
752	77	-3.364853
525	95	-3.3649468
865	646	-3.3649988
497	135	-3.3650582
486	240	-3.365527
632	417	-3.3659291
152	448	-3.3664234
572	201	-3.3669112
542	165	-3.3669956
426	342	-3.3671143
288	514	-3.3676887
312	397	-3.3679316
782	461	-3.3681424
79	417	-3.368189
296	497	-3.368236
528	69	-3.3685486
452	289	-3.3686519
520	243	-3.3687568
212	195	-3.3690386
224	344	-3.3692937
235	585	-3.3697588
540	651	-3.3697653
288	188	-3.369788
383	448	-3.3698955
537	621	-3.3702853
92	227	-3.3704815
505	219	-3.3705592
917	661	-3.3709726
58	653	-3.3710318
567	268	-3.3712053
814	577	-3.3714595
171	543	-3.3717573
496	86	-3.372012
235	415	-3.372044
802	143	-3.3720653
471	503	-3.372097
84	525	-3.3721397
423	68	-3.3729246
208	320	-3.3730993
157	634	-3.3731098
521	447	-3.3731656
467	266	-3.373222
815	183	-3.373615
893	287	-3.373858
86	401	-3.3738713
395	220	-3.374124
130	377	-3.3743222
108	429	-3.3746328
218	226	-3.3754117
663	521	-3.3754637
255	629	-3.3754792
529	449	-3.375491
143	530	-3.375667
511	612	-3.3757944
422	296	-3.3758183
485	428	-3.3760257
367	228	-3.3765454
515	372	-3.3765788
313	390	-3.3767772
611	239	-3.3768425
768	98	-3.377004
696	339	-3.3770778
227	460	-3.3783996
280	511	-3.378812
677	221	-3.3791773
809	418	-3.3792784
730	611	-3.3793266
307	259	-3.3794315
689	313	-3.3799784
820	201	-3.3800192
439	38	-3.3801801
822	620	-3.3802965
889	632	-3.3810368
379	183	-3.3810885
247	422	-3.381218
113	370	-3.3817537
653	430	-3.3818166
407	566	-3.3819454
192	446	-3.3819704
842	636	-3.3819964
687	548	-3.3821063
133	360	-3.3823576
411	29	-3.3827717
121	429	-3.382897
818	147	-3.3829145
636	385	-3.382956
596	468	-3.3829958
281	75	-3.3836315
168	71	-3.3837392
551	40	-3.3842487
530	551	-3.3844202
792	589	-3.3844776
587	171	-3.3855152
820	652	-3.3858414
557	457	-3.3860917
369	234	-3.3861454
61	514	-3.3861556
784	68	-3.386342
569	111	-3.3869612
787	609	-3.3870993
933	656	-3.3872204
271	128	-3.3873246
284	374	-3.3877237
376	430	-3.3877738
367	526	-3.3882196
396	143	-3.388426
575	514	-3.3885117
893	423	-3.3886235
126	317	-3.388669
213	401	-3.388842
884	373	-3.388948
120	550	-3.3890424
600	173	-3.3904552
291	517	-3.3909106
284	584	-3.3909435
152	633	-3.391122
564	626	-3.3911242
307	620	-3.3911452
643	609	-3.3912294
107	542	-3.3914533
496	324	-3.3924315
591	114	-3.3924887
139	253	-3.392509
182	642	-3.3926716
561	310	-3.3926785
540	50	-3.3926954
246	353	-3.3927255
846	295	-3.3927646
612	136	-3.393477
128	358	-3.393498
54	522	-3.3936355
454	598	-3.393882
434	25	-3.393965
559	117	-3.3940012
590	189	-3.394035
148	632	-3.3942761
403	62	-3.3950098
79	220	-3.3950617
327	467	-3.3951597
770	104	-3.3955853
454	358	-3.3955867
454	132	-3.3958988
669	68	-3.396024
141	98	-3.3963118
706	617	-3.3968852
652	515	-3.3969376
279	618	-3.3972464
162	531	-3.3975303
877	630	-3.3977163
583	537	-3.3979652
244	589	-3.3980021
63	330	-3.3983407
73	329	-3.3984716
352	599	-3.3985684
401	443	-3.3988194
543	108	-3.398991
748	347	-3.3991797
807	646	-3.399319
75	214	-3.3998013
401	136	-3.4002807
399	502	-3.4005072
486	48	-3.4005384
173	96	-3.4006634
423	398	-3.4008062
428	39	-3.4008398
608	469	-3.4011726
62	526	-3.401205
330	79	-3.4018571
572	57	-3.401869
590	229	-3.4019518
66	391	-3.402193
367	126	-3.40235
742	343	-3.4025638
578	476	-3.4030986
440	238	-3.403213
87	630	-3.4034028
619	628	-3.4034548
438	432	-3.403525
58	422	-3.4038315
507	323	-3.4040866
482	536	-3.4045212
519	92	-3.40461
224	599	-3.4048388
860	290	-3.4049833
561	576	-3.4050555
174	289	-3.405072
700	604	-3.4052806
392	37	-3.405722
588	225	-3.405789
375	540	-3.4058468
805	200	-3.405851
131	279	-3.405888
854	635	-3.4062183
294	595	-3.4064589
503	359	-3.4067092
611	251	-3.4068666
763	655	-3.4070992
52	72	-3.4074636
806	164	-3.4075696
390	440	-3.4076188
153	651	-3.4076698
392	487	-3.4080093
818	171	-3.4081311
816	200	-3.4087334
860	301	-3.4097948
753	102	-3.4106703
96	439	-3.4107509
770	289	-3.4108446
260	343	-3.4110177
460	313	-3.411254
639	491	-3.411432
652	443	-3.411512
400	447	-3.4117718
240	362	-3.4121933
81	356	-3.4124746
61	401	-3.4130774
690	533	-3.4136963
154	266	-3.4137125
378	67	-3.4140582
52	89	-3.4148211
440	42	-3.4149888
90	416	-3.4151247
313	630	-3.4153051
213	323	-3.4156823
439	570	-3.4159942
612	601	-3.4160967
605	221	-3.4165251
549	252	-3.4166536
630	387	-3.4173102
876	608	-3.4173453
614	532	-3.4174316
415	50	-3.4175444
433	115	-3.417905
168	107	-3.417936
615	200	-3.4181976
38	59	-3.418341
842	631	-3.4184146
58	243	-3.4186172
335	321	-3.4187307
489	57	-3.4187574
441	651	-3.4190347
659	443	-3.4192004
227	593	-3.4194756
283	438	-3.4198976
495	479	-3.4202685
148	643	-3.4205217
458	365	-3.4206512
311	75	-3.4209878
837	602	-3.421729
808	612	-3.421918
224	313	-3.4221811
346	644	-3.4222379
570	499	-3.422328
239	411	-3.4227984
475	263	-3.423411
901	622	-3.423488
517	122	-3.4238477
58	56	-3.4243586
595	179	-3.4244087
197	584	-3.4247203
462	364	-3.4247265
712	323	-3.4251406
276	271	-3.425383
324	622	-3.4253905
687	614	-3.4254959
75	219	-3.4256198
581	618	-3.425676
556	100	-3.4257836
391	211	-3.4264917
857	309	-3.427015
305	348	-3.4271173
337	454	-3.427215
332	284	-3.4272943
457	137	-3.4278524
730	353	-3.4280457
856	170	-3.4281068
590	580	-3.4284823
581	94	-3.4295473
109	348	-3.4300928
444	301	-3.4300935
540	94	-3.430136
463	32	-3.4302933
288	193	-3.4305327
628	217	-3.4310985
811	615	-3.431366
595	247	-3.431783
512	228	-3.4318826
588	365	-3.4319584
512	393	-3.432019
530	497	-3.4323542
559	572	-3.4325638
748	97	-3.4326737
448	572	-3.432857
749	587	-3.4329114
162	299	-3.433741
882	422	-3.4338324
606	578	-3.4342563
187	153	-3.4346197
500	333	-3.4349966
279	576	-3.4353917
862	624	-3.4355521
76	360	-3.4356215
251	647	-3.436096
506	319	-3.4361794
349	25	-3.436389
406	553	-3.4364998
676	526	-3.4365335
780	74	-3.436676
204	326	-3.4367921
923	578	-3.436846
771	613	-3.437323
552	44	-3.4373565
762	79	-3.4374094
328	311	-3.4379466
531	86	-3.4383304
526	281	-3.4383435
137	459	-3.4395936
158	175	-3.440054
537	67	-3.440187
335	630	-3.4404216
458	304	-3.440747
603	645	-3.4408295
925	450	-3.440854
310	457	-3.4410877
276	279	-3.4410915
602	180	-3.4416852
504	390	-3.4419954
763	90	-3.4421353
556	626	-3.4423761
395	556	-3.44279
332	318	-3.442982
219	401	-3.443226
768	78	-3.443236
494	188	-3.443311
468	115	-3.4439428
253	427	-3.4441535
582	136	-3.4441586
538	162	-3.4443662
686	531	-3.444877
80	322	-3.4450438
280	346	-3.445142
287	608	-3.4455583
666	193	-3.4459245
162	145	-3.4459429
597	284	-3.4461336
610	94	-3.446247
87	226	-3.4463775
79	341	-3.4468324
105	273	-3.4472063
561	402	-3.4473271
920	447	-3.448144
70	318	-3.4481633
295	278	-3.4481995
744	612	-3.4483063
608	532	-3.4486043
190	609	-3.4488568
412	390	-3.4488704
189	408	-3.4490108
589	126	-3.4490812
511	223	-3.4491038
597	49	-3.449157
183	396	-3.4491963
224	239	-3.4493842
172	116	-3.4494057
791	185	-3.4495807
436	103	-3.4512875
644	417	-3.4516096
101	347	-3.4516687
81	411	-3.4518178
778	660	-3.4518323
610	626	-3.451936
590	486	-3.4526618
610	371	-3.452678
749	334	-3.4529047
118	233	-3.4531012
318	307	-3.453414
603	653	-3.454401
406	269	-3.4544692
423	480	-3.4545736
465	515	-3.4547505
668	48	-3.4554358
250	346	-3.4555588
534	238	-3.455935
164	444	-3.45616
235	78	-3.4561758
591	353	-3.457028
64	75	-3.457406
264	294	-3.4574153
773	608	-3.4574294
54	57	-3.4574473
51	60	-3.4575863
564	243	-3.4576359
628	165	-3.457736
71	52	-3.4577844
406	67	-3.4579349
825	652	-3.458085
861	336	-3.4582362
488	536	-3.4582925
93	567	-3.4587526
443	289	-3.4591846
884	258	-3.4593003
593	257	-3.4593253
124	621	-3.4596353
646	507	-3.4597838
870	620	-3.4598696
635	397	-3.4599009
339	267	-3.4607992
267	507	-3.461092
457	361	-3.4610927
589	256	-3.4611168
201	247	-3.4611304
441	166	-3.4611433
117	352	-3.461157
685	441	-3.4613469
389	121	-3.461392
650	56	-3.4618003
262	649	-3.461998
444	63	-3.4620006
518	459	-3.462271
492	436	-3.462361
869	342	-3.4630697
493	145	-3.4633338
372	242	-3.4634218
435	365	-3.4634936
228	651	-3.4636621
248	601	-3.4636748
756	564	-3.463709
250	471	-3.4639714
421	493	-3.4646728
60	251	-3.464955
800	423	-3.4649658
153	442	-3.4649673
73	590	-3.4652867
304	450	-3.4653058
343	398	-3.466084
190	463	-3.4661777
362	409	-3.466865
113	553	-3.4669313
380	442	-3.4671295
220	467	-3.4671996
158	297	-3.4673045
126	282	-3.4673102
618	213	-3.4675121
170	531	-3.4677188
522	596	-3.4680464
784	641	-3.4684799
411	553	-3.4688282
504	454	-3.4689066
581	86	-3.4692373
309	180	-3.4692595
893	263	-3.46953
356	90	-3.4696953
369	170	-3.4697206
461	570	-3.469772
437	114	-3.4698849
648	440	-3.4699426
272	584	-3.4700236
429	156	-3.4701712
146	566	-3.4701753
537	214	-3.4705215
582	411	-3.4705217
478	42	-3.4706635
516	230	-3.4710147
347	405	-3.4710157
370	40	-3.4712884
620	162	-3.4713857
215	339	-3.4713948
228	338	-3.471404
809	656	-3.4714708
311	626	-3.4717991
449	568	-3.4720156
245	647	-3.472133
876	373	-3.472659
873	421	-3.4728107
476	198	-3.4728234
625	407	-3.4729352
126	266	-3.4729688
270	598	-3.472969
671	83	-3.4732413
688	652	-3.4732702
135	546	-3.4737277
886	658	-3.4741812
277	147	-3.474253
758	626	-3.4744163
178	144	-3.474723
619	491	-3.4748511
843	429	-3.4753287
610	232	-3.475626
185	129	-3.4757264
64	316	-3.4759927
521	56	-3.476098
649	612	-3.4761446
179	206	-3.476254
668	253	-3.4762974
333	84	-3.476853
457	109	-3.476881
134	640	-3.477141
537	449	-3.4772263
510	199	-3.4773207
255	89	-3.4774756
547	26	-3.4774766
252	483	-3.4776855
774	62	-3.4781077
423	153	-3.4782412
87	562	-3.4785056
896	636	-3.4785318
176	278	-3.4785845
852	656	-3.47877
526	107	-3.478857
410	445	-3.4795282
211	452	-3.4795659
82	216	-3.4798312
703	648	-3.4798584
409	111	-3.479873
491	476	-3.4799037
914	424	-3.4800885
619	373	-3.4806466
391	640	-3.4806497
345	453	-3.4808884
876	425	-3.4810324
75	258	-3.4812043
171	89	-3.4812188
115	449	-3.4812927
781	434	-3.481636
324	50	-3.4816372
890	283	-3.4827137
256	612	-3.4829633
239	417	-3.4829717
432	440	-3.4830277
754	292	-3.4831305
634	517	-3.483515
615	469	-3.4840264
170	537	-3.4840982
149	47	-3.4841597
131	27	-3.4849856
738	633	-3.4849977
626	303	-3.4851003
401	57	-3.485269
383	88	-3.4853733
410	123	-3.4854429
565	31	-3.48565
701	341	-3.485659
175	129	-3.4859998
524	634	-3.48604
54	244	-3.4864893
503	385	-3.486687
694	513	-3.486728
192	293	-3.4868336
790	274	-3.4868782
98	551	-3.487214
443	255	-3.48722
482	35	-3.4874792
76	33	-3.487667
315	528	-3.4879303
448	482	-3.4879825
171	450	-3.4880073
639	511	-3.4880126
344	289	-3.48839
584	12	-3.4885235
40	503	-3.488584
734	618	-3.488708
436	118	-3.4887817
705	549	-3.4888864
144	428	-3.4891493
581	509	-3.4891517
223	77	-3.489184
476	590	-3.4893386
253	487	-3.489428
480	146	-3.4895592
229	477	-3.489656
287	358	-3.4903243
381	129	-3.4903553
289	502	-3.490437
566	653	-3.4911902
141	77	-3.491883
776	95	-3.4919221
249	434	-3.4927237
631	615	-3.492789
536	248	-3.4929214
503	330	-3.493175
263	506	-3.4933493
259	481	-3.49352
40	410	-3.4939764
66	525	-3.493992
571	625	-3.4942486
584	19	-3.4944758
440	476	-3.4945142
440	320	-3.4945421
278	381	-3.4947722
114	465	-3.4951377
491	113	-3.495247
282	163	-3.49551
905	423	-3.4957623
245	349	-3.4960723
608	122	-3.4960837
182	87	-3.4963403
569	576	-3.4963577
417	313	-3.496518
835	188	-3.4967306
197	316	-3.4967995
305	600	-3.4968812
350	414	-3.4969225
805	572	-3.4969501
808	635	-3.4970315
524	548	-3.4973032
547	231	-3.497489
94	608	-3.497654
551	619	-3.4977665
112	264	-3.4979658
411	476	-3.498242
419	124	-3.498336
443	564	-3.4984212
222	267	-3.4987202
454	579	-3.498815
294	273	-3.499172
596	45	-3.4993865
447	284	-3.499858
787	160	-3.4999726
401	155	-3.5001042
600	184	-3.5002463
224	211	-3.500404
780	455	-3.5004237
257	70	-3.5006185
125	582	-3.500835
477	27	-3.5014493
437	564	-3.5015676
508	477	-3.5017438
712	605	-3.5017679
461	524	-3.5018613
388	535	-3.5018783
632	337	-3.5022645
307	518	-3.502393
481	151	-3.502858
765	631	-3.5030658
408	72	-3.5032673
486	446	-3.5033135
413	134	-3.5036097
409	209	-3.5036986
287	347	-3.5039806
427	348	-3.5047128
620	332	-3.50493
565	252	-3.5050485
687	433	-3.5051856
133	439	-3.505368
487	244	-3.5055926
264	612	-3.5062659
658	619	-3.5063756
607	368	-3.5066931
553	304	-3.5068722
474	426	-3.5071895
407	326	-3.5072615
753	572	-3.5075464
592	134	-3.5077553
323	627	-3.507987
396	638	-3.5080762
745	585	-3.5080893
495	423	-3.5083795
463	123	-3.5089657
91	369	-3.509784
436	223	-3.5099518
556	652	-3.5099998
188	378	-3.5103939
576	471	-3.5107305
852	293	-3.5107381
346	19	-3.510739
579	74	-3.5109034
601	265	-3.5115721
288	64	-3.5117366
317	632	-3.5123198
317	30	-3.5123212
216	651	-3.512728
821	228	-3.5128632
628	199	-3.5128849
300	583	-3.5130882
773	177	-3.513332
892	655	-3.5135102
