#micrograph: ../Source/micrographs/Microtubules_00048.mrc
#particle length: 310
#particle width: 310
#helix: (927.5000000000001, 144.4999999999999),(1089.5, 1062.5),310
4875.34472406	2661.15338906
4889.87112169	2633.76755747
#helix: (1296.5, 4014.5),(1215.5, 2088.5),310
1289.98706562	3859.63689372
1288.68447875	3828.66427247
1287.38189187	3797.69165121
1286.079305	3766.71902996
1284.77671812	3735.7464087
1283.47413125	3704.77378745
1282.17154437	3673.80116619
1280.8689575	3642.82854493
1279.56637062	3611.85592368
1278.26378375	3580.88330242
1276.96119687	3549.91068117
1275.65861	3518.93805991
1274.35602312	3487.96543866
1273.05343625	3456.9928174
1271.75084937	3426.02019615
1270.4482625	3395.04757489
1269.14567562	3364.07495364
1267.84308874	3333.10233238
1266.54050187	3302.12971113
1265.23791499	3271.15708987
1263.93532812	3240.18446861
1262.63274124	3209.21184736
1261.33015437	3178.2392261
1260.02756749	3147.26660485
1258.72498062	3116.29398359
1257.42239374	3085.32136234
1256.11980687	3054.34874108
1254.81721999	3023.37611983
1253.51463312	2992.40349857
1252.21204624	2961.43087732
1250.90945937	2930.45825606
1249.60687249	2899.4856348
1248.30428562	2868.51301355
1247.00169874	2837.54039229
1245.69911187	2806.56777104
1244.39652499	2775.59514978
1243.09393812	2744.62252853
1241.79135124	2713.64990727
1240.48876437	2682.67728602
1239.18617749	2651.70466476
1237.88359061	2620.73204351
1236.58100374	2589.75942225
1235.27841686	2558.78680099
1233.97582999	2527.81417974
1232.67324311	2496.84155848
1231.37065624	2465.86893723
1230.06806936	2434.89631597
1228.76548249	2403.92369472
1227.46289561	2372.95107346
1226.16030874	2341.97845221
1224.85772186	2311.00583095
1223.55513499	2280.0332097
1222.25254811	2249.06058844
1220.94996124	2218.08796718
#helix: (801.5000000000001, 2808.5),(693.5, 1242.5),310
790.8356758	2653.86729909
788.70281096	2622.94075891
786.569946119	2592.01421873
784.437081279	2561.08767855
782.304216439	2530.16113837
780.171351599	2499.23459819
778.038486759	2468.30805801
775.905621919	2437.38151783
773.772757079	2406.45497765
771.639892239	2375.52843746
769.507027399	2344.60189728
767.374162559	2313.6753571
765.241297719	2282.74881692
763.108432879	2251.82227674
760.975568039	2220.89573656
758.842703198	2189.96919638
756.709838358	2159.0426562
754.576973518	2128.11611602
752.444108678	2097.18957583
750.311243838	2066.26303565
748.178378998	2035.33649547
746.045514158	2004.40995529
743.912649318	1973.48341511
741.779784478	1942.55687493
739.646919638	1911.63033475
737.514054798	1880.70379457
735.381189958	1849.77725439
733.248325118	1818.8507142
731.115460277	1787.92417402
728.982595437	1756.99763384
726.849730597	1726.07109366
724.716865757	1695.14455348
722.584000917	1664.2180133
720.451136077	1633.29147312
718.318271237	1602.36493294
716.185406397	1571.43839276
714.052541557	1540.51185257
711.919676717	1509.58531239
709.786811877	1478.65877221
707.653947037	1447.73223203
705.521082197	1416.80569185
703.388217356	1385.87915167
#helix: (5400.5, 99.49999999999989),(5301.5, 1305.5),310
5387.81877511	253.980375891
5385.28253014	284.876451069
5382.74628516	315.772526247
5380.21004018	346.668601425
5377.6737952	377.564676604
5375.13755023	408.460751782
5372.60130525	439.35682696
5370.06506027	470.252902138
5367.52881529	501.148977316
5364.99257032	532.045052494
5362.45632534	562.941127673
5359.92008036	593.837202851
5357.38383539	624.733278029
5354.84759041	655.629353207
5352.31134543	686.525428385
5349.77510045	717.421503563
5347.23885548	748.317578742
5344.7026105	779.21365392
5342.16636552	810.109729098
5339.63012054	841.005804276
5337.09387557	871.901879454
5334.55763059	902.797954632
5332.02138561	933.694029811
5329.48514064	964.590104989
5326.94889566	995.486180167
5324.41265068	1026.38225535
5321.8764057	1057.27833052
5319.34016073	1088.1744057
5316.80391575	1119.07048088
5314.26767077	1149.96655606
5311.73142579	1180.86263124
#helix: (5112.5, 180.4999999999999),(5112.5, 810.4999999999999),310
5112.5	335.5
5112.5	366.5
5112.5	397.5
5112.5	428.5
5112.5	459.5
5112.5	490.5
5112.5	521.5
5112.5	552.5
5112.5	583.5
5112.5	614.5
5112.5	645.5
5112.5	676.5
#helix: (261.50000000000006, 4068.5),(261.50000000000006, 1881.5),310
261.5	3913.5
261.5	3882.5
261.5	3851.5
261.5	3820.5
261.5	3789.5
261.5	3758.5
261.5	3727.5
261.5	3696.5
261.5	3665.5
261.5	3634.5
261.5	3603.5
261.5	3572.5
261.5	3541.5
261.5	3510.5
261.5	3479.5
261.5	3448.5
261.5	3417.5
261.5	3386.5
261.5	3355.5
261.5	3324.5
261.5	3293.5
261.5	3262.5
261.5	3231.5
261.5	3200.5
261.5	3169.5
261.5	3138.5
261.5	3107.5
261.5	3076.5
261.5	3045.5
261.5	3014.5
261.5	2983.5
261.5	2952.5
261.5	2921.5
261.5	2890.5
261.5	2859.5
261.5	2828.5
261.5	2797.5
261.5	2766.5
261.5	2735.5
261.5	2704.5
261.5	2673.5
261.5	2642.5
261.5	2611.5
261.5	2580.5
261.5	2549.5
261.5	2518.5
261.5	2487.5
261.5	2456.5
261.5	2425.5
261.5	2394.5
261.5	2363.5
261.5	2332.5
261.5	2301.5
261.5	2270.5
261.5	2239.5
261.5	2208.5
261.5	2177.5
261.5	2146.5
261.5	2115.5
261.5	2084.5
261.5	2053.5
261.5	2022.5
#helix: (837.5000000000001, 4014.5),(801.5000000000001, 2781.5),310
832.976380268	3859.56602418
832.071656322	3828.57922901
831.166932375	3797.59243385
830.262208429	3766.60563868
829.357484482	3735.61884352
828.452760536	3704.63204835
827.548036589	3673.64525319
826.643312643	3642.65845802
825.738588697	3611.67166286
824.83386475	3580.68486769
823.929140804	3549.69807253
823.024416857	3518.71127736
822.119692911	3487.7244822
821.214968965	3456.73768703
820.310245018	3425.75089187
819.405521072	3394.76409671
818.500797125	3363.77730154
817.596073179	3332.79050638
816.691349232	3301.80371121
815.786625286	3270.81691605
814.88190134	3239.83012088
813.977177393	3208.84332572
813.072453447	3177.85653055
812.1677295	3146.86973539
811.263005554	3115.88294022
810.358281608	3084.89614506
809.453557661	3053.90934989
808.548833715	3022.92255473
807.644109768	2991.93575956
806.739385822	2960.9489644
805.834661875	2929.96216923
#helix: (5310.5, 1278.5),(4959.5, 2511.5),310
5268.06196353	1427.57720503
5259.57435624	1457.39264604
5251.08674894	1487.20808705
5242.59914165	1517.02352805
5234.11153436	1546.83896906
5225.62392706	1576.65441007
5217.13631977	1606.46985107
5208.64871247	1636.28529208
5200.16110518	1666.10073309
5191.67349789	1695.91617409
5183.18589059	1725.7316151
5174.6982833	1755.54705611
5166.210676	1785.36249711
5157.72306871	1815.17793812
5149.23546142	1844.99337913
5140.74785412	1874.80882013
5132.26024683	1904.62426114
5123.77263953	1934.43970215
5115.28503224	1964.25514315
5106.79742495	1994.07058416
5098.30981765	2023.88602517
5089.82221036	2053.70146617
5081.33460307	2083.51690718
5072.84699577	2113.33234819
5064.35938848	2143.14778919
5055.87178118	2172.9632302
5047.38417389	2202.77867121
5038.8965666	2232.59411221
5030.4089593	2262.40955322
5021.92135201	2292.22499423
5013.43374471	2322.04043523
5004.94613742	2351.85587624
4996.45853013	2381.67131725
#helix: (5463.5, 3942.5),(5805.5, 3015.5),310
5517.14975172	3797.08093612
5527.87970207	3767.99712334
5538.60965241	3738.91331057
5549.33960276	3709.82949779
5560.0695531	3680.74568501
5570.79950345	3651.66187224
5581.52945379	3622.57805946
5592.25940414	3593.49424669
5602.98935448	3564.41043391
5613.71930482	3535.32662113
5624.44925517	3506.24280836
5635.17920551	3477.15899558
5645.90915586	3448.0751828
5656.6391062	3418.99137003
5667.36905655	3389.90755725
5678.09900689	3360.82374448
5688.82895724	3331.7399317
5699.55890758	3302.65611892
5710.28885793	3273.57230615
5721.01880827	3244.48849337
5731.74875862	3215.40468059
5742.47870896	3186.32086782
5753.2086593	3157.23705504
#helix: (3816.5, 4014.5),(4410.5, 2997.5),310
3894.67364165	3880.65724991
3910.30836998	3853.88869989
3925.9430983	3827.12014987
3941.57782663	3800.35159985
3957.21255496	3773.58304984
3972.84728329	3746.81449982
3988.48201162	3720.0459498
4004.11673995	3693.27739978
4019.75146828	3666.50884976
4035.38619661	3639.74029975
4051.02092494	3612.97174973
4066.65565327	3586.20319971
4082.2903816	3559.43464969
4097.92510993	3532.66609967
4113.55983825	3505.89754966
4129.19456658	3479.12899964
4144.82929491	3452.36044962
4160.46402324	3425.5918996
4176.09875157	3398.82334958
4191.7334799	3372.05479956
4207.36820823	3345.28624955
4223.00293656	3318.51769953
4238.63766489	3291.74914951
4254.27239322	3264.98059949
4269.90712155	3238.21204947
4285.54184988	3211.44349946
4301.1765782	3184.67494944
4316.81130653	3157.90639942
4332.44603486	3131.1378494
#helix: (477.50000000000006, 90.49999999999989),(684.5, 1269.5),310
504.30375365	243.164857745
509.66450438	273.697829294
515.02525511	304.230800843
520.38600584	334.763772392
525.74675657	365.296743941
531.1075073	395.82971549
536.46825803	426.362687039
541.82900876	456.895658588
547.18975949	487.428630137
552.55051022	517.961601686
557.91126095	548.494573235
563.27201168	579.027544784
568.63276241	609.560516333
573.99351314	640.093487882
579.35426387	670.626459431
584.715014599	701.15943098
590.075765329	731.692402529
595.436516059	762.225374078
600.797266789	792.758345627
606.158017519	823.291317176
611.518768249	853.824288725
616.879518979	884.357260274
622.240269709	914.890231823
627.601020439	945.423203372
632.961771169	975.956174921
638.322521899	1006.48914647
643.683272629	1037.02211802
649.044023359	1067.55508957
654.404774089	1098.08806112
659.765524819	1128.62103267
#helix: (4959.5, 1755.5),(5112.5, 846.4999999999999),310
4985.2272209	1602.65004055
4990.37266508	1572.08004866
4995.51810926	1541.51005677
5000.66355344	1510.94006487
5005.80899762	1480.37007298
5010.9544418	1449.80008109
5016.09988598	1419.2300892
5021.24533016	1388.66009731
5026.39077433	1358.09010542
5031.53621851	1327.52011353
5036.68166269	1296.95012164
5041.82710687	1266.38012975
5046.97255105	1235.81013786
5052.11799523	1205.24014597
5057.26343941	1174.67015408
5062.40888359	1144.10016219
5067.55432777	1113.5301703
5072.69977195	1082.96017841
5077.84521613	1052.39018652
5082.99066031	1021.82019462
5088.13610449	991.250202734
#helix: (3402.5, 99.49999999999989),(3492.5, 981.4999999999999),310
3418.23462164	253.699292092
3421.38154597	284.539150511
3424.5284703	315.379008929
3427.67539463	346.218867348
3430.82231896	377.058725766
3433.96924328	407.898584185
3437.11616761	438.738442603
3440.26309194	469.578301022
3443.41001627	500.41815944
3446.5569406	531.258017859
3449.70386493	562.097876277
3452.85078925	592.937734696
3455.99771358	623.777593114
3459.14463791	654.617451532
3462.29156224	685.457309951
3465.43848657	716.297168369
3468.5854109	747.137026788
3471.73233523	777.976885206
3474.87925955	808.816743625
3478.02618388	839.656602043
#helix: (3456.5, 1089.5),(3303.5, 2097.5),310
3433.23963516	1242.74475661
3428.58756219	1273.39370793
3423.93548922	1304.04265925
3419.28341625	1334.69161057
3414.63134328	1365.34056189
3409.97927032	1395.98951321
3405.32719735	1426.63846453
3400.67512438	1457.28741586
3396.02305141	1487.93636718
3391.37097844	1518.5853185
3386.71890547	1549.23426982
3382.06683251	1579.88322114
3377.41475954	1610.53217246
3372.76268657	1641.18112378
3368.1106136	1671.83007511
3363.45854063	1702.47902643
3358.80646766	1733.12797775
3354.15439469	1763.77692907
3349.50232173	1794.42588039
3344.85024876	1825.07483171
3340.19817579	1855.72378303
3335.54610282	1886.37273435
3330.89402985	1917.02168568
3326.24195688	1947.670637
#helix: (1098.5, 1107.5),(1188.5, 2016.5),310
1113.77186248	1261.74581102
1116.82623497	1292.59497322
1119.88060747	1323.44413542
1122.93497996	1354.29329763
1125.98935246	1385.14245983
1129.04372495	1415.99162204
1132.09809745	1446.84078424
1135.15246994	1477.68994644
1138.20684244	1508.53910865
1141.26121494	1539.38827085
1144.31558743	1570.23743305
1147.36995993	1601.08659526
1150.42433242	1631.93575746
1153.47870492	1662.78491966
1156.53307741	1693.63408187
1159.58744991	1724.48324407
1162.6418224	1755.33240627
1165.6961949	1786.18156848
1168.75056739	1817.03073068
1171.80493989	1847.87989288
1174.85931238	1878.72905509
#helix: (3285.5, 2115.5),(3015.5, 2862.5),310
3232.81195298	2261.27026343
3222.27434357	2290.42431612
3211.73673417	2319.5783688
3201.19912476	2348.73242149
3190.66151536	2377.88647418
3180.12390595	2407.04052686
3169.58629655	2436.19457955
3159.04868714	2465.34863224
3148.51107774	2494.50268492
3137.97346833	2523.65673761
3127.43585893	2552.81079029
3116.89824953	2581.96484298
3106.36064012	2611.11889567
3095.82303072	2640.27294835
3085.28542131	2669.42700104
3074.74781191	2698.58105373
3064.2102025	2727.73510641
#helix: (72.5, 423.4999999999999),(261.50000000000006, 1701.5),310
95.1759078516	576.832329282
99.7110894219	607.498795139
104.246270992	638.165260995
108.781452563	668.831726852
113.316634133	699.498192708
117.851815703	730.164658564
122.386997274	760.831124421
126.922178844	791.497590277
131.457360414	822.164056134
135.992541984	852.83052199
140.527723555	883.496987847
145.062905125	914.163453703
149.598086695	944.829919559
154.133268266	975.496385416
158.668449836	1006.16285127
163.203631406	1036.82931713
167.738812977	1067.49578299
172.273994547	1098.16224884
176.809176117	1128.8287147
181.344357688	1159.49518055
185.879539258	1190.16164641
190.414720828	1220.82811227
194.949902399	1251.49457812
199.485083969	1282.16104398
204.020265539	1312.82750984
208.55544711	1343.49397569
213.09062868	1374.16044155
217.62581025	1404.82690741
222.160991821	1435.49337326
226.696173391	1466.15983912
231.231354961	1496.82630498
235.766536531	1527.49277083
240.301718102	1558.15923669
#helix: (4914.5, 1755.5),(4464.5, 2925.5),310
4858.85824271	1900.16856896
4847.72989125	1929.10228275
4836.60153979	1958.03599655
4825.47318833	1986.96971034
4814.34483687	2015.90342413
4803.21648541	2044.83713792
4792.08813396	2073.77085172
4780.9597825	2102.70456551
4769.83143104	2131.6382793
4758.70307958	2160.57199309
4747.57472812	2189.50570688
4736.44637666	2218.43942068
4725.3180252	2247.37313447
4714.18967375	2276.30684826
4703.06132229	2305.24056205
4691.93297083	2334.17427585
4680.80461937	2363.10798964
4669.67626791	2392.04170343
4658.54791645	2420.97541722
4647.41956499	2449.90913102
4636.29121354	2478.84284481
4625.16286208	2507.7765586
4614.03451062	2536.71027239
4602.90615916	2565.64398618
4591.7778077	2594.57769998
4580.64945624	2623.51141377
4569.52110478	2652.44512756
4558.39275333	2681.37884135
4547.26440187	2710.31255515
4536.13605041	2739.24626894
4525.00769895	2768.17998273
4513.87934749	2797.11369652
