#micrograph: ../Source/micrographs/Microtubules_00110.mrc
#particle length: 310
#particle width: 310
#helix: (1368.5, 3942.5),(2403.5, 3006.5),310
3070.19317838	3632.5996143
3094.6547583	3613.55673879
3119.11633823	3594.51386328
3143.57791815	3575.47098777
3168.03949807	3556.42811226
3192.501078	3537.38523675
3216.96265792	3518.34236124
3241.42423784	3499.29948573
3265.88581776	3480.25661022
3290.34739769	3461.21373471
3314.80897761	3442.1708592
3339.27055753	3423.12798369
3363.73213746	3404.08510818
3388.19371738	3385.04223267
3412.6552973	3365.99935716
3437.11687723	3346.95648165
3461.57845715	3327.91360614
3486.04003707	3308.87073063
3510.50161699	3289.82785513
3534.96319692	3270.78497962
3559.42477684	3251.74210411
3583.88635676	3232.6992286
3608.34793669	3213.65635309
3632.80951661	3194.61347758
3657.27109653	3175.57060207
3681.73267645	3156.52772656
3706.19425638	3137.48485105
3730.6558363	3118.44197554
3755.11741622	3099.39910003
3779.57899615	3080.35622452
3804.04057607	3061.31334901
3828.50215599	3042.2704735
3852.96373591	3023.22759799
3877.42531584	3004.18472248
#helix: (3087.5, 2088.5),(4365.5, 1179.5),310
3213.80873913	1998.66068555
3239.07048695	1980.69282266
3264.33223478	1962.72495977
3289.5939826	1944.75709688
3314.85573043	1926.78923399
3340.11747825	1908.8213711
3365.37922608	1890.85350821
3390.6409739	1872.88564532
3415.90272173	1854.91778243
3441.16446955	1836.94991954
3466.42621738	1818.98205665
3491.6879652	1801.01419377
3516.94971303	1783.04633088
3542.21146085	1765.07846799
3567.47320868	1747.1106051
3592.7349565	1729.14274221
3617.99670433	1711.17487932
3643.25845215	1693.20701643
3668.52019998	1675.23915354
3693.7819478	1657.27129065
3719.04369563	1639.30342776
3744.30544345	1621.33556487
3769.56719128	1603.36770198
3794.8289391	1585.39983909
3820.09068693	1567.4319762
3845.35243475	1549.46411331
3870.61418258	1531.49625042
3895.8759304	1513.52838753
3921.13767823	1495.56052464
3946.39942605	1477.59266175
3971.66117388	1459.62479886
3996.9229217	1441.65693597
4022.18466953	1423.68907308
4047.44641735	1405.72121019
4072.70816518	1387.7533473
4097.969913	1369.78548441
4123.23166083	1351.81762152
4148.49340865	1333.84975863
4173.75515648	1315.88189574
4199.0169043	1297.91403285
4224.27865213	1279.94616996
4249.54039995	1261.97830708
#helix: (936.5000000000001, 3744.5),(2367.5, 2277.5),310
1044.73169057	3633.54549961
1066.37802868	3611.35459953
1088.02436679	3589.16369945
1109.67070491	3566.97279937
1131.31704302	3544.78189929
1152.96338113	3522.59099922
1174.60971925	3500.40009914
1196.25605736	3478.20919906
1217.90239547	3456.01829898
1239.54873359	3433.8273989
1261.1950717	3411.63649882
1282.84140981	3389.44559875
1304.48774793	3367.25469867
1326.13408604	3345.06379859
1347.78042415	3322.87289851
1369.42676226	3300.68199843
1391.07310038	3278.49109835
1412.71943849	3256.30019828
1434.3657766	3234.1092982
1456.01211472	3211.91839812
1477.65845283	3189.72749804
1499.30479094	3167.53659796
1520.95112906	3145.34569788
1542.59746717	3123.15479781
1564.24380528	3100.96389773
1585.8901434	3078.77299765
1607.53648151	3056.58209757
1629.18281962	3034.39119749
1650.82915774	3012.20029741
1672.47549585	2990.00939734
1694.12183396	2967.81849726
1715.76817208	2945.62759718
1737.41451019	2923.4366971
1759.0608483	2901.24579702
1780.70718642	2879.05489694
1802.35352453	2856.86399687
1823.99986264	2834.67309679
1845.64620076	2812.48219671
1867.29253887	2790.29129663
1888.93887698	2768.10039655
1910.5852151	2745.90949647
1932.23155321	2723.7185964
1953.87789132	2701.52769632
1975.52422944	2679.33679624
1997.17056755	2657.14589616
2018.81690566	2634.95499608
2040.46324378	2612.764096
2062.10958189	2590.57319593
2083.75592	2568.38229585
2105.40225811	2546.19139577
2127.04859623	2524.00049569
2148.69493434	2501.80959561
2170.34127245	2479.61869553
2191.98761057	2457.42779546
2213.63394868	2435.23689538
2235.28028679	2413.0459953
2256.92662491	2390.85509522
2278.57296302	2368.66419514
#helix: (3735.5, 144.4999999999999),(1854.5, 1890.5),310
3621.89765133	249.949070059
3599.17718159	271.038884071
3576.45671186	292.128698082
3553.73624213	313.218512094
3531.01577239	334.308326106
3508.29530266	355.398140118
3485.57483292	376.48795413
3462.85436319	397.577768141
3440.13389345	418.667582153
3417.41342372	439.757396165
3394.69295398	460.847210177
3371.97248425	481.937024188
3349.25201452	503.0268382
3326.53154478	524.116652212
3303.81107505	545.206466224
3281.09060531	566.296280235
3258.37013558	587.386094247
3235.64966584	608.475908259
3212.92919611	629.565722271
3190.20872638	650.655536283
3167.48825664	671.745350294
3144.76778691	692.835164306
3122.04731717	713.924978318
3099.32684744	735.01479233
3076.6063777	756.104606341
3053.88590797	777.194420353
3031.16543824	798.284234365
3008.4449685	819.374048377
2985.72449877	840.463862389
2963.00402903	861.5536764
2940.2835593	882.643490412
2917.56308956	903.733304424
2894.84261983	924.823118436
2872.1221501	945.912932447
2849.40168036	967.002746459
2826.68121063	988.092560471
2803.96074089	1009.18237448
2781.24027116	1030.27218849
2758.51980142	1051.36200251
2735.79933169	1072.45181652
2713.07886195	1093.54163053
2690.35839222	1114.63144454
2667.63792249	1135.72125855
2644.91745275	1156.81107257
2622.19698302	1177.90088658
2599.47651328	1198.99070059
2576.75604355	1220.0805146
2554.03557381	1241.17032861
2531.31510408	1262.26014262
2508.59463435	1283.34995664
2485.87416461	1304.43977065
2463.15369488	1325.52958466
2440.43322514	1346.61939867
2417.71275541	1367.70921268
2394.99228567	1388.79902669
2372.27181594	1409.88884071
2349.55134621	1430.97865472
2326.83087647	1452.06846873
2304.11040674	1473.15828274
2281.389937	1494.24809675
2258.66946727	1515.33791077
2235.94899753	1536.42772478
2213.2285278	1557.51753879
2190.50805807	1578.6073528
2167.78758833	1599.69716681
2145.0671186	1620.78698082
2122.34664886	1641.87679484
2099.62617913	1662.96660885
2076.90570939	1684.05642286
2054.18523966	1705.14623687
2031.46476992	1726.23605088
2008.74430019	1747.32586489
1986.02383046	1768.41567891
1963.30336072	1789.50549292
#helix: (720.5, 3672.5),(1944.5, 2385.5),310
827.318076303	3560.18393448
848.681691564	3537.72072137
870.045306824	3515.25750827
891.408922085	3492.79429516
912.772537346	3470.33108206
934.136152606	3447.86786895
955.499767867	3425.40465585
976.863383127	3402.94144274
998.226998388	3380.47822964
1019.59061365	3358.01501653
1040.95422891	3335.55180343
1062.31784417	3313.08859032
1083.68145943	3290.62537722
1105.04507469	3268.16216411
1126.40868995	3245.69895101
1147.77230521	3223.2357379
1169.13592047	3200.7725248
1190.49953573	3178.30931169
1211.86315099	3155.84609859
1233.22676625	3133.38288548
1254.59038152	3110.91967238
1275.95399678	3088.45645927
1297.31761204	3065.99324617
1318.6812273	3043.53003306
1340.04484256	3021.06681996
1361.40845782	2998.60360685
1382.77207308	2976.14039375
1404.13568834	2953.67718064
1425.4993036	2931.21396754
1446.86291886	2908.75075443
1468.22653412	2886.28754133
1489.59014938	2863.82432822
1510.95376464	2841.36111512
1532.3173799	2818.89790201
1553.68099516	2796.43468891
1575.04461042	2773.9714758
1596.40822569	2751.5082627
1617.77184095	2729.04504959
1639.13545621	2706.58183649
1660.49907147	2684.11862338
1681.86268673	2661.65541028
1703.22630199	2639.19219717
1724.58991725	2616.72898407
1745.95353251	2594.26577096
1767.31714777	2571.80255786
1788.68076303	2549.33934475
1810.04437829	2526.87613165
1831.40799355	2504.41291854
1852.77160881	2481.94970544
#helix: (3564.5, 1368.5),(2313.5, 2322.5),310
3441.24880426	1462.49012049
3416.59856512	1481.28814459
3391.94832597	1500.08616869
3367.29808682	1518.88419278
3342.64784767	1537.68221688
3317.99760853	1556.48024098
3293.34736938	1575.27826508
3268.69713023	1594.07628917
3244.04689109	1612.87431327
3219.39665194	1631.67233737
3194.74641279	1650.47036147
3170.09617364	1669.26838557
3145.4459345	1688.06640966
3120.79569535	1706.86443376
3096.1454562	1725.66245786
3071.49521706	1744.46048196
3046.84497791	1763.25850606
3022.19473876	1782.05653015
2997.54449961	1800.85455425
2972.89426047	1819.65257835
2948.24402132	1838.45060245
2923.59378217	1857.24862654
2898.94354302	1876.04665064
2874.29330388	1894.84467474
2849.64306473	1913.64269884
2824.99282558	1932.44072294
2800.34258644	1951.23874703
2775.69234729	1970.03677113
2751.04210814	1988.83479523
2726.39186899	2007.63281933
2701.74162985	2026.43084343
2677.0913907	2045.22886752
2652.44115155	2064.02689162
2627.79091241	2082.82491572
2603.14067326	2101.62293982
2578.49043411	2120.42096392
2553.84019496	2139.21898801
2529.18995582	2158.01701211
2504.53971667	2176.81503621
2479.88947752	2195.61306031
2455.23923837	2214.4110844
2430.58899923	2233.2091085
#helix: (315.50000000000006, 2934.5),(1899.5, 1800.5),310
441.531846355	2844.27265545
466.738215626	2826.22718654
491.944584897	2808.18171763
517.150954167	2790.13624872
542.357323438	2772.09077981
567.563692709	2754.0453109
592.77006198	2735.99984199
617.976431251	2717.95437308
643.182800522	2699.90890417
668.389169793	2681.86343526
693.595539064	2663.81796635
718.801908335	2645.77249744
744.008277606	2627.72702853
769.214646877	2609.68155962
794.421016148	2591.63609071
819.627385419	2573.5906218
844.83375469	2555.54515289
870.040123961	2537.49968398
895.246493232	2519.45421507
920.452862502	2501.40874616
945.659231773	2483.36327725
970.865601044	2465.31780834
996.071970315	2447.27233943
1021.27833959	2429.22687052
1046.48470886	2411.18140161
1071.69107813	2393.1359327
1096.8974474	2375.09046379
1122.10381667	2357.04499488
1147.31018594	2338.99952597
1172.51655521	2320.95405706
1197.72292448	2302.90858815
1222.92929375	2284.86311924
1248.13566302	2266.81765033
1273.3420323	2248.77218142
1298.54840157	2230.72671251
1323.75477084	2212.68124361
1348.96114011	2194.6357747
1374.16750938	2176.59030579
1399.37387865	2158.54483688
1424.58024792	2140.49936797
1449.78661719	2122.45389906
1474.99298646	2104.40843015
1500.19935573	2086.36296124
1525.405725	2068.31749233
1550.61209428	2050.27202342
1575.81846355	2032.22655451
1601.02483282	2014.1810856
1626.23120209	1996.13561669
1651.43757136	1978.09014778
1676.64394063	1960.04467887
1701.8503099	1941.99920996
1727.05667917	1923.95374105
1752.26304844	1905.90827214
1777.46941771	1887.86280323
#helix: (3096.5, 2835.5),(4266.5, 2340.5),310
3239.24992392	2775.10580142
3267.7999087	2763.0269617
3296.34989348	2750.94812199
3324.89987827	2738.86928227
3353.44986305	2726.79044256
3381.99984783	2714.71160284
3410.54983261	2702.63276312
3439.0998174	2690.55392341
3467.64980218	2678.47508369
3496.19978696	2666.39624398
3524.74977175	2654.31740426
3553.29975653	2642.23856454
3581.84974131	2630.15972483
3610.3997261	2618.08088511
3638.94971088	2606.0020454
3667.49969566	2593.92320568
3696.04968045	2581.84436597
3724.59966523	2569.76552625
3753.14965001	2557.68668653
3781.6996348	2545.60784682
3810.24961958	2533.5290071
3838.79960436	2521.45016739
3867.34958914	2509.37132767
3895.89957393	2497.29248795
3924.44955871	2485.21364824
3952.99954349	2473.13480852
3981.54952828	2461.05596881
4010.09951306	2448.97712909
4038.64949784	2436.89828937
4067.19948263	2424.81944966
4095.74946741	2412.74060994
4124.29945219	2400.66177023
#helix: (4140.5, 585.4999999999999),(1872.5, 2403.5),310
4019.55903494	682.444741836
3995.37084192	701.833690203
3971.18264891	721.222638571
3946.9944559	740.611586938
3922.80626289	760.000535305
3898.61806987	779.389483672
3874.42987686	798.778432039
3850.24168385	818.167380407
3826.05349084	837.556328774
3801.86529782	856.945277141
3777.67710481	876.334225508
3753.4889118	895.723173875
3729.30071879	915.112122243
3705.11252577	934.50107061
3680.92433276	953.890018977
3656.73613975	973.278967344
3632.54794674	992.667915712
3608.35975372	1012.05686408
3584.17156071	1031.44581245
3559.9833677	1050.83476081
3535.79517469	1070.22370918
3511.60698167	1089.61265755
3487.41878866	1109.00160591
3463.23059565	1128.39055428
3439.04240264	1147.77950265
3414.85420962	1167.16845102
3390.66601661	1186.55739938
3366.4778236	1205.94634775
3342.28963059	1225.33529612
3318.10143757	1244.72424449
3293.91324456	1264.11319285
3269.72505155	1283.50214122
3245.53685853	1302.89108959
3221.34866552	1322.28003795
3197.16047251	1341.66898632
3172.9722795	1361.05793469
3148.78408648	1380.44688306
3124.59589347	1399.83583142
3100.40770046	1419.22477979
3076.21950745	1438.61372816
3052.03131443	1458.00267652
3027.84312142	1477.39162489
3003.65492841	1496.78057326
2979.4667354	1516.16952163
2955.27854238	1535.55846999
2931.09034937	1554.94741836
2906.90215636	1574.33636673
2882.71396335	1593.7253151
2858.52577033	1613.11426346
2834.33757732	1632.50321183
2810.14938431	1651.8921602
2785.9611913	1671.28110856
2761.77299828	1690.67005693
2737.58480527	1710.0590053
2713.39661226	1729.44795367
2689.20841925	1748.83690203
2665.02022623	1768.2258504
2640.83203322	1787.61479877
2616.64384021	1807.00374713
2592.4556472	1826.3926955
2568.26745418	1845.78164387
2544.07926117	1865.17059224
2519.89106816	1884.5595406
2495.70287515	1903.94848897
2471.51468213	1923.33743734
2447.32648912	1942.72638571
2423.13829611	1962.11533407
2398.95010309	1981.50428244
2374.76191008	2000.89323081
2350.57371707	2020.28217917
2326.38552406	2039.67112754
2302.19733104	2059.06007591
2278.00913803	2078.44902428
2253.82094502	2097.83797264
2229.63275201	2117.22692101
2205.44455899	2136.61586938
2181.25636598	2156.00481774
2157.06817297	2175.39376611
2132.87997996	2194.78271448
2108.69178694	2214.17166285
2084.50359393	2233.56061121
2060.31540092	2252.94955958
2036.12720791	2272.33850795
2011.93901489	2291.72745632
1987.75082188	2311.11640468
#helix: (5598.5, 1521.5),(4167.5, 2376.5),310
5465.44114533	1601.00057354
5438.8293744	1616.90068825
5412.21760346	1632.80080296
5385.60583253	1648.70091767
5358.99406159	1664.60103238
5332.38229066	1680.50114709
5305.77051973	1696.4012618
5279.15874879	1712.30137651
5252.54697786	1728.20149122
5225.93520692	1744.10160593
5199.32343599	1760.00172063
5172.71166506	1775.90183534
5146.09989412	1791.80195005
5119.48812319	1807.70206476
5092.87635225	1823.60217947
5066.26458132	1839.50229418
5039.65281039	1855.40240889
5013.04103945	1871.3025236
4986.42926852	1887.20263831
4959.81749758	1903.10275302
4933.20572665	1919.00286772
4906.59395572	1934.90298243
4879.98218478	1950.80309714
4853.37041385	1966.70321185
4826.75864292	1982.60332656
4800.14687198	1998.50344127
4773.53510105	2014.40355598
4746.92333011	2030.30367069
4720.31155918	2046.2037854
4693.69978825	2062.1039001
4667.08801731	2078.00401481
4640.47624638	2093.90412952
4613.86447544	2109.80424423
4587.25270451	2125.70435894
4560.64093358	2141.60447365
4534.02916264	2157.50458836
4507.41739171	2173.40470307
4480.80562077	2189.30481778
4454.19384984	2205.20493249
4427.58207891	2221.10504719
4400.97030797	2237.0051619
4374.35853704	2252.90527661
4347.7467661	2268.80539132
4321.13499517	2284.70550603
4294.52322424	2300.60562074
#helix: (5454.5, 2007.5),(4068.5, 2889.5),310
5323.7324694	2090.71570129
5297.57896328	2107.35884155
5271.42545716	2124.00198181
5245.27195104	2140.64512206
5219.11844492	2157.28826232
5192.9649388	2173.93140258
5166.81143268	2190.57454284
5140.65792656	2207.2176831
5114.50442044	2223.86082335
5088.35091432	2240.50396361
5062.1974082	2257.14710387
5036.04390208	2273.79024413
5009.89039597	2290.43338439
4983.73688985	2307.07652464
4957.58338373	2323.7196649
4931.42987761	2340.36280516
4905.27637149	2357.00594542
4879.12286537	2373.64908568
4852.96935925	2390.29222593
4826.81585313	2406.93536619
4800.66234701	2423.57850645
4774.50884089	2440.22164671
4748.35533477	2456.86478697
4722.20182865	2473.50792722
4696.04832253	2490.15106748
4669.89481641	2506.79420774
4643.74131029	2523.437348
4617.58780417	2540.08048826
4591.43429805	2556.72362851
4565.28079193	2573.36676877
4539.12728581	2590.00990903
4512.97377969	2606.65304929
4486.82027357	2623.29618955
4460.66676745	2639.9393298
4434.51326133	2656.58247006
4408.35975521	2673.22561032
4382.20624909	2689.86875058
4356.05274297	2706.51189084
4329.89923685	2723.15503109
4303.74573073	2739.79817135
4277.59222461	2756.44131161
4251.43871849	2773.08445187
4225.28521237	2789.72759213
4199.13170625	2806.37073238
#helix: (495.50000000000006, 3618.5),(2133.5, 1746.5),310
597.56821422	3501.85061232
617.981857064	3478.52073478
638.395499907	3455.19085725
658.809142751	3431.86097971
679.222785595	3408.53110218
699.636428439	3385.20122464
720.050071283	3361.8713471
740.463714127	3338.54146957
760.877356971	3315.21159203
781.290999815	3291.8817145
801.704642659	3268.55183696
822.118285503	3245.22195943
842.531928347	3221.89208189
862.945571191	3198.56220435
883.359214035	3175.23232682
903.772856878	3151.90244928
924.186499722	3128.57257175
944.600142566	3105.24269421
965.01378541	3081.91281667
985.427428254	3058.58293914
1005.8410711	3035.2530616
1026.25471394	3011.92318407
1046.66835679	2988.59330653
1067.08199963	2965.26342899
1087.49564247	2941.93355146
1107.90928532	2918.60367392
1128.32292816	2895.27379639
1148.73657101	2871.94391885
1169.15021385	2848.61404131
1189.56385669	2825.28416378
1209.97749954	2801.95428624
1230.39114238	2778.62440871
1250.80478523	2755.29453117
1271.21842807	2731.96465364
1291.63207091	2708.6347761
1312.04571376	2685.30489856
1332.4593566	2661.97502103
1352.87299944	2638.64514349
1373.28664229	2615.31526596
1393.70028513	2591.98538842
1414.11392798	2568.65551088
1434.52757082	2545.32563335
1454.94121366	2521.99575581
1475.35485651	2498.66587828
1495.76849935	2475.33600074
1516.1821422	2452.0061232
1536.59578504	2428.67624567
1557.00942788	2405.34636813
1577.42307073	2382.0164906
1597.83671357	2358.68661306
1618.25035642	2335.35673552
1638.66399926	2312.02685799
1659.0776421	2288.69698045
1679.49128495	2265.36710292
1699.90492779	2242.03722538
1720.31857064	2218.70734785
1740.73221348	2195.37747031
1761.14585632	2172.04759277
1781.55949917	2148.71771524
1801.97314201	2125.3878377
1822.38678486	2102.05796017
1842.8004277	2078.72808263
1863.21407054	2055.39820509
1883.62771339	2032.06832756
1904.04135623	2008.73845002
1924.45499907	1985.40857249
1944.86864192	1962.07869495
1965.28228476	1938.74881741
1985.69592761	1915.41893988
2006.10957045	1892.08906234
2026.52321329	1868.75918481
2046.93685614	1845.42930727
#helix: (2340.5, 3051.5),(4491.5, 1152.5),310
2456.696487	2948.91649056
2479.9357844	2928.39978867
2503.1750818	2907.88308678
2526.4143792	2887.36638489
2549.6536766	2866.84968301
2572.892974	2846.33298112
2596.1322714	2825.81627923
2619.37156879	2805.29957734
2642.61086619	2784.78287545
2665.85016359	2764.26617356
2689.08946099	2743.74947168
2712.32875839	2723.23276979
2735.56805579	2702.7160679
2758.80735319	2682.19936601
2782.04665059	2661.68266412
2805.28594799	2641.16596223
2828.52524539	2620.64926035
2851.76454279	2600.13255846
2875.00384019	2579.61585657
2898.24313759	2559.09915468
2921.48243499	2538.58245279
2944.72173239	2518.0657509
2967.96102979	2497.54904902
2991.20032719	2477.03234713
3014.43962459	2456.51564524
3037.67892199	2435.99894335
3060.91821939	2415.48224146
3084.15751679	2394.96553957
3107.39681419	2374.44883769
3130.63611159	2353.9321358
3153.87540898	2333.41543391
3177.11470638	2312.89873202
3200.35400378	2292.38203013
3223.59330118	2271.86532824
3246.83259858	2251.34862636
3270.07189598	2230.83192447
3293.31119338	2210.31522258
3316.55049078	2189.79852069
3339.78978818	2169.2818188
3363.02908558	2148.76511691
3386.26838298	2128.24841503
3409.50768038	2107.73171314
3432.74697778	2087.21501125
3455.98627518	2066.69830936
3479.22557258	2046.18160747
3502.46486998	2025.66490558
3525.70416738	2005.1482037
3548.94346478	1984.63150181
3572.18276218	1964.11479992
3595.42205958	1943.59809803
3618.66135698	1923.08139614
3641.90065438	1902.56469425
3665.13995178	1882.04799237
3688.37924918	1861.53129048
3711.61854657	1841.01458859
3734.85784397	1820.4978867
3758.09714137	1799.98118481
3781.33643877	1779.46448292
3804.57573617	1758.94778104
3827.81503357	1738.43107915
3851.05433097	1717.91437726
3874.29362837	1697.39767537
3897.53292577	1676.88097348
3920.77222317	1656.36427159
3944.01152057	1635.84756971
3967.25081797	1615.33086782
3990.49011537	1594.81416593
4013.72941277	1574.29746404
4036.96871017	1553.78076215
4060.20800757	1533.26406026
4083.44730497	1512.74735838
4106.68660237	1492.23065649
4129.92589977	1471.7139546
4153.16519717	1451.19725271
4176.40449457	1430.68055082
4199.64379197	1410.16384893
4222.88308937	1389.64714705
4246.12238676	1369.13044516
4269.36168416	1348.61374327
4292.60098156	1328.09704138
4315.84027896	1307.58033949
4339.07957636	1287.0636376
4362.31887376	1266.54693572
4385.55817116	1246.03023383
#helix: (1602.5, 3276.5),(3159.5, 2799.5),310
1750.70120305	3231.0973193
1780.34144366	3222.01678316
1809.98168427	3212.93624702
1839.62192488	3203.85571088
1869.26216549	3194.77517474
1898.9024061	3185.69463859
1928.54264671	3176.61410245
1958.18288732	3167.53356631
1987.82312793	3158.45303017
2017.46336854	3149.37249403
2047.10360915	3140.29195789
2076.74384976	3131.21142175
2106.38409036	3122.13088561
2136.02433097	3113.05034947
2165.66457158	3103.96981333
2195.30481219	3094.88927719
2224.9450528	3085.80874105
2254.58529341	3076.72820491
2284.22553402	3067.64766877
2313.86577463	3058.56713263
2343.50601524	3049.48659649
2373.14625585	3040.40606035
2402.78649646	3031.32552421
2432.42673707	3022.24498806
2462.06697768	3013.16445192
2491.70721829	3004.08391578
2521.3474589	2995.00337964
2550.98769951	2985.9228435
2580.62794012	2976.84230736
2610.26818073	2967.76177122
2639.90842134	2958.68123508
2669.54866195	2949.60069894
2699.18890256	2940.5201628
2728.82914317	2931.43962666
2758.46938378	2922.35909052
2788.10962439	2913.27855438
2817.749865	2904.19801824
2847.39010561	2895.1174821
2877.03034622	2886.03694596
2906.67058683	2876.95640982
2936.31082744	2867.87587368
2965.95106805	2858.79533754
2995.59130866	2849.71480139
3025.23154927	2840.63426525
#helix: (891.5000000000001, 2169.5),(1782.5, -242.5),310
945.210017716	2024.10318436
955.952021259	1995.02382124
966.694024803	1965.94445811
977.436028346	1936.86509498
988.178031889	1907.78573186
998.920035432	1878.70636873
1009.66203898	1849.6270056
1020.40404252	1820.54764247
1031.14604606	1791.46827935
1041.88804961	1762.38891622
1052.63005315	1733.30955309
1063.37205669	1704.23018997
1074.11406023	1675.15082684
1084.85606378	1646.07146371
1095.59806732	1616.99210059
1106.34007086	1587.91273746
1117.08207441	1558.83337433
1127.82407795	1529.7540112
1138.56608149	1500.67464808
1149.30808504	1471.59528495
