#micrograph: ../Source/micrographs/Microtubules_00099.mrc
#particle length: 300
#particle width: 300
#helix: (5193.5, 2934.5),(5454.5, 3969.5),300
892.949265944	3712.4445778
908.685694181	3737.98601132
924.422122417	3763.52744485
940.158550653	3789.06887837
955.89497889	3814.61031189
971.631407126	3840.15174541
987.367835363	3865.69317893
1003.1042636	3891.23461246
1018.84069184	3916.77604598
1034.57712007	3942.3174795
1050.31354831	3967.85891302
1066.04997654	3993.40034654
#helix: (18.5, 3168.5),(495.50000000000006, 3852.5),300
104.301914604	3291.53670773
121.462297525	3316.14404928
138.622680446	3340.75139083
155.783063367	3365.35873238
172.943446288	3389.96607392
190.103829209	3414.57341547
207.26421213	3439.18075702
224.424595051	3463.78809856
241.584977972	3488.39544011
258.745360893	3513.00278166
275.905743813	3537.6101232
293.066126734	3562.21746475
310.226509655	3586.8248063
327.386892576	3611.43214785
344.547275497	3636.03948939
361.707658418	3660.64683094
378.868041339	3685.25417249
396.02842426	3709.86151403
413.188807181	3734.46885558
