#micrograph: ../Source/micrographs/Microtubules_00038.mrc
#particle length: 310
#particle width: 310
#helix: (3789.5, 225.4999999999999),(3933.5, 1188.5),310
4911.66612772	1642.50101047
4915.31644395	1673.28534401
4918.96676018	1704.06967755
4922.61707641	1734.85401109
4926.26739264	1765.63834463
4929.91770887	1796.42267817
4933.5680251	1827.20701171
4937.21834133	1857.99134524
4940.86865756	1888.77567878
4944.51897379	1919.56001232
4948.16929002	1950.34434586
4951.81960625	1981.1286794
4955.46992248	2011.91301294
4959.12023871	2042.69734648
4962.77055494	2073.48168002
4966.42087117	2104.26601355
4970.0711874	2135.05034709
4973.72150363	2165.83468063
4977.37181986	2196.61901417
#helix: (5553.5, 3942.5),(5409.5, 1602.5),310
5543.97954832	3787.79266016
5542.07545798	3756.85119219
5540.17136764	3725.90972423
5538.26727731	3694.96825626
5536.36318697	3664.02678829
5534.45909664	3633.08532032
5532.5550063	3602.14385236
5530.65091596	3571.20238439
5528.74682563	3540.26091642
5526.84273529	3509.31944845
5524.93864495	3478.37798049
5523.03455462	3447.43651252
5521.13046428	3416.49504455
5519.22637394	3385.55357658
5517.32228361	3354.61210862
5515.41819327	3323.67064065
5513.51410293	3292.72917268
5511.6100126	3261.78770471
5509.70592226	3230.84623674
5507.80183192	3199.90476878
5505.89774159	3168.96330081
5503.99365125	3138.02183284
5502.08956092	3107.08036487
5500.18547058	3076.13889691
5498.28138024	3045.19742894
5496.37728991	3014.25596097
5494.47319957	2983.314493
5492.56910923	2952.37302504
5490.6650189	2921.43155707
5488.76092856	2890.4900891
5486.85683822	2859.54862113
5484.95274789	2828.60715317
5483.04865755	2797.6656852
5481.14456721	2766.72421723
5479.24047688	2735.78274926
5477.33638654	2704.8412813
5475.4322962	2673.89981333
5473.52820587	2642.95834536
5471.62411553	2612.01687739
5469.7200252	2581.07540943
5467.81593486	2550.13394146
5465.91184452	2519.19247349
5464.00775419	2488.25100552
5462.10366385	2457.30953755
5460.19957351	2426.36806959
5458.29548318	2395.42660162
5456.39139284	2364.48513365
5454.4873025	2333.54366568
5452.58321217	2302.60219772
5450.67912183	2271.66072975
5448.77503149	2240.71926178
5446.87094116	2209.77779381
5444.96685082	2178.83632585
5443.06276048	2147.89485788
5441.15867015	2116.95338991
5439.25457981	2086.01192194
5437.35048948	2055.07045398
5435.44639914	2024.12898601
5433.5423088	1993.18751804
5431.63821847	1962.24605007
5429.73412813	1931.30458211
5427.83003779	1900.36311414
5425.92594746	1869.42164617
5424.02185712	1838.4801782
5422.11776678	1807.53871023
5420.21367645	1776.59724227
5418.30958611	1745.6557743
#helix: (4257.5, 72.49999999999989),(4554.5, 2178.5),310
4279.14479567	225.981278403
4283.47375481	256.677534084
4287.80271394	287.373789765
4292.13167308	318.070045445
4296.46063221	348.766301126
4300.78959134	379.462556807
4305.11855048	410.158812487
4309.44750961	440.855068168
4313.77646875	471.551323849
4318.10542788	502.247579529
4322.43438702	532.94383521
4326.76334615	563.640090891
4331.09230529	594.336346571
4335.42126442	625.032602252
4339.75022355	655.728857932
4344.07918269	686.425113613
4348.40814182	717.121369294
4352.73710096	747.817624974
4357.06606009	778.513880655
4361.39501923	809.210136336
4365.72397836	839.906392016
4370.0529375	870.602647697
4374.38189663	901.298903378
4378.71085576	931.995159058
4383.0398149	962.691414739
4387.36877403	993.38767042
4391.69773317	1024.0839261
4396.0266923	1054.78018178
4400.35565144	1085.47643746
4404.68461057	1116.17269314
4409.01356971	1146.86894882
4413.34252884	1177.5652045
4417.67148797	1208.26146018
4422.00044711	1238.95771586
4426.32940624	1269.65397155
4430.65836538	1300.35022723
4434.98732451	1331.04648291
4439.31628365	1361.74273859
4443.64524278	1392.43899427
4447.97420192	1423.13524995
4452.30316105	1453.83150563
4456.63212018	1484.52776131
4460.96107932	1515.22401699
4465.29003845	1545.92027267
4469.61899759	1576.61652835
4473.94795672	1607.31278403
4478.27691586	1638.00903971
4482.60587499	1668.70529539
4486.93483413	1699.40155107
4491.26379326	1730.09780676
4495.59275239	1760.79406244
4499.92171153	1791.49031812
4504.25067066	1822.1865738
4508.5796298	1852.88282948
4512.90858893	1883.57908516
4517.23754807	1914.27534084
4521.5665072	1944.97159652
4525.89546634	1975.6678522
4530.22442547	2006.36410788
4534.5533846	2037.06036356
#helix: (3591.5, 3996.5),(3438.5, 1683.5),310
3581.26943939	3841.83799552
3579.22332727	3810.90559462
3577.17721515	3779.97319373
3575.13110303	3749.04079283
3573.08499091	3718.10839194
3571.03887878	3687.17599104
3568.99276666	3656.24359014
3566.94665454	3625.31118925
3564.90054242	3594.37878835
3562.8544303	3563.44638746
3560.80831818	3532.51398656
3558.76220606	3501.58158567
3556.71609393	3470.64918477
3554.66998181	3439.71678387
3552.62386969	3408.78438298
3550.57775757	3377.85198208
3548.53164545	3346.91958119
3546.48553333	3315.98718029
3544.43942121	3285.05477939
3542.39330908	3254.1223785
3540.34719696	3223.1899776
3538.30108484	3192.25757671
3536.25497272	3161.32517581
3534.2088606	3130.39277491
3532.16274848	3099.46037402
3530.11663635	3068.52797312
3528.07052423	3037.59557223
3526.02441211	3006.66317133
3523.97829999	2975.73077043
3521.93218787	2944.79836954
3519.88607575	2913.86596864
3517.83996363	2882.93356775
3515.7938515	2852.00116685
3513.74773938	2821.06876595
3511.70162726	2790.13636506
3509.65551514	2759.20396416
3507.60940302	2728.27156327
3505.5632909	2697.33916237
3503.51717877	2666.40676148
3501.47106665	2635.47436058
3499.42495453	2604.54195968
3497.37884241	2573.60955879
3495.33273029	2542.67715789
3493.28661817	2511.744757
3491.24050605	2480.8123561
3489.19439392	2449.8799552
3487.1482818	2418.94755431
3485.10216968	2388.01515341
3483.05605756	2357.08275252
3481.00994544	2326.15035162
3478.96383332	2295.21795072
3476.91772119	2264.28554983
3474.87160907	2233.35314893
3472.82549695	2202.42074804
3470.77938483	2171.48834714
3468.73327271	2140.55594624
3466.68716059	2109.62354535
3464.64104847	2078.69114445
3462.59493634	2047.75874356
3460.54882422	2016.82634266
3458.5027121	1985.89394176
3456.45659998	1954.96154087
3454.41048786	1924.02913997
3452.36437574	1893.09673908
3450.31826362	1862.16433818
3448.27215149	1831.23193729
#helix: (5265.5, 171.4999999999999),(5409.5, 1719.5),310
5279.85662218	325.833688479
5282.72794662	356.700426175
5285.59927106	387.56716387
5288.47059549	418.433901566
5291.34191993	449.300639262
5294.21324437	480.167376958
5297.0845688	511.034114653
5299.95589324	541.900852349
5302.82721768	572.767590045
5305.69854212	603.634327741
5308.56986655	634.501065436
5311.44119099	665.367803132
5314.31251543	696.234540828
5317.18383986	727.101278524
5320.0551643	757.968016219
5322.92648874	788.834753915
5325.79781317	819.701491611
5328.66913761	850.568229307
5331.54046205	881.434967002
5334.41178648	912.301704698
5337.28311092	943.168442394
5340.15443536	974.03518009
5343.02575979	1004.90191779
5345.89708423	1035.76865548
5348.76840867	1066.63539318
5351.6397331	1097.50213087
5354.51105754	1128.36886857
5357.38238198	1159.23560626
5360.25370641	1190.10234396
5363.12503085	1220.96908166
5365.99635529	1251.83581935
5368.86767973	1282.70255705
5371.73900416	1313.56929474
5374.6103286	1344.43603244
5377.48165304	1375.30277013
5380.35297747	1406.16950783
5383.22430191	1437.03624553
5386.09562635	1467.90298322
5388.96695078	1498.76972092
5391.83827522	1529.63645861
5394.70959966	1560.50319631
5397.58092409	1591.369934
#helix: (4086.5, 3942.5),(4005.5, 2223.5),310
4079.20442989	3787.67178985
4077.74531587	3756.70614783
4076.28620184	3725.7405058
4074.82708782	3694.77486377
4073.3679738	3663.80922174
4071.90885978	3632.84357971
4070.44974575	3601.87793768
4068.99063173	3570.91229565
4067.53151771	3539.94665362
4066.07240369	3508.98101159
4064.61328967	3478.01536956
4063.15417564	3447.04972754
4061.69506162	3416.08408551
4060.2359476	3385.11844348
4058.77683358	3354.15280145
4057.31771955	3323.18715942
4055.85860553	3292.22151739
4054.39949151	3261.25587536
4052.94037749	3230.29023333
4051.48126346	3199.3245913
4050.02214944	3168.35894927
4048.56303542	3137.39330725
4047.1039214	3106.42766522
4045.64480738	3075.46202319
4044.18569335	3044.49638116
4042.72657933	3013.53073913
4041.26746531	2982.5650971
4039.80835129	2951.59945507
4038.34923726	2920.63381304
4036.89012324	2889.66817101
4035.43100922	2858.70252898
4033.9718952	2827.73688695
4032.51278117	2796.77124493
4031.05366715	2765.8056029
4029.59455313	2734.83996087
4028.13543911	2703.87431884
4026.67632509	2672.90867681
4025.21721106	2641.94303478
4023.75809704	2610.97739275
4022.29898302	2580.01175072
4020.839869	2549.04610869
4019.38075497	2518.08046666
4017.92164095	2487.11482464
4016.46252693	2456.14918261
4015.00341291	2425.18354058
4013.54429888	2394.21789855
4012.08518486	2363.25225652
#helix: (5049.5, 4059.5),(4941.5, 2043.5),310
5041.20831819	3904.7219395
5039.54998182	3873.7663274
5037.89164546	3842.8107153
5036.2333091	3811.8551032
5034.57497274	3780.8994911
5032.91663637	3749.943879
5031.25830001	3718.9882669
5029.59996365	3688.0326548
5027.94162729	3657.0770427
5026.28329092	3626.12143059
5024.62495456	3595.16581849
5022.9666182	3564.21020639
5021.30828184	3533.25459429
5019.64994547	3502.29898219
5017.99160911	3471.34337009
5016.33327275	3440.38775799
5014.67493639	3409.43214589
5013.01660002	3378.47653379
5011.35826366	3347.52092169
5009.6999273	3316.56530959
5008.04159094	3285.60969749
5006.38325457	3254.65408539
5004.72491821	3223.69847329
5003.06658185	3192.74286119
5001.40824549	3161.78724909
4999.74990912	3130.83163699
4998.09157276	3099.87602489
4996.4332364	3068.92041279
4994.77490004	3037.96480069
4993.11656367	3007.00918859
4991.45822731	2976.05357649
4989.79989095	2945.09796439
4988.14155459	2914.14235229
4986.48321822	2883.18674019
4984.82488186	2852.23112809
4983.1665455	2821.27551599
4981.50820914	2790.31990388
4979.84987277	2759.36429178
4978.19153641	2728.40867968
4976.53320005	2697.45306758
4974.87486369	2666.49745548
4973.21652732	2635.54184338
4971.55819096	2604.58623128
4969.8998546	2573.63061918
4968.24151824	2542.67500708
4966.58318187	2511.71939498
4964.92484551	2480.76378288
4963.26650915	2449.80817078
4961.60817279	2418.85255868
4959.94983642	2387.89694658
4958.29150006	2356.94133448
4956.6331637	2325.98572238
4954.97482734	2295.03011028
4953.31649097	2264.07449818
4951.65815461	2233.11888608
4949.99981825	2202.16327398
4948.34148189	2171.20766188
