#micrograph: ../Source/micrographs/Microtubules_00008.mrc
#particle length: 350
#particle width: 350
#helix: (2988.5, 1152.5),(4653.5, -341.5000000000001),350
3585.58052297	3706.43065042
3602.8069788	3736.89783309
3620.03343463	3767.36501575
3637.25989046	3797.83219842
3654.48634629	3828.29938108
3671.71280212	3858.76656375
#helix: (1008.5, 234.5),(3294.5, 4104.5),350
1097.50401747	385.176092574
1115.30482097	415.311311089
1133.10562446	445.446529604
1150.90642796	475.581748119
1168.70723145	505.716966634
1186.50803495	535.852185149
1204.30883844	565.987403663
1222.10964194	596.122622178
1239.91044543	626.257840693
1257.71124893	656.393059208
1275.51205242	686.528277723
1293.31285592	716.663496238
1311.11365941	746.798714753
1328.91446291	776.933933268
1346.7152664	807.069151782
1364.5160699	837.204370297
1382.31687339	867.339588812
1400.11767689	897.474807327
1417.91848038	927.610025842
1435.71928388	957.745244357
1453.52008737	987.880462872
1471.32089087	1018.01568139
1489.12169436	1048.1508999
1506.92249786	1078.28611842
1524.72330135	1108.42133693
1542.52410484	1138.55655545
1560.32490834	1168.69177396
1578.12571183	1198.82699248
1595.92651533	1228.96221099
1613.72731882	1259.09742951
1631.52812232	1289.23264802
1649.32892581	1319.36786654
1667.12972931	1349.50308505
1684.9305328	1379.63830356
1702.7313363	1409.77352208
1720.53213979	1439.90874059
1738.33294329	1470.04395911
1756.13374678	1500.17917762
1773.93455028	1530.31439614
1791.73535377	1560.44961465
1809.53615727	1590.58483317
1827.33696076	1620.72005168
1845.13776426	1650.8552702
1862.93856775	1680.99048871
1880.73937125	1711.12570723
1898.54017474	1741.26092574
1916.34097824	1771.39614426
1934.14178173	1801.53136277
1951.94258523	1831.66658129
1969.74338872	1861.8017998
1987.54419222	1891.93701832
2005.34499571	1922.07223683
2023.14579921	1952.20745535
2040.9466027	1982.34267386
2058.74740619	2012.47789238
2076.54820969	2042.61311089
2094.34901318	2072.74832941
2112.14981668	2102.88354792
2129.95062017	2133.01876644
2147.75142367	2163.15398495
2165.55222716	2193.28920347
2183.35303066	2223.42442198
2201.15383415	2253.5596405
2218.95463765	2283.69485901
2236.75544114	2313.83007753
2254.55624464	2343.96529604
2272.35704813	2374.10051456
2290.15785163	2404.23573307
2307.95865512	2434.37095159
2325.75945862	2464.5061701
2343.56026211	2494.64138861
2361.36106561	2524.77660713
2379.1618691	2554.91182564
2396.9626726	2585.04704416
2414.76347609	2615.18226267
2432.56427959	2645.31748119
2450.36508308	2675.4526997
2468.16588658	2705.58791822
2485.96669007	2735.72313673
2503.76749357	2765.85835525
2521.56829706	2795.99357376
2539.36910056	2826.12879228
2557.16990405	2856.26401079
2574.97070754	2886.39922931
2592.77151104	2916.53444782
2610.57231453	2946.66966634
2628.37311803	2976.80488485
2646.17392152	3006.94010337
2663.97472502	3037.07532188
2681.77552851	3067.2105404
2699.57633201	3097.34575891
2717.3771355	3127.48097743
2735.177939	3157.61619594
2752.97874249	3187.75141446
2770.77954599	3217.88663297
2788.58034948	3248.02185149
2806.38115298	3278.15707
2824.18195647	3308.29228852
2841.98275997	3338.42750703
2859.78356346	3368.56272555
2877.58436696	3398.69794406
2895.38517045	3428.83316258
2913.18597395	3458.96838109
2930.98677744	3489.10359961
2948.78758094	3519.23881812
2966.58838443	3549.37403663
2984.38918793	3579.50925515
3002.18999142	3609.64447366
3019.99079492	3639.77969218
3037.79159841	3669.91491069
3055.59240191	3700.05012921
3073.3932054	3730.18534772
3091.19400889	3760.32056624
3108.99481239	3790.45578475
3126.79561588	3820.59100327
3144.59641938	3850.72622178
3162.39722287	3880.8614403
3180.19802637	3910.99665881
3197.99882986	3941.13187733
3215.79963336	3971.26709584
#helix: (702.5, 648.5),(2520.5, 3969.5),350
786.532198879	802.004363298
803.338638654	832.705235958
820.14507843	863.406108618
836.951518206	894.106981277
853.757957982	924.807853937
870.564397757	955.508726597
887.370837533	986.209599256
904.177277309	1016.91047192
920.983717085	1047.61134458
937.79015686	1078.31221724
954.596596636	1109.01308989
971.403036412	1139.71396255
988.209476188	1170.41483521
1005.01591596	1201.11570787
1021.82235574	1231.81658053
1038.62879551	1262.51745319
1055.43523529	1293.21832585
1072.24167507	1323.91919851
1089.04811484	1354.62007117
1105.85455462	1385.32094383
1122.66099439	1416.02181649
1139.46743417	1446.72268915
1156.27387395	1477.42356181
1173.08031372	1508.12443447
1189.8867535	1538.82530713
1206.69319327	1569.52617979
1223.49963305	1600.22705245
1240.30607282	1630.92792511
1257.1125126	1661.62879777
1273.91895238	1692.32967043
1290.72539215	1723.03054309
1307.53183193	1753.73141575
1324.3382717	1784.43228841
1341.14471148	1815.13316107
1357.95115125	1845.83403373
1374.75759103	1876.53490639
1391.56403081	1907.23577905
1408.37047058	1937.93665171
1425.17691036	1968.63752437
1441.98335013	1999.33839702
1458.78978991	2030.03926968
1475.59622968	2060.74014234
1492.40266946	2091.441015
1509.20910924	2122.14188766
1526.01554901	2152.84276032
1542.82198879	2183.54363298
1559.62842856	2214.24450564
1576.43486834	2244.9453783
1593.24130811	2275.64625096
1610.04774789	2306.34712362
1626.85418767	2337.04799628
1643.66062744	2367.74886894
1660.46706722	2398.4497416
1677.27350699	2429.15061426
1694.07994677	2459.85148692
1710.88638654	2490.55235958
1727.69282632	2521.25323224
1744.4992661	2551.9541049
1761.30570587	2582.65497756
1778.11214565	2613.35585022
1794.91858542	2644.05672288
1811.7250252	2674.75759554
1828.53146497	2705.4584682
1845.33790475	2736.15934086
1862.14434453	2766.86021352
1878.9507843	2797.56108618
1895.75722408	2828.26195884
1912.56366385	2858.9628315
1929.37010363	2889.66370415
1946.17654341	2920.36457681
1962.98298318	2951.06544947
1979.78942296	2981.76632213
1996.59586273	3012.46719479
2013.40230251	3043.16806745
2030.20874228	3073.86894011
2047.01518206	3104.56981277
2063.82162184	3135.27068543
2080.62806161	3165.97155809
2097.43450139	3196.67243075
2114.24094116	3227.37330341
2131.04738094	3258.07417607
2147.85382071	3288.77504873
2164.66026049	3319.47592139
2181.46670027	3350.17679405
2198.27314004	3380.87766671
2215.07957982	3411.57853937
2231.88601959	3442.27941203
2248.69245937	3472.98028469
2265.49889914	3503.68115735
2282.30533892	3534.38203001
2299.1117787	3565.08290267
2315.91821847	3595.78377533
2332.72465825	3626.48464799
2349.53109802	3657.18552065
2366.3375378	3687.88639331
2383.14397757	3718.58726597
2399.95041735	3749.28813862
2416.75685713	3779.98901128
2433.5632969	3810.68988394
2450.36973668	3841.3907566
#helix: (720.5, 666.4999999999999),(396.50000000000006, 99.49999999999989),350
633.675685788	514.557450128
616.310822945	484.168940154
598.945960103	453.78043018
581.58109726	423.391920205
564.216234418	393.003410231
546.851371575	362.614900256
529.486508733	332.226390282
512.12164589	301.837880308
494.756783048	271.449370333
477.391920205	241.060860359
#helix: (2421.5, 216.4999999999999),(2817.5, -107.50000000000011),350
2556.94252736	105.683386705
2584.03103283	83.520064046
2611.1195383	61.356741387
2638.20804378	39.193418728
2665.29654925	17.030096069
2692.38505472	-5.13322659004
#helix: (3204.5, 1593.5),(5373.5, -251.5),350
3337.79843086	1480.11336794
3364.45811703	1457.43604153
3391.11780321	1434.75871512
3417.77748938	1412.0813887
3444.43717555	1389.40406229
3471.09686172	1366.72673588
3497.75654789	1344.04940947
3524.41623407	1321.37208306
3551.07592024	1298.69475664
3577.73560641	1276.01743023
3604.39529258	1253.34010382
3631.05497876	1230.66277741
3657.71466493	1207.985451
3684.3743511	1185.30812458
3711.03403727	1162.63079817
3737.69372344	1139.95347176
3764.35340962	1117.27614535
3791.01309579	1094.59881893
3817.67278196	1071.92149252
3844.33246813	1049.24416611
3870.99215431	1026.5668397
3897.65184048	1003.88951329
3924.31152665	981.212186875
3950.97121282	958.534860463
3977.63089899	935.85753405
4004.29058517	913.180207638
4030.95027134	890.502881226
4057.60995751	867.825554814
4084.26964368	845.148228402
4110.92932986	822.47090199
4137.58901603	799.793575578
4164.2487022	777.116249166
4190.90838837	754.438922754
4217.56807454	731.761596342
4244.22776072	709.08426993
4270.88744689	686.406943518
4297.54713306	663.729617106
4324.20681923	641.052290694
4350.86650541	618.374964282
4377.52619158	595.69763787
4404.18587775	573.020311458
4430.84556392	550.342985046
4457.50525009	527.665658633
4484.16493627	504.988332221
4510.82462244	482.311005809
4537.48430861	459.633679397
4564.14399478	436.956352985
4590.80368096	414.279026573
4617.46336713	391.601700161
4644.1230533	368.924373749
4670.78273947	346.247047337
4697.44242564	323.569720925
4724.10211182	300.892394513
4750.76179799	278.215068101
4777.42148416	255.537741689
4804.08117033	232.860415277
4830.74085651	210.183088865
4857.40054268	187.505762453
4884.06022885	164.828436041
4910.71991502	142.151109629
4937.37960119	119.473783217
4964.03928737	96.7964568045
4990.69897354	74.1191303924
5017.35865971	51.4418039804
5044.01834588	28.7644775683
5070.67803206	6.08715115627
5097.33771823	-16.5901752558
5123.9974044	-39.2675016678
5150.65709057	-61.9448280799
5177.31677674	-84.6221544919
5203.97646292	-107.299480904
5230.63614909	-129.976807316
5257.29583526	-152.654133728
#helix: (1071.5, 306.4999999999999),(765.5, -143.5000000000001),350
973.095746254	161.787862138
953.414895504	132.845434565
933.734044755	103.903006993
914.053194006	74.9605794205
894.372343257	46.0181518481
874.691492507	17.0757242757
855.010641758	-11.8667032968
#helix: (1296.5, 3294.5),(576.5, 4023.5),350
1173.52727966	3419.00987934
1148.9327356	3443.91185521
1124.33819153	3468.81383108
1099.74364746	3493.71580694
1075.1491034	3518.61778281
1050.55455933	3543.51975868
1025.96001526	3568.42173455
1001.36547119	3593.32371042
976.770927127	3618.22568628
952.17638306	3643.12766215
927.581838993	3668.02963802
902.987294926	3692.93161389
878.392750859	3717.83358976
853.798206791	3742.73556562
829.203662724	3767.63754149
804.609118657	3792.53951736
780.01457459	3817.44149323
755.420030523	3842.3434691
730.825486456	3867.24544496
706.230942389	3892.14742083
681.636398321	3917.0493967
#helix: (72.5, 1791.5),(1701.5, 99.5),350
193.874408072	1665.43155405
218.149289687	1640.21786486
242.424171301	1615.00417567
266.699052916	1589.79048647
290.97393453	1564.57679728
315.248816144	1539.36310809
339.523697759	1514.1494189
363.798579373	1488.93572971
388.073460988	1463.72204052
412.348342602	1438.50835133
436.623224217	1413.29466214
460.898105831	1388.08097295
485.172987446	1362.86728376
509.44786906	1337.65359457
533.722750674	1312.43990538
557.997632289	1287.22621619
582.272513903	1262.012527
606.547395518	1236.7988378
630.822277132	1211.58514861
655.097158747	1186.37145942
679.372040361	1161.15777023
703.646921976	1135.94408104
727.92180359	1110.73039185
752.196685204	1085.51670266
776.471566819	1060.30301347
800.746448433	1035.08932428
825.021330048	1009.87563509
849.296211662	984.661945898
873.571093277	959.448256707
897.845974891	934.234567516
922.120856505	909.020878326
946.39573812	883.807189135
970.670619734	858.593499944
994.945501349	833.379810754
1019.22038296	808.166121563
1043.49526458	782.952432372
1067.77014619	757.738743182
1092.04502781	732.525053991
1116.31990942	707.3113648
1140.59479104	682.09767561
1164.86967265	656.883986419
1189.14455426	631.670297228
1213.41943588	606.456608037
1237.69431749	581.242918847
1261.96919911	556.029229656
1286.24408072	530.815540465
1310.51896234	505.601851275
1334.79384395	480.388162084
1359.06872557	455.174472893
1383.34360718	429.960783703
1407.61848879	404.747094512
1431.89337041	379.533405321
1456.16825202	354.319716131
1480.44313364	329.10602694
1504.71801525	303.892337749
1528.99289687	278.678648559
1553.26777848	253.464959368
1577.5426601	228.251270177
1601.81754171	203.037580986
#helix: (2817.5, 1305.5),(72.50000000000011, 3762.5),350
2687.10513533	1422.21409198
2661.0261624	1445.55691038
2634.94718946	1468.89972878
2608.86821653	1492.24254717
2582.78924359	1515.58536557
2556.71027066	1538.92818397
2530.63129773	1562.27100236
2504.55232479	1585.61382076
2478.47335186	1608.95663916
2452.39437892	1632.29945755
2426.31540599	1655.64227595
2400.23643305	1678.98509435
2374.15746012	1702.32791274
2348.07848719	1725.67073114
2321.99951425	1749.01354954
2295.92054132	1772.35636793
2269.84156838	1795.69918633
2243.76259545	1819.04200473
2217.68362252	1842.38482313
2191.60464958	1865.72764152
2165.52567665	1889.07045992
2139.44670371	1912.41327832
2113.36773078	1935.75609671
2087.28875785	1959.09891511
2061.20978491	1982.44173351
2035.13081198	2005.7845519
2009.05183904	2029.1273703
1982.97286611	2052.4701887
1956.89389318	2075.81300709
1930.81492024	2099.15582549
1904.73594731	2122.49864389
1878.65697437	2145.84146228
1852.57800144	2169.18428068
1826.4990285	2192.52709908
1800.42005557	2215.86991747
1774.34108264	2239.21273587
1748.2621097	2262.55555427
1722.18313677	2285.89837266
1696.10416383	2309.24119106
1670.0251909	2332.58400946
1643.94621797	2355.92682785
1617.86724503	2379.26964625
1591.7882721	2402.61246465
1565.70929916	2425.95528304
1539.63032623	2449.29810144
1513.5513533	2472.64091984
1487.47238036	2495.98373823
1461.39340743	2519.32655663
1435.31443449	2542.66937503
1409.23546156	2566.01219342
1383.15648863	2589.35501182
1357.07751569	2612.69783022
1330.99854276	2636.04064861
1304.91956982	2659.38346701
1278.84059689	2682.72628541
1252.76162395	2706.0691038
1226.68265102	2729.4119222
1200.60367809	2752.7547406
1174.52470515	2776.09755899
1148.44573222	2799.44037739
1122.36675928	2822.78319579
1096.28778635	2846.12601418
1070.20881342	2869.46883258
1044.12984048	2892.81165098
1018.05086755	2916.15446938
991.971894614	2939.49728777
965.89292168	2962.84010617
939.813948746	2986.18292457
913.734975812	3009.52574296
887.656002878	3032.86856136
861.577029944	3056.21137976
835.498057009	3079.55419815
809.419084075	3102.89701655
783.340111141	3126.23983495
757.261138207	3149.58265334
731.182165273	3172.92547174
705.103192339	3196.26829014
679.024219405	3219.61110853
652.945246471	3242.95392693
626.866273537	3266.29674533
600.787300603	3289.63956372
574.708327669	3312.98238212
548.629354734	3336.32520052
522.5503818	3359.66801891
496.471408866	3383.01083731
470.392435932	3406.35365571
444.313462998	3429.6964741
418.234490064	3453.0392925
392.15551713	3476.3821109
366.076544196	3499.72492929
339.997571262	3523.06774769
313.918598328	3546.41056609
287.839625394	3569.75338448
261.76065246	3593.09620288
235.681679525	3616.43902128
209.602706591	3639.78183967
183.523733657	3663.12465807
#helix: (432.5, 1044.5),(1926.5, 4005.5),350
511.33172844	1200.73878709
527.098074128	1231.98654451
542.864419816	1263.23430193
558.630765504	1294.48205934
574.397111192	1325.72981676
590.16345688	1356.97757418
605.929802568	1388.2253316
621.696148256	1419.47308901
637.462493944	1450.72084643
653.228839633	1481.96860385
668.995185321	1513.21636127
684.761531009	1544.46411869
700.527876697	1575.7118761
716.294222385	1606.95963352
732.060568073	1638.20739094
747.826913761	1669.45514836
763.593259449	1700.70290578
779.359605137	1731.95066319
795.125950825	1763.19842061
810.892296513	1794.44617803
826.658642201	1825.69393545
842.424987889	1856.94169286
858.191333577	1888.18945028
873.957679265	1919.4372077
889.724024953	1950.68496512
905.490370641	1981.93272254
921.256716329	2013.18047995
937.023062017	2044.42823737
952.789407705	2075.67599479
968.555753393	2106.92375221
984.322099081	2138.17150963
1000.08844477	2169.41926704
1015.85479046	2200.66702446
1031.62113615	2231.91478188
1047.38748183	2263.1625393
1063.15382752	2294.41029671
1078.92017321	2325.65805413
1094.6865189	2356.90581155
1110.45286459	2388.15356897
1126.21921027	2419.40132639
1141.98555596	2450.6490838
1157.75190165	2481.89684122
1173.51824734	2513.14459864
1189.28459303	2544.39235606
1205.05093871	2575.64011348
1220.8172844	2606.88787089
1236.58363009	2638.13562831
1252.34997578	2669.38338573
1268.11632147	2700.63114315
1283.88266715	2731.87890056
1299.64901284	2763.12665798
1315.41535853	2794.3744154
1331.18170422	2825.62217282
1346.94804991	2856.86993024
1362.71439559	2888.11768765
1378.48074128	2919.36544507
1394.24708697	2950.61320249
1410.01343266	2981.86095991
1425.77977835	3013.10871733
1441.54612403	3044.35647474
1457.31246972	3075.60423216
1473.07881541	3106.85198958
1488.8451611	3138.099747
1504.61150679	3169.34750441
1520.37785247	3200.59526183
1536.14419816	3231.84301925
1551.91054385	3263.09077667
1567.67688954	3294.33853409
1583.44323523	3325.5862915
1599.20958091	3356.83404892
1614.9759266	3388.08180634
1630.74227229	3419.32956376
1646.50861798	3450.57732118
1662.27496367	3481.82507859
1678.04130935	3513.07283601
1693.80765504	3544.32059343
1709.57400073	3575.56835085
1725.34034642	3606.81610826
1741.10669211	3638.06386568
1756.8730378	3669.3116231
1772.63938348	3700.55938052
1788.40572917	3731.80713794
1804.17207486	3763.05489535
1819.93842055	3794.30265277
1835.70476624	3825.55041019
1851.47111192	3856.79816761
#helix: (2691.5, 657.4999999999999),(3573.5, -62.500000000000114),350
2827.06571002	546.834114265
2854.17885203	524.700937118
2881.29199403	502.567759971
2908.40513604	480.434582825
2935.51827804	458.301405678
2962.63142005	436.168228531
2989.74456205	414.035051384
3016.85770406	391.901874237
3043.97084606	369.76869709
3071.08398807	347.635519943
3098.19713007	325.502342796
3125.31027208	303.369165649
3152.42341408	281.235988502
3179.53655609	259.102811355
3206.64969809	236.969634208
3233.7628401	214.836457061
3260.8759821	192.703279914
3287.98912411	170.570102768
3315.10226611	148.436925621
3342.21540812	126.303748474
3369.32855012	104.170571327
3396.44169213	82.0373941798
3423.55483413	59.9042170329
3450.66797614	37.771039886
#helix: (1449.5, 3069.5),(2934.5, 1728.5),350
1579.3805923	2952.21388938
1605.35671076	2928.75666726
1631.33282922	2905.29944513
1657.30894768	2881.84222301
1683.28506614	2858.38500088
1709.2611846	2834.92777876
1735.23730305	2811.47055664
1761.21342151	2788.01333451
1787.18953997	2764.55611239
1813.16565843	2741.09889026
1839.14177689	2717.64166814
1865.11789535	2694.18444602
1891.09401381	2670.72722389
1917.07013227	2647.27000177
1943.04625073	2623.81277964
1969.02236919	2600.35555752
1994.99848765	2576.89833539
2020.97460611	2553.44111327
2046.95072457	2529.98389115
2072.92684303	2506.52666902
2098.90296149	2483.0694469
2124.87907995	2459.61222477
2150.85519841	2436.15500265
2176.83131687	2412.69778053
2202.80743533	2389.2405584
2228.78355379	2365.78333628
2254.75967225	2342.32611415
2280.7357907	2318.86889203
2306.71190916	2295.41166991
2332.68802762	2271.95444778
2358.66414608	2248.49722566
2384.64026454	2225.04000353
2410.616383	2201.58278141
2436.59250146	2178.12555929
2462.56861992	2154.66833716
2488.54473838	2131.21111504
2514.52085684	2107.75389291
2540.4969753	2084.29667079
2566.47309376	2060.83944867
2592.44921222	2037.38222654
2618.42533068	2013.92500442
2644.40144914	1990.46778229
2670.3775676	1967.01056017
2696.35368606	1943.55333805
2722.32980452	1920.09611592
2748.30592298	1896.6388938
2774.28204144	1873.18167167
2800.25815989	1849.72444955
2826.23427835	1826.26722743
#helix: (99.5, 3123.5),(2736.5, 612.5),350
226.234423813	3002.82114593
251.581308576	2978.68537511
276.928193338	2954.5496043
302.275078101	2930.41383348
327.621962864	2906.27806267
352.968847626	2882.14229185
378.315732389	2858.00652104
403.662617151	2833.87075022
429.009501914	2809.73497941
454.356386677	2785.59920859
479.703271439	2761.46343778
505.050156202	2737.32766696
530.397040965	2713.19189615
555.743925727	2689.05612533
581.09081049	2664.92035452
606.437695252	2640.7845837
631.784580015	2616.64881289
657.131464778	2592.51304207
682.47834954	2568.37727126
707.825234303	2544.24150044
733.172119066	2520.10572963
758.519003828	2495.96995881
783.865888591	2471.834188
809.212773353	2447.69841718
834.559658116	2423.56264637
859.906542879	2399.42687555
885.253427641	2375.29110474
910.600312404	2351.15533392
935.947197167	2327.01956311
