#micrograph: ../Source/micrographs/Microtubules_00104.mrc
#particle length: 300
#particle width: 300
#helix: (3942.5, 189.4999999999999),(5598.5, 2844.5),300
3853.61231825	3228.31453705
3868.90638996	3254.12328306
3884.20046167	3279.93202906
3899.49453338	3305.74077507
3914.78860509	3331.54952108
3930.0826768	3357.35826709
3945.3767485	3383.1670131
3960.67082021	3408.97575911
3975.96489192	3434.78450512
3991.25896363	3460.59325113
4006.55303534	3486.40199714
4021.84710705	3512.21074315
4037.14117876	3538.01948916
4052.43525047	3563.82823516
4067.72932218	3589.63698117
4083.02339389	3615.44572718
4098.31746559	3641.25447319
4113.6115373	3667.0632192
4128.90560901	3692.87196521
4144.19968072	3718.68071122
4159.49375243	3744.48945723
4174.78782414	3770.29820324
4190.08189585	3796.10694925
4205.37596756	3821.91569525
4220.67003927	3847.72444126
4235.96411098	3873.53318727
4251.25818269	3899.34193328
4266.55225439	3925.15067929
4281.8463261	3950.9594253
4297.14039781	3976.76817131
4312.43446952	4002.57691732
#helix: (873.5000000000001, 135.4999999999999),(1647.5, 1386.5),300
952.421597061	263.059325482
968.205916473	288.571190578
983.990235885	314.083055675
999.774555297	339.594920771
1015.55887471	365.106785867
1031.34319412	390.618650964
1047.12751353	416.13051606
1062.91183295	441.642381156
1078.69615236	467.154246253
1094.48047177	492.666111349
1110.26479118	518.177976446
1126.04911059	543.689841542
1141.83343001	569.201706638
1157.61774942	594.713571735
1173.40206883	620.225436831
1189.18638824	645.737301927
1204.97070766	671.249167024
1220.75502707	696.76103212
1236.53934648	722.272897217
1252.32366589	747.784762313
1268.1079853	773.296627409
1283.89230472	798.808492506
1299.67662413	824.320357602
1315.46094354	849.832222698
1331.24526295	875.344087795
1347.02958236	900.855952891
1362.81390178	926.367817988
1378.59822119	951.879683084
1394.3825406	977.39154818
1410.16686001	1002.90341328
1425.95117943	1028.41527837
1441.73549884	1053.92714347
1457.51981825	1079.43900857
1473.30413766	1104.95087366
1489.08845707	1130.46273876
1504.87277649	1155.97460385
1520.6570959	1181.48646895
1536.44141531	1206.99833405
1552.22573472	1232.51019914
1568.01005413	1258.02206424
1583.79437355	1283.53392934
#helix: (1413.5, 135.4999999999999),(3735.5, 4032.5),300
1490.28012259	264.359663104
1505.63614711	290.131595725
1520.99217162	315.903528346
1536.34819614	341.675460966
1551.70422066	367.447393587
1567.06024518	393.219326208
1582.41626969	418.991258829
1597.77229421	444.76319145
1613.12831873	470.535124071
1628.48434325	496.307056691
1643.84036777	522.078989312
1659.19639228	547.850921933
1674.5524168	573.622854554
1689.90844132	599.394787175
1705.26446584	625.166719795
1720.62049035	650.938652416
1735.97651487	676.710585037
1751.33253939	702.482517658
1766.68856391	728.254450279
1782.04458843	754.026382899
1797.40061294	779.79831552
1812.75663746	805.570248141
1828.11266198	831.342180762
1843.4686865	857.114113383
1858.82471101	882.886046003
1874.18073553	908.657978624
1889.53676005	934.429911245
1904.89278457	960.201843866
1920.24880908	985.973776487
1935.6048336	1011.74570911
1950.96085812	1037.51764173
1966.31688264	1063.28957435
1981.67290716	1089.06150697
1997.02893167	1114.83343959
2012.38495619	1140.60537221
2027.74098071	1166.37730483
2043.09700523	1192.14923745
2058.45302974	1217.92117007
2073.80905426	1243.69310269
2089.16507878	1269.46503532
2104.5211033	1295.23696794
2119.87712781	1321.00890056
2135.23315233	1346.78083318
2150.58917685	1372.5527658
2165.94520137	1398.32469842
2181.30122589	1424.09663104
2196.6572504	1449.86856366
2212.01327492	1475.64049628
2227.36929944	1501.4124289
2242.72532396	1527.18436152
2258.08134847	1552.95629414
2273.43737299	1578.72822677
2288.79339751	1604.50015939
2304.14942203	1630.27209201
2319.50544654	1656.04402463
2334.86147106	1681.81595725
2350.21749558	1707.58788987
2365.5735201	1733.35982249
2380.92954462	1759.13175511
2396.28556913	1784.90368773
2411.64159365	1810.67562035
2426.99761817	1836.44755297
2442.35364269	1862.21948559
2457.7096672	1887.99141821
2473.06569172	1913.76335084
2488.42171624	1939.53528346
2503.77774076	1965.30721608
2519.13376528	1991.0791487
2534.48978979	2016.85108132
2549.84581431	2042.62301394
2565.20183883	2068.39494656
2580.55786335	2094.16687918
2595.91388786	2119.9388118
2611.26991238	2145.71074442
2626.6259369	2171.48267704
2641.98196142	2197.25460966
2657.33798593	2223.02654229
2672.69401045	2248.79847491
2688.05003497	2274.57040753
2703.40605949	2300.34234015
2718.76208401	2326.11427277
2734.11810852	2351.88620539
2749.47413304	2377.65813801
2764.83015756	2403.43007063
2780.18618208	2429.20200325
2795.54220659	2454.97393587
2810.89823111	2480.74586849
2826.25425563	2506.51780111
2841.61028015	2532.28973374
2856.96630466	2558.06166636
2872.32232918	2583.83359898
2887.6783537	2609.6055316
2903.03437822	2635.37746422
2918.39040274	2661.14939684
2933.74642725	2686.92132946
2949.10245177	2712.69326208
2964.45847629	2738.4651947
2979.81450081	2764.23712732
2995.17052532	2790.00905994
3010.52654984	2815.78099256
3025.88257436	2841.55292518
3041.23859888	2867.32485781
3056.59462339	2893.09679043
3071.95064791	2918.86872305
3087.30667243	2944.64065567
3102.66269695	2970.41258829
3118.01872147	2996.18452091
3133.37474598	3021.95645353
3148.7307705	3047.72838615
3164.08679502	3073.50031877
3179.44281954	3099.27225139
3194.79884405	3125.04418401
3210.15486857	3150.81611663
3225.51089309	3176.58804926
3240.86691761	3202.35998188
3256.22294213	3228.1319145
3271.57896664	3253.90384712
3286.93499116	3279.67577974
3302.29101568	3305.44771236
3317.6470402	3331.21964498
3333.00306471	3356.9915776
3348.35908923	3382.76351022
3363.71511375	3408.53544284
3379.07113827	3434.30737546
3394.42716278	3460.07930808
3409.7831873	3485.85124071
3425.13921182	3511.62317333
3440.49523634	3537.39510595
3455.85126086	3563.16703857
3471.20728537	3588.93897119
3486.56330989	3614.71090381
3501.91933441	3640.48283643
3517.27535893	3666.25476905
3532.63138344	3692.02670167
3547.98740796	3717.79863429
3563.34343248	3743.57056691
3578.699457	3769.34249953
3594.05548151	3795.11443215
3609.41150603	3820.88636478
3624.76753055	3846.6582974
3640.12355507	3872.43023002
3655.47957959	3898.20216264
3670.8356041	3923.97409526
#helix: (2412.5, 189.4999999999999),(4941.5, 3978.5),300
2495.77340463	314.261933624
2512.42808555	339.214320349
2529.08276648	364.166707074
2545.7374474	389.119093799
2562.39212833	414.071480524
2579.04680926	439.023867248
2595.70149018	463.976253973
2612.35617111	488.928640698
2629.01085203	513.881027423
2645.66553296	538.833414148
2662.32021388	563.785800873
2678.97489481	588.738187598
2695.62957574	613.690574322
2712.28425666	638.642961047
2728.93893759	663.595347772
2745.59361851	688.547734497
2762.24829944	713.500121222
2778.90298036	738.452507947
2795.55766129	763.404894671
2812.21234221	788.357281396
2828.86702314	813.309668121
2845.52170407	838.262054846
2862.17638499	863.214441571
2878.83106592	888.166828296
2895.48574684	913.11921502
2912.14042777	938.071601745
2928.79510869	963.02398847
2945.44978962	987.976375195
2962.10447055	1012.92876192
2978.75915147	1037.88114864
2995.4138324	1062.83353537
3012.06851332	1087.78592209
3028.72319425	1112.73830882
3045.37787517	1137.69069554
3062.0325561	1162.64308227
3078.68723702	1187.59546899
3095.34191795	1212.54785572
3111.99659888	1237.50024244
3128.6512798	1262.45262917
3145.30596073	1287.40501589
3161.96064165	1312.35740262
3178.61532258	1337.30978934
3195.2700035	1362.26217607
3211.92468443	1387.21456279
3228.57936535	1412.16694952
3245.23404628	1437.11933624
3261.88872721	1462.07172297
3278.54340813	1487.02410969
3295.19808906	1511.97649642
3311.85276998	1536.92888314
3328.50745091	1561.88126987
3345.16213183	1586.83365659
3361.81681276	1611.78604332
3378.47149369	1636.73843004
3395.12617461	1661.69081677
3411.78085554	1686.64320349
3428.43553646	1711.59559022
3445.09021739	1736.54797694
3461.74489831	1761.50036367
3478.39957924	1786.45275039
3495.05426016	1811.40513711
3511.70894109	1836.35752384
3528.36362202	1861.30991056
3545.01830294	1886.26229729
3561.67298387	1911.21468401
3578.32766479	1936.16707074
3594.98234572	1961.11945746
3611.63702664	1986.07184419
3628.29170757	2011.02423091
3644.9463885	2035.97661764
3661.60106942	2060.92900436
3678.25575035	2085.88139109
3694.91043127	2110.83377781
3711.5651122	2135.78616454
3728.21979312	2160.73855126
3744.87447405	2185.69093799
3761.52915497	2210.64332471
3778.1838359	2235.59571144
3794.83851683	2260.54809816
3811.49319775	2285.50048489
3828.14787868	2310.45287161
3844.8025596	2335.40525834
3861.45724053	2360.35764506
3878.11192145	2385.31003179
3894.76660238	2410.26241851
3911.4212833	2435.21480524
3928.07596423	2460.16719196
3944.73064516	2485.11957869
3961.38532608	2510.07196541
3978.04000701	2535.02435214
3994.69468793	2559.97673886
4011.34936886	2584.92912559
4028.00404978	2609.88151231
4044.65873071	2634.83389903
4061.31341164	2659.78628576
4077.96809256	2684.73867248
4094.62277349	2709.69105921
4111.27745441	2734.64344593
4127.93213534	2759.59583266
4144.58681626	2784.54821938
4161.24149719	2809.50060611
4177.89617811	2834.45299283
4194.55085904	2859.40537956
4211.20553997	2884.35776628
4227.86022089	2909.31015301
4244.51490182	2934.26253973
4261.16958274	2959.21492646
4277.82426367	2984.16731318
4294.47894459	3009.11969991
4311.13362552	3034.07208663
4327.78830644	3059.02447336
4344.44298737	3083.97686008
4361.0976683	3108.92924681
4377.75234922	3133.88163353
4394.40703015	3158.83402026
4411.06171107	3183.78640698
4427.716392	3208.73879371
4444.37107292	3233.69118043
4461.02575385	3258.64356716
4477.68043478	3283.59595388
4494.3351157	3308.54834061
4510.98979663	3333.50072733
4527.64447755	3358.45311406
4544.29915848	3383.40550078
4560.9538394	3408.3578875
4577.60852033	3433.31027423
4594.26320125	3458.26266095
4610.91788218	3483.21504768
4627.57256311	3508.1674344
4644.22724403	3533.11982113
4660.88192496	3558.07220785
4677.53660588	3583.02459458
4694.19128681	3607.9769813
4710.84596773	3632.92936803
4727.50064866	3657.88175475
4744.15532959	3682.83414148
4760.81001051	3707.7865282
4777.46469144	3732.73891493
4794.11937236	3757.69130165
4810.77405329	3782.64368838
4827.42873421	3807.5960751
4844.08341514	3832.54846183
4860.73809606	3857.50084855
