#micrograph: ../Source/micrographs/Microtubules_00007.mrc
#particle length: 300
#particle width: 300
#helix: (4401.5, 432.4999999999999),(5913.5, 1494.5),300
5201.69193814	3390.93556629
5223.66200992	3370.50725393
5245.6320817	3350.07894157
5267.60215349	3329.65062922
5289.57222527	3309.22231686
5311.54229705	3288.7940045
5333.51236883	3268.36569214
5355.48244062	3247.93737978
5377.4525124	3227.50906742
5399.42258418	3207.08075506
5421.39265597	3186.6524427
5443.36272775	3166.22413034
5465.33279953	3145.79581798
5487.30287131	3125.36750562
5509.2729431	3104.93919326
5531.24301488	3084.5108809
#helix: (5292.5, 4032.5),(5787.5, 3708.5),300
5418.00522753	3950.3511238
5443.10627304	3933.92134856
5468.20731855	3917.49157331
5493.30836405	3901.06179807
5518.40940956	3884.63202283
5543.51045507	3868.20224759
5568.61150058	3851.77247235
5593.71254608	3835.34269711
5618.81359159	3818.91292187
5643.9146371	3802.48314663
5669.0156826	3786.05337139
#helix: (4842.5, 108.49999999999989),(5526.5, 558.4999999999999),300
4967.81256234	190.942475221
4992.8750748	207.430970266
5017.93758727	223.91946531
5043.00009974	240.407960354
5068.06261221	256.896455399
5093.12512467	273.384950443
5118.18763714	289.873445487
5143.25014961	306.361940531
5168.31266208	322.850435576
5193.37517454	339.33893062
5218.43768701	355.827425664
5243.50019948	372.315920709
5268.56271194	388.804415753
5293.62522441	405.292910797
5318.68773688	421.781405841
5343.75024935	438.269900886
5368.81276181	454.75839593
5393.87527428	471.246890974
5418.93778675	487.735386019
#helix: (4230.5, 702.4999999999999),(4968.5, 2448.5),300
4288.89952876	840.664738774
4300.57943451	868.297686529
4312.25934026	895.930634284
4323.93924602	923.563582039
4335.61915177	951.196529794
4347.29905752	978.829477549
4358.97896327	1006.4624253
4370.65886902	1034.09537306
4382.33877478	1061.72832081
4394.01868053	1089.36126857
4405.69858628	1116.99421632
4417.37849203	1144.62716408
4429.05839778	1172.26011183
4440.73830354	1199.89305959
4452.41820929	1227.52600734
4464.09811504	1255.1589551
4475.77802079	1282.79190285
4487.45792655	1310.42485061
4499.1378323	1338.05779836
4510.81773805	1365.69074612
4522.4976438	1393.32369387
4534.17754955	1420.95664163
4545.85745531	1448.58958938
4557.53736106	1476.22253714
4569.21726681	1503.85548489
4580.89717256	1531.48843265
4592.57707831	1559.1213804
4604.25698407	1586.75432816
4615.93688982	1614.38727591
4627.61679557	1642.02022367
4639.29670132	1669.65317142
4650.97660707	1697.28611918
4662.65651283	1724.91906693
4674.33641858	1752.55201468
4686.01632433	1780.18496244
4697.69623008	1807.81791019
4709.37613583	1835.45085795
4721.05604159	1863.0838057
4732.73594734	1890.71675346
4744.41585309	1918.34970121
4756.09575884	1945.98264897
4767.77566459	1973.61559672
4779.45557035	2001.24854448
4791.1354761	2028.88149223
4802.81538185	2056.51443999
4814.4952876	2084.14738774
4826.17519335	2111.7803355
4837.85509911	2139.41328325
4849.53500486	2167.04623101
4861.21491061	2194.67917876
4872.89481636	2222.31212652
4884.57472212	2249.94507427
4896.25462787	2277.57802203
4907.93453362	2305.21096978
4919.61443937	2332.84391754
#helix: (4878.5, 1134.5),(5238.5, 1899.5),300
4942.36955545	1270.22280533
4955.14346654	1297.3673664
4967.91737763	1324.51192746
4980.69128872	1351.65648853
4993.46519981	1378.80104959
5006.2391109	1405.94561066
5019.01302199	1433.09017173
5031.78693308	1460.23473279
5044.56084417	1487.37929386
5057.33475526	1514.52385492
5070.10866635	1541.66841599
5082.88257744	1568.81297706
5095.65648853	1595.95753812
5108.43039962	1623.10209919
5121.20431071	1650.24666025
5133.9782218	1677.39122132
5146.75213289	1704.53578239
5159.52604398	1731.68034345
5172.29995507	1758.82490452
5185.07386616	1785.96946558
