#micrograph: ../Source/micrographs/Microtubules_00014.mrc
#particle length: 350
#particle width: 350
#helix: (144.50000000000003, 2934.5),(1332.5, 1359.5),350
1158.67999104	3462.95039823
1183.91544517	3438.6981436
1209.15089931	3414.44588897
1234.38635345	3390.19363435
1259.62180759	3365.94137972
1284.85726173	3341.68912509
1310.09271586	3317.43687047
1335.32817	3293.18461584
1360.56362414	3268.93236122
1385.79907828	3244.68010659
1411.03453242	3220.42785196
1436.26998655	3196.17559734
1461.50544069	3171.92334271
1486.74089483	3147.67108809
1511.97634897	3123.41883346
1537.21180311	3099.16657883
1562.44725724	3074.91432421
1587.68271138	3050.66206958
1612.91816552	3026.40981496
1638.15361966	3002.15756033
1663.3890738	2977.9053057
1688.62452793	2953.65305108
1713.85998207	2929.40079645
1739.09543621	2905.14854182
1764.33089035	2880.8962872
1789.56634449	2856.64403257
1814.80179862	2832.39177795
1840.03725276	2808.13952332
1865.2727069	2783.88726869
#helix: (72.5, 3690.5),(1395.5, 2349.5),350
195.404775216	3565.92305097
219.985730259	3541.00766117
244.566685302	3516.09227136
269.147640345	3491.17688155
293.728595388	3466.26149175
318.309550431	3441.34610194
342.890505475	3416.43071214
367.471460518	3391.51532233
392.052415561	3366.59993253
416.633370604	3341.68454272
441.214325647	3316.76915292
465.79528069	3291.85376311
490.376235733	3266.9383733
514.957190777	3242.0229835
539.53814582	3217.10759369
564.119100863	3192.19220389
588.700055906	3167.27681408
613.281010949	3142.36142428
637.861965992	3117.44603447
662.442921035	3092.53064466
687.023876079	3067.61525486
711.604831122	3042.69986505
736.185786165	3017.78447525
760.766741208	2992.86908544
785.347696251	2967.95369564
809.928651294	2943.03830583
834.509606338	2918.12291603
859.090561381	2893.20752622
883.671516424	2868.29213641
908.252471467	2843.37674661
932.83342651	2818.4613568
957.414381553	2793.545967
981.995336596	2768.63057719
1006.57629164	2743.71518739
1031.15724668	2718.79979758
1055.73820173	2693.88440777
1080.31915677	2668.96901797
1104.90011181	2644.05362816
1129.48106686	2619.13823836
1154.0620219	2594.22284855
1178.64297694	2569.30745875
1203.22393198	2544.39206894
1227.80488703	2519.47667914
1252.38584207	2494.56128933
1276.96679711	2469.64589952
#helix: (3672.5, 756.4999999999999),(4005.5, 1080.5),350
3797.92703791	878.537117966
3823.01244549	902.944541559
3848.09785307	927.351965152
3873.18326065	951.759388745
3898.26866824	976.166812338
#helix: (3024.5, 1962.5),(2025.5, 2709.5),350
2884.34863076	2067.29787069
2856.31835692	2088.25744483
2828.28808307	2109.21701897
2800.25780922	2130.1765931
2772.22753537	2151.13616724
2744.19726153	2172.09574138
2716.16698768	2193.05531552
2688.13671383	2214.01488966
2660.10643999	2234.97446379
2632.07616614	2255.93403793
2604.04589229	2276.89361207
2576.01561844	2297.85318621
2547.9853446	2318.81276035
2519.95507075	2339.77233448
2491.9247969	2360.73190862
2463.89452305	2381.69148276
2435.86424921	2402.6510569
2407.83397536	2423.61063104
2379.80370151	2444.57020517
2351.77342767	2465.52977931
2323.74315382	2486.48935345
2295.71287997	2507.44892759
2267.68260612	2528.40850173
2239.65233228	2549.36807587
2211.62205843	2570.32765
2183.59178458	2591.28722414
2155.56151074	2612.24679828
#helix: (5004.5, 405.4999999999999),(5382.5, 2808.5),350
5031.69370058	578.374239402
5037.1324407	612.949087282
5042.57118081	647.523935163
5048.00992093	682.098783043
5053.44866104	716.673630923
5058.88740116	751.248478804
5064.32614128	785.823326684
5069.76488139	820.398174564
5075.20362151	854.973022445
5080.64236162	889.547870325
5086.08110174	924.122718205
5091.51984186	958.697566086
5096.95858197	993.272413966
5102.39732209	1027.84726185
5107.8360622	1062.42210973
5113.27480232	1096.99695761
5118.71354244	1131.57180549
5124.15228255	1166.14665337
5129.59102267	1200.72150125
5135.02976278	1235.29634913
5140.4685029	1269.87119701
5145.90724302	1304.44604489
5151.34598313	1339.02089277
5156.78472325	1373.59574065
5162.22346336	1408.17058853
5167.66220348	1442.74543641
5173.1009436	1477.32028429
5178.53968371	1511.89513217
5183.97842383	1546.46998005
5189.41716394	1581.04482793
5194.85590406	1615.61967581
5200.29464418	1650.19452369
5205.73338429	1684.76937157
5211.17212441	1719.34421945
5216.61086452	1753.91906733
5222.04960464	1788.49391521
5227.48834476	1823.0687631
5232.92708487	1857.64361098
5238.36582499	1892.21845886
5243.8045651	1926.79330674
5249.24330522	1961.36815462
5254.68204534	1995.9430025
5260.12078545	2030.51785038
5265.55952557	2065.09269826
5270.99826568	2099.66754614
5276.4370058	2134.24239402
5281.87574592	2168.8172419
5287.31448603	2203.39208978
5292.75322615	2237.96693766
5298.19196626	2272.54178554
5303.63070638	2307.11663342
5309.0694465	2341.6914813
5314.50818661	2376.26632918
5319.94692673	2410.84117706
5325.38566684	2445.41602494
5330.82440696	2479.99087282
5336.26314708	2514.5657207
5341.70188719	2549.14056858
5347.14062731	2583.71541646
5352.57936742	2618.29026434
5358.01810754	2652.86511222
#helix: (4356.5, 279.4999999999999),(4986.5, 2718.5),350
4400.26647135	448.938767658
4409.01976562	482.82652119
4417.77305989	516.714274721
4426.52635416	550.602028253
4435.27964843	584.489781785
4444.0329427	618.377535316
4452.78623697	652.265288848
4461.53953124	686.153042379
4470.29282551	720.040795911
4479.04611978	753.928549443
4487.79941405	787.816302974
4496.55270832	821.704056506
4505.30600259	855.591810038
4514.05929686	889.479563569
4522.81259113	923.367317101
4531.5658854	957.255070632
4540.31917967	991.142824164
4549.07247394	1025.0305777
4557.82576821	1058.91833123
4566.57906248	1092.80608476
4575.33235675	1126.69383829
4584.08565102	1160.58159182
4592.83894529	1194.46934535
4601.59223956	1228.35709889
4610.34553383	1262.24485242
4619.0988281	1296.13260595
4627.85212237	1330.02035948
4636.60541665	1363.90811301
4645.35871092	1397.79586654
4654.11200519	1431.68362008
4662.86529946	1465.57137361
4671.61859373	1499.45912714
4680.371888	1533.34688067
4689.12518227	1567.2346342
4697.87847654	1601.12238773
4706.63177081	1635.01014126
4715.38506508	1668.8978948
4724.13835935	1702.78564833
4732.89165362	1736.67340186
4741.64494789	1770.56115539
4750.39824216	1804.44890892
4759.15153643	1838.33666245
4767.9048307	1872.22441599
4776.65812497	1906.11216952
4785.41141924	1939.99992305
4794.16471351	1973.88767658
4802.91800778	2007.77543011
4811.67130205	2041.66318364
4820.42459632	2075.55093718
4829.17789059	2109.43869071
4837.93118486	2143.32644424
4846.68447913	2177.21419777
4855.4377734	2211.1019513
4864.19106767	2244.98970483
4872.94436194	2278.87745837
4881.69765621	2312.7652119
4890.45095048	2346.65296543
4899.20424475	2380.54071896
4907.95753902	2414.42847249
4916.71083329	2448.31622602
4925.46412756	2482.20397956
4934.21742183	2516.09173309
4942.9707161	2549.97948662
#helix: (5436.5, 4032.5),(5400.5, 2718.5),350
5431.70727785	3857.56564141
5430.74873342	3822.5787697
5429.79018899	3787.59189798
5428.83164456	3752.60502626
5427.87310012	3717.61815454
5426.91455569	3682.63128283
5425.95601126	3647.64441111
5424.99746683	3612.65753939
5424.0389224	3577.67066767
5423.08037797	3542.68379596
5422.12183354	3507.69692424
5421.16328911	3472.71005252
5420.20474468	3437.7231808
5419.24620025	3402.73630909
5418.28765582	3367.74943737
5417.32911139	3332.76256565
5416.37056696	3297.77569393
5415.41202253	3262.78882222
5414.4534781	3227.8019505
5413.49493367	3192.81507878
5412.53638923	3157.82820706
5411.5778448	3122.84133535
5410.61930037	3087.85446363
5409.66075594	3052.86759191
5408.70221151	3017.88072019
5407.74366708	2982.89384848
5406.78512265	2947.90697676
5405.82657822	2912.92010504
5404.86803379	2877.93323332
#helix: (3411.5, 1440.5),(5733.5, 801.4999999999999),350
3580.22758097	1394.06721609
3613.97309716	1384.78065931
3647.71861335	1375.49410253
3681.46412954	1366.20754575
3715.20964574	1356.92098896
3748.95516193	1347.63443218
3782.70067812	1338.3478754
3816.44619432	1329.06131862
3850.19171051	1319.77476184
3883.9372267	1310.48820505
3917.6827429	1301.20164827
3951.42825909	1291.91509149
3985.17377528	1282.62853471
4018.91929148	1273.34197793
4052.66480767	1264.05542115
4086.41032386	1254.76886436
4120.15584005	1245.48230758
4153.90135625	1236.1957508
4187.64687244	1226.90919402
4221.39238863	1217.62263724
4255.13790483	1208.33608045
4288.88342102	1199.04952367
4322.62893721	1189.76296689
4356.37445341	1180.47641011
4390.1199696	1171.18985333
4423.86548579	1161.90329655
4457.61100199	1152.61673976
4491.35651818	1143.33018298
4525.10203437	1134.0436262
4558.84755057	1124.75706942
4592.59306676	1115.47051264
4626.33858295	1106.18395585
4660.08409914	1096.89739907
4693.82961534	1087.61084229
4727.57513153	1078.32428551
4761.32064772	1069.03772873
4795.06616392	1059.75117195
4828.81168011	1050.46461516
4862.5571963	1041.17805838
4896.3027125	1031.8915016
4930.04822869	1022.60494482
4963.79374488	1013.31838804
4997.53926108	1004.03183125
5031.28477727	994.745274473
5065.03029346	985.458717691
5098.77580965	976.172160909
5132.52132585	966.885604127
5166.26684204	957.599047345
5200.01235823	948.312490564
5233.75787443	939.025933782
5267.50339062	929.739377
5301.24890681	920.452820218
5334.99442301	911.166263436
5368.7399392	901.879706654
5402.48545539	892.593149873
5436.23097159	883.306593091
5469.97648778	874.020036309
5503.72200397	864.733479527
5537.46752016	855.446922745
5571.21303636	846.160365964
#helix: (3447.5, 1701.5),(5643.5, 1080.5),350
3615.89629036	1653.87973756
3649.57554843	1644.35568508
3683.2548065	1634.83163259
3716.93406457	1625.3075801
3750.61332264	1615.78352761
3784.29258071	1606.25947513
3817.97183878	1596.73542264
3851.65109685	1587.21137015
3885.33035492	1577.68731766
3919.009613	1568.16326518
3952.68887107	1558.63921269
3986.36812914	1549.1151602
4020.04738721	1539.59110772
4053.72664528	1530.06705523
4087.40590335	1520.54300274
4121.08516142	1511.01895025
4154.76441949	1501.49489777
4188.44367756	1491.97084528
4222.12293563	1482.44679279
4255.80219371	1472.9227403
4289.48145178	1463.39868782
4323.16070985	1453.87463533
4356.83996792	1444.35058284
4390.51922599	1434.82653036
4424.19848406	1425.30247787
4457.87774213	1415.77842538
4491.5570002	1406.25437289
4525.23625827	1396.73032041
4558.91551635	1387.20626792
4592.59477442	1377.68221543
4626.27403249	1368.15816294
4659.95329056	1358.63411046
4693.63254863	1349.11005797
4727.3118067	1339.58600548
4760.99106477	1330.06195299
4794.67032284	1320.53790051
4828.34958091	1311.01384802
4862.02883899	1301.48979553
4895.70809706	1291.96574305
4929.38735513	1282.44169056
4963.0666132	1272.91763807
4996.74587127	1263.39358558
5030.42512934	1253.8695331
5064.10438741	1244.34548061
5097.78364548	1234.82142812
5131.46290355	1225.29737563
5165.14216163	1215.77332315
5198.8214197	1206.24927066
5232.50067777	1196.72521817
5266.17993584	1187.20116568
5299.85919391	1177.6771132
5333.53845198	1168.15306071
5367.21771005	1158.62900822
5400.89696812	1149.10495574
5434.57622619	1139.58090325
5468.25548427	1130.05685076
5501.93474234	1120.53279827
