#micrograph: ../Source/micrographs/Microtubules_00098.mrc
#particle length: 310
#particle width: 310
#helix: (135.5, 2295.5),(1719.5, 3996.5),310
1423.61763593	2127.07701902
1444.89552621	2149.62145039
1466.17341648	2172.16588175
1487.45130676	2194.71031311
1508.72919703	2217.25474447
1530.00708731	2239.79917584
1551.28497758	2262.3436072
1572.56286786	2284.88803856
1593.84075813	2307.43246992
1615.11864841	2329.97690129
1636.39653868	2352.52133265
1657.67442895	2375.06576401
1678.95231923	2397.61019537
1700.2302095	2420.15462674
1721.50809978	2442.6990581
1742.78599005	2465.24348946
1764.06388033	2487.78792082
1785.3417706	2510.33235219
1806.61966088	2532.87678355
1827.89755115	2555.42121491
1849.17544143	2577.96564627
1870.4533317	2600.51007764
1891.73122198	2623.054509
1913.00911225	2645.59894036
1934.28700253	2668.14337172
1955.5648928	2690.68780309
1976.84278308	2713.23223445
1998.12067335	2735.77666581
2019.39856362	2758.32109717
2040.6764539	2780.86552854
2061.95434417	2803.4099599
2083.23223445	2825.95439126
2104.51012472	2848.49882262
2125.788015	2871.04325399
2147.06590527	2893.58768535
2168.34379555	2916.13211671
2189.62168582	2938.67654807
2210.8995761	2961.22097944
2232.17746637	2983.7654108
2253.45535665	3006.30984216
2274.73324692	3028.85427352
2296.0111372	3051.39870489
2317.28902747	3073.94313625
2338.56691774	3096.48756761
2359.84480802	3119.03199897
2381.12269829	3141.57643034
2402.40058857	3164.1208617
2423.67847884	3186.66529306
2444.95636912	3209.20972442
2466.23425939	3231.75415579
2487.51214967	3254.29858715
2508.79003994	3276.84301851
2530.06793022	3299.38744987
2551.34582049	3321.93188124
2572.62371077	3344.4763126
2593.90160104	3367.02074396
2615.17949132	3389.56517532
2636.45738159	3412.10960669
2657.73527187	3434.65403805
2679.01316214	3457.19846941
2700.29105241	3479.74290077
2721.56894269	3502.28733214
2742.84683296	3524.8317635
2764.12472324	3547.37619486
2785.40261351	3569.92062622
2806.68050379	3592.46505759
2827.95839406	3615.00948895
2849.23628434	3637.55392031
2870.51417461	3660.09835167
2891.79206489	3682.64278304
2913.06995516	3705.1872144
2934.34784544	3727.73164576
2955.62573571	3750.27607712
2976.90362599	3772.82050849
2998.18151626	3795.36493985
3019.45940654	3817.90937121
3040.73729681	3840.45380257
3062.01518708	3862.99823394
3083.29307736	3885.5426653
3104.57096763	3908.08709666
3125.84885791	3930.63152802
#helix: (5526.5, 2160.5),(3474.5, 2520.5),310
5373.83166118	2187.28391909
5343.29799342	2192.64070291
5312.76432565	2197.99748673
5282.23065789	2203.35427055
5251.69699012	2208.71105436
5221.16332236	2214.06783818
5190.6296546	2219.424622
5160.09598683	2224.78140582
5129.56231907	2230.13818964
5099.0286513	2235.49497346
5068.49498354	2240.85175727
5037.96131578	2246.20854109
5007.42764801	2251.56532491
4976.89398025	2256.92210873
4946.36031248	2262.27889255
4915.82664472	2267.63567637
4885.29297696	2272.99246018
4854.75930919	2278.349244
4824.22564143	2283.70602782
4793.69197366	2289.06281164
4763.1583059	2294.41959546
4732.62463814	2299.77637927
4702.09097037	2305.13316309
4671.55730261	2310.48994691
4641.02363484	2315.84673073
4610.48996708	2321.20351455
4579.95629931	2326.56029837
4549.42263155	2331.91708218
4518.88896379	2337.273866
4488.35529602	2342.63064982
4457.82162826	2347.98743364
4427.28796049	2353.34421746
4396.75429273	2358.70100128
4366.22062497	2364.05778509
4335.6869572	2369.41456891
4305.15328944	2374.77135273
4274.61962167	2380.12813655
4244.08595391	2385.48492037
4213.55228615	2390.84170418
4183.01861838	2396.198488
4152.48495062	2401.55527182
4121.95128285	2406.91205564
4091.41761509	2412.26883946
4060.88394733	2417.62562328
4030.35027956	2422.98240709
3999.8166118	2428.33919091
3969.28294403	2433.69597473
3938.74927627	2439.05275855
3908.21560851	2444.40954237
3877.68194074	2449.76632619
3847.14827298	2455.12311
3816.61460521	2460.47989382
3786.08093745	2465.83667764
3755.54726969	2471.19346146
3725.01360192	2476.55024528
3694.47993416	2481.9070291
3663.94626639	2487.26381291
3633.41259863	2492.62059673
3602.87893087	2497.97738055
#helix: (306.50000000000006, 3933.5),(5679.5, 3177.5),310
459.988107385	3911.90368338
490.685728862	3907.58442006
521.383350339	3903.26515674
552.080971816	3898.94589341
582.778593293	3894.62663009
613.47621477	3890.30736677
644.173836247	3885.98810344
674.871457724	3881.66884012
705.569079201	3877.3495768
736.266700678	3873.03031347
766.964322155	3868.71105015
797.661943631	3864.39178683
828.359565108	3860.0725235
859.057186585	3855.75326018
889.754808062	3851.43399686
920.452429539	3847.11473353
951.150051016	3842.79547021
981.847672493	3838.47620689
1012.54529397	3834.15694356
1043.24291545	3829.83768024
1073.94053692	3825.51841692
1104.6381584	3821.19915359
1135.33577988	3816.87989027
1166.03340136	3812.56062695
1196.73102283	3808.24136362
1227.42864431	3803.9221003
1258.12626579	3799.60283697
1288.82388726	3795.28357365
1319.52150874	3790.96431033
1350.21913022	3786.645047
1380.91675169	3782.32578368
1411.61437317	3778.00652036
1442.31199465	3773.68725703
1473.00961612	3769.36799371
1503.7072376	3765.04873039
1534.40485908	3760.72946706
1565.10248056	3756.41020374
1595.80010203	3752.09094042
1626.49772351	3747.77167709
1657.19534499	3743.45241377
1687.89296646	3739.13315045
1718.59058794	3734.81388712
1749.28820942	3730.4946238
1779.98583089	3726.17536048
1810.68345237	3721.85609715
1841.38107385	3717.53683383
1872.07869533	3713.21757051
1902.7763168	3708.89830718
1933.47393828	3704.57904386
1964.17155976	3700.25978054
1994.86918123	3695.94051721
2025.56680271	3691.62125389
2056.26442419	3687.30199057
2086.96204566	3682.98272724
2117.65966714	3678.66346392
2148.35728862	3674.3442006
2179.0549101	3670.02493727
2209.75253157	3665.70567395
2240.45015305	3661.38641063
2271.14777453	3657.0671473
2301.845396	3652.74788398
2332.54301748	3648.42862066
2363.24063896	3644.10935733
2393.93826043	3639.79009401
2424.63588191	3635.47083069
2455.33350339	3631.15156736
2486.03112486	3626.83230404
2516.72874634	3622.51304072
2547.42636782	3618.19377739
2578.1239893	3613.87451407
2608.82161077	3609.55525075
2639.51923225	3605.23598742
2670.21685373	3600.9167241
2700.9144752	3596.59746078
2731.61209668	3592.27819745
2762.30971816	3587.95893413
2793.00733963	3583.63967081
2823.70496111	3579.32040748
2854.40258259	3575.00114416
2885.10020407	3570.68188084
2915.79782554	3566.36261751
2946.49544702	3562.04335419
2977.1930685	3557.72409086
3007.89068997	3553.40482754
3038.58831145	3549.08556422
3069.28593293	3544.76630089
3099.9835544	3540.44703757
3130.68117588	3536.12777425
3161.37879736	3531.80851092
3192.07641883	3527.4892476
3222.77404031	3523.16998428
3253.47166179	3518.85072095
3284.16928327	3514.53145763
3314.86690474	3510.21219431
3345.56452622	3505.89293098
3376.2621477	3501.57366766
3406.95976917	3497.25440434
3437.65739065	3492.93514101
3468.35501213	3488.61587769
3499.0526336	3484.29661437
3529.75025508	3479.97735104
3560.44787656	3475.65808772
3591.14549804	3471.3388244
3621.84311951	3467.01956107
3652.54074099	3462.70029775
3683.23836247	3458.38103443
3713.93598394	3454.0617711
3744.63360542	3449.74250778
3775.3312269	3445.42324446
3806.02884837	3441.10398113
3836.72646985	3436.78471781
3867.42409133	3432.46545449
3898.12171281	3428.14619116
3928.81933428	3423.82692784
3959.51695576	3419.50766452
3990.21457724	3415.18840119
4020.91219871	3410.86913787
4051.60982019	3406.54987455
4082.30744167	3402.23061122
4113.00506314	3397.9113479
4143.70268462	3393.59208458
4174.4003061	3389.27282125
4205.09792757	3384.95355793
4235.79554905	3380.63429461
4266.49317053	3376.31503128
4297.19079201	3371.99576796
4327.88841348	3367.67650464
4358.58603496	3363.35724131
4389.28365644	3359.03797799
4419.98127791	3354.71871467
4450.67889939	3350.39945134
4481.37652087	3346.08018802
4512.07414234	3341.7609247
4542.77176382	3337.44166137
4573.4693853	3333.12239805
4604.16700678	3328.80313473
4634.86462825	3324.4838714
4665.56224973	3320.16460808
4696.25987121	3315.84534475
4726.95749268	3311.52608143
4757.65511416	3307.20681811
4788.35273564	3302.88755478
4819.05035711	3298.56829146
4849.74797859	3294.24902814
4880.44560007	3289.92976481
4911.14322155	3285.61050149
4941.84084302	3281.29123817
4972.5384645	3276.97197484
5003.23608598	3272.65271152
5033.93370745	3268.3334482
5064.63132893	3264.01418487
5095.32895041	3259.69492155
5126.02657188	3255.37565823
5156.72419336	3251.0563949
5187.42181484	3246.73713158
5218.11943631	3242.41786826
5248.81705779	3238.09860493
5279.51467927	3233.77934161
5310.21230075	3229.46007829
5340.90992222	3225.14081496
5371.6075437	3220.82155164
5402.30516518	3216.50228832
5433.00278665	3212.18302499
5463.70040813	3207.86376167
5494.39802961	3203.54449835
5525.09565108	3199.22523502
5555.79327256	3194.9059717
#helix: (180.50000000000003, 3249.5),(1116.5000000000002, 4086.5),310
296.041455315	3352.82072446
319.149746378	3373.48486936
342.25803744	3394.14901425
365.366328503	3414.81315914
388.474619566	3435.47730404
411.582910629	3456.14144893
434.691201692	3476.80559382
457.799492755	3497.46973871
480.907783818	3518.13388361
504.016074881	3538.7980285
527.124365944	3559.46217339
550.232657007	3580.12631828
573.34094807	3600.79046318
596.449239133	3621.45460807
619.557530196	3642.11875296
642.665821259	3662.78289786
665.774112321	3683.44704275
688.882403384	3704.11118764
711.990694447	3724.77533253
735.09898551	3745.43947743
758.207276573	3766.10362232
781.315567636	3786.76776721
804.423858699	3807.43191211
827.532149762	3828.096057
850.640440825	3848.76020189
873.748731888	3869.42434678
896.857022951	3890.08849168
919.965314014	3910.75263657
943.073605077	3931.41678146
966.18189614	3952.08092636
989.290187202	3972.74507125
1012.39847827	3993.40921614
#helix: (189.50000000000003, 1647.5),(2385.5, 3960.5),310
296.221676635	1759.9076676
317.566011963	1782.38920112
338.91034729	1804.87073465
360.254682617	1827.35226817
381.599017944	1849.83380169
402.943353271	1872.31533521
424.287688598	1894.79686873
445.632023925	1917.27840225
466.976359252	1939.75993577
488.320694579	1962.24146929
509.665029906	1984.72300281
531.009365233	2007.20453633
552.353700561	2029.68606985
573.698035888	2052.16760337
595.042371215	2074.64913689
616.386706542	2097.13067041
637.731041869	2119.61220394
659.075377196	2142.09373746
680.419712523	2164.57527098
701.76404785	2187.0568045
723.108383177	2209.53833802
744.452718504	2232.01987154
765.797053832	2254.50140506
787.141389159	2276.98293858
808.485724486	2299.4644721
829.830059813	2321.94600562
851.17439514	2344.42753914
872.518730467	2366.90907266
893.863065794	2389.39060618
915.207401121	2411.87213971
936.551736448	2434.35367323
957.896071775	2456.83520675
979.240407102	2479.31674027
1000.58474243	2501.79827379
1021.92907776	2524.27980731
1043.27341308	2546.76134083
1064.61774841	2569.24287435
1085.96208374	2591.72440787
1107.30641907	2614.20594139
1128.65075439	2636.68747491
1149.99508972	2659.16900843
1171.33942505	2681.65054195
1192.68376037	2704.13207548
1214.0280957	2726.613609
1235.37243103	2749.09514252
1256.71676635	2771.57667604
1278.06110168	2794.05820956
1299.40543701	2816.53974308
1320.74977234	2839.0212766
1342.09410766	2861.50281012
1363.43844299	2883.98434364
1384.78277832	2906.46587716
1406.12711364	2928.94741068
1427.47144897	2951.4289442
1448.8157843	2973.91047772
1470.16011963	2996.39201124
1491.50445495	3018.87354477
1512.84879028	3041.35507829
1534.19312561	3063.83661181
1555.53746093	3086.31814533
1576.88179626	3108.79967885
1598.22613159	3131.28121237
1619.57046692	3153.76274589
1640.91480224	3176.24427941
1662.25913757	3198.72581293
1683.6034729	3221.20734645
1704.94780822	3243.68887997
1726.29214355	3266.17041349
1747.63647888	3288.65194701
1768.9808142	3311.13348054
1790.32514953	3333.61501406
1811.66948486	3356.09654758
1833.01382019	3378.5780811
1854.35815551	3401.05961462
1875.70249084	3423.54114814
1897.04682617	3446.02268166
1918.39116149	3468.50421518
1939.73549682	3490.9857487
1961.07983215	3513.46728222
1982.42416748	3535.94881574
2003.7685028	3558.43034926
2025.11283813	3580.91188278
2046.45717346	3603.39341631
2067.80150878	3625.87494983
2089.14584411	3648.35648335
2110.49017944	3670.83801687
2131.83451477	3693.31955039
2153.17885009	3715.80108391
2174.52318542	3738.28261743
2195.86752075	3760.76415095
2217.21185607	3783.24568447
2238.5561914	3805.72721799
2259.90052673	3828.20875151
2281.24486206	3850.69028503
#helix: (342.50000000000006, 504.4999999999999),(3492.5, 3960.5),310
446.912681725	619.05562795
467.79521807	641.96675354
488.677754415	664.87787913
509.56029076	687.78900472
530.442827105	710.70013031
551.32536345	733.6112559
572.207899795	756.52238149
593.09043614	779.43350708
613.972972485	802.34463267
634.85550883	825.255758259
655.738045175	848.166883849
676.62058152	871.078009439
697.503117865	893.989135029
718.38565421	916.900260619
739.268190555	939.811386209
760.1507269	962.722511799
781.033263245	985.633637389
801.91579959	1008.54476298
822.798335935	1031.45588857
843.68087228	1054.36701416
864.563408625	1077.27813975
885.44594497	1100.18926534
906.328481315	1123.10039093
927.21101766	1146.01151652
948.093554006	1168.92264211
968.976090351	1191.8337677
989.858626696	1214.74489329
1010.74116304	1237.65601888
1031.62369939	1260.56714447
1052.50623573	1283.47827006
1073.38877208	1306.38939565
1094.27130842	1329.30052124
1115.15384477	1352.21164683
1136.03638111	1375.12277242
1156.91891746	1398.03389801
1177.8014538	1420.9450236
1198.68399015	1443.85614919
1219.56652649	1466.76727478
1240.44906284	1489.67840037
1261.33159918	1512.58952596
1282.21413553	1535.50065155
1303.09667187	1558.41177714
1323.97920822	1581.32290273
1344.86174456	1604.23402832
1365.74428091	1627.14515391
1386.62681725	1650.0562795
1407.5093536	1672.96740509
1428.39188994	1695.87853068
1449.27442629	1718.78965627
1470.15696263	1741.70078186
1491.03949898	1764.61190745
1511.92203532	1787.52303304
1532.80457167	1810.43415863
1553.68710801	1833.34528422
1574.56964436	1856.25640981
1595.4521807	1879.1675354
1616.33471705	1902.07866099
1637.21725339	1924.98978658
1658.09978974	1947.90091217
1678.98232608	1970.81203776
1699.86486243	1993.72316335
1720.74739877	2016.63428894
1741.62993512	2039.54541453
1762.51247146	2062.45654012
1783.39500781	2085.36766571
1804.27754415	2108.2787913
1825.1600805	2131.18991689
1846.04261684	2154.10104248
1866.92515319	2177.01216807
1887.80768953	2199.92329366
1908.69022588	2222.83441925
1929.57276222	2245.74554484
1950.45529857	2268.65667043
1971.33783491	2291.56779602
1992.22037126	2314.47892161
2013.1029076	2337.3900472
2033.98544395	2360.30117279
2054.86798029	2383.21229838
2075.75051664	2406.12342397
2096.63305298	2429.03454956
2117.51558933	2451.94567515
2138.39812567	2474.85680074
2159.28066202	2497.76792633
2180.16319836	2520.67905192
2201.04573471	2543.59017751
2221.92827105	2566.5013031
2242.8108074	2589.41242869
2263.69334374	2612.32355428
2284.57588009	2635.23467987
2305.45841643	2658.14580546
2326.34095278	2681.05693105
2347.22348912	2703.96805664
2368.10602547	2726.87918223
2388.98856181	2749.79030782
2409.87109816	2772.70143341
2430.7536345	2795.612559
2451.63617085	2818.52368459
2472.51870719	2841.43481018
2493.40124354	2864.34593577
2514.28377988	2887.25706136
2535.16631623	2910.16818695
2556.04885257	2933.07931254
2576.93138892	2955.99043813
2597.81392526	2978.90156372
2618.69646161	3001.81268931
2639.57899795	3024.7238149
2660.4615343	3047.63494049
2681.34407064	3070.54606608
2702.22660699	3093.45719167
2723.10914333	3116.36831726
2743.99167968	3139.27944285
2764.87421602	3162.19056844
2785.75675237	3185.10169403
2806.63928871	3208.01281962
2827.52182506	3230.92394521
2848.4043614	3253.8350708
2869.28689775	3276.74619639
2890.16943409	3299.65732198
2911.05197044	3322.56844757
2931.93450678	3345.47957316
2952.81704313	3368.39069875
2973.69957947	3391.30182434
2994.58211582	3414.21294993
3015.46465216	3437.12407552
3036.34718851	3460.03520111
3057.22972485	3482.9463267
3078.1122612	3505.85745229
3098.99479754	3528.76857788
3119.87733389	3551.67970346
3140.75987023	3574.59082905
3161.64240658	3597.50195464
3182.52494292	3620.41308023
3203.40747927	3643.32420582
3224.29001561	3666.23533141
3245.17255196	3689.146457
3266.0550883	3712.05758259
3286.93762465	3734.96870818
3307.82016099	3757.87983377
3328.70269734	3780.79095936
3349.58523368	3803.70208495
3370.46777003	3826.61321054
3391.35030637	3849.52433613
#helix: (36.5, 1026.5),(2907.5, 4014.5),310
143.891477011	1138.26793219
165.369772413	1160.62151862
186.848067816	1182.97510506
208.326363218	1205.3286915
229.80465862	1227.68227794
251.282954022	1250.03586437
272.761249424	1272.38945081
294.239544827	1294.74303725
315.717840229	1317.09662369
337.196135631	1339.45021012
358.674431033	1361.80379656
380.152726435	1384.157383
401.631021838	1406.51096944
423.10931724	1428.86455587
444.587612642	1451.21814231
466.065908044	1473.57172875
487.544203447	1495.92531519
509.022498849	1518.27890162
530.500794251	1540.63248806
551.979089653	1562.9860745
573.457385055	1585.33966094
594.935680458	1607.69324737
616.41397586	1630.04683381
637.892271262	1652.40042025
659.370566664	1674.75400669
680.848862067	1697.10759312
702.327157469	1719.46117956
723.805452871	1741.814766
745.283748273	1764.16835243
766.762043675	1786.52193887
788.240339078	1808.87552531
809.71863448	1831.22911175
831.196929882	1853.58269818
852.675225284	1875.93628462
874.153520686	1898.28987106
895.631816089	1920.6434575
917.110111491	1942.99704393
938.588406893	1965.35063037
960.066702295	1987.70421681
981.544997698	2010.05780325
1003.0232931	2032.41138968
1024.5015885	2054.76497612
1045.9798839	2077.11856256
1067.45817931	2099.472149
1088.93647471	2121.82573543
1110.41477011	2144.17932187
1131.89306551	2166.53290831
1153.37136092	2188.88649475
1174.84965632	2211.24008118
1196.32795172	2233.59366762
1217.80624712	2255.94725406
1239.28454252	2278.3008405
1260.76283793	2300.65442693
1282.24113333	2323.00801337
1303.71942873	2345.36159981
1325.19772413	2367.71518625
1346.67601954	2390.06877268
1368.15431494	2412.42235912
1389.63261034	2434.77594556
1411.11090574	2457.12953199
1432.58920114	2479.48311843
1454.06749655	2501.83670487
1475.54579195	2524.19029131
1497.02408735	2546.54387774
1518.50238275	2568.89746418
1539.98067816	2591.25105062
1561.45897356	2613.60463706
1582.93726896	2635.95822349
1604.41556436	2658.31180993
1625.89385976	2680.66539637
1647.37215517	2703.01898281
1668.85045057	2725.37256924
1690.32874597	2747.72615568
1711.80704137	2770.07974212
1733.28533678	2792.43332856
1754.76363218	2814.78691499
1776.24192758	2837.14050143
1797.72022298	2859.49408787
1819.19851838	2881.84767431
1840.67681379	2904.20126074
1862.15510919	2926.55484718
1883.63340459	2948.90843362
1905.11169999	2971.26202006
1926.5899954	2993.61560649
1948.0682908	3015.96919293
1969.5465862	3038.32277937
1991.0248816	3060.6763658
2012.503177	3083.02995224
2033.98147241	3105.38353868
2055.45976781	3127.73712512
2076.93806321	3150.09071155
2098.41635861	3172.44429799
2119.89465402	3194.79788443
2141.37294942	3217.15147087
2162.85124482	3239.5050573
2184.32954022	3261.85864374
2205.80783562	3284.21223018
2227.28613103	3306.56581662
2248.76442643	3328.91940305
2270.24272183	3351.27298949
2291.72101723	3373.62657593
2313.19931264	3395.98016237
2334.67760804	3418.3337488
2356.15590344	3440.68733524
2377.63419884	3463.04092168
2399.11249424	3485.39450812
2420.59078965	3507.74809455
2442.06908505	3530.10168099
2463.54738045	3552.45526743
2485.02567585	3574.80885387
2506.50397125	3597.1624403
2527.98226666	3619.51602674
2549.46056206	3641.86961318
2570.93885746	3664.22319962
2592.41715286	3686.57678605
2613.89544827	3708.93037249
2635.37374367	3731.28395893
2656.85203907	3753.63754536
2678.33033447	3775.9911318
2699.80862987	3798.34471824
2721.28692528	3820.69830468
2742.76522068	3843.05189111
2764.24351608	3865.40547755
2785.72181148	3887.75906399
2807.20010689	3910.11265043
