#micrograph: ../Source/micrographs/Microtubules_00078.mrc
#particle length: 300
#particle width: 300
#helix: (1521.5, 1854.5),(2061.5, 4077.5),300
570.321488784	2172.12938577
575.358829184	2201.70344876
580.396169583	2231.27751175
585.433509982	2260.85157474
590.470850382	2290.42563772
595.508190781	2319.99970071
600.54553118	2349.5737637
605.58287158	2379.14782669
610.620211979	2408.72188968
615.657552378	2438.29595267
620.694892777	2467.87001566
625.732233177	2497.44407865
630.769573576	2527.01814164
635.806913975	2556.59220463
640.844254375	2586.16626762
645.881594774	2615.74033061
650.918935173	2645.3143936
655.956275573	2674.88845659
660.993615972	2704.46251958
666.030956371	2734.03658257
671.06829677	2763.61064556
676.10563717	2793.18470854
681.142977569	2822.75877153
686.180317968	2852.33283452
691.217658368	2881.90689751
696.254998767	2911.4809605
701.292339166	2941.05502349
706.329679565	2970.62908648
711.367019965	3000.20314947
716.404360364	3029.77721246
#helix: (801.5000000000002, 1332.5),(1521.5, 4005.5),300
840.513509548	1477.3376542
848.316211457	1506.30518503
856.118913367	1535.27271587
863.921615276	1564.24024671
871.724317186	1593.20777755
879.527019095	1622.17530839
887.329721005	1651.14283923
895.132422914	1680.11037007
902.935124824	1709.07790091
910.737826733	1738.04543175
918.540528643	1767.01296259
926.343230552	1795.98049342
934.145932462	1824.94802426
941.948634371	1853.9155551
949.751336281	1882.88308594
957.55403819	1911.85061678
965.3567401	1940.81814762
973.159442009	1969.78567846
980.962143919	1998.7532093
988.764845828	2027.72074014
996.567547738	2056.68827098
1004.37024965	2085.65580182
1012.17295156	2114.62333265
1019.97565347	2143.59086349
1027.77835538	2172.55839433
1035.58105729	2201.52592517
1043.38375919	2230.49345601
1051.1864611	2259.46098685
1058.98916301	2288.42851769
1066.79186492	2317.39604853
1074.59456683	2346.36357937
1082.39726874	2375.33111021
1090.19997065	2404.29864104
1098.00267256	2433.26617188
1105.80537447	2462.23370272
1113.60807638	2491.20123356
1121.41077829	2520.1687644
1129.2134802	2549.13629524
1137.01618211	2578.10382608
1144.81888402	2607.07135692
1152.62158593	2636.03888776
1160.42428784	2665.0064186
1168.22698975	2693.97394944
1176.02969166	2722.94148027
1183.83239357	2751.90901111
1191.63509548	2780.87654195
1199.43779738	2809.84407279
1207.24049929	2838.81160363
1215.0432012	2867.77913447
1222.84590311	2896.74666531
1230.64860502	2925.71419615
1238.45130693	2954.68172699
1246.25400884	2983.64925783
1254.05671075	3012.61678866
1261.85941266	3041.5843195
1269.66211457	3070.55185034
1277.46481648	3099.51938118
1285.26751839	3128.48691202
1293.0702203	3157.45444286
1300.87292221	3186.4219737
1308.67562412	3215.38950454
1316.47832603	3244.35703538
1324.28102794	3273.32456622
1332.08372985	3302.29209706
1339.88643176	3331.25962789
1347.68913367	3360.22715873
1355.49183558	3389.19468957
1363.29453748	3418.16222041
1371.09723939	3447.12975125
1378.8999413	3476.09728209
1386.70264321	3505.06481293
1394.50534512	3534.03234377
1402.30804703	3562.99987461
1410.11074894	3591.96740545
1417.91345085	3620.93493629
1425.71615276	3649.90246712
1433.51885467	3678.86999796
1441.32155658	3707.8375288
1449.12425849	3736.80505964
1456.9269604	3765.77259048
1464.72966231	3794.74012132
1472.53236422	3823.70765216
1480.33506613	3852.675183
1488.13776804	3881.64271384
#helix: (90.5, 2664.5),(459.50000000000006, 4113.5),300
127.517308641	2809.86065101
134.92077037	2838.93278121
142.324232098	2868.00491141
149.727693826	2897.07704161
157.131155554	2926.14917181
164.534617283	2955.22130201
171.938079011	2984.29343221
179.341540739	3013.36556241
186.745002467	3042.43769262
194.148464196	3071.50982282
201.551925924	3100.58195302
208.955387652	3129.65408322
216.358849381	3158.72621342
223.762311109	3187.79834362
231.165772837	3216.87047382
238.569234565	3245.94260402
245.972696294	3275.01473423
253.376158022	3304.08686443
260.77961975	3333.15899463
268.183081478	3362.23112483
275.586543207	3391.30325503
282.990004935	3420.37538523
290.393466663	3449.44751543
297.796928391	3478.51964563
305.20039012	3507.59177584
312.603851848	3536.66390604
320.007313576	3565.73603624
327.410775305	3594.80816644
334.814237033	3623.88029664
342.217698761	3652.95242684
349.621160489	3682.02455704
357.024622218	3711.09668724
364.428083946	3740.16881745
371.831545674	3769.24094765
379.235007402	3798.31307785
386.638469131	3827.38520805
394.041930859	3856.45733825
401.445392587	3885.52946845
408.848854315	3914.60159865
416.252316044	3943.67372885
423.655777772	3972.74585906
