#micrograph: ../Source/micrographs/Microtubules_00021.mrc
#particle length: 300
#particle width: 300
#helix: (72.5, 1233.5),(1116.5000000000002, -251.50000000000023),300
158.768736683	1110.79015903
176.022484019	1086.24819083
193.276231356	1061.70622264
210.529978692	1037.16425445
227.783726029	1012.62228625
245.037473365	988.080318058
262.291220702	963.538349863
279.544968039	938.996381669
296.798715375	914.454413475
314.052462712	889.912445281
331.306210048	865.370477087
348.559957385	840.828508892
365.813704721	816.286540698
383.067452058	791.744572504
400.321199394	767.20260431
417.574946731	742.660636115
434.828694068	718.118667921
452.082441404	693.576699727
469.336188741	669.034731533
486.589936077	644.492763339
503.843683414	619.950795144
521.09743075	595.40882695
538.351178087	570.866858756
555.604925423	546.324890562
572.85867276	521.782922367
590.112420096	497.240954173
607.366167433	472.698985979
624.61991477	448.157017785
641.873662106	423.61504959
659.127409443	399.073081396
676.381156779	374.531113202
693.634904116	349.989145008
710.888651452	325.447176814
728.142398789	300.905208619
745.396146125	276.363240425
762.649893462	251.821272231
779.903640798	227.279304037
797.157388135	202.737335842
814.411135472	178.195367648
831.664882808	153.653399454
848.918630145	129.11143126
866.172377481	104.569463065
883.426124818	80.0274948712
900.679872154	55.485526677
917.933619491	30.9435584828
935.187366827	6.40159028856
952.441114164	-18.1403779057
969.694861501	-42.6823460999
986.948608837	-67.2243142941
1004.20235617	-91.7662824884
1021.45610351	-116.308250683
1038.70985085	-140.850218877
#helix: (90.5, 3771.5),(567.5, 2052.5),300
130.607548214	3626.96147719
138.629057857	3598.05377263
146.6505675	3569.14606807
154.672077143	3540.2383635
162.693586786	3511.33065894
170.715096429	3482.42295438
178.736606072	3453.51524982
186.758115715	3424.60754525
194.779625357	3395.69984069
202.801135	3366.79213613
210.822644643	3337.88443157
218.844154286	3308.97672701
226.865663929	3280.06902244
234.887173572	3251.16131788
242.908683215	3222.25361332
250.930192858	3193.34590876
258.951702501	3164.4382042
266.973212143	3135.53049963
274.994721786	3106.62279507
283.016231429	3077.71509051
291.037741072	3048.80738595
299.059250715	3019.89968139
307.080760358	2990.99197682
315.102270001	2962.08427226
323.123779644	2933.1765677
331.145289287	2904.26886314
339.166798929	2875.36115858
347.188308572	2846.45345401
355.209818215	2817.54574945
363.231327858	2788.63804489
371.252837501	2759.73034033
379.274347144	2730.82263576
387.295856787	2701.9149312
395.31736643	2673.00722664
403.338876072	2644.09952208
411.360385715	2615.19181752
419.381895358	2586.28411295
427.403405001	2557.37640839
435.424914644	2528.46870383
443.446424287	2499.56099927
451.46793393	2470.65329471
459.489443573	2441.74559014
467.510953216	2412.83788558
475.532462858	2383.93018102
483.553972501	2355.02247646
491.575482144	2326.1147719
499.596991787	2297.20706733
507.61850143	2268.29936277
515.640011073	2239.39165821
523.661520716	2210.48395365
531.683030359	2181.57624909
#helix: (4446.5, 3978.5),(5967.5, 756.5),300
4510.53373353	3842.8545763
4523.34048024	3815.72549156
4536.14722695	3788.59640682
4548.95397365	3761.46732209
4561.76072036	3734.33823735
4574.56746707	3707.20915261
4587.37421377	3680.08006787
4600.18096048	3652.95098313
4612.98770719	3625.82189839
4625.79445389	3598.69281365
4638.6012006	3571.56372891
4651.4079473	3544.43464417
4664.21469401	3517.30555943
4677.02144072	3490.17647469
4689.82818742	3463.04738995
4702.63493413	3435.91830521
4715.44168084	3408.78922047
4728.24842754	3381.66013573
4741.05517425	3354.531051
4753.86192096	3327.40196626
4766.66866766	3300.27288152
4779.47541437	3273.14379678
4792.28216108	3246.01471204
4805.08890778	3218.8856273
4817.89565449	3191.75654256
4830.7024012	3164.62745782
4843.5091479	3137.49837308
4856.31589461	3110.36928834
4869.12264132	3083.2402036
4881.92938802	3056.11111886
4894.73613473	3028.98203412
4907.54288144	3001.85294938
4920.34962814	2974.72386464
4933.15637485	2947.59477991
4945.96312156	2920.46569517
4958.76986826	2893.33661043
4971.57661497	2866.20752569
4984.38336168	2839.07844095
4997.19010838	2811.94935621
5009.99685509	2784.82027147
5022.8036018	2757.69118673
5035.6103485	2730.56210199
5048.41709521	2703.43301725
5061.22384191	2676.30393251
5074.03058862	2649.17484777
5086.83733533	2622.04576303
5099.64408203	2594.91667829
5112.45082874	2567.78759355
5125.25757545	2540.65850882
5138.06432215	2513.52942408
5150.87106886	2486.40033934
5163.67781557	2459.2712546
5176.48456227	2432.14216986
5189.29130898	2405.01308512
5202.09805569	2377.88400038
5214.90480239	2350.75491564
5227.7115491	2323.6258309
5240.51829581	2296.49674616
5253.32504251	2269.36766142
5266.13178922	2242.23857668
5278.93853593	2215.10949194
5291.74528263	2187.9804072
5304.55202934	2160.85132246
5317.35877605	2133.72223773
5330.16552275	2106.59315299
5342.97226946	2079.46406825
5355.77901617	2052.33498351
5368.58576287	2025.20589877
5381.39250958	1998.07681403
5394.19925629	1970.94772929
5407.00600299	1943.81864455
5419.8127497	1916.68955981
5432.6194964	1889.56047507
5445.42624311	1862.43139033
5458.23298982	1835.30230559
5471.03973652	1808.17322085
5483.84648323	1781.04413611
5496.65322994	1753.91505137
5509.45997664	1726.78596664
5522.26672335	1699.6568819
5535.07347006	1672.52779716
5547.88021676	1645.39871242
5560.68696347	1618.26962768
5573.49371018	1591.14054294
5586.30045688	1564.0114582
5599.10720359	1536.88237346
5611.9139503	1509.75328872
5624.720697	1482.62420398
5637.52744371	1455.49511924
5650.33419042	1428.3660345
5663.14093712	1401.23694976
5675.94768383	1374.10786502
5688.75443054	1346.97878028
5701.56117724	1319.84969555
5714.36792395	1292.72061081
5727.17467066	1265.59152607
5739.98141736	1238.46244133
5752.78816407	1211.33335659
5765.59491078	1184.20427185
5778.40165748	1157.07518711
5791.20840419	1129.94610237
5804.0151509	1102.81701763
5816.8218976	1075.68793289
5829.62864431	1048.55884815
5842.43539101	1021.42976341
5855.24213772	994.300678673
5868.04888443	967.171593934
5880.85563113	940.042509194
5893.66237784	912.913424455
5906.46912455	885.784339716
#helix: (3870.5, 180.4999999999999),(2376.5, 3114.5),300
3802.43570304	314.168438606
3788.82284365	340.902126328
3775.20998426	367.635814049
3761.59712487	394.36950177
3747.98426547	421.103189491
3734.37140608	447.836877213
3720.75854669	474.570564934
3707.1456873	501.304252655
3693.53282791	528.037940377
3679.91996851	554.771628098
3666.30710912	581.505315819
3652.69424973	608.23900354
3639.08139034	634.972691262
3625.46853095	661.706378983
3611.85567156	688.440066704
3598.24281216	715.173754426
3584.62995277	741.907442147
3571.01709338	768.641129868
3557.40423399	795.374817589
3543.7913746	822.108505311
3530.1785152	848.842193032
3516.56565581	875.575880753
3502.95279642	902.309568474
3489.33993703	929.043256196
3475.72707764	955.776943917
3462.11421825	982.510631638
3448.50135885	1009.24431936
3434.88849946	1035.97800708
3421.27564007	1062.7116948
3407.66278068	1089.44538252
3394.04992129	1116.17907024
3380.43706189	1142.91275797
3366.8242025	1169.64644569
3353.21134311	1196.38013341
3339.59848372	1223.11382113
3325.98562433	1249.84750885
3312.37276494	1276.58119657
3298.75990554	1303.31488429
3285.14704615	1330.04857201
3271.53418676	1356.78225974
3257.92132737	1383.51594746
3244.30846798	1410.24963518
3230.69560858	1436.9833229
3217.08274919	1463.71701062
3203.4698898	1490.45069834
3189.85703041	1517.18438606
3176.24417102	1543.91807379
3162.63131163	1570.65176151
3149.01845223	1597.38544923
3135.40559284	1624.11913695
3121.79273345	1650.85282467
3108.17987406	1677.58651239
3094.56701467	1704.32020011
3080.95415527	1731.05388783
3067.34129588	1757.78757556
3053.72843649	1784.52126328
3040.1155771	1811.254951
3026.50271771	1837.98863872
3012.88985832	1864.72232644
2999.27699892	1891.45601416
2985.66413953	1918.18970188
2972.05128014	1944.9233896
2958.43842075	1971.65707733
2944.82556136	1998.39076505
2931.21270196	2025.12445277
2917.59984257	2051.85814049
2903.98698318	2078.59182821
2890.37412379	2105.32551593
2876.7612644	2132.05920365
2863.14840501	2158.79289137
2849.53554561	2185.5265791
2835.92268622	2212.26026682
2822.30982683	2238.99395454
2808.69696744	2265.72764226
2795.08410805	2292.46132998
2781.47124865	2319.1950177
2767.85838926	2345.92870542
2754.24552987	2372.66239314
2740.63267048	2399.39608087
2727.01981109	2426.12976859
2713.4069517	2452.86345631
2699.7940923	2479.59714403
2686.18123291	2506.33083175
2672.56837352	2533.06451947
2658.95551413	2559.79820719
2645.34265474	2586.53189491
2631.72979534	2613.26558264
2618.11693595	2639.99927036
2604.50407656	2666.73295808
2590.89121717	2693.4666458
2577.27835778	2720.20033352
2563.66549839	2746.93402124
2550.05263899	2773.66770896
2536.4397796	2800.40139668
2522.82692021	2827.13508441
2509.21406082	2853.86877213
2495.60120143	2880.60245985
2481.98834203	2907.33614757
2468.37548264	2934.06983529
2454.76262325	2960.80352301
2441.14976386	2987.53721073
#helix: (3744.5, 4059.5),(5742.5, 2970.5),300
3876.2070023	3987.713751
3902.54840276	3973.3565012
3928.88980322	3958.9992514
3955.23120368	3944.6420016
3981.57260414	3930.2847518
4007.9140046	3915.927502
4034.25540506	3901.5702522
4060.59680552	3887.2130024
4086.93820598	3872.8557526
4113.27960644	3858.4985028
4139.6210069	3844.141253
4165.96240735	3829.7840032
4192.30380781	3815.4267534
4218.64520827	3801.0695036
4244.98660873	3786.7122538
4271.32800919	3772.355004
4297.66940965	3757.9977542
4324.01081011	3743.6405044
4350.35221057	3729.2832546
4376.69361103	3714.9260048
4403.03501149	3700.568755
4429.37641195	3686.2115052
4455.71781241	3671.8542554
4482.05921287	3657.4970056
4508.40061333	3643.1397558
4534.74201379	3628.782506
4561.08341425	3614.4252562
4587.42481471	3600.0680064
4613.76621517	3585.7107566
4640.10761563	3571.3535068
4666.44901609	3556.996257
4692.79041655	3542.6390072
4719.13181701	3528.2817574
4745.47321747	3513.9245076
4771.81461793	3499.5672578
4798.15601839	3485.210008
4824.49741885	3470.8527582
4850.83881931	3456.4955084
4877.18021977	3442.1382586
4903.52162023	3427.7810088
4929.86302069	3413.423759
4956.20442115	3399.0665092
4982.54582161	3384.7092594
5008.88722206	3370.3520096
5035.22862252	3355.9947598
5061.57002298	3341.63751
5087.91142344	3327.28026019
5114.2528239	3312.92301039
5140.59422436	3298.56576059
5166.93562482	3284.20851079
5193.27702528	3269.85126099
5219.61842574	3255.49401119
5245.9598262	3241.13676139
5272.30122666	3226.77951159
5298.64262712	3212.42226179
5324.98402758	3198.06501199
5351.32542804	3183.70776219
5377.6668285	3169.35051239
5404.00822896	3154.99326259
5430.34962942	3140.63601279
5456.69102988	3126.27876299
5483.03243034	3111.92151319
5509.3738308	3097.56426339
5535.71523126	3083.20701359
5562.05663172	3068.84976379
5588.39803218	3054.49251399
5614.73943264	3040.13526419
#helix: (864.5000000000001, 1800.5),(2610.5, -44.5),300
967.602717456	1691.55125217
988.223260947	1669.76150261
1008.84380444	1647.97175304
1029.46434793	1626.18200348
1050.08489142	1604.39225391
1070.70543491	1582.60250435
1091.3259784	1560.81275478
1111.94652189	1539.02300521
1132.56706539	1517.23325565
1153.18760888	1495.44350608
1173.80815237	1473.65375652
1194.42869586	1451.86400695
1215.04923935	1430.07425739
1235.66978284	1408.28450782
1256.29032633	1386.49475826
1276.91086982	1364.70500869
1297.53141332	1342.91525912
1318.15195681	1321.12550956
1338.7725003	1299.33575999
1359.39304379	1277.54601043
1380.01358728	1255.75626086
1400.63413077	1233.9665113
1421.25467426	1212.17676173
1441.87521775	1190.38701217
1462.49576125	1168.5972626
1483.11630474	1146.80751304
1503.73684823	1125.01776347
1524.35739172	1103.2280139
1544.97793521	1081.43826434
1565.5984787	1059.64851477
1586.21902219	1037.85876521
1606.83956568	1016.06901564
1627.46010918	994.279266077
1648.08065267	972.489516512
1668.70119616	950.699766946
1689.32173965	928.910017381
1709.94228314	907.120267815
1730.56282663	885.33051825
1751.18337012	863.540768684
1771.80391361	841.751019119
1792.42445711	819.961269554
1813.0450006	798.171519988
1833.66554409	776.381770423
1854.28608758	754.592020857
1874.90663107	732.802271292
1895.52717456	711.012521726
1916.14771805	689.222772161
1936.76826154	667.433022595
1957.38880504	645.64327303
1978.00934853	623.853523464
1998.62989202	602.063773899
2019.25043551	580.274024333
2039.870979	558.484274768
2060.49152249	536.694525202
2081.11206598	514.904775637
2101.73260947	493.115026071
2122.35315297	471.325276506
2142.97369646	449.53552694
2163.59423995	427.745777375
2184.21478344	405.956027809
2204.83532693	384.166278244
2225.45587042	362.376528679
2246.07641391	340.586779113
2266.6969574	318.797029548
2287.3175009	297.007279982
2307.93804439	275.217530417
2328.55858788	253.427780851
2349.17913137	231.638031286
2369.79967486	209.84828172
2390.42021835	188.058532155
2411.04076184	166.268782589
2431.66130533	144.479033024
2452.28184882	122.689283458
2472.90239232	100.899533893
2493.52293581	79.1097843273
2514.1434793	57.3200347618
#helix: (603.5, 4014.5),(1197.5, 2430.5),300
656.168516238	3874.05062336
666.702219486	3845.96074804
677.235922734	3817.87087271
687.769625981	3789.78099738
698.303329229	3761.69112206
708.837032477	3733.60124673
719.370735724	3705.5113714
729.904438972	3677.42149608
740.438142219	3649.33162075
750.971845467	3621.24174542
761.505548715	3593.15187009
772.039251962	3565.06199477
782.57295521	3536.97211944
793.106658458	3508.88224411
803.640361705	3480.79236879
814.174064953	3452.70249346
824.707768201	3424.61261813
835.241471448	3396.5227428
845.775174696	3368.43286748
856.308877944	3340.34299215
866.842581191	3312.25311682
877.376284439	3284.1632415
887.909987687	3256.07336617
898.443690934	3227.98349084
908.977394182	3199.89361551
919.51109743	3171.80374019
930.044800677	3143.71386486
940.578503925	3115.62398953
951.112207173	3087.53411421
961.64591042	3059.44423888
972.179613668	3031.35436355
982.713316915	3003.26448823
993.247020163	2975.1746129
1003.78072341	2947.08473757
1014.31442666	2918.99486224
1024.84812991	2890.90498692
1035.38183315	2862.81511159
1045.9155364	2834.72523626
1056.44923965	2806.63536094
1066.9829429	2778.54548561
1077.51664614	2750.45561028
1088.05034939	2722.36573495
1098.58405264	2694.27585963
1109.11775589	2666.1859843
1119.65145913	2638.09610897
1130.18516238	2610.00623365
1140.71886563	2581.91635832
1151.25256888	2553.82648299
#helix: (4113.5, 1746.5),(4995.5, -287.5000000000001),300
4173.17529144	1608.88147076
4185.11034973	1581.35776491
4197.04540802	1553.83405906
4208.98046631	1526.31035321
4220.9155246	1498.78664736
4232.85058288	1471.26294151
4244.78564117	1443.73923566
4256.72069946	1416.21552981
4268.65575775	1388.69182397
4280.59081604	1361.16811812
4292.52587433	1333.64441227
4304.46093261	1306.12070642
4316.3959909	1278.59700057
4328.33104919	1251.07329472
4340.26610748	1223.54958887
4352.20116577	1196.02588302
4364.13622406	1168.50217717
4376.07128235	1140.97847133
4388.00634063	1113.45476548
4399.94139892	1085.93105963
4411.87645721	1058.40735378
4423.8115155	1030.88364793
4435.74657379	1003.35994208
4447.68163208	975.836236233
4459.61669036	948.312530384
4471.55174865	920.788824536
4483.48680694	893.265118687
4495.42186523	865.741412838
4507.35692352	838.217706989
4519.29198181	810.69400114
4531.22704009	783.170295292
4543.16209838	755.646589443
4555.09715667	728.122883594
4567.03221496	700.599177745
4578.96727325	673.075471896
4590.90233154	645.551766048
4602.83738983	618.028060199
4614.77244811	590.50435435
4626.7075064	562.980648501
4638.64256469	535.456942652
4650.57762298	507.933236803
4662.51268127	480.409530955
4674.44773956	452.885825106
4686.38279784	425.362119257
4698.31785613	397.838413408
4710.25291442	370.314707559
4722.18797271	342.791001711
4734.123031	315.267295862
4746.05808929	287.743590013
4757.99314757	260.219884164
4769.92820586	232.696178315
4781.86326415	205.172472467
4793.79832244	177.648766618
4805.73338073	150.125060769
4817.66843902	122.60135492
4829.60349731	95.0776490713
4841.53855559	67.5539432224
4853.47361388	40.0302373736
4865.40867217	12.5065315248
4877.34373046	-15.017174324
4889.27878875	-42.5408801728
4901.21384704	-70.0645860216
4913.14890532	-97.5882918704
4925.08396361	-125.111997719
4937.0190219	-152.635703568
#helix: (1665.5, 3258.5),(6291.5, 945.5),300
1799.66407865	3191.41796068
1826.49689438	3178.00155281
1853.32971011	3164.58514495
1880.16252584	3151.16873708
1906.99534157	3137.75232922
1933.8281573	3124.33592135
1960.66097303	3110.91951349
1987.49378876	3097.50310562
2014.32660449	3084.08669776
2041.15942022	3070.67028989
2067.99223595	3057.25388203
2094.82505168	3043.83747416
2121.65786741	3030.4210663
2148.49068314	3017.00465843
2175.32349887	3003.58825057
2202.1563146	2990.1718427
2228.98913033	2976.75543484
2255.82194606	2963.33902697
2282.65476179	2949.92261911
2309.48757752	2936.50621124
2336.32039325	2923.08980338
2363.15320898	2909.67339551
2389.98602471	2896.25698765
2416.81884044	2882.84057978
2443.65165617	2869.42417192
2470.4844719	2856.00776405
2497.31728763	2842.59135619
2524.15010336	2829.17494832
2550.98291909	2815.75854046
2577.81573482	2802.34213259
2604.64855055	2788.92572473
2631.48136628	2775.50931686
2658.31418201	2762.092909
2685.14699774	2748.67650113
2711.97981347	2735.26009327
2738.8126292	2721.8436854
2765.64544493	2708.42727754
2792.47826066	2695.01086967
2819.31107639	2681.59446181
2846.14389212	2668.17805394
2872.97670785	2654.76164608
2899.80952358	2641.34523821
2926.64233931	2627.92883035
