#micrograph: ../Source/micrographs/Microtubules_00114.mrc
#particle length: 310
#particle width: 310
#helix: (3942.5, 4014.5),(3114.5, 3294.5),310
3825.53614406	3912.79229919
3802.14337288	3892.45075902
3778.75060169	3872.10921886
3755.3578305	3851.7676787
3731.96505932	3831.42613854
3708.57228813	3811.08459837
3685.17951694	3790.74305821
3661.78674576	3770.40151805
3638.39397457	3750.05997789
3615.00120338	3729.71843772
3591.60843219	3709.37689756
3568.21566101	3689.0353574
3544.82288982	3668.69381723
3521.43011863	3648.35227707
3498.03734745	3628.01073691
3474.64457626	3607.66919675
3451.25180507	3587.32765658
3427.85903388	3566.98611642
3404.4662627	3546.64457626
3381.07349151	3526.3030361
3357.68072032	3505.96149593
3334.28794914	3485.61995577
3310.89517795	3465.27841561
3287.50240676	3444.93687545
3264.10963558	3424.59533528
3240.71686439	3404.25379512
3217.3240932	3383.91225496
#helix: (1485.5, 135.4999999999999),(3240.5, 1341.5),310
1613.24560971	223.284162573
1638.79473166	240.840995088
1664.3438536	258.397827602
1689.89297554	275.954660117
1715.44209749	293.511492632
1740.99121943	311.068325146
1766.54034137	328.625157661
1792.08946331	346.181990175
1817.63858526	363.73882269
1843.1877072	381.295655205
1868.73682914	398.852487719
1894.28595109	416.409320234
1919.83507303	433.966152748
1945.38419497	451.522985263
1970.93331692	469.079817778
1996.48243886	486.636650292
2022.0315608	504.193482807
2047.58068274	521.750315322
2073.12980469	539.307147836
2098.67892663	556.863980351
2124.22804857	574.420812865
2149.77717052	591.97764538
2175.32629246	609.534477895
2200.8754144	627.091310409
2226.42453634	644.648142924
2251.97365829	662.204975438
2277.52278023	679.761807953
2303.07190217	697.318640468
2328.62102412	714.875472982
2354.17014606	732.432305497
2379.719268	749.989138012
2405.26838994	767.545970526
2430.81751189	785.102803041
2456.36663383	802.659635555
2481.91575577	820.21646807
2507.46487772	837.773300585
2533.01399966	855.330133099
2558.5631216	872.886965614
2584.11224355	890.443798128
2609.66136549	908.000630643
2635.21048743	925.557463158
2660.75960937	943.114295672
2686.30873132	960.671128187
2711.85785326	978.227960702
2737.4069752	995.784793216
2762.95609715	1013.34162573
2788.50521909	1030.89845825
2814.05434103	1048.45529076
2839.60346297	1066.01212327
2865.15258492	1083.56895579
2890.70170686	1101.1257883
2916.2508288	1118.68262082
2941.79995075	1136.23945333
2967.34907269	1153.79628585
2992.89819463	1171.35311836
3018.44731657	1188.90995088
3043.99643852	1206.46678339
3069.54556046	1224.02361591
3095.0946824	1241.58044842
3120.64380435	1259.13728094
#helix: (4509.5, 4005.5),(3708.5, 3267.5),310
4395.50730618	3900.47302367
4372.70876742	3879.46762841
4349.91022866	3858.46223314
4327.11168989	3837.45683788
4304.31315113	3816.45144261
4281.51461237	3795.44604735
4258.7160736	3774.44065208
4235.91753484	3753.43525682
4213.11899607	3732.42986155
4190.32045731	3711.42446629
4167.52191855	3690.41907102
4144.72337978	3669.41367576
4121.92484102	3648.40828049
4099.12630226	3627.40288523
4076.32776349	3606.39748996
4053.52922473	3585.3920947
4030.73068597	3564.38669943
4007.9321472	3543.38130416
3985.13360844	3522.3759089
3962.33506968	3501.37051363
3939.53653091	3480.36511837
3916.73799215	3459.3597231
3893.93945339	3438.35432784
3871.14091462	3417.34893257
3848.34237586	3396.34353731
3825.5438371	3375.33814204
3802.74529833	3354.33274678
#helix: (5157.5, 3888.5),(3708.5, 2763.5),310
5035.06855767	3793.44453235
5010.58226921	3774.43343882
4986.09598074	3755.4223453
4961.60969227	3736.41125177
4937.12340381	3717.40015824
4912.63711534	3698.38906471
4888.15082688	3679.37797118
4863.66453841	3660.36687765
4839.17824995	3641.35578412
4814.69196148	3622.34469059
4790.20567302	3603.33359706
4765.71938455	3584.32250353
4741.23309608	3565.31141
4716.74680762	3546.30031647
4692.26051915	3527.28922294
4667.77423069	3508.27812942
4643.28794222	3489.26703589
4618.80165376	3470.25594236
4594.31536529	3451.24484883
4569.82907682	3432.2337553
4545.34278836	3413.22266177
4520.85649989	3394.21156824
4496.37021143	3375.20047471
4471.88392296	3356.18938118
4447.3976345	3337.17828765
4422.91134603	3318.16719412
4398.42505756	3299.15610059
4373.9387691	3280.14500706
4349.45248063	3261.13391354
4324.96619217	3242.12282001
4300.4799037	3223.11172648
4275.99361524	3204.10063295
4251.50732677	3185.08953942
4227.02103831	3166.07844589
4202.53474984	3147.06735236
4178.04846137	3128.05625883
4153.56217291	3109.0451653
4129.07588444	3090.03407177
4104.58959598	3071.02297824
4080.10330751	3052.01188471
4055.61701905	3033.00079118
4031.13073058	3013.98969766
4006.64444211	2994.97860413
3982.15815365	2975.9675106
3957.67186518	2956.95641707
3933.18557672	2937.94532354
3908.69928825	2918.93423001
3884.21299979	2899.92313648
3859.72671132	2880.91204295
3835.24042286	2861.90094942
3810.75413439	2842.88985589
#helix: (2700.5, 3717.5),(1602.5, 2826.5),310
2580.14199982	3619.83244248
2556.07039978	3600.29893097
2531.99879975	3580.76541947
2507.92719971	3561.23190796
2483.85559968	3541.69839646
2459.78399964	3522.16488495
2435.7123996	3502.63137345
2411.64079957	3483.09786194
2387.56919953	3463.56435044
2363.4975995	3444.03083893
2339.42599946	3424.49732743
2315.35439942	3404.96381593
2291.28279939	3385.43030442
2267.21119935	3365.89679292
2243.13959931	3346.36328141
2219.06799928	3326.82976991
2194.99639924	3307.2962584
2170.92479921	3287.7627469
2146.85319917	3268.22923539
2122.78159913	3248.69572389
2098.7099991	3229.16221238
2074.63839906	3209.62870088
2050.56679903	3190.09518937
2026.49519899	3170.56167787
2002.42359895	3151.02816636
1978.35199892	3131.49465486
1954.28039888	3111.96114335
1930.20879885	3092.42763185
1906.13719881	3072.89412035
1882.06559877	3053.36060884
1857.99399874	3033.82709734
1833.9223987	3014.29358583
1809.85079867	2994.76007433
1785.77919863	2975.22656282
1761.70759859	2955.69305132
1737.63599856	2936.15953981
1713.56439852	2916.62602831
#helix: (225.50000000000003, 2727.5),(1395.5, 3807.5),310
339.394533917	2832.63341592
362.173440701	2853.66009911
384.952347484	2874.68678229
407.731254268	2895.71346548
430.510161051	2916.74014866
453.289067835	2937.76683185
476.067974618	2958.79351503
498.846881401	2979.82019822
521.625788185	3000.8468814
544.404694968	3021.87356459
567.183601752	3042.90024777
589.962508535	3063.92693096
612.741415319	3084.95361414
635.520322102	3105.98029733
658.299228886	3127.00698051
681.078135669	3148.03366369
703.857042452	3169.06034688
726.635949236	3190.08703006
749.414856019	3211.11371325
772.193762803	3232.14039643
794.972669586	3253.16707962
817.75157637	3274.1937628
840.530483153	3295.22044599
863.309389937	3316.24712917
886.08829672	3337.27381236
908.867203504	3358.30049554
931.646110287	3379.32717873
954.42501707	3400.35386191
977.203923854	3421.3805451
999.982830637	3442.40722828
1022.76173742	3463.43391147
1045.5406442	3484.46059465
1068.31955099	3505.48727783
1091.09845777	3526.51396102
1113.87736455	3547.5406442
1136.65627134	3568.56732739
1159.43517812	3589.59401057
1182.2140849	3610.62069376
1204.99299169	3631.64737694
1227.77189847	3652.67406013
1250.55080526	3673.70074331
1273.32971204	3694.7274265
1296.10861882	3715.75410968
#helix: (189.50000000000003, 549.4999999999999),(2142.5, 1935.5),310
315.903607434	639.205785921
341.184328921	657.146943105
366.465050408	675.088100289
391.745771894	693.029257473
417.026493381	710.970414658
442.307214868	728.911571842
467.587936355	746.852729026
492.868657842	764.79388621
518.149379328	782.735043394
543.430100815	800.676200578
568.710822302	818.617357763
593.991543789	836.558514947
619.272265275	854.499672131
644.552986762	872.440829315
669.833708249	890.381986499
695.114429736	908.323143683
720.395151223	926.264300868
745.675872709	944.205458052
770.956594196	962.146615236
796.237315683	980.08777242
821.51803717	998.028929604
846.798758657	1015.97008679
872.079480143	1033.91124397
897.36020163	1051.85240116
922.640923117	1069.79355834
947.921644604	1087.73471553
973.202366091	1105.67587271
998.483087577	1123.61702989
1023.76380906	1141.55818708
1049.04453055	1159.49934426
1074.32525204	1177.44050145
1099.60597352	1195.38165863
1124.88669501	1213.32281581
1150.1674165	1231.263973
1175.44813798	1249.20513018
1200.72885947	1267.14628737
1226.00958096	1285.08744455
1251.29030245	1303.02860174
1276.57102393	1320.96975892
1301.85174542	1338.9109161
1327.13246691	1356.85207329
1352.41318839	1374.79323047
1377.69390988	1392.73438766
1402.97463137	1410.67554484
1428.25535285	1428.61670202
1453.53607434	1446.55785921
1478.81679583	1464.49901639
1504.09751731	1482.44017358
1529.3782388	1500.38133076
1554.65896029	1518.32248795
1579.93968177	1536.26364513
1605.22040326	1554.20480231
1630.50112475	1572.1459595
1655.78184623	1590.08711668
1681.06256772	1608.02827387
1706.34328921	1625.96943105
1731.62401069	1643.91058823
1756.90473218	1661.85174542
1782.18545367	1679.7929026
1807.46617515	1697.73405979
1832.74689664	1715.67521697
1858.02761813	1733.61637416
1883.30833962	1751.55753134
1908.5890611	1769.49868852
1933.86978259	1787.43984571
1959.15050408	1805.38100289
1984.43122556	1823.32216008
2009.71194705	1841.26331726
2034.99266854	1859.20447444
#helix: (3744.5, 3276.5),(2052.5, 1944.5),310
3622.71062886	3180.62326102
3598.35275463	3161.44791322
3573.99488041	3142.27256543
3549.63700618	3123.09721763
3525.27913195	3103.92186983
3500.92125772	3084.74652204
3476.5633835	3065.57117424
3452.20550927	3046.39582644
3427.84763504	3027.22047865
3403.48976081	3008.04513085
3379.13188658	2988.86978306
3354.77401236	2969.69443526
3330.41613813	2950.51908746
3306.0582639	2931.34373967
3281.70038967	2912.16839187
3257.34251545	2892.99304407
3232.98464122	2873.81769628
3208.62676699	2854.64234848
3184.26889276	2835.46700069
3159.91101854	2816.29165289
3135.55314431	2797.11630509
3111.19527008	2777.9409573
3086.83739585	2758.7656095
3062.47952162	2739.5902617
3038.1216474	2720.41491391
3013.76377317	2701.23956611
2989.40589894	2682.06421832
2965.04802471	2662.88887052
2940.69015049	2643.71352272
2916.33227626	2624.53817493
2891.97440203	2605.36282713
2867.6165278	2586.18747933
2843.25865358	2567.01213154
2818.90077935	2547.83678374
2794.54290512	2528.66143595
2770.18503089	2509.48608815
2745.82715666	2490.31074035
2721.46928244	2471.13539256
2697.11140821	2451.96004476
2672.75353398	2432.78469696
2648.39565975	2413.60934917
2624.03778553	2394.43400137
2599.6799113	2375.25865358
2575.32203707	2356.08330578
2550.96416284	2336.90795798
2526.60628862	2317.73261019
2502.24841439	2298.55726239
2477.89054016	2279.38191459
2453.53266593	2260.2065668
2429.1747917	2241.031219
2404.81691748	2221.85587121
2380.45904325	2202.68052341
2356.10116902	2183.50517561
2331.74329479	2164.32982782
2307.38542057	2145.15448002
2283.02754634	2125.97913222
2258.66967211	2106.80378443
2234.31179788	2087.62843663
2209.95392366	2068.45308884
2185.59604943	2049.27774104
2161.2381752	2030.10239324
#helix: (3123.5, 3321.5),(1782.5, 2331.5),310
2998.80053913	3229.43999533
2973.86064696	3211.0279944
2948.92075479	3192.61599347
2923.98086261	3174.20399253
2899.04097044	3155.7919916
2874.10107826	3137.37999067
2849.16118609	3118.96798973
2824.22129392	3100.5559888
2799.28140174	3082.14398786
2774.34150957	3063.73198693
2749.4016174	3045.319986
2724.46172522	3026.90798506
2699.52183305	3008.49598413
2674.58194088	2990.0839832
2649.6420487	2971.67198226
2624.70215653	2953.25998133
2599.76226436	2934.8479804
2574.82237218	2916.43597946
2549.88248001	2898.02397853
2524.94258784	2879.6119776
2500.00269566	2861.19997666
2475.06280349	2842.78797573
2450.12291132	2824.3759748
2425.18301914	2805.96397386
2400.24312697	2787.55197293
2375.30323479	2769.139972
2350.36334262	2750.72797106
