#micrograph: ../Source/micrographs/Microtubules_00015.mrc
#particle length: 325
#particle width: 325
#helix: (2736.5, 4077.5),(3555.5, 954.4999999999999),325
#helix: (2988.5, 1116.5),(2664.5, 2772.5),325
2957.29811396	1275.97630641
2950.96173095	1308.36226403
2944.62534794	1340.74822164
2938.28896493	1373.13417925
2931.95258192	1405.52013686
2925.61619891	1437.90609447
2919.2798159	1470.29205208
2912.94343289	1502.67800969
2906.60704988	1535.0639673
2900.27066687	1567.44992491
2893.93428386	1599.83588252
2887.59790084	1632.22184013
2881.26151783	1664.60779774
2874.92513482	1696.99375535
2868.58875181	1729.37971296
2862.2523688	1761.76567057
2855.91598579	1794.15162818
2849.57960278	1826.53758579
2843.24321977	1858.9235434
2836.90683676	1891.30950101
2830.57045375	1923.69545862
2824.23407074	1956.08141623
2817.89768773	1988.46737384
2811.56130472	2020.85333145
2805.2249217	2053.23928906
2798.88853869	2085.62524667
2792.55215568	2118.01120428
2786.21577267	2150.3971619
2779.87938966	2182.78311951
2773.54300665	2215.16907712
2767.20662364	2247.55503473
2760.87024063	2279.94099234
2754.53385762	2312.32694995
2748.19747461	2344.71290756
2741.8610916	2377.09886517
2735.52470859	2409.48482278
2729.18832558	2441.87078039
2722.85194257	2474.256738
2716.51555955	2506.64269561
2710.17917654	2539.02865322
2703.84279353	2571.41461083
2697.50641052	2603.80056844
2691.17002751	2636.18652605
#helix: (3024.5, 981.4999999999999),(3096.5, 99.49999999999989),325
3037.72132654	819.538749929
3040.40627285	786.648157607
3043.09121916	753.757565285
3045.77616547	720.866972962
3048.46111178	687.97638064
3051.1460581	655.085788318
3053.83100441	622.195195996
3056.51595072	589.304603674
3059.20089703	556.414011352
3061.88584334	523.52341903
3064.57078966	490.632826707
3067.25573597	457.742234385
3069.94068228	424.851642063
3072.62562859	391.961049741
3075.3105749	359.070457419
3077.99552122	326.179865097
3080.68046753	293.289272774
3083.36541384	260.398680452
#helix: (981.5000000000001, 1080.5),(1296.5, 2358.5),325
1020.38894571	1238.2780083
1028.28639314	1270.31908075
1036.18384058	1302.3601532
1044.08128801	1334.40122566
1051.97873545	1366.44229811
1059.87618289	1398.48337057
1067.77363032	1430.52444302
1075.67107776	1462.56551547
1083.56852519	1494.60658793
1091.46597263	1526.64766038
1099.36342007	1558.68873284
1107.2608675	1590.72980529
1115.15831494	1622.77087774
1123.05576237	1654.8119502
1130.95320981	1686.85302265
1138.85065724	1718.8940951
1146.74810468	1750.93516756
1154.64555212	1782.97624001
1162.54299955	1815.01731247
1170.44044699	1847.05838492
1178.33789442	1879.09945737
1186.23534186	1911.14052983
1194.13278929	1943.18160228
1202.03023673	1975.22267474
1209.92768417	2007.26374719
1217.8251316	2039.30481964
1225.72257904	2071.3458921
1233.62002647	2103.38696455
1241.51747391	2135.42803701
1249.41492135	2167.46910946
1257.31236878	2199.51018191
1265.20981622	2231.55125437
#helix: (2340.5, 81.49999999999989),(3519.5, 2475.5),325
2412.29401325	227.280210115
2426.87372056	256.884806631
2441.45342787	286.489403146
2456.03313517	316.093999662
2470.61284248	345.698596178
2485.19254978	375.303192693
2499.77225709	404.907789209
2514.3519644	434.512385724
2528.9316717	464.11698224
2543.51137901	493.721578756
2558.09108632	523.326175271
2572.67079362	552.930771787
2587.25050093	582.535368303
2601.83020824	612.139964818
2616.40991554	641.744561334
2630.98962285	671.34915785
2645.56933016	700.953754365
2660.14903746	730.558350881
2674.72874477	760.162947397
2689.30845208	789.767543912
2703.88815938	819.372140428
2718.46786669	848.976736944
2733.047574	878.581333459
2747.6272813	908.185929975
2762.20698861	937.790526491
2776.78669592	967.395123006
2791.36640322	996.999719522
2805.94611053	1026.60431604
2820.52581784	1056.20891255
2835.10552514	1085.81350907
2849.68523245	1115.41810558
2864.26493976	1145.0227021
2878.84464706	1174.62729862
2893.42435437	1204.23189513
2908.00406168	1233.83649165
2922.58376898	1263.44108816
2937.16347629	1293.04568468
2951.7431836	1322.65028119
2966.3228909	1352.25487771
2980.90259821	1381.85947423
2995.48230552	1411.46407074
3010.06201282	1441.06866726
3024.64172013	1470.67326377
3039.22142744	1500.27786029
3053.80113474	1529.8824568
3068.38084205	1559.48705332
3082.96054935	1589.09164983
3097.54025666	1618.69624635
3112.11996397	1648.30084287
3126.69967127	1677.90543938
3141.27937858	1707.5100359
3155.85908589	1737.11463241
3170.43879319	1766.71922893
3185.0185005	1796.32382544
3199.59820781	1825.92842196
3214.17791511	1855.53301848
3228.75762242	1885.13761499
3243.33732973	1914.74221151
3257.91703703	1944.34680802
3272.49674434	1973.95140454
3287.07645165	2003.55600105
3301.65615895	2033.16059757
3316.23586626	2062.76519409
3330.81557357	2092.3697906
3345.39528087	2121.97438712
3359.97498818	2151.57898363
3374.55469549	2181.18358015
3389.13440279	2210.78817666
3403.7141101	2240.39277318
3418.29381741	2269.99736969
3432.87352471	2299.60196621
3447.45323202	2329.20656273
3462.03293933	2358.81115924
#helix: (1683.5, 1890.5),(2484.5, 4068.5),325
1739.58949572	2043.01301082
1750.97997792	2073.98488379
1762.37046013	2104.95675676
1773.76094234	2135.92862972
1785.15142454	2166.90050269
1796.54190675	2197.87237566
1807.93238896	2228.84424863
1819.32287116	2259.81612159
1830.71335337	2290.78799456
1842.10383558	2321.75986753
1853.49431779	2352.73174049
1864.88479999	2383.70361346
1876.2752822	2414.67548643
1887.66576441	2445.6473594
1899.05624661	2476.61923236
1910.44672882	2507.59110533
1921.83721103	2538.5629783
1933.22769323	2569.53485126
1944.61817544	2600.50672423
1956.00865765	2631.4785972
1967.39913985	2662.45047017
1978.78962206	2693.42234313
1990.18010427	2724.3942161
2001.57058648	2755.36608907
2012.96106868	2786.33796203
2024.35155089	2817.309835
2035.7420331	2848.28170797
2047.1325153	2879.25358094
2058.52299751	2910.2254539
2069.91347972	2941.19732687
2081.30396192	2972.16919984
2092.69444413	3003.1410728
2104.08492634	3034.11294577
2115.47540854	3065.08481874
2126.86589075	3096.05669171
2138.25637296	3127.02856467
2149.64685517	3158.00043764
2161.03733737	3188.97231061
2172.42781958	3219.94418358
2183.81830179	3250.91605654
2195.20878399	3281.88792951
2206.5992662	3312.85980248
2217.98974841	3343.83167544
2229.38023061	3374.80354841
2240.77071282	3405.77542138
2252.16119503	3436.74729435
2263.55167723	3467.71916731
2274.94215944	3498.69104028
2286.33264165	3529.66291325
2297.72312386	3560.63478621
2309.11360606	3591.60665918
2320.50408827	3622.57853215
2331.89457048	3653.55040512
2343.28505268	3684.52227808
2354.67553489	3715.49415105
2366.0660171	3746.46602402
2377.4564993	3777.43789698
2388.84698151	3808.40976995
2400.23746372	3839.38164292
2411.62794592	3870.35351589
2423.01842813	3901.32538885
2434.40891034	3932.29726182
#helix: (531.5, 324.4999999999999),(1017.5000000000001, 2529.5),325
566.476818694	483.19112185
573.579803413	515.417626595
580.682788132	547.64413134
587.785772851	579.870636085
594.888757571	612.09714083
601.99174229	644.323645575
609.094727009	676.55015032
616.197711729	708.776655065
623.300696448	741.00315981
630.403681167	773.229664555
637.506665887	805.4561693
644.609650606	837.682674045
651.712635325	869.90917879
658.815620044	902.135683535
665.918604764	934.36218828
673.021589483	966.588693025
680.124574202	998.81519777
687.227558922	1031.04170251
694.330543641	1063.26820726
701.43352836	1095.494712
708.536513079	1127.72121675
715.639497799	1159.94772149
722.742482518	1192.17422624
729.845467237	1224.40073098
736.948451957	1256.62723573
744.051436676	1288.85374047
751.154421395	1321.08024522
758.257406115	1353.30674996
765.360390834	1385.53325471
772.463375553	1417.75975945
779.566360272	1449.9862642
786.669344992	1482.21276894
793.772329711	1514.43927369
800.87531443	1546.66577843
807.97829915	1578.89228318
815.081283869	1611.11878792
822.184268588	1643.34529267
829.287253308	1675.57179741
836.390238027	1707.79830216
843.493222746	1740.0248069
850.596207465	1772.25131165
857.699192185	1804.47781639
864.802176904	1836.70432114
871.905161623	1868.93082588
879.008146343	1901.15733063
886.111131062	1933.38383537
893.214115781	1965.61034012
900.317100501	1997.83684486
907.42008522	2030.06334961
914.523069939	2062.28985435
921.626054658	2094.5163591
928.729039378	2126.74286384
935.832024097	2158.96936859
942.935008816	2191.19587333
950.037993536	2223.42237808
957.140978255	2255.64888282
964.243962974	2287.87538757
971.346947694	2320.10189231
978.449932413	2352.32839706
985.552917132	2384.5549018
#helix: (2124.5, 3924.5),(2646.5, 2664.5),325
2186.69530326	3774.37340591
2199.32573408	3743.88615911
2211.9561649	3713.39891232
2224.58659571	3682.91166552
2237.21702653	3652.42441872
2249.84745735	3621.93717192
2262.47788816	3591.44992512
2275.10831898	3560.96267832
2287.7387498	3530.47543152
2300.36918061	3499.98818472
2312.99961143	3469.50093792
2325.63004225	3439.01369112
2338.26047307	3408.52644433
2350.89090388	3378.03919753
2363.5213347	3347.55195073
2376.15176552	3317.06470393
2388.78219633	3286.57745713
2401.41262715	3256.09021033
2414.04305797	3225.60296353
2426.67348878	3195.11571673
2439.3039196	3164.62846993
2451.93435042	3134.14122313
2464.56478123	3103.65397634
2477.19521205	3073.16672954
2489.82564287	3042.67948274
2502.45607368	3012.19223594
2515.0865045	2981.70498914
2527.71693532	2951.21774234
2540.34736613	2920.73049554
2552.97779695	2890.24324874
2565.60822777	2859.75600194
2578.23865858	2829.26875514
2590.8690894	2798.78150835
#helix: (1287.5, 1134.5),(1404.5, 1701.5),325
1320.33987342	1293.64707887
1327.00889387	1325.96617797
1333.67791431	1358.28527706
1340.34693476	1390.60437616
1347.01595521	1422.92347525
1353.68497566	1455.24257434
1360.35399611	1487.56167344
1367.02301655	1519.88077253
1373.692037	1552.19987163
#helix: (2187.5, 1629.5),(3231.5, 4113.5),325
2250.46218788	1779.30658496
2263.24835527	1809.72884529
2276.03452265	1840.15110562
2288.82069004	1870.57336595
2301.60685742	1900.99562628
2314.39302481	1931.41788661
2327.17919219	1961.84014694
2339.96535958	1992.26240727
2352.75152696	2022.6846676
2365.53769435	2053.10692793
2378.32386173	2083.52918826
2391.11002912	2113.95144859
2403.8961965	2144.37370892
2416.68236389	2174.79596925
2429.46853127	2205.21822958
2442.25469866	2235.64048991
2455.04086604	2266.06275024
2467.82703343	2296.48501057
2480.61320081	2326.9072709
2493.3993682	2357.32953123
2506.18553558	2387.75179156
2518.97170297	2418.17405189
2531.75787035	2448.59631222
2544.54403774	2479.01857255
2557.33020513	2509.44083288
2570.11637251	2539.86309321
2582.9025399	2570.28535354
2595.68870728	2600.70761387
2608.47487467	2631.12987421
2621.26104205	2661.55213454
2634.04720944	2691.97439487
2646.83337682	2722.3966552
2659.61954421	2752.81891553
2672.40571159	2783.24117586
2685.19187898	2813.66343619
2697.97804636	2844.08569652
2710.76421375	2874.50795685
2723.55038113	2904.93021718
2736.33654852	2935.35247751
2749.1227159	2965.77473784
2761.90888329	2996.19699817
2774.69505067	3026.6192585
2787.48121806	3057.04151883
2800.26738544	3087.46377916
2813.05355283	3117.88603949
2825.83972021	3148.30829982
2838.6258876	3178.73056015
2851.41205498	3209.15282048
2864.19822237	3239.57508081
2876.98438975	3269.99734114
2889.77055714	3300.41960147
2902.55672452	3330.8418618
2915.34289191	3361.26412213
2928.12905929	3391.68638246
2940.91522668	3422.10864279
2953.70139407	3452.53090312
2966.48756145	3482.95316345
2979.27372884	3513.37542378
2992.05989622	3543.79768411
3004.84606361	3574.21994444
3017.63223099	3604.64220477
3030.41839838	3635.0644651
3043.20456576	3665.48672543
3055.99073315	3695.90898576
3068.77690053	3726.33124609
3081.56306792	3756.75350642
3094.3492353	3787.17576675
3107.13540269	3817.59802708
3119.92157007	3848.02028741
3132.70773746	3878.44254774
3145.49390484	3908.86480807
3158.28007223	3939.2870684
3171.06623961	3969.70932873
#helix: (3429.5, 2376.5),(3771.5, 3222.5),325
3490.40324102	2527.15538568
3502.77128381	2557.75001785
3515.1393266	2588.34465001
3527.50736939	2618.93928218
3539.87541218	2649.53391435
3552.24345498	2680.12854652
3564.61149777	2710.72317869
3576.97954056	2741.31781085
3589.34758335	2771.91244302
3601.71562614	2802.50707519
3614.08366893	2833.10170736
3626.45171172	2863.69633953
3638.81975452	2894.2909717
3651.18779731	2924.88560386
3663.5558401	2955.48023603
3675.92388289	2986.0748682
3688.29192568	3016.66950037
3700.65996847	3047.26413254
3713.02801126	3077.85876471
#helix: (4032.5, 4068.5),(3780.5, 3204.5),325
3987.0	3912.5
3977.76	3880.82
3968.52	3849.14
3959.28	3817.46
3950.04	3785.78
3940.8	3754.1
3931.56	3722.42
3922.32	3690.74
3913.08	3659.06
3903.84	3627.38
3894.6	3595.7
3885.36	3564.02
3876.12	3532.34
3866.88	3500.66
3857.64	3468.98
3848.4	3437.3
3839.16	3405.62
3829.92	3373.94
3820.68	3342.26
#helix: (1890.5, 3420.5),(2448.5, 1314.5),325
1932.11944138	3263.42017285
1940.57138948	3231.52088487
1949.02333758	3199.62159689
1957.47528567	3167.72230892
1965.92723377	3135.82302094
1974.37918186	3103.92373296
1982.83112996	3072.02444499
1991.28307806	3040.12515701
1999.73502615	3008.22586904
2008.18697425	2976.32658106
2016.63892235	2944.42729308
2025.09087044	2912.52800511
2033.54281854	2880.62871713
2041.99476663	2848.72942916
2050.44671473	2816.83014118
2058.89866283	2784.9308532
2067.35061092	2753.03156523
2075.80255902	2721.13227725
2084.25450711	2689.23298928
2092.70645521	2657.3337013
2101.15840331	2625.43441332
2109.6103514	2593.53512535
2118.0622995	2561.63583737
2126.5142476	2529.7365494
2134.96619569	2497.83726142
2143.41814379	2465.93797344
2151.87009188	2434.03868547
2160.32203998	2402.13939749
2168.77398808	2370.24010952
2177.22593617	2338.34082154
2185.67788427	2306.44153356
2194.12983237	2274.54224559
2202.58178046	2242.64295761
2211.03372856	2210.74366964
2219.48567665	2178.84438166
2227.93762475	2146.94509368
2236.38957285	2115.04580571
2244.84152094	2083.14651773
2253.29346904	2051.24722976
2261.74541714	2019.34794178
2270.19736523	1987.4486538
2278.64931333	1955.54936583
2287.10126142	1923.65007785
2295.55320952	1891.75078988
2304.00515762	1859.8515019
2312.45710571	1827.95221392
2320.90905381	1796.05292595
2329.36100191	1764.15363797
2337.81295	1732.25434999
2346.2648981	1700.35506202
2354.71684619	1668.45577404
2363.16879429	1636.55648607
2371.62074239	1604.65719809
2380.07269048	1572.75791011
2388.52463858	1540.85862214
2396.97658667	1508.95933416
2405.42853477	1477.06004619
2413.88048287	1445.16075821
#helix: (3285.5, 2790.5),(3744.5, 4041.5),325
3341.47362768	2943.05557349
3352.84057977	2974.03608996
3364.20753185	3005.01660642
3375.57448394	3035.99712288
3386.94143602	3066.97763935
3398.3083881	3097.95815581
3409.67534019	3128.93867227
3421.04229227	3159.91918874
3432.40924435	3190.8997052
3443.77619644	3221.88022166
3455.14314852	3252.86073813
3466.5101006	3283.84125459
3477.87705269	3314.82177105
3489.24400477	3345.80228752
3500.61095686	3376.78280398
3511.97790894	3407.76332044
3523.34486102	3438.7438369
3534.71181311	3469.72435337
3546.07876519	3500.70486983
3557.44571727	3531.68538629
3568.81266936	3562.66590276
3580.17962144	3593.64641922
3591.54657352	3624.62693568
3602.91352561	3655.60745215
3614.28047769	3686.58796861
3625.64742978	3717.56848507
3637.01438186	3748.54900154
3648.38133394	3779.529518
3659.74828603	3810.51003446
3671.11523811	3841.49055093
3682.48219019	3872.47106739
3693.84914228	3903.45158385
#helix: (1557.5, 1260.5),(1620.5, 1620.5),325
1585.51180391	1420.56745091
1591.20035486	1453.07345633
1596.88890581	1485.57946175
#helix: (3591.5, 81.49999999999989),(3537.5, 927.4999999999998),325
3581.14872494	243.669975965
3579.04661985	276.6029557
3576.94451476	309.535935434
3574.84240967	342.468915169
3572.74030458	375.401894903
3570.63819949	408.334874638
3568.5360944	441.267854372
3566.43398931	474.200834107
3564.33188422	507.133813841
3562.22977913	540.066793576
3560.12767404	572.99977331
3558.02556895	605.932753045
3555.92346387	638.865732779
3553.82135878	671.798712514
3551.71925369	704.731692248
3549.6171486	737.664671983
3547.51504351	770.597651717
#helix: (2610.5, 225.4999999999999),(2421.5, 1359.5),325
2583.78516456	385.789012623
2578.35999798	418.340012109
2572.9348314	450.891011596
2567.50966482	483.442011082
2562.08449824	515.993010569
2556.65933166	548.544010055
2551.23416508	581.095009541
2545.8089985	613.646009028
2540.38383191	646.197008514
2534.95866533	678.748008001
2529.53349875	711.299007487
2524.10833217	743.850006974
2518.68316559	776.40100646
2513.25799901	808.952005947
2507.83283243	841.503005433
2502.40766585	874.05400492
2496.98249927	906.605004406
2491.55733268	939.156003893
2486.1321661	971.707003379
2480.70699952	1004.25800287
2475.28183294	1036.80900235
2469.85666636	1069.36000184
2464.43149978	1101.91100132
2459.0063332	1134.46200081
2453.58116662	1167.0130003
2448.15600004	1199.56399978
#helix: (1962.5, 198.4999999999999),(3267.5, 2898.5),325
2033.21490734	344.806704837
2047.57547314	374.518220281
2061.93603893	404.229735724
2076.29660473	433.941251168
2090.65717053	463.652766612
2105.01773633	493.364282056
2119.37830212	523.0757975
2133.73886792	552.787312943
2148.09943372	582.498828387
2162.45999952	612.210343831
2176.82056532	641.921859275
2191.18113111	671.633374718
2205.54169691	701.344890162
2219.90226271	731.056405606
2234.26282851	760.76792105
2248.62339431	790.479436494
2262.9839601	820.190951937
2277.3445259	849.902467381
2291.7050917	879.613982825
2306.0656575	909.325498269
2320.42622329	939.037013712
2334.78678909	968.748529156
2349.14735489	998.4600446
2363.50792069	1028.17156004
2377.86848649	1057.88307549
2392.22905228	1087.59459093
2406.58961808	1117.30610638
2420.95018388	1147.01762182
2435.31074968	1176.72913726
2449.67131547	1206.44065271
2464.03188127	1236.15216815
2478.39244707	1265.86368359
2492.75301287	1295.57519904
2507.11357867	1325.28671448
2521.47414446	1354.99822993
2535.83471026	1384.70974537
2550.19527606	1414.42126081
2564.55584186	1444.13277626
2578.91640766	1473.8442917
2593.27697345	1503.55580714
2607.63753925	1533.26732259
2621.99810505	1562.97883803
2636.35867085	1592.69035348
2650.71923664	1622.40186892
2665.07980244	1652.11338436
2679.44036824	1681.82489981
2693.80093404	1711.53641525
2708.16149984	1741.24793069
2722.52206563	1770.95944614
2736.88263143	1800.67096158
2751.24319723	1830.38247703
2765.60376303	1860.09399247
2779.96432882	1889.80550791
2794.32489462	1919.51702336
2808.68546042	1949.2285388
2823.04602622	1978.94005424
2837.40659202	2008.65156969
2851.76715781	2038.36308513
2866.12772361	2068.07460058
2880.48828941	2097.78611602
2894.84885521	2127.49763146
2909.20942101	2157.20914691
2923.5699868	2186.92066235
2937.9305526	2216.6321778
2952.2911184	2246.34369324
2966.6516842	2276.05520868
2981.01224999	2305.76672413
2995.37281579	2335.47823957
3009.73338159	2365.18975501
3024.09394739	2394.90127046
3038.45451319	2424.6127859
3052.81507898	2454.32430135
3067.17564478	2484.03581679
3081.53621058	2513.74733223
3095.89677638	2543.45884768
3110.25734217	2573.17036312
3124.61790797	2602.88187856
3138.97847377	2632.59339401
3153.33903957	2662.30490945
3167.69960537	2692.0164249
3182.06017116	2721.72794034
3196.42073696	2751.43945578
3210.78130276	2781.15097123
#helix: (1035.5, 4050.5),(594.5000000000001, 2637.5),325
987.086574688	3895.37943318
977.25492524	3863.87802577
967.423275792	3832.37661835
957.591626344	3800.87521094
947.759976896	3769.37380352
937.928327448	3737.87239611
928.096678	3706.37098869
918.265028552	3674.86958128
908.433379104	3643.36817386
898.601729656	3611.86676645
888.770080208	3580.36535903
878.93843076	3548.86395162
869.106781312	3517.3625442
859.275131864	3485.86113679
849.443482415	3454.35972937
839.611832967	3422.85832196
829.780183519	3391.35691454
819.948534071	3359.85550713
810.116884623	3328.35409971
800.285235175	3296.8526923
790.453585727	3265.35128488
780.621936279	3233.84987747
770.790286831	3202.34847005
760.958637383	3170.84706264
751.126987935	3139.34565522
741.295338487	3107.84424781
731.463689039	3076.34284039
721.632039591	3044.84143298
711.800390143	3013.34002556
701.968740695	2981.83861815
692.137091247	2950.33721073
682.305441799	2918.83580332
672.473792351	2887.3343959
662.642142903	2855.83298849
652.810493455	2824.33158107
642.978844007	2792.83017366
633.147194559	2761.32876624
#helix: (1656.5, 387.4999999999999),(2232.5, 1755.5),325
1719.55926251	537.26574846
1732.36514351	567.679715839
1745.17102451	598.093683219
1757.97690552	628.507650599
1770.78278652	658.921617978
1783.58866752	689.335585358
1796.39454852	719.749552737
1809.20042952	750.163520117
1822.00631052	780.577487496
1834.81219153	810.991454876
1847.61807253	841.405422255
1860.42395353	871.819389635
1873.22983453	902.233357015
1886.03571553	932.647324394
1898.84159654	963.061291774
1911.64747754	993.475259153
1924.45335854	1023.88922653
1937.25923954	1054.30319391
1950.06512054	1084.71716129
1962.87100155	1115.13112867
1975.67688255	1145.54509605
1988.48276355	1175.95906343
2001.28864455	1206.37303081
2014.09452555	1236.78699819
2026.90040656	1267.20096557
2039.70628756	1297.61493295
2052.51216856	1328.02890033
2065.31804956	1358.44286771
2078.12393056	1388.85683509
2090.92981157	1419.27080247
2103.73569257	1449.68476985
2116.54157357	1480.09873723
2129.34745457	1510.51270461
2142.15333557	1540.92667199
2154.95921657	1571.34063936
2167.76509758	1601.75460674
2180.57097858	1632.16857412
#helix: (1539.5, 4005.5),(1044.5, 2628.5),325
1484.52887665	3852.58032959
1473.36551006	3821.52587345
1462.20214347	3790.4714173
1451.03877689	3759.41696116
1439.8754103	3728.36250501
1428.71204371	3697.30804887
1417.54867712	3666.25359273
1406.38531054	3635.19913658
1395.22194395	3604.14468044
1384.05857736	3573.09022429
1372.89521077	3542.03576815
1361.73184418	3510.981312
1350.5684776	3479.92685586
1339.40511101	3448.87239971
1328.24174442	3417.81794357
1317.07837783	3386.76348743
1305.91501124	3355.70903128
1294.75164466	3324.65457514
1283.58827807	3293.60011899
1272.42491148	3262.54566285
1261.26154489	3231.4912067
1250.09817831	3200.43675056
1238.93481172	3169.38229441
1227.77144513	3138.32783827
1216.60807854	3107.27338213
1205.44471195	3076.21892598
1194.28134537	3045.16446984
1183.11797878	3014.11001369
1171.95461219	2983.05555755
1160.7912456	2952.0011014
1149.62787901	2920.94664526
1138.46451243	2889.89218912
1127.30114584	2858.83773297
1116.13777925	2827.78327683
1104.97441266	2796.72882068
1093.81104608	2765.67436454
#helix: (1845.5, 4032.5),(1404.5, 2655.5),325
1795.93724455	3877.74282481
1785.87219267	3846.31521385
1775.80714079	3814.88760289
1765.74208892	3783.45999193
1755.67703704	3752.03238097
1745.61198517	3720.60477001
1735.54693329	3689.17715905
1725.48188141	3657.74954808
1715.41682954	3626.32193712
1705.35177766	3594.89432616
1695.28672578	3563.4667152
1685.22167391	3532.03910424
1675.15662203	3500.61149328
1665.09157015	3469.18388232
1655.02651828	3437.75627136
1644.9614664	3406.3286604
1634.89641452	3374.90104943
1624.83136265	3343.47343847
1614.76631077	3312.04582751
1604.7012589	3280.61821655
1594.63620702	3249.19060559
1584.57115514	3217.76299463
1574.50610327	3186.33538367
1564.44105139	3154.90777271
1554.37599951	3123.48016175
1544.31094764	3092.05255078
1534.24589576	3060.62493982
1524.18084388	3029.19732886
1514.11579201	2997.7697179
1504.05074013	2966.34210694
1493.98568825	2934.91449598
1483.92063638	2903.48688502
1473.8555845	2872.05927406
1463.79053263	2840.6316631
1453.72548075	2809.20405213
#helix: (513.5, 4068.5),(63.50000000000006, 2673.5),325
463.612048263	3913.84734961
453.480956525	3882.44096523
443.349864788	3851.03458084
433.21877305	3819.62819646
423.087681313	3788.22181207
412.956589575	3756.81542768
402.825497838	3725.4090433
392.6944061	3694.00265891
382.563314363	3662.59627453
