#micrograph: ../Source/micrographs/Microtubules_00019.mrc
#particle length: 300
#particle width: 300
#helix: (2223.5, 2358.5),(3222.5, 396.5),300
4446.90282367	1104.9554993
4462.07131903	1079.07274928
4477.23981439	1053.18999926
4492.40830975	1027.30724924
4507.57680511	1001.42449922
4522.74530047	975.541749203
4537.91379583	949.658999184
4553.08229119	923.776249165
4568.25078655	897.893499147
4583.41928191	872.010749128
4598.58777727	846.12799911
4613.75627263	820.245249091
4628.92476799	794.362499073
4644.09326335	768.479749054
4659.2617587	742.596999036
4674.43025406	716.714249017
4689.59874942	690.831498998
4704.76724478	664.94874898
4719.93574014	639.065998961
4735.1042355	613.183248943
4750.27273086	587.300498924
4765.44122622	561.417748906
4780.60972158	535.534998887
4795.77821694	509.652248869
4810.9467123	483.76949885
4826.11520766	457.886748832
4841.28370302	432.003998813
4856.45219838	406.121248794
4871.62069374	380.238498776
4886.7891891	354.355748757
4901.95768446	328.472998739
4917.12617982	302.59024872
4932.29467518	276.707498702
#helix: (2907.5, 1224.5),(1287.5, 1764.5),300
2765.19750529	1271.9341649
2736.73700635	1281.42099788
2708.27650741	1290.90783086
2679.81600847	1300.39466384
2651.35550953	1309.88149682
2622.89501058	1319.36832981
2594.43451164	1328.85516279
2565.9740127	1338.34199577
2537.51351376	1347.82882875
2509.05301482	1357.31566173
2480.59251588	1366.80249471
2452.13201694	1376.28932769
2423.67151799	1385.77616067
2395.21101905	1395.26299365
2366.75052011	1404.74982663
2338.29002117	1414.23665961
2309.82952223	1423.72349259
2281.36902329	1433.21032557
2252.90852435	1442.69715855
2224.4480254	1452.18399153
2195.98752646	1461.67082451
2167.52702752	1471.15765749
2139.06652858	1480.64449047
2110.60602964	1490.13132345
2082.1455307	1499.61815643
2053.68503175	1509.10498942
2025.22453281	1518.5918224
1996.76403387	1528.07865538
1968.30353493	1537.56548836
1939.84303599	1547.05232134
1911.38253705	1556.53915432
1882.92203811	1566.0259873
1854.46153916	1575.51282028
1826.00104022	1584.99965326
1797.54054128	1594.48648624
1769.08004234	1603.97331922
1740.6195434	1613.4601522
1712.15904446	1622.94698518
1683.69854551	1632.43381816
1655.23804657	1641.92065114
1626.77754763	1651.40748412
1598.31704869	1660.8943171
1569.85654975	1670.38115008
1541.39605081	1679.86798306
1512.93555187	1689.35481604
1484.47505292	1698.84164903
1456.01455398	1708.32848201
1427.55405504	1717.81531499
#helix: (72.5, 2475.5),(639.5, 1494.5),300
147.56148899	2345.63170953
162.573786788	2319.65805143
177.586084585	2293.68439334
192.598382383	2267.71073524
207.610680181	2241.73707715
222.622977979	2215.76341905
237.635275777	2189.78976096
252.647573575	2163.81610286
267.659871373	2137.84244477
282.672169171	2111.86878667
297.684466969	2085.89512858
312.696764767	2059.92147048
327.709062565	2033.94781239
342.721360363	2007.97415429
357.733658161	1982.0004962
372.745955958	1956.0268381
387.758253756	1930.05318001
402.770551554	1904.07952191
417.782849352	1878.10586382
432.79514715	1852.13220572
447.807444948	1826.15854763
462.819742746	1800.18488953
477.832040544	1774.21123144
492.844338342	1748.23757335
507.85663614	1722.26391525
522.868933938	1696.29025716
537.881231736	1670.31659906
552.893529534	1644.34294097
567.905827331	1618.36928287
#helix: (2988.5, 1575.5),(2196.5, 1881.5),300
2848.58027984	1629.55989188
2820.59633581	1640.37187026
2792.61239177	1651.18384863
2764.62844774	1661.99582701
2736.64450371	1672.80780538
2708.66055968	1683.61978376
2680.67661565	1694.43176214
2652.69267161	1705.24374051
2624.70872758	1716.05571889
2596.72478355	1726.86769726
2568.74083952	1737.67967564
2540.75689549	1748.49165402
2512.77295145	1759.30363239
2484.78900742	1770.11561077
2456.80506339	1780.92758915
2428.82111936	1791.73956752
2400.83717532	1802.5515459
2372.85323129	1813.36352427
2344.86928726	1824.17550265
2316.88534323	1834.98748103
#helix: (2421.5, 576.4999999999999),(1944.5, 1359.5),300
2343.4612516	704.601341712
2327.85350192	730.221610054
2312.24575224	755.841878396
2296.63800256	781.462146739
2281.03025288	807.082415081
2265.4225032	832.702683423
2249.81475352	858.322951766
2234.20700384	883.943220108
2218.59925416	909.56348845
2202.99150448	935.183756792
2187.3837548	960.804025135
2171.77600512	986.424293477
2156.16825544	1012.04456182
2140.56050576	1037.66483016
2124.95275608	1063.2850985
2109.3450064	1088.90536685
2093.73725672	1114.52563519
2078.12950704	1140.14590353
2062.52175736	1165.76617187
2046.91400768	1191.38644022
2031.306258	1217.00670856
2015.69850833	1242.6269769
#helix: (1674.5, 720.4999999999999),(1152.5, 1620.5),300
1599.24228653	850.254678389
1584.19074384	876.205614067
1569.13920115	902.156549745
1554.08765845	928.107485423
1539.03611576	954.058421101
1523.98457307	980.009356779
1508.93303038	1005.96029246
1493.88148768	1031.91122813
1478.82994499	1057.86216381
1463.7784023	1083.81309949
1448.7268596	1109.76403517
1433.67531691	1135.71497085
1418.62377422	1161.66590652
1403.57223152	1187.6168422
1388.52068883	1213.56777788
1373.46914614	1239.51871356
1358.41760344	1265.46964923
1343.36606075	1291.42058491
1328.31451806	1317.37152059
1313.26297536	1343.32245627
1298.21143267	1369.27339195
1283.15988998	1395.22432762
1268.10834728	1421.1752633
1253.05680459	1447.12619898
1238.0052619	1473.07713466
1222.95371921	1499.02807034
#helix: (2583.5, 99.49999999999989),(1494.5, 639.4999999999999),300
2449.11453212	166.137422089
2422.23743854	179.464906507
2395.36034497	192.792390925
2368.48325139	206.119875343
2341.60615782	219.447359761
2314.72906424	232.774844178
2287.85197066	246.102328596
2260.97487709	259.429813014
2234.09778351	272.757297432
2207.22068994	286.08478185
2180.34359636	299.412266268
2153.46650278	312.739750685
2126.58940921	326.067235103
2099.71231563	339.394719521
2072.83522206	352.722203939
2045.95812848	366.049688357
2019.0810349	379.377172775
1992.20394133	392.704657193
1965.32684775	406.03214161
1938.44975418	419.359626028
1911.5726606	432.687110446
1884.69556702	446.014594864
1857.81847345	459.342079282
1830.94137987	472.6695637
1804.0642863	485.997048117
1777.18719272	499.324532535
1750.31009914	512.652016953
1723.43300557	525.979501371
1696.55591199	539.306985789
1669.67881842	552.634470207
1642.80172484	565.961954625
1615.92463126	579.289439042
#helix: (2232.5, 1854.5),(1251.5, 2070.5),300
2086.00897264	1886.75490511
2056.71076717	1893.20588613
2027.4125617	1899.65686715
1998.11435623	1906.10784817
1968.81615075	1912.55882919
1939.51794528	1919.00981021
1910.21973981	1925.46079123
1880.92153434	1931.91177226
1851.62332887	1938.36275328
1822.3251234	1944.8137343
1793.02691792	1951.26471532
1763.72871245	1957.71569634
1734.43050698	1964.16667736
1705.13230151	1970.61765838
1675.83409604	1977.0686394
1646.53589057	1983.51962043
1617.23768509	1989.97060145
1587.93947962	1996.42158247
1558.64127415	2002.87256349
1529.34306868	2009.32354451
1500.04486321	2015.77452553
1470.74665774	2022.22550655
1441.44845226	2028.67648757
1412.15024679	2035.1274686
1382.85204132	2041.57844962
#helix: (3609.5, 3510.5),(3258.5, 4059.5),300
3528.70074475	3636.87832231
3512.5408937	3662.15398678
3496.38104265	3687.42965124
3480.2211916	3712.7053157
3464.06134055	3737.98098017
3447.9014895	3763.25664463
3431.74163845	3788.53230909
3415.5817874	3813.80797355
3399.42193635	3839.08363802
3383.2620853	3864.35930248
3367.10223425	3889.63496694
3350.9423832	3914.91063141
3334.78253215	3940.18629587
#helix: (36.49999999999997, 3420.5),(720.5, 2304.5),300
114.884308689	3292.60981214
130.561170427	3267.03177457
146.238032165	3241.45373699
161.914893903	3215.87569942
177.591755641	3190.29766185
193.268617379	3164.71962428
208.945479117	3139.1415867
224.622340855	3113.56354913
240.299202592	3087.98551156
255.97606433	3062.40747399
271.652926068	3036.82943642
287.329787806	3011.25139884
303.006649544	2985.67336127
318.683511282	2960.0953237
334.36037302	2934.51728613
350.037234758	2908.93924855
365.714096495	2883.36121098
381.390958233	2857.78317341
397.067819971	2832.20513584
412.744681709	2806.62709826
428.421543447	2781.04906069
444.098405185	2755.47102312
459.775266923	2729.89298555
475.452128661	2704.31494797
491.128990398	2678.7369104
506.805852136	2653.15887283
522.482713874	2627.58083526
538.159575612	2602.00279769
553.83643735	2576.42476011
569.513299088	2550.84672254
585.190160826	2525.26868497
600.867022564	2499.6906474
616.543884302	2474.11260982
632.220746039	2448.53457225
647.897607777	2422.95653468
#helix: (4581.5, 3933.5),(5337.5, 2727.5),300
4661.17027846	3806.40693674
4677.10433416	3780.98832408
4693.03838985	3755.56971143
4708.97244554	3730.15109878
4724.90650123	3704.73248613
4740.84055693	3679.31387347
4756.77461262	3653.89526082
4772.70866831	3628.47664817
4788.642724	3603.05803552
4804.5767797	3577.63942286
4820.51083539	3552.22081021
4836.44489108	3526.80219756
4852.37894678	3501.38358491
4868.31300247	3475.96497225
4884.24705816	3450.5463596
4900.18111385	3425.12774695
4916.11516955	3399.7091343
4932.04922524	3374.29052164
4947.98328093	3348.87190899
4963.91733662	3323.45329634
4979.85139232	3298.03468369
4995.78544801	3272.61607103
5011.7195037	3247.19745838
5027.65355939	3221.77884573
5043.58761509	3196.36023307
5059.52167078	3170.94162042
5075.45572647	3145.52300777
5091.38978217	3120.10439512
5107.32383786	3094.68578246
5123.25789355	3069.26716981
5139.19194924	3043.84855716
5155.12600494	3018.42994451
5171.06006063	2993.01133185
5186.99411632	2967.5927192
5202.92817201	2942.17410655
5218.86222771	2916.7554939
5234.7962834	2891.33688124
5250.73033909	2865.91826859
5266.66439478	2840.49965594
#helix: (882.5, 126.49999999999989),(54.5, 1611.5),300
809.451400032	257.51107603
794.841680038	283.713291236
780.231960044	309.915506443
765.62224005	336.117721649
751.012520057	362.319936855
736.402800063	388.522152061
721.793080069	414.724367267
707.183360076	440.926582473
692.573640082	467.128797679
677.963920088	493.331012885
663.354200095	519.533228091
648.744480101	545.735443297
634.134760107	571.937658503
619.525040114	598.139873709
604.91532012	624.342088916
590.305600126	650.544304122
575.695880132	676.746519328
561.086160139	702.948734534
546.476440145	729.15094974
531.866720151	755.353164946
517.257000158	781.555380152
502.647280164	807.757595358
488.03756017	833.959810564
473.427840177	860.16202577
458.818120183	886.364240976
444.208400189	912.566456182
429.598680195	938.768671389
414.988960202	964.970886595
400.379240208	991.173101801
385.769520214	1017.37531701
371.159800221	1043.57753221
356.550080227	1069.77974742
341.940360233	1095.98196263
327.33064024	1122.18417783
312.720920246	1148.38639304
298.111200252	1174.58860824
283.501480259	1200.79082345
268.891760265	1226.99303866
254.282040271	1253.19525386
239.672320277	1279.39746907
225.062600284	1305.59968427
210.45288029	1331.80189948
195.843160296	1358.00411469
181.233440303	1384.20632989
166.623720309	1410.4085451
152.014000315	1436.6107603
137.404280322	1462.81297551
122.794560328	1489.01519072
#helix: (2709.5, 4023.5),(3942.5, 2025.5),300
2788.27495952	3895.8500656
2804.02995142	3870.32007872
2819.78494333	3844.79009184
2835.53993523	3819.26010496
2851.29492713	3793.73011808
2867.04991904	3768.2001312
2882.80491094	3742.67014432
2898.55990284	3717.14015743
2914.31489475	3691.61017055
2930.06988665	3666.08018367
2945.82487856	3640.55019679
2961.57987046	3615.02020991
2977.33486236	3589.49022303
2993.08985427	3563.96023615
3008.84484617	3538.43024927
3024.59983807	3512.90026239
3040.35482998	3487.37027551
3056.10982188	3461.84028863
3071.86481378	3436.31030175
3087.61980569	3410.78031487
3103.37479759	3385.25032799
3119.1297895	3359.72034111
3134.8847814	3334.19035423
3150.6397733	3308.66036735
3166.39476521	3283.13038047
3182.14975711	3257.60039359
3197.90474901	3232.07040671
3213.65974092	3206.54041983
3229.41473282	3181.01043295
3245.16972473	3155.48044607
3260.92471663	3129.95045919
3276.67970853	3104.4204723
3292.43470044	3078.89048542
3308.18969234	3053.36049854
3323.94468424	3027.83051166
3339.69967615	3002.30052478
3355.45466805	2976.7705379
3371.20965995	2951.24055102
3386.96465186	2925.71056414
3402.71964376	2900.18057726
3418.47463567	2874.65059038
3434.22962757	2849.1206035
3449.98461947	2823.59061662
3465.73961138	2798.06062974
3481.49460328	2772.53064286
3497.24959518	2747.00065598
3513.00458709	2721.4706691
3528.75957899	2695.94068222
3544.5145709	2670.41069534
3560.2695628	2644.88070846
3576.0245547	2619.35072158
3591.77954661	2593.8207347
3607.53453851	2568.29074782
3623.28953041	2542.76076094
3639.04452232	2517.23077405
3654.79951422	2491.70078717
3670.55450612	2466.17080029
3686.30949803	2440.64081341
3702.06448993	2415.11082653
3717.81948184	2389.58083965
3733.57447374	2364.05085277
3749.32946564	2338.52086589
3765.08445755	2312.99087901
3780.83944945	2287.46089213
3796.59444135	2261.93090525
3812.34943326	2236.40091837
3828.10442516	2210.87093149
3843.85941707	2185.34094461
3859.61440897	2159.81095773
3875.36940087	2134.28097085
#helix: (3924.5, 4041.5),(5409.5, 1773.5),300
4006.6678912	3916.00722071
4023.10146945	3890.90866485
4039.53504769	3865.81010899
4055.96862593	3840.71155313
4072.40220417	3815.61299727
4088.83578241	3790.51444141
4105.26936065	3765.41588555
4121.70293889	3740.31732969
4138.13651713	3715.21877383
4154.57009537	3690.12021798
4171.00367361	3665.02166212
4187.43725185	3639.92310626
4203.8708301	3614.8245504
4220.30440834	3589.72599454
4236.73798658	3564.62743868
4253.17156482	3539.52888282
4269.60514306	3514.43032696
4286.0387213	3489.33177111
4302.47229954	3464.23321525
4318.90587778	3439.13465939
4335.33945602	3414.03610353
4351.77303426	3388.93754767
4368.2066125	3363.83899181
4384.64019075	3338.74043595
4401.07376899	3313.64188009
4417.50734723	3288.54332423
4433.94092547	3263.44476838
4450.37450371	3238.34621252
4466.80808195	3213.24765666
4483.24166019	3188.1491008
4499.67523843	3163.05054494
4516.10881667	3137.95198908
4532.54239491	3112.85343322
4548.97597315	3087.75487736
4565.4095514	3062.6563215
4581.84312964	3037.55776565
4598.27670788	3012.45920979
4614.71028612	2987.36065393
4631.14386436	2962.26209807
4647.5774426	2937.16354221
4664.01102084	2912.06498635
4680.44459908	2886.96643049
4696.87817732	2861.86787463
4713.31175556	2836.76931878
4729.7453338	2811.67076292
4746.17891205	2786.57220706
4762.61249029	2761.4736512
4779.04606853	2736.37509534
4795.47964677	2711.27653948
4811.91322501	2686.17798362
4828.34680325	2661.07942776
4844.78038149	2635.9808719
4861.21395973	2610.88231605
4877.64753797	2585.78376019
4894.08111621	2560.68520433
4910.51469445	2535.58664847
4926.9482727	2510.48809261
4943.38185094	2485.38953675
4959.81542918	2460.29098089
4976.24900742	2435.19242503
4992.68258566	2410.09386917
5009.1161639	2384.99531332
5025.54974214	2359.89675746
5041.98332038	2334.7982016
5058.41689862	2309.69964574
5074.85047686	2284.60108988
5091.2840551	2259.50253402
5107.71763335	2234.40397816
5124.15121159	2209.3054223
5140.58478983	2184.20686645
5157.01836807	2159.10831059
5173.45194631	2134.00975473
5189.88552455	2108.91119887
5206.31910279	2083.81264301
5222.75268103	2058.71408715
5239.18625927	2033.61553129
5255.61983751	2008.51697543
5272.05341575	1983.41841957
5288.486994	1958.31986372
5304.92057224	1933.22130786
5321.35415048	1908.122752
5337.78772872	1883.02419614
#helix: (4437.5, 54.499999999999886),(4104.5, 594.4999999999999),300
4358.76669455	182.175630459
4343.02003346	207.71075655
4327.27337237	233.245882642
4311.52671128	258.781008734
4295.78005019	284.316134825
4280.0333891	309.851260917
4264.28672801	335.386387009
4248.54006692	360.921513101
4232.79340583	386.456639192
4217.04674474	411.991765284
4201.30008365	437.526891376
4185.55342256	463.062017468
4169.80676147	488.597143559
#helix: (4068.5, 108.5),(1971.5, 4032.5),300
3997.80154761	240.794099753
3983.66185713	267.252919704
3969.52216665	293.711739654
3955.38247617	320.170559605
3941.2427857	346.629379556
3927.10309522	373.088199506
3912.96340474	399.547019457
3898.82371426	426.005839408
3884.68402378	452.464659358
3870.54433331	478.923479309
3856.40464283	505.38229926
3842.26495235	531.84111921
3828.12526187	558.299939161
3813.98557139	584.758759112
3799.84588091	611.217579062
3785.70619044	637.676399013
3771.56649996	664.135218963
3757.42680948	690.594038914
3743.287119	717.052858865
3729.14742852	743.511678815
3715.00773804	769.970498766
3700.86804757	796.429318717
3686.72835709	822.888138667
3672.58866661	849.346958618
3658.44897613	875.805778569
3644.30928565	902.264598519
