#micrograph: ../Source/micrographs/Microtubules_00067.mrc
#particle length: 320
#particle width: 320
#helix: (243.50000000000003, 3195.5),(2862.5, 2682.5),320
2731.25355897	488.58865595
2740.54229428	519.210860253
2749.83102958	549.833064557
2759.11976489	580.455268861
2768.40850019	611.077473165
2777.6972355	641.699677469
2786.9859708	672.321881772
2796.27470611	702.944086076
2805.56344142	733.56629038
2814.85217672	764.188494684
2824.14091203	794.810698988
2833.42964733	825.432903292
2842.71838264	856.055107595
2852.00711794	886.677311899
2861.29585325	917.299516203
2870.58458855	947.921720507
2879.87332386	978.543924811
2889.16205916	1009.16612911
2898.45079447	1039.78833342
2907.73952978	1070.41053772
2917.02826508	1101.03274203
2926.31700039	1131.65494633
2935.60573569	1162.27715063
2944.894471	1192.89935494
2954.1832063	1223.52155924
2963.47194161	1254.14376354
2972.76067691	1284.76596785
2982.04941222	1315.38817215
2991.33814753	1346.01037646
3000.62688283	1376.63258076
3009.91561814	1407.25478506
3019.20435344	1437.87698937
3028.49308875	1468.49919367
3037.78182405	1499.12139798
3047.07055936	1529.74360228
3056.35929466	1560.36580658
3065.64802997	1590.98801089
3074.93676527	1621.61021519
3084.22550058	1652.23241949
3093.51423589	1682.8546238
3102.80297119	1713.4768281
3112.0917065	1744.09903241
3121.3804418	1774.72123671
3130.66917711	1805.34344101
3139.95791241	1835.96564532
3149.24664772	1866.58784962
3158.53538302	1897.21005393
3167.82411833	1927.83225823
3177.11285363	1958.45446253
3186.40158894	1989.07666684
3195.69032425	2019.69887114
3204.97905955	2050.32107544
3214.26779486	2080.94327975
3223.55653016	2111.56548405
3232.84526547	2142.18768836
3242.13400077	2172.80989266
3251.42273608	2203.43209696
3260.71147138	2234.05430127
3270.00020669	2264.67650557
3279.288942	2295.29870987
3288.5776773	2325.92091418
3297.86641261	2356.54311848
3307.15514791	2387.16532279
3316.44388322	2417.78752709
3325.73261852	2448.40973139
3335.02135383	2479.0319357
3344.31008913	2509.65414
3353.59882444	2540.27634431
3362.88755974	2570.89854861
3372.17629505	2601.52075291
3381.46503036	2632.14295722
3390.75376566	2662.76516152
#helix: (2565.5, 2754.5),(3159.5, 2628.5),320
2722.01746002	2721.29932666
2753.32095202	2714.659192
2784.62444402	2708.01905733
2815.92793603	2701.37892266
2847.23142803	2694.73878799
2878.53492003	2688.09865333
2909.83841204	2681.45851866
2941.14190404	2674.81838399
2972.44539604	2668.17824932
3003.74888805	2661.53811466
#helix: (5661.5, 1746.5),(4716.5, 2151.5),320
5514.4367952	1809.52708777
5485.02415424	1822.13250533
5455.61151328	1834.73792288
5426.19887232	1847.34334044
5396.78623135	1859.94875799
5367.37359039	1872.55417555
5337.96094943	1885.1595931
5308.54830847	1897.76501065
5279.13566751	1910.37042821
5249.72302655	1922.97584576
5220.31038559	1935.58126332
5190.89774463	1948.18668087
5161.48510367	1960.79209843
5132.07246271	1973.39751598
5102.65982175	1986.00293354
5073.24718079	1998.60835109
5043.83453983	2011.21376865
5014.42189887	2023.8191862
4985.00925791	2036.42460375
4955.59661695	2049.03002131
4926.18397599	2061.63543886
4896.77133502	2074.24085642
4867.35869406	2086.84627397
4837.9460531	2099.45169153
#helix: (3465.5, 2718.5),(4068.5, 4005.5),320
3533.38346078	2863.38559539
3546.96015293	2892.36271447
3560.53684509	2921.33983355
3574.11353725	2950.31695263
3587.6902294	2979.29407171
3601.26692156	3008.27119079
3614.84361371	3037.24830987
3628.42030587	3066.22542895
3641.99699803	3095.20254802
3655.57369018	3124.1796671
3669.15038234	3153.15678618
3682.72707449	3182.13390526
3696.30376665	3211.11102434
3709.8804588	3240.08814342
3723.45715096	3269.0652625
3737.03384312	3298.04238158
3750.61053527	3327.01950065
3764.18722743	3355.99661973
3777.76391958	3384.97373881
3791.34061174	3413.95085789
3804.91730389	3442.92797697
3818.49399605	3471.90509605
3832.07068821	3500.88221513
3845.64738036	3529.85933421
3859.22407252	3558.83645329
3872.80076467	3587.81357236
3886.37745683	3616.79069144
3899.95414899	3645.76781052
3913.53084114	3674.7449296
3927.1075333	3703.72204868
3940.68422545	3732.69916776
3954.26091761	3761.67628684
3967.83760976	3790.65340592
3981.41430192	3819.63052499
3994.99099408	3848.60764407
4008.56768623	3877.58476315
#helix: (3042.5, 2250.5),(5688.5, 270.5),320
3170.60449916	2154.63949043
3196.22539899	2135.46738851
3221.84629882	2116.2952866
3247.46719865	2097.12318468
3273.08809848	2077.95108277
3298.70899831	2058.77898085
3324.32989815	2039.60687894
3349.95079798	2020.43477702
3375.57169781	2001.26267511
3401.19259764	1982.09057319
3426.81349747	1962.91847128
3452.4343973	1943.74636937
3478.05529713	1924.57426745
3503.67619697	1905.40216554
3529.2970968	1886.23006362
3554.91799663	1867.05796171
3580.53889646	1847.88585979
3606.15979629	1828.71375788
3631.78069612	1809.54165596
3657.40159595	1790.36955405
3683.02249579	1771.19745213
3708.64339562	1752.02535022
3734.26429545	1732.8532483
3759.88519528	1713.68114639
3785.50609511	1694.50904447
3811.12699494	1675.33694256
3836.74789477	1656.16484064
3862.36879461	1636.99273873
3887.98969444	1617.82063682
3913.61059427	1598.6485349
3939.2314941	1579.47643299
3964.85239393	1560.30433107
3990.47329376	1541.13222916
4016.09419359	1521.96012724
4041.71509343	1502.78802533
4067.33599326	1483.61592341
4092.95689309	1464.4438215
4118.57779292	1445.27171958
4144.19869275	1426.09961767
4169.81959258	1406.92751575
4195.44049241	1387.75541384
4221.06139225	1368.58331192
4246.68229208	1349.41121001
4272.30319191	1330.2391081
4297.92409174	1311.06700618
4323.54499157	1291.89490427
4349.1658914	1272.72280235
4374.78679124	1253.55070044
4400.40769107	1234.37859852
4426.0285909	1215.20649661
4451.64949073	1196.03439469
4477.27039056	1176.86229278
4502.89129039	1157.69019086
4528.51219022	1138.51808895
4554.13309006	1119.34598703
4579.75398989	1100.17388512
4605.37488972	1081.0017832
4630.99578955	1061.82968129
4656.61668938	1042.65757937
4682.23758921	1023.48547746
4707.85848904	1004.31337555
4733.47938888	985.141273631
4759.10028871	965.969171716
4784.72118854	946.797069801
4810.34208837	927.624967887
4835.9629882	908.452865972
4861.58388803	889.280764057
4887.20478786	870.108662143
4912.8256877	850.936560228
4938.44658753	831.764458313
4964.06748736	812.592356399
4989.68838719	793.420254484
5015.30928702	774.248152569
5040.93018685	755.076050654
5066.55108668	735.90394874
5092.17198652	716.731846825
5117.79288635	697.55974491
5143.41378618	678.387642996
5169.03468601	659.215541081
5194.65558584	640.043439166
5220.27648567	620.871337252
5245.8973855	601.699235337
5271.51828534	582.527133422
5297.13918517	563.355031508
5322.760085	544.182929593
5348.38098483	525.010827678
5374.00188466	505.838725764
5399.62278449	486.666623849
5425.24368432	467.494521934
5450.86458416	448.32242002
5476.48548399	429.150318105
5502.10638382	409.97821619
5527.72728365	390.806114275
5553.34818348	371.634012361
5578.96908331	352.461910446
#helix: (72.5, 2844.5),(1782.5, 3960.5),320
206.489629892	2931.94586372
233.28755587	2949.43503646
260.085481848	2966.92420921
286.883407827	2984.41338195
313.681333805	3001.90255469
340.479259783	3019.39172744
367.277185762	3036.88090018
394.07511174	3054.37007292
420.873037718	3071.85924567
447.670963696	3089.34841841
474.468889675	3106.83759116
501.266815653	3124.3267639
528.064741631	3141.81593664
554.86266761	3159.30510939
581.660593588	3176.79428213
608.458519566	3194.28345487
635.256445545	3211.77262762
662.054371523	3229.26180036
688.852297501	3246.75097311
715.65022348	3264.24014585
742.448149458	3281.72931859
769.246075436	3299.21849134
796.044001415	3316.70766408
822.841927393	3334.19683682
849.639853371	3351.68600957
876.43777935	3369.17518231
903.235705328	3386.66435506
930.033631306	3404.1535278
956.831557285	3421.64270054
983.629483263	3439.13187329
1010.42740924	3456.62104603
1037.22533522	3474.11021877
1064.0232612	3491.59939152
1090.82118718	3509.08856426
1117.61911315	3526.57773701
1144.41703913	3544.06690975
1171.21496511	3561.55608249
1198.01289109	3579.04525524
1224.81081707	3596.53442798
1251.60874305	3614.02360072
1278.40666902	3631.51277347
1305.204595	3649.00194621
1332.00252098	3666.49111896
1358.80044696	3683.9802917
1385.59837294	3701.46946444
1412.39629892	3718.95863719
1439.19422489	3736.44780993
1465.99215087	3753.93698267
1492.79007685	3771.42615542
1519.58800283	3788.91532816
1546.38592881	3806.40450091
1573.18385479	3823.89367365
1599.98178076	3841.38284639
1626.77970674	3858.87201914
1653.57763272	3876.36119188
#helix: (2124.5, 3312.5),(2367.5, 2934.5),320
2211.02121461	3177.91144394
2228.32545753	3150.99373273
2245.62970045	3124.07602152
2262.93394338	3097.1583103
2280.2381863	3070.24059909
2297.54242922	3043.32288788
#helix: (3501.5, 2511.5),(4590.5, 2160.5),320
3653.78523638	2462.41632877
3684.24228365	2452.59959452
3714.69933093	2442.78286028
3745.1563782	2432.96612603
3775.61342548	2423.14939179
3806.07047276	2413.33265754
3836.52752003	2403.5159233
3866.98456731	2393.69918905
3897.44161458	2383.8824548
3927.89866186	2374.06572056
3958.35570913	2364.24898631
3988.81275641	2354.43225207
4019.26980368	2344.61551782
4049.72685096	2334.79878357
4080.18389824	2324.98204933
4110.64094551	2315.16531508
4141.09799279	2305.34858084
4171.55504006	2295.53184659
4202.01208734	2285.71511235
4232.46913461	2275.8983781
4262.92618189	2266.08164385
4293.38322916	2256.26490961
4323.84027644	2246.44817536
4354.29732372	2236.63144112
4384.75437099	2226.81470687
4415.21141827	2216.99797262
4445.66846554	2207.18123838
#helix: (2115.5, 3690.5),(2637.5, 4077.5),320
2244.02988346	3785.78939636
2269.73586015	3804.84727563
2295.44183684	3823.9051549
2321.14781353	3842.96303417
2346.85379023	3862.02091344
2372.55976692	3881.07879271
2398.26574361	3900.13667199
2423.9717203	3919.19455126
2449.67769699	3938.25243053
2475.38367368	3957.3103098
2501.08965038	3976.36818907
2526.79562707	3995.42606834
#helix: (2394.5, 2592.5),(3798.5, -53.50000000000023),320
2469.4945291	2451.16415669
2484.49343492	2422.89698803
2499.49234075	2394.62981936
2514.49124657	2366.3626507
2529.49015239	2338.09548204
2544.48905821	2309.82831338
2559.48796403	2281.56114472
2574.48686985	2253.29397605
2589.48577567	2225.02680739
2604.48468149	2196.75963873
2619.48358731	2168.49247007
2634.48249313	2140.2253014
2649.48139895	2111.95813274
2664.48030477	2083.69096408
2679.47921059	2055.42379542
2694.47811642	2027.15662676
2709.47702224	1998.88945809
2724.47592806	1970.62228943
2739.47483388	1942.35512077
2754.4737397	1914.08795211
2769.47264552	1885.82078344
2784.47155134	1857.55361478
2799.47045716	1829.28644612
2814.46936298	1801.01927746
2829.4682688	1772.7521088
2844.46717462	1744.48494013
2859.46608044	1716.21777147
2874.46498626	1687.95060281
2889.46389209	1659.68343415
2904.46279791	1631.41626548
2919.46170373	1603.14909682
2934.46060955	1574.88192816
2949.45951537	1546.6147595
2964.45842119	1518.34759083
2979.45732701	1490.08042217
2994.45623283	1461.81325351
3009.45513865	1433.54608485
3024.45404447	1405.27891619
3039.45295029	1377.01174752
3054.45185611	1348.74457886
3069.45076194	1320.4774102
3084.44966776	1292.21024154
3099.44857358	1263.94307287
3114.4474794	1235.67590421
3129.44638522	1207.40873555
3144.44529104	1179.14156689
3159.44419686	1150.87439823
3174.44310268	1122.60722956
3189.4420085	1094.3400609
3204.44091432	1066.07289224
3219.43982014	1037.80572358
3234.43872596	1009.53855491
3249.43763178	981.271386252
3264.43653761	953.00421759
3279.43544343	924.737048928
3294.43434925	896.469880266
3309.43325507	868.202711603
3324.43216089	839.935542941
3339.43106671	811.668374279
3354.42997253	783.401205617
3369.42887835	755.134036955
3384.42778417	726.866868292
3399.42668999	698.59969963
3414.42559581	670.332530968
3429.42450163	642.065362306
3444.42340745	613.798193643
3459.42231328	585.531024981
3474.4212191	557.263856319
3489.42012492	528.996687657
3504.41903074	500.729518994
3519.41793656	472.462350332
3534.41684238	444.19518167
3549.4157482	415.928013008
3564.41465402	387.660844345
3579.41355984	359.393675683
3594.41246566	331.126507021
3609.41137148	302.859338359
3624.4102773	274.592169697
3639.40918312	246.325001034
3654.40808895	218.057832372
3669.40699477	189.79066371
3684.40590059	161.523495048
3699.40480641	133.256326385
3714.40371223	104.989157723
3729.40261805	76.7219890608
#helix: (1944.5, 2313.5),(1053.5, 3906.5),320
1866.39554209	2453.14130354
1850.77465051	2481.06956425
1835.15375892	2508.99782496
1819.53286734	2536.92608566
1803.91197576	2564.85434637
1788.29108418	2592.78260708
1772.67019259	2620.71086779
1757.04930101	2648.6391285
1741.42840943	2676.5673892
1725.80751785	2704.49564991
1710.18662626	2732.42391062
1694.56573468	2760.35217133
1678.9448431	2788.28043203
1663.32395152	2816.20869274
1647.70305993	2844.13695345
1632.08216835	2872.06521416
1616.46127677	2899.99347487
1600.84038519	2927.92173557
1585.2194936	2955.84999628
1569.59860202	2983.77825699
1553.97771044	3011.7065177
1538.35681886	3039.63477841
1522.73592728	3067.56303911
1507.11503569	3095.49129982
1491.49414411	3123.41956053
1475.87325253	3151.34782124
1460.25236095	3179.27608195
1444.63146936	3207.20434265
1429.01057778	3235.13260336
1413.3896862	3263.06086407
1397.76879462	3290.98912478
1382.14790303	3318.91738549
1366.52701145	3346.84564619
1350.90611987	3374.7739069
1335.28522829	3402.70216761
1319.6643367	3430.63042832
1304.04344512	3458.55868903
1288.42255354	3486.48694973
1272.80166196	3514.41521044
1257.18077037	3542.34347115
1241.55987879	3570.27173186
1225.93898721	3598.19999257
1210.31809563	3626.12825327
1194.69720404	3654.05651398
1179.07631246	3681.98477469
1163.45542088	3709.9130354
1147.8345293	3737.8412961
1132.21363771	3765.76955681
1116.59274613	3793.69781752
#helix: (171.50000000000003, 2385.5),(1998.5, 3519.5),320
307.442426592	2469.87805788
334.63091191	2486.75366946
361.819397228	2503.62928104
389.007882547	2520.50489262
416.196367865	2537.38050419
443.384853183	2554.25611577
470.573338502	2571.13172735
497.76182382	2588.00733892
524.950309138	2604.8829505
552.138794457	2621.75856208
579.327279775	2638.63417365
606.515765093	2655.50978523
633.704250412	2672.38539681
660.89273573	2689.26100838
688.081221048	2706.13661996
715.269706367	2723.01223154
742.458191685	2739.88784311
769.646677003	2756.76345469
796.835162322	2773.63906627
824.02364764	2790.51467785
851.212132958	2807.39028942
878.400618277	2824.265901
905.589103595	2841.14151258
932.777588914	2858.01712415
959.966074232	2874.89273573
987.15455955	2891.76834731
1014.34304487	2908.64395888
1041.53153019	2925.51957046
1068.72001551	2942.39518204
1095.90850082	2959.27079361
1123.09698614	2976.14640519
1150.28547146	2993.02201677
1177.47395678	3009.89762835
1204.6624421	3026.77323992
1231.85092742	3043.6488515
1259.03941273	3060.52446308
1286.22789805	3077.40007465
1313.41638337	3094.27568623
1340.60486869	3111.15129781
1367.79335401	3128.02690938
1394.98183933	3144.90252096
1422.17032464	3161.77813254
1449.35880996	3178.65374411
1476.54729528	3195.52935569
1503.7357806	3212.40496727
1530.92426592	3229.28057885
1558.11275124	3246.15619042
1585.30123655	3263.031802
1612.48972187	3279.90741358
1639.67820719	3296.78302515
1666.86669251	3313.65863673
1694.05517783	3330.53424831
1721.24366315	3347.40985988
1748.43214846	3364.28547146
1775.62063378	3381.16108304
1802.8091191	3398.03669461
1829.99760442	3414.91230619
1857.18608974	3431.78791777
1884.37457506	3448.66352934
