#micrograph: ../Source/micrographs/Microtubules_00083.mrc
#particle length: 300
#particle width: 300
#helix: (4761.5, 108.49999999999989),(4779.5, 774.4999999999999),300
4817.7443823	1594.34040747
4791.96289823	1579.00042445
4766.18141416	1563.66044143
4740.39993009	1548.32045841
4714.61844602	1532.98047538
4688.83696195	1517.64049236
4663.05547788	1502.30050934
4637.27399381	1486.96052632
4611.49250974	1471.6205433
4585.71102567	1456.28056027
4559.9295416	1440.94057725
4534.14805753	1425.60059423
4508.36657346	1410.26061121
4482.58508939	1394.92062819
4456.80360532	1379.58064516
4431.02212125	1364.24066214
4405.24063717	1348.90067912
4379.4591531	1333.5606961
4353.67766903	1318.22071308
4327.89618496	1302.88073005
4302.11470089	1287.54074703
4276.33321682	1272.20076401
4250.55173275	1256.86078099
4224.77024868	1241.52079796
4198.98876461	1226.18081494
4173.20728054	1210.84083192
4147.42579647	1195.5008489
4121.6443124	1180.16086588
4095.86282833	1164.82088285
4070.08134426	1149.48089983
4044.29986019	1134.14091681
4018.51837612	1118.80093379
3992.73689204	1103.46095077
3966.95540797	1088.12096774
3941.1739239	1072.78098472
3915.39243983	1057.4410017
3889.61095576	1042.10101868
3863.82947169	1026.76103566
3838.04798762	1011.42105263
3812.26650355	996.081069613
3786.48501948	980.74108659
3760.70353541	965.401103568
#helix: (108.5, 2610.5),(972.5, 1611.5),300
206.62278994	2497.04552413
226.247347928	2474.35462896
245.871905916	2451.66373379
265.496463904	2428.97283861
285.121021892	2406.28194344
304.745579879	2383.59104826
324.370137867	2360.90015309
343.994695855	2338.20925792
363.619253843	2315.51836274
383.243811831	2292.82746757
402.868369819	2270.1365724
422.492927807	2247.44567722
442.117485795	2224.75478205
461.742043783	2202.06388688
481.366601771	2179.3729917
500.991159759	2156.68209653
520.615717747	2133.99120136
540.240275735	2111.30030618
559.864833723	2088.60941101
579.489391711	2065.91851583
599.113949699	2043.22762066
618.738507687	2020.53672549
638.363065675	1997.84583031
657.987623663	1975.15493514
677.61218165	1952.46403997
697.236739638	1929.77314479
716.861297626	1907.08224962
736.485855614	1884.39135445
756.110413602	1861.70045927
775.73497159	1839.0095641
795.359529578	1816.31866893
814.984087566	1793.62777375
834.608645554	1770.93687858
854.233203542	1748.2459834
873.85776153	1725.55508823
893.482319518	1702.86419306
#helix: (4077.5, 90.49999999999989),(5778.5, 1017.4999999999999),300
4209.21095937	162.27898844
4235.55315125	176.634786128
4261.89534312	190.990583817
4288.23753499	205.346381505
4314.57972687	219.702179193
4340.92191874	234.057976881
4367.26411062	248.413774569
4393.60630249	262.769572257
4419.94849437	277.125369945
4446.29068624	291.481167633
4472.63287811	305.836965321
4498.97506999	320.192763009
4525.31726186	334.548560697
4551.65945374	348.904358385
4578.00164561	363.260156073
4604.34383748	377.615953762
4630.68602936	391.97175145
4657.02822123	406.327549138
4683.37041311	420.683346826
4709.71260498	435.039144514
4736.05479686	449.394942202
4762.39698873	463.75073989
4788.7391806	478.106537578
4815.08137248	492.462335266
4841.42356435	506.818132954
4867.76575623	521.173930642
4894.1079481	535.52972833
4920.45013998	549.885526018
4946.79233185	564.241323706
4973.13452372	578.597121395
4999.4767156	592.952919083
5025.81890747	607.308716771
5052.16109935	621.664514459
5078.50329122	636.020312147
5104.8454831	650.376109835
5131.18767497	664.731907523
5157.52986684	679.087705211
5183.87205872	693.443502899
5210.21425059	707.799300587
5236.55644247	722.155098275
5262.89863434	736.510895963
5289.24082621	750.866693651
5315.58301809	765.22249134
5341.92520996	779.578289028
5368.26740184	793.934086716
5394.60959371	808.289884404
5420.95178559	822.645682092
5447.29397746	837.00147978
5473.63616933	851.357277468
5499.97836121	865.713075156
5526.32055308	880.068872844
5552.66274496	894.424670532
5579.00493683	908.78046822
5605.34712871	923.136265908
5631.68932058	937.492063596
5658.03151245	951.847861285
#helix: (2286.5, 243.4999999999999),(3690.5, 927.4999999999999),300
2421.34848033	309.195413492
2448.31817639	322.33449619
2475.28787246	335.473578889
2502.25756852	348.612661587
2529.22726459	361.751744286
2556.19696065	374.890826984
2583.16665672	388.029909682
2610.13635278	401.168992381
2637.10604885	414.308075079
2664.07574491	427.447157777
2691.04544098	440.586240476
2718.01513704	453.725323174
2744.98483311	466.864405873
2771.95452917	480.003488571
2798.92422524	493.142571269
2825.8939213	506.281653968
2852.86361737	519.420736666
2879.83331343	532.559819365
2906.8030095	545.698902063
2933.77270556	558.837984761
2960.74240163	571.97706746
2987.71209769	585.116150158
3014.68179376	598.255232857
3041.65148982	611.394315555
3068.62118589	624.533398253
3095.59088195	637.672480952
3122.56057802	650.81156365
3149.53027408	663.950646349
3176.49997015	677.089729047
3203.46966621	690.228811745
3230.43936228	703.367894444
3257.40905834	716.506977142
3284.37875441	729.64605984
3311.34845047	742.785142539
3338.31814654	755.924225237
3365.2878426	769.063307936
3392.25753867	782.202390634
3419.22723473	795.341473332
3446.1969308	808.480556031
3473.16662687	821.619638729
3500.13632293	834.758721428
3527.106019	847.897804126
3554.07571506	861.036886824
3581.04541113	874.175969523
#helix: (3087.5, 1683.5),(3969.5, 2169.5),300
3218.87573849	1755.89071305
3245.15088619	1770.36885566
3271.42603389	1784.84699827
3297.70118159	1799.32514088
3323.97632929	1813.80328348
3350.25147699	1828.28142609
3376.52662468	1842.7595687
3402.80177238	1857.23771131
3429.07692008	1871.71585392
3455.35206778	1886.19399653
3481.62721548	1900.67213914
3507.90236318	1915.15028175
3534.17751088	1929.62842436
3560.45265857	1944.10656697
3586.72780627	1958.58470958
3613.00295397	1973.06285219
3639.27810167	1987.5409948
3665.55324937	2002.01913741
3691.82839707	2016.49728002
3718.10354477	2030.97542263
3744.37869246	2045.45356524
3770.65384016	2059.93170784
3796.92898786	2074.40985045
3823.20413556	2088.88799306
3849.47928326	2103.36613567
#helix: (5445.5, 2403.5),(3537.5, 1341.5),300
5314.4347744	2330.54860085
5288.22172928	2315.95832101
5262.00868416	2301.36804118
5235.79563904	2286.77776135
5209.58259392	2272.18748152
5183.3695488	2257.59720169
5157.15650368	2243.00692186
5130.94345856	2228.41664203
5104.73041344	2213.8263622
5078.51736832	2199.23608237
5052.3043232	2184.64580254
5026.09127808	2170.05552271
4999.87823296	2155.46524288
4973.66518784	2140.87496304
4947.45214272	2126.28468321
4921.2390976	2111.69440338
4895.02605248	2097.10412355
4868.81300736	2082.51384372
4842.59996224	2067.92356389
4816.38691712	2053.33328406
4790.173872	2038.74300423
4763.96082688	2024.1527244
4737.74778176	2009.56244457
4711.53473664	1994.97216474
4685.32169152	1980.3818849
4659.1086464	1965.79160507
4632.89560128	1951.20132524
4606.68255616	1936.61104541
4580.46951104	1922.02076558
4554.25646592	1907.43048575
4528.0434208	1892.84020592
4501.83037568	1878.24992609
4475.61733056	1863.65964626
4449.40428544	1849.06936643
4423.19124032	1834.4790866
4396.9781952	1819.88880676
4370.76515009	1805.29852693
4344.55210497	1790.7082471
4318.33905985	1776.11796727
4292.12601473	1761.52768744
4265.91296961	1746.93740761
4239.69992449	1732.34712778
4213.48687937	1717.75684795
4187.27383425	1703.16656812
4161.06078913	1688.57628829
4134.84774401	1673.98600846
4108.63469889	1659.39572863
4082.42165377	1644.80544879
4056.20860865	1630.21516896
4029.99556353	1615.62488913
4003.78251841	1601.0346093
3977.56947329	1586.44432947
3951.35642817	1571.85404964
3925.14338305	1557.26376981
3898.93033793	1542.67348998
3872.71729281	1528.08321015
3846.50424769	1513.49293032
3820.29120257	1498.90265049
3794.07815745	1484.31237065
3767.86511233	1469.72209082
3741.65206721	1455.13181099
3715.43902209	1440.54153116
3689.22597697	1425.95125133
3663.01293185	1411.3609715
#helix: (5193.5, 3195.5),(5067.5, 4041.5),300
5171.40330454	3343.86352668
5166.98396544	3373.53623202
5162.56462635	3403.20893736
5158.14528726	3432.88164269
5153.72594817	3462.55434803
5149.30660907	3492.22705336
5144.88726998	3521.8997587
5140.46793089	3551.57246404
5136.0485918	3581.24516937
5131.6292527	3610.91787471
5127.20991361	3640.59058005
5122.79057452	3670.26328538
5118.37123542	3699.93599072
5113.95189633	3729.60869606
5109.53255724	3759.28140139
5105.11321815	3788.95410673
5100.69387905	3818.62681207
5096.27453996	3848.2995174
5091.85520087	3877.97222274
5087.43586178	3907.64492807
#helix: (4950.5, 1116.5),(5076.5, 1197.5),300
#helix: (5175.5, 3105.5),(5229.5, 54.5),300
5178.15445152	2955.52348888
5178.68534183	2925.52818666
5179.21623213	2895.53288443
5179.74712244	2865.53758221
5180.27801274	2835.54227999
5180.80890305	2805.54697776
5181.33979335	2775.55167554
5181.87068366	2745.55637332
5182.40157396	2715.56107109
5182.93246427	2685.56576887
5183.46335457	2655.57046665
5183.99424488	2625.57516442
5184.52513518	2595.5798622
5185.05602549	2565.58455998
5185.58691579	2535.58925775
5186.1178061	2505.59395553
5186.6486964	2475.5986533
5187.17958671	2445.60335108
5187.71047701	2415.60804886
5188.24136732	2385.61274663
5188.77225762	2355.61744441
5189.30314793	2325.62214219
5189.83403823	2295.62683996
5190.36492854	2265.63153774
5190.89581884	2235.63623552
5191.42670915	2205.64093329
5191.95759945	2175.64563107
5192.48848975	2145.65032885
5193.01938006	2115.65502662
5193.55027036	2085.6597244
5194.08116067	2055.66442217
5194.61205097	2025.66911995
5195.14294128	1995.67381773
5195.67383158	1965.6785155
5196.20472189	1935.68321328
5196.73561219	1905.68791106
5197.2665025	1875.69260883
5197.7973928	1845.69730661
5198.32828311	1815.70200439
5198.85917341	1785.70670216
5199.39006372	1755.71139994
5199.92095402	1725.71609772
5200.45184433	1695.72079549
5200.98273463	1665.72549327
5201.51362494	1635.73019104
5202.04451524	1605.73488882
5202.57540555	1575.7395866
5203.10629585	1545.74428437
5203.63718616	1515.74898215
5204.16807646	1485.75367993
5204.69896677	1455.7583777
5205.22985707	1425.76307548
5205.76074738	1395.76777326
5206.29163768	1365.77247103
5206.82252799	1335.77716881
5207.35341829	1305.78186658
5207.8843086	1275.78656436
5208.4151989	1245.79126214
5208.94608921	1215.79595991
5209.47697951	1185.80065769
5210.00786981	1155.80535547
5210.53876012	1125.81005324
5211.06965042	1095.81475102
5211.60054073	1065.8194488
5212.13143103	1035.82414657
5212.66232134	1005.82884435
5213.19321164	975.833542125
5213.72410195	945.838239902
5214.25499225	915.842937678
5214.78588256	885.847635455
5215.31677286	855.852333231
5215.84766317	825.857031008
5216.37855347	795.861728784
5216.90944378	765.86642656
5217.44033408	735.871124337
5217.97122439	705.875822113
5218.50211469	675.88051989
5219.033005	645.885217666
5219.5638953	615.889915442
5220.09478561	585.894613219
5220.62567591	555.899310995
5221.15656622	525.904008772
5221.68745652	495.908706548
5222.21834683	465.913404324
5222.74923713	435.918102101
5223.28012744	405.922799877
5223.81101774	375.927497654
5224.34190805	345.93219543
5224.87279835	315.936893207
5225.40368866	285.941590983
5225.93457896	255.946288759
5226.46546926	225.950986536
5226.99635957	195.955684312
#helix: (1917.5, 630.4999999999999),(3762.5, 1413.5),300
2055.57992779	689.099774235
2083.19591335	700.819729082
2110.81189891	712.539683928
2138.42788447	724.259638775
2166.04387003	735.979593622
2193.65985559	747.699548469
2221.27584115	759.419503316
2248.89182671	771.139458163
2276.50781226	782.85941301
2304.12379782	794.579367857
2331.73978338	806.299322704
2359.35576894	818.019277551
2386.9717545	829.739232398
2414.58774006	841.459187245
2442.20372562	853.179142092
2469.81971118	864.899096938
2497.43569674	876.619051785
2525.05168229	888.339006632
2552.66766785	900.058961479
2580.28365341	911.778916326
2607.89963897	923.498871173
2635.51562453	935.21882602
2663.13161009	946.938780867
2690.74759565	958.658735714
2718.36358121	970.378690561
2745.97956677	982.098645408
2773.59555232	993.818600255
2801.21153788	1005.5385551
2828.82752344	1017.25850995
2856.443509	1028.9784648
2884.05949456	1040.69841964
2911.67548012	1052.41837449
2939.29146568	1064.13832934
2966.90745124	1075.85828418
2994.52343679	1087.57823903
3022.13942235	1099.29819388
3049.75540791	1111.01814872
3077.37139347	1122.73810357
3104.98737903	1134.45805842
3132.60336459	1146.17801326
3160.21935015	1157.89796811
3187.83533571	1169.61792296
3215.45132127	1181.33787781
3243.06730682	1193.05783265
3270.68329238	1204.7777875
3298.29927794	1216.49774235
3325.9152635	1228.21769719
3353.53124906	1239.93765204
3381.14723462	1251.65760689
3408.76322018	1263.37756173
3436.37920574	1275.09751658
3463.9951913	1286.81747143
3491.61117685	1298.53742627
3519.22716241	1310.25738112
3546.84314797	1321.97733597
3574.45913353	1333.69729082
3602.07511909	1345.41724566
3629.69110465	1357.13720051
#helix: (4770.5, 720.5),(4653.5, 4131.5),300
4765.35790533	870.411836966
4764.32948639	900.394204359
4763.30106746	930.376571752
4762.27264853	960.358939145
4761.24422959	990.341306538
4760.21581066	1020.32367393
4759.18739172	1050.30604132
4758.15897279	1080.28840872
4757.13055385	1110.27077611
4756.10213492	1140.2531435
4755.07371599	1170.2355109
4754.04529705	1200.21787829
4753.01687812	1230.20024568
4751.98845918	1260.18261308
4750.96004025	1290.16498047
4749.93162131	1320.14734786
4748.90320238	1350.12971526
4747.87478344	1380.11208265
4746.84636451	1410.09445004
4745.81794558	1440.07681743
4744.78952664	1470.05918483
4743.76110771	1500.04155222
4742.73268877	1530.02391961
4741.70426984	1560.00628701
4740.6758509	1589.9886544
4739.64743197	1619.97102179
4738.61901304	1649.95338919
4737.5905941	1679.93575658
4736.56217517	1709.91812397
4735.53375623	1739.90049137
4734.5053373	1769.88285876
4733.47691836	1799.86522615
4732.44849943	1829.84759355
4731.4200805	1859.82996094
4730.39166156	1889.81232833
4729.36324263	1919.79469572
4728.33482369	1949.77706312
4727.30640476	1979.75943051
4726.27798582	2009.7417979
4725.24956689	2039.7241653
4724.22114796	2069.70653269
4723.19272902	2099.68890008
4722.16431009	2129.67126748
4721.13589115	2159.65363487
4720.10747222	2189.63600226
4719.07905328	2219.61836966
4718.05063435	2249.60073705
4717.02221541	2279.58310444
4715.99379648	2309.56547183
4714.96537755	2339.54783923
4713.93695861	2369.53020662
4712.90853968	2399.51257401
4711.88012074	2429.49494141
4710.85170181	2459.4773088
4709.82328287	2489.45967619
4708.79486394	2519.44204359
4707.76644501	2549.42441098
4706.73802607	2579.40677837
4705.70960714	2609.38914577
4704.6811882	2639.37151316
4703.65276927	2669.35388055
4702.62435033	2699.33624795
4701.5959314	2729.31861534
4700.56751247	2759.30098273
4699.53909353	2789.28335012
4698.5106746	2819.26571752
4697.48225566	2849.24808491
4696.45383673	2879.2304523
4695.42541779	2909.2128197
4694.39699886	2939.19518709
4693.36857993	2969.17755448
4692.34016099	2999.15992188
4691.31174206	3029.14228927
4690.28332312	3059.12465666
4689.25490419	3089.10702406
4688.22648525	3119.08939145
4687.19806632	3149.07175884
4686.16964739	3179.05412624
4685.14122845	3209.03649363
4684.11280952	3239.01886102
4683.08439058	3269.00122841
4682.05597165	3298.98359581
4681.02755271	3328.9659632
4679.99913378	3358.94833059
4678.97071484	3388.93069799
4677.94229591	3418.91306538
4676.91387698	3448.89543277
4675.88545804	3478.87780017
4674.85703911	3508.86016756
4673.82862017	3538.84253495
4672.80020124	3568.82490235
4671.7717823	3598.80726974
4670.74336337	3628.78963713
4669.71494444	3658.77200452
4668.6865255	3688.75437192
4667.65810657	3718.73673931
4666.62968763	3748.7191067
4665.6012687	3778.7014741
4664.57284976	3808.68384149
4663.54443083	3838.66620888
4662.5160119	3868.64857628
4661.48759296	3898.63094367
4660.45917403	3928.61331106
4659.43075509	3958.59567846
4658.40233616	3988.57804585
#helix: (1638.5, 477.4999999999999),(873.5000000000001, 108.49999999999989),300
1503.39580337	412.332093389
1476.37496404	399.298512066
1449.35412471	386.264930744
1422.33328539	373.231349422
1395.31244606	360.1977681
1368.29160673	347.164186777
1341.27076741	334.130605455
1314.24992808	321.097024133
1287.22908875	308.063442811
1260.20824943	295.029861488
1233.1874101	281.996280166
1206.16657077	268.962698844
1179.14573145	255.929117522
1152.12489212	242.895536199
1125.10405279	229.861954877
1098.08321347	216.828373555
1071.06237414	203.794792233
1044.04153481	190.76121091
1017.02069549	177.727629588
989.999856161	164.694048266
#helix: (3087.5, 72.49999999999989),(4977.5, 1134.5),300
3218.26957779	145.980048474
3244.42349335	160.676058169
3270.57740891	175.372067864
3296.73132447	190.068077559
3322.88524003	204.764087254
3349.03915559	219.460096949
3375.19307115	234.156106643
3401.3469867	248.852116338
3427.50090226	263.548126033
3453.65481782	278.244135728
3479.80873338	292.940145423
3505.96264894	307.636155118
3532.1165645	322.332164813
3558.27048006	337.028174507
3584.42439561	351.724184202
3610.57831117	366.420193897
3636.73222673	381.116203592
3662.88614229	395.812213287
3689.04005785	410.508222982
3715.19397341	425.204232677
3741.34788897	439.900242371
3767.50180452	454.596252066
3793.65572008	469.292261761
3819.80963564	483.988271456
3845.9635512	498.684281151
3872.11746676	513.380290846
3898.27138232	528.076300541
3924.42529788	542.772310235
3950.57921344	557.46831993
3976.73312899	572.164329625
4002.88704455	586.86033932
4029.04096011	601.556349015
4055.19487567	616.25235871
4081.34879123	630.948368405
4107.50270679	645.644378099
4133.65662235	660.340387794
4159.8105379	675.036397489
4185.96445346	689.732407184
4212.11836902	704.428416879
4238.27228458	719.124426574
4264.42620014	733.820436269
4290.5801157	748.516445963
4316.73403126	763.212455658
4342.88794681	777.908465353
4369.04186237	792.604475048
4395.19577793	807.300484743
4421.34969349	821.996494438
4447.50360905	836.692504133
4473.65752461	851.388513827
4499.81144017	866.084523522
4525.96535573	880.780533217
4552.11927128	895.476542912
4578.27318684	910.172552607
4604.4271024	924.868562302
4630.58101796	939.564571997
4656.73493352	954.260581691
4682.88884908	968.956591386
4709.04276464	983.652601081
4735.19668019	998.348610776
4761.35059575	1013.04462047
4787.50451131	1027.74063017
4813.65842687	1042.43663986
4839.81234243	1057.13264956
4865.96625799	1071.82865925
#helix: (2322.5, 2259.5),(2835.5, 2844.5),300
2421.39846887	2372.27895573
2441.17816264	2394.83474687
2460.95785642	2417.39053802
2480.73755019	2439.94632917
2500.51724397	2462.50212031
2520.29693774	2485.05791146
2540.07663151	2507.6137026
2559.85632529	2530.16949375
2579.63601906	2552.72528489
2599.41571284	2575.28107604
2619.19540661	2597.83686719
2638.97510038	2620.39265833
2658.75479416	2642.94844948
2678.53448793	2665.50424062
2698.3141817	2688.06003177
2718.09387548	2710.61582291
2737.87356925	2733.17161406
