#micrograph: ../Source/micrographs/Microtubules_00081.mrc
#particle length: 300
#particle width: 300
#helix: (2916.5, 108.49999999999989),(3906.5, 1017.4999999999999),300
3271.70739648	1208.95978228
3293.52263038	1229.55336307
3315.33786427	1250.14694387
3337.15309817	1270.74052467
3358.96833206	1291.33410547
3380.78356596	1311.92768626
3402.59879985	1332.52126706
3424.41403375	1353.11484786
3446.22926765	1373.70842866
3468.04450154	1394.30200946
3489.85973544	1414.89559025
3511.67496933	1435.48917105
3533.49020323	1456.08275185
3555.30543713	1476.67633265
3577.12067102	1497.26991344
3598.93590492	1517.86349424
3620.75113881	1538.45707504
3642.56637271	1559.05065584
3664.3816066	1579.64423663
3686.1968405	1600.23781743
3708.0120744	1620.83139823
3729.82730829	1641.42497903
3751.64254219	1662.01855983
3773.45777608	1682.61214062
3795.27300998	1703.20572142
3817.08824388	1723.79930222
3838.90347777	1744.39288302
3860.71871167	1764.98646381
3882.53394556	1785.58004461
3904.34917946	1806.17362541
3926.16441335	1826.76720621
3947.97964725	1847.360787
3969.79488115	1867.9543678
3991.61011504	1888.5479486
4013.42534894	1909.1415294
4035.24058283	1929.73511019
4057.05581673	1950.32869099
4078.87105063	1970.92227179
4100.68628452	1991.51585259
4122.50151842	2012.10943339
4144.31675231	2032.70301418
4166.13198621	2053.29659498
4187.9472201	2073.89017578
4209.762454	2094.48375658
4231.5776879	2115.07733737
4253.39292179	2135.67091817
4275.20815569	2156.26449897
#helix: (2097.5, 3996.5),(2268.5, 3339.5),300
2135.28232912	3851.33631444
2142.83879494	3822.30357732
2150.39526077	3793.27084021
2157.95172659	3764.2381031
2165.50819241	3735.20536599
2173.06465824	3706.17262887
2180.62112406	3677.13989176
2188.17758989	3648.10715465
2195.73405571	3619.07441754
2203.29052153	3590.04168042
2210.84698736	3561.00894331
2218.40345318	3531.9762062
2225.95991901	3502.94346908
2233.51638483	3473.91073197
#helix: (3276.5, 864.4999999999999),(2277.5, 2223.5),300
3187.6567129	985.358886052
3169.88805548	1009.53066326
3152.11939806	1033.70244047
3134.35074064	1057.87421768
3116.58208322	1082.04599489
3098.8134258	1106.2177721
3081.04476839	1130.38954931
3063.27611097	1154.56132652
3045.50745355	1178.73310373
3027.73879613	1202.90488095
3009.97013871	1227.07665816
2992.20148129	1251.24843537
2974.43282387	1275.42021258
2956.66416645	1299.59198979
2938.89550903	1323.763767
2921.12685161	1347.93554421
2903.35819419	1372.10732142
2885.58953677	1396.27909863
2867.82087935	1420.45087584
2850.05222193	1444.62265305
2832.28356451	1468.79443026
2814.51490709	1492.96620747
2796.74624967	1517.13798468
2778.97759225	1541.30976189
2761.20893483	1565.4815391
2743.44027741	1589.65331631
2725.67161999	1613.82509352
2707.90296257	1637.99687073
2690.13430516	1662.16864794
2672.36564774	1686.34042515
2654.59699032	1710.51220236
2636.8283329	1734.68397957
2619.05967548	1758.85575678
2601.29101806	1783.02753399
2583.52236064	1807.1993112
2565.75370322	1831.37108841
2547.9850458	1855.54286562
2530.21638838	1879.71464284
2512.44773096	1903.88642005
2494.67907354	1928.05819726
2476.91041612	1952.22997447
2459.1417587	1976.40175168
2441.37310128	2000.57352889
2423.60444386	2024.7453061
2405.83578644	2048.91708331
2388.06712902	2073.08886052
2370.2984716	2097.26063773
2352.52981418	2121.43241494
#helix: (792.5000000000001, 162.4999999999999),(2448.5, 1845.5),300
897.704901003	269.420198302
918.745881204	290.804237962
939.786861404	312.188277623
960.827841605	333.572317283
981.868821805	354.956356944
1002.90980201	376.340396604
1023.95078221	397.724436264
1044.99176241	419.108475925
1066.03274261	440.492515585
1087.07372281	461.876555246
1108.11470301	483.260594906
1129.15568321	504.644634566
1150.19666341	526.028674227
1171.23764361	547.412713887
1192.27862381	568.796753548
1213.31960401	590.180793208
1234.36058421	611.564832868
1255.40156441	632.948872529
1276.44254461	654.332912189
1297.48352481	675.71695185
1318.52450502	697.10099151
1339.56548522	718.48503117
1360.60646542	739.869070831
1381.64744562	761.253110491
1402.68842582	782.637150152
1423.72940602	804.021189812
1444.77038622	825.405229472
1465.81136642	846.789269133
1486.85234662	868.173308793
1507.89332682	889.557348454
1528.93430702	910.941388114
1549.97528722	932.325427774
1571.01626742	953.709467435
1592.05724762	975.093507095
1613.09822782	996.477546756
1634.13920802	1017.86158642
1655.18018822	1039.24562608
1676.22116843	1060.62966574
1697.26214863	1082.0137054
1718.30312883	1103.39774506
1739.34410903	1124.78178472
1760.38508923	1146.16582438
1781.42606943	1167.54986404
1802.46704963	1188.9339037
1823.50802983	1210.31794336
1844.54901003	1231.70198302
1865.58999023	1253.08602268
1886.63097043	1274.47006234
1907.67195063	1295.854102
1928.71293083	1317.23814166
1949.75391103	1338.62218132
1970.79489123	1360.00622098
1991.83587143	1381.39026064
2012.87685164	1402.7743003
2033.91783184	1424.15833996
2054.95881204	1445.54237962
2075.99979224	1466.92641928
2097.04077244	1488.31045894
2118.08175264	1509.69449861
2139.12273284	1531.07853827
2160.16371304	1552.46257793
2181.20469324	1573.84661759
2202.24567344	1595.23065725
2223.28665364	1616.61469691
2244.32763384	1637.99873657
2265.36861404	1659.38277623
2286.40959424	1680.76681589
2307.45057444	1702.15085555
2328.49155464	1723.53489521
2349.53253485	1744.91893487
#helix: (2448.5, 2133.5),(1926.5, 3384.5),300
2390.73698404	2271.93205549
2379.18438085	2299.61846659
2367.63177766	2327.30487769
2356.07917446	2354.99128878
2344.52657127	2382.67769988
2332.97396808	2410.36411098
2321.42136489	2438.05052208
2309.8687617	2465.73693318
2298.3161585	2493.42334427
2286.76355531	2521.10975537
2275.21095212	2548.79616647
2263.65834893	2576.48257757
2252.10574574	2604.16898867
2240.55314254	2631.85539976
2229.00053935	2659.54181086
2217.44793616	2687.22822196
2205.89533297	2714.91463306
2194.34272978	2742.60104416
2182.79012658	2770.28745525
2171.23752339	2797.97386635
2159.6849202	2825.66027745
2148.13231701	2853.34668855
2136.57971382	2881.03309965
2125.02711062	2908.71951074
2113.47450743	2936.40592184
2101.92190424	2964.09233294
2090.36930105	2991.77874404
2078.81669786	3019.46515514
2067.26409466	3047.15156623
2055.71149147	3074.83797733
2044.15888828	3102.52438843
2032.60628509	3130.21079953
2021.0536819	3157.89721063
2009.5010787	3185.58362172
1997.94847551	3213.27003282
1986.39587232	3240.95644392
1974.84326913	3268.64285502
#helix: (2529.5, 1179.5),(4455.5, 2961.5),300
2639.60209166	1281.37015957
2661.62250999	1301.74419149
2683.64292833	1322.1182234
2705.66334666	1342.49225532
2727.68376499	1362.86628723
2749.70418332	1383.24031915
2771.72460166	1403.61435106
2793.74501999	1423.98838298
2815.76543832	1444.36241489
2837.78585665	1464.73644681
2859.80627498	1485.11047872
2881.82669332	1505.48451064
2903.84711165	1525.85854255
2925.86752998	1546.23257447
2947.88794831	1566.60660638
2969.90836665	1586.9806383
2991.92878498	1607.35467021
3013.94920331	1627.72870213
3035.96962164	1648.10273404
3057.99003998	1668.47676596
3080.01045831	1688.85079787
3102.03087664	1709.22482979
3124.05129497	1729.5988617
3146.0717133	1749.97289362
3168.09213164	1770.34692553
3190.11254997	1790.72095745
3212.1329683	1811.09498936
3234.15338663	1831.46902128
3256.17380497	1851.84305319
3278.1942233	1872.21708511
3300.21464163	1892.59111702
3322.23505996	1912.96514894
3344.2554783	1933.33918085
3366.27589663	1953.71321277
3388.29631496	1974.08724468
3410.31673329	1994.4612766
3432.33715162	2014.83530851
3454.35756996	2035.20934043
3476.37798829	2055.58337234
3498.39840662	2075.95740426
3520.41882495	2096.33143617
3542.43924329	2116.70546809
3564.45966162	2137.0795
3586.48007995	2157.45353192
3608.50049828	2177.82756383
3630.52091661	2198.20159575
3652.54133495	2218.57562766
3674.56175328	2238.94965958
3696.58217161	2259.32369149
3718.60258994	2279.69772341
3740.62300828	2300.07175532
3762.64342661	2320.44578724
3784.66384494	2340.81981915
3806.68426327	2361.19385107
3828.70468161	2381.56788298
3850.72509994	2401.9419149
3872.74551827	2422.31594681
3894.7659366	2442.68997873
3916.78635493	2463.06401064
3938.80677327	2483.43804256
3960.8271916	2503.81207447
3982.84760993	2524.18610639
4004.86802826	2544.5601383
4026.8884466	2564.93417022
4048.90886493	2585.30820213
4070.92928326	2605.68223405
4092.94970159	2626.05626596
4114.97011993	2646.43029787
4136.99053826	2666.80432979
4159.01095659	2687.1783617
4181.03137492	2707.55239362
4203.05179325	2727.92642553
4225.07221159	2748.30045745
4247.09262992	2768.67448936
4269.11304825	2789.04852128
4291.13346658	2809.42255319
4313.15388492	2829.79658511
4335.17430325	2850.17061702
4357.19472158	2870.54464894
#helix: (342.50000000000006, 3411.5),(1710.5, 3564.5),300
491.570561252	3428.1723654
521.384673502	3431.50683848
551.198785752	3434.84131156
581.012898003	3438.17578465
610.827010253	3441.51025773
640.641122503	3444.84473081
670.455234753	3448.17920389
700.269347004	3451.51367697
730.083459254	3454.84815005
759.897571504	3458.18262313
789.711683755	3461.51709621
819.525796005	3464.85156929
849.339908255	3468.18604237
879.154020506	3471.52051545
908.968132756	3474.85498853
938.782245006	3478.18946161
968.596357257	3481.52393469
998.410469507	3484.85840777
1028.22458176	3488.19288085
1058.03869401	3491.52735394
1087.85280626	3494.86182702
1117.66691851	3498.1963001
1147.48103076	3501.53077318
1177.29514301	3504.86524626
1207.10925526	3508.19971934
1236.92336751	3511.53419242
1266.73747976	3514.8686655
1296.55159201	3518.20313858
1326.36570426	3521.53761166
1356.17981651	3524.87208474
1385.99392876	3528.20655782
1415.80804101	3531.5410309
1445.62215326	3534.87550398
1475.43626551	3538.20997706
1505.25037776	3541.54445014
1535.06449001	3544.87892323
1564.87860226	3548.21339631
#helix: (5571.5, 3861.5),(4392.5, 2880.5),300
5456.1946936	3765.55894353
5433.13363232	3746.37073224
5410.07257104	3727.18252094
5387.01150976	3707.99430965
5363.95044848	3688.80609836
5340.8893872	3669.61788706
5317.82832592	3650.42967577
5294.76726464	3631.24146447
5271.70620336	3612.05325318
5248.64514208	3592.86504189
5225.5840808	3573.67683059
5202.52301953	3554.4886193
5179.46195825	3535.30040801
5156.40089697	3516.11219671
5133.33983569	3496.92398542
5110.27877441	3477.73577412
5087.21771313	3458.54756283
5064.15665185	3439.35935154
5041.09559057	3420.17114024
5018.03452929	3400.98292895
4994.97346801	3381.79471766
4971.91240673	3362.60650636
4948.85134545	3343.41829507
4925.79028417	3324.23008377
4902.72922289	3305.04187248
4879.66816161	3285.85366119
4856.60710033	3266.66544989
4833.54603905	3247.4772386
4810.48497777	3228.28902731
4787.42391649	3209.10081601
4764.36285521	3189.91260472
4741.30179393	3170.72439342
4718.24073265	3151.53618213
4695.17967137	3132.34797084
4672.11861009	3113.15975954
4649.05754881	3093.97154825
4625.99648753	3074.78333695
4602.93542625	3055.59512566
4579.87436497	3036.40691437
4556.81330369	3017.21870307
4533.75224241	2998.03049178
4510.69118113	2978.84228049
4487.63011985	2959.65406919
#helix: (1386.5, 45.499999999999886),(2664.5, 1359.5),300
1491.08279146	153.028785588
1511.99934975	174.534542705
1532.91590805	196.040299823
1553.83246634	217.546056941
1574.74902463	239.051814058
1595.66558292	260.557571176
1616.58214122	282.063328293
1637.49869951	303.569085411
1658.4152578	325.074842528
1679.33181609	346.580599646
1700.24837439	368.086356763
1721.16493268	389.592113881
1742.08149097	411.097870999
1762.99804926	432.603628116
1783.91460756	454.109385234
1804.83116585	475.615142351
1825.74772414	497.120899469
1846.66428243	518.626656586
1867.58084073	540.132413704
1888.49739902	561.638170822
1909.41395731	583.143927939
1930.3305156	604.649685057
1951.2470739	626.155442174
1972.16363219	647.661199292
1993.08019048	669.166956409
2013.99674877	690.672713527
2034.91330707	712.178470644
2055.82986536	733.684227762
2076.74642365	755.18998488
2097.66298194	776.695741997
2118.57954023	798.201499115
2139.49609853	819.707256232
2160.41265682	841.21301335
2181.32921511	862.718770467
2202.2457734	884.224527585
2223.1623317	905.730284703
2244.07888999	927.23604182
2264.99544828	948.741798938
2285.91200657	970.247556055
2306.82856487	991.753313173
2327.74512316	1013.25907029
2348.66168145	1034.76482741
2369.57823974	1056.27058453
2390.49479804	1077.77634164
2411.41135633	1099.28209876
2432.32791462	1120.78785588
2453.24447291	1142.293613
2474.16103121	1163.79937011
2495.0775895	1185.30512723
2515.99414779	1206.81088435
2536.91070608	1228.31664147
2557.82726438	1249.82239858
2578.74382267	1271.3281557
#helix: (1692.5, 3546.5),(3681.5, 4023.5),300
1838.36408425	3581.48097948
1867.5369011	3588.47717538
1896.70971795	3595.47337127
1925.8825348	3602.46956717
1955.05535165	3609.46576307
1984.2281685	3616.46195896
2013.40098535	3623.45815486
2042.5738022	3630.45435075
2071.74661905	3637.45054665
2100.9194359	3644.44674255
2130.09225275	3651.44293844
2159.2650696	3658.43913434
2188.43788646	3665.43533024
2217.61070331	3672.43152613
2246.78352016	3679.42772203
2275.95633701	3686.42391792
2305.12915386	3693.42011382
2334.30197071	3700.41630972
2363.47478756	3707.41250561
2392.64760441	3714.40870151
2421.82042126	3721.40489741
2450.99323811	3728.4010933
2480.16605496	3735.3972892
2509.33887181	3742.39348509
2538.51168866	3749.38968099
2567.68450551	3756.38587689
2596.85732236	3763.38207278
2626.03013921	3770.37826868
2655.20295606	3777.37446458
2684.37577291	3784.37066047
2713.54858976	3791.36685637
2742.72140661	3798.36305226
2771.89422346	3805.35924816
2801.06704031	3812.35544406
2830.23985716	3819.35163995
2859.41267401	3826.34783585
2888.58549086	3833.34403175
2917.75830771	3840.34022764
2946.93112456	3847.33642354
2976.10394141	3854.33261943
3005.27675826	3861.32881533
3034.44957511	3868.32501123
3063.62239196	3875.32120712
3092.79520881	3882.31740302
3121.96802567	3889.31359892
3151.14084252	3896.30979481
3180.31365937	3903.30599071
3209.48647622	3910.3021866
3238.65929307	3917.2983825
3267.83210992	3924.2945784
3297.00492677	3931.29077429
3326.17774362	3938.28697019
3355.35056047	3945.28316608
3384.52337732	3952.27936198
3413.69619417	3959.27555788
3442.86901102	3966.27175377
3472.04182787	3973.26794967
3501.21464472	3980.26414557
3530.38746157	3987.26034146
3559.56027842	3994.25653736
#helix: (4239.5, 693.4999999999999),(5706.5, 1998.5),300
4351.57345494	793.19724519
4373.98814592	813.136694228
4396.40283691	833.076143266
4418.8175279	853.015592303
4441.23221889	872.955041341
4463.64690987	892.894490379
4486.06160086	912.833939417
4508.47629185	932.773388455
4530.89098284	952.712837493
4553.30567382	972.652286531
4575.72036481	992.591735569
4598.1350558	1012.53118461
4620.54974679	1032.47063364
4642.96443777	1052.41008268
4665.37912876	1072.34953172
4687.79381975	1092.28898076
4710.20851074	1112.2284298
4732.62320172	1132.16787883
4755.03789271	1152.10732787
4777.4525837	1172.04677691
4799.86727469	1191.98622595
4822.28196567	1211.92567499
4844.69665666	1231.86512402
4867.11134765	1251.80457306
4889.52603864	1271.7440221
4911.94072962	1291.68347114
4934.35542061	1311.62292018
4956.7701116	1331.56236921
4979.18480259	1351.50181825
5001.59949357	1371.44126729
5024.01418456	1391.38071633
5046.42887555	1411.32016537
5068.84356654	1431.2596144
5091.25825752	1451.19906344
5113.67294851	1471.13851248
5136.0876395	1491.07796152
5158.50233049	1511.01741056
5180.91702147	1530.95685959
5203.33171246	1550.89630863
5225.74640345	1570.83575767
5248.16109444	1590.77520671
5270.57578542	1610.71465574
5292.99047641	1630.65410478
5315.4051674	1650.59355382
5337.81985839	1670.53300286
5360.23454937	1690.4724519
5382.64924036	1710.41190093
5405.06393135	1730.35134997
5427.47862234	1750.29079901
5449.89331332	1770.23024805
5472.30800431	1790.16969709
5494.7226953	1810.10914612
5517.13738629	1830.04859516
5539.55207727	1849.9880442
5561.96676826	1869.92749324
5584.38145925	1889.86694228
5606.79615024	1909.80639131
#helix: (1746.5, 4005.5),(1926.5, 3285.5),300
1782.88034376	3859.97862498
1790.15641251	3830.87434997
1797.43248126	3801.77007497
1804.70855001	3772.66579997
1811.98461876	3743.56152496
1819.26068751	3714.45724996
1826.53675626	3685.35297495
1833.81282501	3656.24869995
1841.08889376	3627.14442494
1848.36496252	3598.04014994
1855.64103127	3568.93587493
1862.91710002	3539.83159993
1870.19316877	3510.72732493
1877.46923752	3481.62304992
1884.74530627	3452.51877492
1892.02137502	3423.41449991
#helix: (5724.5, 3330.5),(4320.5, 2178.5),300
5608.53899443	3235.35250825
5585.34679331	3216.3230099
5562.1545922	3197.29351155
5538.96239108	3178.2640132
5515.77018997	3159.23451485
5492.57798886	3140.2050165
5469.38578774	3121.17551815
5446.19358663	3102.1460198
5423.00138551	3083.11652145
5399.8091844	3064.0870231
5376.61698328	3045.05752474
5353.42478217	3026.02802639
5330.23258105	3006.99852804
5307.04037994	2987.96902969
5283.84817882	2968.93953134
5260.65597771	2949.91003299
5237.4637766	2930.88053464
5214.27157548	2911.85103629
5191.07937437	2892.82153794
5167.88717325	2873.79203959
5144.69497214	2854.76254124
5121.50277102	2835.73304289
5098.31056991	2816.70354454
5075.11836879	2797.67404619
5051.92616768	2778.64454784
5028.73396657	2759.61504949
5005.54176545	2740.58555114
4982.34956434	2721.55605279
4959.15736322	2702.52655444
4935.96516211	2683.49705609
4912.77296099	2664.46755774
4889.58075988	2645.43805939
4866.38855876	2626.40856104
4843.19635765	2607.37906269
4820.00415654	2588.34956434
4796.81195542	2569.32006599
4773.61975431	2550.29056764
4750.42755319	2531.26106929
4727.23535208	2512.23157094
4704.04315096	2493.20207259
4680.85094985	2474.17257423
4657.65874873	2455.14307588
4634.46654762	2436.11357753
4611.27434651	2417.08407918
4588.08214539	2398.05458083
4564.88994428	2379.02508248
4541.69774316	2359.99558413
4518.50554205	2340.96608578
4495.31334093	2321.93658743
4472.12113982	2302.90708908
4448.9289387	2283.87759073
4425.73673759	2264.84809238
#helix: (2358.5, 1773.5),(3942.5, 3222.5),300
2469.17747507	1874.74473572
2491.31297009	1894.99368287
2513.4484651	1915.24263001
2535.58396012	1935.49157715
2557.71945513	1955.7405243
2579.85495015	1975.98947144
2601.99044516	1996.23841859
2624.12594018	2016.48736573
2646.26143519	2036.73631287
2668.39693021	2056.98526002
2690.53242522	2077.23420716
2712.66792024	2097.48315431
2734.80341525	2117.73210145
2756.93891027	2137.9810486
2779.07440528	2158.22999574
2801.2099003	2178.47894288
2823.34539531	2198.72789003
2845.48089033	2218.97683717
2867.61638534	2239.22578432
2889.75188036	2259.47473146
2911.88737537	2279.72367861
2934.02287038	2299.97262575
2956.1583654	2320.22157289
2978.29386041	2340.47052004
3000.42935543	2360.71946718
3022.56485044	2380.96841433
3044.70034546	2401.21736147
3066.83584047	2421.46630862
3088.97133549	2441.71525576
3111.1068305	2461.9642029
3133.24232552	2482.21315005
3155.37782053	2502.46209719
3177.51331555	2522.71104434
3199.64881056	2542.95999148
3221.78430558	2563.20893862
3243.91980059	2583.45788577
3266.05529561	2603.70683291
3288.19079062	2623.95578006
3310.32628564	2644.2047272
3332.46178065	2664.45367435
3354.59727567	2684.70262149
3376.73277068	2704.95156863
3398.8682657	2725.20051578
3421.00376071	2745.44946292
3443.13925573	2765.69841007
3465.27475074	2785.94735721
3487.41024576	2806.19630436
3509.54574077	2826.4452515
3531.68123578	2846.69419864
3553.8167308	2866.94314579
3575.95222581	2887.19209293
3598.08772083	2907.44104008
3620.22321584	2927.68998722
3642.35871086	2947.93893437
3664.49420587	2968.18788151
3686.62970089	2988.43682865
3708.7651959	3008.6857758
3730.90069092	3028.93472294
3753.03618593	3049.18367009
3775.17168095	3069.43261723
3797.30717596	3089.68156437
3819.44267098	3109.93051152
3841.57816599	3130.17945866
#helix: (3096.5, 54.499999999999886),(5616.5, 2529.5),300
3203.51722409	159.606202233
3224.92066891	180.627442679
3246.32411373	201.648683126
3267.72755855	222.669923572
3289.13100336	243.691164019
3310.53444818	264.712404465
3331.937893	285.733644912
3353.34133782	306.754885358
3374.74478264	327.776125805
3396.14822746	348.797366251
3417.55167227	369.818606698
3438.95511709	390.839847144
3460.35856191	411.861087591
3481.76200673	432.882328037
3503.16545155	453.903568484
3524.56889637	474.924808931
3545.97234118	495.946049377
3567.375786	516.967289824
3588.77923082	537.98853027
3610.18267564	559.009770717
3631.58612046	580.031011163
3652.98956528	601.05225161
3674.39301009	622.073492056
3695.79645491	643.094732503
3717.19989973	664.115972949
3738.60334455	685.137213396
3760.00678937	706.158453842
3781.41023419	727.179694289
3802.813679	748.200934735
3824.21712382	769.222175182
3845.62056864	790.243415628
3867.02401346	811.264656075
3888.42745828	832.285896522
3909.83090309	853.307136968
3931.23434791	874.328377415
3952.63779273	895.349617861
3974.04123755	916.370858308
3995.44468237	937.392098754
4016.84812719	958.413339201
4038.251572	979.434579647
4059.65501682	1000.45582009
4081.05846164	1021.47706054
4102.46190646	1042.49830099
4123.86535128	1063.51954143
4145.2687961	1084.54078188
4166.67224091	1105.56202233
4188.07568573	1126.58326277
4209.47913055	1147.60450322
4230.88257537	1168.62574367
4252.28602019	1189.64698411
4273.68946501	1210.66822456
4295.09290982	1231.68946501
4316.49635464	1252.71070545
4337.89979946	1273.7319459
4359.30324428	1294.75318635
4380.7066891	1315.77442679
4402.11013392	1336.79566724
4423.51357873	1357.81690768
4444.91702355	1378.83814813
4466.32046837	1399.85938858
4487.72391319	1420.88062902
4509.12735801	1441.90186947
4530.53080282	1462.92310992
4551.93424764	1483.94435036
4573.33769246	1504.96559081
4594.74113728	1525.98683126
4616.1445821	1547.0080717
4637.54802692	1568.02931215
4658.95147173	1589.0505526
4680.35491655	1610.07179304
4701.75836137	1631.09303349
4723.16180619	1652.11427394
4744.56525101	1673.13551438
4765.96869583	1694.15675483
4787.37214064	1715.17799528
4808.77558546	1736.19923572
4830.17903028	1757.22047617
4851.5824751	1778.24171662
4872.98591992	1799.26295706
4894.38936474	1820.28419751
4915.79280955	1841.30543795
4937.19625437	1862.3266784
4958.59969919	1883.34791885
4980.00314401	1904.36915929
5001.40658883	1925.39039974
5022.81003365	1946.41164019
5044.21347846	1967.43288063
5065.61692328	1988.45412108
5087.0203681	2009.47536153
5108.42381292	2030.49660197
5129.82725774	2051.51784242
5151.23070256	2072.53908287
5172.63414737	2093.56032331
5194.03759219	2114.58156376
5215.44103701	2135.60280421
5236.84448183	2156.62404465
5258.24792665	2177.6452851
5279.65137146	2198.66652555
5301.05481628	2219.68776599
5322.4582611	2240.70900644
5343.86170592	2261.73024689
5365.26515074	2282.75148733
5386.66859556	2303.77272778
5408.07204037	2324.79396822
5429.47548519	2345.81520867
5450.87893001	2366.83644912
5472.28237483	2387.85768956
5493.68581965	2408.87893001
5515.08926447	2429.90017046
#helix: (2655.5, 2367.5),(2205.5, 3447.5),300
2597.80769231	2505.96153846
2586.26923077	2533.65384615
2574.73076923	2561.34615385
2563.19230769	2589.03846154
2551.65384615	2616.73076923
2540.11538462	2644.42307692
2528.57692308	2672.11538462
2517.03846154	2699.80769231
2505.5	2727.5
2493.96153846	2755.19230769
2482.42307692	2782.88461538
2470.88461538	2810.57692308
2459.34615385	2838.26923077
2447.80769231	2865.96153846
2436.26923077	2893.65384615
2424.73076923	2921.34615385
2413.19230769	2949.03846154
2401.65384615	2976.73076923
2390.11538462	3004.42307692
2378.57692308	3032.11538462
2367.03846154	3059.80769231
2355.5	3087.5
2343.96153846	3115.19230769
2332.42307692	3142.88461538
2320.88461538	3170.57692308
2309.34615385	3198.26923077
2297.80769231	3225.96153846
2286.26923077	3253.65384615
2274.73076923	3281.34615385
2263.19230769	3309.03846154
#helix: (4914.5, 4023.5),(3798.5, 3096.5),300
4799.11440772	3927.65551609
4776.03728927	3908.48661931
4752.96017081	3889.31772253
4729.88305236	3870.14882575
4706.8059339	3850.97992897
4683.72881545	3831.81103219
4660.65169699	3812.64213541
4637.57457854	3793.47323863
4614.49746008	3774.30434184
4591.42034163	3755.13544506
4568.34322317	3735.96654828
4545.26610472	3716.7976515
4522.18898626	3697.62875472
4499.11186781	3678.45985794
4476.03474935	3659.29096116
4452.9576309	3640.12206438
4429.88051244	3620.95316759
4406.80339399	3601.78427081
4383.72627553	3582.61537403
4360.64915708	3563.44647725
4337.57203862	3544.27758047
4314.49492017	3525.10868369
4291.41780171	3505.93978691
4268.34068326	3486.77089013
4245.2635648	3467.60199334
4222.18644635	3448.43309656
4199.10932789	3429.26419978
4176.03220944	3410.095303
4152.95509098	3390.92640622
4129.87797253	3371.75750944
4106.80085407	3352.58861266
4083.72373562	3333.41971588
4060.64661716	3314.25081909
4037.56949871	3295.08192231
4014.49238025	3275.91302553
3991.4152618	3256.74412875
3968.33814334	3237.57523197
3945.26102489	3218.40633519
3922.18390643	3199.23743841
3899.10678798	3180.06854163
#helix: (4131.5, 45.499999999999886),(3168.5, 873.4999999999999),300
4017.76171123	143.293668851
3995.01405347	162.852402621
3972.26639572	182.411136391
3949.51873797	201.969870161
3926.77108021	221.528603931
3904.02342246	241.087337701
3881.2757647	260.646071471
3858.52810695	280.204805241
3835.78044919	299.763539011
3813.03279144	319.322272782
3790.28513368	338.881006552
3767.53747593	358.439740322
3744.78981818	377.998474092
3722.04216042	397.557207862
3699.29450267	417.115941632
3676.54684491	436.674675402
3653.79918716	456.233409172
3631.0515294	475.792142942
3608.30387165	495.350876713
3585.5562139	514.909610483
3562.80855614	534.468344253
3540.06089839	554.027078023
3517.31324063	573.585811793
3494.56558288	593.144545563
3471.81792512	612.703279333
3449.07026737	632.262013103
3426.32260961	651.820746873
3403.57495186	671.379480644
